,ids
263,1310651942960594944
264,1310640419189829632
265,1310628938205536256
266,1310628478014947328
267,1310627832582869004
268,1310625316684128260
269,1310612270897131520
270,1310607983102042113
271,1310591280477605890
272,1310589775817080832
273,1310580573849743360
274,1310578428257742848
275,1310576327326601216
276,1310562003770126336
277,1310513960676986880
278,1310511612269416449
279,1310500842760482818
280,1310491716768669697
281,1310490700610494465
282,1310490196505432064
283,1310489890300203009
284,1310479169814433792
285,1310438329050181632
286,1310395323366375424
287,1310308658362937345
288,1310308273720102912
289,1310305710069166080
290,1310299418562756610
291,1310277319886594048
292,1310277037211475970
293,1310272875673387013
294,1310272648140685312
295,1310267000523034624
296,1310266144025186309
297,1310261775103913991
298,1310257803181854721
299,1310257731937460224
300,1310256528977465344
301,1310253881377554435
302,1310253348533211136
303,1310251543703310337
304,1310250379238682625
305,1310247064174055424
306,1310244017012178946
307,1310242989894184963
308,1310241928265568258
309,1310241004218396674
310,1310239760556929026
311,1310233988666142722
312,1310233543008751617
313,1310232697386737665
314,1310232201439703043
315,1310232039388590080
316,1310224360616144896
317,1310224222879444992
318,1310223637681713153
319,1310223013191864326
320,1310221759887613952
321,1310221144755253251
322,1310220981269602311
323,1310220826009104386
324,1310220381148639234
325,1310219870705983488
326,1310219249122713600
327,1310219148987977728
328,1310218756715667457
329,1310218240904302593
330,1310215447288131586
331,1310208070983786498
332,1310206961145843714
333,1310206129180377088
334,1310204479510384640
335,1310199821387599874
336,1310199316548644864
337,1310196493576478726
338,1310190010826723328
339,1310186905120710656
340,1310186727181606914
341,1310176834865319942
342,1310176801830981632
343,1310175393886896129
344,1310174167388557313
345,1310173988354691072
346,1310172996716376064
347,1310172178709712896
348,1310157257909374976
349,1310157189781356544
350,1310156302002331651
351,1310150610432528391
352,1310149876928389120
353,1310149224076541953
354,1310144704932196353
355,1310143522759204864
356,1310137447959998464
357,1310132503257264128
358,1310126335378026496
359,1310122651596226560
360,1310103575004053504
361,1310097239369449472
362,1310058119595200512
363,1310011204346224640
364,1309993142381432838
365,1309964209740890112
366,1309941857737089024
367,1309935560920895488
368,1309932440065060867
369,1309931008851140610
370,1309919341165543431
371,1309917831123947521
372,1309909652075839488
373,1309906762884173825
374,1309904769490866176
375,1309900033987358720
376,1309896765374636032
377,1309886504236449794
378,1309876218649612294
379,1309874182075944964
380,1309871348378992643
381,1309866566809301001
382,1309852930590289920
383,1309827411467472896
384,1309815377778675712
385,1309798535378931713
386,1309797353428258816
387,1309778725253382144
388,1309770906747711488
389,1309754658437697537
390,1309697430997401604
391,1309694800543842310
392,1309694198103277570
393,1309693285305286656
394,1309692131121008640
395,1309691297888972802
396,1309687232169758720
397,1309628810871140354
398,1309626022648741890
399,1309625886476509184
400,1309624990480953346
401,1309623391121539072
402,1309622509948600326
403,1309607410093391872
404,1309606343242846209
405,1309593914463129600
406,1309591655041957889
407,1309591331828887552
408,1309590291624718337
409,1309589888229048324
410,1309589424435613703
411,1309588198889267205
412,1309585919180242945
413,1309584892238458880
414,1309582792653787137
415,1309579920276951040
416,1309578280878649344
417,1309576871697420290
418,1309576349175164928
419,1309576343491878919
420,1309576105637142528
421,1309575620255506432
422,1309573875735375872
423,1309572547634135040
424,1309571989552627719
425,1309571971307450368
426,1309569266321100805
427,1309563328973414400
428,1309561506930077702
429,1309558998270717956
430,1309555767368970240
431,1309555399125856256
432,1309554510663221255
433,1309529794376335361
434,1309528254919868416
435,1309473979841695744
436,1309463084889772033
437,1309454613217775618
438,1309440005610319873
439,1309409807733002240
440,1309377312492793857
441,1312606826714800128
442,1312602860283211782
443,1312595975433785345
444,1312585811959848962
445,1312583071942705153
446,1312580329417445381
447,1312577549889925120
448,1312575988149125121
449,1312575618836574209
450,1312574258556567553
451,1312571629420122112
452,1312569694788833282
453,1312567932036108288
454,1312567879892520961
455,1312567817976320000
456,1312563252853968896
457,1312562040851095554
458,1312560112909811713
459,1312558963611889664
460,1312558809810960384
461,1312558564326727680
462,1312558245102465024
463,1312558237112250368
464,1312558004638748675
465,1312556802723192832
466,1312555476022853632
467,1312555307730702336
468,1312554695970361346
469,1312554254327046145
470,1312548316639494144
471,1312547922807009281
472,1312545976100544512
473,1312545598210539522
474,1312545416156778496
475,1312544275310182402
476,1312544009894666240
477,1312543635708182528
478,1312543628808663041
479,1312543408578277377
480,1312542700701315073
481,1312541898939170816
482,1312541353063190528
483,1312541291587268608
484,1312540443167657984
485,1312539940920725505
486,1312539929449304065
487,1312539635566993412
488,1312539575290605569
489,1312539259497181190
490,1312538735309852672
491,1312538589989761024
492,1312537039749881856
493,1312536907809652736
494,1312536391125925890
495,1312535783249567744
496,1312535759849623557
497,1312535623459246080
498,1312535306059440128
499,1312534916828000256
500,1312534800276676608
501,1312534701077221378
502,1312534658014306304
503,1312533670201155584
504,1312532471301382144
505,1312532320583217156
506,1312531646084640769
507,1312531307801440259
508,1312531263635353602
509,1312531042851409921
510,1312530971049160704
511,1312529670437441538
512,1312529587574693888
513,1312529277196234755
514,1312528894193401856
515,1312528191924264960
516,1312527663681040385
517,1312526891429949440
518,1312525255663996928
519,1312525254007300096
520,1312524758794166273
521,1312523719433019392
522,1312521505872334849
523,1312520918522970112
524,1312520414476685312
525,1312520230699057153
526,1312519884513800193
527,1312519646600294401
528,1312519315967541249
529,1312519197633601536
530,1312518964333801472
531,1312518871585177600
532,1312516973410938882
533,1312514726492946432
534,1312514035728801793
535,1312513897430097920
536,1312476705747955713
537,1312472972821577728
538,1312471858919292928
539,1312461484509732864
540,1312457793333420032
541,1312451178895089664
542,1312449336102383616
543,1312422967419252738
544,1312419789160275970
545,1312417630251294724
546,1312410900436049920
547,1312053653679857665
548,1312043045710368768
549,1311777468957814786
550,1311713194122108928
551,1311604881539706880
552,1311464897222508544
553,1311283906285629441
554,1311277078084550658
555,1311022056260145159
556,1311021537206480896
557,1310995567221366786
558,1310994691849154560
559,1310976760767537162
560,1310966399817461762
561,1310963658151919620
562,1310963444624039937
563,1310705817717542913
564,1310674421066223617
565,1310646358345474048
566,1310645283076878337
567,1310596354180292609
568,1310453015820804097
569,1310348766818570242
570,1310346465328476161
571,1310344515010605058
572,1310343148678328321
573,1310296803091324947
574,1310209269535518720
575,1310176705697460228
576,1310154988459560960
577,1310152603788087302
578,1310152597093994496
579,1310149213091753985
580,1310146460332240897
581,1310139554532392961
582,1310053085855784960
583,1310043426700886016
584,1310042749035581444
585,1310033689485758464
586,1310029534562050049
587,1310027598743953409
588,1310026748323651586
589,1310025796359270400
590,1310025037827760128
591,1310024980009299968
592,1310023995538972673
593,1310022759670599680
594,1310020261455036416
595,1310017012060557312
596,1310016961707995137
597,1310015392027422720
598,1310015102167519233
599,1310014794431451142
600,1310012754061860866
601,1310011622434516993
602,1310006855175897093
603,1310001420633071616
604,1310000765411438592
605,1310000744972591104
606,1309998662706180104
607,1309998462570823680
608,1309978837388845058
609,1309970201715372034
610,1309735298583220224
611,1309638331773444108
612,1309630345306931200
613,1309603545071706112
614,1309596244214509569
615,1309588184683118594
616,1309565147334283265
617,1309520636402962439
618,1309520438851231748
619,1309488008391995392
620,1312618691717206018
621,1312614248296701953
622,1312614030553513985
623,1312613638943932416
624,1312613559990353927
625,1312603019578683392
626,1312600447899893760
627,1312592262833090560
628,1312583071942705153
629,1312578623577128966
630,1312570611609350144
631,1312565985346572289
632,1312565369027080193
633,1312534443689570304
634,1312530232109268994
635,1312529422302371840
636,1312529200801173504
637,1312525977671528448
638,1312525532567756800
639,1312521970123071489
640,1312513612548771840
641,1312512472780161024
642,1312512174363877377
643,1312511571898191872
644,1312510628683153410
645,1312506288857780225
646,1312501498178199552
647,1312500109377069057
648,1312499023698296832
649,1312491172061827074
650,1312490425798684672
651,1312488177005862913
652,1312486475137609731
653,1312485227852226561
654,1312484803107717122
655,1312484670731243520
656,1312483535874256896
657,1312482624938536960
658,1312482094052859904
659,1312481689591930880
660,1312481183163248640
661,1312480639858302978
662,1312479998016585729
663,1312479607455535104
664,1312477264483815424
665,1312477232485462016
666,1312475965952409634
667,1312475029439873024
668,1312473706577358849
669,1312472972821577728
670,1312472763983032320
671,1312472646257238019
672,1312472263082475520
673,1312471528211050498
674,1312471238539837440
675,1312470879037607937
676,1312470667325972482
677,1312470300831883264
678,1312469579071803393
679,1312467176171823105
680,1312463379512975360
681,1312462666007339008
682,1312462028561248256
683,1312456326283288578
684,1312453825450528768
685,1312452295959797764
686,1312450290063273984
687,1312449336102383616
688,1312445047690784768
689,1312444468901998597
690,1312442310324436992
691,1312441328366542848
692,1312439680462319616
693,1312439286323580930
694,1312438828792119296
695,1312438694326878208
696,1312436750816403456
697,1312435025019908096
698,1312434964151975936
699,1312434317298204677
700,1312432370532921353
701,1312432248784814080
702,1312431984971481092
703,1312424022098010113
704,1312422527248015364
705,1312415278576304134
706,1312414562856120320
707,1312414386749833216
708,1312410004629131264
709,1312406745017450498
710,1312404745303318528
711,1312404248399884289
712,1312403734564089857
713,1312403539935858689
714,1312399222818385920
715,1312398783792189440
716,1312398016217780225
717,1312396560626577408
718,1312395326909812743
719,1312395116859056128
720,1312394357266354176
721,1312394289658372096
722,1312392477173854209
723,1312391514753060867
724,1312388671807598592
725,1312388383315025920
726,1312387935686266880
727,1312387119726329858
728,1312385478566588416
729,1312381842343985153
730,1312374629814669313
731,1312361864488255489
732,1312224448079069184
733,1312191131946377218
734,1312190178392330240
735,1312177782210752514
736,1311895494470361088
737,1311417497271382017
738,1311213190068473856
739,1310930932782764032
740,1310898378784624640
741,1310892514019340288
742,1310860111884189696
743,1310854101064912897
744,1310853253442220032
745,1310717380746776582
746,1310698487214944256
747,1310689859502247936
748,1310682075218014210
749,1310681559310176261
750,1310681161845411841
751,1310680748807118849
752,1310677318008963073
753,1310676645431447552
754,1310672193748111362
755,1310670632510726144
756,1310666152423682051
757,1310664442217205766
758,1310659344791465984
759,1310652544167837699
760,1310647431319695362
761,1310645974147235840
762,1310642647627952129
763,1310636877536428032
764,1310623217263022081
765,1310621096304152582
766,1310619005988810754
767,1310617388807790592
768,1310608025602920449
769,1310596021437767680
770,1310589116292136963
771,1310581758505648128
772,1310580942277357568
773,1310580381624795136
774,1310571523967721472
775,1310561894307164162
776,1310558325571039232
777,1310549359860289543
778,1310492312523419649
779,1310491852966162434
780,1310484355236716545
781,1310481431232208896
782,1310383939828285440
783,1310367524379385863
784,1310362289657335811
785,1310337260492120064
786,1310330525941456896
787,1310326241778642946
788,1310319751604903942
789,1310307117287567360
790,1310301925158641666
791,1310278444987617281
792,1310241797877231620
793,1310222346440114176
794,1310208004491563008
795,1310185641595019265
796,1310185067185045504
797,1310183530584895495
798,1310146460332240897
799,1310138555314864128
800,1310029534562050049
801,1310026748323651586
802,1310017012060557312
803,1309997921060950018
804,1309988111645061121
805,1309986185251561472
806,1309983638172381185
807,1309978171375321091
808,1309977780101283847
809,1309977276067590145
810,1309976753276882952
811,1309975305101234176
812,1309974414369394689
813,1309973676876599297
814,1309970186552963077
815,1309966398865711104
816,1309965546759368704
817,1309965123868594176
818,1309964382944858112
819,1309964212412784644
820,1309963411502100480
821,1309961720866242561
822,1309961705879941120
823,1309960599506477056
824,1309960488038682626
825,1309958864738160645
826,1309955538667663368
827,1309955337462657024
828,1309955247075471361
829,1309955030653579267
830,1309954808871292930
831,1309954625278275585
832,1309954321988157442
833,1309954216929226755
834,1309953769837408258
835,1309953444363599875
836,1309952562779611136
837,1309951971412054019
838,1309951503638188033
839,1309950863344054272
840,1309949199262285824
841,1309948833326149633
842,1309942759411855360
843,1309941781220470784
844,1309940196549578752
845,1309940124625637376
846,1309936728862527490
847,1309936625691090945
848,1309935671830814720
849,1309935174755520513
850,1309934491201409029
851,1309934259419963393
852,1309929569491791875
853,1309928465097949186
854,1309927637700292609
855,1309927401124761606
856,1309926236995694594
857,1309925756529770498
858,1309925058085892097
859,1309924449236520967
860,1309921200068603904
861,1309920161982541826
862,1309918141405966337
863,1309914207471759360
864,1309914035807309826
865,1309913876948037632
866,1309912505557417986
867,1309911874658603008
868,1309908411425927175
869,1309907150131679233
870,1309904936415698944
871,1309904769490866176
872,1309902976492986373
873,1309901080411725824
874,1309899661231169537
875,1309899389691887616
876,1309899196770680836
877,1309899138474168325
878,1309896882882252800
879,1309896562949214208
880,1309896481554550784
881,1309895806837817344
882,1309893602491985923
883,1309893213059194880
884,1309893023191441414
885,1309887395236655104
886,1309887357051637761
887,1309883252879040514
888,1309880508806029312
889,1309880483937955843
890,1309879867434033152
891,1309877823411191810
892,1309874338242457601
893,1309873866337071105
894,1309873785672269824
895,1309873682408509441
896,1309873196955504640
897,1309872823448604673
898,1309871607788208133
899,1309871466872266755
900,1309870232190816256
901,1309869559067934722
902,1309868253624315904
903,1309868100918145025
904,1309866512581308417
905,1309866505245536256
906,1309865904423997443
907,1309865559757131781
908,1309863382825271304
909,1309861031959842818
910,1309859780819857408
911,1309859097815248900
912,1309858791572279296
913,1309856571489423363
914,1309852290317266944
915,1309850209946669059
916,1309849244904361992
917,1309849214936141825
918,1309848925256527880
919,1309848469218250762
920,1309847845885874176
921,1309847516909891584
922,1309847041606995974
923,1309846778276175872
924,1309846639176290305
925,1309846157699493889
926,1309845966942601220
927,1309845930414350337
928,1309845667020443648
929,1309835285354643456
930,1309833608337727490
931,1309833550158585856
932,1309831538104819712
933,1309831293748862976
934,1309830053098917888
935,1309829843647959041
936,1309829557206372352
937,1309828336928030721
938,1309827893284032513
939,1309827819497828353
940,1309825098405294082
941,1309823804517101568
942,1309822481327366144
943,1309822476638134273
944,1309822365002596353
945,1309818722652164096
946,1309818709545046017
947,1309815394262286336
948,1309813205305298944
949,1309812360895496192
950,1309812072205692929
951,1309811817678602240
952,1309810856633524224
953,1309809646752985088
954,1309808684554498048
955,1309806945008746496
956,1309805831710552065
957,1309803026669023233
958,1309802684912939008
959,1309802329198268416
960,1309800615816695809
961,1309796962259144704
962,1309796863739146240
963,1309796650886586368
964,1309794176561709057
965,1309792287325597698
966,1309787088628445184
967,1309782227903971329
968,1309782073780113409
969,1309765212527091712
970,1309686345854484482
971,1309679790375477248
972,1309646377018941441
973,1309640610165518336
974,1309585593245016069
975,1309535324469637120
976,1309440856248778752
977,1312514851852316674
978,1312514270471483393
979,1312513612548771840
980,1312512472780161024
981,1312512187768791042
982,1312511571898191872
983,1312507532913471488
984,1312501498178199552
985,1312499023698296832
986,1312483535874256896
987,1312482624938536960
988,1312481689591930880
989,1312470834749952000
990,1312469521563746305
991,1312469196056326144
992,1312464356450263040
993,1312463129125691399
994,1312462666007339008
995,1312462017156898816
996,1312461623605354497
997,1312461582195068930
998,1312460589201940480
999,1312459941999902721
1000,1312458686317486080
1001,1312457164632408064
1002,1312456630982778881
1003,1312456213628547073
1004,1312456075912732677
1005,1312456043402731522
1006,1312455688228990976
1007,1312455506443681794
1008,1312455107708026880
1009,1312454443728662530
1010,1312454088307568642
1011,1312453615055851520
1012,1312453323744657408
1013,1312453105510830085
1014,1312452892515680261
1015,1312452880884850690
1016,1312452586482532352
1017,1312452541733462016
1018,1312452295959797764
1019,1312452259679072258
1020,1312451806123839489
1021,1312451623340273664
1022,1312451608794419201
1023,1312451324697432064
1024,1312451279424159747
1025,1312450982794522624
1026,1312450957037375488
1027,1312450913072607233
1028,1312450869472882690
1029,1312450687955951616
1030,1312450684554371072
1031,1312450601670696964
1032,1312450566140747776
1033,1312450320358797312
1034,1312450290063273984
1035,1312450147612127233
1036,1312450134513340416
1037,1312450096357756929
1038,1312449904237711361
1039,1312449790622396417
1040,1312449755000139778
1041,1312449717868007424
1042,1312449707528994816
1043,1312449689870954497
1044,1312449653753831424
1045,1312449619851239424
1046,1312449554487287809
1047,1312449288505450496
1048,1312446815422181376
1049,1312446261832740864
1050,1312446016361168901
1051,1312445608586702849
1052,1312441998087913472
1053,1312441867724681223
1054,1312441493160779776
1055,1312439680462319616
1056,1312438828792119296
1057,1312437932326756353
1058,1312437923237650432
1059,1312437708506112000
1060,1312437450774437894
1061,1312437254913024000
1062,1312437154228838400
1063,1312436878356877312
1064,1312436750816403456
1065,1312436666435428352
1066,1312435693684051970
1067,1312435662436605961
1068,1312435472719724544
1069,1312435025019908096
1070,1312434964151975936
1071,1312432359770386432
1072,1312431984971481092
1073,1312431186317369344
1074,1312430612297461761
1075,1312428836592680960
1076,1312425661051568128
1077,1312424022098010113
1078,1312423268331257859
1079,1312421792531832834
1080,1312420845063733249
1081,1312419954390695943
1082,1312419457919221761
1083,1312419069165924353
1084,1312418392352198656
1085,1312418356331515907
1086,1312418092472053760
1087,1312417251644125185
1088,1312417214893641737
1089,1312416886940995585
1090,1312416884604776448
1091,1312416726534029316
1092,1312416693357031426
1093,1312416692925091840
1094,1312416685241118722
1095,1312416643667165187
1096,1312416639430909952
1097,1312416635496599552
1098,1312416603439595521
1099,1312416496874856449
1100,1312416486078771200
1101,1312414562856120320
1102,1312414386749833216
1103,1312410615294590978
1104,1312409373864534017
1105,1312408341503717376
1106,1312408151245950980
1107,1312407352381976577
1108,1312407036672512000
1109,1312406793260281857
1110,1312406745017450498
1111,1312406508815212544
1112,1312406103121166337
1113,1312405638551670785
1114,1312402938610974724
1115,1312399005259890688
1116,1312398783792189440
1117,1312398570272755713
1118,1312395326909812743
1119,1312395116859056128
1120,1312393202918461441
1121,1312388478445944832
1122,1312382200181133313
1123,1312377838847361026
1124,1312373479262564354
1125,1312371257040666624
1126,1312362290734411776
1127,1312358324139159552
1128,1312347597290573829
1129,1312343394686046208
1130,1312328350745202689
1131,1312311438577369089
1132,1312310274670686208
1133,1312306332918329345
1134,1312544136621371392
1135,1312507532913471488
1136,1312481550307450880
1137,1312481276620808194
1138,1312472421669064705
1139,1312465838406950912
1140,1312457432694546435
1141,1312454350686441472
1142,1312453615055851520
1143,1312452332697706496
1144,1312451773865447426
1145,1312451115653361665
1146,1312451045998489600
1147,1312450622663262208
1148,1312450315665334275
1149,1312450159138070528
1150,1312450134513340416
1151,1312449821077172225
1152,1312449336601530370
1153,1312446711361540098
1154,1312441493160779776
1155,1312441405906640896
1156,1312441105040850944
1157,1312416582388326402
1158,1312416246420451330
1159,1312408341503717376
1160,1312408151245950980
1161,1312406508815212544
1162,1312400579390574593
1163,1312388051713298433
1164,1312386236473110532
1165,1312370646941405186
1166,1312368943445741568
1167,1312362924489482241
1168,1312346388999667722
1169,1312297619142709248
1170,1312153161788870656
1171,1312086051771551744
1172,1311348763211034630
1173,1311344660959367168
1174,1311331040644956161
1175,1311326480945872896
1176,1311319959440707585
1177,1311299094313422856
1178,1311086451749158913
1179,1311061403248275456
1180,1310936804569354241
1181,1310684875876446216
1182,1310644440214712320
1183,1310626587021324290
1184,1310610425428443137
1185,1310494113830178816
1186,1310326394497445888
1187,1310322313154506753
1188,1310304891328487424
1189,1310303810162700290
1190,1310302999634497537
1191,1310286029090361344
1192,1310277989930860545
1193,1310249169358127104
1194,1310222956275077121
1195,1310093534389821442
1196,1310001049730678785
1197,1310000955195351046
1198,1309982983668092929
1199,1309802042794409984
1200,1309785454498263040
1201,1309457102155415553
1202,1312530522115989504
1203,1312497466302885889
1204,1312493199160565761
1205,1312483535874256896
1206,1312482624938536960
1207,1312481689591930880
1208,1312476644834074625
1209,1312466946256904192
1210,1312465153498116098
1211,1312462666007339008
1212,1312459832885080066
1213,1312452295959797764
1214,1312450290063273984
1215,1312445660805775361
1216,1312440712336609281
1217,1312438373651419136
1218,1312431761914241026
1219,1312428578047438855
1220,1312424134350180352
1221,1312423590319583234
1222,1312420545498173440
1223,1312420136859697152
1224,1312417655823962113
1225,1312417217439465472
1226,1312416244168118279
1227,1312415218509770756
1228,1312414865361960960
1229,1312414602282627074
1230,1312414588479197184
1231,1312413561856159745
1232,1312413219064082432
1233,1312411085132181504
1234,1312410348125917184
1235,1312410290328403968
1236,1312410245361172480
1237,1312410186418716672
1238,1312409966599430146
1239,1312404675266785281
1240,1312404062680252416
1241,1312391784400654337
1242,1312351060367937538
1243,1312190312484233216
1244,1312187719821344768
1245,1312106338575499264
1246,1312104673151655937
1247,1312062027557416961
1248,1311985780546588672
1249,1311729501190193152
1250,1309961142559805440
1251,1309891852343144450
1252,1309885058426298369
1253,1309867498012127232
1254,1309863028767305728
1255,1309860908588556288
1256,1309860552106278913
1257,1309858161860341760
1258,1309858063470530560
1259,1309857872503812097
1260,1309805844666687489
1261,1312538654158409730
1262,1312536202646487042
1263,1312483535874256896
1264,1312482624938536960
1265,1312481689591930880
1266,1312470532294471680
1267,1312464153185927171
1268,1312462666007339008
1269,1312459982571331584
1270,1312459437852880896
1271,1312458973887393792
1272,1312458337737342976
1273,1312458035428618240
1274,1312457916541071360
1275,1312457050815754242
1276,1312452295959797764
1277,1312450290063273984
1278,1312439570361798657
1279,1312435884671737857
1280,1312432323103784960
1281,1312431421764575232
1282,1312429413565431808
1283,1312428854095601666
1284,1312428578047438855
1285,1312428420735868928
1286,1312426521949159424
1287,1312425457963466752
1288,1312425306465218561
1289,1312423590319583234
1290,1312422744362029056
1291,1312422639907016704
1292,1312421841181515776
1293,1312421349168685058
1294,1312421197808836608
1295,1312420568705175554
1296,1312420111760994304
1297,1312419663524122626
1298,1312418966690844674
1299,1312418931764756480
1300,1312418704102248448
1301,1312418549810565120
1302,1312418522572652552
1303,1312417916336381952
1304,1312417530632376323
1305,1312416244168118279
1306,1312414754187730944
1307,1312414681362059266
1308,1312412899462311936
1309,1312411646359470081
1310,1312411596568907776
1311,1312411086805782529
1312,1312410802113175555
1313,1312410552019365890
1314,1312410336864210946
1315,1312410300608638977
1316,1312409966599430146
1317,1312406479979372544
1318,1312405599519412225
1319,1312403863417368576
1320,1312398659842179073
1321,1312397512809025536
1322,1312396488522321920
1323,1312383680099184640
1324,1312375183961985024
1325,1312361067893395457
1326,1312341059536650245
1327,1312327710149140480
1328,1312318115473231873
1329,1312267619597193216
1330,1312249087635451904
1331,1312187719821344768
1332,1312112162169479168
1333,1312111668655054848
1334,1312083173182967808
1335,1312026135119659009
1336,1311990113476521984
1337,1311944579046952960
1338,1311936981535002626
1339,1311830421152374788
1340,1311782001448542215
1341,1311778545513922560
1342,1311777889206099968
1343,1311777593063075841
1344,1311777412808667136
1345,1311777277483667460
1346,1311776774662094851
1347,1311774413059170304
1348,1311772934088863763
1349,1311675479175430144
1350,1311662944791404545
1351,1311629402447454208
1352,1311465974944628739
1353,1311435294231728129
1354,1311432188286640129
1355,1311417031439396866
1356,1311416449538367491
1357,1311414826888036360
1358,1311411585865461762
1359,1311410922599206912
1360,1311409104808636417
1361,1311408277356523520
