,ids
824,1317879999572135937
825,1317878692782231557
826,1317877795230523393
827,1317877755132977154
828,1317874301266165761
829,1317873762956681218
830,1317870757607821312
831,1317870355302764545
832,1317868843352707074
833,1317867931787808769
834,1317866801909420038
835,1317865104826916864
836,1317865006403358721
837,1317864903424790528
838,1317863272368963586
839,1317862057425993728
840,1317861851951190018
841,1317859282986172417
842,1317857577129168903
843,1317857311071883265
844,1317855931196231681
845,1317854132682821632
846,1317853895922716673
847,1317853085276962816
848,1317852067730477056
849,1317850167702396933
850,1317849707088089088
851,1317848710517264384
852,1317848328487555073
853,1317847797308207104
854,1317844714637459460
855,1317844095855923205
856,1317843813415686144
857,1317843781786402817
858,1317843405058224128
859,1317842867122032640
860,1317841055442702336
861,1317839945868988416
862,1317838655638167557
863,1317836943368093696
864,1317835705637359616
865,1317835306318614533
866,1317833628399919105
867,1317829479654395906
868,1317827156387504140
869,1317823383036399617
870,1317820924222164998
871,1317819815558598658
872,1317818627530391552
873,1317818050742288385
874,1317816139678961665
875,1317812627775643649
876,1317810838372339712
877,1317808569253826562
878,1317807121329684484
879,1317800471747330054
880,1317795735476293634
881,1317783364322078721
882,1317781473085325313
883,1317780194107719680
884,1317776283829403649
885,1317774982072684544
886,1317771269794861056
887,1317770192768897027
888,1317769912878829568
889,1317766623827296256
890,1317765691219582976
891,1317763535171166210
892,1317757258562998273
893,1317755496024203264
894,1317754553924804610
895,1317748731479994371
896,1317747227557769216
897,1317741237470941189
898,1317740289772179457
899,1317739721343324160
900,1317737949115633665
901,1317733688449388547
902,1317732094945132544
903,1317731204339302405
904,1317730407903862786
905,1317728894951297025
906,1317719173846491136
907,1317718876478722048
908,1317716708245884928
909,1317716044367224832
910,1317714093818732544
911,1317713116596240384
912,1317712492303470592
913,1317707349780516864
914,1317706608357638144
915,1317705968923385859
916,1317705555390177286
917,1317705069761089537
918,1317701563289317377
919,1317698022151753728
920,1317697526087241728
921,1317693550675566592
922,1317693343309115393
923,1317690244276379648
924,1317685029426913281
925,1317661521611264000
926,1317648397738909696
927,1317646700043997184
928,1317644476433780739
929,1317641050987454464
930,1317640732497371137
931,1317637981625372673
932,1317630024573472768
933,1317614756069507072
934,1317605820306280455
935,1317604561285238786
936,1317602741749940224
937,1317598822491693056
938,1317594517311279108
939,1317592382095970306
940,1317585760053243904
941,1317582360687378432
942,1317581472455417858
943,1317581153403011080
944,1317581125225795585
945,1317579599883227136
946,1317578865309605890
947,1317577405834428417
948,1317576508328808449
949,1317574195627393024
950,1317568779325505537
951,1317567487039447040
952,1317566528804524032
953,1317565875105443841
954,1317563358254632962
955,1317562197564919813
956,1317562145438130177
957,1317561513406795779
958,1317557349834493954
959,1317556308166529031
960,1317551366819241987
961,1317549351653285891
962,1317546166461042689
963,1317540113891688451
964,1317540093926776832
965,1317539170030637056
966,1317531552037961728
967,1317531525555081216
968,1317530271223336969
969,1317527604161880067
970,1317526916832890880
971,1317524883815960577
972,1317522126065250307
973,1317521533619888132
974,1317520703235805184
975,1317518748639780866
976,1317518628707860484
977,1317516567220002818
978,1317516410751430659
979,1317511766558052352
980,1317509231499710464
981,1317505777561731079
982,1317501640698662912
983,1317499964377976832
984,1317498546254499841
985,1317498102220292099
986,1317495818484654081
987,1317490503680708609
988,1317490161987538949
989,1317487332703019008
990,1317486143307501569
991,1317484889479020549
992,1317484696201289729
993,1317483621561880577
994,1317482340990464000
995,1317480294627291137
996,1317474804480561153
997,1317473607002562561
998,1317473368023715840
999,1317473021758742529
1000,1317470678069772288
1001,1317469147245301762
1002,1317466784228954112
1003,1317464731884638208
1004,1317463277081939970
1005,1317463154411134982
1006,1317462423109050369
1007,1317459884108091392
1008,1317459881985789952
1009,1317451925051375616
1010,1317451184731553792
1011,1317450978187239430
1012,1317449919293231105
1013,1317448926862188547
1014,1317442830198054913
1015,1317442792399003648
1016,1317437892910850053
1017,1317433685382205441
1018,1317427822902845441
1019,1317426032505475072
1020,1317425919695474688
1021,1317423610739499009
1022,1317420772219080705
1023,1317420582787571712
1024,1317411907222097920
1025,1317411654246739968
1026,1317410910403764224
1027,1317408533562953729
1028,1317406701730095104
1029,1317404863056281605
1030,1317404457420902406
1031,1317402223186485248
1032,1317401062207270913
1033,1317397534311153671
1034,1317396571001151494
1035,1317392238943633409
1036,1317377919111598081
1037,1317377710155567106
1038,1317371580989775873
1039,1317371490183118848
1040,1317364451511816192
1041,1317359288956952577
1042,1317356507835600896
1043,1317349341812690944
1044,1317344620737691648
1045,1317343731301965824
1046,1317342500198223872
1047,1317342139580403712
1048,1317338100859895808
1049,1317336614234882048
1050,1317335926066925568
1051,1317335379922407425
1052,1317327192741859328
1053,1317314335946002432
1054,1317307612111785985
1055,1317302971177357315
1056,1317271036539379717
1057,1317270110562885632
1058,1317269543199383554
1059,1317268495244152832
1060,1317254503662571520
1061,1317253842627645442
1062,1317249170168778754
1063,1317248746913173504
1064,1317244513480560642
1065,1317240077785976833
1066,1317239355090620416
1067,1317234087460016129
1068,1317231345274376192
1069,1317231092458491904
1070,1317230977224183808
1071,1317228347294949377
1072,1317225334689927173
1073,1317224571586699264
1074,1317224251456454656
1075,1317222637362421760
1076,1317221203103404036
1077,1317215056409526272
1078,1317214624681463814
1079,1317210215071272961
1080,1317207502996516865
1081,1317206925847691266
1082,1317204130096685056
1083,1317199211096608769
1084,1317196000516296705
1085,1317193529173692416
1086,1317188174783770626
1087,1317186855188779009
1088,1317184614486638592
1089,1317183643098415105
1090,1317182221665656836
1091,1317181709281054720
1092,1317181652238540801
1093,1317179957655855104
1094,1317178525548449792
1095,1317175756645146624
1096,1317174799182036993
1097,1317173341111857154
1098,1317166220056080384
1099,1317162049491841024
1100,1317161557655228422
1101,1317160399821807619
1102,1317160083235737604
1103,1317160059252756480
1104,1317157448575307778
1105,1317154336288481280
1106,1317154243208413186
1107,1317151482513416192
1108,1317150902101356545
1109,1317150422172393472
1110,1317148270813130753
1111,1317146187951202304
1112,1317146010364293121
1113,1317145373081784320
1114,1317144374669705216
1115,1317141870452051968
1116,1317139997561135104
1117,1317139095953547264
1118,1317135446468603911
1119,1317134368004055042
1120,1317133959411675137
1121,1317133802255355904
1122,1317132291177697282
1123,1317129901028331520
1124,1317125314397569030
1125,1317122607498579968
1126,1317122220351803393
1127,1317121784865542145
1128,1317120955378995200
1129,1317120698490474497
1130,1317113082238337027
1131,1317110735898628096
1132,1317108497209839617
1133,1317108417023049728
1134,1317104040245927937
1135,1317101955903295489
1136,1317100938998460417
1137,1317100247022243846
1138,1317098600363663362
1139,1317096739481018368
1140,1317096155885506560
1141,1317095029630971904
1142,1317094308957343744
1143,1317094203239878662
1144,1317094186198380544
1145,1317093687466348544
1146,1317092838602166272
1147,1317091264567955458
1148,1317089244431646722
1149,1317086079854514181
1150,1317085299361591298
1151,1317081397513826305
1152,1317081108379541504
1153,1317078366923739141
1154,1317078106096701440
1155,1317075824303112192
1156,1317073549799137280
1157,1317061723032068096
1158,1317061493695926273
1159,1317059708684017665
1160,1317051422513520640
1161,1317050020131147777
1162,1317048480871944193
1163,1317048009578917888
1164,1317043755850096640
1165,1317043715421122560
1166,1317040305611378688
1167,1317039737895555072
1168,1317039494340763649
1169,1317035679981895680
1170,1317029001504956417
1171,1317028789466128384
1172,1317027670652276738
1173,1317016028698845187
1174,1317010422311145472
1175,1317000869574004737
1176,1316968698062819328
1177,1316955697263890434
1178,1316950977187057666
1179,1316946139313328129
1180,1316933415917289473
1181,1316929418535763973
1182,1316928933615620099
1183,1316923645327978496
1184,1316921234098192384
1185,1316920529673195520
1186,1316910459233144832
1187,1316902627918159875
1188,1316897000672067584
1189,1316895240515715078
1190,1316892781646852096
1191,1316891484290011139
1192,1316890664727203840
1193,1316887391462957056
1194,1316884117766721536
1195,1316852614831710209
1196,1316851965763244039
1197,1316851433438957569
1198,1316846143448506376
1199,1316842768900198401
1200,1316842528545673223
1201,1316841529760251909
1202,1316838098047832068
1203,1316835106842177537
1204,1316834665181913088
1205,1316833962354974721
1206,1316832832426332168
1207,1316831949516951552
1208,1316830071353737221
1209,1316828418714071040
1210,1316828097451261955
1211,1316827952294887429
1212,1316826928242974732
1213,1316823584803823627
1214,1316822353595301889
1215,1316821827931570179
1216,1316818708472492034
1217,1316815244472315905
1218,1316814802254213120
1219,1316814528101920769
1220,1316812328445390848
1221,1316811465656012800
1222,1316810877346209799
1223,1316810683531526145
1224,1316806906170798086
1225,1316806341059661826
1226,1316805912112357382
1227,1316805629605040130
1228,1316804981912219655
1229,1316804604693229568
1230,1316803722832498689
1231,1316802936807268358
1232,1316802104162480129
1233,1316798019078156289
1234,1316794836184444928
1235,1316794807654719489
1236,1316793217443135490
1237,1316792695394906113
1238,1316790296324255746
1239,1316788308421283840
1240,1316788081102598145
1241,1316786858853097476
1242,1316785236789821440
1243,1316784993784430593
1244,1316784523707920384
1245,1316783513144877062
1246,1316783342344429568
1247,1316783161796329473
1248,1316783116606939138
1249,1316781297667313670
1250,1316780219714482177
1251,1316780200848392192
1252,1316778877448937474
1253,1316775397921558528
1254,1316773707906506752
1255,1316773628613099520
1256,1316773501282512903
1257,1316772692847218695
1258,1316771498867281924
1259,1316769581743177729
1260,1316768871496527874
1261,1316766208549629954
1262,1316763988953268224
1263,1319879581898256384
1264,1319863341502914560
1265,1319862755973877760
1266,1319851958635843584
1267,1319828745822347265
1268,1319828704902742016
1269,1319828470831087616
1270,1319825718205927429
1271,1319825695237939201
1272,1319823890638581762
1273,1319812346995494914
1274,1319808320568496129
1275,1319806806231756800
1276,1319806117719977984
1277,1319803129152589824
1278,1319800382185443328
1279,1319799243486408706
1280,1319783790085025793
1281,1319779999826792454
1282,1319777273734639622
1283,1319775913819721730
1284,1319773359169785856
1285,1319767496510099457
1286,1319767480026411014
1287,1319764870015877122
1288,1319764343383314433
1289,1319760937331707905
1290,1319759502837764096
1291,1319759258787979265
1292,1319758468824313863
1293,1319756345160204290
1294,1319754300147617792
1295,1319754101434077190
1296,1319753382219964421
1297,1319752578385780736
1298,1319752371749224449
1299,1319751310250545156
1300,1319751267862958082
1301,1319749397379416066
1302,1319749334859190273
1303,1319748525840912385
1304,1319746879970828295
1305,1319746262812495875
1306,1319745615287492610
1307,1319743619818000385
1308,1319742250511945731
1309,1319742218207449088
1310,1319741294772715521
1311,1319740451939885057
1312,1319736632770240514
1313,1319736000181112836
1314,1319735691228647424
1315,1319729468701839366
1316,1319728889418088448
1317,1319728588627845120
1318,1319728250269126657
1319,1319724967416762371
1320,1319720971184504833
1321,1319716102075764739
1322,1319715448263528448
1323,1319713325542944768
1324,1319708309725872128
1325,1319706073947951106
1326,1319703696779956225
1327,1319701715185184768
1328,1319701234077622272
1329,1319698694359404547
1330,1319698054174396418
1331,1319697512928845824
1332,1319696721375420417
1333,1319696513099091968
1334,1319694392844832768
1335,1319692026993123328
1336,1319691056678621187
1337,1319688580613242885
1338,1319687691605315589
1339,1319687182341332992
1340,1319686868124995585
1341,1319684881824305152
1342,1319683885375115264
1343,1319683303318917121
1344,1319681196058705923
1345,1319681030664716291
1346,1319681005184221185
1347,1319679714211074048
1348,1319679457569931266
1349,1319677971578445825
1350,1319676886448996353
1351,1319670940318552065
1352,1319670278297964547
1353,1319668883905708038
1354,1319668109486206976
1355,1319667929953206274
1356,1319667077620273153
1357,1319665759547686912
1358,1319662154438541312
1359,1319661012208017408
1360,1319660584506449920
1361,1319654790675222528
