,ids
298,1328743663929790464
299,1328743327567650819
300,1328742854479507457
301,1328742272880537608
302,1328742116743393280
303,1328741375446282241
304,1328740685650997248
305,1328740591539195904
306,1328737588069412864
307,1328737393625718790
308,1328735244632150027
309,1328735121277673474
310,1328735099924471808
311,1328734786618355715
312,1328734339937525762
313,1328733392368766985
314,1328733301339729922
315,1328731007328120834
316,1328730896120356871
317,1328729153772904448
318,1328728787379482625
319,1328720405016834054
320,1328716883567239168
321,1328714239637401606
322,1328711895273119750
323,1328711685948006401
324,1328711462320300034
325,1328711053660856320
326,1328706291452305408
327,1328701606238576640
328,1328701265258418179
329,1328700127838613504
330,1328700097748733954
331,1328699780680257538
332,1328699191632257024
333,1328696325882437632
334,1328696243372089346
335,1328696079764905985
336,1328695902119354368
337,1328695242711699457
338,1328694691391557632
339,1328692900071419910
340,1328692576577314818
341,1328691523706363904
342,1328689396439281665
343,1328689024303849475
344,1328688848881192963
345,1328688541916942337
346,1328684989244993538
347,1328684931573231616
348,1328684004850208768
349,1328683685063880704
350,1328682689986236417
351,1328677885821988864
352,1328677781530664960
353,1328677132055228418
354,1328672805391634432
355,1328670199415967747
356,1328669985040977921
357,1328669558366990336
358,1328669193756086277
359,1328665536960540672
360,1328659442787885057
361,1328659045511802880
362,1328657736603725824
363,1328654564028010496
364,1328654047994400770
365,1328653012408152068
366,1328652387884670977
367,1328649524609495042
368,1328649107368448000
369,1328645695390306304
370,1328643249108635649
371,1328642188725673984
372,1328641439828480000
373,1328635803115745280
374,1328635508503818240
375,1328634828938481665
376,1328631124910878722
377,1328630755568873472
378,1328628411812765697
379,1328627412297519104
380,1328625802464927744
381,1328624023685779457
382,1328620054490066944
383,1328618124845977600
384,1328616010556071937
385,1328613830713290757
386,1328613824795205637
387,1328612052739497986
388,1328611914029674496
389,1328609191406219264
390,1328608936908435458
391,1328608528588746752
392,1328608145380429824
393,1328606728896860160
394,1328606300784250882
395,1328606029970550786
396,1328605680891293696
397,1328605332948574208
398,1328605232134230017
399,1328604250377687040
400,1328601755777716224
401,1328601721610907648
402,1328600185514176518
403,1328597956673626114
404,1328597946024202243
405,1328595141850968065
406,1328594676463640576
407,1328594154776092672
408,1328593755436429313
409,1328593376762081284
410,1328591588361183232
411,1328591387063971841
412,1328591051016327171
413,1328589906063618049
414,1328586199401975809
415,1328586179353178112
416,1328584639884259331
417,1328584212245581829
418,1328582984543428614
419,1328582899923300352
420,1328582301819736066
421,1328581013585399808
422,1328577854272114689
423,1328577352922705922
424,1328575646658912259
425,1328571292463849477
426,1328568701638111234
427,1328565198823821312
428,1328563408241905666
429,1328563138338430977
430,1328563001184620544
431,1328561618096181250
432,1328553360186880003
433,1328553212975132672
434,1328543230070300673
435,1328504089978744832
436,1328499222157684736
437,1328490644004855808
438,1328485977971625989
439,1328485150737436677
440,1328482481104883713
441,1328469936558268424
442,1328467330930774016
443,1328464310318878721
444,1328463861310238724
445,1328461607291260945
446,1328460651266797574
447,1328459344057409536
448,1328453585693257730
449,1328450125253980161
450,1328446637358845953
451,1328445212222517248
452,1328444600273543176
453,1328444448540385282
454,1328444422724460545
455,1328444396992409632
456,1328442947428372483
457,1328442709628096512
458,1328440976130584579
459,1328429839439826956
460,1328424457992630274
461,1328423957729513475
462,1328420466122436609
463,1328419649114005512
464,1328418637506555904
465,1328418345549443072
466,1328417863728816135
467,1328417530126413825
468,1328412690533011468
469,1328410728852762624
470,1328408334433734656
471,1328406755462803457
472,1328405626507190272
473,1328403792195428353
474,1328402775831687175
475,1328402128067506177
476,1328400238609100801
477,1328398668605558788
478,1328398335263318021
479,1328398216656777221
480,1328396960873787393
481,1328395440472137728
482,1328395321282531329
483,1328394540038950918
484,1328392641202057219
485,1328391874420367361
486,1328390587574259713
487,1328390442438844417
488,1328389790362955780
489,1328387852212776967
490,1328387440294424577
491,1328385896580845569
492,1328385893426728962
493,1328385760429547524
494,1328382825855397888
495,1328379275708420096
496,1328378883683606534
497,1328378494926155779
498,1328378294719442944
499,1328377403199066112
500,1328374216706678784
501,1328372058024194051
502,1328368912652709894
503,1328367338245206020
504,1328367281538265094
505,1328366094046912512
506,1328366040921812997
507,1328361607160803328
508,1328361335646806019
509,1328361143715454977
510,1328360219060154370
511,1328358467074220034
512,1328357684517744640
513,1328355501546090496
514,1328355093389979651
515,1328351212652142592
516,1328348624707784706
517,1328347407638274049
518,1328346601300119559
519,1328342795090874369
520,1328342324938747907
521,1328342099729723396
522,1328341309812301825
523,1328340638480424961
524,1328339372069019648
525,1328338349405466629
526,1328337964158627842
527,1328336686506455045
528,1328336323145510913
529,1328333423858094086
530,1328332145081937920
531,1328325375047454720
532,1328325003784417280
533,1328324050146439168
534,1328322363272912898
535,1328320566810513408
536,1328318996924555264
537,1328316431872757766
538,1328314859067486216
539,1328313438037299201
540,1328313233955033088
541,1328311049431474176
542,1328307727551115264
543,1328305080056078337
544,1328303140643491846
545,1328303030144552960
546,1328301124496011266
547,1328300398348824581
548,1328299559366356992
549,1328293679413551107
550,1328292875218669570
551,1328292827755851776
552,1328291805285277697
553,1328289847153397762
554,1328289464070909952
555,1328288314282156033
556,1328286916945514496
557,1328284347175202816
558,1328281837798625280
559,1328280086538285059
560,1328279868807766016
561,1328275121732263937
562,1328271231204941824
563,1328268895795499008
564,1328266391254949888
565,1328265801812611074
566,1328264931536498693
567,1328262935576240129
568,1328261398523162625
569,1328261041285894144
570,1328259266415878145
571,1328256603594907648
572,1328256450234298369
573,1328256254700040195
574,1328253997401174016
575,1328253630756102145
576,1328253526515048448
577,1328251087694999553
578,1328250391537053697
579,1328250284305473536
580,1328250031208599552
581,1328247732151136256
582,1328246468587778054
583,1328244396039483394
584,1328243310465601537
585,1328242934702018560
586,1328242850337841153
587,1328242108688453633
588,1328238499066220544
589,1328237503099318275
590,1328237177608826880
591,1328232729759129605
592,1328232326732582913
593,1328231833352491008
594,1328231106949361664
595,1328230180066914305
596,1328228225089220608
597,1328227343979192320
598,1328225538054492160
599,1328224122460102663
600,1328218107320692743
601,1328217837446590466
602,1328217316740489216
603,1328216460951482368
604,1328209940801081347
605,1328200158371340292
606,1328197495588073473
607,1328196037664780289
608,1328195288641757186
609,1328194467816476672
610,1328188705643827200
611,1328174521808007170
612,1328163460912467968
613,1328150812426690562
614,1328145392299626496
615,1328141958225793025
616,1328135758293704705
617,1328129728985882625
618,1328125184323317760
619,1328124334674747393
620,1328121189676572672
621,1328119700363022336
622,1328119045976174592
623,1328118082213015554
624,1328116600852140032
625,1328112853912588293
626,1328111602969829377
627,1328107069623382018
628,1328105975350501377
629,1328105395542482945
630,1328105262474006528
631,1328103591362629633
632,1328102834974433281
633,1328098241171382275
634,1328096514007240711
635,1328095952306130945
636,1328095492237045761
637,1328094084557381632
638,1328093165392457730
639,1328090658805059584
640,1328088609119932419
641,1328086907197288449
642,1328084639517380614
643,1328080660012085248
644,1328080023480389637
645,1328076414629912589
646,1328075421305483265
647,1328072056894840834
648,1328071183506550791
649,1328070203947823104
650,1328068754962608129
651,1328067995164356611
652,1328067968744484867
653,1328066980600045569
654,1328066723522732033
655,1328065745591427073
656,1328063735617957888
657,1328060565051363344
658,1328058384805994497
659,1328058340014960641
660,1328057239920369668
661,1328053661583482883
662,1328053631904575489
663,1328050794768306176
664,1328049338539520006
665,1328048903829254145
666,1328048124628234241
667,1328047219107360769
668,1328046313544552450
669,1328045388218023936
670,1328045051176476674
671,1328044771705819137
672,1328043949253156866
673,1328043942613540864
674,1328043425564921857
675,1328041817544208384
676,1328040401408827392
677,1328039311900553216
678,1328038612684902401
679,1328037819806330887
680,1328037039728709638
681,1328036118185570307
682,1328035989856641024
683,1328035591716483072
684,1328034682928295937
685,1328033769408880640
686,1328032473754841088
687,1328031827072856065
688,1328031603541602305
689,1328030691238551553
690,1328030211343081474
691,1328030067734274050
692,1328030010133843968
693,1328029206614323200
694,1328027870225108993
695,1328027190282293248
696,1328027174151069703
697,1328026576483659776
698,1328024688690425864
699,1328024187823382528
700,1328023577917071370
701,1328022641089929220
702,1328021865227558913
703,1328019890704424963
704,1328019332434194435
705,1328019029081120769
706,1328017957411237888
707,1328012078666362880
708,1328011707827023872
709,1328011443183226881
710,1328011292511252480
711,1328010084518125576
712,1328009277039108097
713,1328009194356793346
714,1328008089421950976
715,1328007533156511749
716,1328006758602838018
717,1328005447731777537
718,1328004868200673280
719,1328004377681006594
720,1328001766680571904
721,1328001092257452032
722,1327998660307771392
723,1327996245546315776
724,1327994509553176579
725,1327993510792982528
726,1327991954647478272
727,1327991747205591040
728,1327990639192141826
729,1327989963099697158
730,1327988099532673030
731,1327987940807634946
732,1327987792950026240
733,1327987615015055361
734,1327987214144376832
735,1327981846345428992
736,1327981012589178881
737,1327979716410810368
738,1327977084476600321
739,1327976962963476480
740,1327976118155161602
741,1327975707583143936
742,1327972809885278219
743,1327972039844622336
744,1327971714303750144
745,1327971188107325440
746,1327970348034297858
747,1327970118371045377
748,1327969557923950593
749,1327968917969645568
750,1327968189867757569
751,1327966975843323906
752,1327964923494797312
753,1327964750135824384
754,1327964582716039171
755,1327964362804518913
756,1327962977476153344
757,1327962094214541312
758,1327960981272715264
759,1327960482687422464
760,1327958255641964544
761,1327958039702409217
762,1327955911009325056
763,1327955381306454018
764,1327954641431236608
765,1327954357036396550
766,1327953925060890625
767,1327952272840650752
768,1327951522869760003
769,1327951471317544963
770,1327951352203522048
771,1327949813103669248
772,1327949213444009984
773,1327949015535783936
774,1327948887739527168
775,1327948865803313153
776,1327947017692323840
777,1327946666402582529
778,1327946535783567360
779,1327944412652048385
780,1327944332415012866
781,1327944043561693185
782,1327943109100113920
783,1327942646493540353
784,1327941758588694529
785,1327939961203658752
786,1327939049290653696
787,1327937001820213248
788,1327936559342100481
789,1327936142147276800
790,1327934991024664577
791,1327933218163728386
792,1327932968061595649
793,1327932794278989825
794,1327932513835216897
795,1327929665000968194
796,1327926136517615617
797,1327924559002165249
798,1327921239470518272
799,1327918267588112384
800,1327917972636241921
801,1327917658260594694
802,1327917535136800768
803,1327917530770518016
804,1327917237043417089
805,1327916007994822658
806,1327914728325320704
807,1327914071316983808
808,1327910837550510080
809,1327910664149544960
810,1327909839511703554
811,1327909434266411009
812,1327908681632145410
813,1327908597624410114
814,1327907905232887808
815,1327906324378771456
816,1327906323607003136
817,1327906247782391808
818,1327905906584133632
819,1327905831883575297
820,1327905088619343883
821,1327904657700757504
822,1327902549488398337
823,1327902120574586881
824,1327901709704761346
825,1327897172218679296
826,1327894255755464704
827,1327892404049948674
828,1327891935055523841
829,1327890162064482305
830,1327888246379081729
831,1327887265692086272
832,1327884098568933376
833,1327883895426199552
834,1327881161029410817
835,1327878821492756480
836,1327873941344555013
837,1327873712138432512
838,1327871975134539777
839,1327870871013306368
840,1327870095239106560
841,1327868554474123264
842,1327867582196703232
843,1327867076971782145
844,1327865941309448192
845,1327865676002889729
846,1327862082369413120
847,1327860577226674178
848,1327856337653542912
849,1327856225153900545
850,1327855426361315329
851,1327854656924553216
852,1327853785260109830
853,1327852572896620544
854,1327851254123474945
855,1327847603569119232
856,1327847326858309633
857,1327846803413327878
858,1327844688548786176
859,1327841772597293057
860,1327834929074417666
861,1327829833389387776
862,1327828641452089345
863,1327824391921672194
864,1327820922154311680
865,1327819289055928320
866,1327817990084186114
867,1327813132346150912
868,1327808456443768833
869,1327789353238753280
870,1327781381162889218
871,1327781332068524033
872,1327779489095577607
873,1327778215612600320
874,1327776961326878721
875,1327776643751038979
876,1327775124863541254
877,1327774559085490178
878,1327774223302086658
879,1327772872111230976
880,1327772618821406724
881,1327770061415854083
882,1327755233733337088
883,1327748519776702464
884,1327746719199719426
885,1327746630049804288
886,1327745203126603778
887,1327739070286614531
888,1327737274092695555
889,1327733103788515334
890,1327730907130814465
891,1327729250078760961
892,1327728209065086976
893,1327727033032519683
894,1327724897062285314
895,1327724307141840896
896,1327724113511768064
897,1327721938257637384
898,1327721855982120961
899,1327721238949715973
900,1327721205449756672
901,1327720938398486529
902,1327718933433098240
903,1327718294422425601
904,1327716845294673927
905,1327716758015315968
906,1327712819350032384
907,1327711901829259268
908,1327711325162762241
909,1327710773934698505
910,1327708315694952449
911,1327705232969781249
912,1327700929760653314
913,1327700726194253824
914,1327699228743921668
915,1327698435638775812
916,1327697473394061312
917,1327697043654107139
918,1327695759714738177
919,1327694917980745729
920,1327693800630865922
921,1327693791621509123
922,1327692789879099394
923,1327692390891663362
924,1327691245565710337
925,1327690645981552641
926,1327690304561049601
927,1327689351434825733
928,1327689216197877761
929,1327689008525299714
930,1327688251130437632
931,1327688132821716993
932,1327687785357189121
933,1327687698690281483
934,1327687472961216512
935,1327685546307690496
936,1327684865576329217
937,1327682618113089536
938,1327679259066986508
939,1327678815703797763
940,1327678736842567682
941,1327678717439643655
942,1327678517769883656
943,1327678441945247746
944,1327678271874617346
945,1327678015518765058
946,1327678012444315648
947,1327677745778876416
948,1327675995495784458
949,1327674506832384002
950,1327674015209709569
951,1327673014268420097
952,1327672700500930561
953,1327670717635317768
954,1327670505499987974
955,1327670439305502728
956,1327670349895491589
957,1327662875935117313
958,1327660311776780290
959,1327659903897513984
960,1327658248984551424
961,1327649635838660608
962,1327649101438218241
963,1327648111079067651
964,1327646744843325440
965,1327646571509538816
966,1327645747823730692
967,1327643894989938688
968,1327642997308141568
969,1327642823257190403
970,1327641102225117185
971,1327640890521882624
972,1327638595868487683
973,1327637481685180417
974,1327636977542369283
975,1327636345943183361
976,1327635958901170176
977,1327633352879448069
978,1327631701200281604
979,1327631658422579200
980,1327630321882451970
981,1327627216591736832
982,1327626408684892161
983,1327626035484090368
984,1327625870232727552
985,1327624353534648320
986,1327624007420698624
987,1327623492238454784
988,1327622682951753729
989,1327618394103877633
990,1327618379742650369
991,1327616464535367680
992,1327614515911995394
993,1327613690863099906
994,1327613505554542593
995,1327613249865605120
996,1327612288514322438
997,1327610226279936006
998,1327607646178992128
999,1327607063904710668
1000,1327603847213277190
1001,1327603062219939841
1002,1327601477075017730
1003,1327600564453183490
1004,1327600543397785603
1005,1327598756951445506
1006,1327596895343087616
1007,1327595332914606080
1008,1327591682024595457
1009,1327590985698861058
1010,1327586778811949058
1011,1327584072089169921
1012,1327582819548278786
1013,1327581180674371584
1014,1327580700627922946
1015,1327580088200810497
1016,1327579909053702146
1017,1327577657085751296
1018,1327576290120097792
1019,1327572436733325313
1020,1327572397826912257
1021,1327571961925537793
1022,1327569708233748480
1023,1327568658210709504
1024,1327568640653332481
1025,1327567432857378818
1026,1327566647574618113
1027,1327565556984270849
1028,1327565354839773184
1029,1327564259245613056
1030,1327563469504344064
1031,1327561792168603653
1032,1327560246836006914
1033,1327556711746564096
1034,1327555713212805120
1035,1327554020421103616
1036,1327553054036680704
1037,1327550091322929159
1038,1327545617309192192
1039,1327545433967783936
1040,1327541534372339712
1041,1327539317749772290
1042,1327537212905435138
1043,1327534117127335936
1044,1327528358167638016
1045,1327527381523976192
1046,1327526090672381952
1047,1327525337052360704
1048,1327521758564540416
1049,1327520391120687104
1050,1327518797406892032
1051,1327517494400184321
1052,1327516168668712960
1053,1327515986212302848
1054,1327510526197456896
1055,1327508770667237376
1056,1327506746999443457
1057,1327506522872705030
1058,1327505373713076225
1059,1327503875511902209
1060,1327497446784688128
1061,1327492710849269761
1062,1327480434494746624
1063,1327475603172433920
1064,1327475488818929665
1065,1327473853661057024
1066,1327472713590599681
1067,1327469270335442945
1068,1327450633566359552
1069,1327435922779070464
1070,1327434296395698176
1071,1327428176876802048
1072,1327425783283978241
1073,1327418465989353474
1074,1327408560108675072
1075,1327403815600082950
1076,1327397450190041089
1077,1327392565335822337
1078,1327385797629276162
1079,1327382513711542273
1080,1327382227114741762
1081,1327381506923384833
1082,1327381399607848962
1083,1327381009294381057
1084,1327379400548093952
1085,1327375059221147649
1086,1327374862520905736
1087,1327374070254624772
1088,1327373262364553218
1089,1327372172583690241
1090,1327371398428450825
1091,1327371154584121347
1092,1327365722343870472
1093,1327364285127913472
1094,1327359677760409601
1095,1327358815520632834
1096,1327350007859736577
1097,1327349491406692352
1098,1327347202503667717
1099,1327346365597437952
1100,1327345788096286727
1101,1327345753405140992
1102,1327343767167377410
1103,1327343471791923201
1104,1327338701727395840
1105,1327338128760246273
1106,1327337640417439745
1107,1327336801955160064
1108,1327336395212533762
1109,1327335649733652480
1110,1327333732852883456
1111,1327331628096610306
1112,1327330857837875202
1113,1327330392274251776
1114,1327329872528764929
1115,1327328115715166210
1116,1327326860389339137
1117,1327326192794537985
1118,1327325073183813636
1119,1327323536093048833
1120,1327322905668042752
1121,1327321937111117825
1122,1327321933646622720
1123,1327320504458309632
1124,1327318577511342082
1125,1327318133422628864
1126,1327314051488243714
1127,1327311328021778434
1128,1327310990338355204
1129,1327310700331593728
1130,1327310142543720449
1131,1327309236716662784
1132,1327309205175476227
1133,1327308043583959040
1134,1327304899009409026
1135,1327301530521915394
1136,1327300246058250241
1137,1327300076830674944
1138,1327297550567813122
1139,1327296915604705285
1140,1327296152484638722
1141,1327294772009168897
1142,1327294737766883330
1143,1327294089780486144
1144,1327293906652946433
1145,1327286816882499584
1146,1327280329149861888
1147,1327280314067148800
1148,1327279947745021952
1149,1327278890797166593
1150,1327277830997204996
1151,1327276894341959680
1152,1327276157943877634
1153,1327276026104311809
1154,1327275491594805251
1155,1327275349974142978
1156,1327274912294330369
1157,1327274386823450626
1158,1327273134957989889
1159,1327271993968893953
1160,1327271920249827328
1161,1327269017489432578
1162,1327268033136652289
1163,1327267108347121664
1164,1327264824032714752
1165,1327263907858223112
1166,1327262890060115971
1167,1327262215016222721
1168,1327262141464915968
1169,1327261884798660611
1170,1327261681848868865
1171,1327261261004988418
1172,1327256895086845952
1173,1327256446623428608
1174,1327256292499611649
1175,1327255469770104832
1176,1327255174008725505
1177,1327254992965799938
1178,1327250561910050817
1179,1327250204853145601
1180,1327249855513833474
1181,1327248912709808128
1182,1327247860291788800
1183,1327246756304785408
1184,1327245000367857667
1185,1327244902338588673
1186,1327240590505992192
1187,1327240076548591621
1188,1327239018506018816
1189,1327237742640697344
1190,1327236633289240576
1191,1327236234482212866
1192,1327235559937503233
1193,1327232129890136064
1194,1327231738683207681
1195,1327231332464943106
1196,1327229899762003968
1197,1327227671256948739
1198,1327226794106363904
1199,1327223765646925829
1200,1327223586281680899
1201,1327222096590761985
1202,1327220880620052482
1203,1327218687321976834
1204,1327217270876147713
1205,1327216406694400000
1206,1327216343570067457
1207,1327215475508584453
1208,1327212627911696385
1209,1327211189697384448
1210,1327209548302733313
1211,1327209387161772032
1212,1327206870126387200
1213,1327202125873442818
1214,1327194838677204992
1215,1327185332551503873
1216,1327184160285483009
1217,1327178803781787649
1218,1327174286239535104
1219,1327164651180863489
1220,1327155608940851201
1221,1327153635755745280
1222,1327151216556642304
1223,1327147311613562880
1224,1327145236515221505
1225,1327145059029049345
1226,1327144980977233921
1227,1327144092506198017
1228,1327144029830656000
1229,1327143660270575619
1230,1327141795839488000
1231,1327141219928039425
1232,1327140988482150400
1233,1327137569998594053
1234,1327125542089404418
1235,1327125197124669441
1236,1327124119834517506
1237,1327120948068278272
1238,1327113212614029313
1239,1327109570423033862
1240,1327105823437430785
1241,1327094975381856256
1242,1327093656512319494
1243,1327093145729986560
1244,1327079419991764994
1245,1327078882877566978
1246,1327078341401260032
1247,1327074986784399360
1248,1327074482180280325
1249,1327073609509179393
1250,1327069619480383490
1251,1327068422912569353
1252,1327061574369030149
1253,1327054024592461824
1254,1327053156883296257
1255,1327051773937405954
1256,1327051354024669184
1257,1327037296676401155
1258,1327036935978749952
1259,1327032056380088324
1260,1327028377698656256
1261,1327027374479863816
1262,1327019520804986883
1263,1327017512765186048
1264,1327017016868417536
1265,1327014865093922816
1266,1327010843435933699
1267,1327005270422282247
1268,1327003665002078208
1269,1327003482428219394
1270,1327003341365399556
1271,1326998391805636614
1272,1326997026442260480
1273,1326996653518295040
1274,1326990886211825665
1275,1326990593172492288
1276,1326988499371913216
1277,1326988259650646032
1278,1326984829347487749
1279,1326984268216737794
1280,1326982676734238726
1281,1326981919905632260
1282,1326976298447740929
1283,1326973974031577088
1284,1326973733131718658
1285,1326972949920960514
1286,1326972329218465795
1287,1326971560213811200
1288,1326970400765579266
1289,1326968399197573121
1290,1326968240308965383
1291,1326967235903107072
1292,1326964838522892288
1293,1326962987786244098
1294,1326960649235263489
1295,1326957620125691918
1296,1326956342033018881
1297,1326955784702455827
1298,1326953933152133120
1299,1326953677639315466
1300,1326952662877810689
1301,1326952341124362242
1302,1326951904019177472
1303,1326947102501560321
1304,1326946060527427587
1305,1326944541501435905
1306,1326943128385941507
1307,1326942246151852032
1308,1326942197334335488
1309,1326940989509005312
1310,1326940388997943296
1311,1326939745361031170
1312,1326938937982644226
1313,1326936647708135436
1314,1326934113727688704
1315,1326933475337842688
1316,1326933324586250245
1317,1326931345088651265
1318,1326929832454868992
1319,1326929705531006979
1320,1326928926179020806
1321,1326928717713711105
1322,1326927800939503616
1323,1326926890242879495
1324,1326926641411608576
1325,1326923287394476033
1326,1326920540817412102
1327,1326919822836457474
1328,1326917202906406912
1329,1326914080788127747
1330,1326913868883501058
1331,1326913847928754176
1332,1326909486431432707
1333,1326909355376209922
1334,1326908523524067332
1335,1326901869793468417
1336,1326901001278935040
1337,1326898947051450381
1338,1326898429583355905
1339,1326896265288970245
1340,1326894338811555841
1341,1326893706264408067
1342,1326890676978593792
1343,1326889264706150400
1344,1326889004143357953
1345,1326888957712412676
1346,1326888632481951746
1347,1326886272980439040
1348,1326881709053382656
1349,1326880598569472000
1350,1326879527050604544
1351,1326879288520486913
1352,1326877204878397440
1353,1326877042638524416
1354,1326876927953694722
1355,1326876339912183808
1356,1326875227675119623
1357,1326875068241223680
1358,1326874972732710913
1359,1326871086529703936
1360,1326871055978393600
1361,1326870703753322496
