,ids
143,1347751993255882757
144,1347751788070510592
145,1347751665420668930
146,1347748640471834627
147,1347747481443041281
148,1347747135639465984
149,1347743559324151812
150,1347732445328781312
151,1347475805228707846
152,1347416020957454338
153,1347852525769256960
154,1347846170064920577
155,1347789727219544065
156,1347870125521776642
157,1347869032725291010
158,1347865763479232514
159,1347446497730826240
160,1347870014959804416
161,1347867593202409473
162,1347857212878843904
163,1347856172339113984
164,1347832324428361729
165,1347806550866407424
166,1347768302198657026
167,1347753391850713089
168,1347749695561596930
169,1347747231642906625
170,1347728143084351494
171,1347721450673864707
172,1347711681015787521
173,1347711006655582210
174,1347710668842086400
175,1347707696519258113
176,1347706774888067073
177,1347704855159308290
178,1347703688819826690
179,1347699727521951746
180,1347698373395161091
181,1347696167749120001
182,1347696167648440320
183,1347684841433739269
184,1347316263702253568
185,1346955706419867650
186,1346892944738050049
187,1346766641472925696
188,1346656988340629510
189,1346651510608953345
190,1346080441560944642
191,1345937705599983617
192,1345629778028744705
193,1345511759524876292
194,1347866774394597381
195,1347864390746451969
196,1347849561616896000
197,1347847931232198656
198,1347814447293865985
199,1347804152324349952
200,1347789223550709760
201,1347785408306966529
202,1347777768621273088
203,1347764984995049474
204,1347747115523571712
205,1347722837356916740
206,1347715509844914176
207,1347700059325034499
208,1347698460338892801
209,1347694050296651783
210,1347692477361377280
211,1347673092538200067
212,1347660085800148995
213,1347626290564706305
214,1347616523914010627
215,1347601889681158149
216,1347598307946881025
217,1347577871032864774
218,1347574640961585154
219,1347544925085294592
220,1347540054302973954
221,1347538828739964928
222,1347534573178126339
223,1347533941801164805
224,1347533350039388164
225,1347532523400790016
226,1347525649557295104
227,1347523985349763074
228,1347521521254862850
229,1347488767767175168
230,1347466000564965379
231,1347445105469378560
232,1347444334942162946
233,1347441000076161024
234,1347438094077800451
235,1347424310856724480
236,1347358789939441664
237,1347349882126938114
238,1347346850450452481
239,1347331562233331715
240,1347326398353076224
241,1347321772547452935
242,1347321480141484038
243,1347321320724443140
244,1347320715746410499
245,1347315444110274569
246,1347313216209219584
247,1347310181982613505
248,1347306480127651840
249,1347301107144515584
250,1347296378612035584
251,1347293248621060100
252,1347290703349608449
253,1347288463926833152
254,1347288215359692800
255,1347285519630266377
256,1347282936031289353
257,1347266109674807302
258,1347262274961076225
259,1347259717962391553
260,1347238672052191232
261,1347236559628722179
262,1347234148394655744
263,1347225887687798784
264,1347224005997166599
265,1347215000113393667
266,1347204379150004225
267,1347177873422037002
268,1347161973499305985
269,1347160101187158024
270,1347157149496041474
271,1347151756002795522
272,1347130296924336128
273,1347118342637641728
274,1347113145714814976
275,1347112121549651968
276,1347108396026261504
277,1347104717932015616
278,1347094481250758656
279,1347085288590499841
280,1347084338459013121
281,1347084246247219200
282,1347082574305390594
283,1347078999290376193
284,1347059892541157376
285,1347054370144342016
286,1347050050816507905
287,1347048358712643584
288,1347034355496079361
289,1347026044755341313
290,1347023179668140034
291,1347019169955516417
292,1346984023344762880
293,1346974836678131717
294,1346972850335350785
295,1346971684331429891
296,1346968262614130693
297,1346966685027348480
298,1346966424577843202
299,1346960118282387458
300,1346958206778527744
301,1346952080397905920
302,1346945945657896961
303,1346940577498222596
304,1346936030247612417
305,1346932633918386176
306,1346931088124301313
307,1346929550710730754
308,1346928423684497412
309,1346926336712069128
310,1346922111605108737
311,1346919346564706307
312,1346913626226094081
313,1346912444787138562
314,1346902668699168777
315,1346901621696057349
316,1346900967732740096
317,1346899346055421952
318,1346895799314227209
319,1346877067816787972
320,1346872156551045123
321,1346871898181939201
322,1346870068546842624
323,1346864795157463041
324,1346843314050498561
325,1346836304445714436
326,1346834393004961794
327,1346828940640399361
328,1346820434705190912
329,1346819628958425089
330,1346815572223385606
331,1346794706966089732
332,1346788175205838855
333,1346786291418075136
334,1346786242978074625
335,1346784173932105728
336,1346784091241410560
337,1346782252198486017
338,1346780121819205633
339,1346779799482728449
340,1346751122736869376
341,1346739661042049024
342,1346733540306808838
343,1346708266785632256
344,1346706320871849984
345,1346686562659143680
346,1346685027329961985
347,1346681458203701248
348,1346656479328280578
349,1346643816028270592
350,1346641157745483776
351,1346620607274823682
352,1346615774903996417
353,1346600317685788674
354,1346594675386445827
355,1346592878747922433
356,1346592555320954883
357,1346573579828293639
358,1346562895199535108
359,1346559596282880001
360,1346557784813395974
361,1346551449686335493
362,1346548908634370048
363,1346535175329607681
364,1346530032307609612
365,1346525171671326720
366,1346524328175820803
367,1346517322391949312
368,1346513708957143040
369,1346507928321347584
370,1346507175959658497
371,1346495779071000582
372,1346486958516793345
373,1346480481278124035
374,1346474230506946561
375,1346456778897313792
376,1346450847715258368
377,1346444661615943682
378,1346443007172685824
379,1346441904284696583
380,1346441078615007232
381,1346438004697665538
382,1346431795424854016
383,1346424589728047104
384,1346397520176566273
385,1346392518796054528
386,1346385539264634881
387,1346382984887345152
388,1346379473965481985
389,1346376269982785538
390,1346352232829251585
391,1346349063558615047
392,1346349046051581959
393,1346322767914921986
394,1346318814758240258
395,1346318460381523972
396,1346314589441503232
397,1346309862683070467
398,1346308955392405506
399,1346308567155015682
400,1346262564011962368
401,1346248623273738246
402,1346244505956216832
403,1346237568170545153
404,1346233659548905472
405,1346219798120837120
406,1346217307136253954
407,1346213079433027586
408,1346209270132563970
409,1346200848699949062
410,1346197777634746371
411,1346197372917964803
412,1346195946665861120
413,1346195045070811139
414,1346192770332037129
415,1346190645862559750
416,1346177662612598793
417,1346167567573004294
418,1346164649889300482
419,1346158834742677504
420,1346156124677005315
421,1346155692437213186
422,1346154842742525953
423,1346151043671928834
424,1346146429593657349
425,1346146144473247744
426,1346144660549480449
427,1346144399194021889
428,1346144203244523520
429,1346143437737881601
430,1346143312470794240
431,1346141845290684416
432,1346140618301579265
433,1346140414227738624
434,1346135225483587585
435,1346130830998073347
436,1346126028675153925
437,1346114796995883010
438,1346106142238400513
439,1346101928229543937
440,1346101617368707076
441,1346100694047223808
442,1346099202099712003
443,1346091972122058753
444,1346091327008747522
445,1346062968845438977
446,1346062818613858304
447,1346061580404994049
448,1346061030993092609
449,1346050015022747650
450,1346040689956679682
451,1346034175976083456
452,1345973953773379584
453,1345972965255614467
454,1345958973443289092
455,1345902768536616968
456,1345902341090914305
457,1345901221715042305
458,1345899343933534210
459,1345891068433362946
460,1345878044842602496
461,1345877106190905348
462,1345873805781192706
463,1345868102307819521
464,1345842478201643011
465,1345839098636865536
466,1345829833092300800
467,1345829781598842884
468,1345823634355576834
469,1345821141684916224
470,1345809057987383300
471,1345806520538247168
472,1345805914650128384
473,1345805898413912064
474,1345803706802049029
475,1345799491954339842
476,1345798188507295745
477,1345798078058532867
478,1345796332980744196
479,1345788928205467658
480,1345787726600220674
481,1345783586973233152
482,1345770463990059010
483,1345769264788201472
484,1345764360786948099
485,1345764231308836870
486,1345763630634184706
487,1345721734683631616
488,1345716928535527425
489,1345713509447983109
490,1345707846277672961
491,1345624753516679169
492,1345598799671152640
493,1345598659401031681
494,1345561946419032064
495,1345559020095074305
496,1345549420641865730
497,1345549211073466369
498,1345539744252489732
499,1345537505211379712
500,1345525263015280640
501,1345510315312689154
502,1345506594600202241
503,1345502925217554437
504,1345497589160898560
505,1345491263253078016
506,1345490575903125506
507,1345489972489555968
508,1345486539581751296
509,1345483330045808645
510,1345476967336968198
511,1345475119121129472
512,1345471050017026053
513,1345470174993018881
514,1345470149898473473
515,1345463224817381379
516,1345457882448334849
517,1345457097786478593
518,1345444407789694983
519,1345433076231503874
520,1345428367080886272
521,1345427036970618880
522,1345426437730430976
523,1345426009600901122
524,1345420076460236804
525,1345414751279525888
526,1345413602631503872
527,1345410155035250689
528,1345407103503134722
529,1345405933158084608
530,1345400516482904070
531,1345396795749392384
532,1345395676713156608
533,1345387109188829185
534,1345368612153008131
535,1345367906041946112
536,1345366212109340674
537,1345357132682686465
538,1345356673330909184
539,1345353550940033025
540,1345352939947356162
541,1345345521087610880
542,1345333052873076736
543,1345330915367661573
544,1345320074492702722
545,1345304568687636482
546,1345301808348991488
547,1345299040515325957
548,1345293653372264448
549,1345290282397552641
550,1345278742952890371
551,1345274753116991488
552,1345219809735278597
553,1345185340009697283
554,1345171473212846080
555,1345152927590133762
556,1345151929169620992
557,1345146527073906689
558,1345140204420681729
559,1345136198243774467
560,1345128156697661440
561,1345128057791766528
562,1345124753095487488
563,1345121439763066882
564,1345119921890598913
565,1345116419718049792
566,1345116240046673920
567,1345115546719842305
568,1345105736599097344
569,1345103015196434440
570,1345100474488401925
571,1345095085113958402
572,1345090613419642882
573,1345084909375926274
574,1345084137477169159
575,1345077623911813121
576,1345069533611094017
577,1345066853559840770
578,1345062866576166912
579,1345052263656652800
580,1345049648021561346
581,1345048918468521984
582,1345046469141786626
583,1345046339659444226
584,1347852032913367044
585,1347851165447413760
586,1347847871866040322
587,1347847764391170051
588,1347807074646949890
589,1347761572521926656
590,1347729099700187138
591,1347719999306289152
592,1347698681433227267
593,1347691784579784709
594,1347684559203299328
595,1347678545015930880
596,1347678399507156992
597,1347676208486559746
598,1347595563995426820
599,1347326495237304322
600,1347138789324578817
601,1347034901258915840
602,1346903242786045952
603,1346753798866427904
604,1346739822409510913
605,1346726354289569792
606,1346619294654857216
607,1346591401329516544
608,1346581012961230849
609,1346344288884568066
610,1346162983915970560
611,1345855727408185350
612,1345855583015075842
613,1345833562059153408
614,1345796751786188801
615,1345566438736744450
616,1345544063425122309
617,1345521234306609154
618,1347860936523177987
619,1347853301874913280
620,1347851658534006786
621,1347849125786750976
622,1347848378114322432
623,1347831804028284933
624,1347830550887858177
625,1347824827319660545
626,1347800405305135104
627,1347799371073650691
628,1347643853898215424
629,1347604306824978437
630,1347601145821339649
631,1347589897180360708
632,1347551732822380544
633,1347542710606041088
634,1347536020846338054
635,1347532329040961537
636,1347531187615657987
637,1347526027296313345
638,1347519386991603713
639,1347512598376411137
640,1347512590163968000
641,1347476894233616386
642,1347475858294976514
643,1347456768889286657
644,1347419237594378240
645,1347317463655047174
646,1347309576245407754
647,1347305397066076167
648,1347282593952239624
649,1347249938309259264
650,1347248341193781252
651,1347243813534920705
652,1347222033634103297
653,1347216782583595008
654,1347196726747267072
655,1347195677672140804
656,1347183882991525888
657,1347183590069723138
658,1347182222403641347
659,1347180556216381446
660,1347170277462056960
661,1347165518415998976
662,1347117954069106689
663,1347117169562279942
664,1347115741678620676
665,1347114089907167232
666,1347113839238770688
667,1347107851441991681
668,1347096420789137409
669,1347095467096760321
670,1347072334717448197
671,1347052014975524866
672,1347046783088787457
673,1347007603751182337
674,1346963814466662400
675,1346962568322150407
676,1346948926864318466
677,1346946646677082113
678,1346936713160003589
679,1346917772731756544
680,1346905225429442562
681,1346892695340527618
682,1346882276131540992
683,1346876288301228032
684,1346842238152806402
685,1346832254828478466
686,1346831173994090499
687,1346823697777238023
688,1346819655336398849
689,1346798526089539585
690,1346793154796781568
691,1346780286470774785
692,1346756815481090048
693,1346716890379538432
694,1346706328773931010
695,1346691935965163521
696,1346653933746446337
697,1346569218863591428
698,1346537462030622721
699,1346501782260879360
700,1346501067878625280
701,1346485612862468096
702,1346483579556040706
703,1346475741362311168
704,1346450212919848962
705,1346431264178511874
706,1346423475242737664
707,1346405465765388288
708,1346374281870114816
709,1346351726530584579
710,1346334592433844225
711,1346325000408719360
712,1346261050753232897
713,1346260210587983872
714,1346249498624987139
715,1346215750491664393
716,1346188476350427137
717,1346180316692623361
718,1346153728156565507
719,1346138975828901889
720,1346127245778288640
721,1346123509215469571
722,1346084057617203203
723,1346037628718739456
724,1345967742525059073
725,1345840896802250753
726,1345839234800889858
727,1345816093013790720
728,1345813857319743491
729,1345808580058951681
730,1345804614537535488
731,1345781528626921476
732,1345776988527751175
733,1345772803321180160
734,1345754391593279490
735,1345736853446660096
736,1345734106802499584
737,1345722583598170113
738,1345662660042362880
739,1345656117674827777
740,1345543619541934081
741,1345485225590206464
742,1345448940687257600
743,1345435945068277761
744,1345408065038905344
745,1345401654456299520
746,1345397041418133505
747,1345380470347988992
748,1345283029422510080
749,1345116232689864706
750,1345101935070879744
751,1347871546782720000
752,1347870998218072066
753,1347869443385384962
754,1347866960650850314
755,1347866774394597381
756,1347865953070182400
757,1347864495570489345
758,1347864108000010241
759,1347858099919613952
760,1347857860546490368
761,1347855630774767616
762,1347852496115527681
763,1347852225746530305
764,1347851307919532032
765,1347847773836759040
766,1347837617736462337
767,1347836995075272709
768,1347830511729864704
769,1347829578195214336
770,1347827046005813248
771,1347826242784006144
772,1347826170369368065
773,1347825079107932160
774,1347822680548978688
775,1347822127156764672
776,1347814333825347584
777,1347814056074338305
778,1347810337580404738
779,1347807983636512768
780,1347806018122756097
781,1347803147566264323
782,1347801477931216896
783,1347799642134765568
784,1347798917698695170
785,1347791463128567811
786,1347789064049729537
787,1347781284924436480
788,1347776422794981376
789,1347769986580930560
790,1347748612252565505
791,1347743779147706369
792,1347731135523139585
793,1347707215927521280
794,1347706572437381122
795,1347703676471799819
796,1347703457466245122
797,1347699810518892544
798,1347698258580283393
799,1347697118593605635
800,1347691989639299077
801,1347690244972359680
802,1347681603951210496
803,1347680120564297729
804,1347679626664009729
805,1347675106252894208
806,1347674343686475779
807,1347673568889499648
808,1347669908776251396
809,1347669600138358784
810,1347668562513694724
811,1347666162579075073
812,1347664780308443138
813,1347664475894198272
814,1347664224705773576
815,1347663655601647616
816,1347659906380427266
817,1347658437216317444
818,1347656742730133510
819,1347655782029029376
820,1347655594900140040
821,1347654361552457733
822,1347654197781688321
823,1347653189617782790
824,1347651360016248837
825,1347651013172473856
826,1347648963311185928
827,1347648949482643466
828,1347648911452860418
829,1347648143953956867
830,1347648105349591046
831,1347647558269730816
832,1347647401075609602
833,1347646964201123841
834,1347646226175557635
835,1347645758359678978
836,1347645362564169728
837,1347644953443377161
838,1347644473153630213
839,1347642452979675136
840,1347640824021057539
841,1347640543526887425
842,1347636800341364736
843,1347636029830934533
844,1347634819723894786
845,1347630736015241218
846,1347625427754504193
847,1347623920573313031
848,1347623836615901186
849,1347623157784571913
850,1347621346809929730
851,1347620243112407045
852,1347620077856841731
853,1347620026111700993
854,1347618595333931009
855,1347617740673085441
856,1347615717210918916
857,1347615564496318464
858,1347614358902247426
859,1347614154853650433
860,1347613218785558530
861,1347612990871199744
862,1347612126924464138
863,1347611445614305289
864,1347608933440118788
865,1347607490884751361
866,1347607463533674496
867,1347606827324862466
868,1347606523644678144
869,1347606154461982722
870,1347605213063081986
871,1347603083967262721
872,1347602759365877763
873,1347601666397384704
874,1347600664428503045
875,1347596495143493634
876,1347594440311975936
877,1347593819118841861
878,1347589978696675329
879,1347588879742889985
880,1347584260077723648
881,1347583597398601728
882,1347582457852407808
883,1347579026186129411
884,1347578410827198464
885,1347577934320644097
886,1347577407465807874
887,1347576918594498561
888,1347574928195923974
889,1347574888379396096
890,1347571755339173891
891,1347562854677938182
892,1347562007009120256
893,1347559452136898563
894,1347556370858569730
895,1347555274958254084
896,1347554425884340226
897,1347554239405555719
898,1347552773810905090
899,1347551305942896640
900,1347549862758289410
901,1347547767921586176
902,1347547519945990144
903,1347543327680425984
904,1347542845125754880
905,1347540362970193920
906,1347539397844074499
907,1347537750774472706
908,1347532604686413824
909,1347531652839432196
910,1347529015255588871
911,1347528400852942849
912,1347527038123573248
913,1347525074421772289
914,1347524454033707009
915,1347522285352189962
916,1347521685747068930
917,1347519401319399426
918,1347517933455552514
919,1347516149118984192
920,1347515360602427392
921,1347513919544426497
922,1347512422630875136
923,1347510657248337920
924,1347510590273630208
925,1347509902739185665
926,1347507057222692866
927,1347506823197294593
928,1347506429700280320
929,1347506239652188160
930,1347505472585293824
931,1347503395259772928
932,1347503261251756033
933,1347501750098534400
934,1347497776163258368
935,1347496983796310017
936,1347493164895117312
937,1347492922095263744
938,1347492325719756800
939,1347489473270075393
940,1347489086018375680
941,1347485522093027328
942,1347485015131779072
943,1347485009196756992
944,1347484401182109696
945,1347482930311028736
946,1347481942342705158
947,1347481582458822657
948,1347480972254715906
949,1347480053354029056
950,1347466078545391618
951,1347465714442108928
952,1347465576877273088
953,1347463049192603648
954,1347458332404166656
955,1347458249021415425
956,1347458091269435394
957,1347457385879760897
958,1347453290926264320
959,1347452986595942400
960,1347450095634178048
961,1347450074910117888
962,1347447878264836097
963,1347447397136420865
964,1347446888203767809
965,1347446335298031616
966,1347443199959298049
967,1347433563545890817
968,1347425777852231680
969,1347423896748896256
970,1347422827729870849
971,1347420267132248065
972,1347417827574239232
973,1347416020957454338
974,1347414155339452416
975,1347412919441625093
976,1347409111093288962
977,1347403666102345729
978,1347401982110216193
979,1347401387257298945
980,1347380346002792451
981,1347379008976150528
982,1347378830453977088
983,1347378660043599873
984,1347378562916081665
985,1347375170076422144
986,1347374759827415043
987,1347373256911814666
988,1347372148139171840
989,1347371142860963844
990,1347365372811485185
991,1347363644426776581
992,1347363466198331392
993,1347353225217847297
994,1347350561453191169
995,1347341221170176004
996,1347340194110967811
997,1347340013755887627
998,1347338121596317696
999,1347332430609444864
1000,1347328793371938822
1001,1347328137118568455
1002,1347327887716851715
1003,1347323172425760771
1004,1347322298949369867
1005,1347321176050315265
1006,1347318935000141824
1007,1347317292661661700
1008,1347316255276064773
1009,1347315348060725250
1010,1347314102838964231
1011,1347312398454169600
1012,1347311065600843776
1013,1347305799899639811
1014,1347305297317138432
1015,1347304098698289152
1016,1347303269199208449
1017,1347301792841916419
1018,1347300604310335490
1019,1347299820206252035
1020,1347298778760564739
1021,1347297558180339721
1022,1347295999501459463
1023,1347295727085608964
1024,1347295058379366400
1025,1347293577303482371
1026,1347293316933685257
1027,1347292661628227585
1028,1347292127114485761
1029,1347289138052141056
1030,1347288703429996548
1031,1347287602244841476
1032,1347286974739210240
1033,1347286635013152771
1034,1347286499394547718
1035,1347285682859945991
1036,1347285660936380420
1037,1347285543462297605
1038,1347284336815575046
1039,1347283651936067584
1040,1347282636671234048
1041,1347281288097574916
1042,1347280768037478404
1043,1347280644674617345
1044,1347280640430010370
1045,1347280008184791047
1046,1347277314162380803
1047,1347276784807641089
1048,1347276688665751552
1049,1347272789242359808
1050,1347272052009558016
1051,1347271544448442376
1052,1347271072253669377
1053,1347271017874522112
1054,1347269883764076544
1055,1347269527952883719
1056,1347268869933690882
1057,1347267503525933063
1058,1347265441501237248
1059,1347264960620077064
1060,1347264789530214400
1061,1347264550417149955
1062,1347260192245874691
1063,1347260133093597188
1064,1347258067931566080
1065,1347257071708811264
1066,1347256884219281411
1067,1347256186769448961
1068,1347254235604381696
1069,1347252430732460036
1070,1347252304098037767
1071,1347251371570061318
1072,1347249298396872706
1073,1347249023820984320
1074,1347248010472935425
1075,1347246557679255552
1076,1347244774428971008
1077,1347241567443177478
1078,1347239848441221122
1079,1347239233677914112
1080,1347238672052191232
1081,1347238107024941058
1082,1347236629136748546
1083,1347234627958796289
1084,1347233727802441734
1085,1347232646292791296
1086,1347229229386227718
1087,1347226485166399497
1088,1347225962551930884
1089,1347225587665006596
1090,1347225455552835587
1091,1347225342856093698
1092,1347224757410922497
1093,1347224521061920770
1094,1347223865085321216
1095,1347222139804524544
1096,1347222121920016385
1097,1347221949165002752
1098,1347221686207340547
1099,1347219763873927170
1100,1347219395735646226
1101,1347218524226408451
1102,1347216772441759747
1103,1347216402315411458
1104,1347216157019942912
1105,1347215352992772098
1106,1347215090102247424
1107,1347214857221804033
1108,1347213388884168706
1109,1347212279960522753
1110,1347211547718930432
1111,1347211069551505408
1112,1347210935178588161
1113,1347209292592644105
1114,1347207807347683328
1115,1347207237790363650
1116,1347205896397590530
1117,1347205776390164481
1118,1347205323338231808
1119,1347203728512851971
1120,1347203586988658691
1121,1347203418197291010
1122,1347200755418193921
1123,1347200157297864705
1124,1347199206348500993
1125,1347198058216493059
1126,1347197035066363907
1127,1347196285347110914
1128,1347196062759608320
1129,1347192020176146436
1130,1347192004019630083
1131,1347190383105748995
1132,1347189681927155712
1133,1347189413588168704
1134,1347189162735251464
1135,1347189005411115009
1136,1347188907050475521
1137,1347187083224485890
1138,1347186225443188737
1139,1347184343043764224
1140,1347184341433135109
1141,1347184161845440522
1142,1347183904441167872
1143,1347177608602152962
1144,1347176979733344256
1145,1347176298284777472
1146,1347175307091058689
1147,1347174626208657409
1148,1347173532804001792
1149,1347171907876040704
1150,1347171855447318528
1151,1347171765198450690
1152,1347171763961126915
1153,1347171016775266306
1154,1347169862473416704
1155,1347168308735434752
1156,1347167351138103297
1157,1347165541371404288
1158,1347165124759597060
1159,1347161821359329280
1160,1347160897790349317
1161,1347160855671169025
1162,1347159046315511814
1163,1347158594299580416
1164,1347158348739866627
1165,1347158150470922245
1166,1347157955418976257
1167,1347157790717050882
1168,1347156766619013121
1169,1347155610115182594
1170,1347155132329426945
1171,1347154522091749379
1172,1347154439468179457
1173,1347153720925159427
1174,1347153287615836170
1175,1347152783913459712
1176,1347151075862786051
1177,1347150879674269696
1178,1347145744428494849
1179,1347145456543965189
1180,1347144935787687953
1181,1347144526222209026
1182,1347144329245192192
1183,1347143412542275584
1184,1347143350336577536
1185,1347142956331970560
1186,1347142428696989696
1187,1347141096762183682
1188,1347139919957938177
1189,1347139447473762307
1190,1347130309817626624
1191,1347130292616769536
1192,1347129315528486913
1193,1347129188143259649
1194,1347128478341222401
1195,1347126655698038785
1196,1347126582058442753
1197,1347124065530687488
1198,1347123795455336449
1199,1347123091650973696
1200,1347120780178550785
1201,1347113685416816640
1202,1347113051426848769
1203,1347112006088880128
1204,1347111922840317952
1205,1347106094339022848
1206,1347105541873684480
1207,1347104436263342080
1208,1347104380261171207
1209,1347101919613894657
1210,1347099722696294400
1211,1347099526121877504
1212,1347095390919811072
1213,1347094807450185729
1214,1347094395670114306
1215,1347094241286254593
1216,1347094135577206784
1217,1347094064487919617
1218,1347090556275613696
1219,1347090117475921921
1220,1347090091504594946
1221,1347089917315330051
1222,1347088951618768896
1223,1347087071874142208
1224,1347078691994669057
1225,1347078231204179969
1226,1347078198606049281
1227,1347076591529177093
1228,1347075873732755456
1229,1347069412327747586
1230,1347068403928981506
1231,1347068141172645889
1232,1347066356345278464
1233,1347061831672717313
1234,1347056095265759232
1235,1347051017083482117
1236,1347047889122570240
1237,1347043733255172098
1238,1347040418949693441
1239,1347034355496079361
1240,1347002445474320391
1241,1346999071962259457
1242,1346989569229598722
1243,1346986237635272706
1244,1346985153340567553
1245,1346981240855998466
1246,1346980901012443139
1247,1346974331864285188
1248,1346973762470731777
1249,1346972594159845377
1250,1346969953270984704
1251,1346967577658998785
1252,1346963159727407104
1253,1346962284212604931
1254,1346961489823821824
1255,1346958103602999296
1256,1346957355045572615
1257,1346955530527498242
1258,1346955411400912897
1259,1346954404436582400
1260,1346953028637663234
1261,1346952255703019525
1262,1346950639905984519
1263,1346950322359578627
1264,1346949990875238406
1265,1346949811438841861
1266,1346948970057265165
1267,1346947560599134209
1268,1346945946534473733
1269,1346942813938855936
1270,1346942636389785602
1271,1346942226513809408
1272,1346941943247417347
1273,1346941384188702720
1274,1346940899062919170
1275,1346938961940377603
1276,1346938523010547713
1277,1346937707247894529
1278,1346937408827383809
1279,1346936698832240640
1280,1346936053899419648
1281,1346935750344888322
1282,1346934833826590722
1283,1346934566087438338
1284,1346934181029236736
1285,1346931038585556993
1286,1346928348191223814
1287,1346926769023184898
1288,1346926559039418371
1289,1346924801999310848
1290,1346923789205049344
1291,1346923610594660354
1292,1346922310515638272
1293,1346922094991470592
1294,1346921984047935495
1295,1346921951286108164
1296,1346921013762691073
1297,1346920016407482375
1298,1346919869183188993
1299,1346919856122302464
1300,1346918505560604673
1301,1346917377619992576
1302,1346915472713854977
1303,1346915140772495361
1304,1346913573172350978
1305,1346912867900137473
1306,1346912020755435523
1307,1346911385616220167
1308,1346909976770473991
1309,1346909731940659203
1310,1346909490793353216
1311,1346907935021137920
1312,1346907615314522125
1313,1346907229254017027
1314,1346906610069893121
1315,1346906440951361542
1316,1346906048729329670
1317,1346905851764879361
1318,1346905675394412548
1319,1346905534973288451
1320,1346904946659225608
1321,1346904291018231812
1322,1346901091607261196
1323,1346899799199637506
1324,1346899596564316160
1325,1346899282151043079
1326,1346898700619177984
1327,1346897968369176582
1328,1346897892552962049
1329,1346897017595977728
1330,1346896559536033793
1331,1346896494486548486
1332,1346896010157711360
1333,1346895602907537409
1334,1346894796036698121
1335,1346894413608452097
1336,1346894147958022145
1337,1346893662836445186
1338,1346893339266850824
1339,1346892622456123393
1340,1346892435964780552
1341,1346892338346528769
1342,1346890518735761408
1343,1346890425949446146
1344,1346890267987742721
1345,1346889901460123649
1346,1346888370853707776
1347,1346887353273618433
1348,1346886111562506240
1349,1346885903290159104
1350,1346885690827661312
1351,1346885289655021568
1352,1346885069080834054
1353,1346884978257383425
1354,1346883994940567552
1355,1346883771719700480
1356,1346883226879586306
1357,1346882352883109891
1358,1346881897406877698
1359,1346881800166125569
1360,1346881509895131138
1361,1346880226878492672
