,ids
322,1367858580200775684
323,1367857555180036097
324,1367855711317864453
325,1367854553291513856
326,1367851464425578497
327,1367850598427680774
328,1367849412207206407
329,1367848993225637894
330,1367848726899920900
331,1367848227362443267
332,1367847777670139907
333,1367847230334525446
334,1367844819507240962
335,1367843563527168000
336,1367843475891355648
337,1367830345869971462
338,1367825410940080129
339,1367825234997481477
340,1367802850923909124
341,1367800395200925698
342,1367790461545496577
343,1367786980940148736
344,1367786208747720713
345,1367785188277837826
346,1367725958577414147
347,1367725767862476801
348,1367679052845359104
349,1367676321896271872
350,1367660455955730433
351,1367646217325445120
352,1367645701795102724
353,1367645027141292032
354,1367869349114052616
355,1367861916291526661
356,1367857626814570504
357,1367853882680999942
358,1367853681304076289
359,1367849576850468864
360,1367849020555730946
361,1367848957330735108
362,1367848547438231557
363,1367848221582757897
364,1367848064543846401
365,1367847585134837762
366,1367847549089021963
367,1367846586747916288
368,1367846041597452302
369,1367844736397172736
370,1367843632653434882
371,1367843362007564288
372,1367843195820838915
373,1367841766586650628
374,1367841505541513217
375,1367841463338491908
376,1367841284992479238
377,1367839112116510726
378,1367873906456035329
379,1367873778701766658
380,1367873537843793926
381,1367872462277459969
382,1367872221541244930
383,1367871662381731845
384,1367871623991267340
385,1367871448270901255
386,1367871414989168643
387,1367870691417206785
388,1367870439129812993
389,1367870062149984256
390,1367869882512121863
391,1367869402197098502
392,1367869305543684098
393,1367869183267135492
394,1367868667124387841
395,1367868397124546560
396,1367868212197679112
397,1367868057960464387
398,1367867468614631428
399,1367867265446797313
400,1367866969018540034
401,1367866461113487365
402,1367866304296783872
403,1367865926532689928
404,1367865501179842563
405,1367864821320925189
406,1367864409855561729
407,1367864206884823041
408,1367864029071482882
409,1367863569795211271
410,1367863054168449025
411,1367862959150665728
412,1367862544589787142
413,1367862149574516739
414,1367861813354913793
415,1367861481472200705
416,1367861389163954178
417,1367861357517955074
418,1367861201330388993
419,1367861053783220227
420,1367860704221487105
421,1367860412448968704
422,1367860276687736838
423,1367860067245191171
424,1367859970579066880
425,1367859141197373443
426,1367859098461601794
427,1367858969734176770
428,1367857733127528448
429,1367856133961113602
430,1367855969976324097
431,1367855944680550405
432,1367855800727855104
433,1367854751971442689
434,1367854554826633219
435,1367854205571043328
436,1367854059013746689
437,1367853737532923913
438,1367853714493603840
439,1367853547480641541
440,1367853513573810189
441,1367853465649700864
442,1367853013017169921
443,1367852992117014541
444,1367852611202908169
445,1367852255953776646
446,1367851580712771592
447,1367851527159873536
448,1367851401167175682
449,1367851218375180288
450,1367851107943411714
451,1367850680598290432
452,1367850591557480448
453,1367850075481849862
454,1367850057085632512
455,1367849263485575178
456,1367849234221965317
457,1367849225380241417
458,1367848903824060422
459,1367848892583313412
460,1367848581894406147
461,1367848559937208326
462,1367848239022608388
463,1367848211575083012
464,1367848163332288514
465,1367848088103231493
466,1367848064543846401
467,1367847815322472448
468,1367847720455712770
469,1367847617133166598
470,1367847582597255168
471,1367847500833583106
472,1367847478062690304
473,1367847236248477699
474,1367846952713523200
475,1367846503071547406
476,1367846166084345859
477,1367845890791272448
478,1367845817781002240
479,1367845757739491328
480,1367845663778684939
481,1367845468819124239
482,1367845372798853126
483,1367844972641198081
484,1367844692663107587
485,1367844458998472710
486,1367844100037283840
487,1367844056651431937
488,1367843621689565186
489,1367843571013935105
490,1367843461605568513
491,1367843228536496131
492,1367843128749723652
493,1367843016313036805
494,1367842852902998019
495,1367842828416675842
496,1367841893489446923
497,1367841830906302470
498,1367841812707180546
499,1367841672701358081
500,1367841611753865220
501,1367840835434389507
502,1367840725619118083
503,1367840405019058182
504,1367840286467063811
505,1367840174902816768
506,1367839744370020356
507,1367839717568491521
508,1367839665835900928
509,1367838815407251456
510,1367838731416264706
511,1367838439924727811
512,1367838319216795649
513,1367838232109608962
514,1367838050898874368
515,1367837913921249281
516,1367837766332145669
517,1367837742273531908
518,1367837477831065602
519,1367837318049054721
520,1367836698705530881
521,1367836620666400770
522,1367836562579361793
523,1367836177487781895
524,1367835948403265542
525,1367835820602781696
526,1367835617678200840
527,1367835577459093508
528,1367835500145483780
529,1367835455115436034
530,1367835330288685058
531,1367835312546799618
532,1367835306477686789
533,1367835301373173766
534,1367835276006092801
535,1367835259673468934
536,1367835253813952517
537,1367835208762941441
538,1367835186096902155
539,1367835183001595904
540,1367835180006862848
541,1367835179100864516
542,1367835170594844683
543,1367835164978655238
544,1367835146985082883
545,1367835135429771268
546,1367835129389912066
547,1367835061698068482
548,1367835049593368582
549,1367834361593217025
550,1367834300960374785
551,1367834277472313345
552,1367833574309826564
553,1367833100093382663
554,1367832753849458688
555,1367832586068889607
556,1367832511955501062
557,1367832338755969025
558,1367831793634803712
559,1367831197032865800
560,1367831092682756096
561,1367830545388953608
562,1367830383174246405
563,1367830361582018567
564,1367830199354724354
565,1367830054340861952
566,1367829971796979715
567,1367829342840061956
568,1367829173268529153
569,1367829079479750661
570,1367829002442977282
571,1367828911002947587
572,1367828750252048385
573,1367828645872566274
574,1367828402481356801
575,1367827612270202887
576,1367827586173308928
577,1367827579600859145
578,1367827390337015810
579,1367827301698789383
580,1367827299006054404
581,1367827218441854978
582,1367827087793471492
583,1367826943329120256
584,1367826549458804740
585,1367826463836278788
586,1367826435520536579
587,1367826337042464768
588,1367826332466438144
589,1367826282680119306
590,1367826016715083778
591,1367825948419178497
592,1367825911303798784
593,1367825841837719564
594,1367825774103965696
595,1367825229461000192
596,1367825190592389122
597,1367825161265745929
598,1367825061739192326
599,1367825040549552128
600,1367824370006175753
601,1367824315354320896
602,1367824083354812418
603,1367824025813147655
604,1367823719125688323
605,1367823521557196807
606,1367822801806233602
607,1367822577213833217
608,1367822466010210305
609,1367822066335047683
610,1367821685102108673
611,1367821601618661381
612,1367821417983672321
613,1367821329668390914
614,1367821276354592775
615,1367820702284398599
616,1367820257876979718
617,1367820165413539846
618,1367820141954797574
619,1367820053924691969
620,1367819948068835328
621,1367819696897224705
622,1367819495021101058
623,1367819166095454213
624,1367819104976048129
625,1367819013586382854
626,1367818989129318403
627,1367818920032342023
628,1367818918606368771
629,1367818764327284742
630,1367818669036875776
631,1367818641060859908
632,1367818577412304897
633,1367818361380495362
634,1367818141716348928
635,1367817832424239104
636,1367817708981678086
637,1367817407184723969
638,1367817228641505287
639,1367817206449463300
640,1367817064455544834
641,1367816829889110018
642,1367816443719516164
643,1367815698479714304
644,1367815384561315841
645,1367815359378624513
646,1367814977202118658
647,1367814713564946435
648,1367814454633787392
649,1367814290569371654
650,1367814249607794691
651,1367814132507021314
652,1367814107538333696
653,1367814035312349185
654,1367813911538511879
655,1367813881922457603
656,1367813800397840388
657,1367813739106496512
658,1367813733800677380
659,1367813414718955520
660,1367813278316060673
661,1367813173307379712
662,1367813162729410562
663,1367813057158774786
664,1367812873922154497
665,1367812750823616513
666,1367812739230490625
667,1367812739020754947
668,1367812443309809672
669,1367812337055502337
670,1367812311273123848
671,1367812261146984451
672,1367812104355463170
673,1367812071887433736
674,1367811832187064329
675,1367811817876189187
676,1367811796090904576
677,1367811703283593216
678,1367811480112992258
679,1367811392967950338
680,1367811326408527874
681,1367811302886944768
682,1367811257349324804
683,1367811070111461377
684,1367811028424200198
685,1367810869149790212
686,1367810822777487360
687,1367810638303596547
688,1367810621706825732
689,1367810457453662209
690,1367810040732737537
691,1367809928170192896
692,1367809893294608387
693,1367809728240357381
694,1367809579438968834
695,1367809460425592835
696,1367809309002903553
697,1367809262454464516
698,1367809037375574020
699,1367809008938201092
700,1367809008212512770
701,1367808962398191619
702,1367808812388913157
703,1367808783087509505
704,1367808683506348033
705,1367808643316543493
706,1367808143196061696
707,1367807769571696641
708,1367807457624535042
709,1367806864084369408
710,1367806649445085188
711,1367806426349903875
712,1367805783551991808
713,1367805549883125761
714,1367805441770668035
715,1367805434996920323
716,1367805317984235520
717,1367805303610281991
718,1367805226896523265
719,1367805193665056772
720,1367804981483630598
721,1367804837568647174
722,1367804567220596738
723,1367804508168945665
724,1367804124146896896
725,1367803919498362882
726,1367803915798974467
727,1367803915186696195
728,1367803906605121538
729,1367803824233213953
730,1367803266722111489
731,1367803182596771847
732,1367803015948861443
733,1367802908096532483
734,1367802893865222145
735,1367802870989471744
736,1367802809148661761
737,1367802504717680641
738,1367801973441986560
739,1367801805858615296
740,1367801588576886789
741,1367801486403633153
742,1367801119393603585
743,1367801051949244417
744,1367801046819606529
745,1367800853432852483
746,1367800837863600133
747,1367800834856280065
748,1367800751314108419
749,1367800656598347777
750,1367800316167602180
751,1367800300787146753
752,1367800228234096645
753,1367799935807143940
754,1367799791342788613
755,1367799734354739204
756,1367799728243638283
757,1367799702998122498
758,1367799645599113216
759,1367799572672765957
760,1367799416858542080
761,1367799366614974466
762,1367799210922377219
763,1367799062624370688
764,1367799040793055233
765,1367798968294506497
766,1367798880268607488
767,1367798871850684418
768,1367798829903470592
769,1367798582972186625
770,1367798559551201281
771,1367798468199202818
772,1367798362314076160
773,1367798335684362242
774,1367797968548605954
775,1367797955856596993
776,1367797797374861314
777,1367797780274700290
778,1367797770065739781
779,1367797756656578561
780,1367797750839074817
781,1367797677803601923
782,1367797628898050049
783,1367797467064963074
784,1367796993578373129
785,1367796568997437447
786,1367796507223670786
787,1367796459383500801
788,1367796401980272642
789,1367796375459618819
790,1367796050698846212
791,1367796036492738562
792,1367795824424542212
793,1367795566487470082
794,1367795550427492353
795,1367795172281581568
796,1367795151029075969
797,1367795025321590784
798,1367795014483533824
799,1367794846740676609
800,1367794712506155010
801,1367794656646492160
802,1367794639382732800
803,1367794527168196610
804,1367794190181076992
805,1367794090574745606
806,1367794028700442624
807,1367793985901707265
808,1367793860047421445
809,1367793790526881794
810,1367793766178897921
811,1367793753688313856
812,1367793684566192132
813,1367793642837078016
814,1367793585916116995
815,1367793520073977857
816,1367793379505999872
817,1367793111167033345
818,1367793106918252545
819,1367793092183613442
820,1367793087762857987
821,1367792834120679424
822,1367792698594390018
823,1367792669003554818
824,1367792564284370944
825,1367792516553183234
826,1367792475398692871
827,1367792462551465984
828,1367792408503664640
829,1367792248503558150
830,1367792114889875458
831,1367792081394077697
832,1367791780075290626
833,1367791311995166721
834,1367791191438340102
835,1367791135796629507
836,1367791062836785153
837,1367791003999100928
838,1367791002279419908
839,1367790784997638144
840,1367790753406201857
841,1367790739929919488
842,1367790708711636999
843,1367790497998249985
844,1367790448719331329
845,1367789582327152643
846,1367789532188442625
847,1367789522616991747
848,1367789241120481281
849,1367789076884099072
850,1367789030721662980
851,1367789010421178374
852,1367788986274619393
853,1367788889872732164
854,1367788732376637445
855,1367788696133660673
856,1367788670808375298
857,1367788669030047746
858,1367788582216343554
859,1367788564667326473
860,1367788486884028418
861,1367788466361221123
862,1367788389496414208
863,1367788333879943171
864,1367788166783057921
865,1367788107479801856
866,1367788098168426497
867,1367788074093142017
868,1367788025858637824
869,1367788012193595393
870,1367787800666443788
871,1367787745914068993
872,1367787712330272769
873,1367787704046546944
874,1367787654163599360
875,1367787427256012800
876,1367787343982264322
877,1367787324638105608
878,1367787232904568834
879,1367787137869942785
880,1367787118408445956
881,1367787072891846661
882,1367787042596413440
883,1367786948073566208
884,1367786937571045377
885,1367786904545091590
886,1367786620091502595
887,1367786599170342914
888,1367786595043131398
889,1367786591893282820
890,1367786524192997379
891,1367786467213381635
892,1367786335147286530
893,1367786235704573955
894,1367786103709851648
895,1367869292193214470
896,1367838213319049218
897,1367837456989556744
898,1367756344250482689
899,1367743976959279104
900,1367710861524148226
901,1366754483632488450
902,1365835976979996674
903,1365708683150303233
904,1365416652125396998
905,1365402633083756547
906,1365388525194076163
907,1365380025206382592
908,1365294111155236869
909,1365268951207444486
910,1365243731197251586
911,1365241393283796994
912,1367868714138353667
913,1367867076115898368
914,1367861948549914626
915,1367857798835544065
916,1367851103367405570
917,1367844052356501507
918,1367827127446495238
919,1367821924030615554
920,1367820795226038273
921,1367815212984897537
922,1367807127486599168
923,1367805032809238529
924,1367804955277598722
925,1367803461006467076
926,1367802817860300801
927,1367800983884029953
928,1367800465715572741
929,1367798472393564161
930,1367795405669470219
931,1367794979813343235
932,1367789881053831169
933,1367789865795006465
934,1367787150142496773
935,1367784646679879682
936,1367780664691548160
937,1367778551039221760
938,1367773791053635585
939,1367773045906104322
940,1367772874044497921
941,1367770914578980864
942,1367770844525719554
943,1367770536978354176
944,1367769389848817665
945,1367769365765124097
946,1367768816348958722
947,1367767588495912961
948,1367764670724116480
949,1367764296973889537
950,1367762359989788677
951,1367760779861258240
952,1367760728862625801
953,1367757949725274113
954,1367757373645979649
955,1367755102421975041
956,1367754457132527616
957,1367748546326315008
958,1367748213193773057
959,1367745642081234946
960,1367686872072347648
961,1367671811509547008
962,1367667367019487232
963,1367666830081482753
964,1367640274395164674
965,1367638966166503427
966,1367632226679160835
967,1367628681619902464
968,1367623074565226504
969,1367618502278991873
970,1367612660682997760
971,1367601815550836738
972,1367601208765071365
973,1367600557939167232
974,1367598396035506187
975,1367596425400434697
976,1367594404370771974
977,1367593159824318465
978,1367592552853954562
979,1367591436108001280
980,1367591058285064201
981,1367585657015705600
982,1367585636371345408
983,1367583608551186438
984,1367574537936764932
985,1367556670994460676
986,1367555492197900293
987,1367553697316765710
988,1367544328848039942
989,1367541190468468740
990,1367531242669957123
991,1367529825779482632
992,1367522006149791749
993,1367520328717656064
994,1367517116312739840
995,1367516805409955840
996,1367516039634903040
997,1367510147246026754
998,1367495677060788238
999,1367474771886276610
1000,1367462596547387395
1001,1367457339893313537
1002,1367454031455662080
1003,1367453249977122816
1004,1367449616032149504
1005,1367438939947163648
1006,1367432083442909186
1007,1367423090418982914
1008,1367421726611697664
1009,1367359303108157441
1010,1367286227800625156
1011,1367269405789462533
1012,1367236249589809154
1013,1367234714013155333
1014,1367209893015547921
1015,1367209207657861122
1016,1367209119053193219
1017,1367208159413166085
1018,1367198084065878029
1019,1367183499824873481
1020,1367152689864450055
1021,1367141576829505539
1022,1367114761498988545
1023,1367098145746911235
1024,1367083693295226886
1025,1367077966589681665
1026,1367067887555477504
1027,1367064792083628038
1028,1367060213287833600
1029,1367053196531822594
1030,1367037819844255745
1031,1367030157366730752
1032,1367025127179845632
1033,1366999319862255624
1034,1366978155236495360
1035,1366969230118301697
1036,1366963303394779155
1037,1366937130900086784
1038,1366927328719347715
1039,1366927231881207808
1040,1366880702403330050
1041,1366853961995681793
1042,1366849316804034563
1043,1366845517959995397
1044,1366844075555627022
1045,1366842807802019841
1046,1366822085474062340
1047,1366821413970182147
1048,1366817351270866947
1049,1366791211739197444
1050,1366767809137672196
1051,1366761479995854852
1052,1366759475265343491
1053,1366755713679245315
1054,1366752711727800325
1055,1366743614857084935
1056,1366741771229794306
1057,1366741125000814593
1058,1366738528571392006
1059,1366732124825530368
1060,1366731517582524420
1061,1366725669149900802
1062,1366723823396130819
1063,1366722456837308416
1064,1366721633646497794
1065,1366714404272766980
1066,1366714087347019778
1067,1366709242519056386
1068,1366709203595915264
1069,1366708054478249985
1070,1366706694299000838
1071,1366703692137832457
1072,1366702209585582081
1073,1366700481519751171
1074,1366700068259119104
1075,1366698771250376706
1076,1366697275716698120
1077,1366696519139811332
1078,1366695594820050946
1079,1366691177869815808
1080,1366682815618768904
1081,1366681057773428739
1082,1366665075029852161
1083,1366651009842491392
1084,1366640114840055808
1085,1366569169592934407
1086,1366529251906887680
1087,1366511274889252867
1088,1366495379370479618
1089,1366474088261308432
1090,1366473239288033280
1091,1366459670249017346
1092,1366453844612419586
1093,1366452223744565254
1094,1366443995635863555
1095,1366439033484804098
1096,1366435327028641794
1097,1366434648272830474
1098,1366433591291486209
1099,1366431834104561685
1100,1366429994071838723
1101,1366425429565923330
1102,1366423064389554182
1103,1366413966717685766
1104,1366412438892085250
1105,1366406521408659464
1106,1366391799158292482
1107,1366390365281017861
1108,1366387425342324739
1109,1366379489891135490
1110,1366377538986143746
1111,1366358708532436994
1112,1366356689910439936
1113,1366352310297894919
1114,1366349657497079814
1115,1366348279970168832
1116,1366336249129238528
1117,1366334171497574405
1118,1366326148989386753
1119,1366307947819786245
1120,1366304506779217927
1121,1366304260418396160
1122,1366303925406732289
1123,1366303457045598208
1124,1366301339005968387
1125,1366289018544128002
1126,1366280396674109441
1127,1366246992389767170
1128,1366245364555251713
1129,1366241764357648389
1130,1366237202510995458
1131,1366225127508242436
1132,1366216555814670339
1133,1366209929594499072
1134,1366204953459589120
1135,1366197688065212418
1136,1366192962292633601
1137,1366191886743052291
1138,1366189532320776195
1139,1366185142797164550
1140,1366182989437280256
1141,1366176073243906050
1142,1366172607356231681
1143,1366170558421958660
1144,1366165544551018509
1145,1366160125703172101
1146,1366154396808212480
1147,1366152838620012546
1148,1366151788903223298
1149,1366148084263190535
1150,1366144628223795202
1151,1366143108883349509
1152,1366142687548755970
1153,1366137035606605833
1154,1366131309396062212
1155,1366131239728656385
1156,1366129887350816769
1157,1366129824641777667
1158,1366126051013898242
1159,1366123733845483523
1160,1366120943525969920
1161,1366119749810327554
1162,1366118044771172356
1163,1366116038149079044
1164,1366114145511366656
1165,1366113165587714050
1166,1366109766087544834
1167,1366101900257599490
1168,1366097223998652418
1169,1366090815211261965
1170,1366089803989712896
1171,1366088719913074690
1172,1366088506519523336
1173,1366083959558438921
1174,1366083742939426818
1175,1366076973521510403
1176,1366075773682135047
1177,1366075110604611584
1178,1366073888648658944
1179,1366073189139419138
1180,1366072292850233348
1181,1366071475971760128
1182,1366070892187557892
1183,1366070293945585666
1184,1366070191898132483
1185,1366069078797004800
1186,1366068240091406336
1187,1366067479718596611
1188,1366066558641057801
1189,1366066317913112580
1190,1366064952482660358
1191,1366064907951742988
1192,1366064774212018176
1193,1366064623108169729
1194,1366064594473652224
1195,1366064314524856330
1196,1366056764278509573
1197,1366027165326848005
1198,1366016286791196672
1199,1365999610855108609
1200,1365981970535178241
1201,1365967320687005696
1202,1365962738321813505
1203,1365819401845559297
1204,1365813752063524865
1205,1365809036751437835
1206,1365793568208662531
1207,1365777027073212418
1208,1365768984596000773
1209,1365760207721279488
1210,1365757877143691265
1211,1365754888131645449
1212,1365747981161480193
1213,1365731847037190145
1214,1365729599699771396
1215,1365729598865080327
1216,1365729263027163145
1217,1365713504574013443
1218,1365713478208679938
1219,1365712882592276481
1220,1365699034757922816
1221,1365698786899722240
1222,1365688103340539907
1223,1365684724228902914
1224,1365665102649778181
1225,1365662300888326149
1226,1365643092188094469
1227,1365634622688747527
1228,1365633223758401536
1229,1365627485329711104
1230,1365612443188293632
1231,1365609832066256906
1232,1365607197489696768
1233,1365606854445957120
1234,1365604158473179136
1235,1365603226175893507
1236,1365596311962210305
1237,1365595770821496833
1238,1365594996439670784
1239,1365594710987993091
1240,1365591638156996608
1241,1365578656547037184
1242,1365566598661222401
1243,1365566502972370950
1244,1365560681639075842
1245,1365458315233345537
1246,1365455409251811332
1247,1365451049482530817
1248,1365427596717158403
1249,1365422036051517446
1250,1365419316477313024
1251,1365409765845827588
1252,1365380836300849157
1253,1365353892825993221
1254,1365345049870032896
1255,1365330555471073281
1256,1365301480920657920
1257,1365250262881951746
1258,1365248901549228032
1259,1365227100924477440
1260,1365177591414591489
1261,1365172327726673921
1262,1365089848307183624
1263,1365082213067464706
1264,1365070368310984704
1265,1365067550674018309
1266,1365065147857981440
1267,1365044228124999680
1268,1365041117465616387
1269,1365040813034586114
1270,1365039883937603584
1271,1365034523969355780
1272,1365033680083779584
1273,1365027652382384133
1274,1364982255869964292
1275,1364973512130244610
1276,1364965721697103872
1277,1367870177933672449
1278,1367857798835544065
1279,1367844052356501507
1280,1367801568238698499
1281,1367789881053831169
1282,1367789865795006465
1283,1367785735055699972
1284,1367782698174005249
1285,1367770416077545472
1286,1367770247126790149
1287,1367716348697194499
1288,1367701226209636354
1289,1367628614695583745
1290,1367626612292911108
1291,1367614926316011521
1292,1367611041622941698
1293,1367610357808844800
1294,1367602109898711040
1295,1367600557939167232
1296,1367595424715059200
1297,1366866325503696899
1298,1366832554737881090
1299,1366427151369658369
1300,1365735907530317825
1301,1365664416373616644
1302,1367870602011422722
1303,1367867499635765250
1304,1367866149774442497
1305,1367864989642526730
1306,1367861009222930434
1307,1367858117103542272
1308,1367856150167887877
1309,1367855232538058753
1310,1367852576767676416
1311,1367849041275588615
1312,1367848837583417349
1313,1367847054265966593
1314,1367842274273603584
1315,1367841101739069450
1316,1367840413407707137
1317,1367840005146570755
1318,1367839417147265026
1319,1367837979687976964
1320,1367836878641172482
1321,1367836696474120193
1322,1367836631651258369
1323,1367834852800819203
1324,1367834494607179777
1325,1367833842682302464
1326,1367830310151479304
1327,1367830143952125954
1328,1367829375912210436
1329,1367828711102365701
1330,1367828485847326720
1331,1367827374453166084
1332,1367826911481761803
1333,1367826318776279047
1334,1367824717873258500
1335,1367824360292167683
1336,1367823976488140809
1337,1367822264331276291
1338,1367818653941567494
1339,1367818532415823873
1340,1367816874147385344
1341,1367816170431250437
1342,1367814457993420800
1343,1367812616677187584
1344,1367812443813117955
1345,1367811762016428033
1346,1367811719003783183
1347,1367811289884598275
1348,1367810793014763520
1349,1367809367265918980
1350,1367809193382715392
1351,1367808170433908749
1352,1367807893584683012
1353,1367807138844864516
1354,1367805844902051840
1355,1367804893285777412
1356,1367804640788643843
1357,1367804507141324803
1358,1367803805170012163
1359,1367802146192769029
1360,1367801876947869700
1361,1367801661918502913
