,ids
396,1339669044190965762
397,1339660647567638530
398,1339660345057677316
399,1339658609169494017
400,1339657245525729281
401,1339655725816156161
402,1339655506122731525
403,1339649530896257024
404,1339648769994989569
405,1339646206583160835
406,1339643470785482754
407,1339636844003209217
408,1339634160252665856
409,1339630624986910721
410,1339630507068289024
411,1339622590193741830
412,1339620954637541376
413,1339618347512639489
414,1339616599695904773
415,1339616101030916099
416,1339611900750028800
417,1339601147191939072
418,1339595357735374848
419,1339588942312529931
420,1339586224659419140
421,1339571545967112193
422,1339546104799649794
423,1339513241186217984
424,1339503155143426050
425,1339272102227161097
426,1339249695751802880
427,1337821375285882883
428,1339922602928824320
429,1339922394186719235
430,1339920336683458566
431,1339919330499289090
432,1339918641610043392
433,1339917680124551168
434,1339912160537960449
435,1339911921538109441
436,1339911640981114882
437,1339911142345469954
438,1339910560746487809
439,1339908395596476416
440,1339908269209317377
441,1339907524481474565
442,1339906590888108032
443,1339905967425765376
444,1339904965167493120
445,1339904728298364929
446,1339904640926838784
447,1339903590840889347
448,1339902790257283072
449,1339902671428435969
450,1339902378607321093
451,1339898603519811585
452,1339897818035736577
453,1339896845913509890
454,1339896584037916674
455,1339896446980599808
456,1339895189608017922
457,1339893748927524866
458,1339893722146861056
459,1339892555044036610
460,1339890953017016321
461,1339890818778357763
462,1339890618093477890
463,1339890262840107009
464,1339889327686430721
465,1339889031098867712
466,1339888479304638466
467,1339888214627282944
468,1339886799070646272
469,1339886705348907009
470,1339886195229274112
471,1339886183829172224
472,1339885829829877760
473,1339884996165857280
474,1339883317211127810
475,1339883166706913281
476,1339882693161586690
477,1339880712242155521
478,1339879865760309248
479,1339879842146299904
480,1339877190662565888
481,1339877170949308416
482,1339875724551987208
483,1339873944996868096
484,1339873304916705280
485,1339873142760755201
486,1339873142488051712
487,1339873055900889088
488,1339872757128040448
489,1339871169168744448
490,1339867886719029249
491,1339866692051226624
492,1339866438438412289
493,1339865862178664449
494,1339862938790850560
495,1339861494255763456
496,1339860624327778304
497,1339858376856129536
498,1339849890155945985
499,1339834118817898496
500,1339824293140717569
501,1339824154346991616
502,1339815539842146304
503,1339813911286181890
504,1339812334487953409
505,1339805895333732353
506,1339803642711449600
507,1339801066381193217
508,1339796273793294341
509,1339748354364944387
510,1339734737817137152
511,1339717045445943300
512,1339705046435573766
513,1339703711472467968
514,1339699824036294657
515,1339695334029742082
516,1339694579357016064
517,1339664116336762882
518,1339593977842917376
519,1339534073782554626
520,1339525096600428545
521,1339522758707978244
522,1339483406170779648
523,1339326623951310849
524,1339234026784219136
525,1339120238378553346
526,1339095993069998081
527,1338834241203875840
528,1338799733108772864
529,1338576838315159552
530,1339922697548132353
531,1339922690308796417
532,1339922592749248512
533,1339922541142568964
534,1339922509441994752
535,1339922350989598720
536,1339922336393400320
537,1339922208009940992
538,1339922013494849536
539,1339921623143608321
540,1339921605288407041
541,1339921339658940416
542,1339921151204728832
543,1339921139854958594
544,1339921134209392641
545,1339921052303060992
546,1339920932958310401
547,1339920670847807488
548,1339920574534004736
549,1339920392702611456
550,1339920382678200320
551,1339920213987483654
552,1339920131686805505
553,1339919847854120962
554,1339919586725138435
555,1339919580639191048
556,1339919562909884419
557,1339919533860147200
558,1339919390146523138
559,1339918875488628736
560,1339918806836269060
561,1339918758656262146
562,1339918511053877249
563,1339918398923427843
564,1339918386013364225
565,1339918307726675969
566,1339918223215616002
567,1339917751519948801
568,1339917481905893377
569,1339917481109049348
570,1339917476872794112
571,1339917413102604291
572,1339917321868103682
573,1339917282911412229
574,1339917206986080256
575,1339917077830885379
576,1339916878710509568
577,1339916861408997377
578,1339916806585237505
579,1339916799064887296
580,1339916748578054148
581,1339916509276217345
582,1339916484873752576
583,1339916275489882112
584,1339916169034289158
585,1339915993456513025
586,1339915992793792512
587,1339915648047194112
588,1339915560881156096
589,1339915548814143489
590,1339914726705422343
591,1339914523126493186
592,1339914270465794050
593,1339914264044314627
594,1339914072205238272
595,1339913971210588160
596,1339913390983180291
597,1339913156861288450
598,1339913058601340928
599,1339912882234994690
600,1339912766648442880
601,1339912733274370050
602,1339912717285646337
603,1339912528218996737
604,1339912340901400576
605,1339912173959716864
606,1339911854865461250
607,1339911799014125569
608,1339911155360403458
609,1339911079246360576
610,1339911075513454592
611,1339910789264633859
612,1339910412733702144
613,1339910135624462336
614,1339909494881591296
615,1339909332058710022
616,1339909104366710790
617,1339909059047268353
618,1339908929170644993
619,1339908856605011968
620,1339908582867955714
621,1339908492690419713
622,1339908463904911360
623,1339908250335113216
624,1339908182286741506
625,1339908174271418368
626,1339908054498889729
627,1339908049830633475
628,1339907927025565696
629,1339907765297397760
630,1339907743776436225
631,1339907723354398720
632,1339907716010131461
633,1339907482496491530
634,1339907454235193345
635,1339907419858714624
636,1339906887702220803
637,1339906816617156608
638,1339906590888108032
639,1339906587348135936
640,1339906488102477824
641,1339906456490029060
642,1339906368661303303
643,1339906228621893633
644,1339906141434900480
645,1339905967467716609
646,1339905872370298880
647,1339905862454956033
648,1339905607437062146
649,1339905475194839040
650,1339905438901538816
651,1339905299013103619
652,1339905219837235205
653,1339905167307714560
654,1339905158071857158
655,1339905070335463425
656,1339905023774519298
657,1339904995999756288
658,1339904948541280256
659,1339904758027579397
660,1339904757343858688
661,1339904628788490241
662,1339904624623534082
663,1339904599826845696
664,1339904215049760769
665,1339904187203792898
666,1339904062205145089
667,1339903945716740097
668,1339903679537815560
669,1339903662034980866
670,1339903491398127618
671,1339903195603189760
672,1339903063813971968
673,1339902465874014208
674,1339902410265903104
675,1339902294763188224
676,1339902232683278341
677,1339901921365270534
678,1339901766461255681
679,1339901608138842113
680,1339901386641838080
681,1339901355536822273
682,1339901350847668224
683,1339901349526429699
684,1339901334561181697
685,1339901233721651200
686,1339901199055773696
687,1339901048274771968
688,1339900991093809152
689,1339900877700775938
690,1339900825511051264
691,1339900795932819457
692,1339900668719620096
693,1339900481431363584
694,1339900360371150852
695,1339900355363151873
696,1339900276761878528
697,1339900187297390601
698,1339900070305665024
699,1339900054358929409
700,1339899686178725889
701,1339899640687243264
702,1339899512035418113
703,1339899295550615553
704,1339898754934185986
705,1339898728132595712
706,1339898592962736130
707,1339898537698574339
708,1339898405259194369
709,1339898353145049090
710,1339898211213950976
711,1339897869105586176
712,1339897737219813378
713,1339897731393925120
714,1339897612598730753
715,1339897507338461186
716,1339897411930648576
717,1339897269542416385
718,1339897223627333633
719,1339897139841871873
720,1339896959562371073
721,1339896905346789472
722,1339896848652390400
723,1339896792444522498
724,1339896680532066304
725,1339896213810933760
726,1339896044574957571
727,1339896038283481093
728,1339896022873600002
729,1339895887854784514
730,1339895716660056066
731,1339895515723550722
732,1339895065016229888
733,1339894965963468800
734,1339894912863637504
735,1339894738351255554
736,1339894267263725569
737,1339894176574566400
738,1339894074950742018
739,1339894067300360192
740,1339893981472276480
741,1339893768233897984
742,1339893609366233090
743,1339893550356586499
744,1339893441380167680
745,1339893375403765761
746,1339893320215126016
747,1339893268537106436
748,1339893219518271492
749,1339893063746023425
750,1339893036009066496
751,1339892981189521414
752,1339892906090524674
753,1339892853061902336
754,1339892803627827200
755,1339892711927803904
756,1339892188466073603
757,1339892146091020290
758,1339891986296389632
759,1339891984178294784
760,1339891882529333255
761,1339891740162068481
762,1339891438880997376
763,1339891401434214400
764,1339891352474148865
765,1339891258651766785
766,1339891246073044992
767,1339890698833850369
768,1339890673001111554
769,1339890602108923905
770,1339890476711895040
771,1339890329269522432
772,1339890093188935680
773,1339889679475326976
774,1339889650140327936
775,1339889414693146635
776,1339889400654786560
777,1339889313690087426
778,1339889274754387968
779,1339889265321402369
780,1339889083259207680
781,1339888993207545857
782,1339888698561875969
783,1339888667297497088
784,1339888649962450945
785,1339888605704142851
786,1339888510376009728
787,1339888478142775297
788,1339888455170580480
789,1339888227034030088
790,1339888121425620994
791,1339888053578592256
792,1339888016165363714
793,1339887892366290944
794,1339887791321337856
795,1339887787701653504
796,1339887672417001472
797,1339887477100822531
798,1339887350319607813
799,1339887314760327173
800,1339887278391500806
801,1339887252835483648
802,1339887208946409472
803,1339887135692865537
804,1339887125437833216
805,1339887106714464256
806,1339887004281126912
807,1339886942738112512
808,1339886877286010885
809,1339886839126237184
810,1339886801868210176
811,1339886428453539841
812,1339886300594368518
813,1339886291228520454
814,1339886288506408960
815,1339886276619714560
816,1339886235314245633
817,1339886150383775745
818,1339886080460513282
819,1339886027171893248
820,1339885922947633153
821,1339885676964302849
822,1339885670655995906
823,1339885658358374402
824,1339885416498012161
825,1339885412576342016
826,1339885370998198272
827,1339885312902918145
828,1339885297623048193
829,1339885039757258752
830,1339885035831382019
831,1339885007788240896
832,1339884965161480192
833,1339884832185327618
834,1339884715336196096
835,1339884552874061825
836,1339884501313478657
837,1339884420937990144
838,1339884304126623744
839,1339884251408437248
840,1339884224254504965
841,1339884206177087488
842,1339884163802017798
843,1339883989449007106
844,1339883971077877761
845,1339883888877981696
846,1339883767096336384
847,1339883765691236355
848,1339883657037828097
849,1339883424887259136
850,1339883419178840065
851,1339883398094069761
852,1339883277839155206
853,1339883166706913281
854,1339883063560572928
855,1339882984200163329
856,1339882811319304197
857,1339882804956590080
858,1339882762430496769
859,1339882753400188930
860,1339882649473720320
861,1339882517067935746
862,1339882413632212993
863,1339882381302521856
864,1339882309068218368
865,1339882302139224069
866,1339882044311146496
867,1339881957640028161
868,1339881925096431617
869,1339881886827638784
870,1339881866355208193
871,1339881817143390209
872,1339881642022846464
873,1339881365970554880
874,1339881311595577345
875,1339881302036803584
876,1339881174261493760
877,1339881135996846080
878,1339881014387204096
879,1339880966358261760
880,1339880486693429248
881,1339880438228201473
882,1339880408465420289
883,1339880350609268742
884,1339880315490344960
885,1339880214558613506
886,1339880209202470918
887,1339880197055721473
888,1339880106265866243
889,1339880050620022785
890,1339880040776015872
891,1339879831195049984
892,1339879701507153922
893,1339879563858468864
894,1339879331108106241
895,1339879246945267713
896,1339879158164430850
897,1339879126728110081
898,1339879069324894210
899,1339879047174762496
900,1339879038177951744
901,1339878909073121283
902,1339878783504015365
903,1339878730588696577
904,1339878693620084738
905,1339878679057457154
906,1339878592470249472
907,1339878590616367106
908,1339878523213934593
909,1339878523020795905
910,1339878476917186564
911,1339878298080436224
912,1339878258289078272
913,1339878188596523009
914,1339878033474379776
915,1339877891635638272
916,1339877717592911873
917,1339877702115995648
918,1339877680666324993
919,1339877520339050496
920,1339877484570021889
921,1339877438155878402
922,1339877417985433602
923,1339877349261717504
924,1339877346900230147
925,1339877333545709569
926,1339877301622849536
927,1339877267858743296
928,1339877186384347136
929,1339876949741752322
930,1339876765477588994
931,1339876673752363008
932,1339876451022192645
933,1339876268389613570
934,1339876133601460225
935,1339876009802346497
936,1339875979389513730
937,1339875941523337219
938,1339875779631435777
939,1339875752091787270
940,1339875717421666311
941,1339875565940162560
942,1339875505932275713
943,1339875345441370114
944,1339875337782571008
945,1339875193972506625
946,1339875124921643008
947,1339875060451053569
948,1339874925763584002
949,1339874871707389958
950,1339874682728755200
951,1339874658972254208
952,1339874656816394241
953,1339874554001416192
954,1339874431926218753
955,1339874296089468930
956,1339874137150513159
957,1339873985702588416
958,1339873964039024640
959,1339873827166273536
960,1339873535502770177
961,1339873442376642562
962,1339873408025292800
963,1339873362617765888
964,1339873362324168745
965,1339873274445127680
966,1339873175962865665
967,1339873120258277379
968,1339873107348250625
969,1339873046690213888
970,1339873038196740096
971,1339873028583374848
972,1339872952708440066
973,1339872831467876352
974,1339872760986791936
975,1339872751004377088
976,1339872736269770752
977,1339872699221483520
978,1339872682368757762
979,1339872668879892480
980,1339872638215327744
981,1339872611245953025
982,1339872526365810688
983,1339872465586143233
984,1339872446304968705
985,1339872438096695296
986,1339871971094478849
987,1339871821546606592
988,1339871805645975553
989,1339871792454901762
990,1339871698087243778
991,1339871661512912897
992,1339871579585560581
993,1339871498698407943
994,1339871361293021184
995,1339871280766586882
996,1339871234566344705
997,1339871224651001856
998,1339871220968415232
999,1339871195295039488
1000,1339871112566550529
1001,1339871101023891457
1002,1339871090353594369
1003,1339871074775949320
1004,1339871013430063104
1005,1339870982836805633
1006,1339870869582204935
1007,1339870770839789570
1008,1339870539981176836
1009,1339870496217808897
1010,1339870495546765315
1011,1339870445861015552
1012,1339870443264765952
1013,1339870381730107393
1014,1339870323966177280
1015,1339870277833019392
1016,1339870203002433536
1017,1339870196429955073
1018,1339870046441631745
1019,1339869902933532673
1020,1339869848009060352
1021,1339869804900085761
1022,1339869767210033152
1023,1339869587505115138
1024,1339869314103586816
1025,1339869309477253121
1026,1339869273280417793
1027,1339869253894287361
1028,1339869253583953920
1029,1339869179944550400
1030,1339869122268639235
1031,1339869000013103105
1032,1339868982501912576
1033,1339868923118940160
1034,1339868921650958336
1035,1339868874448187393
1036,1339868822044590080
1037,1339868779665342469
1038,1339868653232205829
1039,1339868610874011648
1040,1339868555001683968
1041,1339868490279383040
1042,1339868462584389637
1043,1339868424126820352
1044,1339868405634129922
1045,1339868380925456385
1046,1339868374176845824
1047,1339868351888240640
1048,1339868316106694656
1049,1339868307193786369
1050,1339868236360396805
1051,1339868233084579840
1052,1339868232933650432
1053,1339868208749289472
1054,1339868159638196225
1055,1339868149244719104
1056,1339868123973955587
1057,1339868117468639232
1058,1339868106311786496
1059,1339868056856752128
1060,1339868039161008129
1061,1339868019594563584
1062,1339868012678098944
1063,1339867882264682502
1064,1339867803944402944
1065,1339867675128950784
1066,1339867657097662464
1067,1339867554668552192
1068,1339867429506265088
1069,1339867423688810496
1070,1339867411013660672
1071,1339867334111051777
1072,1339867333511290880
1073,1339867299562532865
1074,1339867298258104320
1075,1339867294571311104
1076,1339867173184020482
1077,1339867150568308737
1078,1339867118301536256
1079,1339867111578095616
1080,1339867089373425664
1081,1339867032246894594
1082,1339866981609168896
1083,1339866916412899330
1084,1339866901640585216
1085,1339866841167130624
1086,1339866817695768576
1087,1339866705007439873
1088,1339866610476212224
1089,1339866601504583680
1090,1339866567190974466
1091,1339866510236536835
1092,1339866470990422017
1093,1339866466250874882
1094,1339866461377097729
1095,1339866401553715200
1096,1339866398802251782
1097,1339866383421743104
1098,1339866382838718465
1099,1339866269013651456
1100,1339866233085308928
1101,1339866087702355968
1102,1339866074918096896
1103,1339866067347320832
1104,1339866051014737920
1105,1339866046417825794
1106,1339865880671514625
1107,1339865877722894336
1108,1339865821858947072
1109,1339865817882701824
1110,1339865817568186370
1111,1339865808424595458
1112,1339865779186126848
1113,1339865759237943296
1114,1339865742762762240
1115,1339865722995036163
1116,1339865638219771906
1117,1339865625171247104
1118,1339865570481737730
1119,1339865528874184704
1120,1339865467029250048
1121,1339865420954791942
1122,1339865405951778818
1123,1339865387618480129
1124,1339865365430595584
1125,1339865318609575936
1126,1339865171926396928
1127,1339865011297144832
1128,1339865003743174657
1129,1339864959396790274
1130,1339864937288638464
1131,1339864827716579328
1132,1339864823048364034
1133,1339864774276997120
1134,1339864772246958082
1135,1339864722955526145
1136,1339864719641948160
1137,1339864699379331075
1138,1339864692265803776
1139,1339864609801596928
1140,1339864591040450560
1141,1339864576578490370
1142,1339864576511361028
1143,1339864574187737088
1144,1339864554638110721
1145,1339864509029232642
1146,1339864497863987206
1147,1339864481174839296
1148,1339864471054000131
1149,1339864420672008194
1150,1339864382906527745
1151,1339864380150788097
1152,1339864241604599808
1153,1339864232456810503
1154,1339864229063634944
1155,1339864166371352584
1156,1339864147056603136
1157,1339864146049978370
1158,1339864141952069632
1159,1339864139129348096
1160,1339864137682341888
1161,1339864093054873602
1162,1339864090836123652
1163,1339864080576868353
1164,1339864073975058432
1165,1339864070921576449
1166,1339864048763105282
1167,1339864042601652226
1168,1339864014847942656
1169,1339863966948990976
1170,1339863944316514304
1171,1339863930634723328
1172,1339863899659792385
1173,1339863895624847365
1174,1339863893213147138
1175,1339863864452722691
1176,1339863822882975744
1177,1339863810090385408
1178,1339863796614111233
1179,1339863792663080960
1180,1339863787504087041
1181,1339863754071289856
1182,1339863744319467520
1183,1339863691211239424
1184,1339863689567080449
1185,1339863666678788096
1186,1339863637155074048
1187,1339863632272867329
1188,1339863619673214982
1189,1339863600643657729
1190,1339863566875291649
1191,1339863533929066496
1192,1339863507618193408
1193,1339863501850947584
1194,1339863468485259267
1195,1339863462147743745
1196,1339863432326164482
1197,1339863431508353026
1198,1339863427335004160
1199,1339863414978584576
1200,1339863397349928960
1201,1339863351757828096
1202,1339863299618463745
1203,1339863267443879936
1204,1339863251874660352
1205,1339863220778102784
1206,1339863196597952512
1207,1339863169259466752
1208,1339863087202091010
1209,1339863083313983488
1210,1339863064322162688
1211,1339863056608862210
1212,1339863046651523072
1213,1339862996835840001
1214,1339862940783144963
1215,1339862901016936450
1216,1339862861443641344
1217,1339862852140756992
1218,1339862826937180160
1219,1339862816937947138
1220,1339862800865353728
1221,1339862771954044929
1222,1339862703997902849
1223,1339862596808306688
1224,1339862584091172864
1225,1339862552113799169
1226,1339862546170437634
1227,1339862494614089730
1228,1339862460824731650
1229,1339862408207200256
1230,1339862405086670848
1231,1339862394709946369
1232,1339862367375667200
1233,1339862353328877568
1234,1339862325315203072
1235,1339862161083002880
1236,1339862154116280320
1237,1339862128161939456
1238,1339862066014920705
1239,1339861945365762048
1240,1339861880513376256
1241,1339861861387235328
1242,1339861837580554242
1243,1339861836133523456
1244,1339861825744236544
1245,1339861763878215680
1246,1339861690901540866
1247,1339861635385741313
1248,1339861614997213196
1249,1339861613147516928
1250,1339861557719785473
1251,1339861529215299585
1252,1339861508612902912
1253,1339861461179482113
1254,1339861421996331008
1255,1339861348373704704
1256,1339861325321781248
1257,1339861289477279744
1258,1339861280472133632
1259,1339861217352028160
1260,1339861198431526913
1261,1339861185076867072
1262,1339861153242107904
1263,1339861146862534661
1264,1339861008752504837
1265,1339861005032189954
1266,1339860980277370881
1267,1339860872123064321
1268,1339860861159170053
1269,1339860842477707266
1270,1339860805911801858
1271,1339860681047351296
1272,1339860576898592776
1273,1339860565028728832
1274,1339860535022669824
1275,1339860525501562880
1276,1339860503682756608
1277,1339860444358586368
1278,1339860430211178496
1279,1339860353426046977
1280,1339860313236254726
1281,1339860160681029634
1282,1339860120491204608
1283,1339860025301491712
1284,1339860006049624065
1285,1339859955659268098
1286,1339859919009423362
1287,1339859879100596225
1288,1339859813736591361
1289,1339859805234728960
1290,1339859779854999553
1291,1339859683708968960
1292,1339859470642524161
1293,1339859162986139648
1294,1339859105700306946
1295,1339858905908862976
1296,1339858847415103489
1297,1339858830772068352
1298,1339858711020515329
1299,1339858700488634368
1300,1339858660365914113
1301,1339858623997087744
1302,1339858491620601859
1303,1339858480484798464
1304,1339858476173037569
1305,1339858424910278663
1306,1339858277899767808
1307,1339858149008953344
1308,1339858131808112640
1309,1339858029739712513
1310,1339858028284276736
1311,1339857639468097538
1312,1339857503228715009
1313,1339857221635764226
1314,1339857003095740417
1315,1339856894752673792
1316,1339856829694795777
1317,1339856659112488960
1318,1339856654511304704
1319,1339856570721701888
1320,1339856304354058242
1321,1339856274331209729
1322,1339856255888875521
1323,1339856241288503296
1324,1339856200851218432
1325,1339856156647419905
1326,1339856104570957825
1327,1339855899146543104
1328,1339855893631012864
1329,1339855853189525504
1330,1339855751666393088
1331,1339855705793327104
1332,1339855698839162880
1333,1339855653389672448
1334,1339855614978252805
1335,1339855572586426368
1336,1339855485277749248
1337,1339855465010896896
1338,1339855303463059456
1339,1339855247968071680
1340,1339855228548616192
1341,1339855164203778048
1342,1339855134130655232
1343,1339855061225238528
1344,1339855035795173377
1345,1339854846367846401
1346,1339854715778162688
1347,1339854712431140864
1348,1339854533665697794
1349,1339854503647064065
1350,1339854362223501312
1351,1339854256002764800
1352,1339854252521472003
1353,1339854250017501185
1354,1339854187996307456
1355,1339854146892156928
1356,1339854126532968449
1357,1339854074687217664
1358,1339854029388693506
1359,1339853963982729218
1360,1339853791827550209
1361,1339853755278385152
