,ids
108,1333036716702183424
109,1333036049732407297
110,1333035952936202243
111,1333035677546635264
112,1333035043636260864
113,1333034109149569026
114,1333034104720396288
115,1333031469359517696
116,1333030483274461189
117,1333029887175774208
118,1333029646712119300
119,1333026858171052034
120,1333026818627145728
121,1333012228354793473
122,1333010747153145857
123,1333009724435013634
124,1333008546968072193
125,1333006796827529218
126,1333006151802376193
127,1333003147028164609
128,1333000309627645954
129,1332999802662100992
130,1332999632989851649
131,1332999106818617344
132,1332998795597111301
133,1332997277342961665
134,1332995072741281800
135,1332994929132441601
136,1332994059183529986
137,1332993945870143491
138,1332993042777858049
139,1332993029058203649
140,1332991895723782144
141,1332991530513133568
142,1332991111355363328
143,1332989387920060416
144,1332988327910387713
145,1332986858024919041
146,1332986616298737665
147,1332985039215357954
148,1332982324515000320
149,1332982183406018565
150,1332980129799282694
151,1332978478531170306
152,1332978249601871873
153,1332978202013261824
154,1332977591981142016
155,1332977324451573760
156,1332976861677309952
157,1332974922713468929
158,1332973101408268289
159,1332972435235336193
160,1332972108402610178
161,1332971383555584002
162,1332971348340117506
163,1332971105380945922
164,1332970440399216640
165,1332969286084796417
166,1332967259929710592
167,1332962607335141379
168,1332959534852222977
169,1332958994651025408
170,1332958916624478214
171,1332958390960656385
172,1332958178934468611
173,1332958060214710272
174,1332955754542796800
175,1332951642489106432
176,1332950509599281155
177,1332949526118850560
178,1332948998542471168
179,1332946358387548160
180,1332944779743784960
181,1332944393851068416
182,1332943553023053824
183,1332940202164293632
184,1332938587575377921
185,1332936687408779264
186,1332933740184690688
187,1332933127065530370
188,1332932078753767424
189,1332932042242338817
190,1332928755694784515
191,1332928413724717056
192,1332927067315445761
193,1332927036189446147
194,1332926144258191362
195,1332917531779207172
196,1332914245365870592
197,1332913666669350912
198,1332912568994852866
199,1332897083553161217
200,1332887278893621248
201,1332886372257046528
202,1332882868616507393
203,1332872673261723648
204,1332867363042103297
205,1332859734035197952
206,1332859700375920640
207,1332855390250422273
208,1332853375327670274
209,1332851960345747457
210,1332851836903170049
211,1332849408208211968
212,1332839973943472132
213,1332835584650473474
214,1332834541833170947
215,1332833799680430080
216,1332832483386200069
217,1332830422548566019
218,1332830083707449346
219,1332828494229860353
220,1332827170029375490
221,1332826833402912768
222,1332824841662189575
223,1332821731044634628
224,1332819587121995778
225,1332819405735079936
226,1332814254303563778
227,1332813416608706566
228,1332810343433826304
229,1332809857276276736
230,1332809761084088322
231,1332808569071218690
232,1332807934003318784
233,1332807043124748290
234,1332805212931764228
235,1332794603339210753
236,1332793443781910535
237,1332791414133055489
238,1332791406881026055
239,1332790486654984199
240,1332785659862540295
241,1332784069059489792
242,1332783217456328706
243,1332782484627599362
244,1332779049974976513
245,1332777192942690311
246,1332775531830538242
247,1332775389542965250
248,1332775031773032448
249,1332774350156664833
250,1332773830331420676
251,1332769820794871811
252,1332766654967721986
253,1332765576389931010
254,1332763744041136135
255,1332761963592605696
256,1332759966176960515
257,1332759739386703874
258,1332759577683763200
259,1332759539624636418
260,1332755403583709194
261,1332753048578498562
262,1332750669468450817
263,1332747276490563584
264,1332746682191245313
265,1332745549431398401
266,1332745062820802561
267,1332744562486415366
268,1332741650804842496
269,1332741625014071297
270,1332740891119915011
271,1332740427229884417
272,1332740071997509632
273,1332739615187488771
274,1332739295103373315
275,1332738522147680261
276,1332738154634350596
277,1332736762591010816
278,1332735050052464640
279,1332734388119932931
280,1332734110931030016
281,1332734097123323906
282,1332733136078245888
283,1332732170356584448
284,1332728858815172608
285,1332727606790283266
286,1332727376556552193
287,1332726023058821123
288,1332723581491564544
289,1332723102808231937
290,1332723073976504322
291,1332722735320076291
292,1332722352703098887
293,1332721807762321408
294,1332721316210814976
295,1332720634217050118
296,1332719446452998145
297,1332718534728749059
298,1332716205317165057
299,1332716114011361280
300,1332715281928556545
301,1332715016982818818
302,1332714529302700033
303,1332714117237526532
304,1332712248272424969
305,1332711874400579585
306,1332711843517829120
307,1332710810204958721
308,1332710686573666304
309,1332706820876595200
310,1332706281468071941
311,1332706273771581441
312,1332706231824379910
313,1332705758207762433
314,1332705751077449733
315,1332704876892139521
316,1332704716246093832
317,1332704445101117441
318,1332704436725174272
319,1332704337156575232
320,1332704147372695552
321,1332703417874132992
322,1332703132191756288
323,1332702893330337797
324,1332702614006484993
325,1332702286846586882
326,1332702045896388609
327,1332701866799591427
328,1332701238593540098
329,1332700412164648961
330,1332700090734088192
331,1332699040400683017
332,1332699017445335040
333,1332698541295329280
334,1332698130240966659
335,1332697825428316160
336,1332697823247282177
337,1332696740324126721
338,1332696599106117635
339,1332695515117604866
340,1332695355708895233
341,1332695282988032002
342,1332695020873408513
343,1332694891126792192
344,1332694839113248768
345,1332694539446923264
346,1332693856824012800
347,1332693352228196352
348,1332692279828549633
349,1332691761471295488
350,1332691240123555840
351,1332690988784082944
352,1332690954332098561
353,1332690529751019521
354,1332690442123612165
355,1332688666372804609
356,1332686985220280323
357,1332686448198373377
358,1332685430635044869
359,1332683143212638209
360,1332682759060549632
361,1332682093227364354
362,1332682025392803841
363,1332680026718920706
364,1332679523637325824
365,1332678841177927680
366,1332678018553286658
367,1332677062608478208
368,1332676833117155328
369,1332676626098819074
370,1332674979045969920
371,1332673616442482688
372,1332671797725175809
373,1332669691630919680
374,1332669371739725824
375,1332666888443277312
376,1332664393935577088
377,1332663375327883264
378,1332663248919941121
379,1332656953445789698
380,1332654436251013120
381,1332653878257520641
382,1332650639357321217
383,1332649660075413505
384,1332647673904705536
385,1332647617784934400
386,1332644797371330561
387,1332644319631699971
388,1332633390454108164
389,1332632754920583168
390,1332632652281749510
391,1332630269464080385
392,1332628762278719490
393,1332628646687891456
394,1332628034294341640
395,1332624283256950791
396,1332623050232254464
397,1332622531556151296
398,1332622528796368900
399,1332620709999337472
400,1332620455275016195
401,1332620195542790144
402,1332619752787877891
403,1332619279120953345
404,1332618418256818179
405,1332618123544059906
406,1332617416694706183
407,1332616581315239942
408,1332616242566475777
409,1332613034292994053
410,1332604173817425922
411,1332597565930532864
412,1332591244254588929
413,1332590766770835456
414,1332590550348914689
415,1332589281408376832
416,1332587609332338688
417,1332584302090088449
418,1332584258888667142
419,1332582495859187719
420,1332581153967104007
421,1332579510080958464
422,1332576400725913601
423,1332571448922279938
424,1332565170330234880
425,1332558341625831426
426,1332557168084742150
427,1332551590226632706
428,1332548712514588674
429,1332546438904094720
430,1332544254862897154
431,1332541850457174017
432,1332539905738682369
433,1332522443781574658
434,1332520636539936770
435,1332520227385602049
436,1332517575507521537
437,1332515328371417088
438,1332506353039011844
439,1332497271687172097
440,1332495851663536129
441,1332493448964935681
442,1332488263978934276
443,1332486104415604737
444,1332484020807012353
445,1332482510073323520
446,1332482128240635907
447,1332479770223894528
448,1332477227599081474
449,1332476369838673921
450,1332476187411623937
451,1332475997422284804
452,1332474849516793859
453,1332474664996769792
454,1332473314485424129
455,1332472248905719811
456,1332468647986597891
457,1332467800498114560
458,1332466641997848576
459,1332466373142994945
460,1332465180664541186
461,1332464914783461389
462,1332463486211919874
463,1332463115880030210
464,1332462333390688258
465,1332462060920320005
466,1332460894857605125
467,1332460748027686922
468,1332460180018171912
469,1332459676156506117
470,1332459417024000001
471,1332459043332513799
472,1332458771998707712
473,1332455836283756546
474,1332455728242626561
475,1332452594745290755
476,1332452583240249344
477,1332449990128578562
478,1332449009663942665
479,1332447618211975169
480,1332443861742997510
481,1332441157712957440
482,1332439464484990976
483,1332437688901906434
484,1332437103825854467
485,1332436992907481090
486,1332436979431124993
487,1332435817055342593
488,1332434960645500930
489,1332433352008355840
490,1332432854962335744
491,1332432218778636293
492,1332430900186017793
493,1332430791922606080
494,1332430775082508288
495,1332429598768975873
496,1332429596747239429
497,1332429181188247555
498,1332427378275065856
499,1332426825717473282
500,1332423041356345347
501,1332421177596370944
502,1332420061513003008
503,1332418409552781313
504,1332416013565124609
505,1332413628750950405
506,1332412208211431429
507,1332409664944877568
508,1332409352184061954
509,1332408495677861890
510,1332406367563485187
511,1332404699379732491
512,1332402602500362240
513,1332399191885287431
514,1332396041174458369
515,1332394815078756353
516,1332392105348640770
517,1332391593224114183
518,1332391343491063808
519,1332390248102457348
520,1332389879154667525
521,1332389620710068224
522,1332387183148331008
523,1332386777752068096
524,1332385872948441088
525,1332384282879340545
526,1332382796137058305
527,1332381801638191105
528,1332380921291476996
529,1332379167082622979
530,1332372753559785474
531,1332370561633226753
532,1332369720360759297
533,1332369506254135299
534,1332365774317641728
535,1332365600048500738
536,1332365574605840390
537,1332365101287022593
538,1332365098338410501
539,1332364691306373120
540,1332363969340846083
541,1332363129855078403
542,1332361905768370180
543,1332361693113016320
544,1332361683969466371
545,1332361263788253187
546,1332359404092579841
547,1332359001011609603
548,1332358817548541952
549,1332357353388322816
550,1332355387224453122
551,1332351063526150150
552,1332349315055050753
553,1332345495558254592
554,1332344390388494337
555,1332343050731917318
556,1332342446450221059
557,1332338432677392387
558,1332337882049163265
559,1332335390146109444
560,1332334167699447808
561,1332324011037118467
562,1332324010642862082
563,1332322659670044673
564,1332321994096996353
565,1332321241034870786
566,1332318300165074951
567,1332318069193117698
568,1332317629093179393
569,1332315634038951936
570,1332315460235374595
571,1332309344164179969
572,1332308724585738240
573,1332308342270812160
574,1332307912413372416
575,1332306320024891392
576,1332304974559186944
577,1332303236062187520
578,1332300488050675712
579,1332295773493530624
580,1332295577309241349
581,1332293016170745856
582,1332291968555245572
583,1332291881380753408
584,1332289499221663744
585,1332287028063592448
586,1332285360525758464
587,1332278260999348224
588,1332278214006251520
589,1332275094236884997
590,1332274421889966082
591,1332270998641577985
592,1332267753517047808
593,1332266703665967105
594,1332260861809975296
595,1332253495546834944
596,1332247137296527360
597,1332246731149500416
598,1332238898903322625
599,1332237264349507587
600,1332236922748538880
601,1332236029592543233
602,1332234432460238848
603,1332232556570402818
604,1332228520383287296
605,1332227995977850881
606,1332226767407427585
607,1332226004740399104
608,1332224640396251137
609,1332222696470564864
610,1332219916875952128
611,1332219914896220160
612,1332208352114434049
613,1332186278364930054
614,1332175169582997507
615,1332169151243309056
616,1332162538230980611
617,1332154534060285955
618,1332151053794598912
619,1332149189342601217
620,1332145442172362757
621,1332145438061948929
622,1332130804105932801
623,1332130275044839424
624,1332127074631507972
625,1332118429113982976
626,1332115137931718661
627,1332111239762231299
628,1332110962246107137
629,1332110842574368774
630,1332107596115955712
631,1332102802487844864
632,1332101377338839040
633,1332100468084969480
634,1332098954280972288
635,1332095535629672462
636,1332094047809318913
637,1332093314556981249
638,1332092617149075458
639,1332092517580419074
640,1332092023252414465
641,1332088827247288321
642,1332088215126372353
643,1332085089623269383
644,1332083683944239107
645,1332075699214163968
646,1332075301237567489
647,1332072620758593536
648,1332071617103585280
649,1332070150372200454
650,1332068488161210368
651,1332068051215405060
652,1332064023588835329
653,1332063494754234372
654,1332058572251934722
655,1332058125227134981
656,1332058120772784130
657,1332057212521418755
658,1332055051016269825
659,1332054902248534018
660,1332051372540370944
661,1332050813095702529
662,1332048574918635522
663,1332047649118285825
664,1332045423381540866
665,1332045189746188295
666,1332043922407907329
667,1332036124865404930
668,1332035227728957442
669,1332034155404726273
670,1332032164410646530
671,1332030569711079431
672,1332029881933246465
673,1332029573891035136
674,1332029462662291456
675,1332028968694915075
676,1332026675840884742
677,1332026508790149121
678,1332025566317457409
679,1332024164149047298
680,1332022305241829376
681,1332021021625487362
682,1332017341492817926
683,1332012235150004225
684,1332011968044150784
685,1332010244579471361
686,1332008431725801473
687,1332008209163358213
688,1332006029824024577
689,1332005077482147845
690,1332002510354182145
691,1332002475512094723
692,1332001267032449024
693,1332000437357187072
694,1332000306553638919
695,1332000167134892032
696,1331998983208701953
697,1331998607709442050
698,1331993889973166082
699,1331991023757750275
700,1331990115875426311
701,1331986056095346695
702,1331984147276046337
703,1331982153043816449
704,1331981394822696961
705,1331981369598205953
706,1331981076370239490
707,1331980986188517380
708,1331978256564760577
709,1331977087687782405
710,1331975579671916544
711,1331974494634860546
712,1331971273363247105
713,1331970758327799809
714,1331970588311695360
715,1331969983904161794
716,1331967687443013633
717,1331966717610893312
718,1331960133287612416
719,1331959991348191233
720,1331959476161744902
721,1331959271966318594
722,1331958613024403456
723,1331957438292103169
724,1331954976852217856
725,1331952670207315968
726,1331950674016415745
727,1331948063372533761
728,1331946699821092864
729,1331944815068647425
730,1331943649295392768
731,1331942965519003648
732,1331942450793943042
733,1331940043745792002
734,1331939974443388928
735,1331939307356102661
736,1331938577459056642
737,1331931364304822277
738,1331931027682553860
739,1331928262533128192
740,1331924300618739713
741,1331923967351939075
742,1331922603326496768
743,1331921850620841984
744,1331913216776163328
745,1331912483016159233
746,1331903482748686336
747,1331901658209644544
748,1331897990240473088
749,1331897047797075968
750,1331895369295405057
751,1331892860476657670
752,1331888187728400389
753,1331886856083042304
754,1331884715348021249
755,1331881723915886592
756,1331881661169082368
757,1331881643934617600
758,1331881361104363520
759,1331880108764897281
760,1331877295573839873
761,1331876087115247616
762,1331873583283507200
763,1331872332340727809
764,1331871650334334977
765,1331871568109113344
766,1331869612829511680
767,1331866284422737921
768,1331864332251107333
769,1331862462296100865
770,1331862410588811265
771,1331861875559174147
772,1331855091817648129
773,1331846345280397313
774,1331844741147856896
775,1331844348015730688
776,1331839800412938242
777,1331833619770454016
778,1331831770715656192
779,1331831293143814147
780,1331826839686410242
781,1331817912613679104
782,1331806625301225473
783,1331805669071216642
784,1331802322754822145
785,1331784191562944512
786,1331779616789458944
787,1331779013690462208
788,1331778196430315520
789,1331764361082392576
790,1331758636612399104
791,1331754257507381248
792,1331754170068692994
793,1331751479053594626
794,1331749273151660033
795,1331747123063382016
796,1331743299481313281
797,1331737112488632321
798,1331736054206959619
799,1331734420886331392
800,1331730548448964609
801,1331727283019771909
802,1331727014022279169
803,1331725955484803072
804,1331724787761242113
805,1331724559498813441
806,1331720996907343874
807,1331719750536323077
808,1331719282326114310
809,1331717550648958979
810,1331715808721039362
811,1331714886460698624
812,1331707341989875715
813,1331705732991954947
814,1331705225107869698
815,1331702701026123779
816,1331701840833089543
817,1331701276162347012
818,1331700335803510784
819,1331698217596104707
820,1331696458228174854
821,1331693154626658307
822,1331692126883745793
823,1331688876390408195
824,1331688442376429573
825,1331687172437585920
826,1331686268154032129
827,1331684460266393600
828,1331681920011350018
829,1331680866112778240
830,1331680062685540352
831,1331678791824011264
832,1331677773086208000
833,1331677012830924800
834,1331676180219564039
835,1331675454479208457
836,1331674185064714244
837,1331672642726858753
838,1331670288334008324
839,1331670162781708291
840,1331668555331407873
841,1331666853500948482
842,1331663979039567874
843,1331663167219503106
844,1331659357445033990
845,1331655407190876175
846,1331654048693547010
847,1331651711967113217
848,1331650993646432257
849,1331641290224771072
850,1331641001207869440
851,1331638265032695814
852,1331637395477864449
853,1331636727304384515
854,1331633691022471173
855,1331627658422136832
856,1331626707892187136
857,1331626449946677248
858,1331623500373692419
859,1331622045658955776
860,1331620644363116544
861,1331619542691438593
862,1331617722569023490
863,1331617366598430720
864,1331615703267467270
865,1331615579615195136
866,1331612943163777027
867,1331611782872526849
868,1331611748080766977
869,1331609963282706434
870,1331609427456249857
871,1331607692776005638
872,1331603807340548096
873,1331603636724625413
874,1331603229398937600
875,1331602411782361094
876,1331601726055591944
877,1331601327122690055
878,1331600448432779267
879,1331599206176403456
880,1331598064784732160
881,1331594491921305603
882,1331592732268244994
883,1331591535352221702
884,1331589148868825092
885,1331584393786363904
886,1331584315654877184
887,1331583795531755522
888,1331582448854061057
889,1331577407095123971
890,1331573977123344384
891,1331573269074489344
892,1331572776579248129
893,1331564946983956480
894,1331562767946575872
895,1331562340794425346
896,1331555854773051393
897,1331552826305228800
898,1331546616109690881
899,1331543431064268800
900,1331531574446350336
901,1331522471669993474
902,1331522057729953794
903,1331519626174402560
904,1331512371148447745
905,1331509697946537986
906,1331509082331738113
907,1331508143034150919
908,1331507147386007552
909,1331505858455498755
910,1331501703343071233
911,1331499052874215425
912,1331497469063139329
913,1331496633612316672
914,1331495973596635139
915,1331495820970106883
916,1331495311374749697
917,1331494236575903744
918,1331493581459238918
919,1331493373224628224
920,1331492862773571595
921,1331491268204105728
922,1331489972671614978
923,1331489344973131776
924,1331489336106360833
925,1331482822201241602
926,1331480090765647873
927,1331478267082268674
928,1331478118599684096
929,1331475149116280833
930,1331471385441525760
931,1331467334243016704
932,1331466112899428354
933,1331464792293462018
934,1331464692670345216
935,1331462969708978178
936,1331458499134562309
937,1331454249541177345
938,1331435052668956672
939,1331421781194928132
940,1331409119731920898
941,1331390777604403200
942,1331390637132886016
943,1331389057998446592
944,1331387185203916800
945,1331379893381304321
946,1331378165168664576
947,1331378071455272963
948,1331371871296778241
949,1331371847536009218
950,1331370552859176960
951,1331369933889003524
952,1331366854032560129
953,1331366454567067653
954,1331365714029146112
955,1331364353510170631
956,1331361285330636802
957,1331356373435772931
958,1331353899341590530
959,1331349827620380672
960,1331344226286784513
961,1331340769052028929
962,1331340291673116674
963,1331337353382797315
964,1331329685213630470
965,1331326408942120967
966,1331326169275371520
967,1331321275130765319
968,1331320533913378817
969,1331319739591876613
970,1331319489166708745
971,1331319377908674563
972,1331318634979995654
973,1331315693405540361
974,1331313415097360386
975,1331313140856975360
976,1331312519961579520
977,1331311842917027846
978,1331309788429422592
979,1331309427559968774
980,1331307930193436672
981,1331306904090537988
982,1331306198872756225
983,1331300575468810241
984,1331299301948002304
985,1331297859099095041
986,1331296597150494721
987,1331296157767700481
988,1331295369909727232
989,1331290498338861075
990,1331286429062881281
991,1331284143095877632
992,1331282957357735939
993,1331281528358391812
994,1331280921689993224
995,1331278556962443266
996,1331277657896591360
997,1331276541876121604
998,1331275352254140427
999,1331275094849703936
1000,1331275054005542917
1001,1331272556893118467
1002,1331272315146018819
1003,1331268303319408648
1004,1331267115731574785
1005,1331266127561940992
1006,1331263215167213576
1007,1331262220693626880
1008,1331258858594045960
1009,1331258384021135362
1010,1331258132685795328
1011,1331257208403857409
1012,1331252430651215872
1013,1331249674313981954
1014,1331244637210746891
1015,1331242970255945728
1016,1331241186212900865
1017,1331237642411905025
1018,1331235990049054728
1019,1331232607477096450
1020,1331232191372812288
1021,1331228821576687617
1022,1331228549580271617
1023,1331227529219366919
1024,1331225300085170176
1025,1331223382067712002
1026,1331222010979082241
1027,1331221704643915777
1028,1331220567601651719
1029,1331220498563391488
1030,1331208296850714624
1031,1331205365011271680
1032,1331203230127304705
1033,1331197807894650880
1034,1331197074285744129
1035,1331193752015220736
1036,1331192466125500420
1037,1331191247843827716
1038,1331185436488830976
1039,1331184260867383296
1040,1331178003519442946
1041,1331177846799294467
1042,1331176061632212992
1043,1331174868302303232
1044,1331170446696443904
1045,1331169160542494722
1046,1331165206752468993
1047,1331164914162012161
1048,1331164670267420673
1049,1331162934760845312
1050,1331162010780831746
1051,1331161211136843776
1052,1331160219372691456
1053,1331158005942022146
1054,1331156663823380480
1055,1331156080899092481
1056,1331155906466357248
1057,1331154122192662529
1058,1331152796289298432
1059,1331150283775336450
1060,1331146459098517506
1061,1331146449724321792
1062,1331137878903189506
1063,1331134165337649153
1064,1331133793458155520
1065,1331133084666916864
1066,1331132974021152770
1067,1331131793395867648
1068,1331131443246993410
1069,1331130029338750976
1070,1331128125447675905
1071,1331126448682381313
1072,1331123844917104644
1073,1331122737264390145
1074,1331115814741827585
1075,1331113747985952769
1076,1331112103021850624
1077,1331111528863588352
1078,1331109572405301250
1079,1331108663260557312
1080,1331101990919802880
1081,1331094641190576128
1082,1331085069138714624
1083,1331067334207942666
1084,1331061787106684929
1085,1331060705643139074
1086,1331059252732039171
1087,1331057692937433091
1088,1331057114710757384
1089,1331053425652535298
1090,1331047070795517953
1091,1331037968841236484
1092,1331016168904286209
1093,1331014935481036801
1094,1331013427351986178
1095,1331009588188082176
1096,1331008139513245696
1097,1331003928440434688
1098,1331001035914141698
1099,1330996465905389568
1100,1330996376738668546
1101,1330992791061745664
1102,1330990603920879617
1103,1330988485520416768
1104,1330985447829495812
1105,1330984133510754305
1106,1330983555946704896
1107,1330982596596166656
1108,1330982135382085633
1109,1330980201623412741
1110,1330978023240323073
1111,1330977811927068682
1112,1330975123025883138
1113,1330973963607007245
1114,1330973227968045062
1115,1330973065929482242
1116,1330972197591150594
1117,1330971223338201089
1118,1330971201485893633
1119,1330971030492475395
1120,1330970599158583296
1121,1330967832243343363
1122,1330966240681189379
1123,1330966049781665796
1124,1330965397802283008
1125,1330963422964568068
1126,1330961951837614083
1127,1330960499681464321
1128,1330959854735925251
1129,1330955182096740363
1130,1330953761196564488
1131,1330948791667740674
1132,1330948589099606018
1133,1330948429271404547
1134,1330947782459469835
1135,1330947045226655746
1136,1330946645996015621
1137,1330940482906705924
1138,1330938900672634887
1139,1330938364518916107
1140,1330936165579493377
1141,1330933665283633157
1142,1330930797814145027
1143,1330924178657210368
1144,1330923762888404992
1145,1330923605090312192
1146,1330922078669836289
1147,1330921986810404866
1148,1330921900554510336
1149,1330921899346505729
1150,1330920523493236738
1151,1330918670869155840
1152,1330917937776103425
1153,1330915981376499714
1154,1330915755194462210
1155,1330915555885322241
1156,1330915452697137158
1157,1330911029925122050
1158,1330905982868869122
1159,1330904843305832449
1160,1330904576426450945
1161,1330904542335168514
1162,1330904205930995719
1163,1330903800044003331
1164,1330903543532949512
1165,1330902734581665792
1166,1330901428966215680
1167,1330897116508676098
1168,1330888421498347525
1169,1330887053282840580
1170,1330885152516542464
1171,1330882762434371584
1172,1330881789410365440
1173,1330881048293613570
1174,1330877403460202497
1175,1330877032675368960
1176,1330873004587364354
1177,1330872867509170177
1178,1330872836173524993
1179,1330872254121578496
1180,1330871976953589761
1181,1330871800939638784
1182,1330871207919570945
1183,1330871158216986626
1184,1330869991021948928
1185,1330862796611915784
1186,1330857896540844035
1187,1330853802984009728
1188,1330851462805598210
1189,1330848161255002113
1190,1330842088527847425
1191,1330839817597431810
1192,1330837109977047040
1193,1330833394251558913
1194,1330827483298598914
1195,1330824703699726336
1196,1330822993669402625
1197,1330821647646007298
1198,1330820529503264771
1199,1330817999088087045
1200,1330816753824358400
1201,1330815130905534466
1202,1330807174931636224
1203,1330806579931836416
1204,1330806505331888128
1205,1330805739041017856
1206,1330805651208024065
1207,1330805520773632000
1208,1330804132471595015
1209,1330803392483127298
1210,1330803230146768897
1211,1330799554665607169
1212,1330797396326944769
1213,1330796279451029505
1214,1330785743229374465
1215,1330783283764998147
1216,1330781796066324480
1217,1330781328992776192
1218,1330780008588189697
1219,1330779088269815808
1220,1330778101446549504
1221,1330777894830927873
1222,1330777774479601665
1223,1330774687794782209
1224,1330774663107145729
1225,1330772661748850689
1226,1330772122948481024
1227,1330771263804108801
1228,1330771061701570561
1229,1330771000724746246
1230,1330768924523323392
1231,1330768887454044161
1232,1330766586257530881
1233,1330765598138245122
1234,1330765265596985344
1235,1330759468032937985
1236,1330758797380423680
1237,1330758621194559490
1238,1330757077824835584
1239,1330756679261163520
1240,1330756236162326528
1241,1330755703255035904
1242,1330754961941139456
1243,1330753015041708032
1244,1330749294404640769
1245,1330749095703621633
1246,1330740972733476870
1247,1330740488677314563
1248,1330737926859345925
1249,1330735186586243072
1250,1330728336562266112
1251,1330720873226104834
1252,1330715291857408009
1253,1330714779103752192
1254,1330691233140805634
1255,1330684511882010625
1256,1330674499495342086
1257,1330668904318787589
1258,1330663968843714560
1259,1330660285384957955
1260,1330659850901204994
1261,1330655952966737920
1262,1330653562276356096
1263,1330653559432617984
1264,1330651270097608707
1265,1330650372407496705
1266,1330649654074232832
1267,1330649381402521602
1268,1330648595826139136
1269,1330643943449616391
1270,1330643898063065088
1271,1330643818438414340
1272,1330643603895545857
1273,1330643406146707456
1274,1330639959867486218
1275,1330633296984895496
1276,1330633057154510849
1277,1330632655134711813
1278,1330631087601688579
1279,1330627502134398979
1280,1330613690022891522
1281,1330608533579190278
1282,1330603920360554497
1283,1330602627789434883
1284,1330601610544893954
1285,1330601476197142532
1286,1330601075431370755
1287,1330600801304260609
1288,1330600262252326913
1289,1330599596511424513
1290,1330599314389946369
1291,1330598821722804233
1292,1330598378351288324
1293,1330597850405883904
1294,1330595287895826434
1295,1330592228947931143
1296,1330592153576337409
1297,1330592012161200128
1298,1330591162235805696
1299,1330588394825592834
1300,1330586545225674754
1301,1330582177835339778
1302,1330581262407520256
1303,1330581225514422275
1304,1330578248934240259
1305,1330577923103985668
1306,1330577220075712515
1307,1330576648090095627
1308,1330575047736627201
1309,1330575006087204869
1310,1330574981143605248
1311,1330574388123545604
1312,1330572800168488965
1313,1330572371611295746
1314,1330570629544878085
1315,1330570477681729536
1316,1330569743242305536
1317,1330568065625546755
1318,1330567777023832064
1319,1330559726590062594
1320,1330555847441866752
1321,1330555686045048832
1322,1330552130093125637
1323,1330551912475877379
1324,1330551700835495940
1325,1330551319367733248
1326,1330551279307919362
1327,1330550868194816002
1328,1330549716623499267
1329,1330548086163255296
1330,1330547833120940034
1331,1330546243974688770
1332,1330545627793674248
1333,1330545336725680134
1334,1330544647534415874
1335,1330541040672059395
1336,1330540787180982277
1337,1330532506039443458
1338,1330532169891139597
1339,1330528849457766408
1340,1330528645643907079
1341,1330523324565303303
1342,1330520068602662912
1343,1330518159187709956
1344,1330517512686071816
1345,1330513555129503744
1346,1330506354591748099
1347,1330505604859883525
1348,1330505085294620676
1349,1330504806360813571
1350,1330503106346561538
1351,1330499457251766273
1352,1330498194472660995
1353,1330495939740635139
1354,1330494087250796544
1355,1330492417422856196
1356,1330491998537703436
1357,1330487519444692999
1358,1330483923277713408
1359,1330481782538592260
1360,1330478995545202691
1361,1330478287299223558
