,ids
296,1345504672677847040
297,1345470440815341568
298,1345414486522556420
299,1345400072054386688
300,1344453953648545792
301,1347139981010227202
302,1347129161958240257
303,1347127962026586112
304,1347127796997480448
305,1347122816030801922
306,1347122098930667520
307,1347119164310384641
308,1347118501803274242
309,1347117637881499654
310,1347117393479409664
311,1347116916582834179
312,1347116573333585921
313,1347115545490059270
314,1347114580930142208
315,1347112651202162688
316,1347112471841136640
317,1347112395563540480
318,1347112315087433730
319,1347112168530079746
320,1347112096803262464
321,1347111745379299329
322,1347110011852513280
323,1347109188091129861
324,1347109051092639744
325,1347108912911286273
326,1347108229722087424
327,1347106799929982977
328,1347106545469952000
329,1347106267697979392
330,1347106223351615491
331,1347105407588827136
332,1347105038620127232
333,1347104845946355712
334,1347104353459568641
335,1347104226925801475
336,1347103880539213831
337,1347103654847930375
338,1347103276957904896
339,1347103207768682496
340,1347103093616484355
341,1347103063375564800
342,1347102765273796609
343,1347102597367410688
344,1347102521656041475
345,1347102353355382785
346,1347102277077762048
347,1347102267120476161
348,1347102239752679427
349,1347101881588457473
350,1347101820196429824
351,1347101607700393985
352,1347101558916444163
353,1347101410299682816
354,1347101399201546244
355,1347101370743218180
356,1347101127054077952
357,1347100863341453313
358,1347100761029816320
359,1347100719405531136
360,1347100600052441088
361,1347100545312559104
362,1347100372784046080
363,1347100322171416578
364,1347099624486674433
365,1347098837140307968
366,1347097720276791296
367,1347097627624689664
368,1347096778605285376
369,1347095628216758272
370,1347095405151084550
371,1347093484109496321
372,1347093194325028865
373,1347087858025304064
374,1347087319078207495
375,1347082349218066432
376,1347081100980531200
377,1347074807125454848
378,1347066674139246592
379,1347055649826484224
380,1347048588774436865
381,1347048282741157893
382,1347037055411499008
383,1347026725834788866
384,1347004435621441538
385,1347002830058610689
386,1346998206329212928
387,1346994015145775106
388,1346990930155417601
389,1346988889362165763
390,1346988175667961858
391,1346987756749271050
392,1346987459461206016
393,1346980541153898499
394,1346967791019048961
395,1346967607748947972
396,1346966628253229059
397,1346966100030877698
398,1346965496147619846
399,1346965263128829953
400,1346964874790727684
401,1346963192350576640
402,1346962267519250432
403,1346960637298049028
404,1346957159528095745
405,1346955910782935040
406,1346951321111425026
407,1346951263745929216
408,1346943417050419200
409,1346937306553274371
410,1346935146654683137
411,1346934698233106435
412,1346934673377783811
413,1346930653640720388
414,1346930006128267267
415,1346929976612843521
416,1346926055827795970
417,1346925585432342530
418,1346918198503944194
419,1346912318534217731
420,1346912166721564672
421,1346910672303443977
422,1346909895086415873
423,1346909695865475073
424,1346909436787482628
425,1346909247129456642
426,1346909016467910662
427,1346908864466321410
428,1346908805037236232
429,1346908065908592650
430,1346907492119420929
431,1346907454395834376
432,1346906696329945090
433,1346900785263730692
434,1346899376732577793
435,1346899201922396160
436,1346891188637491202
437,1346890011396988928
438,1346889153959624711
439,1346887703405670401
440,1346886797264117814
441,1346885885506301962
442,1346885745211035653
443,1346885554177269760
444,1346884492624093184
445,1346884476010426372
446,1346884245675978752
447,1346884039400189954
448,1346883935851188224
449,1346883837306023937
450,1346883720536616961
451,1346883435906932736
452,1346883357561548801
453,1346882183533879297
454,1346882119000350722
455,1346880806963306496
456,1346880738340335616
457,1346872921478848514
458,1346871776261926915
459,1346867134782189568
460,1346854378569924611
461,1346853543895040008
462,1346849573550125060
463,1346811256251031555
464,1346799521423110146
465,1346765385383751681
466,1346760182169276416
467,1346755870613528577
468,1346750178112450560
469,1346739799126925312
470,1346678651702620160
471,1346662500360744962
472,1346621744153583616
473,1346591582213042176
474,1346543920294060040
475,1346472489224790016
476,1346441998505537537
477,1346421414593703937
478,1346356830163886086
479,1346336258868604928
480,1346239201071788038
481,1346237351195004928
482,1346227307065827328
483,1346217544366104583
484,1346214231922847744
485,1346199139521081346
486,1346194288259047424
487,1346193930669477890
488,1346189045379043335
489,1346188845549809665
490,1346188631548035073
491,1346178873801781249
492,1346170110516604929
493,1346169874826014721
494,1346169794756796423
495,1346169499129622528
496,1346168170353217538
497,1346167293190017029
498,1346166194991198208
499,1346147903488856069
500,1346145089433837572
501,1346141527232413696
502,1346130539359723522
503,1346128005912023041
504,1346127265340354561
505,1346116890633056256
506,1346059845775069184
507,1345960792424853505
508,1345854639766437895
509,1345849244700303362
510,1345836909470347271
511,1345817954185859072
512,1345817341561593865
513,1345807338893152259
514,1345798188507295745
515,1345798060518084609
516,1345796563013160961
517,1345796205935276034
518,1345773373272576000
519,1345765151891480578
520,1345764074479562755
521,1345760860552245248
522,1345751773189910529
523,1345751424492318722
524,1345747718640168960
525,1345745749343166472
526,1345743551804493826
527,1345725989746307077
528,1345700477829320704
529,1345691223407947776
530,1345689164092682241
531,1345661315910660097
532,1345655703072088064
533,1345642656278470656
534,1345637366745194497
535,1345636202066677760
536,1345628487370084354
537,1345627652657471488
538,1345625493782073344
539,1345623275309821952
540,1345616129310351360
541,1345563287111540736
542,1345525501717323778
543,1345515768067330048
544,1345510999374360576
545,1345506476283072515
546,1345500772667047936
547,1345500577078390784
548,1345499233219203078
549,1345495081919410183
550,1345494933218729984
551,1345493904783761409
552,1345492876873109504
553,1345488360085868544
554,1345487349401210883
555,1345482298314125312
556,1345461009755086848
557,1345345568235778049
558,1345307201511055361
559,1345286840916594689
560,1345161510251880448
561,1345128079262445575
562,1345079520051736576
563,1345048532076515328
564,1345043885446332419
565,1344989444646924289
566,1344974568046342150
567,1344742195803336704
568,1344717496872538115
569,1344716933384593414
570,1344688202985181185
571,1344537649667837952
572,1344530886965006337
573,1344523892392652801
574,1344448322287886336
575,1344407057722728451
576,1344396349366820871
577,1347135555193212928
578,1347112744693202944
579,1347103268598673410
580,1347054542932889600
581,1347032064835649538
582,1347028555570540544
583,1347019212443803648
584,1347012713776603139
585,1346980901012443139
586,1346977300395352066
587,1346973355002494978
588,1346970300471255040
589,1346965654889504777
590,1346964463597932544
591,1346959840380399618
592,1346959047224791041
593,1346958147215360000
594,1346956424904134656
595,1346955706419867650
596,1346951821789700096
597,1346949646254559234
598,1346949258226900998
599,1346947782234370050
600,1346930587538436096
601,1346930350619037697
602,1346914435751956485
603,1346901138214420481
604,1346880430524555265
605,1346880179822583817
606,1346879859813978112
607,1346852726802673668
608,1346827398336176133
609,1346813333123567617
610,1346800937030078464
611,1346766641472925696
612,1346764738508812288
613,1346757211532505089
614,1346723194091220993
615,1346721160814333954
616,1346718731767083009
617,1346716752890261504
618,1346713726452289536
619,1346711770199687171
620,1346711156145197056
621,1346706814923132929
622,1346700830938984448
623,1346685726423998465
624,1346675031913455616
625,1346665851219550209
626,1346659702671867911
627,1346657029767761922
628,1346646892034330625
629,1346639606893211652
630,1346623015262543877
631,1346586274002571264
632,1346585238621868035
633,1346583595520057345
634,1346577139588603904
635,1346576410354311169
636,1346573395316645889
637,1346564645851697164
638,1346563415008014337
639,1346540783726428163
640,1346521637512998913
641,1346519241059663872
642,1346503498851098629
643,1346494763994927118
644,1346481473646252032
645,1346454735772131330
646,1346451472192516106
647,1346438093298085888
648,1346415889856552962
649,1346406305666396162
650,1346389451874951170
651,1346365776475910147
652,1346348419980398593
653,1346341792061517824
654,1346333040495243267
655,1346331020166111234
656,1346309274071396353
657,1346281248621293570
658,1346278278471036937
659,1346265208017326081
660,1346258332303163392
661,1346231752411541508
662,1346226049596710912
663,1346221458511568900
664,1346218348716109824
665,1346217298860908544
666,1346213260379492358
667,1346209161495928833
668,1346208925838929925
669,1346204222459686914
670,1346190002078810119
671,1346178960204431367
672,1346158925666775042
673,1346131544566620160
674,1346100086711975938
675,1346097125642424320
676,1346063791293870080
677,1346037380747243520
678,1346009765936324609
679,1346007889933180929
680,1346003015661195265
681,1346000375770456064
682,1345986201468235779
683,1345983545035141120
684,1345975230980907010
685,1345975169328754688
686,1345975136822980608
687,1345954532312944641
688,1345953526049079296
689,1345953351788359680
690,1345953325603311616
691,1345950908669169665
692,1345950879686537217
693,1345950366869966850
694,1345950330442444805
695,1345941603337330690
696,1345931598814982144
697,1345903329025654785
698,1345883697493536768
699,1345883632133693446
700,1345874063072374785
701,1345873638801735682
702,1345861720686948354
703,1345861170889162756
704,1345849512418553857
705,1345826778510745600
706,1345820776453332999
707,1345800605831491584
708,1345782450971095043
709,1345779561024413697
710,1345767162301050880
711,1345721215818854401
712,1345699939389755395
713,1345685107487744002
714,1345681815651180548
715,1345646678309797889
716,1345624329250287618
717,1345616331798966272
718,1345597324081451008
719,1345591320157581314
720,1345587841540239360
721,1345564647269789699
722,1345540743557996545
723,1345537472143519745
724,1345518571061977091
725,1345512540491669510
726,1345511759524876292
727,1345494416144916481
728,1345482605601431558
729,1345461407182106626
730,1345460498591068160
731,1345452308956545024
732,1345449299207987201
733,1345433633096658946
734,1345418595627659265
735,1345397961078034438
736,1345388249032892419
737,1345388138324234244
738,1345382502836432901
739,1345380869922463747
740,1345367844582805505
741,1345361923404128256
742,1345354209739337728
743,1345348191781318657
744,1345332691638611971
745,1345323399141355520
746,1345285301938368512
747,1345252686539747328
748,1345234911905673216
749,1345201881707118593
750,1345176396407185408
751,1345170703109271553
752,1345166978340810753
753,1345153779163930629
754,1345142844965711878
755,1345140716108980225
756,1345123690292404225
757,1345112114533433344
758,1345106511907983361
759,1345106303677587456
760,1345103004589031427
761,1345088636426084357
762,1345083273312137217
763,1345082450108702722
764,1345078041081491461
765,1345066375715434496
766,1345061225093357571
767,1345056530383695872
768,1345052795150413825
769,1345044022897872897
770,1345031756727144449
771,1345022735248977920
772,1345016172958384131
773,1345004406484381696
774,1344993416233496576
775,1344986342493736960
776,1344973412150734853
777,1344973310556327938
778,1344963533302362112
779,1344963386388439041
780,1344948104399826944
781,1344940261558923265
782,1344938968635289607
783,1344933757753696259
784,1344926369160028161
785,1344919533363097600
786,1344918345913683968
787,1344904455427411968
788,1344903602750574593
789,1344879119650140162
790,1344875493066211330
791,1344842014135898113
792,1344831940059418624
793,1344829550857957376
794,1344804718791585792
795,1344787636536430594
796,1344780839922638849
797,1344768246449377282
798,1344762442107252736
799,1344759245351346179
800,1344746027304296449
801,1344716985087766533
802,1344716666379395079
803,1344711373796880386
804,1344699320361250817
805,1344688545663954945
806,1344672457047867392
807,1344667886242168836
808,1344663129289060354
809,1344662188682842119
810,1344644961866838017
811,1344643894802329602
812,1344638034759843845
813,1344633412372606978
814,1344599566964940800
815,1344592066978975744
816,1344584429440798720
817,1344580458290491392
818,1344577077345976322
819,1344571879332466689
820,1344486714241294336
821,1344457676202381312
822,1344452743197548545
823,1344435483036811264
824,1344435413646249984
825,1344428579594129408
826,1344427102200848386
827,1344409827104190464
828,1344406336923197443
829,1347087398224670722
830,1347083594779549696
831,1346945389904191492
832,1346924011452837888
833,1346922009784152064
834,1346919469877239818
835,1346918719998599168
836,1347104583554891778
837,1347080632116146176
838,1347071720796999680
839,1346986694118154240
840,1346968296797700096
841,1346948450877919232
842,1346943914423549953
843,1346937070707728386
844,1346931977144983554
845,1346923585840013312
846,1347137841877422080
847,1347109257083281411
848,1347088798203736064
849,1347087398224670722
850,1347086574190796800
851,1347081845964484611
852,1347076047968358401
853,1347071720796999680
854,1347056553246019584
855,1347055033561575425
856,1347035268377956352
857,1346991840596209664
858,1346986694118154240
859,1346968296797700096
860,1346956139318050817
861,1346953483744849920
862,1346950920450535424
863,1346944925569572873
864,1346943914423549953
865,1346938632565706752
866,1346937070707728386
867,1346934756294840321
868,1346933875222609920
869,1346932014147104770
870,1346931977144983554
871,1346931380748312578
872,1346931163655524353
873,1346929830261121029
874,1346929744038780931
875,1346928425303420928
876,1346928187671015427
877,1346926643365904385
878,1346926261361283074
879,1346926183687065601
880,1346924891535257604
881,1346924011452837888
882,1346922263766069249
883,1346922009784152064
884,1346920763106979847
885,1346918312685535234
886,1346916411306881025
887,1346914903723040770
888,1346914745023127559
889,1346914306500284423
890,1346912732675674113
891,1346911983782674432
892,1346911130636087297
893,1346908864466321410
894,1346907048345219073
895,1346905583371362308
896,1346902390881005568
897,1346901316958904320
898,1346900961537765377
899,1346900955678302213
900,1346900507860881410
901,1346871250480746498
902,1346869780368809985
903,1346750178112450560
904,1346621744153583616
905,1346063132356194304
906,1346047181602627584
907,1345988556590870528
908,1345982294339817472
909,1345454376056463363
910,1345178996623945729
911,1345124824851607552
912,1347139183027093507
913,1347137154963689472
914,1347132358831599616
915,1347125801863565312
916,1347123057551400960
917,1347120162256936960
918,1347117832493002754
919,1347112096803262464
920,1347110598878896129
921,1347108382768066560
922,1347106052333064193
923,1347104287814512641
924,1347103442788114433
925,1347103207768682496
926,1347103182099509249
927,1347103157437009921
928,1347102353355382785
929,1347101558916444163
930,1347101395950981121
931,1347100974360514561
932,1347099403157430272
933,1347098726913998848
934,1347095281674936320
935,1347091006060175360
936,1347089695734439937
937,1347087064978874369
938,1347081442250153986
939,1347079392384724992
940,1347078231204179969
941,1347073597932765184
942,1347072486186373127
943,1347065429227835392
944,1347063771198615554
945,1347059462788493312
946,1347037669797359616
947,1347037605339213824
948,1347037466159689730
949,1347030517951188993
950,1347030386195501058
951,1347030156548993027
952,1347016357347536899
953,1347015332205129740
954,1347013834117165058
955,1347000021221318658
956,1346991787898974209
957,1346991328748400643
958,1346987072020750336
959,1346980423541297152
960,1346978103965454340
961,1346969993360060416
962,1346958514888060928
963,1346952094343966725
964,1346948408150380552
965,1346945530165944322
966,1346941737747550208
967,1346938774232707073
968,1346937997565063170
969,1346936597019811841
970,1346935561638932481
971,1346935177281495040
972,1346934420524167169
973,1346933666769817606
974,1346932014147104770
975,1346931661510946818
976,1346931380748312578
977,1346930314669682688
978,1346928187671015427
979,1346924538538434560
980,1346924023557492736
981,1346923340607479809
982,1346923203529068544
983,1346922968761344001
984,1346922754566664194
985,1346922662673719297
986,1346922600363155458
987,1346922340697821184
988,1346920787677163521
989,1346919944324337670
990,1346919701096525825
991,1346919441284608009
992,1346918793549910021
993,1346918546341851137
994,1346918296772345858
995,1346918232876347393
996,1346917595941920769
997,1346917530762440707
998,1346916632233390082
999,1346916134679883778
1000,1346915999367495685
1001,1346915742470598661
1002,1346915639269748739
1003,1346915203200536586
1004,1346915030143524865
1005,1346914776304246791
1006,1346914194831126530
1007,1346913715929702403
1008,1346913401017167874
1009,1346913221781778433
1010,1346913081704800257
1011,1346912216528920577
1012,1346905892483174400
1013,1346905817690353670
1014,1346903614250496001
1015,1346903283848409088
1016,1346902761141579779
1017,1346901306254839810
1018,1346897728215855109
1019,1346892025434660866
1020,1346890701439700995
1021,1346890013846462468
1022,1346880300761157632
1023,1346877652783820806
1024,1346871782297358337
1025,1346871722960674821
1026,1346871233506381824
1027,1346871185225773063
1028,1346869069283258371
1029,1346868155310718976
1030,1346868078529884166
1031,1346867579227426816
1032,1346859189939752962
1033,1346848408779304961
1034,1346845196479311881
1035,1346842977898033156
1036,1346838717688897537
1037,1346814617943683072
1038,1346809338908835840
1039,1346796546281644032
1040,1346779504614768646
1041,1346768947476049921
1042,1346760182169276416
1043,1346756323002753024
1044,1346754531187695617
1045,1346745194843152386
1046,1346734116578992128
1047,1346733582375641088
1048,1346731873838505985
1049,1346731620770967552
1050,1346725112494641153
1051,1346724255501852672
1052,1346723097655861249
1053,1346721929764478978
1054,1346721102253449216
1055,1346717921943416832
1056,1346705574956838914
1057,1346701571518824448
1058,1346694238495514625
1059,1346691269041549312
1060,1346689861076574208
1061,1346678206917529600
1062,1346675359534755841
1063,1346670547741143041
1064,1346655705009446916
1065,1346621744153583616
1066,1346615413883379712
1067,1346594541336457217
1068,1346592703014973441
1069,1346555411940442118
1070,1346521281705947139
1071,1346505490210160645
1072,1346483788893855749
1073,1346477029072404480
1074,1346431579711803394
1075,1346430853082193922
1076,1346429985045831681
1077,1346428766109773824
1078,1346428392409866242
1079,1346428248624918528
1080,1346427956751695872
1081,1346427643902779395
1082,1346427022051041281
1083,1346392582331506688
1084,1346388456759549952
1085,1346380802502897665
1086,1346376486186573824
1087,1346371728667254785
1088,1346371623608328192
1089,1346370402050846720
1090,1346369077019877376
1091,1346367581301694467
1092,1346366498093326337
1093,1346365730640572417
1094,1346364870556610561
1095,1346361808140034049
1096,1346353236312088579
1097,1346346280105238529
1098,1346343421787602945
1099,1346330539536613376
1100,1346242681027121153
1101,1346196763716288514
1102,1346148876353490953
1103,1346144381380788224
1104,1346128555818840066
1105,1346109135218085888
1106,1346098633989566466
1107,1346080751255752707
1108,1346060467257675777
1109,1346060371291987969
1110,1346057538110775297
1111,1346055294900727808
1112,1346053659658956800
1113,1346052384812920832
1114,1346052259017318400
1115,1346025913230761986
1116,1346025373683867650
1117,1346003408168349697
1118,1346001024339890176
1119,1345988577365286914
1120,1345872802268766208
1121,1345833118608011264
1122,1345823007688847362
1123,1345817207897526272
1124,1345815946645135362
1125,1345810827119620103
1126,1345795256533577730
1127,1345790607751585792
1128,1345774751344701440
1129,1345743551804493826
1130,1345727701685051398
1131,1345673538267701250
1132,1345661315910660097
1133,1345641905141538816
1134,1345637366745194497
1135,1345628487370084354
1136,1345625493782073344
1137,1345623275309821952
1138,1345595299763519488
1139,1345567275471007747
1140,1345550446404853762
1141,1345489039449878530
1142,1345463061470183424
1143,1345460461836382210
1144,1345410410539843585
1145,1345370966151606273
1146,1345310040341815297
1147,1345294395743096833
1148,1345282430463184899
1149,1345269485159280640
1150,1345266259957592067
1151,1345259674870964224
1152,1345256006507499521
1153,1345254748086128643
1154,1345188059562864646
1155,1345157861307985920
1156,1345142898141106177
1157,1345101694196183042
1158,1345097974536413187
1159,1345093679954984964
1160,1345086056622940160
1161,1345083430145564673
1162,1345081942061051905
1163,1345076973064892417
1164,1345076480875835392
1165,1345075649275441155
1166,1345073876628287489
1167,1345072527257821186
1168,1345070600717529088
1169,1345068766653272069
1170,1345064059327176705
1171,1345062574920855552
1172,1345056429418405890
1173,1345056147376631808
1174,1345055884792262656
1175,1345052488660094977
1176,1345049961281572864
1177,1345047183276576770
1178,1345047132026384384
1179,1345045331185172482
1180,1345042178909868032
1181,1345030696545431553
1182,1344974327876349952
1183,1344973127462301697
1184,1344971207540682752
1185,1344970439647490048
1186,1344968139923214336
1187,1344951065779830785
1188,1344948976248901632
1189,1344947380844699648
1190,1344904943166128131
1191,1344902909650214912
1192,1344886126784475136
1193,1344804401123385344
1194,1344732331773489152
1195,1344727604172115970
1196,1344718447763214337
1197,1344694107764121601
1198,1344668729754472449
1199,1344667129606377472
1200,1344667095909486596
1201,1344661417237090309
1202,1344643716003332098
1203,1344624387224436736
1204,1344621624662884353
1205,1344613251326353410
1206,1344596278869708800
1207,1344576025892515841
1208,1344570992580984832
1209,1344566462933991424
1210,1344564159015505920
1211,1344557445457305601
1212,1344553925907795969
1213,1344553574215409666
1214,1344552243056541696
1215,1344542588590837765
1216,1344537242153455619
1217,1344531464155705345
1218,1344516311901216768
1219,1344441892117819394
1220,1344428321564725254
1221,1347104583554891778
1222,1346931621535035394
1223,1346930271359295493
1224,1346914306500284423
1225,1346880300761157632
1226,1346621744153583616
1227,1347129142958026753
1228,1347122246851186688
1229,1347117944753582080
1230,1347115357530714116
1231,1347110530243321856
1232,1347108084364275713
1233,1347098454988873728
1234,1347095827932712960
1235,1347076730742329345
1236,1347072091732889607
1237,1347061639351304192
1238,1347057691588489219
1239,1347031450995073028
1240,1347018701414019074
1241,1347013728538161155
1242,1347004663648817152
1243,1346982635386634243
1244,1346978752421629954
1245,1346964115659628544
1246,1346959213277323271
1247,1346958436697825280
1248,1346948781074485248
1249,1346947343447425030
1250,1346943681778118660
1251,1346943459656130560
1252,1346899623881957378
1253,1346871958491852801
1254,1346866404482547713
1255,1346812765088993280
1256,1346705615293448193
1257,1346674228691656705
1258,1346650978410491905
1259,1346549878067965952
1260,1346542833466007560
1261,1346509600804253696
1262,1346476444457680896
1263,1346464125015101442
1264,1346275417083285505
1265,1346222418742882307
1266,1346214654440337408
1267,1346173070025887745
1268,1346165323058315271
1269,1346160958490730498
1270,1346090629420511232
1271,1346075488524107779
1272,1346040305187958784
1273,1346031475318267905
1274,1346018654299762691
1275,1345906427508961280
1276,1345888074765631491
1277,1345874511548338176
1278,1345869006083907588
1279,1345845530593734664
1280,1345844213682995200
1281,1345833387278430210
1282,1345757163021598720
1283,1345747367581151233
1284,1345746974620983314
1285,1345744524245684224
1286,1345737539743694849
1287,1345734771033432069
1288,1345641320778498049
1289,1345605035766513675
1290,1345565256656035842
1291,1345560423190429697
1292,1345543871405633537
1293,1345441710294396933
1294,1345407579237847047
1295,1345389928528687105
1296,1345340783264718848
1297,1345332301861974016
1298,1345322316243341312
1299,1345185719870959621
1300,1345113971544772610
1301,1345045683980664833
1302,1345017741380612097
1303,1344957612417277954
1304,1344866953400299527
1305,1344837259196067840
1306,1344782327562559491
1307,1344642626180542467
1308,1344546423724011521
1309,1344545119421292544
1310,1344536471261343745
1311,1344532901334032384
1312,1344524242885484544
1313,1344477116012711936
1314,1344436016288043016
1315,1347144042136674306
1316,1347143783163580416
1317,1347143640775274496
1318,1347139070632333312
1319,1347135088643944448
1320,1347131031422382084
1321,1347130402327162880
1322,1347129596471357441
1323,1347129361560961024
1324,1347127765326299138
1325,1347119522013212682
1326,1347116853353656320
1327,1347115135928856578
1328,1347114968081166337
1329,1347113354008154114
1330,1347113161980321794
1331,1347110998759649280
1332,1347108142883205121
1333,1347105978244853762
1334,1347103048267657217
1335,1347101788818833408
1336,1347095339824721921
1337,1347093394330439683
1338,1347091024062066690
1339,1347087887238631426
1340,1347087500637069313
1341,1347085703579111424
1342,1347083177760870401
1343,1347078891589029890
1344,1347077862969409537
1345,1347073769500766208
1346,1347071513300791301
1347,1347066728401014784
1348,1347063616000974850
1349,1347063614210011136
1350,1347061654589067264
1351,1347061244092706821
1352,1347058647176794114
1353,1347058170691280896
1354,1347057691588489219
1355,1347054014152716290
1356,1347053992283688961
1357,1347053620177608704
1358,1347052126569193473
1359,1347051399729844229
1360,1347050478031482881
1361,1347048055888080897
