,ids
162,1360593165200351234
163,1360593137333391360
164,1360593103908962306
165,1360593086057955328
166,1360593051241111553
167,1360593049143939072
168,1360593033817972736
169,1360593027153158148
170,1360593022308777985
171,1360593004034207745
172,1360593001471434753
173,1360592977865900036
174,1360592945855008773
175,1360592936392622081
176,1360592933989347328
177,1360592902011965447
178,1360592897582759937
179,1360592894151827457
180,1360592890356002823
181,1360592872224022528
182,1360592858005274626
183,1360592850564632580
184,1360592831245672449
185,1360592822588616705
186,1360592806763507712
187,1360592804959965189
188,1360592785401933827
189,1360592780029014017
190,1360592771975938053
191,1360592764300312576
192,1360592741311340549
193,1360592723775004674
194,1360592638399946754
195,1360592631139565573
196,1360592467591069697
197,1360592437681532932
198,1360592359692660737
199,1360592358988001281
200,1360592313395933185
201,1360592283696066567
202,1360592227588800520
203,1360592202704056326
204,1360592154708627460
205,1360592106792898569
206,1360592103349366787
207,1360592092859412487
208,1360592083296354306
209,1360592079223721986
210,1360592058449358853
211,1360592046793371653
212,1360592016267182081
213,1360592010827210756
214,1360591995069222914
215,1360591965696495617
216,1360591943944851459
217,1360591875003056136
218,1360591862449504259
219,1360591861740625924
220,1360591845827489792
221,1360591512971665417
222,1360591452473090048
223,1360591391659851776
224,1360591158796255238
225,1360590787617112075
226,1360590021573701632
227,1360589861867118599
228,1360589290703642626
229,1360589099053285383
230,1360588841275564032
231,1360588630553673731
232,1360588583049056257
233,1360588518934917124
234,1360588502791032835
235,1360588403843170304
236,1360588324650549252
237,1360588266605580289
238,1360588237144793096
239,1360587993359253505
240,1360585961122455557
241,1360582562779963393
242,1360580119681765377
243,1360579913703706628
244,1360579395988172801
245,1360579379458367491
246,1360579174231138307
247,1360579002923114496
248,1360577986739732485
249,1360575703109009409
250,1360575219488993283
251,1360574654004539398
252,1360573471084982274
253,1360573183917780992
254,1360571932375191558
255,1360570997808758786
256,1360570918821576708
257,1360569291016441856
258,1360566620914135047
259,1360564490069229569
260,1360564250092126211
261,1360561779844210691
262,1360561309285236738
263,1360555915250978819
264,1360545369877323780
265,1360528710823198721
266,1360518997289099270
267,1360506841692856323
268,1360501044174856192
269,1360431814448459786
270,1360429047759659009
271,1360409926531747840
272,1360400921142960135
273,1360329655019003914
274,1360325487038455822
275,1360305729425481731
276,1360249774453227523
277,1360240758993879045
278,1360238335491526660
279,1360236343171952645
280,1360229456951078916
281,1360225953348268032
282,1360218522127912960
283,1360211299540619264
284,1360170568713183239
285,1360167424721584138
286,1360160221973405696
287,1360157617503559682
288,1360046931603521537
289,1359984691915476993
290,1359978139477299201
291,1359956622936862724
292,1359956299807662081
293,1359935324382765058
294,1359913370783219715
295,1359890702134558720
296,1359861643367350275
297,1359785946452025347
298,1359784595957366785
299,1359767438301294594
300,1359755876618412033
301,1359699724736090115
302,1359664909395628035
303,1359639239672147968
304,1359631584283025412
305,1359603099955048448
306,1359579569435660288
307,1359552595237421058
308,1359552425812779008
309,1359550334432083971
310,1359532909359726595
311,1359530188355366917
312,1359512203418865664
313,1359509016725102593
314,1359506654325334022
315,1359501549291020295
316,1359486855843110918
317,1359476952130859009
318,1359472892174626818
319,1359463181429714947
320,1359462262017261570
321,1359447945301676035
322,1359425899821740032
323,1359406098294468627
324,1359390860316672004
325,1359254613564813314
326,1359251892254220291
327,1359222268791058438
328,1359208195235921927
329,1359205873508380676
330,1359205050783068161
331,1359186250691969024
332,1359167676791353345
333,1359163974642782218
334,1359152787582558212
335,1359152333805023239
336,1359129925630844932
337,1359070894598012928
338,1359069986636128257
339,1359064405074411521
340,1359057068079071232
341,1358944367877226497
342,1358936608507109378
343,1358926082112593922
344,1358913233537671173
345,1358912654430113795
346,1358901885068017670
347,1358883752349487110
348,1358879746050957321
349,1358876469540380686
350,1358860047837761536
351,1358856038351519746
352,1358840334898331649
353,1358835328224813056
354,1358832787256664071
355,1358826090014326787
356,1358815665357017095
357,1358807808146239494
358,1358805428063338499
359,1358803682205323267
360,1358800057554898944
361,1358796381134143488
362,1358787153619222528
363,1358785575764037633
364,1358785362282299398
365,1358784746277470209
366,1358784257678835712
367,1358764417199046659
368,1358749430384631812
369,1358747908934369285
370,1358746556141363208
371,1358736331317256192
372,1358733627828424704
373,1358732876431425545
374,1358724791730114560
375,1358718143103983617
376,1358717609219416064
377,1358716552196083712
378,1358711707598782466
379,1358695814802132992
380,1358685105393446913
381,1358675466580881408
382,1358668609657126914
383,1358663071938527232
384,1358657349679017986
385,1358653528684826628
386,1358641926191382530
387,1358639090682445825
388,1358622775037079554
389,1358597867951116289
390,1358594033506013189
391,1358592313405095938
392,1358576672908472320
393,1358576250114224128
394,1358571784187097089
395,1358564559339061250
396,1358554330325016576
397,1358540572974276612
398,1358538639454650369
399,1358538435619917827
400,1358538033549746179
401,1358537097569828867
402,1358536088852320257
403,1358534770041491457
404,1358533190659543041
405,1358532112471760902
406,1358528482565840902
407,1358527188333694977
408,1358526595636596756
409,1358526144744677385
410,1358524551047622666
411,1358523431407517699
412,1358519668038893568
413,1358518524935815169
414,1358518088694706177
415,1358517452854935552
416,1358517065997549570
417,1358516291015958531
418,1358516247802052608
419,1358515854783217664
420,1358515248941199366
421,1358513694758567936
422,1358512782543585282
423,1358512104349847555
424,1358512052709556226
425,1358509305264283651
426,1358509274813632512
427,1358509010346008578
428,1358508954054189060
429,1358508552017559554
430,1358507128177229826
431,1358506860647743488
432,1358505193671950336
433,1358504095892590594
434,1358503224077127681
435,1358502269717782534
436,1358501387362062339
437,1358500679501905921
438,1358500024708136966
439,1358498757516677123
440,1358497934095101955
441,1358497899429171200
442,1358497450294714369
443,1358497230848720896
444,1358497034974732292
445,1358496387332272129
446,1358495076167659520
447,1358494592543436800
448,1358494524230823941
449,1358494337877876739
450,1358493874633736193
451,1358493676041887744
452,1358493488149630982
453,1358493482655047680
454,1358493232204808193
455,1358492991820824578
456,1358492300519878676
457,1358492260946636805
458,1358492022903107584
459,1358491623269797889
460,1358491597147619331
461,1358490467814539268
462,1358490407118774278
463,1358490369378439174
464,1358490150095978496
465,1358490019326001153
466,1358489921917489153
467,1358489674088669185
468,1358489400150220811
469,1358489289546485762
470,1358489107371077635
471,1358489053482614785
472,1358488874637533186
473,1358488654017138688
474,1358488640683470849
475,1358488242144894986
476,1358488182514475014
477,1358488171995136003
478,1358488163581382656
479,1358488075240882176
480,1358488025651625990
481,1358487797640929291
482,1358487564764786689
483,1358487172735766533
484,1358486975418933253
485,1358486602734002193
486,1358486596698451968
487,1358486350517981187
488,1358486314920914950
489,1358486171349897223
490,1358486046770618370
491,1358485804503486467
492,1358485085566218240
493,1358485042859814912
494,1358484885661495296
495,1358484844016250889
496,1358484806221373448
497,1358484793713909765
498,1358484755914911744
499,1358484641490026507
500,1358484527333703685
501,1358484511630196736
502,1358484495268274177
503,1358484286089940999
504,1358484227172552707
505,1358484218947469315
506,1358484059782066177
507,1358484006275325956
508,1358483741614735361
509,1358483695464816643
510,1358483638053195776
511,1358483604129644544
512,1358483574643707911
513,1358483454237802506
514,1358483387527348224
515,1358483299975454722
516,1358483146212319233
517,1358483130156539904
518,1358482882931679233
519,1358482771203796994
520,1358482563652804610
521,1358482407452770309
522,1358482350632542215
523,1358482316704821253
524,1358482288548397058
525,1358482135829549056
526,1358482036160405511
527,1358482033190854658
528,1358481983962234889
529,1358481968078479361
530,1358481900978008068
531,1358481842425462786
532,1358481826235486211
533,1358481790579654663
534,1358481745323192323
535,1358481650032738306
536,1358481618621657091
537,1358481611730354178
538,1358481596878385155
539,1358481527986864128
540,1358481439910727683
541,1358481317575467009
542,1358481302069067777
543,1358481297430224899
544,1358481261434707973
545,1358481218971590661
546,1358481201800089603
547,1358481181344489473
548,1358481090223222786
549,1358480958333272070
550,1358480852284567557
551,1358480744734154752
552,1358480729412423680
553,1358480669744185346
554,1358480641600458752
555,1358480576316116994
556,1358480563989065736
557,1358480555264851973
558,1358480466576355336
559,1358480429519679491
560,1358480420355121156
561,1358480214007906306
562,1358480088791195653
563,1358480075121954820
564,1358479981672865798
565,1358479887233937408
566,1358479864366571523
567,1358479862890168324
568,1358479857995436035
569,1358479729637089282
570,1358479729452580865
571,1358479695122202625
572,1358479692932784134
573,1358479655536373763
574,1358479621801594881
575,1358479606739853318
576,1358479547759484928
577,1358479514729410566
578,1358479433573793796
579,1358479367047938055
580,1358479362849460225
581,1358479240799338506
582,1358479232163274759
583,1358479215792906245
584,1358479180770365441
585,1358479078773452813
586,1358479058749829120
587,1358479054576488450
588,1358479042081660931
589,1358478980693831681
590,1358478943255429125
591,1358478911785603072
592,1358478911575912457
593,1358478890411429888
594,1358478888758874113
595,1358478879363641344
596,1358478858752823299
597,1358478808664461312
598,1358478796748427276
599,1358478756508094464
600,1358478756353040385
601,1358478708529655808
602,1358478695548268549
603,1358478683565096965
604,1358478674694184963
605,1358478648605609984
606,1358478623687270403
607,1358478620503719942
608,1358478611490209807
609,1358478608180916232
610,1358478577868636161
611,1358478573766590469
612,1358478567408087051
613,1358478530699534344
614,1358478499766546433
615,1358478497962942467
616,1358478470926499842
617,1358478469936664581
618,1358478462005243908
619,1358478459186655234
620,1358478433366515714
621,1358478415641346049
622,1358478398834769922
623,1358478396003655680
624,1358478395269603330
625,1358478390949470221
626,1358478388692975618
627,1358478384851005451
628,1358478383022284803
629,1358478338856263682
630,1358478330178244615
631,1358478279766900745
632,1358478275966820361
633,1358478274163335168
634,1358478264117911561
635,1358478250771681286
636,1358478244048158720
637,1358478239459590147
638,1358478218555187205
639,1358477948081307649
640,1358477926442934275
641,1358477837913776130
642,1358477825058217985
643,1358477814299848705
644,1358477788890685441
645,1358477637765787654
646,1358477611173896192
647,1358477609584254976
648,1358477532413190145
649,1358477515312910338
650,1358477463752331264
651,1358477387118358528
652,1358477299650330626
653,1358477285301645320
654,1358477246412050437
655,1358477223104241666
656,1358477203714035713
657,1358477197896482818
658,1358477159858393096
659,1358477159317311495
660,1358477104682270738
661,1358477089628975112
662,1358477065398480905
663,1358477048193445891
664,1358477015737851906
665,1358477010163630086
666,1358476994212691977
667,1358476983290785793
668,1358476932036329473
669,1358476928588611587
670,1358476920422359040
671,1358476875878838280
672,1358476852847915009
673,1358476851115606016
674,1358476834757881858
675,1358476810661621770
676,1358476800444235778
677,1358476794047905792
678,1358476780085121030
679,1358476711395020811
680,1358476702519853057
681,1358476689874034691
682,1358476689622396928
683,1358476663701598220
684,1358476643799556097
685,1358476639781457926
686,1358476638305087493
687,1358476630843412483
688,1358476470851690501
689,1358476443043434498
690,1358476431798521860
691,1358476431743934471
692,1358476301397594123
693,1358476179276201984
694,1358476162989760513
695,1358476157432303619
696,1358476126348279809
697,1358475944495898626
698,1358475877940658177
699,1358475859129233409
700,1358475848639279104
701,1358475365514108931
702,1358475217786527752
703,1358474253671288832
704,1358474181717987332
705,1358473726057205765
706,1358473608503386112
707,1358473592946626561
708,1358473471215493123
709,1358473059372568583
710,1358472833345720328
711,1358472265617186822
712,1358471932379860993
713,1358471614766211072
714,1358471388508651521
715,1358471275518320641
716,1358471153409490944
717,1358471081749798912
718,1358470951151816704
719,1358470944554156033
720,1358470814983725063
721,1358470461374533640
722,1358470171179048967
723,1358470145728000003
724,1358470090707136513
725,1358470029679951884
726,1358468079664128000
727,1358467841515806722
728,1358466567642693634
729,1358466490446606339
730,1358466137533472768
731,1358465580400062469
732,1358465460203900928
733,1358465305698254851
734,1358465280100491269
735,1358465139993939970
736,1358465107483893761
737,1358463624046551047
738,1358463302276382722
739,1358463004568920069
740,1358462761928425480
741,1358462651974696960
742,1358462558383046666
743,1358462553513426956
744,1358462456067198976
745,1358462349259264000
746,1358462250667900929
747,1358461947017101316
748,1358460666340921345
749,1358459975018967040
750,1358458198265634817
751,1358457997001949185
752,1358457070123646977
753,1358456059107676162
754,1358455968300892160
755,1358455374064586755
756,1358455225997275137
757,1358454926960115715
758,1358453875976663041
759,1358453812143525890
760,1358453583319101444
761,1358453494253027333
762,1358453165176332288
763,1358453091083964416
764,1358453018811891723
765,1358452369097437185
766,1358452362516590592
767,1358451574759182343
768,1358451240515035148
769,1358450459279785985
770,1358449088816173056
771,1358448543594332161
772,1358447808802603012
773,1358446881429467144
774,1358445944652640267
775,1358445729560203265
776,1358445386764083202
777,1358444045404680199
778,1358442505793118210
779,1358441136545693699
780,1358439568505241600
781,1358439237285273601
782,1358437933615874049
783,1358436180308729858
784,1358435794462064645
785,1358434979013931014
786,1358434403215683586
787,1358433891086958596
788,1358431854475542529
789,1358428294899712002
790,1358428281868087298
791,1358428243964157952
792,1358427139054456833
793,1358426530930638850
794,1358426077870362631
795,1358423367334903810
796,1358419427096690691
797,1358415777494360064
798,1358411617055240193
799,1358411343691472897
800,1358407601814388737
801,1358403562963935233
802,1358399458728423424
803,1358397602627284993
804,1358396844888317954
805,1358396154417876992
806,1358384841604157442
807,1358378619161227272
808,1358378608549638144
809,1358370086881533953
810,1358368728711323650
811,1358364275413311491
812,1358360914160979972
813,1358347037557874694
814,1358334097928695808
815,1358331208665604096
816,1358320680652189701
817,1358315621512081409
818,1358303989423624192
819,1358217456578355200
820,1358206631700529157
821,1358201551811211275
822,1358198894144946179
823,1358192815939936257
824,1358191329482792962
825,1358190794100908032
826,1358181115828318212
827,1358177202693619713
828,1358177037215805442
829,1358176344950124549
830,1358174477390069761
831,1358174369923629057
832,1358173447575199752
833,1358172666147004423
834,1358166360409391105
835,1358164745732435971
836,1358162083809009665
837,1358145872006172674
838,1358143886720446468
839,1358139480474079232
840,1358102122596868097
841,1358082738822258690
842,1358082415550464001
843,1358081111704879106
844,1358079195826561027
845,1358067600002080779
846,1358065020190535681
847,1358064300250775557
848,1358060284477374471
849,1358053057351856130
850,1358042809073287169
851,1358026974728445957
852,1358023453975187456
853,1358012041785708544
854,1358010519496630278
855,1358007328612745216
856,1357997636620541952
857,1357994569204400128
858,1357987816110710786
859,1357978589220638720
860,1360596425441226753
861,1360593140705542146
862,1360600653559721984
863,1360598990270717952
864,1360598071399301125
865,1360597878910160897
866,1360596282465738755
867,1360594220805939201
868,1360594041151356929
869,1360593323174621190
870,1360591158796255238
871,1360590974267904009
872,1360590787617112075
873,1360590684449886208
874,1360582240175087616
875,1359088465690951680
876,1358910893162192897
877,1358773333215576065
878,1358758589104607233
879,1358666576250232833
880,1358654886460727297
881,1358554715525689345
882,1358532083296186368
883,1358526495828885504
884,1358526194220728330
885,1358526192111001610
886,1358525961550123013
887,1358498347699568640
888,1358479650813587463
889,1358477289432956937
890,1358474570810933257
891,1358467098696159234
892,1358466631928852487
893,1358464118857101314
894,1358459897566871560
895,1358454131401371651
896,1358454005471576073
897,1358453914857836552
898,1358453812143525890
899,1358427138978963463
900,1358385945649807363
901,1358384261166989314
902,1357822727013478405
903,1357822619546959872
904,1357822554111684608
905,1357822458259202058
906,1360602643777880066
907,1360602082970128398
908,1360599752786800640
909,1360591009588142083
910,1360590117296103424
911,1360589615892152322
912,1360589547210485762
913,1359615806699634692
914,1359615493506797573
915,1359220995006074889
916,1359193234078105609
917,1359192693017042950
918,1359178035753340928
919,1359167437304983563
920,1359165348474458114
921,1359164552705945604
922,1359162642288553993
923,1359059677829545984
924,1359058681975947264
925,1358867524327202819
926,1358742821025550337
927,1358516600215908362
928,1358465508299964416
929,1358462207755968516
930,1358456656049418245
931,1358451706967818240
932,1358449604598128650
933,1358445142940745731
934,1358444734130364418
935,1358443672682041344
936,1358441743226650631
937,1358436543665496066
938,1358433059629064192
939,1358431090181107712
940,1358430438587592705
941,1358430325655928833
942,1358167986163634179
943,1360631225031999492
944,1360630789315190784
945,1360628166038069254
946,1360624536622952449
947,1360623476663549954
948,1360622986680819718
949,1360622630420758532
950,1360620625270874113
951,1360617882032439296
952,1360615832670339082
953,1360613948131844101
954,1360610253805678592
955,1360610149602328581
956,1360605410370142216
957,1360599946123218947
958,1360598860247228418
959,1360598679825096706
960,1360597493629792256
961,1360595814918352903
962,1360594153596461056
963,1360588595422199809
964,1360586315704713223
965,1360584268548816903
966,1360580910463221760
967,1360578897851604994
968,1360576539402907648
969,1360570668702662661
970,1360569004977455106
971,1360567138969337856
972,1360563118838022145
973,1360561096042635264
974,1360556325428690945
975,1360555568986021891
976,1360555060141375488
977,1360552191082319873
978,1360545281394298883
979,1360544250363056128
980,1360542953308094471
981,1360541946394144769
982,1360540337798807557
983,1360536832514129921
984,1360536696144744448
985,1360535040686501888
986,1360523709971378176
987,1360496888055791617
988,1360481739932598274
989,1360359080003575809
990,1360248528283574273
991,1360219588290613248
992,1360201171751813122
993,1360196782534389766
994,1360165164956471297
995,1359965908610015232
996,1359881054857924613
997,1359859921097998346
998,1359811868760670211
999,1359806757414055936
1000,1359805877851676672
1001,1359801662764961794
1002,1359801524050878464
1003,1359787112393023491
1004,1359765373575454720
1005,1359659363561070594
1006,1359658560142065666
1007,1359655618269839362
1008,1359633931906273287
1009,1359629970667110412
1010,1359626567769546753
1011,1359622435126050818
1012,1359596143919960071
1013,1359594720679370755
1014,1359584013636231168
1015,1359573364403277829
1016,1359495295873277959
1017,1359494330604539905
1018,1359468901613133826
1019,1359463624033505283
1020,1359460116005867522
1021,1359459614102867975
1022,1359435666367672320
1023,1359365647059271681
1024,1359210589751492608
1025,1359203427063070724
1026,1359196761433264132
1027,1359194105478324228
1028,1359086073998098432
1029,1359045231946174468
1030,1358890431438872580
1031,1358878541979529218
1032,1358803809217224709
1033,1358795836071772160
1034,1358746199436713984
1035,1358702625726824450
1036,1358640368611438592
1037,1358573801802526732
1038,1358557592012922882
1039,1358547467231518721
1040,1358544122332774401
1041,1358540615919763459
1042,1358521361820512262
1043,1358514598991773696
1044,1358510973045325824
1045,1358501743437504517
1046,1358492246727946246
1047,1358479516197396482
1048,1358478878046617603
1049,1358476850742366209
1050,1358474451214557184
1051,1358410602998292490
1052,1358384692706369537
1053,1358375076643692546
1054,1358364634420551681
1055,1358352945381842946
1056,1358350728339853319
1057,1358347449824407553
1058,1358345955465117700
1059,1358339597747556352
1060,1358338282082488320
1061,1358317534487937026
1062,1358151595939270656
1063,1358143707019681793
1064,1358125057810313217
1065,1358102971469471754
1066,1358057085351718914
1067,1358048475720597508
1068,1357935976585248768
1069,1360634512942784512
1070,1360634284969783311
1071,1360633909571158022
1072,1360633202839281667
1073,1360631975250452481
1074,1360631885626548234
1075,1360630725725323265
1076,1360630453519212550
1077,1360628343255818242
1078,1360628324389781504
1079,1360627931651969024
1080,1360625263822921737
1081,1360624800654311427
1082,1360624536622952449
1083,1360623736186109958
1084,1360621314940223489
1085,1360620625270874113
1086,1360620548036976641
1087,1360619586480181249
1088,1360618801922981892
1089,1360617783629918214
1090,1360617736343343107
1091,1360617262642790402
1092,1360616221859799041
1093,1360615189733851139
1094,1360613948131844101
1095,1360613880645488644
1096,1360613787062140944
1097,1360612909416644608
1098,1360610890270314502
1099,1360610051485007872
1100,1360608847455539200
1101,1360606881627189248
1102,1360606082834591746
1103,1360605899962929152
1104,1360604566920851460
1105,1360604536499535877
1106,1360604190817591301
1107,1360603618349572097
1108,1360603583373320194
1109,1360602568808935431
1110,1360597055559921664
1111,1360596788458246144
1112,1360594457280806918
1113,1360591929076051978
1114,1360589421255483393
1115,1360589244310433795
1116,1360587461613809665
1117,1360584947829002252
1118,1360583599439958019
1119,1360580309033644032
1120,1360579989339537415
1121,1360578897851604994
1122,1360578175571533825
1123,1360577833140183043
1124,1360577665418350596
1125,1360577474032189442
1126,1360576984259190788
1127,1360576172820733957
1128,1360576022983409671
1129,1360575260416966659
1130,1360575052467625992
1131,1360573815072428042
1132,1360573530405015557
1133,1360573390965334021
1134,1360572699354009602
1135,1360572546048004098
1136,1360570893202841601
1137,1360570668702662661
1138,1360569056764563458
1139,1360567862230941699
1140,1360567207298818049
1141,1360565083290673156
1142,1360564255666413577
1143,1360563118838022145
1144,1360561874140545032
1145,1360561096042635264
1146,1360560783533502468
1147,1360559579256479746
1148,1360559565826379776
1149,1360557676405665793
1150,1360557104495550468
1151,1360555568986021891
1152,1360554795254378496
1153,1360554711926116354
1154,1360551428876603393
1155,1360550909072310278
1156,1360550716113375233
1157,1360550150486306819
1158,1360549719290884100
1159,1360547894105944069
1160,1360546906842218496
1161,1360546634808102912
1162,1360545281394298883
1163,1360544250363056128
1164,1360543930690007042
1165,1360543229163278338
1166,1360541946394144769
1167,1360540223386566657
1168,1360539473826770944
1169,1360539036696391682
1170,1360536696144744448
1171,1360536043099947008
1172,1360535040686501888
1173,1360530775620345862
1174,1360529270842527745
1175,1360528822160998400
1176,1360528794948354048
1177,1360525667570507776
1178,1360525477719474179
1179,1360525339055841280
1180,1360525224010272768
1181,1360524950050910210
1182,1360524425016336386
1183,1360523449266040833
1184,1360517887904129024
1185,1360516551707947009
1186,1360514474181095426
1187,1360514210594230274
1188,1360512428941987840
1189,1360507550366654464
1190,1360506863935184899
1191,1360505222167224320
1192,1360501856074620928
1193,1360501436984008704
1194,1360500771884785667
1195,1360500371655974913
1196,1360499181320867842
1197,1360489248579813382
1198,1360474085050974210
1199,1360473861163212801
1200,1360473321243107332
1201,1360460812347990018
1202,1360454201147600896
1203,1360450407240265729
1204,1360447811817529345
1205,1360441202722680832
1206,1360428835364352001
1207,1360426879040249858
1208,1360425880812716033
1209,1360424553613303814
1210,1360418470328950786
1211,1360418213855641601
1212,1360402153815293954
1213,1360399732556898315
1214,1360399252283940865
1215,1360396009994674179
1216,1360392401962078217
1217,1360388146924503044
1218,1360384997006442498
1219,1360384879171670019
1220,1360384388312268802
1221,1360379465457672193
1222,1360379359157227521
1223,1360375313331609602
1224,1360373578017906688
1225,1360372736229576706
1226,1360371230159814660
1227,1360370682572509187
1228,1360369810698366977
1229,1360369762874892289
1230,1360369602509885443
1231,1360368032472793090
1232,1360367526119673856
1233,1360365246578364422
1234,1360363985191731200
1235,1360363769260564482
1236,1360363769050902530
1237,1360362744231387144
1238,1360362156320059397
1239,1360361435398877195
1240,1360360957294305284
1241,1360360122632065025
1242,1360360077169991680
1243,1360358659625267200
1244,1360358157051133952
1245,1360356979374514179
1246,1360354856305885190
1247,1360354653494538248
1248,1360354584456224768
1249,1360354030640369664
1250,1360353723499884544
1251,1360353172338970624
1252,1360350418774208514
1253,1360350070621757440
1254,1360348850138075136
1255,1360348045687283716
1256,1360347994588127234
1257,1360347847812603907
1258,1360346737748148230
1259,1360346626125139969
1260,1360345145317687306
1261,1360345032495165441
1262,1360344193483362304
1263,1360343084857499651
1264,1360342242247004167
1265,1360342037422362626
1266,1360341387837857794
1267,1360340495873028100
1268,1360339698577793031
1269,1360338271872700417
1270,1360337824915013641
1271,1360337651455430660
1272,1360337492256448517
1273,1360337026923581441
1274,1360336067367481347
1275,1360335128111685634
1276,1360334818509217795
1277,1360334052872646665
1278,1360332400740417547
1279,1360331346137255939
1280,1360330600163512336
1281,1360329141829193728
1282,1360328386963505152
1283,1360328301886210050
1284,1360328112450527237
1285,1360327840915464201
1286,1360326879123828736
1287,1360326857133076482
1288,1360326834345410570
1289,1360325859433996296
1290,1360325792752934920
1291,1360325615925276683
1292,1360325346667732995
1293,1360324687562223616
1294,1360324592028573703
1295,1360324243121180673
1296,1360323182205542403
1297,1360322138578812930
1298,1360319827911581697
1299,1360318301604360197
1300,1360316237079846920
1301,1360313467757088774
1302,1360312842700865537
1303,1360311003544760336
1304,1360310491416047618
1305,1360308828739313667
1306,1360308751425802241
1307,1360308572546977793
1308,1360307751088386051
1309,1360306508282486785
1310,1360306427508576261
1311,1360304340762677248
1312,1360303536265977856
1313,1360302646851084289
1314,1360301175615025152
1315,1360300114967842818
1316,1360298965468602370
1317,1360297750756270083
1318,1360294586535575552
1319,1360291985937092613
1320,1360291657346867201
1321,1360291115635736582
1322,1360290852619382786
1323,1360290368017866752
1324,1360290089503449093
1325,1360289839275474947
1326,1360289424169402375
1327,1360285229332770825
1328,1360282138604666882
1329,1360281783451979780
1330,1360281380178046976
1331,1360277562719674371
1332,1360277333928779776
1333,1360277296515538946
1334,1360274495852969988
1335,1360272500165402624
1336,1360271350229794820
1337,1360270146804342798
1338,1360269498289434626
1339,1360268578491088898
1340,1360268556915597313
1341,1360267818437115907
1342,1360267290319745029
1343,1360266606639800333
1344,1360265329843314695
1345,1360265146464165891
1346,1360264736512888833
1347,1360264239080964098
1348,1360262707396694018
1349,1360261864257650688
1350,1360261202685878277
1351,1360259967425662987
1352,1360258163958775810
1353,1360256235359109134
1354,1360255621963132929
1355,1360255301707059201
1356,1360255171222261760
1357,1360252351903334400
1358,1360252214229483521
1359,1360250629617295367
1360,1360250237068148737
1361,1360249867826847748
