,ids
1362,1305090818122878978
1363,1305090716717154304
1364,1305080556271611904
1365,1305076152562855936
1366,1305064892400103425
1367,1305027460761817093
1368,1304919656868851715
1369,1304802828226093056
1370,1304800013588074498
1371,1304775992339292160
1372,1304774647150505985
1373,1304753068559478787
1374,1307960739672489984
1375,1307874886010966016
1376,1307843602551312385
1377,1307790648410599424
1378,1307784417138675713
1379,1307767991120076801
1380,1307753131292463105
1381,1307752892321935367
1382,1307748197163511808
1383,1307721286236471296
1384,1307720754793009158
1385,1307719276367839232
1386,1307562843366133760
1387,1307242069145128961
1388,1306836498692665345
1389,1306640697634811906
1390,1305479979430490114
1391,1305250808498466816
1392,1305044401819979779
1393,1307962093384105986
1394,1307955858324754432
1395,1307930431958982656
1396,1307929257772023808
1397,1307928901616889856
1398,1307909542181842946
1399,1307872388814647297
1400,1307849871718785026
1401,1307826967836790785
1402,1307818309220528132
1403,1307817666409791491
1404,1307816092157595650
1405,1307809768137003012
1406,1307808300856213505
1407,1307805405972701185
1408,1307800764744638466
1409,1307800086282407946
1410,1307799526300889088
1411,1307799171068559361
1412,1307799030550982661
1413,1307798799771992065
1414,1307798543021805574
1415,1307798418950098946
1416,1307798248992772097
1417,1307798068239257602
1418,1307798050006544384
1419,1307797917823045636
1420,1307797556588670976
1421,1307797326103224320
1422,1307797238953934850
1423,1307797073249603589
1424,1307796908816171009
1425,1307796471002075136
1426,1307796453620953093
1427,1307795979761078282
1428,1307795668338171907
1429,1307793872920207363
1430,1307793801654816769
1431,1307793423026597889
1432,1307792954015313920
1433,1307792800155660290
1434,1307792430163427328
1435,1307792126214918145
1436,1307791930663854082
1437,1307790763590324235
1438,1307790494982864897
1439,1307790116782575616
1440,1307790097698492417
1441,1307789709066854402
1442,1307789559015632903
1443,1307789382355767298
1444,1307789319717912577
1445,1307788627410382850
1446,1307788564047028231
1447,1307788337512689664
1448,1307788208487510016
1449,1307787651668488200
1450,1307787595515133953
1451,1307787166341369856
1452,1307787129439870976
1453,1307786975450202112
1454,1307786674928320514
1455,1307786590329147392
1456,1307786348452077568
1457,1307786229996494854
1458,1307786127609335822
1459,1307786112010682371
1460,1307785894536118278
1461,1307785815125303299
1462,1307785785425485826
1463,1307785654210879490
1464,1307785649345495043
1465,1307785490284843017
1466,1307785274374729730
1467,1307785244116955137
1468,1307785229093015552
1469,1307785078400061445
1470,1307785008560533504
1471,1307784998964154374
1472,1307784985009696768
1473,1307784946992508928
1474,1307784719124267008
1475,1307784656348119050
1476,1307784575444230145
1477,1307784510428180480
1478,1307784478497140736
1479,1307784475535970304
1480,1307784423857958913
1481,1307784396070682624
1482,1307784314868948995
1483,1307784255926423553
1484,1307784179401228290
1485,1307784064775139329
1486,1307784053261729793
1487,1307784010991534080
1488,1307783816434548738
1489,1307783764588847106
1490,1307783638294106112
1491,1307783592769183745
1492,1307783528432709632
1493,1307783487915724801
1494,1307783451869949953
1495,1307783432836177922
1496,1307783135481008129
1497,1307782993428262914
1498,1307782922519359488
1499,1307782913426100230
1500,1307782806655950853
1501,1307782612765859840
1502,1307782605513863169
1503,1307782492108152832
1504,1307782204542550019
1505,1307780624120516614
1506,1307780303549861888
1507,1307780280300851200
1508,1307780254455431173
1509,1307778270109356037
1510,1307777529806295042
1511,1307777445924401162
1512,1307773797081198595
1513,1307773071177199616
1514,1307771324065099777
1515,1307768881172414464
1516,1307763912545308677
1517,1307757101314383873
1518,1307753917753757699
1519,1307753180646834177
1520,1307752424657084417
1521,1307747895362322435
1522,1307747825665671169
1523,1307746802968530947
1524,1307746323135946752
1525,1307744090168188931
1526,1307743167186374656
1527,1307740847602102273
1528,1307740341932634113
1529,1307737312189702144
1530,1307736593877397505
1531,1307728409997516801
1532,1307725771788693504
1533,1307725618877009921
1534,1307725317784719362
1535,1307723021344477186
1536,1307722834656063491
1537,1307711432511959041
1538,1307701860606894080
1539,1307701640317808641
1540,1307655939328217090
1541,1307653831954755585
1542,1307653576383066112
1543,1307628228232740864
1544,1307613664275566592
1545,1307603501753786368
1546,1307593035316895745
1547,1307496335113891841
1548,1307463828448391169
1549,1307452550766100483
1550,1307442703354007553
1551,1307442503650549763
1552,1307441285545029641
1553,1307440989141979149
1554,1307440595431022592
1555,1307440352534712320
1556,1307440011231604737
1557,1307439661883760642
1558,1307439202632716290
1559,1307438902135926786
1560,1307438239956033543
1561,1307421125929054220
1562,1307409416984178691
1563,1307404921705291791
1564,1307384588214427649
1565,1307376292216610817
1566,1307366353125416960
1567,1307355414565183488
1568,1307351774983065604
1569,1307348324765306885
1570,1307345926617550849
1571,1307344395834994690
1572,1307342838909337605
1573,1307342132873695234
1574,1307337670209818625
1575,1307337349098020866
1576,1307337145229750279
1577,1307335517747449856
1578,1307334981212147720
1579,1307334122252251136
1580,1307333745163333632
1581,1307332173322739716
1582,1307331000670859267
1583,1307330782046769153
1584,1307325005441703948
1585,1307323693077540866
1586,1307322243198976001
1587,1307321998109036544
1588,1307321149299318784
1589,1307320168880758784
1590,1307319360609046528
1591,1307319208636809216
1592,1307318766531993601
1593,1307317967940714502
1594,1307317799212273665
1595,1307317522501373953
1596,1307317475160264704
1597,1307315321175511040
1598,1307314795838922752
1599,1307313245804527618
1600,1307312955797762049
1601,1307312809336868865
1602,1307311833808883712
1603,1307311795669995525
1604,1307310788760268800
1605,1307310292490125314
1606,1307310121345789958
1607,1307308725439541248
1608,1307307234809065477
1609,1307306321465806848
1610,1307305281228079110
1611,1307294269447843845
1612,1307288124113014786
1613,1307287918399180800
1614,1307286264744304640
1615,1307286161837228034
1616,1307286031683682305
1617,1307285849462235139
1618,1307285661637054466
1619,1307285508679258112
1620,1307285262565769218
1621,1307284927810072577
1622,1307284780485152769
1623,1307284518383038466
1624,1307281611789086722
1625,1307275925122355201
1626,1307262149639778304
1627,1307187687942746112
1628,1307095410432004096
1629,1307083251090182145
1630,1307058191507877888
1631,1307045298494230528
1632,1307042932109774849
1633,1306962977715871745
1634,1306962763344998401
1635,1306958919823241216
1636,1306944379823808513
1637,1306939920523685897
1638,1306938352906760193
1639,1306926461488640000
1640,1306924922518855680
1641,1306921134261252096
1642,1306896367680397312
1643,1306895617726316545
1644,1306872928072589312
1645,1306819647539478528
1646,1306795859108147200
1647,1306727943788519425
1648,1306665295482949632
1649,1306629265946030080
1650,1306626424565100545
1651,1306592647344087042
1652,1306591029462626305
1653,1306567310220681218
1654,1306563447182761986
1655,1306560838778662912
1656,1306554751555862528
1657,1306552611802316801
1658,1306545922172751873
1659,1306510918835154944
1660,1306507826773348352
1661,1306495062029799424
1662,1306347038003601414
1663,1306332756692086788
1664,1306330092621135872
1665,1306321530801057792
1666,1306310019646918657
1667,1306286603162333185
1668,1306228807104372736
1669,1306174683231014912
1670,1306165019294535681
1671,1306164828768219138
1672,1306157541504757761
1673,1306154167686385664
1674,1306129608211824640
1675,1306016788300402691
1676,1305984198860308483
1677,1305950614560616452
1678,1305938884421922816
1679,1305912161705906178
1680,1305899793152192512
1681,1305879355760017408
1682,1305870955735113729
1683,1305868177319047169
1684,1305866302448373765
1685,1305851918930055168
1686,1305819793526788096
1687,1305788110064832512
1688,1305656918048899073
1689,1305623384500449280
1690,1305621158256168961
1691,1305620479210815488
1692,1305573058292469760
1693,1305571333212864515
1694,1305571030488899584
1695,1305565827949830145
1696,1305544338714353665
1697,1305527834979467265
1698,1305527785776132103
1699,1305527204785328128
1700,1305500772029935618
1701,1305497580898594817
1702,1305445028089737223
1703,1305394469383090176
1704,1305380745620402176
1705,1305318498705510401
1706,1305247558198087680
1707,1305208231573237764
1708,1305182150917074945
1709,1305179498548285444
1710,1305167827893092353
1711,1305151828661874690
1712,1305138688054226945
1713,1305130043165863936
1714,1305107643170729984
1715,1305070060252418048
1716,1305068394446716928
1717,1305045385627545601
1718,1304896863682940928
1719,1304883248640790528
1720,1304874216118980608
1721,1304874016667299842
1722,1304786663512641538
1723,1307802326154043398
1724,1307797326103224320
1725,1307796453620953093
1726,1307795979761078282
1727,1307785395070005250
1728,1307784656348119050
1729,1307778506236006402
1730,1307778270109356037
1731,1307775070052417537
1732,1307773621125943297
1733,1307772346044907523
1734,1307768873861689345
1735,1307767771565096960
1736,1307761823479980032
1737,1307761049677058051
1738,1307757101314383873
1739,1307756970569609218
1740,1307754963939065860
1741,1307753757862756355
1742,1307752741293359104
1743,1307751621036777478
1744,1307751280870293506
1745,1307747895362322435
1746,1307746788028354561
1747,1307744907122139136
1748,1307744601952968705
1749,1307744396574629889
1750,1307743125356654593
1751,1307742832644501507
1752,1307742496210984964
1753,1307741578161774593
1754,1307741436520157184
1755,1307741188099903488
1756,1307740847602102273
1757,1307740681209815047
1758,1307740423989989377
1759,1307739803644026885
1760,1307739786434818050
1761,1307738331099299843
1762,1307737312189702144
1763,1307732436013535232
1764,1307691481944199168
1765,1307689756747329539
1766,1307674515711889408
1767,1307653576383066112
1768,1307653378848284673
1769,1307442958615089154
1770,1307366353125416960
1771,1307321149299318784
1772,1307297928583802881
1773,1307286161837228034
1774,1307284780485152769
1775,1307281611789086722
1776,1307246304377147392
1777,1306699973808058369
1778,1306293310651346944
1779,1306156352872550400
1780,1305978869174996993
1781,1305879355760017408
1782,1305865419711012864
1783,1305524023640698880
1784,1305380745620402176
1785,1305295973841858563
1786,1305241870025592834
1787,1305183980430516224
1788,1305089003201400832
1789,1307937928635711488
1790,1307934962298040321
1791,1307932417232179200
1792,1307927446549913601
1793,1307925717859131392
1794,1307723704911233026
1795,1307689511447654402
1796,1307685007528538113
1797,1307677507693486080
1798,1307583241235374080
1799,1307570206571745280
1800,1307564577916321792
1801,1307322818124709894
1802,1307283846682075136
1803,1307230997155639304
1804,1307226949144715265
1805,1307222425621405696
1806,1306995936023973888
1807,1306967475918196739
1808,1306935747254071297
1809,1306915327603806208
1810,1306891239393046528
1811,1306856672644792322
1812,1306715963744833537
1813,1306624195871334401
1814,1306622385483849729
1815,1306621416574529538
1816,1306488961645322240
1817,1306485592964960258
1818,1306480677915971585
1819,1306335203556765697
1820,1306301750656335877
1821,1305861174639161344
1822,1305830291987206146
1823,1305829650619338753
1824,1305783187457572864
1825,1305781922598092800
1826,1305777817968406530
1827,1305586363270664192
1828,1305532028457287682
1829,1305357757307064320
1830,1305048059122982913
1831,1307848250112847872
1832,1307840793449816065
1833,1307819797162471429
1834,1307813759872831489
1835,1307801361858342912
1836,1307800580283400193
1837,1307799028785184770
1838,1307797117507899401
1839,1307793384388648961
1840,1307788188845514759
1841,1307775611528675332
1842,1307755481449070593
1843,1307741778234269697
1844,1307738674143129600
1845,1307732656499634183
1846,1307704604357013509
1847,1307692547997945858
1848,1307614757730615298
1849,1307502194577506306
1850,1307479875054383111
1851,1307477905174339585
1852,1307451545777303554
1853,1307451198891610113
1854,1307450357132427266
1855,1307446341627457536
1856,1307182460086689792
1857,1307092529989419010
1858,1305823797023567872
1859,1305638892104712192
1860,1305518729783119877
1861,1304770082787254274
1862,1304759074324611074
1863,1307966032284352513
1864,1307962442656423942
1865,1307952755554779136
1866,1307952605780488192
1867,1307948166554284035
1868,1307944655439396864
1869,1307940478948724737
1870,1307937684216778755
1871,1307937370575179777
1872,1307936123872849921
1873,1307928453031825409
1874,1307924806931828742
1875,1307872932681650176
1876,1307850763230642177
1877,1307848808940867586
1878,1307815525829943297
1879,1307814656128548864
1880,1307811795709681664
1881,1307810011297599491
1882,1307807083421741056
1883,1307803557626871809
1884,1307799705817153537
1885,1307792651664719879
1886,1307792150000738304
1887,1307791644163543040
1888,1307787676922372096
1889,1307785810981388294
1890,1307785407413645312
1891,1307784454757384193
1892,1307784242584342533
1893,1307783926522445824
1894,1307783408811159552
1895,1307780456994279424
1896,1307779885570678784
1897,1307770544213942273
1898,1307766447888838664
1899,1307764708318031875
1900,1307739461795676160
1901,1307725084115775490
1902,1307718403247882245
1903,1307717377971363843
1904,1307707744854487041
1905,1307699803091013640
1906,1307699612795441154
1907,1307698099532464133
1908,1307689404018941952
1909,1307687480645353472
1910,1307686665520062468
1911,1307685733528993792
1912,1307682512274063361
1913,1307666222390050816
1914,1307658494087237632
1915,1307657533004288000
1916,1307656260096065537
1917,1307655864640311300
1918,1307654347451518978
1919,1307653278763814912
1920,1307653263198748672
1921,1307652992951255040
1922,1307647565157093384
1923,1307643089486581771
1924,1307638536523448320
1925,1307636945040924673
1926,1307636731659923456
1927,1307635938772869122
1928,1307635178840481794
1929,1307634188154294273
1930,1307633052789682177
1931,1307632800623996929
1932,1307627182194413568
1933,1307626516638040064
1934,1307625523561070593
1935,1307625066625224705
1936,1307624894528618496
1937,1307624539992530944
1938,1307623053032140804
1939,1307617221749944321
1940,1307616806987857922
1941,1307615822286925824
1942,1307615552895160320
1943,1307503966784237569
1944,1307496206914871296
1945,1307494560860262406
1946,1307479241173471244
1947,1307461165023404042
1948,1307408730271682561
1949,1307376173614280704
1950,1307373433739673602
1951,1307369555195572225
1952,1307306313580511234
1953,1307267752634339332
1954,1307225482795134976
1955,1307215956096282626
1956,1307195340420939776
1957,1307147284229107714
1958,1307101188354174980
1959,1307075411642404871
1960,1307068623459094531
1961,1307067677651931142
1962,1307041304023572481
1963,1307037495020924928
1964,1307036330820501505
1965,1307015275833970688
1966,1306960399661772800
1967,1306958521502773248
1968,1306941804726583300
1969,1306820246003539968
1970,1306795537136586752
1971,1306734679563919367
1972,1306715562144391169
1973,1306696983156002817
1974,1306634352080695297
1975,1306555724290502656
1976,1306529023275794438
1977,1306504236906295296
1978,1306452745361252352
1979,1306451944802787328
1980,1306434873733808129
1981,1306421889808695297
1982,1306419387247755269
1983,1306414373179719688
1984,1306410479397601281
1985,1306386127201406976
1986,1306350726868865026
1987,1306341407263776768
1988,1306336530768760834
1989,1306327143610187779
1990,1306315983410393096
1991,1306314890785820673
1992,1306313377199910914
1993,1306312284235497472
1994,1306311262293446657
1995,1306307878224105478
1996,1306307423876022272
1997,1306306129744613378
1998,1306306124061302784
1999,1306296204184223744
2000,1306295759894188033
2001,1306293681591377920
2002,1306292788661825542
2003,1306291102568394757
2004,1306290435510472705
2005,1306288729632452609
2006,1306288308985769985
2007,1306287683635994625
2008,1306285071838646276
2009,1306283831620784131
2010,1306281773157036032
2011,1306271764591325184
2012,1306269788356870144
2013,1306269050222280704
2014,1306241511819022337
2015,1306220750534324225
2016,1306205837145387008
2017,1306188725689430016
2018,1306186808712142852
2019,1306181829142237186
2020,1306179997875539968
2021,1306178563704586241
2022,1306177659026788352
2023,1306177614231613441
2024,1306163443876147200
2025,1306161373722939392
2026,1306156777570959360
2027,1306153549299150849
2028,1306152542066429952
2029,1306149020260339712
2030,1306146144666497026
2031,1306145999065419776
2032,1306145394305503232
2033,1306140608151662595
2034,1306135413841686528
2035,1306124212826972160
2036,1305997154817843206
2037,1305995443164372994
2038,1305984419711332352
2039,1305983379381334017
2040,1305981481202974724
2041,1305981350252609536
2042,1305980982701457410
2043,1305977057831194624
2044,1305969418590093322
2045,1305967123278127104
2046,1305939953097023488
2047,1305921600542343169
2048,1305920112076247041
2049,1305912412722343936
2050,1305911575505756160
2051,1305910691635888130
2052,1305908226563731456
2053,1305903158431023105
2054,1305899316142276609
2055,1305898238503989251
2056,1305889446806650881
2057,1305887762403463168
2058,1305887163708510208
2059,1305878280403386375
2060,1305876984891932673
2061,1305875248986959874
2062,1305873895401107458
2063,1305864991560675336
2064,1305857445097549826
2065,1305856948831752193
2066,1305856098948308993
2067,1305848675684552706
2068,1305841102768005120
2069,1305840995867787264
2070,1305840742217248768
2071,1305837203671724037
2072,1305837022951727105
2073,1305794367299424257
2074,1305725530713460736
2075,1305670719825743872
2076,1305668328334262274
2077,1305643577180123137
2078,1305638015772041217
2079,1305627302231969792
2080,1305615041086009344
2081,1305596639575449604
2082,1305596088133459968
2083,1305593330328309761
2084,1305592066018246658
2085,1305585324039589891
2086,1305582988521074689
2087,1305566823828643841
2088,1305566703984816128
2089,1305564721672785922
2090,1305564164782542848
2091,1305546946875207686
2092,1305533150349721602
2093,1305529519751811076
2094,1305529372854620162
2095,1305523675807002632
2096,1305518782509703168
2097,1305516624884248576
2098,1305516232649723906
2099,1305514660813303810
2100,1305511930040381446
2101,1305511517786386437
2102,1305510016775057408
2103,1305509873069813760
2104,1305509746905149442
2105,1305509128627015681
2106,1305494687915048960
2107,1305486083497525251
2108,1305475006558863362
2109,1305474198517813248
2110,1305457788953530368
2111,1305456555467382785
2112,1305453995562016771
2113,1305408440483958785
2114,1305404543795105793
2115,1305399759293816833
2116,1305390923354910723
2117,1305390838298615808
2118,1305390695679766531
2119,1305381203588067329
2120,1305378720824389632
2121,1305373261962842113
2122,1305372522116939776
2123,1305366118329090049
2124,1305365968642887680
2125,1305362406324002816
2126,1305362195975467008
2127,1305361701190197248
2128,1305357701946499079
2129,1305308086526185472
2130,1305306646252531718
2131,1305302767796355073
2132,1305293249695879168
2133,1305290483594334209
2134,1305288644954124288
2135,1305285910855114754
2136,1305285685977415680
2137,1305285439746695169
2138,1305281843109994496
2139,1305279738005598209
2140,1305270337635000320
2141,1305267506983075840
2142,1305267477316800513
2143,1305267229580234753
2144,1305265721769943041
2145,1305265007425458176
2146,1305263638496907265
2147,1305262892380557312
2148,1305260795224379392
2149,1305260421654478848
2150,1305259566955982850
2151,1305259244170752000
2152,1305257851183656960
2153,1305257662670688256
2154,1305255933996605447
2155,1305254880291049472
2156,1305254439142543360
2157,1305253635866210309
2158,1305253438134120451
2159,1305253089507782656
2160,1305252666315079686
2161,1305252611315171335
2162,1305252533775020033
2163,1305252478267645953
2164,1305252439034073089
2165,1305252339163582464
2166,1305252162348503040
2167,1305251944374702080
2168,1305251891304169480
2169,1305251557081059329
2170,1305251444082311168
2171,1305250991202238464
2172,1305250656622706688
2173,1305250639530856449
2174,1305250403689418752
2175,1305250345522786307
2176,1305250082284097537
2177,1305250052034777088
2178,1305250029708414979
2179,1305249897558536192
2180,1305249765924499456
2181,1305249749470253057
2182,1305249709418844160
2183,1305249669325389830
2184,1305249646084841472
2185,1305249630565937157
2186,1305249614992412672
2187,1305249606138310656
2188,1305249503969243136
2189,1305249501763043334
2190,1305249455873064962
2191,1305249290651136000
2192,1305249203766079490
2193,1305249002871554048
2194,1305248941307559936
2195,1305245322466205697
2196,1305242693346496512
2197,1305242369512681484
2198,1305240895315480577
2199,1305240611541352454
2200,1305240507581374466
2201,1305240338429292544
2202,1305235105414291461
2203,1305232562852442112
2204,1305230151257554946
2205,1305226133747752962
2206,1305223624664797190
2207,1305223587910090752
2208,1305223242605637632
2209,1305223194111025152
2210,1305222835904929792
2211,1305222696222027777
2212,1305222500331204609
2213,1305221637718106112
2214,1305220999768608768
2215,1305219471620165633
2216,1305219307106963457
2217,1305219204908486656
2218,1305218824116023298
2219,1305217913310322691
2220,1305217258357129218
2221,1305216847403515905
2222,1305216323019038723
2223,1305215848135766016
2224,1305215777927294978
2225,1305215752409165827
2226,1305215270479331329
2227,1305214773458538497
2228,1305214302752780295
2229,1305214204664840193
2230,1305213821037031424
2231,1305213662634872834
2232,1305213501804294146
2233,1305213051222851585
2234,1305212878052560898
2235,1305211628682706945
2236,1305211621791404040
2237,1305211386704859136
2238,1305211304106504193
2239,1305211291695448064
2240,1305211016008151040
2241,1305210981195411457
2242,1305210828753457153
2243,1305210673237053440
2244,1305210594270875652
2245,1305210593759109121
2246,1305210531045928960
2247,1305210422849671169
2248,1305205655691821056
2249,1305200925963964419
2250,1305199207058468864
2251,1305199175072706561
2252,1305198771551248384
2253,1305196485135536128
2254,1305196293057392647
2255,1305195136494776326
2256,1305194135096299522
2257,1305189234408595461
2258,1305188519128698880
2259,1305184782511468546
2260,1305183384839225345
2261,1305182925139275776
2262,1305181360999608321
2263,1305180817862389765
2264,1305178099378683904
2265,1305177111049785344
2266,1305171591786123265
2267,1305168540379602944
2268,1305162411750707200
2269,1305161969981362176
2270,1305159304052264965
2271,1305152354464010242
2272,1305135852796997633
2273,1305130519336751105
2274,1305123694725996550
2275,1305082264418684930
2276,1305079205496061955
2277,1305074375729831937
2278,1305073899814768640
2279,1305073536483176448
2280,1305072430176706560
2281,1305065767759753216
2282,1305056738907951105
2283,1305046508501426177
2284,1304920822776311808
2285,1304912905473798144
2286,1304892541331013633
2287,1304890035968380928
2288,1304862011776544768
2289,1307960286339633155
2290,1307951459825324032
2291,1307887934578864130
2292,1307878697958027264
2293,1307873807500275713
2294,1307869145162289153
2295,1307845153672101888
2296,1307833413467078656
2297,1307827152604278784
2298,1307826995242426369
2299,1307826938543845377
2300,1307826817475194882
2301,1307822866415656961
2302,1307797009076715520
2303,1307785044862414856
2304,1307773793880989702
2305,1307768818975072257
2306,1307760472243007488
2307,1307698577779625991
2308,1307688510753845249
2309,1307683112504225793
2310,1307681710260260873
2311,1307676292045844480
2312,1307674815772454914
2313,1307654142463291392
2314,1307646449480597505
2315,1307645164509425664
2316,1307618810510311424
2317,1307598646653972480
2318,1307582649297403904
2319,1307578686204502016
2320,1307573000938684416
2321,1307568992933097473
2322,1307566487905894403
2323,1307563518510669825
2324,1307562027951456256
2325,1307560179769147392
2326,1307546025368977410
2327,1307543593775759360
2328,1307509374932471808
2329,1307505261393911809
2330,1307504895218642945
2331,1307501047863283714
2332,1307493872663236616
2333,1307493706463883265
2334,1307491651020099584
2335,1307481332650516481
2336,1307480212372938753
2337,1307478394825826307
2338,1307478184737337347
2339,1307472961520251073
2340,1307471571938881536
2341,1307462475227582469
2342,1307462040496279554
2343,1307461936292990976
2344,1307461462818992130
2345,1307461221411631105
2346,1307460817454071810
2347,1307457518596247561
2348,1307441803096977408
2349,1307434568212000774
2350,1307388426069606405
2351,1307343572321153027
2352,1307183194748444672
2353,1307076172333944835
2354,1307075753360715777
2355,1306965602381246466
2356,1306962336360562688
2357,1306953195554574336
2358,1306933325945331714
2359,1306754364011409408
2360,1306754026529263621
2361,1306753826440073216
2362,1306753504460132354
2363,1306742392217886720
2364,1306689646164934657
2365,1306660814003351553
2366,1306586035342643201
2367,1306383769402736640
2368,1306358645920337920
2369,1306357468201734144
2370,1306294533081255936
2371,1306292106454065154
2372,1306287044986048513
2373,1306234479577571333
2374,1306182736349143040
2375,1306181049022656514
2376,1306128528224776194
2377,1306117646275022848
2378,1306096522619236354
2379,1306025626609033217
2380,1306023926481510403
2381,1305999806582665222
2382,1305979399376961536
2383,1305973113260257284
2384,1305872588837654531
2385,1305871088992296968
2386,1305806045063897090
2387,1305799227856031746
2388,1305777908561182720
2389,1305775161841455104
2390,1305720119419719680
2391,1305689986709233665
2392,1305689828424638464
2393,1305689210347810816
2394,1305684889556180992
2395,1305680224772907010
2396,1305676389648158721
2397,1305663031083491333
2398,1305661649534226438
2399,1305635854241665026
2400,1305634857205334017
2401,1305632756123291650
2402,1305611682295746561
2403,1305469148760334336
2404,1305280877832921094
2405,1305273817368006661
2406,1305168941631799298
2407,1305154172703121409
2408,1305143197451116546
2409,1305138741913288704
2410,1305022757466517504
2411,1305014141892124679
2412,1304891100411330560
2413,1304801063162314752
2414,1304760322482372608
2415,1304743589428293632
2416,1307880357660889091
2417,1307851444150775809
2418,1307825141573971972
2419,1307820302487953410
2420,1307784210845970439
2421,1307781434166382598
2422,1307781125792772096
2423,1307772537124855808
2424,1307759720455864320
2425,1307755294722842624
2426,1307753520091848704
2427,1307740592781299718
2428,1307716997501853697
2429,1307707181433794561
2430,1307689488890519555
2431,1307674726169481216
2432,1307671120187985926
2433,1307669657474789377
2434,1307649210775371776
2435,1307643094381334530
2436,1307615169116278785
2437,1307595050243764224
2438,1307593183220596736
2439,1307584917489016834
2440,1307579419494690818
2441,1307576710557241345
2442,1307575085562236930
2443,1307574152258293765
2444,1307561633246519296
2445,1307540573155454978
2446,1307539310418300934
2447,1307520829413097472
2448,1307499625180467200
2449,1307475403301322755
2450,1307471283047878656
2451,1307465031618101249
2452,1307462310185906182
2453,1307443983900200964
2454,1307441781034881024
2455,1307434295892606976
2456,1307432802548416527
2457,1306384788379635712
2458,1305930862106730497
2459,1305136362211942402
2460,1307957382220218369
2461,1307954920923041792
2462,1307842723018350593
2463,1307824860916219904
2464,1307820399451877376
2465,1307819235947798534
2466,1307810603529048064
2467,1307805999361929217
2468,1307804275326824448
2469,1307796803358687236
2470,1307796585607200769
2471,1307795217467219970
2472,1307790597529403399
2473,1307790492697063425
2474,1307785845001383939
2475,1307779465913737216
2476,1307775035009101824
2477,1307765695447535616
2478,1307764349323354112
2479,1307759579665752065
2480,1307752343887372291
2481,1307752065347842048
2482,1307751488861675522
2483,1307750496833351688
2484,1307746540350562310
2485,1307746038812495873
2486,1307740649781854214
2487,1307740398278893568
2488,1307739926881067008
2489,1307739761273077760
2490,1307738691306237954
2491,1307738205966479362
2492,1307738166976286722
2493,1307738156041736192
2494,1307738037514915841
2495,1307738030879506432
2496,1307736646104875010
2497,1307736583530057729
2498,1307736563472883720
2499,1307735738960809984
2500,1307735634598072320
2501,1307735281462902790
2502,1307734462894084099
2503,1307733472686092293
2504,1307732767241838594
2505,1307732095943561218
2506,1307729724542799874
2507,1307729493398876161
2508,1307729377682227201
2509,1307729132948803584
2510,1307727702909243392
2511,1307727117157912579
2512,1307726955459022852
2513,1307726867676491776
2514,1307726841856372736
2515,1307726573781610496
2516,1307726461936316417
2517,1307725212050436097
2518,1307724966620803073
2519,1307724356181733382
2520,1307724288913559553
2521,1307724136978972673
2522,1307723983790497792
2523,1307723734531231751
2524,1307722777244373000
2525,1307722549409837067
2526,1307722327724101632
2527,1307722244592934918
2528,1307721913049980928
2529,1307721238102630404
2530,1307721212387307520
2531,1307720148414013440
2532,1307720055942193152
2533,1307719921791578113
2534,1307719580811505666
2535,1307719564755701762
2536,1307719539774423041
2537,1307719442432962560
2538,1307719242662510592
2539,1307719170470141958
2540,1307718588573323265
2541,1307718101123895297
2542,1307717459861032966
2543,1307716325498916865
2544,1307689449808068608
2545,1307689374277079042
2546,1307689353087463425
2547,1307689222606852112
2548,1307688226308722688
2549,1307676173602885633
2550,1307664662478102533
2551,1307624670351568897
2552,1307598068209061888
2553,1307559738788413441
2554,1307538413940346880
2555,1307441408358445060
2556,1307397747914440704
2557,1307388490221596677
2558,1307361016783671296
2559,1307354196883234816
2560,1307336771789873153
2561,1307333371371151360
2562,1307332109254696960
2563,1307312111589175299
2564,1307299374918242307
2565,1307298853369131008
2566,1307294267409338370
2567,1307233988449247233
2568,1307227379115360256
2569,1307217863560720384
2570,1307210836415590400
2571,1307115875275804672
2572,1307082626180812801
2573,1307077014843785216
2574,1307063332113969152
2575,1307056238480457730
2576,1307045989535100928
2577,1307038991011721216
2578,1307038575129776133
2579,1307038391901577220
2580,1307033653931896838
2581,1307032049379934209
2582,1307027037266337792
2583,1307021849558216708
2584,1307018041012744193
2585,1307013742996197376
2586,1307013477727236096
2587,1307009353795469312
2588,1307008016563056640
2589,1307003760896610304
2590,1307002336494194688
2591,1307001875359838209
2592,1307000522524602374
2593,1306996176894517249
2594,1306992641964376072
2595,1306992303937028098
2596,1306991680164331526
2597,1306991264592801794
2598,1306991198402498562
2599,1306990384178962432
2600,1306984338710462464
2601,1306984004801961987
2602,1306982660481454083
2603,1306981737478664193
2604,1306981239115722752
2605,1306980122805891073
2606,1306979856954126337
2607,1306979337233670145
2608,1306978726605983749
2609,1306977431392268296
2610,1306977302354554880
2611,1306977260474429440
2612,1306976557118955534
2613,1306976422217613312
2614,1306976262074912770
2615,1306976250213343232
2616,1306976013486903296
2617,1306975956247162880
2618,1306975023673094144
2619,1306974571996864513
2620,1306974306790932482
2621,1306973944675737607
2622,1306972908858806274
2623,1306972488778350593
2624,1306972043972407299
2625,1306972002243219456
2626,1306971520502296578
2627,1306970754295246853
2628,1306963152593092616
2629,1306955075932303360
2630,1306950831909019648
2631,1306949816338046976
2632,1306948951132770305
2633,1306948697247408129
