,ids
289,1330904542335168514
290,1330904205930995719
291,1330903800044003331
292,1330903543532949512
293,1330902734581665792
294,1330901428966215680
295,1330897116508676098
296,1330888421498347525
297,1330887053282840580
298,1330885152516542464
299,1330882762434371584
300,1330881789410365440
301,1330881048293613570
302,1330877403460202497
303,1330877032675368960
304,1330874083681177602
305,1330873004587364354
306,1330872867509170177
307,1330872836173524993
308,1330872254121578496
309,1330871976953589761
310,1330871800939638784
311,1330871207919570945
312,1330871158216986626
313,1330869991021948928
314,1330862796611915784
315,1330857896540844035
316,1330853802984009728
317,1330851462805598210
318,1330848161255002113
319,1330842088527847425
320,1330839817597431810
321,1330837109977047040
322,1330833394251558913
323,1330827483298598914
324,1330824703699726336
325,1330822993669402625
326,1330822049309323264
327,1330821647646007298
328,1330820529503264771
329,1330817999088087045
330,1330816753824358400
331,1330815130905534466
332,1330807174931636224
333,1330806579931836416
334,1330806505331888128
335,1330805739041017856
336,1330805651208024065
337,1330805520773632000
338,1330804132471595015
339,1330803392483127298
340,1330803230146768897
341,1330799554665607169
342,1330797396326944769
343,1330796507457576963
344,1330796279451029505
345,1330790664062312448
346,1330785743229374465
347,1330783283764998147
348,1330781796066324480
349,1330781328992776192
350,1330780008588189697
351,1330779088269815808
352,1330778101446549504
353,1330777894830927873
354,1330777774479601665
355,1330774687794782209
356,1330774663107145729
357,1330772661748850689
358,1330772122948481024
359,1330771263804108801
360,1330771219587756032
361,1330771061701570561
362,1330771000724746246
363,1330768924523323392
364,1330768887454044161
365,1330766586257530881
366,1330765598138245122
367,1330765265596985344
368,1330759468032937985
369,1330758797380423680
370,1330758621194559490
371,1330756679261163520
372,1330756236162326528
373,1330755703255035904
374,1330754961941139456
375,1330753015041708032
376,1330749294404640769
377,1330749095703621633
378,1330740972733476870
379,1330740488677314563
380,1330737926859345925
381,1330735186586243072
382,1330728336562266112
383,1330720873226104834
384,1330715291857408009
385,1330714779103752192
386,1330691233140805634
387,1330684511882010625
388,1330674499495342086
389,1330668904318787589
390,1330663968843714560
391,1330660285384957955
392,1330659850901204994
393,1330655952966737920
394,1330653562276356096
395,1330653559432617984
396,1330650372407496705
397,1330649654074232832
398,1330649381402521602
399,1330648595826139136
400,1330643943449616391
401,1330643898063065088
402,1330643818438414340
403,1330643603895545857
404,1330643406146707456
405,1330639959867486218
406,1330633296984895496
407,1330633057154510849
408,1330632655134711813
409,1330631087601688579
410,1330627502134398979
411,1330625122072489985
412,1330613690022891522
413,1330608533579190278
414,1330603920360554497
415,1330602627789434883
416,1330601910869635073
417,1330601610544893954
418,1330601476197142532
419,1330601075431370755
420,1330600801304260609
421,1330600262252326913
422,1330599596511424513
423,1330599314389946369
424,1330598821722804233
425,1330598378351288324
426,1330597850405883904
427,1330595287895826434
428,1330592228947931143
429,1330592153576337409
430,1330592012161200128
431,1330591162235805696
432,1330588394825592834
433,1330586545225674754
434,1330582177835339778
435,1330581262407520256
436,1330581225514422275
437,1330578248934240259
438,1330577923103985668
439,1330577220075712515
440,1330576648090095627
441,1330575047736627201
442,1330575006087204869
443,1330574981143605248
444,1330574388123545604
445,1330572800168488965
446,1330572371611295746
447,1330570629544878085
448,1330570477681729536
449,1330569743242305536
450,1330568065625546755
451,1330567777023832064
452,1330562356313812996
453,1330559726590062594
454,1330557662816243714
455,1330555847441866752
456,1330552130093125637
457,1330551912475877379
458,1330551700835495940
459,1330551319367733248
460,1330551279307919362
461,1330550868194816002
462,1330549716623499267
463,1330548860557684736
464,1330548086163255296
465,1330547833120940034
466,1330546243974688770
467,1330545627793674248
468,1330545336725680134
469,1330544647534415874
470,1330541040672059395
471,1330540787180982277
472,1330532506039443458
473,1330532169891139597
474,1330528849457766408
475,1330528645643907079
476,1330523324565303303
477,1330520068602662912
478,1330518159187709956
479,1330517512686071816
480,1330513555129503744
481,1330506354591748099
482,1330505604859883525
483,1330505085294620676
484,1330504806360813571
485,1330503106346561538
486,1330499457251766273
487,1330498194472660995
488,1330495939740635139
489,1330494087250796544
490,1330492417422856196
491,1330491998537703436
492,1330487519444692999
493,1330483923277713408
494,1330481782538592260
495,1330478995545202691
496,1330478287299223558
497,1330477582765223938
498,1330474547632615431
499,1330474030340726788
500,1330467540594733060
501,1330467307651526658
502,1330466911717629963
503,1330466509236416515
504,1330462041790951424
505,1330459764317425670
506,1330459218793684997
507,1330458106652991489
508,1330456694065913857
509,1330452790838259715
510,1330452256827830273
511,1330452138040971266
512,1330450229427056646
513,1330449817944936456
514,1330444203772555265
515,1330442837100535808
516,1330441929847435264
517,1330440041236213762
518,1330434300773326851
519,1330432436078071810
520,1330431503424217096
521,1330426846186496001
522,1330426177962512385
523,1330424636606197766
524,1330418410463891459
525,1330415948692656129
526,1330413702550589441
527,1330413324488601606
528,1330412945029914625
529,1330412921390845956
530,1330412633946791941
531,1330412401792061440
532,1330411555939356673
533,1330406434006323208
534,1330405941515329537
535,1330404573329158150
536,1330404557432696833
537,1330404113293713409
538,1330402854314668033
539,1330402384338706434
540,1330400881540468739
541,1330399675506192385
542,1330397608574115842
543,1330396284792999937
544,1330390999764525063
545,1330386556432117760
546,1330385477355114498
547,1330384706387537922
548,1330380495943847937
549,1330378211541258243
550,1330374792579600386
551,1330374380405321728
552,1330363720581718018
553,1330358212864970753
554,1330351709051351044
555,1330344031180759040
556,1330339544064012288
557,1330339374811254785
558,1330339303541583879
559,1330336394364014598
560,1330332753968107520
561,1330325633373757441
562,1330324981444714502
563,1330305790918406147
564,1330304216276094979
565,1330303755770884098
566,1330300594851078148
567,1330298250499395584
568,1330297925436645376
569,1330297329023406086
570,1330296636300537858
571,1330293741559701504
572,1330290508845953026
573,1330288443180654596
574,1330285812643139584
575,1330285605482270725
576,1330285087942914052
577,1330283513132802049
578,1330280494035054598
579,1330279731007266816
580,1330279576904327170
581,1330278306487427075
582,1330277292480864259
583,1330275970104897538
584,1330275409007665156
585,1330274036161650688
586,1330273994805829635
587,1330273956478246912
588,1330269681308012554
589,1330268356121927691
590,1330265265037316097
591,1330262697452195842
592,1330261573680640000
593,1330261185560793090
594,1330260810275360770
595,1330258588598734852
596,1330258506000293891
597,1330258268200071179
598,1330258186436304896
599,1330256708741062656
600,1330252714731835396
601,1330252408933539843
602,1330251624225398785
603,1330251394109108227
604,1330250521496723456
605,1330246978303877123
606,1330246305634013189
607,1330242829470347274
608,1330242321057767425
609,1330242314334334980
610,1330242170327101466
611,1330241778549747713
612,1330240460732960774
613,1330240178875748358
614,1330239929595604992
615,1330239608660045826
616,1330239144610717697
617,1330236300016967683
618,1330234853418209280
619,1330231688283246599
620,1330230075367837707
621,1330227597272297473
622,1330227032651919365
623,1330225068685844487
624,1330223719042658317
625,1330223616198389761
626,1330223607587467265
627,1330222437624111107
628,1330221860215255040
629,1330217137336688641
630,1330215367822729218
631,1330215227506487300
632,1330210335517790209
633,1330205625285021702
634,1330202531394441224
635,1330202415233200143
636,1330202147393335298
637,1330200181510467587
638,1330199465848950792
639,1330196326995402752
640,1330194404854927371
641,1330189437586845696
642,1330184134027784194
643,1330183454789689345
644,1330182596542812160
645,1330182536421584897
646,1330181958123581443
647,1330180999318220804
648,1330180555783233538
649,1330179202256089091
650,1330178364234215425
651,1330177930681610240
652,1330177333370777600
653,1330176565867663362
654,1330174909516013578
655,1330174800065654788
656,1330172610890575883
657,1330170856576847882
658,1330169614601498631
659,1330169348011552786
660,1330166987083935752
661,1330166200979124224
662,1330161800483123202
663,1330159681088712705
664,1330156844929716234
665,1330154617322283013
666,1330154592332623876
667,1330149914383437827
668,1330149412279029762
669,1330149213041291275
670,1330149186042531844
671,1330148284216840192
672,1330147524494102536
673,1330145024042995715
674,1330143823125762049
675,1330143355246964744
676,1330141993394167816
677,1330137885450891270
678,1330135664705368072
679,1330131992281833481
680,1330130524057333763
681,1330129528967065609
682,1330124226687332356
683,1330115655027273742
684,1330115357000994818
685,1330114758402600966
686,1330110901266079745
687,1330103984506417152
688,1330098270065074185
689,1330098043539099652
690,1330096404673523719
691,1330093261340422144
692,1330092437063282689
693,1330088016392622083
694,1330086658549669890
695,1330085708388835328
696,1330084866436771843
697,1330083332919619589
698,1330079551007895552
699,1330078510082379776
700,1330071262320881675
701,1330070974268628992
702,1330069392256868353
703,1330068104882380802
704,1330067917422137344
705,1330066995421851649
706,1330064945220825089
707,1330064027104522240
708,1330062108319473666
709,1330061931529564161
710,1330059829591805954
711,1330058504305061889
712,1330056511301820419
713,1330051178030379013
714,1330049814864785408
715,1330049460068642819
716,1330047428263882752
717,1330046098984079361
718,1330041666355539971
719,1330041662333210624
720,1330040465832488963
721,1330039471950213121
722,1330038064199180289
723,1330037088729919493
724,1330035521016504327
725,1330027496406913025
726,1330024652509425664
727,1330024524444741632
728,1330000666530631680
729,1329991919863205891
730,1329987141619888129
731,1329975904991383552
732,1329966937766551554
733,1329966130082033664
734,1329963590409973760
735,1329962560435724289
736,1329959883060502529
737,1329958764267655174
738,1329957319229247495
739,1329955515942776832
740,1329947712696045568
741,1329946962251100162
742,1329946807288406018
743,1329945665556852736
744,1329939649939333123
745,1329939389359730691
746,1329936276481601538
747,1329935971828310016
748,1329935324055818241
749,1329935267382300674
750,1329934951849095169
751,1329933715556986882
752,1329931928364068864
753,1329931112508952577
754,1329930677375148037
755,1329930315549319168
756,1329925214059319300
757,1329922562600656897
758,1329920687914569729
759,1329918132115435523
760,1329918100708487168
761,1329917377677496320
762,1329916020505665538
763,1329915730075279360
764,1329914709211033601
765,1329912748042579968
766,1329912621089349635
767,1329912148735258625
768,1329901429943898117
769,1329901368748937217
770,1329900065515835392
771,1329898436586594307
772,1329897204912451585
773,1329896243305340931
774,1329895691624341504
775,1329891256508551169
776,1329887330967162880
777,1329887039299391488
778,1329886168746438657
779,1329884448242982915
780,1329884409894494209
781,1329882715047538690
782,1329882520347942912
783,1329882416895451138
784,1329882096572243969
785,1329881085208092675
786,1329879448624238592
787,1329878144799682565
788,1329873738469421057
789,1329870630603329539
790,1329869399633833986
791,1329869273003593729
792,1329869104526790662
793,1329869085769928707
794,1329867380806332423
795,1329867274459762689
796,1329865719660548096
797,1329865150892040194
798,1329864923707564034
799,1329864773081640961
800,1329861883327901698
801,1329857934864625666
802,1329856082819342342
803,1329855607831228416
804,1329854757922611200
805,1329854524782243846
806,1329853273130545153
807,1329852406620954625
808,1329851870505017350
809,1329849136896729090
810,1329848796134707201
811,1329846260258512897
812,1329844569735827457
813,1329843809543450628
814,1329842864013144070
815,1329842040176316416
816,1329841476172476416
817,1329839909675429889
818,1329839296971501568
819,1329835500937629697
820,1329834896529960960
821,1329830834199785484
822,1329829051461197828
823,1329828593741000713
824,1329827398905434112
825,1329826446332878848
826,1329825087348944897
827,1329824610339213315
828,1329824575283204104
829,1329822742158450688
830,1329821880954523649
831,1329821627220103170
832,1329820433345024000
833,1329818317645869057
834,1329817398376017927
835,1329817254414987267
836,1329817174870028294
837,1329815086605668352
838,1329813367872217101
839,1329809391512674305
840,1329808990897905678
841,1329803597723348994
842,1329803320253362176
843,1329792883419918339
844,1329791928246923264
845,1329791360686321665
846,1329791231556251655
847,1329787426924007427
848,1329785603462983681
849,1329785303339560960
850,1329784015449190404
851,1329780484793114643
852,1329779442902839297
853,1329779194964963334
854,1329776943902941190
855,1329776412673400833
856,1329776056899919874
857,1329773170325291008
858,1329773081657827330
859,1329772356911435776
860,1329770877274230786
861,1329768297710178315
862,1329763906823348226
863,1329761799042895873
864,1329760752178262017
865,1329756663058997252
866,1329756178889498624
867,1329755897262956545
868,1329753927693328385
869,1329750699585007622
870,1329745135639420929
871,1329742549058203649
872,1329741241039392770
873,1329733211098935301
874,1329733038155177985
875,1329732681412845569
876,1329730517189718017
877,1329726176739418112
878,1329726061857415168
879,1329724429321039873
880,1329723895574908928
881,1329718808769081344
882,1329717387009159168
883,1329715661896114177
884,1329713705630781440
885,1329712908763279363
886,1329705793441161216
887,1329704593295597569
888,1329702706018209793
889,1329695926513004544
890,1329692113710309377
891,1329691799821176832
892,1329686860734607360
893,1329683968262889474
894,1329682290717429760
895,1329681656471572481
896,1329680834148831232
897,1329680501918081025
898,1329675601247133697
899,1329663333528711169
900,1329640815539458048
901,1329637351094673411
902,1329636018367193094
903,1329635283193782273
904,1329625242944335874
905,1329624818891812864
906,1329619713152921602
907,1329618572172267520
908,1329617267051663365
909,1329606109506756609
910,1329605193424637954
911,1329601539917406208
912,1329598774054883328
913,1329598141377732609
914,1329596383775629313
915,1329595070035746820
916,1329594070872809474
917,1329593283648102400
918,1329592373798723585
919,1329588644999553027
920,1329585139886780418
921,1329583554238554113
922,1329578350634012677
923,1329576734589640708
924,1329576593551990786
925,1329576591626817538
926,1329569895902834688
927,1329569484273819648
928,1329567848566493189
929,1329559779631640579
930,1329558900149014533
931,1329553050600665089
932,1329552543832268800
933,1329551954775781379
934,1329550693301182467
935,1329548060612030464
936,1329547977262829569
937,1329544838891638784
938,1329541538934890499
939,1329540839442419712
940,1329540372779896834
941,1329536874977824768
942,1329534256058609666
943,1329533504472969219
944,1329530968873562130
945,1329526182132523019
946,1329524950160580608
947,1329524375868088327
948,1329522162580008961
949,1329520057098133504
950,1329518621069103118
951,1329517551043440652
952,1329515114236694536
953,1329515049535287299
954,1329514230505234442
955,1329513369448181761
956,1329512847844515840
957,1329505573772144641
958,1329504662672846848
959,1329501173993402370
960,1329497267527684097
961,1329496140279115778
962,1329495904957714432
963,1329495679878762506
964,1329491485708967936
965,1329490215271079939
966,1329489000583876612
967,1329486302258089987
968,1329486238051659778
969,1329484245128142851
970,1329482184344920064
971,1329481934658039812
972,1329481676779614215
973,1329481179280642051
974,1329481052318994433
975,1329480680523370504
976,1329480615977226242
977,1329477914006577154
978,1329477170339733504
979,1329477020380766209
980,1329476383463104512
981,1329475638508580870
982,1329474263980634117
983,1329474122234130434
984,1329472294155149316
985,1329470874148286464
986,1329470492999380998
987,1329467992393068550
988,1329464051353653251
989,1329462741787152388
990,1329460226131697670
991,1329458383695515650
992,1329458013321695246
993,1329457687243984896
994,1329457523217330179
995,1329457032139837441
996,1329453811396714496
997,1329451853197750278
998,1329451736487124994
999,1329450299430481925
1000,1329449121091100677
1001,1329445806919864325
1002,1329443290006114307
1003,1329435213664030722
1004,1329435087369334784
1005,1329431146476802048
1006,1329430886769680388
1007,1329428642502479876
1008,1329419934917681153
1009,1329418693185507328
1010,1329418097363705857
1011,1329417389151285250
1012,1329415554696933377
1013,1329414035666857985
1014,1329412490652954627
1015,1329408892070207492
1016,1329408426749923329
1017,1329407444548788225
1018,1329404359961088001
1019,1329403905797738497
1020,1329403887250530304
1021,1329402826120900609
1022,1329402586412232704
1023,1329402301220610049
1024,1329398524719591425
1025,1329398161547423745
1026,1329397498226597890
1027,1329395550828048385
1028,1329394779130650626
1029,1329391375897534464
1030,1329390984006946817
1031,1329390417796866054
1032,1329389343937601536
1033,1329387313600847873
1034,1329386097416282113
1035,1329384806598266881
1036,1329384393593528320
1037,1329382101221855233
1038,1329381837278486528
1039,1329378280533876740
1040,1329375585492209664
1041,1329372843478556674
1042,1329371621086400515
1043,1329370893450088449
1044,1329363024759623684
1045,1329362673142812672
1046,1329360425402699776
1047,1329358187456245760
1048,1329356834801676289
1049,1329353321874907139
1050,1329353199984275458
1051,1329352797989507072
1052,1329352796890652672
1053,1329349895166287876
1054,1329346950840414208
1055,1329346002592133120
1056,1329345329033060352
1057,1329344351202398209
1058,1329341944183611393
1059,1329341599181123584
1060,1329340542916980736
1061,1329337701640921088
1062,1329335052262633478
1063,1329334224160231428
1064,1329333919007780864
1065,1329332512926146563
1066,1329331538706767875
1067,1329325088563408896
1068,1329323205157416961
1069,1329322838088671233
1070,1329318604207222784
1071,1329317630600220672
1072,1329317229868048386
1073,1329315114479194112
1074,1329310541039460352
1075,1329310328950321153
1076,1329305321890832384
1077,1329304724923936768
1078,1329303123068919809
1079,1329301389894410240
1080,1329298847152136194
1081,1329298824922341378
1082,1329297861536849920
1083,1329296431262404609
1084,1329290793245347843
1085,1329289281047830528
1086,1329285805064523776
1087,1329249824328343555
1088,1329248857386086400
1089,1329248750259331073
1090,1329233757300281344
1091,1329221662949126144
1092,1329215252047802369
1093,1329204423806119937
1094,1329201502993477632
1095,1329199391639527425
1096,1329196583922110465
1097,1329191625843761159
1098,1329191165535641603
1099,1329190799276437506
1100,1329188191165952002
1101,1329180931215691776
1102,1329179355050881044
1103,1329175757059395588
1104,1329175487109885954
1105,1329175466696187919
1106,1329170007385845760
1107,1329162385890873344
1108,1329161887796383744
1109,1329161241739276289
1110,1329156607721283596
1111,1329156254644772870
1112,1329155332069863426
1113,1329153676095741953
1114,1329144630860976128
1115,1329144435301634048
1116,1329139132770168832
1117,1329136060274774019
1118,1329135275746996225
1119,1329131427267481603
1120,1329130321900695552
1121,1329128384782344193
1122,1329128315144253441
1123,1329127399259336707
1124,1329124597724229637
1125,1329124517214609410
1126,1329122806953615363
1127,1329122381764435969
1128,1329121459738992641
1129,1329121437861474305
1130,1329118740479356929
1131,1329117034039439363
1132,1329116629922361345
1133,1329114931480944645
1134,1329113061530198016
1135,1329111205806424067
1136,1329107751419711489
1137,1329107564320186368
1138,1329105936313692160
1139,1329103938730254344
1140,1329099934809919489
1141,1329099420080680964
1142,1329099284126584832
1143,1329098775772663809
1144,1329097360551636993
1145,1329097196059451392
1146,1329096755028299776
1147,1329096525683765251
1148,1329095656791830530
1149,1329094818006528000
1150,1329094213787594764
1151,1329091977736962052
1152,1329088579499221002
1153,1329087811031449607
1154,1329087189074919424
1155,1329084314466672650
1156,1329081536549769218
1157,1329080616667602951
1158,1329077466111963138
1159,1329077369735311370
1160,1329077017258573828
1161,1329074792780054529
1162,1329072519089831936
1163,1329070354032070660
1164,1329070323526864897
1165,1329068503899336705
1166,1329065174758776832
1167,1329060855468740611
1168,1329057116733181952
1169,1329055090553053187
1170,1329054859723759619
1171,1329053122522714114
1172,1329051279784599555
1173,1329050864837914627
1174,1329050244110233602
1175,1329047504705482758
1176,1329047229945016320
1177,1329045007441989635
1178,1329042766236618761
1179,1329041999023001604
1180,1329041673175920641
1181,1329039257177088005
1182,1329038726811541504
1183,1329038660906442756
1184,1329034234313535489
1185,1329033235398086658
1186,1329032382914191360
1187,1329027680910647296
1188,1329024055152939009
1189,1329023361473802241
1190,1329018618789638150
1191,1329017780130156546
1192,1329016948240363521
1193,1329012227463057410
1194,1329007416760037376
1195,1329006078210805762
1196,1329004499172724738
1197,1329001886884786178
1198,1328997696024227840
1199,1328986957985275907
1200,1328986804301729793
1201,1328982110884012035
1202,1328979613150797824
1203,1328977606226698240
1204,1328977420054093824
1205,1328975183940612097
1206,1328974705920008192
1207,1328974686206783488
1208,1328972651533119488
1209,1328972212838281217
1210,1328971472581369856
1211,1328968172876263425
1212,1328967793463717888
1213,1328966979529691139
1214,1328966705595502592
1215,1328965824514764800
1216,1328963985627099141
1217,1328963684656439305
1218,1328963340383739906
1219,1328959838743834624
1220,1328955633366945794
1221,1328953381617094658
1222,1328950497185771524
1223,1328949581376319492
1224,1328948378001149955
1225,1328948071145885702
1226,1328943359285743619
1227,1328942331148513281
1228,1328940880577896449
1229,1328933572087078914
1230,1328927164423606272
1231,1328926988028043265
1232,1328921383070560258
1233,1328921184478617601
1234,1328879317233885184
1235,1328873416233979907
1236,1328867163982213128
1237,1328864962752770049
1238,1328861675655729152
1239,1328856966681284610
1240,1328856005304848384
1241,1328852770565337088
1242,1328846172212047872
1243,1328843874836602891
1244,1328842186293653511
1245,1328831992033632261
1246,1328828784909426690
1247,1328826911049601025
1248,1328824405225566210
1249,1328820126226018304
1250,1328820084131901440
1251,1328818248641638403
1252,1328817783614922762
1253,1328817733811769346
1254,1328812886291050498
1255,1328812802639876097
1256,1328812131509301248
1257,1328810548620906498
1258,1328809495313715202
1259,1328809128245030912
1260,1328805445662892032
1261,1328804602494537736
1262,1328802402384883716
1263,1328801948049547271
1264,1328801010991718401
1265,1328798966293680128
1266,1328798739549577217
1267,1328796743585165312
1268,1328789555865133062
1269,1328788784004149248
1270,1328787437477359617
1271,1328785690834972673
1272,1328785303495200769
1273,1328784909335400449
1274,1328782579726766081
1275,1328781834654797824
1276,1328780417730818048
1277,1328775881314209795
1278,1328775384331153408
1279,1328774173972455425
1280,1328771199497859072
1281,1328770767190896640
1282,1328770687134298113
1283,1328763700279451651
1284,1328757942552834050
1285,1328756521547816960
1286,1328754913665568768
1287,1328751390131359749
1288,1328750675719823363
1289,1328749573272186880
1290,1328748908659531778
1291,1328748834911084552
1292,1328747294578106370
1293,1328746927828185088
1294,1328745972931948545
1295,1328745698754502656
1296,1328745150105915394
1297,1328745135211995136
1298,1328743795786125317
1299,1328743722062929921
1300,1328741375446282241
1301,1328740685650997248
1302,1328740591539195904
1303,1328737588069412864
1304,1328737393625718790
1305,1328735244632150027
1306,1328735121277673474
1307,1328735099924471808
1308,1328734786618355715
1309,1328734339937525762
1310,1328733392368766985
1311,1328733301339729922
1312,1328731007328120834
1313,1328730896120356871
1314,1328729153772904448
1315,1328728787379482625
1316,1328720405016834054
1317,1328716883567239168
1318,1328714239637401606
1319,1328711685948006401
1320,1328711462320300034
1321,1328711053660856320
1322,1328706291452305408
1323,1328706099437039618
1324,1328701606238576640
1325,1328701265258418179
1326,1328700127838613504
1327,1328700097748733954
1328,1328699191632257024
1329,1328696325882437632
1330,1328696243372089346
1331,1328696079764905985
1332,1328695902119354368
1333,1328694691391557632
1334,1328692900071419910
1335,1328692576577314818
1336,1328691523706363904
1337,1328689396439281665
1338,1328689024303849475
1339,1328688848881192963
1340,1328688541916942337
1341,1328684989244993538
1342,1328684931573231616
1343,1328684004850208768
1344,1328683685063880704
1345,1328682689986236417
1346,1328677885821988864
1347,1328677781530664960
1348,1328672805391634432
1349,1328670199415967747
1350,1328669985040977921
1351,1328669558366990336
1352,1328669193756086277
1353,1328665536960540672
1354,1328659442787885057
1355,1328659045511802880
1356,1328657736603725824
1357,1328654564028010496
1358,1328654047994400770
1359,1328653012408152068
1360,1328652387884670977
1361,1328649524609495042
