,ids
442,1350328883430699009
443,1350327454892777477
444,1350327168757342211
445,1350323965013725195
446,1350323193635074051
447,1350320703283863552
448,1350319109712584707
449,1350315537969115139
450,1350315489327788032
451,1350314338666557441
452,1350314323864920067
453,1350313225422835712
454,1350312793166274561
455,1350311176664739841
456,1350311173414117376
457,1350310660522078209
458,1350310256128225280
459,1350308787417178115
460,1350308365822525440
461,1350303791644598272
462,1350302635417624576
463,1350302272987783168
464,1350297637250064384
465,1350294561252323329
466,1350294473473982466
467,1350294307161468929
468,1350293029689679873
469,1350292703360282626
470,1350288937588297728
471,1350287896608202761
472,1350287432701407233
473,1350278242486386691
474,1350276105362694144
475,1350265087769128961
476,1350262531873529857
477,1350262495252983809
478,1350262457579798528
479,1350234300864753669
480,1350232267487113220
481,1350200391779151872
482,1350037141762535424
483,1350022457823006720
484,1350009551681155073
485,1350006779921506304
486,1350006323874848775
487,1350000251529265152
488,1349997902517698560
489,1349995501547040770
490,1349990697672314881
491,1349989907540959232
492,1349987647490564096
493,1349987641765277696
494,1349986869057040385
495,1349986446115893249
496,1349981474712412161
497,1349981459008905216
498,1349981270999228416
499,1349980505794605057
500,1349980286600282112
501,1349980039413170179
502,1349979106725781505
503,1349975784950267908
504,1349975545262575616
505,1349975178902728704
506,1349974886488399872
507,1349969818095652866
508,1349969404583440391
509,1349969223620157440
510,1349968332519256064
511,1349968053426073601
512,1349967961860222976
513,1349967531126251520
514,1349967118045999109
515,1349966388681695236
516,1349965787533086722
517,1349965721606959104
518,1349965447920291840
519,1349960331767017478
520,1349957856569810944
521,1349956893423366144
522,1349956701051625472
523,1349954593153818624
524,1349953853148581888
525,1349950756959510529
526,1349949709134290945
527,1349948350657916928
528,1349946709439361025
529,1349942415210270722
530,1349937647385530368
531,1349934826053369858
532,1349934435827908608
533,1349932279104204806
534,1349926015968174080
535,1349915844508348418
536,1349913100640808961
537,1349889820882042882
538,1349847497401921538
539,1349843600956387333
540,1349729633973911569
541,1349670239441739778
542,1349670184756326400
543,1349670159410225154
544,1349669335913021442
545,1349668270761271297
546,1349666559183216640
547,1349663990901841923
548,1349663853857173504
549,1349658607164547073
550,1349654385928896514
551,1349653056309391360
552,1349647989598547968
553,1349647651101356033
554,1349646088156884994
555,1349645365499322375
556,1349643773538684928
557,1349643278308798464
558,1349643250890661889
559,1349642162162561025
560,1349641880456351753
561,1349641551253823488
562,1349640761667694593
563,1349640275182964736
564,1349640228726829056
565,1349639651406073861
566,1349639098991042560
567,1349638618919350274
568,1349638033994379264
569,1349634237536890881
570,1349631945987260418
571,1349631781687984128
572,1349630700996104192
573,1349628529022013441
574,1349628355642073093
575,1349627859883745281
576,1349626400836378625
577,1349626051358502912
578,1349625323013468162
579,1349624962408177665
580,1349624887917350912
581,1349624131843731456
582,1349623749587443712
583,1349622040886706176
584,1349621624715300864
585,1349621569816055809
586,1349621559309250565
587,1349621541680656385
588,1349621076603654144
589,1349620923566084097
590,1349620512553578497
591,1349620206377828352
592,1349620154418802688
593,1349619870284062720
594,1349618211550015488
595,1349615905899216899
596,1349615762709897217
597,1349611583966687233
598,1349611552211611648
599,1349611228939825152
600,1349610625803157504
601,1349610542848159744
602,1349609807955816448
603,1349609473938247685
604,1349608317325291525
605,1349607592931291136
606,1349606562176921601
607,1349606124329328640
608,1349606066158505984
609,1349606056381579264
610,1349605034112245760
611,1349604393210032130
612,1349603177423925248
613,1349603168729124864
614,1349602720777383936
615,1349601622641549313
616,1349601214984564738
617,1349600840370319360
618,1349599853941301248
619,1349599141672996864
620,1349599009992810496
621,1349598769919229953
622,1349598326090555392
623,1349597039353622528
624,1349595933043011585
625,1349595677249196032
626,1349595164176748545
627,1349593352631685120
628,1349593085269966849
629,1349592922954616834
630,1349592232408608770
631,1349591336207458305
632,1349591113552830464
633,1349590945231220737
634,1349590806307495936
635,1349590551356723200
636,1349589858977722369
637,1349589507784527875
638,1349587674349391875
639,1349587488352964609
640,1349587267661271046
641,1349587220269821952
642,1349587217862287362
643,1349585832169140224
644,1349585808987205632
645,1349585587842519040
646,1349585278231601153
647,1349584714827493378
648,1349583256098893824
649,1349583168979017728
650,1349582912459571201
651,1349582581101166594
652,1349581469967142918
653,1349580310132961281
654,1349580094537392129
655,1349579650608082944
656,1349578498449567746
657,1349577472313057281
658,1349576290312007680
659,1349575831639699456
660,1349574372818882561
661,1349573706310426624
662,1349573261349314560
663,1349573140150685700
664,1349572983715717120
665,1349572964572934144
666,1349572474627891205
667,1349572259254513665
668,1349571231406821377
669,1349570265592770562
670,1349569478347128832
671,1349569088461434880
672,1349568927467241472
673,1349564951975882752
674,1349564693665476614
675,1349564069460795393
676,1349563119778066435
677,1349562716252495872
678,1349561471563395074
679,1349561056138559489
680,1349560446429388804
681,1349559956480143361
682,1349559540761694211
683,1349559129208213506
684,1349558432030978048
685,1349557478598569986
686,1349557301334716421
687,1349555561717755907
688,1349555198608498688
689,1349555115506733059
690,1349554633342128131
691,1349554425887653897
692,1349554329422729218
693,1349550770249601024
694,1349549465514999811
695,1349548726281523202
696,1349548125791383553
697,1349543545569472512
698,1349541793411559424
699,1349539828828938242
700,1349538170141073424
701,1349535759456473091
702,1349529666713866242
703,1349508892997390343
704,1349486983064780805
705,1349461420325351424
706,1349349774554750979
707,1349349215055572992
708,1349349169060868097
709,1349348307148136448
710,1349341854538596357
711,1349330864501620742
712,1349327999741661184
713,1349295484813373445
714,1349290065743253505
715,1349287051498283008
716,1349285112312188928
717,1349284568449376256
718,1349281543282438144
719,1349278996215832583
720,1349276593655574528
721,1349275478935433216
722,1349273175029383169
723,1349272472969949184
724,1349271498079526916
725,1349270529388277760
726,1349268243471597570
727,1349268068615249921
728,1349263939373301765
729,1349263522316709889
730,1349259865374543872
731,1349258844136943621
732,1349256009328582656
733,1349255674606329860
734,1349255473279741953
735,1349255200813572096
736,1349255088573972480
737,1349254122780979200
738,1349254032263675906
739,1349252409789468674
740,1349250441872343041
741,1349249722154950656
742,1349248795230556161
743,1349248138641596416
744,1349248034941652992
745,1349247581805752320
746,1349247084608843777
747,1349246581493665793
748,1349245057698820104
749,1349244338707066882
750,1349243458268102656
751,1349242928292622336
752,1349242816128561153
753,1349242688063856642
754,1349242663967588352
755,1349242618144845824
756,1349242359725305856
757,1349242029813936129
758,1349241429554589698
759,1349241270871465984
760,1349241087534231552
761,1349240095107411969
762,1349239861065220097
763,1349239814118404096
764,1349238507466874881
765,1349237599651639303
766,1349237482307596288
767,1349236841501913088
768,1349236642591207425
769,1349236459719569408
770,1349236400433061888
771,1349236169993809920
772,1349236049420156934
773,1349235538834939904
774,1349235536683216898
775,1349234989028802564
776,1349234382515679232
777,1349234366606680066
778,1349234264601190400
779,1349234218786828290
780,1349233510775713792
781,1349233384330027010
782,1349233347504037889
783,1349233236543725568
784,1349232925519261697
785,1349232833643089922
786,1349232784666218503
787,1349232672917352450
788,1349231594465329153
789,1349230469133578240
790,1349230463085404160
791,1349230173506433026
792,1349229032915795969
793,1349228108063387655
794,1349227423787872256
795,1349227183408099329
796,1349224606301900801
797,1349224559325675525
798,1349223897049292800
799,1349223079428444160
800,1349222642017067008
801,1349220604843601921
802,1349220293466873857
803,1349219363912634369
804,1349218790006009857
805,1349218754660593664
806,1349217259500281856
807,1349217248939008000
808,1349212702925844481
809,1349211209090936834
810,1349209865550499840
811,1349208691959078917
812,1349208373133242369
813,1349207873943982081
814,1349207823213879301
815,1349207145645010944
816,1349206967529730051
817,1349205916109987840
818,1349205592108359680
819,1349205270484971520
820,1349204478097031171
821,1349202985482661893
822,1349201883303391237
823,1349199869718777857
824,1349198562375118848
825,1349198137945169921
826,1349196956770381824
827,1349196880442503172
828,1349196234192543745
829,1349192276434706432
830,1349190806750507010
831,1349189979554123779
832,1349187620719521797
833,1349185720968163328
834,1349180297334697984
835,1349175296386338817
836,1349126878125314052
837,1349008097872850944
838,1349007849247166464
839,1349007679499489288
840,1349007495612792838
841,1348995529796186120
842,1348948496066482178
843,1348934442157551616
844,1348933603745538051
845,1348929498016837632
846,1348916328900472832
847,1348915947315331073
848,1348915902302052353
849,1348914540906475526
850,1348913130550788096
851,1348912070356578304
852,1348910083925823489
853,1348908777467215873
854,1348906945219076097
855,1348905829618036736
856,1348905715432304641
857,1348904956741505025
858,1348904744060903424
859,1348903303338471424
860,1348902398840991746
861,1348901488769314817
862,1348901488240824322
863,1348900636709027840
864,1348898700626636802
865,1348898163080515586
866,1348896427565604864
867,1348895110281515010
868,1348894282544013313
869,1348894011566780416
870,1348893883732783105
871,1348893666279120896
872,1348892802021806082
873,1348891956273930240
874,1348891070428565506
875,1348890513420771328
876,1348890188689387520
877,1348889139240960001
878,1348888441774338049
879,1348888416310747136
880,1348887688582148096
881,1348887514879291394
882,1348886402117885952
883,1348886068465184768
884,1348885156376018944
885,1348884888934559745
886,1348884535962959873
887,1348883343740436484
888,1348882876385865728
889,1348882344992776193
890,1348882251631702017
891,1348881800593080320
892,1348881092628140033
893,1348878876727013376
894,1348878769877098497
895,1348878065900916736
896,1348877845444091904
897,1348874194885484544
898,1348873514519064577
899,1348873439352938498
900,1348872278071676928
901,1348872275823644673
902,1348871951767506947
903,1348869947372527616
904,1348869641108643841
905,1348868679178584064
906,1348867526487379968
907,1348867435567468557
908,1348866439076311041
909,1348865865098395648
910,1348864146788536320
911,1348863775915597824
912,1348863270158012417
913,1348863170543300609
914,1348862554089672704
915,1348862124928475137
916,1348861712284446722
917,1348860689562165248
918,1348860653717622791
919,1348858987010273281
920,1348858500491972618
921,1348857865742725120
922,1348857050453979139
923,1348856902084685831
924,1348856758555586561
925,1348854806610378752
926,1348854716986482690
927,1348854404259188736
928,1348852543481401344
929,1348852082149904387
930,1348851559153676288
931,1348851461057376256
932,1348851095649611777
933,1348850840514265092
934,1348850041121890304
935,1348849311325564928
936,1348848798567690240
937,1348848450360717312
938,1348848449760989186
939,1348847535134302210
940,1348846903849594881
941,1348846260636192770
942,1348845623529910274
943,1348845395938594817
944,1348845322244653059
945,1348844876025237505
946,1348844241015943168
947,1348844166843944960
948,1348843440151396353
949,1348842915389464576
950,1348842131650183168
951,1348841929325359105
952,1348841845959352325
953,1348841795959066625
954,1348841556837621760
955,1348839893452132357
956,1348839321701408769
957,1348838953638637569
958,1348838906050064384
959,1348838662759448577
960,1348837760367521793
961,1348835243290202112
962,1348835117284913154
963,1348833307564380160
964,1348831783840849924
965,1348831527522676736
966,1348831246399524871
967,1348830468133761029
968,1348829876900548608
969,1348825114654220288
970,1348824832004288512
971,1348822268747657221
972,1348814647537893376
973,1348806546772422658
974,1348806400818831360
975,1348763494896828418
976,1348709088276992000
977,1348610684687413248
978,1348579170977198082
979,1348574428771323906
980,1348559859785064448
981,1348553769336901632
982,1348553629784043522
983,1348549066599362560
984,1348549010974519296
985,1348547836321931267
986,1348547639210627073
987,1348546806066667520
988,1351415877573500928
989,1351414000261754882
990,1351407745375854592
991,1351404234764398593
992,1351399444957319171
993,1351381366290657285
994,1351364645022552068
995,1351353889434591234
996,1351351096904732675
997,1351347830053625857
998,1351344359296397314
999,1351340048004902914
1000,1351335575027122177
1001,1351334601193615362
1002,1351334135076421634
1003,1351330532563570690
1004,1351330499088801802
1005,1351330460132110336
1006,1351330387172220931
1007,1351329537552998400
1008,1351324662676992002
1009,1351307283330957313
1010,1351306905180901376
1011,1351301380452003841
1012,1351299429010124806
1013,1351298371630325761
1014,1351296967796809729
1015,1351296215590309892
1016,1351292015355568129
1017,1351290519335350282
1018,1351286556095631363
1019,1351285544525946880
1020,1351282181868580868
1021,1351278151922577422
1022,1351275543086440448
1023,1351275068031168514
1024,1351274234602016768
1025,1351273906540261379
1026,1351272936490082306
1027,1351211771009359875
1028,1351418658820644865
1029,1351417321974358017
1030,1351416462985015296
1031,1351415117028716544
1032,1351413754282565632
1033,1351409451471941632
1034,1351407405184278529
1035,1351406940606394370
1036,1351406778601365504
1037,1351405836497793025
1038,1351400454572433408
1039,1351400102313795586
1040,1351399894947405825
1041,1351393454358745089
1042,1351392508442533888
1043,1351390973243359233
1044,1351385191131062272
1045,1351381641986510848
1046,1351380579921571841
1047,1351379078847279104
1048,1351376890645385221
1049,1351376554006355968
1050,1351370258091802625
1051,1351370232569483267
1052,1351369753420566532
1053,1351366343208153089
1054,1351362637330862080
1055,1351355744503930888
1056,1351355573766385664
1057,1351353318979891200
1058,1351346237996486656
1059,1351343298712104960
1060,1351333607256764420
1061,1351330808536170502
1062,1351328612503453697
1063,1351325356993761281
1064,1351323761816039424
1065,1351322669933879296
1066,1351322331495469064
1067,1351320305675993089
1068,1351318499533139968
1069,1351318445812539396
1070,1351317577096699910
1071,1351315575264464897
1072,1351315194287427588
1073,1351315077895512064
1074,1351314497131180032
1075,1351314055856840710
1076,1351313195064045568
1077,1351312510725595136
1078,1351312290809868289
1079,1351311399666941952
1080,1351310690955493380
1081,1351307709644230660
1082,1351307360069890049
1083,1351307284253724674
1084,1351303516116176896
1085,1351302609651560448
1086,1351301688599195650
1087,1351300189164883969
1088,1351297591108128774
1089,1351297214891569152
1090,1351296013840093185
1091,1351295018997325834
1092,1351294369618423810
1093,1351294231722209283
1094,1351293631609659394
1095,1351293425514143746
1096,1351293334564827140
1097,1351292081784975372
1098,1351291338403229701
1099,1351291115908063232
1100,1351289284339392512
1101,1351288663792111618
1102,1351288225101393925
1103,1351287774595469316
1104,1351287273824923650
1105,1351286913848762368
1106,1351285978753888258
1107,1351285563874271233
1108,1351285417094602752
1109,1351284817669849090
1110,1351282354770358274
1111,1351282193100894209
1112,1351281786760921097
1113,1351280719457378308
1114,1351280675027099656
1115,1351280376203927557
1116,1351279620834922497
1117,1351279021359833091
1118,1351278736084246528
1119,1351278503266824192
1120,1351278120016478208
1121,1351277297731592193
1122,1351276617079861253
1123,1351276532220784642
1124,1351274948178931714
1125,1351274386754576387
1126,1351271328905572354
1127,1351270956560429058
1128,1351270713865469953
1129,1351270185320280070
1130,1351269992050913280
1131,1351263679145267200
1132,1351263218317070338
1133,1351257770843140098
1134,1351253594939514880
1135,1351253183759314946
1136,1351251863824441344
1137,1351246668797267973
1138,1351246191548358657
1139,1351245113100554241
1140,1351244514606899203
1141,1351242685512871955
1142,1351241134165651463
1143,1351238909708140550
1144,1351238815491493890
1145,1351237958456717313
1146,1351237695939489793
1147,1351236218042900484
1148,1351233661346205696
1149,1351232973320966145
1150,1351232329705025536
1151,1351229314184970259
1152,1351227736233226246
1153,1351226808784580611
1154,1351226667243593733
1155,1351225758610567176
1156,1351225347870744582
1157,1351224360686805007
1158,1351223846989389828
1159,1351219857216438285
1160,1351219007572103176
1161,1351215553684381699
1162,1351215496448897026
1163,1351209026097393669
1164,1351205806507749387
1165,1351202044191846401
1166,1351201400299151361
1167,1351199062066925569
1168,1351198083464441859
1169,1351197824252325894
1170,1351197726000750597
1171,1351197041117044737
1172,1351196711943872513
1173,1351196513872060422
1174,1351194935551258626
1175,1351193101520539649
1176,1351193092817350662
1177,1351192951431585795
1178,1351191762681925635
1179,1351191343012450314
1180,1351190072159297541
1181,1351186018649710600
1182,1351183015825825793
1183,1351181087624613892
1184,1351174629793140745
1185,1351167053890281474
1186,1351163905092022275
1187,1351163625982066688
1188,1351161648963334146
1189,1351158538631081987
1190,1351157721374965760
1191,1351153325505449991
1192,1351140366326624263
1193,1351139866252369925
1194,1351139000099217409
1195,1351138062747787268
1196,1351135919903023112
1197,1351125988793528323
1198,1351122459500703750
1199,1351101447211986949
1200,1351094269851926530
1201,1351076610632527874
1202,1351417183310639104
1203,1351412322888273920
1204,1351380652759904257
1205,1351368193047212036
1206,1351367710664503300
1207,1351367216638402561
1208,1351358742332379142
1209,1351283631931740163
1210,1351376006083457025
1211,1351371852808134659
1212,1351367654918021120
1213,1351363731054354432
1214,1351360006361378821
1215,1351359669462327299
1216,1351359402750709766
1217,1351358840395194369
1218,1351358803376287747
1219,1351358803242070016
1220,1351358397153751043
1221,1351357469197561857
1222,1351357110429356033
1223,1351356475625656321
1224,1351355602841296901
1225,1351354428301987841
1226,1351354320755847171
1227,1351354029964554250
1228,1351353899303792642
1229,1351353723390464000
1230,1351350301173936134
1231,1351334858732294146
1232,1351012360274718722
1233,1351005865676042242
1234,1351003681966219269
1235,1351002363843252225
1236,1351001135499378695
1237,1350999222800293890
1238,1350998600915038211
1239,1350997851866869760
1240,1350997526338555915
1241,1350997341915017216
1242,1350997139070066691
1243,1350995213267963905
1244,1350993698025332739
1245,1350993594639933443
1246,1350993317509685248
1247,1350993182549553155
1248,1350993104283828224
1249,1350992924176244741
1250,1350992575432433664
1251,1350991615607844867
1252,1350991506778296321
1253,1350991102191558659
1254,1350987162179792896
1255,1350932211902668812
1256,1350647703605305347
1257,1350647448511934464
1258,1350644000735244290
1259,1350635195402223616
1260,1350633247441448961
1261,1350632270827302912
1262,1350630978545442823
1263,1350629705666408448
1264,1350629022707937284
1265,1350625474947538946
1266,1350625008322797571
1267,1350624804785819649
1268,1350623703328022529
1269,1350622107277922304
1270,1350308787417178115
1271,1350305331398774784
1272,1350282294511198213
1273,1350280658879455235
1274,1350279447371534337
1275,1350278524008062978
1276,1350276156830998528
1277,1350275691355512839
1278,1350274601373360132
1279,1350272513121595394
1280,1350271572083433474
1281,1350270654562623489
1282,1350270373460377607
1283,1350270182686674944
1284,1350268529229103106
1285,1350267951967064064
1286,1350267720164585473
1287,1350267405239508994
1288,1350267304693669888
1289,1350267009423060992
1290,1350266788639088641
1291,1350082390564220930
1292,1349936487303929856
1293,1349917190796017665
1294,1349915121242558472
1295,1349911937916743680
1296,1349908648424833024
1297,1349907769361625091
1298,1349907658044801026
1299,1349907595386105857
1300,1349905539615088643
1301,1349904271370825729
1302,1349903581235834886
1303,1349899778558218243
1304,1349895255555010562
1305,1349603177423925248
1306,1349554999047675904
1307,1349553342859661313
1308,1349551637799571459
1309,1349549861763506177
1310,1349549501959335936
1311,1349547503419596803
1312,1349546870549467136
1313,1349543594487648257
1314,1349543584446504960
1315,1349543574078181377
1316,1349543450325225473
1317,1349543243852230658
1318,1349543072619769856
1319,1349543023475089418
1320,1349543020861992962
1321,1349542935289860096
1322,1349542806579245058
1323,1349542758315417602
1324,1349542350096363521
1325,1349541882968338434
1326,1349539828828938242
1327,1349538485426941953
1328,1349536118228873219
1329,1349535759456473091
1330,1349532250652762118
1331,1351419393264250880
1332,1351403225379983361
1333,1351394252895481862
1334,1351377997245407232
1335,1351369121968123905
1336,1351368754580639745
1337,1351362810345885696
1338,1351338422871461896
1339,1351311478687756289
1340,1351301355508531201
1341,1351287139749785605
1342,1351274082466222081
1343,1351270826541248519
1344,1351267098731958275
1345,1351261093189066766
1346,1351260401535741952
1347,1351250651498622979
1348,1351241993800847360
1349,1351240308915396611
1350,1351230406352367620
1351,1351229812048867328
1352,1351228467589865480
1353,1351223324483989505
1354,1351214971045240834
1355,1351214577103601666
1356,1351211613345472520
1357,1351196842252496902
1358,1351186225395347471
1359,1351179244873928713
1360,1351171804363153413
1361,1351171262593314822
