,ids
15110,1312453577529454592
15111,1312450894856765441
15112,1312449742018760704
15113,1312449105172459522
15114,1312448931880525825
15115,1312446527374196736
15116,1312445508388966400
15117,1312442335649652736
15118,1312440065344204800
15119,1312439067158564871
15120,1312437275335168002
15121,1312436911902875648
15122,1312435004128006145
15123,1312433376033492993
15124,1312432588267683845
15125,1312431269146484738
15126,1312431203438522373
15127,1312430169706115076
15128,1312429938570604546
15129,1312429827870334976
15130,1312429718956802053
15131,1312425944762720258
15132,1312424589016801280
15133,1312423010792550400
15134,1312420597067112451
15135,1312418447440183296
15136,1312414945959649280
15137,1312412180206292994
15138,1312410924834320385
15139,1312410600128032769
15140,1312407146802434050
15141,1312404951587450880
15142,1312402714500964356
15143,1312400584088137730
15144,1312400185025343488
15145,1312394545347338240
15146,1312394324378898434
15147,1312391360079638530
15148,1312391205804822528
15149,1312390601950859264
15150,1312388609094356993
15151,1312388248317112321
15152,1312387860348252162
15153,1312380949615833088
15154,1312378992176050179
15155,1312373211586330630
15156,1312372720018034689
15157,1312369177387298816
15158,1312365712078508035
15159,1312355857896742914
15160,1312349065406033920
15161,1312345865449857024
15162,1312345818326802432
15163,1312343674836090881
15164,1312340684012228608
15165,1312337211011063808
15166,1312336394002534400
15167,1312328872634060802
15168,1312319880646086657
15169,1312318901393522689
15170,1312317578161917953
15171,1312316476032983042
15172,1312312158995144704
15173,1312309272554991616
15174,1312305311739412480
15175,1312303330442522626
15176,1312302242620469248
15177,1312301217784238080
15178,1312299808854507520
15179,1312299159601455105
15180,1312294526028001280
15181,1312291382413926400
15182,1312291350474379267
15183,1312291253783068672
15184,1312290068292341761
15185,1312288927919767553
15186,1312288096533311489
15187,1312284623376920576
15188,1312277498659590144
15189,1312276326238302209
15190,1312273700071378945
15191,1312269803470704640
15192,1312268858955190273
15193,1312256423171162112
15194,1312256322658734080
15195,1312254816689717248
15196,1312253369160011776
15197,1312252729188900864
15198,1312248953518395399
15199,1312247574364065793
15200,1312243432077897730
15201,1312239474450010117
15202,1312236908358008833
15203,1312235350958505985
15204,1312231638391291904
15205,1312226291303710720
15206,1312215286959890432
15207,1312213322310189060
15208,1312202491480567809
15209,1312195487403917312
15210,1312189830776852480
15211,1312187588338356224
15212,1312182583413764096
15213,1312177294086074368
15214,1312174824685412352
15215,1312167507931721728
15216,1312165409492094977
15217,1312160948665212928
15218,1312159173065404419
15219,1312157899976663040
15220,1312156997081473024
15221,1312155745454940160
15222,1312154147668455424
15223,1312152206410309632
15224,1312151414441869312
15225,1312147477500362752
15226,1312146029299396609
15227,1312142925090885632
15228,1312142800238993408
15229,1312135473951723521
15230,1312135121940561921
15231,1312132182672957440
15232,1312132165988016129
15233,1312126614545723392
15234,1312125836296810497
15235,1312120963840962560
15236,1312119366599602176
15237,1312117309452951552
15238,1312115627214082048
15239,1312113316555182081
15240,1312113111961231360
15241,1312109613383208960
15242,1312107871555907584
15243,1312107320101408768
15244,1312106973647630337
15245,1312106736388505600
15246,1312103562684497920
15247,1312098751847100416
15248,1312098312493895680
15249,1312098137939607553
15250,1312097454817447936
15251,1312096265921064960
15252,1312095734934634496
15253,1312095023643742213
15254,1312094894408773633
15255,1312092011261054976
15256,1312089721296826368
15257,1312088720460443648
15258,1312087949014638599
15259,1312087630927060998
15260,1312085287217049600
15261,1312085240278642691
15262,1312085222859714560
15263,1312080713307566081
15264,1312077902868090880
15265,1312074722855784453
15266,1312074475920384001
15267,1312067926623739905
15268,1312067734373629952
15269,1312066269735198720
15270,1312065858479558656
15271,1312063760610275329
15272,1312058069178818567
15273,1312057638314795008
15274,1312057438351364098
15275,1312050853633720321
15276,1312050216426786820
15277,1312049851413286912
15278,1312049845033668608
15279,1312049790688137217
15280,1312049053203599360
15281,1312048569067732992
15282,1312048423470862336
15283,1312045149959131137
15284,1312044106844188674
15285,1312043801012252674
15286,1312043403992072192
15287,1312035921248899072
15288,1312033492075675648
15289,1312029007085555717
15290,1312026432013508609
15291,1312025541218885634
15292,1312024271930249219
15293,1312015943984390150
15294,1312014929906589697
15295,1312014233702408192
15296,1312013418262663168
15297,1312013410679369729
15298,1312011913002393600
15299,1312003781673078790
15300,1312003408505778177
15301,1312001640564748289
15302,1312001355502977025
15303,1312000639812218880
15304,1312000635525619713
15305,1312000295392681984
15306,1311999038183608320
15307,1311994383080849408
15308,1311993815016910848
15309,1311993168817278977
15310,1311985327494627330
15311,1311985273669062657
15312,1311983531283881986
15313,1311983419962908675
15314,1311983339587489792
15315,1311977034441261057
15316,1311976862709678081
15317,1311976196633169920
15318,1311962894343471104
15319,1311960362057687040
15320,1311954347350208512
15321,1311950088701386752
15322,1311948951101345798
15323,1311947427008651265
15324,1311947275170652163
15325,1311944004846661633
15326,1311941015276793856
15327,1311938920700170241
15328,1311938228807774208
15329,1311925122618593280
15330,1311906169724825600
15331,1311890700557053952
15332,1311888424861868033
15333,1311873331394736128
15334,1311865859468660742
15335,1311865262178734081
15336,1311863249999220736
15337,1311863193568935938
15338,1311861734739767302
15339,1311853469725339650
15340,1311845265868034049
15341,1311845009390534656
15342,1311843865628938243
15343,1311829615044890624
15344,1311822315727056897
15345,1311818938666409985
15346,1311817269643796480
15347,1311816461481115648
15348,1311816136464519168
15349,1311813886417526784
15350,1311812715455959051
15351,1311808970781229056
15352,1311805363654725632
15353,1311804194110738432
15354,1311804068436869120
15355,1311803798470483970
15356,1311802149161119745
15357,1311800993663922179
15358,1311797981931286528
15359,1311791263079903232
15360,1311789490038603781
15361,1311787261269340160
15362,1311784573718724621
15363,1311782345289216010
15364,1311781217583484928
15365,1311779161330135041
15366,1311772495163334666
15367,1311771341276749824
15368,1311765232331653121
15369,1311764914747437056
15370,1311763437547139085
15371,1311760437369802754
15372,1311757292547837955
15373,1311754916600385536
15374,1311751387118698503
15375,1311750922876444673
15376,1311748725098901504
15377,1311747802238799872
15378,1311743088092753920
15379,1311740916026277892
15380,1311739543993962497
15381,1311738545590149122
15382,1311735299236601856
15383,1311734330151129090
15384,1311733062531772423
15385,1311728339330256897
15386,1311728017534849026
15387,1311726541039001600
15388,1311721886926110726
15389,1311718951978758145
15390,1311718124299923458
15391,1311718037247201285
15392,1311712795122176003
15393,1311705295199100928
15394,1311694499819724800
15395,1311693142421311489
15396,1311693016533544962
15397,1311692413384228868
15398,1311691798574780419
15399,1311691419829055488
15400,1311689085426302976
15401,1311688964567445506
15402,1311684144771010566
15403,1311683908006817793
15404,1311673367272062977
15405,1311672948625936386
15406,1311672284546035712
15407,1311666519277924352
15408,1311664574978949128
15409,1311664002171240453
15410,1311663791474573317
15411,1311663788974731270
15412,1311663584951242752
15413,1311662555966783494
15414,1311662183831437312
15415,1311659835612704768
15416,1311657971856945154
15417,1311656717189603328
15418,1311654129161433088
15419,1311651589774626818
15420,1311649023401615362
15421,1311625415740489729
15422,1311619373774385153
15423,1311617854924566528
15424,1311613283619794945
15425,1311607466136829963
15426,1311606598528360448
15427,1311605709797306368
15428,1311605451344228352
15429,1311603394042355712
15430,1311601731806072832
15431,1311597850191695872
15432,1311597792218017792
15433,1311595000900325376
15434,1311594484388573189
15435,1311592350444126214
15436,1311591269605482497
15437,1311585627478073344
15438,1311573685007011840
15439,1311563182016733190
15440,1311562514820464645
15441,1311554970815090689
15442,1311551184801497089
15443,1311545842357202946
15444,1311544395229847553
15445,1311540838204411904
15446,1311529593606737922
15447,1311527319551594497
15448,1311526952344465408
15449,1311525849242497024
15450,1311522973539610624
15451,1311514991854526465
15452,1311513573634510853
15453,1311503627366924289
15454,1311479048649027587
15455,1311471731505278978
15456,1311460013186134022
15457,1311458866509549569
15458,1311454160836071425
15459,1311450214813884417
15460,1311448221550555146
15461,1311446840181743619
15462,1311435061561036800
15463,1311433929853935617
15464,1311432605942927368
15465,1311423882511945729
15466,1311422297593589761
15467,1311419218827653121
15468,1311406640235769868
15469,1311403049563324424
15470,1311402359432646656
15471,1311401231018070017
15472,1311390699619844104
15473,1311390148068859906
15474,1311388745971699712
15475,1311386293184720907
15476,1311383254369533954
15477,1311382312123326466
15478,1311379435770253313
15479,1311377376429957120
15480,1311377331404058632
15481,1311376281792065538
15482,1311375576670900225
15483,1311370753288396803
15484,1311370095030042625
15485,1311364309126123522
15486,1311359482975457282
15487,1311359466038792193
15488,1311331740565344264
15489,1311320866035306497
15490,1311287322160369664
15491,1311269503213408258
15492,1311267381558247425
15493,1311267167745323009
15494,1311266252929851392
15495,1311256934729822208
15496,1311252635496976384
15497,1311236522717392896
15498,1311229557517824000
15499,1311191398801125376
15500,1311178220767776769
15501,1311144682118938625
15502,1311136650416869379
15503,1311124613670342656
15504,1311111128416759809
15505,1311099202806710272
15506,1311095927046840320
15507,1311085648351240192
15508,1311080550699069446
15509,1311065751349063682
15510,1311063543698132995
15511,1311056004327583745
15512,1311050165751623680
15513,1311047252065103876
15514,1311039978202435589
15515,1311030963858796545
15516,1311027605022412800
15517,1311009912324063238
15518,1311009108254814208
15519,1310999646479806465
15520,1310982194161213444
15521,1310979752661078016
15522,1314159645930520577
15523,1314159498148356096
15524,1314159469077639169
15525,1314159031855075328
15526,1314148677808803840
15527,1314148528785182720
15528,1314142599951851520
15529,1314142396213530624
15530,1314140641169899521
15531,1314139929711173632
15532,1314137835046408192
15533,1314136395745759232
15534,1314132510436134912
15535,1314130303829639170
15536,1314129961054334978
15537,1314129887809220608
15538,1314129500498690048
15539,1314129318164000768
15540,1314128908959338497
15541,1314127685401161729
15542,1314125315384410115
15543,1314124594425585664
15544,1314123823504150528
15545,1314122248400371712
15546,1314118810190770176
15547,1314117373553774594
15548,1314108619558973440
15549,1314108356529999872
15550,1314107141154844672
15551,1314104077509365760
15552,1314103666840870918
15553,1314103205329014786
15554,1314102845466173442
15555,1314101778309353472
15556,1314100075493240832
15557,1314099010840539136
15558,1314095559590973445
15559,1314092144739733504
15560,1314081983648198656
15561,1314081271275024384
15562,1314077015365038081
15563,1314075020080173056
15564,1314071225950404610
15565,1314070783698796544
15566,1314067933094645776
15567,1314062828937056256
15568,1314062792442474496
15569,1314061144525598726
15570,1314054905380904960
15571,1314053844410789888
15572,1314053776165273600
15573,1314053192251052032
15574,1314052670123134979
15575,1314040603865501697
15576,1314029488758566913
15577,1314029307078021121
15578,1314026950344798211
15579,1314023105216630785
15580,1314008208407777285
15581,1314007714796900352
15582,1314007013681225729
15583,1313995266652090370
15584,1313993120418332678
15585,1313989892574248968
15586,1313988958695698433
15587,1313987540941238276
15588,1313987081081958400
15589,1313983585406287878
15590,1313983195877171200
15591,1313983190936281088
15592,1313980988268085249
15593,1313980913534087168
15594,1313980427846275072
15595,1313980080423604224
15596,1313976455274135553
15597,1313975847393669122
15598,1313974928815906817
15599,1313970159841882115
15600,1313968342324187136
15601,1313966527188742146
15602,1313966260179341312
15603,1313965663153782784
15604,1313963399991230466
15605,1313961004431179781
15606,1313960922449412100
15607,1313960134075392001
15608,1313958221724422144
15609,1313957814688247809
15610,1313956096273518592
15611,1313955948562649093
15612,1313955728156250113
15613,1313938684539002880
15614,1313934547445313538
15615,1313933304199024641
15616,1313932311520518146
15617,1313931722086637569
15618,1313930472217600005
15619,1313930354403807238
15620,1313927208872935426
15621,1313926137517690882
15622,1313926027203272704
15623,1313922789292769283
15624,1313922773203529730
15625,1313920270864920576
15626,1313919613839736835
15627,1313918095585685508
15628,1313917399108812801
15629,1313913365459349506
15630,1313912134330392582
15631,1313909962733690881
15632,1313906855165468673
15633,1313906815936212992
15634,1313906557080436739
15635,1313906250699157504
15636,1313904715240005636
15637,1313902499234021379
15638,1313901190149738496
15639,1313900338894778368
15640,1313897994337619969
15641,1313894105114607620
15642,1313892691017687047
15643,1313892519294439426
15644,1313892257662201856
15645,1313887782197223427
15646,1313885184874418177
15647,1313879368649900034
15648,1313876752473743360
15649,1313876203703541761
15650,1313873218919378946
15651,1313872123660828672
15652,1313871382409773056
15653,1313870671458508800
15654,1313870537840615429
15655,1313870365320531969
15656,1313869863992152064
15657,1313868674294480902
15658,1313867867272687618
15659,1313865150181580800
15660,1313863698700791809
15661,1313862890802290689
15662,1313861263450140679
15663,1313860903557894144
15664,1313859656159309826
15665,1313858263381880838
15666,1313857920040398849
15667,1313855650972172295
15668,1313855154517614594
15669,1313854955405615104
15670,1313854068029296646
15671,1313851405225074688
15672,1313843616972967936
15673,1313843103950950403
15674,1313839363336409090
15675,1313839205555081216
15676,1313838236293369856
15677,1313835728053383172
15678,1313832291903381504
15679,1313831204483932165
15680,1313829277562007562
15681,1313826786711609344
15682,1313826525217783808
15683,1313825633210961920
15684,1313824575172628480
15685,1313816440538042372
15686,1313815355370897410
15687,1313814935282085888
15688,1313814693815910401
15689,1313810731490476038
15690,1313809863202484226
15691,1313808062801641472
15692,1313798349296934912
15693,1313794802316648449
15694,1313792148244963328
15695,1313789077246947328
15696,1313780521525223426
15697,1313779059894243330
15698,1313777035966402569
15699,1313776273785839617
15700,1313773662080839680
15701,1313771039541858304
15702,1313768702089859073
15703,1313767385137131520
15704,1313765821701926913
15705,1313765307849342977
15706,1313765256716521474
15707,1313765106505994241
15708,1313763991156658176
15709,1313761184366067713
15710,1313758431787061248
15711,1313758174776823809
15712,1313757016377241600
15713,1313754636952702977
15714,1313753499478437888
15715,1313751149799968769
15716,1313748918346362881
15717,1313747645660360706
15718,1313745848761806848
15719,1313741694194647041
15720,1313740996870537217
15721,1313738351892201474
15722,1313737810260692992
15723,1313734736829992960
15724,1313734270087843841
15725,1313733927371190272
15726,1313732556303589382
15727,1313732436791103489
15728,1313730894390329344
15729,1313728851739058176
15730,1313722428384841728
15731,1313719769422540800
15732,1313718961922609157
15733,1313718605205442561
15734,1313716302427705344
15735,1313714443520487425
15736,1313714227702575104
15737,1313712583971667973
15738,1313711904163090433
15739,1313711759673438209
15740,1313710852181237761
15741,1313707658059317248
15742,1313705577172869121
15743,1313704510670413824
15744,1313702115622170624
15745,1313700493999341569
15746,1313698694013816832
15747,1313697985168052226
15748,1313697159989153794
15749,1313686166298923008
15750,1313670077225603072
15751,1313666902183620608
15752,1313653519652708352
15753,1313650424235339780
15754,1313640434346983424
15755,1313623685727621120
15756,1313620922457358341
15757,1313618506290733058
15758,1313609436313812992
15759,1313609349026189312
15760,1313607821267795977
15761,1313605529995010051
15762,1313603198704328706
15763,1313594937875861511
15764,1313594055734030337
15765,1313591650615164929
15766,1313589319492304898
15767,1313585974719414276
15768,1313584447799861248
15769,1313583587405574154
15770,1313581183402377216
15771,1313580378926575623
15772,1313580295032049665
15773,1313577839455862786
15774,1313576618565275649
15775,1313575197996445696
15776,1313574929212813319
15777,1313574467457687552
15778,1313573957694619649
15779,1313572645745688578
15780,1313571076446838787
15781,1313570582127149056
15782,1313569581747916806
15783,1313567472059113472
15784,1313566424334561282
15785,1313565792735297538
15786,1313564038081712129
15787,1313561851293245440
15788,1313561479971581953
15789,1313561268670824452
15790,1313560063076962305
15791,1313559178103975936
15792,1313555105711566849
15793,1313554089712799747
15794,1313551560945938432
15795,1313551395170250757
15796,1313551253859905538
15797,1313551147869839361
15798,1313549554671923201
15799,1313549374325129219
15800,1313548502631419906
15801,1313542052425224192
15802,1313537636825550848
15803,1313531608201408517
15804,1313528993551966208
15805,1313526134093615104
15806,1313525589781950466
15807,1313525049283031046
15808,1313520616729968640
15809,1313517455860535297
15810,1313516592349798400
15811,1313515963522875397
15812,1313515107142512641
15813,1313514044708581376
15814,1313510135139098624
15815,1313506025400606720
15816,1313504877776171009
15817,1313501234389749760
15818,1313499479102947330
15819,1313498874649153538
15820,1313498584973815808
15821,1313496066763960320
15822,1313493112094969857
15823,1313492859358765056
15824,1313492141646270469
15825,1313490056817106946
15826,1313489145759780864
15827,1313488651473563648
15828,1313488554383888386
15829,1313485584011231238
15830,1313485336597716993
15831,1313482422877589515
15832,1313478822986166279
15833,1313475201896771584
15834,1313474735716564992
15835,1313473831323959296
15836,1313465278060265472
15837,1313460697691574277
15838,1313451162327281664
15839,1313449021822959617
15840,1313447557532614656
15841,1313440866514632704
15842,1313440578378629121
15843,1313438416902795264
15844,1313438407725658112
15845,1313434742457593859
15846,1313434700350971904
15847,1313433956042371074
15848,1313433815789056000
15849,1313432390807814147
15850,1313432105825849344
15851,1313429067677528064
15852,1313427913346252800
15853,1313427774464569350
15854,1313426977412575232
15855,1313425089174568960
15856,1313420846648655872
15857,1313418365692772354
15858,1313413012884250625
15859,1313411423314345984
15860,1313410291263299584
15861,1313407250824912897
15862,1313406637206634496
15863,1313396466451451905
15864,1313391143481155584
15865,1313386968475197440
15866,1313386464730808324
15867,1313383922340954112
15868,1313383635647713282
15869,1313382492691464192
15870,1313381651972579328
15871,1313378284663705601
15872,1313377808022933506
15873,1313376506975055873
15874,1313375215368515585
15875,1313373077720510464
15876,1313370575105069056
15877,1313370522772738048
15878,1313368835655950338
15879,1313367901450252288
15880,1313362783904370690
15881,1313360807053361152
15882,1313359045768687617
15883,1313358604372717568
15884,1313357833409363968
15885,1313357365761241088
15886,1313354398656008193
15887,1313353082932207616
15888,1313351212390023168
15889,1313351081838161921
15890,1313348699288932353
15891,1313343775457136640
15892,1313340981174034432
15893,1313338451404763136
15894,1313335510983675904
15895,1313330883571724289
15896,1313314234911133696
15897,1313313996678758406
15898,1313313133306486784
15899,1313300799984996352
15900,1313299968166420481
15901,1313291160685891584
15902,1313264879034404865
15903,1313262071220404226
15904,1313258504745086978
15905,1313254958775652352
15906,1313245414590746624
15907,1313245255467233280
15908,1313243308043522048
15909,1313241704695296000
15910,1313241374351912960
15911,1313241095418138624
15912,1313240240929341442
15913,1313236302398136320
15914,1313236198945587201
15915,1313232052058234885
15916,1313230866978607104
15917,1313228756643991553
15918,1313227935986393091
15919,1313226913142452237
15920,1313226471712927746
15921,1313226207023038464
15922,1313225693304586241
15923,1313225303079165956
15924,1313221371779067905
15925,1313219190954881025
15926,1313219109799292941
15927,1313213957734371331
15928,1313212963487186951
15929,1313210257905246215
15930,1313208507852824576
15931,1313208449774354432
15932,1313208424939880449
15933,1313206146921095168
15934,1313205691990118400
15935,1313203796630265871
15936,1313203727218638848
15937,1313203479448563717
15938,1313199774804434952
15939,1313198740606418944
15940,1313197974281949184
15941,1313196788703260673
15942,1313196256156684288
15943,1313195781583708170
15944,1313193235599306758
15945,1313193229429411840
15946,1313192461897003010
15947,1313192266341769217
15948,1313192071734403073
15949,1313191722298626049
15950,1313189300578770944
15951,1313189047041482753
15952,1313188258533257216
15953,1313184413753192448
15954,1313180856593379329
15955,1313179839902474247
15956,1313178037874315272
15957,1313174177894068225
15958,1313171618177318912
15959,1313171532298977280
15960,1313171271912509441
15961,1313170487791542276
15962,1313169728358305793
15963,1313165622692454401
15964,1313164864416874501
15965,1313163957931311105
15966,1313162094519484416
15967,1313159847505022977
15968,1313159599600676864
15969,1313152270062714887
15970,1313151498797215748
15971,1313150822499389441
15972,1313148454529572865
15973,1313145958704787457
15974,1313145707017039873
15975,1313139088841728000
15976,1313138863485980675
15977,1313134339195109376
15978,1313133193336426501
15979,1313132578921160706
15980,1313129906109403136
15981,1313129349906825218
15982,1313129064396476421
15983,1313128739463720962
15984,1313127833632473089
15985,1313123136414642178
15986,1313114704315899906
15987,1313111827639828482
15988,1313109926189948929
15989,1313109201435140098
15990,1313108745287761922
15991,1313103026677256198
15992,1313102907127074817
15993,1313100354960138240
15994,1313098794909814786
15995,1313097145482973184
15996,1313092959848595458
15997,1313090565572042752
15998,1313089083984547841
15999,1313088867013099520
16000,1313088616340611072
16001,1313088404318564353
16002,1313085088045953025
16003,1313083662779457536
16004,1313083372722421762
16005,1313082109163167745
16006,1313079183380303876
16007,1313078916593201155
16008,1313074894167576576
16009,1313074153474396162
16010,1313074058871926784
16011,1313071760284225536
16012,1313067486766563329
16013,1313064992166612992
16014,1313057363847532546
16015,1313055140115513346
16016,1313053935171776517
16017,1313050973028249604
16018,1313050187414167553
16019,1313048430080598022
16020,1313047426622722049
16021,1313033943982186496
16022,1313033483355336707
16023,1313031597122375680
16024,1313029844939280384
16025,1313028177636327424
16026,1313027728275369984
16027,1313027106406895616
16028,1313024388728532992
16029,1313022372937691136
16030,1313021041992765446
16031,1313020711682871297
16032,1313020547417112576
16033,1313019972080336897
16034,1313017990087139330
16035,1313015133497692161
16036,1313014756068990976
16037,1313014382448848897
16038,1313011349337903104
16039,1313010951369744386
16040,1313007767351971840
16041,1313007313146572810
16042,1313005215461920770
16043,1313003224950018050
16044,1313002938655178752
16045,1313002226290429954
16046,1312999284044951552
16047,1312998695307272198
16048,1312996745194995712
16049,1312996018196185088
16050,1312994401665286144
16051,1312991176736337920
16052,1312986931232374784
16053,1312985501427732482
16054,1312983104181673984
16055,1312976758522736640
16056,1312975917694808065
16057,1312973465356468226
16058,1312968907523870720
16059,1312962585768140802
16060,1312959603890585600
16061,1312956066594992128
16062,1312955292204838913
16063,1312949306614255621
16064,1312945805188304897
16065,1312941101184155648
16066,1312920570930003968
16067,1312915983951106049
16068,1312915061090873345
16069,1312910039573815298
16070,1312909820735877122
16071,1312909815035949077
16072,1312908835712008192
16073,1312906295561924608
16074,1312899226469269506
16075,1312898594391887872
16076,1312897377280417792
16077,1312897040263852032
16078,1312896093160693760
16079,1312891846591500288
16080,1312888066839924742
16081,1312883160208809984
16082,1312879711006216195
16083,1312876717384572929
16084,1312876412899143680
16085,1312876148771246080
16086,1312875538755747840
16087,1312873872723783681
16088,1312865250761474053
16089,1312859383718719489
16090,1312855491454926850
16091,1312850828210974721
16092,1312850500673515521
16093,1312848610351079425
16094,1312848026357116933
16095,1312840101173526528
16096,1312838521728753670
16097,1312836547612418048
16098,1312834822801436673
16099,1312833030642376705
16100,1312832609152577536
16101,1312831596257587200
16102,1312829685764681733
16103,1312829439231881219
16104,1312827104422232065
16105,1312826597993570304
16106,1312825440046903298
16107,1312820568668934145
16108,1312818138300416003
16109,1312814765207629824
16110,1312811013415358465
16111,1312810671399206913
16112,1312809240009076736
16113,1312809095318179842
16114,1312806936849666051
16115,1312806618531323912
16116,1312806503850573826
16117,1312805592973684736
16118,1312805062415200258
16119,1312804751092994048
16120,1312804734554660864
16121,1312804557647478785
16122,1312801269233451010
16123,1312801245837619201
16124,1312800489168408576
16125,1312800025223798787
16126,1312797665994977282
16127,1312797281771556864
16128,1312794620053647361
16129,1312794478319673344
16130,1312794264921927680
16131,1312793642302672896
16132,1312791887045156864
16133,1312791205504323584
16134,1312790278852489218
16135,1312786293416493057
16136,1312786200932081665
16137,1312784642672660481
16138,1312782445616467968
16139,1312781349112213505
16140,1312780114086825986
16141,1312779706366910464
16142,1312777256339673090
16143,1312772924026368000
16144,1312772125871222785
16145,1312771842361491456
16146,1312771454715404289
16147,1312768959431598081
16148,1312768678639939586
16149,1312766308958851076
16150,1312764079161966595
16151,1312762383266439170
16152,1312757142999519232
16153,1312756908877635584
16154,1312755525868826626
16155,1312748375746453505
16156,1312746041129795585
16157,1312745981126078464
16158,1312745316819427329
16159,1312743404665819136
16160,1312743324474896385
16161,1312742485467303937
16162,1312741950177636352
16163,1312739041352323072
16164,1312729324148137984
16165,1312718842116870145
16166,1312715478217957376
16167,1312711898773807104
16168,1312708905353572354
16169,1312707584764325888
16170,1312700104583917568
16171,1312699464734461952
16172,1312698978610425856
16173,1312698464833335296
16174,1312697216083976192
16175,1312696270608363525
16176,1312694873477263360
16177,1312694517187870720
16178,1312694098156040193
16179,1312689596749283328
16180,1312688582050680835
16181,1312687887641726977
16182,1312687702731620353
16183,1312687699434835974
16184,1312687675514773504
16185,1312686855402463234
16186,1312686544386392064
16187,1312685018402226176
16188,1312680895023853569
16189,1312678429523939328
16190,1312675723409338369
16191,1312673801029783553
16192,1312673332165312512
16193,1312672524589727745
16194,1312671230621876226
16195,1312670812135133184
16196,1312670342519848961
16197,1312668064241061888
16198,1312666841492398082
16199,1312662647389794304
16200,1312661183418245120
16201,1312659387354435585
16202,1312657807435538434
16203,1312657069359665152
16204,1312656926635970560
16205,1312655083432226817
16206,1312650525243052033
16207,1312649670053765121
16208,1312647357616582657
16209,1312646790374731783
16210,1312646307232780288
16211,1312644786625671169
16212,1312644555854970880
16213,1312642818427453441
16214,1312641475298164736
16215,1312641310092857346
16216,1312636670064439296
16217,1312635506660978688
16218,1312633010265751553
16219,1312630942561906688
16220,1312630334895382528
16221,1312624798334361601
16222,1312624335987892224
16223,1312618883879059457
16224,1312618691188711425
16225,1312617972192739330
16226,1312616860496678912
16227,1312615850336309248
16228,1312615518126387200
16229,1312611863977394177
16230,1312610507686326272
16231,1312603083197816833
16232,1312598408302153728
16233,1312598110863011842
16234,1312596580332179457
16235,1312595504082096134
16236,1312595338818138112
16237,1312593537247203328
16238,1312593135202177025
16239,1312585892301885440
16240,1312585631617482755
16241,1312579014867980288
16242,1312575127633235968
16243,1312570361117110272
16244,1312568080803995648
16245,1312564429805039616
16246,1312564055299719168
16247,1312562617555259392
16248,1312560860448075776
16249,1312560794567995392
16250,1312555350579580928
16251,1312554219635961856
16252,1312551733139210240
16253,1312549974442422273
16254,1312548660027285504
16255,1312546966157643787
16256,1312543148569174017
16257,1312542249776025600
16258,1312542247339073540
16259,1312540768788152320
16260,1312532962500435970
16261,1312531075504107523
16262,1312529251699027971
16263,1312525762235252736
16264,1312523286132060160
16265,1312522905800982528
16266,1312522156069187584
16267,1312521240603586560
16268,1312519462617190400
16269,1312516329820229634
16270,1312516213956771840
16271,1312515934582521856
16272,1312513791309967365
16273,1312513323473141762
16274,1312512685146206209
16275,1312512182060376064
16276,1312510231679647744
16277,1312509430617915392
16278,1312508456591474688
16279,1312505410490777600
16280,1312503921823236097
16281,1312503489277296640
16282,1312503097080467457
16283,1312502518975361024
16284,1312501512543723520
16285,1312500692074991616
16286,1312500541461721088
16287,1312499400959160320
16288,1312499060721422336
16289,1312498988529057792
16290,1312498335807205376
16291,1312496583775141888
16292,1312495648025923584
16293,1312490818582667264
16294,1312490111926370305
16295,1312486404140617729
16296,1312486370305208320
16297,1312485424141496322
16298,1312484074867417088
16299,1312483157409587200
16300,1312482492935405568
16301,1312476749582594049
16302,1312476105874399233
16303,1312471305996783616
16304,1312471282554793986
16305,1312465820556038146
16306,1312464390730383360
16307,1312464056561725440
16308,1312461070032728064
16309,1312459708721102853
16310,1312453577529454592
16311,1312450894856765441
16312,1312449742018760704
16313,1312449105172459522
16314,1312448931880525825
16315,1312446527374196736
16316,1312445508388966400
16317,1312442335649652736
16318,1312440065344204800
16319,1312439067158564871
16320,1312437275335168002
16321,1312436911902875648
16322,1312435004128006145
16323,1312433376033492993
16324,1312432588267683845
16325,1312431269146484738
16326,1312431203438522373
16327,1312430169706115076
16328,1312429938570604546
16329,1312429827870334976
16330,1312429718956802053
16331,1312425944762720258
16332,1312424589016801280
16333,1312423010792550400
16334,1312420597067112451
16335,1312418447440183296
16336,1312414945959649280
16337,1312412180206292994
16338,1312410924834320385
16339,1312410600128032769
16340,1312407146802434050
16341,1312404951587450880
16342,1312402714500964356
16343,1312400584088137730
16344,1312400185025343488
16345,1312394545347338240
16346,1312394324378898434
16347,1312391360079638530
16348,1312391205804822528
16349,1312390601950859264
16350,1312388609094356993
16351,1312388248317112321
16352,1312387860348252162
16353,1312380949615833088
16354,1312378992176050179
16355,1312373211586330630
16356,1312372720018034689
16357,1312369177387298816
16358,1312365712078508035
16359,1312355857896742914
16360,1312349065406033920
16361,1312345865449857024
16362,1312345818326802432
16363,1312343674836090881
16364,1312340684012228608
16365,1312337211011063808
16366,1312336394002534400
16367,1312328872634060802
16368,1312319880646086657
16369,1312318901393522689
16370,1312317578161917953
16371,1312316476032983042
16372,1312312158995144704
16373,1312309272554991616
16374,1312305311739412480
16375,1312303330442522626
16376,1312302242620469248
16377,1312301217784238080
16378,1312299808854507520
16379,1312299159601455105
16380,1312294526028001280
16381,1312291382413926400
