,ids
384,1340791382924005380
385,1340791250514030592
386,1340790658634817537
387,1340790495119863808
388,1340790465092866052
389,1340790050544640007
390,1340789859204685824
391,1340789832214261760
392,1340788939033079810
393,1340788715342483460
394,1340788680651378688
395,1340788415068073986
396,1340788143675629568
397,1340788120384581633
398,1340788068870184960
399,1340787981318316033
400,1340787971713343489
401,1340787169661751300
402,1340786998559318018
403,1340786093785018368
404,1340785724069699586
405,1340785615755997185
406,1340785279314108419
407,1340785084228653056
408,1340784964028280832
409,1340784900631371779
410,1340784892767068162
411,1340784316062818306
412,1340783969688817666
413,1340783901762052096
414,1340783711810412557
415,1340783705544155138
416,1340783554784063491
417,1340783512002191361
418,1340782565179973635
419,1340782458833416194
420,1340782407503507461
421,1340782072772915208
422,1340782059770548227
423,1340781955240046592
424,1340781896603725825
425,1340781736163160065
426,1340781687295389697
427,1340781634438787076
428,1340781597340135427
429,1340781590176280578
430,1340781311699652608
431,1340781296646295554
432,1340781163787501569
433,1340780473388306434
434,1340780412004671498
435,1340780411786584068
436,1340779965315428353
437,1340779912458874882
438,1340779703490195461
439,1340779241181462528
440,1340779231169679361
441,1340779228644700160
442,1340778504728834048
443,1340778460088856588
444,1340778099290595328
445,1340777859208638464
446,1340777551434805249
447,1340777268143157252
448,1340777103013400579
449,1340776990975078402
450,1340776877577953287
451,1340776860494532608
452,1340776816659853312
453,1340776591127961600
454,1340776567383973890
455,1340776516842614788
456,1340776467869933569
457,1340776327931170816
458,1340775669278646279
459,1340775615578959872
460,1340775388285382658
461,1340775250049572869
462,1340775230239862791
463,1340775218764197889
464,1340775100682006532
465,1340775044553863171
466,1340775017001480194
467,1340775010554814471
468,1340774936609218564
469,1340774862734897152
470,1340774861187244036
471,1340774800214646786
472,1340774760939220996
473,1340774590696570882
474,1340774584598081539
475,1340774530684497924
476,1340774467023351809
477,1340774399205658627
478,1340774358365683713
479,1340774338824433665
480,1340774227759271947
481,1340773937052041216
482,1340773928508264448
483,1340773878935801864
484,1340773756504068097
485,1340773546784649223
486,1340773407206612994
487,1340773143078711296
488,1340772995334344704
489,1340772886638936064
490,1340772612671221761
491,1340772547563020289
492,1340772410891640835
493,1340772366205546496
494,1340772106477449216
495,1340771915724632065
496,1340771881595629568
497,1340771639739486211
498,1340771612514201602
499,1340771536563744768
500,1340771261312622592
501,1340771026985226240
502,1340770957074509825
503,1340770153647190016
504,1340769341340565507
505,1340769223036055554
506,1340767899590529036
507,1340767596090712065
508,1340767343786532867
509,1340767249108496389
510,1340767212047642626
511,1340767208931274758
512,1340767186147815434
513,1340767142527053826
514,1340767128564211713
515,1340766601491193856
516,1340766588350451713
517,1340766520843055104
518,1340766455856574464
519,1340766217561321478
520,1340766192752013315
521,1340765916959825920
522,1340765908466343936
523,1340765305249943556
524,1340765291127693314
525,1340764853141553152
526,1340764597226262528
527,1340763253987815426
528,1340763218906652672
529,1340763063327322118
530,1340762463386669063
531,1340762367987204101
532,1340762238869774339
533,1340762023286743040
534,1340761845884448770
535,1340760515392524293
536,1340759780885995520
537,1340759742348705793
538,1340758770637529097
539,1340758282118582272
540,1340757926751952899
541,1340756790661828610
542,1340756127865327618
543,1340755902178217985
544,1340753851360620544
545,1340752962096914432
546,1340752878751920134
547,1340752775551082505
548,1340751428512587778
549,1340749265816199172
550,1340748310374715394
551,1340747963518345218
552,1340746458920828928
553,1340746447994630147
554,1340746168091983875
555,1340744809271742466
556,1340744561652588544
557,1340743098972991489
558,1340742174179287040
559,1340741160931880962
560,1340739592887152645
561,1340736685177511941
562,1340734483583148032
563,1340731309803581440
564,1340730079433924608
565,1340729918053900289
566,1340728484352671745
567,1340727888258199554
568,1340726716587798528
569,1340726549755129858
570,1340726445795139590
571,1340726382259793921
572,1340725689205616643
573,1340725081434181634
574,1340724984944181248
575,1340724368725450752
576,1340721783381626885
577,1340720341300207617
578,1340720309129850880
579,1340718358791147520
580,1340717041817423875
581,1340716705434267650
582,1340715257346596864
583,1340714577395408896
584,1340713730930323457
585,1340712816861466639
586,1340712292464414722
587,1340711893049237506
588,1340710159958634497
589,1340709673805090816
590,1340707377117597697
591,1340707139606573056
592,1340706558360076291
593,1340698252967079948
594,1340694713356201988
595,1340687250108125186
596,1340684545696428034
597,1340683322763177985
598,1340682764463583232
599,1340681814634090505
600,1340680120311361538
601,1340677226904379394
602,1340675229895585792
603,1340673215040008193
604,1340666887643017218
605,1340656799511437317
606,1340656750077349888
607,1340606507872874497
608,1340605951586529291
609,1340600798607228929
610,1340598123740225539
611,1340561740573138945
612,1340861436256509952
613,1340858159221649410
614,1340856151324450816
615,1340887046794174464
616,1340886950757216256
617,1340885763840483328
618,1340885230790594561
619,1340819352338219008
620,1340748972680486916
621,1340620733593100288
622,1340614693715644416
623,1340611709896187907
624,1340548508907151361
625,1340539063431000064
626,1340534234998599680
627,1340532116732440578
628,1340526931435991042
629,1340485829484044288
630,1340473790367756288
631,1340400069649047558
632,1339458683315638272
633,1339108995441811456
634,1339094652021071872
635,1339090085648666625
636,1339084755111989249
637,1339083336258555906
638,1339082421405429765
639,1339063265360482304
640,1338974305657434114
641,1338791545139589120
642,1338775687646375936
643,1338741127428644865
644,1338735998843441152
645,1338734352071585793
646,1338734127101726721
647,1338717108365107200
648,1338715800102952960
649,1338713357180919809
650,1338711857851412486
651,1338694114347520001
652,1338673259668267013
653,1338664126437072898
654,1338650891239518211
655,1338634148974649344
656,1338604026087272450
657,1338491726349131777
658,1338425830469472256
659,1338355988542464000
660,1338354327069536257
661,1338352759943421952
662,1338351452411006976
663,1338343103363739649
664,1338343020832370689
665,1338319623087935490
666,1338260998201946120
667,1338074724753158144
668,1337995680644820993
669,1337985821434138624
670,1337969780867932161
671,1337964836454535169
672,1337882808208019458
673,1337877707112153088
674,1337867403317944320
675,1337823130115567617
676,1340853045173874688
677,1340852579186733057
678,1340851043211636737
679,1340846732301766657
680,1340830930420809732
681,1340829115306356736
682,1340808786244755456
683,1340798724105187331
684,1340795558571757572
685,1340792957981614080
686,1340784077750865921
687,1340768988784185348
688,1340767365034852356
689,1340763807292022785
690,1340751413681512449
691,1340749545953779712
692,1340744666438922242
693,1340742372607619074
694,1340741963725869059
695,1340739865852473347
696,1340733476006408194
697,1340722705637715969
698,1340720529448329218
699,1340714300453826561
700,1340707185353998336
701,1340702839069429775
702,1340689749607067649
703,1340682695718952962
704,1340539494399963136
705,1340533314487250945
706,1340513451924480002
707,1340445356761427971
708,1340444098122182656
709,1340440418341797892
710,1340438462512676865
711,1340435919405539329
712,1340403235765547008
713,1340373284848807940
714,1340324110602276865
715,1340298088976625664
716,1340274248510783488
717,1340250045770321926
718,1340245956978241537
719,1340225711555096576
720,1340199883949682688
721,1340128862265618432
722,1340103582717267968
723,1340095720011919360
724,1340095482597699589
725,1340094950306951168
726,1340093371205992448
727,1340092805767696385
728,1340092533502857217
729,1340092509305917440
730,1340081724814974978
731,1340070649562357761
732,1340067265631432705
733,1340049876432916481
734,1340039556725428224
735,1340038612184948736
736,1340019634083426305
737,1339995405904474113
738,1339977749289717760
739,1339946042222108675
740,1339863962528198659
741,1339754364483846147
742,1339731525479391233
743,1339710622905344001
744,1339640374105681920
745,1339485881510584320
746,1339469924595544065
747,1339444069848768512
748,1339429065682522112
749,1339425884726571008
750,1339405864676036610
751,1339402531571707904
752,1339381049462239235
753,1339325514989899778
754,1339320216661143554
755,1339313811359223815
756,1339306326464327682
757,1339288325509820417
758,1339263794913173506
759,1339263461616996352
760,1339250402932498437
761,1339170221249191938
762,1339158154710540290
763,1339138010105917441
764,1339131428118929408
765,1339130167676039168
766,1339085635123097601
767,1339071915793805312
768,1338987084510531587
769,1338984655442370562
770,1338973432944480258
771,1338972535543644161
772,1338968554775908358
773,1338898985512296459
774,1338896331662823424
775,1338891455100837888
776,1338890555833659393
777,1338867711963668480
778,1338863283579678725
779,1338843657756168193
780,1338840205583847425
781,1338835766944944128
782,1338827198652944384
783,1338826125078896641
784,1338819026160672769
785,1338816280007217154
786,1338809403860987904
787,1338807652764233729
788,1338806618872492032
789,1338800464540930048
790,1338798351886786561
791,1338797917675642886
792,1338797403177095168
793,1338774512897306629
794,1338745696468545537
795,1338691082863906818
796,1338685773848129536
797,1338620312565538816
798,1338604479621566466
799,1338585117699305472
800,1338559556130107393
801,1338542300922847238
802,1338485364676300800
803,1338479386522234882
804,1338478248410361856
805,1338424045952520202
806,1338396306897768449
807,1338392072131403780
808,1338236617937530882
809,1338231676695142400
810,1338221541297938432
811,1338212294577319937
812,1338212233738915841
813,1338205795742347266
814,1338195285252694018
815,1338171509198774283
816,1338145552463245312
817,1338126940985847811
818,1338097792036855811
819,1338073657831264257
820,1338063245802795008
821,1337949446076764162
822,1337946096493088768
823,1337928833345982464
824,1337898124510113797
825,1337849206959181825
826,1337820440274882560
827,1337794635331219457
828,1337766854752952323
829,1340853495071694849
830,1340850716236279808
831,1340850588733632515
832,1340827668099567617
833,1340824914383818758
834,1340794745354919940
835,1340792407244324868
836,1340779731940220929
837,1340775618674352128
838,1340770975441428480
839,1340711219028779011
840,1340697965988614147
841,1340659700728287237
842,1340655561734500352
843,1340625283569860608
844,1340490320363069441
845,1340455221680607232
846,1340453838944432129
847,1340442273520242688
848,1340424063655825408
849,1340417480896995328
850,1340412930047807488
851,1340392751830097922
852,1340386020051869699
853,1340377413642022912
854,1340372088947945473
855,1340370259593850881
856,1340354988619522052
857,1340330589069725698
858,1340315174784385025
859,1340299353072807936
860,1340295064094961664
861,1340249649068843008
862,1340244154085994500
863,1340220896469020672
864,1340185315936505856
865,1340159373805576192
866,1340136556494016513
867,1340131258576347139
868,1340105669823918082
869,1340095510242353152
870,1340093802875379714
871,1340085973527498755
872,1340080750243274753
873,1340068472110374913
874,1340063761152020480
875,1340061664792686597
876,1340047200936730624
877,1340027420070584321
878,1340025972393959426
879,1340007356474793987
880,1340006410466287617
881,1340004591367237633
882,1339869309477253121
883,1339828828449980416
884,1339776907391459328
885,1339770985629822978
886,1339763657740267521
887,1339759739408969730
888,1339754743602835456
889,1339738425969262593
890,1339728642591625216
891,1339728282367963136
892,1339723285978886145
893,1339718312348028928
894,1339716009188573191
895,1339712214442385409
896,1339704170547474432
897,1339686433746006016
898,1339673996015656962
899,1339667856775147520
900,1339659297685422083
901,1339636472752697344
902,1339623844366209028
903,1339615901650448386
904,1339614814784671745
905,1339613987743346689
906,1339583814675222530
907,1339581086620295172
908,1339487240771284994
909,1339402344098902025
910,1339383179489239040
911,1339381551424036864
912,1339373713683308544
913,1339361201403342848
914,1339339825900638209
915,1339331802767437834
916,1339326749226774531
917,1339321607559450625
918,1339298918132305921
919,1339286908401291264
920,1339274427075358725
921,1339268028870119425
922,1339267569493143555
923,1339265281236078592
924,1339255479608946688
925,1339254766749278209
926,1339214110383345665
927,1339201273061650435
928,1339192499131346944
929,1339187395774861318
930,1339149359389216768
931,1339133621014237184
932,1339120409971716096
933,1339114878536200197
934,1339083808361033737
935,1339016595520286720
936,1338983851054542849
937,1338948768192999432
938,1338947231823638531
939,1338946469622112256
940,1338940129394761728
941,1338939400357613568
942,1338938068422815757
943,1338884883473702912
944,1338878181940584448
945,1338869860055445506
946,1338824150547374080
947,1338815186405388293
948,1338804030928252928
949,1338803104188391425
950,1338780661763674112
951,1338758659363500032
952,1338721193768214529
953,1338682445294686208
954,1338639062748565507
955,1338618156542255107
956,1338613765768683521
957,1338588171374833667
958,1338575903887077381
959,1338574213880434692
960,1338547003446484992
961,1338504012677722115
962,1338480028284309506
963,1338445534407876610
964,1338429572468109313
965,1338299881769865218
966,1338288564082253830
967,1338264742327164929
968,1338256994277478404
969,1338248123462922242
970,1338242759556259840
971,1338231813479731200
972,1338219157540757505
973,1338196188701614082
974,1338191585171943427
975,1338111861284347904
976,1338062931045519360
977,1338049883119493121
978,1338029714204733440
979,1337958507878944769
980,1337953468804444162
981,1337943539288825858
982,1337933014861553664
983,1337923804929138688
984,1337919202880053249
985,1337918822574120965
986,1337909150991470592
987,1337898774350467076
988,1337896654939283456
989,1337893051201712128
990,1337884787047079938
991,1337870487561654275
992,1337865496645890048
993,1337861804953886720
994,1337846688497668097
995,1337841500873519105
996,1337826601648664576
997,1337811338987442181
998,1337738744938569728
999,1340798364779220997
1000,1340793989407141896
1001,1340789340138598405
1002,1340786859727876098
1003,1340784900631371779
1004,1340784388448153602
1005,1340781590176280578
1006,1340716783142100997
1007,1339872343989039104
1008,1339686403161141248
1009,1339532169539178496
1010,1339215163501797376
1011,1339135727838392320
1012,1338950680665616386
1013,1338795191659081728
1014,1338603862031278080
1015,1338478733167038465
1016,1338169500731060229
1017,1337881228935098368
1018,1337791181485445120
1019,1340878319097704451
1020,1340877587808174084
1021,1340874618085781504
1022,1340873417785044997
1023,1340863605756059648
1024,1340852186633433088
1025,1340851630519033856
1026,1340828287346618371
1027,1340824307442675715
1028,1340817160847974406
1029,1340810731743305732
1030,1340805416180195330
1031,1340800485838770179
1032,1340798780791279616
1033,1340792373136207872
1034,1340791680849555456
1035,1340791421490651137
1036,1340791344248352770
1037,1340790517999788040
1038,1340790101891309570
1039,1340786313587544064
1040,1340786040924233736
1041,1340785084228653056
1042,1340784621013901313
1043,1340783742160351234
1044,1340783235773722633
1045,1340781957152686081
1046,1340781955240046592
1047,1340778303641296904
1048,1340778259567550466
1049,1340776131704872960
1050,1340776054177357827
1051,1340775388285382658
1052,1340774586154147840
1053,1340774530684497924
1054,1340773940805943304
1055,1340773516363395074
1056,1340772894708785154
1057,1340772612671221761
1058,1340772389492289537
1059,1340771445891325954
1060,1340771261312622592
1061,1340771026985226240
1062,1340770989987287041
1063,1340770835255218180
1064,1340770240486117376
1065,1340769318674587650
1066,1340769307312214020
1067,1340768792000032768
1068,1340768539490312193
1069,1340768264557895689
1070,1340768206840078336
1071,1340768025776164864
1072,1340767674364772352
1073,1340767596090712065
1074,1340767504981999619
1075,1340767212047642626
1076,1340767208931274758
1077,1340767142527053826
1078,1340766520843055104
1079,1340766132236632064
1080,1340765788144320512
1081,1340765588310941706
1082,1340765569054887936
1083,1340765379107446786
1084,1340765223247089668
1085,1340765144712933376
1086,1340764564154175496
1087,1340764413733851137
1088,1340764247433895940
1089,1340764135965995011
1090,1340763936187158528
1091,1340763885968756739
1092,1340763513418084360
1093,1340763218906652672
1094,1340762645390102528
1095,1340762593028390915
1096,1340762505338097665
1097,1340762463386669063
1098,1340762393069187074
1099,1340762285313318915
1100,1340762120158404609
1101,1340762087962927105
1102,1340761987496759300
1103,1340761938809241600
1104,1340761814506811394
1105,1340761211688923138
1106,1340753990632521731
1107,1340750476426547206
1108,1340749208823812096
1109,1340747428752891904
1110,1340746290653753351
1111,1340743496483942400
1112,1340742950238740481
1113,1340741519716847617
1114,1340738991574953984
1115,1340736229692870656
1116,1340734567943172102
1117,1340732636185149440
1118,1340732077608738820
1119,1340727453099110400
1120,1340721402270404609
1121,1340715704035794950
1122,1340711637796450305
1123,1340711059364007938
1124,1340701160064360450
1125,1340696882214002689
1126,1340683941980876809
1127,1340667227738152960
1128,1340666573296717824
1129,1340654459047821313
1130,1340648374488485895
1131,1340644847779270658
1132,1340638679589642245
1133,1340637333255798785
1134,1340620465988055040
1135,1340609736182538240
1136,1340607491768520705
1137,1340606929111035904
1138,1340596847606460416
1139,1340589255916195842
1140,1340587750395932672
1141,1340577188303818752
1142,1340577067889528832
1143,1340576780936212480
1144,1340573417779695617
1145,1340572666265255936
1146,1340569696551243777
1147,1340567348063969280
1148,1340566035360067585
1149,1340563358903365632
1150,1340559146333159424
1151,1340558738881699840
1152,1340557251526975488
1153,1340556386858577920
1154,1340553626381643777
1155,1340552816977465345
1156,1340551602629963777
1157,1340546738004869122
1158,1340538582596018176
1159,1340534556470996992
1160,1340517798301282304
1161,1340516270115074049
1162,1340515864114851841
1163,1340507302756020224
1164,1340497491167342594
1165,1340453313398116355
1166,1340428017185730560
1167,1340412233222938625
1168,1340411623266246656
1169,1340404044226019333
1170,1340400608017346560
1171,1340396129024929800
1172,1340383339799322625
1173,1340382644719247362
1174,1340380278867578880
1175,1340376948170735617
1176,1340375993274478592
1177,1340370215536869378
1178,1340366578534273026
1179,1340364750673330180
1180,1340361263516442628
1181,1340354358777704449
1182,1340353222528131074
1183,1340351428909514753
1184,1340341826889388032
1185,1340340771392778242
1186,1340328349252644869
1187,1340320923396804609
1188,1340886618165682180
1189,1340814514846113792
1190,1340810734356328449
1191,1340804473053167616
1192,1340800203532750853
1193,1340790005132910592
1194,1340786319501500416
1195,1340756100140949505
1196,1340752746073436170
1197,1340721260570046473
1198,1340714577395408896
1199,1340700040185167873
1200,1340698260521033731
1201,1340698003913502722
1202,1340687052313141248
1203,1340674941457485825
1204,1340672759794462720
1205,1340671017031626754
1206,1340666887643017218
1207,1340665632703037442
1208,1340664527982096389
1209,1340664224549392385
1210,1340655558534307847
1211,1340649669215580160
1212,1340648019671347200
1213,1340647876091932672
1214,1340646838668562432
1215,1340640293595607040
1216,1340639095014518784
1217,1340638093435674631
1218,1340638049601007616
1219,1340636903142469632
1220,1340636762557837314
1221,1340636559448698881
1222,1340636517212057607
1223,1340636362983272450
1224,1340635581374672897
1225,1340612553395859456
1226,1340599876283994113
1227,1340427389109743634
1228,1340412863450673158
1229,1340405121193308160
1230,1340337729775779840
1231,1340332485364883464
1232,1340317020030644230
1233,1340313389483106304
1234,1340307866884911104
1235,1340307542208094208
1236,1340304905928585217
1237,1340304331707478016
1238,1340296252773330947
1239,1340295276125368321
1240,1340291483765760000
1241,1340289926978531336
1242,1340289720643952642
1243,1340288698458517505
1244,1340288313333338113
1245,1340267382024093696
1246,1340266424355479552
1247,1340247515388649472
1248,1340242740311957504
1249,1340213122100064259
1250,1340200294634967040
1251,1340055817639358465
1252,1340016213171302401
1253,1340014270201929730
1254,1339976486225383426
1255,1339967830159187974
1256,1339960800535076870
1257,1339938966263504897
1258,1339938405610901505
1259,1339938210747596801
1260,1339930400769122304
1261,1339929523320741888
1262,1339924854947143681
1263,1339924773690892289
1264,1339924462934831110
1265,1339924207832973313
1266,1339922783019671554
1267,1339922280403652608
1268,1339922127999393792
1269,1339921614050385920
1270,1339904515152207873
1271,1339717012138954759
1272,1339700643561435138
1273,1339599201328529414
1274,1339593744086011906
1275,1339592297827078146
1276,1339586214114955274
1277,1339578540552052737
1278,1339573925597114368
1279,1339568779681013762
1280,1339567142665117705
1281,1339566956941352960
1282,1339566624127500290
1283,1339566487191875586
1284,1339566448029655049
1285,1339565576629481472
1286,1339565427127709697
1287,1339565203223142401
1288,1339564257415983106
1289,1339563700697640966
1290,1339563525509943296
1291,1339507713160720385
1292,1339456643143221249
1293,1339338387283701762
1294,1339318394361929730
1295,1339303461721169920
1296,1339251418520297473
1297,1339213364908732418
1298,1339212654049718274
1299,1339209612847964162
1300,1339209191148359680
1301,1339200224200454144
1302,1339198749906767872
1303,1339196346868379655
1304,1339192736675749889
1305,1339190669991157760
1306,1339189888093212673
1307,1339188802603143169
1308,1339188455054729219
1309,1339186882824036354
1310,1339186788582219778
1311,1339186200788275202
1312,1339186036484829186
1313,1339050610897932290
1314,1338982843045834752
1315,1338930629648506880
1316,1338909654823424007
1317,1338906675873337345
1318,1338893625275670530
1319,1338854331274018822
1320,1338843988296601603
1321,1338839739139551237
1322,1338836834537893890
1323,1338834621702823938
1324,1338834304915427329
1325,1338833169773174784
1326,1338832459916570626
1327,1338831993228947457
1328,1338831475513364482
1329,1338831242381365249
1330,1338734883091386370
1331,1338666753040244736
1332,1338614184959938565
1333,1338556980504489987
1334,1338543852752412673
1335,1338543489680805888
1336,1338534742468284417
1337,1338502287443038211
1338,1338499657857703938
1339,1338482409558462466
1340,1338481647591813123
1341,1338473160178618370
1342,1338472496031559680
1343,1338470795056701442
1344,1338470595797905408
1345,1338470578588676096
1346,1338469828110282752
1347,1338469321635491841
1348,1338469101447077891
1349,1338468861054754820
1350,1338401513719390209
1351,1338388888843333634
1352,1338381466359697410
1353,1338365702613430276
1354,1338221378839994370
1355,1338190170789736454
1356,1338164921989804034
1357,1338136909319729152
1358,1338112225404465158
1359,1338101374605733888
1360,1338097457100705793
1361,1338087106443350017
