,ids
203,1350346373061894144
204,1350345949969842177
205,1350344809983193089
206,1350344641174974465
207,1350342803201650688
208,1350342424552501249
209,1350342394508685312
210,1350341995378704384
211,1350340489027923968
212,1350340468907900930
213,1350340280906559489
214,1350339820292333570
215,1350339700280717312
216,1350339479568080898
217,1350338926955941889
218,1350338150942572544
219,1350338058504310789
220,1350337657201709059
221,1350335488209641472
222,1350334560622534656
223,1350333357914255360
224,1350330785732157441
225,1350330181010010113
226,1350329778566549505
227,1350328883430699009
228,1350327454892777477
229,1350327168757342211
230,1350323965013725195
231,1350323193635074051
232,1350320703283863552
233,1350319109712584707
234,1350315537969115139
235,1350315489327788032
236,1350314338666557441
237,1350314323864920067
238,1350313225422835712
239,1350312793166274561
240,1350311176664739841
241,1350311173414117376
242,1350310660522078209
243,1350310256128225280
244,1350308787417178115
245,1350308365822525440
246,1350303791644598272
247,1350302635417624576
248,1350302272987783168
249,1350297637250064384
250,1350294561252323329
251,1350294473473982466
252,1350294307161468929
253,1350293029689679873
254,1350292703360282626
255,1350288937588297728
256,1350287896608202761
257,1350287432701407233
258,1350278242486386691
259,1350276105362694144
260,1350265087769128961
261,1350262531873529857
262,1350262495252983809
263,1350262457579798528
264,1350234300864753669
265,1350232267487113220
266,1350200391779151872
267,1350037141762535424
268,1350022457823006720
269,1350009551681155073
270,1350006779921506304
271,1350006323874848775
272,1350000251529265152
273,1349997902517698560
274,1349995501547040770
275,1349990697672314881
276,1349989907540959232
277,1349987647490564096
278,1349987641765277696
279,1349986869057040385
280,1349986446115893249
281,1349981474712412161
282,1349981459008905216
283,1349981270999228416
284,1349980505794605057
285,1349980286600282112
286,1349980039413170179
287,1349979106725781505
288,1349975784950267908
289,1349975545262575616
290,1349975178902728704
291,1349974886488399872
292,1349969818095652866
293,1349969404583440391
294,1349969223620157440
295,1349968332519256064
296,1349968053426073601
297,1349967961860222976
298,1349967531126251520
299,1349967118045999109
300,1349966388681695236
301,1349965787533086722
302,1349965721606959104
303,1349965447920291840
304,1349960331767017478
305,1349957856569810944
306,1349956893423366144
307,1349956701051625472
308,1349954593153818624
309,1349953853148581888
310,1349950756959510529
311,1349949709134290945
312,1349948350657916928
313,1349946709439361025
314,1349942415210270722
315,1349937647385530368
316,1349934826053369858
317,1349934435827908608
318,1349932279104204806
319,1349926015968174080
320,1349915844508348418
321,1349913100640808961
322,1349889820882042882
323,1349847497401921538
324,1349843600956387333
325,1349729633973911569
326,1349670239441739778
327,1349670184756326400
328,1349670159410225154
329,1349669335913021442
330,1349668270761271297
331,1349666559183216640
332,1349663990901841923
333,1349663853857173504
334,1349658607164547073
335,1349654385928896514
336,1349653056309391360
337,1349647989598547968
338,1349647651101356033
339,1349646088156884994
340,1349645365499322375
341,1349643773538684928
342,1349643278308798464
343,1349643250890661889
344,1349642162162561025
345,1349641880456351753
346,1349641551253823488
347,1349640761667694593
348,1349640275182964736
349,1349640228726829056
350,1349639651406073861
351,1349639098991042560
352,1349638618919350274
353,1349638033994379264
354,1349636071102033920
355,1349634237536890881
356,1349631945987260418
357,1349631781687984128
358,1349630700996104192
359,1349628529022013441
360,1349628355642073093
361,1349627859883745281
362,1349626400836378625
363,1349626051358502912
364,1349625323013468162
365,1349624962408177665
366,1349624887917350912
367,1349624131843731456
368,1349623749587443712
369,1349622040886706176
370,1349621624715300864
371,1349621569816055809
372,1349621559309250565
373,1349621541680656385
374,1349621076603654144
375,1349620923566084097
376,1349620512553578497
377,1349620206377828352
378,1349620154418802688
379,1349619870284062720
380,1349618211550015488
381,1349615905899216899
382,1349615762709897217
383,1349612128324513793
384,1349611583966687233
385,1349611552211611648
386,1349611228939825152
387,1349610625803157504
388,1349610542848159744
389,1349609807955816448
390,1349609473938247685
391,1349608317325291525
392,1349607592931291136
393,1349606562176921601
394,1349606124329328640
395,1349606066158505984
396,1349606056381579264
397,1349605034112245760
398,1349604393210032130
399,1349603177423925248
400,1349603168729124864
401,1349602720777383936
402,1349601622641549313
403,1349601214984564738
404,1349600840370319360
405,1349599853941301248
406,1349599141672996864
407,1349599009992810496
408,1349598769919229953
409,1349598326090555392
410,1349597039353622528
411,1349595933043011585
412,1349595677249196032
413,1349595164176748545
414,1349593352631685120
415,1349593085269966849
416,1349592922954616834
417,1349591336207458305
418,1349591113552830464
419,1349590945231220737
420,1349590806307495936
421,1349590551356723200
422,1349589858977722369
423,1349589507784527875
424,1349587674349391875
425,1349587488352964609
426,1349587267661271046
427,1349587220269821952
428,1349587217862287362
429,1349585832169140224
430,1349585808987205632
431,1349585587842519040
432,1349585278231601153
433,1349583256098893824
434,1349583168979017728
435,1349582912459571201
436,1349582581101166594
437,1349581469967142918
438,1349580310132961281
439,1349580094537392129
440,1349579650608082944
441,1349578628300996608
442,1349578498449567746
443,1349577472313057281
444,1349576290312007680
445,1349575831639699456
446,1349574372818882561
447,1349573706310426624
448,1349573261349314560
449,1349573140150685700
450,1349572983715717120
451,1349572964572934144
452,1349572474627891205
453,1349572259254513665
454,1349571231406821377
455,1349570265592770562
456,1349569478347128832
457,1349569088461434880
458,1349568927467241472
459,1349564951975882752
460,1349564693665476614
461,1349564069460795393
462,1349563119778066435
463,1349562716252495872
464,1349561471563395074
465,1349561056138559489
466,1349560446429388804
467,1349559956480143361
468,1349559540761694211
469,1349559129208213506
470,1349558432030978048
471,1349557478598569986
472,1349557301334716421
473,1349555561717755907
474,1349555198608498688
475,1349555115506733059
476,1349554633342128131
477,1349554425887653897
478,1349554329422729218
479,1349550770249601024
480,1349549465514999811
481,1349548726281523202
482,1349548125791383553
483,1349543545569472512
484,1349541793411559424
485,1349539828828938242
486,1349538170141073424
487,1349535759456473091
488,1349529666713866242
489,1349508892997390343
490,1349486983064780805
491,1349461420325351424
492,1349349774554750979
493,1349349215055572992
494,1349349169060868097
495,1349348307148136448
496,1349341854538596357
497,1349330864501620742
498,1349327999741661184
499,1349295484813373445
500,1349290065743253505
501,1349287051498283008
502,1349285112312188928
503,1349281543282438144
504,1349278996215832583
505,1349276593655574528
506,1349275478935433216
507,1349273175029383169
508,1349272472969949184
509,1349271498079526916
510,1349270529388277760
511,1349268243471597570
512,1349268068615249921
513,1349263939373301765
514,1349263522316709889
515,1349259865374543872
516,1349258844136943621
517,1349256009328582656
518,1349255674606329860
519,1349255473279741953
520,1349255200813572096
521,1349255088573972480
522,1349254122780979200
523,1349254032263675906
524,1349252409789468674
525,1349250441872343041
526,1349249722154950656
527,1349248795230556161
528,1349248138641596416
529,1349248034941652992
530,1349247581805752320
531,1349247084608843777
532,1349246581493665793
533,1349245057698820104
534,1349244338707066882
535,1349243458268102656
536,1349242928292622336
537,1349242816128561153
538,1349242688063856642
539,1349242663967588352
540,1349242618144845824
541,1349242359725305856
542,1349242029813936129
543,1349241429554589698
544,1349241270871465984
545,1349241087534231552
546,1349240095107411969
547,1349239861065220097
548,1349239814118404096
549,1349238507466874881
550,1349237599651639303
551,1349237482307596288
552,1349236841501913088
553,1349236642591207425
554,1349236459719569408
555,1349236400433061888
556,1349236169993809920
557,1349236049420156934
558,1349235538834939904
559,1349235536683216898
560,1349234989028802564
561,1349234382515679232
562,1349234366606680066
563,1349234264601190400
564,1349234218786828290
565,1349233510775713792
566,1349233384330027010
567,1349233347504037889
568,1349233236543725568
569,1349232925519261697
570,1349232833643089922
571,1349232784666218503
572,1349232672917352450
573,1349231594465329153
574,1349230469133578240
575,1349230463085404160
576,1349230173506433026
577,1349229032915795969
578,1349228108063387655
579,1349227423787872256
580,1349227183408099329
581,1349224606301900801
582,1349224559325675525
583,1349223897049292800
584,1349223079428444160
585,1349222795553763329
586,1349222642017067008
587,1349220604843601921
588,1349220293466873857
589,1349219363912634369
590,1349218790006009857
591,1349218754660593664
592,1349217259500281856
593,1349217248939008000
594,1349212702925844481
595,1349211209090936834
596,1349209865550499840
597,1349208691959078917
598,1349208373133242369
599,1349207873943982081
600,1349207823213879301
601,1349207145645010944
602,1349206967529730051
603,1349205916109987840
604,1349205592108359680
605,1349205270484971520
606,1349204478097031171
607,1349203269801959426
608,1349202985482661893
609,1349201883303391237
610,1349199869718777857
611,1349198562375118848
612,1349198137945169921
613,1349196956770381824
614,1349196880442503172
615,1349196234192543745
616,1349192276434706432
617,1349190806750507010
618,1349189979554123779
619,1349187620719521797
620,1349185720968163328
621,1349180297334697984
622,1349175296386338817
623,1349126878125314052
624,1349008097872850944
625,1349007849247166464
626,1349007679499489288
627,1349007495612792838
628,1348995529796186120
629,1348948496066482178
630,1348934442157551616
631,1348933603745538051
632,1348929498016837632
633,1348916328900472832
634,1348915947315331073
635,1348915902302052353
636,1348914540906475526
637,1348913130550788096
638,1348912070356578304
639,1348910083925823489
640,1348908777467215873
641,1348906945219076097
642,1348905829618036736
643,1348905715432304641
644,1348904956741505025
645,1348904744060903424
646,1348903303338471424
647,1348902398840991746
648,1348901488769314817
649,1348901488240824322
650,1348900636709027840
651,1348898700626636802
652,1348898163080515586
653,1348896427565604864
654,1348895110281515010
655,1348894282544013313
656,1348894011566780416
657,1348893883732783105
658,1348893666279120896
659,1348892802021806082
660,1348891956273930240
661,1348891070428565506
662,1348890513420771328
663,1348890188689387520
664,1348889139240960001
665,1348888441774338049
666,1348888416310747136
667,1348887688582148096
668,1348887514879291394
669,1348886402117885952
670,1348886068465184768
671,1348885156376018944
672,1348884888934559745
673,1348884535962959873
674,1348883343740436484
675,1348882876385865728
676,1348882344992776193
677,1348882251631702017
678,1348881800593080320
679,1348881092628140033
680,1348878876727013376
681,1348878769877098497
682,1348878065900916736
683,1348877845444091904
684,1348874194885484544
685,1348873514519064577
686,1348873439352938498
687,1348872714640105474
688,1348872278071676928
689,1348871951767506947
690,1348870216881729536
691,1348869947372527616
692,1348869641108643841
693,1348868679178584064
694,1348867526487379968
695,1348867435567468557
696,1348866439076311041
697,1348865865098395648
698,1348864146788536320
699,1348863775915597824
700,1348863270158012417
701,1348863170543300609
702,1348862554089672704
703,1348862124928475137
704,1348861712284446722
705,1348860689562165248
706,1348860653717622791
707,1348858987010273281
708,1348858500491972618
709,1348857865742725120
710,1348857050453979139
711,1348856902084685831
712,1348856758555586561
713,1348854806610378752
714,1348854716986482690
715,1348854404259188736
716,1348852543481401344
717,1348852082149904387
718,1348851559153676288
719,1348851461057376256
720,1348851095649611777
721,1348850840514265092
722,1348850041121890304
723,1348849311325564928
724,1348848450360717312
725,1348848449760989186
726,1348847535134302210
727,1348846903849594881
728,1348846260636192770
729,1348845623529910274
730,1348845395938594817
731,1348845322244653059
732,1348844876025237505
733,1348844241015943168
734,1348844166843944960
735,1348843440151396353
736,1348842915389464576
737,1348842131650183168
738,1348841929325359105
739,1348841845959352325
740,1348841795959066625
741,1348841556837621760
742,1348839893452132357
743,1348839321701408769
744,1348838953638637569
745,1348838906050064384
746,1348838662759448577
747,1348837760367521793
748,1348835243290202112
749,1348835117284913154
750,1348833307564380160
751,1348831783840849924
752,1348831527522676736
753,1348831246399524871
754,1348830468133761029
755,1348829876900548608
756,1348825114654220288
757,1348824832004288512
758,1348822268747657221
759,1348814647537893376
760,1348806546772422658
761,1348806400818831360
762,1348763494896828418
763,1348709088276992000
764,1348610684687413248
765,1348579170977198082
766,1348574428771323906
767,1348559859785064448
768,1348553769336901632
769,1348553629784043522
770,1348549066599362560
771,1348549010974519296
772,1348547836321931267
773,1348547639210627073
774,1348546806066667520
775,1348545067548606464
776,1348541997175463936
777,1348536952992239618
778,1348531783407697921
779,1348531220326604800
780,1348529550582575104
781,1348529454113554432
782,1348528216722583553
783,1348525856180854784
784,1348525186434347009
785,1348525042481684480
786,1348523603294384128
787,1348523259877318657
788,1348522853046611968
789,1348521894358749185
790,1348520408958578688
791,1348520249445015552
792,1348519249086701568
793,1348518796219338753
794,1348518363442589696
795,1348518362087878658
796,1348517864941223942
797,1348517859236917248
798,1348517835920859136
799,1348516981947981824
800,1348516380237312003
801,1348515875285053443
802,1348515535152148480
803,1348515076005834753
804,1348514955943931904
805,1348514753656860672
806,1348514636270874624
807,1348514603047772161
808,1348514405420584962
809,1348513790405595136
810,1348513729072267264
811,1348512941579104257
812,1348512395656884225
813,1348512378053398529
814,1348511378643038208
815,1348510990216916992
816,1348510167135100928
817,1348509835659276289
818,1348509732802334721
819,1348509042558312448
820,1348508208642580486
821,1348508073397268482
822,1348506796021919745
823,1348506520024190976
824,1348505897644003328
825,1348505467312599040
826,1348505237368303618
827,1348504870630862850
828,1348504801441689601
829,1348504368564342784
830,1348502686547718145
831,1348501684318826505
832,1348501244587999232
833,1348501155719086081
834,1348498900991303680
835,1348496943333449734
836,1348496890044817409
837,1348496547227561984
838,1348496459059048450
839,1348496257887698947
840,1348495634467352576
841,1348492796601257985
842,1348492583081689092
843,1348492549317652480
844,1348491540398792705
845,1348491435742531585
846,1348490750691061760
847,1348490734064836608
848,1348490085235355648
849,1348489245091115008
850,1348488767263412229
851,1348488209307734016
852,1348487950556946433
853,1348487008268800000
854,1348484833190825985
855,1348484277902696450
856,1348482996182147078
857,1348482902263275520
858,1348482509739352070
859,1348481667711836166
860,1348481278958579713
861,1348480629579636737
862,1348479169395568641
863,1348475230365347840
864,1348471655471972363
865,1348470049108058112
866,1348468767072907264
867,1348468328566837248
868,1348467307870347270
869,1348465922001014786
870,1348465095437914113
871,1348464840856236033
872,1348459225601740800
873,1348428455633956866
874,1348425843366883331
875,1348425279912488961
876,1348232133748416512
877,1348219970006749184
878,1348206410916634624
879,1348188811948392449
880,1348188591348920321
881,1348184925200068614
882,1348184195114393600
883,1348183138409848835
884,1348183110006042624
885,1348181966542278656
886,1348180360526503936
887,1348180116657102848
888,1348179789321023488
889,1348179604448686080
890,1348179383358550016
891,1348179061693177856
892,1348178133032300545
893,1348177848406847490
894,1348177593363783681
895,1348176060811259904
896,1348176011008094208
897,1348175383292731393
898,1348172264081141762
899,1348171875487244288
900,1348171665981767681
901,1348171172811218948
902,1348170952434188293
903,1348170721193766912
904,1348170547612561411
905,1348168613342162944
906,1348168369523064832
907,1348167978622345217
908,1348167380292272128
909,1348166900547788800
910,1348166454680707078
911,1348166297608183809
912,1348166253857427456
913,1348165992971702275
914,1348165923732148224
915,1348165887166205953
916,1348165215158992901
917,1348164910094700545
918,1348164758420267008
919,1348163908004098050
920,1348163335632646144
921,1348163070162595841
922,1348162299220135936
923,1348161890900471808
924,1348161312745000960
925,1348161238514200577
926,1348161237809586177
927,1348160844014739456
928,1348158785295147010
929,1348158643137630208
930,1348157470074695683
931,1348157283990200320
932,1348156929613438978
933,1348156408919973888
934,1348156254288535553
935,1348155058064654341
936,1348155008882266113
937,1348154833509998593
938,1348153350508990465
939,1348152848509505536
940,1348152515888619520
941,1348152049108742151
942,1348151464791834625
943,1348151169944846336
944,1348150938184404992
945,1348150913526083584
946,1348150789081071616
947,1348150302290149377
948,1348150157548920833
949,1348149610376794113
950,1348148624933445632
951,1348148343684419584
952,1348147354659135494
953,1348147158416023554
954,1348146385762324481
955,1348146383795187712
956,1348145486579032064
957,1348144244221947904
958,1348140708612493312
959,1348139691682443271
960,1348138922925305857
961,1348138616590127104
962,1348138016708177921
963,1348134427143139328
964,1348134151019520000
965,1348134054038790146
966,1348133434984693761
967,1348132764768460802
968,1348132243924021248
969,1348131869179727872
970,1348127609352294400
971,1348127494029848580
972,1348126817790664706
973,1348126179589574657
974,1348126164792078340
975,1348125964212047873
976,1348125893265399811
977,1348125663568519168
978,1348124227384258561
979,1348124094512967682
980,1348123752085782530
981,1348123353865981953
982,1348121482803765250
983,1348121266524454912
984,1348120086624808961
985,1348116715683639298
986,1348115965142310913
987,1348115259748458498
988,1348114942352883712
989,1348114634138472451
990,1348114255191670784
991,1348112688560406529
992,1348111739305545728
993,1348110245650976769
994,1348107607698010113
995,1348106749698580480
996,1348106240757559297
997,1348105353355997186
998,1348105165426012161
999,1348104685325086720
1000,1348104228196274176
1001,1348103048967630848
1002,1348101412018921472
1003,1348101144191627264
1004,1348101092811431938
1005,1348098486277976065
1006,1348079108605968385
1007,1348077688997736450
1008,1348074084555485185
1009,1348032652209745923
1010,1347891240336023552
1011,1347887920670269440
1012,1350714880572186624
1013,1350709674014720003
1014,1350707620366188544
1015,1350707354476560385
1016,1350707124339421184
1017,1350704268051771395
1018,1350693578473943042
1019,1350689308383051776
1020,1350681386512953344
1021,1350676799563436033
1022,1350657395194814464
1023,1350645226902323202
1024,1350643939204866048
1025,1350630058399035393
1026,1350686400128159746
1027,1350677150635085824
1028,1350675093278642176
1029,1350671827853578241
1030,1350670401421123584
1031,1350670362648993794
1032,1349731978329821185
1033,1349680166839197702
1034,1349588369832095745
1035,1349353714826563585
1036,1349223131718823936
1037,1349150030293327872
1038,1348946259130937345
1039,1348869586863730689
1040,1348864290279878659
1041,1348863549410603011
1042,1348862506001952774
1043,1348858496062787586
1044,1348858171155226624
1045,1348853426780823554
1046,1348852636196495361
1047,1348518198082232320
1048,1348510903399018496
1049,1348506666036293632
1050,1348505753284452356
1051,1348502587096649728
1052,1348472360203145217
1053,1348417504616525835
1054,1348408329949863939
1055,1348265770741018626
1056,1348143157180067843
1057,1348141670441873409
1058,1348135280512008193
1059,1348130016782131202
1060,1348021375492087810
1061,1350710832259280896
1062,1350710228761915392
1063,1350706997612699649
1064,1350705934335696897
1065,1350700416456151042
1066,1350692515310088192
1067,1350689308383051776
1068,1350679968779554817
1069,1350669811517448193
1070,1350669601017835520
1071,1350653405539274755
1072,1350650284763197440
1073,1350648543036506112
1074,1350648226832146432
1075,1350633889119797248
1076,1350612983613947905
1077,1350606508342448129
1078,1350602821343850496
1079,1350599122001272840
1080,1350588685532753922
1081,1350583624995926016
1082,1350580332869918724
1083,1350577084373102592
1084,1350576984884195329
1085,1350575992130203659
1086,1350575249415405579
1087,1350575236337422336
1088,1350573244223533056
1089,1350569809017188356
1090,1350562577756119047
1091,1350559386742235137
1092,1350554445822754818
1093,1350549444413038598
1094,1350548258704281602
1095,1350547109959905282
1096,1350545635422973953
1097,1350543736980312065
1098,1350507993373278211
1099,1350507599360372736
1100,1350507040465170437
1101,1350507028138094593
1102,1350446645117382661
1103,1350372529333010434
1104,1350168630575697922
1105,1350165986675142664
1106,1350130011244797953
1107,1350124571463184390
1108,1350086480484589568
1109,1350076129638555649
1110,1350050599862038533
1111,1350044056114655232
1112,1350029508288589827
1113,1350006323874848775
1114,1350000770989449218
1115,1350000267379486722
1116,1350000015914147845
1117,1349920672399683587
1118,1349916048808685569
1119,1349830719313481730
1120,1349783494214508545
1121,1349769191406989318
1122,1349736781730570240
1123,1349732940788363273
1124,1349708117790101506
1125,1349670208429051904
1126,1349655148767928320
1127,1349612841163239425
1128,1349596004216143872
1129,1349578609258885120
1130,1349492269506846721
1131,1349470870364966920
1132,1349432143596957704
1133,1349387211658113024
1134,1349353491601498119
1135,1349314830356914178
1136,1349299595248087040
1137,1349245088086581250
1138,1349225852949721093
1139,1349196222247141376
1140,1349195458833477633
1141,1349153570944389123
1142,1349113526984568833
1143,1349104317031215112
1144,1349101362903199745
1145,1349090293904072704
1146,1349060247860686850
1147,1349060031929593858
1148,1349039294506266624
1149,1349033556056678405
1150,1349022825055735809
1151,1349015978445844480
1152,1349006814466232322
1153,1349002710234836994
1154,1348997550410498052
1155,1348997148780728320
1156,1348978905944879107
1157,1348978156917682177
1158,1348977966739582978
1159,1348977963405107200
1160,1348972201257611265
1161,1348862851126059010
1162,1348860980969828352
1163,1348750934449545222
1164,1350716305859616774
1165,1350699303296065538
1166,1350697984229478403
1167,1350687107006787587
1168,1350683213551833088
1169,1350675091319873536
1170,1350673073662550017
1171,1350652049160073217
1172,1350378495864692736
1173,1350374594109202435
1174,1350372408704819200
1175,1350370528981377024
1176,1350364960241680384
1177,1350363472471728128
1178,1350355408628686848
1179,1350353763035439104
1180,1350347004497584129
1181,1350334560622534656
1182,1350331456657219585
1183,1350325078614007810
1184,1350317419605221383
1185,1350310660522078209
1186,1349962018279849985
1187,1349960400381599744
1188,1349952476598984704
1189,1349946709439361025
1190,1349668270761271297
1191,1349654385928896514
1192,1349653056309391360
1193,1349647651101356033
1194,1349646088156884994
1195,1349643773538684928
1196,1349642162162561025
1197,1349640761667694593
1198,1349631945987260418
1199,1349627312854216705
1200,1349625831908401152
1201,1349623749587443712
1202,1349622040886706176
1203,1349615905899216899
1204,1349604393210032130
1205,1349603877432283137
1206,1349602746480156672
1207,1349602606939824131
1208,1349599941967159297
1209,1349590945231220737
1210,1349580094537392129
1211,1349548726281523202
1212,1349283632721096704
1213,1349272487352262658
1214,1349270049228541953
1215,1349264044755210241
1216,1349255088573972480
1217,1349254031340929025
1218,1349250441872343041
1219,1349248034941652992
1220,1349242121103011841
1221,1349241429554589698
1222,1349238401724252162
1223,1349237482307596288
1224,1349234989028802564
1225,1349230463085404160
1226,1349218094489677824
1227,1349217886284427264
1228,1348934442157551616
1229,1348918048204455936
1230,1348916328900472832
1231,1348905829618036736
1232,1348904956741505025
1233,1348903303338471424
1234,1348894111680626688
1235,1348891956273930240
1236,1348890188689387520
1237,1348885210629332992
1238,1348883343740436484
1239,1348875586433933312
1240,1348875185697546240
1241,1348871594567991296
1242,1348871476024385536
1243,1348867854700044294
1244,1348864756682268675
1245,1348864657201782789
1246,1348863273400197121
1247,1348861712284446722
1248,1348857160407650304
1249,1348851108316389377
1250,1348850041121890304
1251,1348843383607992323
1252,1348841929325359105
1253,1348831783840849924
1254,1348550283115302913
1255,1348546806066667520
1256,1348542995960901633
1257,1348542588970819584
1258,1348542438164594689
1259,1348541997175463936
1260,1348541875339337728
1261,1348539665641562115
1262,1348536700788682752
1263,1348531385573781504
1264,1348524702709542912
1265,1348508884265275394
1266,1348508208642580486
1267,1348495659851264002
1268,1348489249310584832
1269,1348469893440675840
1270,1348469757931040768
1271,1348177848406847490
1272,1348171665981767681
1273,1348123752085782530
1274,1348119479067271169
1275,1348103048967630848
1276,1350706035741380609
1277,1350701605126107136
1278,1350680968261210112
1279,1350678175462862852
1280,1350676925791031298
1281,1350661487245864961
1282,1350543956849913862
1283,1350530472334524423
1284,1350526532620574727
1285,1350512719590522881
1286,1350504809602965508
1287,1350504698856566787
1288,1350504649648975873
1289,1350484729334784000
1290,1350464187156353028
1291,1350463835333914624
1292,1350457487460339714
1293,1350451952853921793
1294,1350187231428882434
1295,1350137939897020422
1296,1350111176114515975
1297,1350027806307188736
1298,1349795984969261060
1299,1349759799081230336
1300,1349723754050576384
1301,1349716447707226113
1302,1349715895032156160
1303,1349675112484777984
1304,1349669092417003520
1305,1349466621803421697
1306,1349456579947589644
1307,1349445195239206915
1308,1349436781859639297
1309,1349359947428016133
1310,1349336398810271745
1311,1349027752280793094
1312,1349020720232333313
1313,1349005080209600513
1314,1349004231089545217
1315,1348998615889534984
1316,1348979800417980417
1317,1348959349473992704
1318,1348932587352436736
1319,1348879937890095105
1320,1348851802490482688
1321,1348703854473453571
1322,1348697222557401088
1323,1348677330026295299
1324,1348644042582728711
1325,1348638970222149634
1326,1348627564001165314
1327,1348611883931152386
1328,1348572469901340672
1329,1348541537811128322
1330,1348370473336377346
1331,1348301545985757188
1332,1348267450304000003
1333,1348044706681401344
1334,1348039587797544960
1335,1347997344827060235
1336,1347992611206868992
1337,1347987738746880014
1338,1347984203946864641
1339,1347981095309086726
1340,1347979453713043460
1341,1347969450818097157
1342,1347954472656527362
1343,1347924609908285449
1344,1347919726165549058
1345,1347904603380195328
1346,1350694365950337024
1347,1350676990194556928
1348,1350648331446472704
1349,1350599137138532355
1350,1350539962647764992
1351,1350536428221038596
1352,1350452700840910854
1353,1350404634238726146
1354,1350372434977968128
1355,1350230291915436035
1356,1350229883129982978
1357,1350205056008790023
1358,1350168763690311681
1359,1350122112552480774
1360,1350040250333220864
1361,1349849570583437313
