,ids
103,1334922701165748225
104,1334922414132781058
105,1334922144820629504
106,1334919849831706625
107,1334918223691702277
108,1334912241146138626
109,1334911961952366594
110,1334911423433101312
111,1334909443172163584
112,1334905409472258051
113,1334904374104035330
114,1334902820546482176
115,1334901129654755331
116,1334898447950950400
117,1334895185050873865
118,1334894207232831489
119,1334893583296569344
120,1334893436219121666
121,1334893038313885696
122,1334892918763610112
123,1334891913623769090
124,1334891844635865088
125,1334890689079939076
126,1334890425199587333
127,1334889670849728517
128,1334888468158222343
129,1334887553305092097
130,1334887151213948931
131,1334886781389590528
132,1334886611448983554
133,1334885512818122753
134,1334884867503484941
135,1334882326929678337
136,1334881008827723777
137,1334879198650003458
138,1334879081435893763
139,1334878927484022789
140,1334878562923524099
141,1334877853649866753
142,1334876999383453698
143,1334875995120218114
144,1334874787169099779
145,1334873515074465793
146,1334873477497704450
147,1334873221812924420
148,1334872031809122305
149,1334869140016918528
150,1334867782496890880
151,1334865832741130241
152,1334865170322108417
153,1334864687012392961
154,1334863915713486850
155,1334863746087456771
156,1334862760572760067
157,1334861991685599232
158,1334861867488075777
159,1334861266901405696
160,1334860101761568770
161,1334858501370368000
162,1334857838309613568
163,1334857812091035648
164,1334856642534502401
165,1334855491747540993
166,1334854887620943874
167,1334854806016577537
168,1334852602291499009
169,1334852370543632384
170,1334852242642530305
171,1334852035062149120
172,1334851888450301953
173,1334851874986610691
174,1334849613237538816
175,1334849555234480128
176,1334847834164760576
177,1334847511002046466
178,1334846906971852801
179,1334846481539411973
180,1334844687375593472
181,1334844153361027072
182,1334841623113584646
183,1334836043972022278
184,1334835849255645189
185,1334835787410583552
186,1334834337112535041
187,1334834124977131522
188,1334832490687713285
189,1334829821680095234
190,1334829739715031041
191,1334829683012231169
192,1334829585519816713
193,1334828036529721344
194,1334823928687190016
195,1334818005876961280
196,1334815004948885505
197,1334814551892774912
198,1334814277660798977
199,1334813842052886530
200,1334808910159605765
201,1334806856372523008
202,1334804237323276288
203,1334803353927364609
204,1334801749534789633
205,1334801400199606274
206,1334800980072927232
207,1334798401674874881
208,1334798012569227264
209,1334796128072699905
210,1334795705391706112
211,1334765501080358912
212,1334764576496291841
213,1334761956377563137
214,1334757618494156800
215,1334754309830041603
216,1334742057492099079
217,1334735117571518464
218,1334730177704767488
219,1334727621922394112
220,1334724625138393091
221,1334711290682597376
222,1334709011598348290
223,1334707569290600449
224,1334690685778358278
225,1334690519939772416
226,1334689503995441152
227,1334671794591191040
228,1334670787727552514
229,1334669731501060096
230,1334661334747795458
231,1334657628446863363
232,1334655406044491779
233,1334654760855678976
234,1334654161523183620
235,1334653280333553667
236,1334649438778830851
237,1334644921928732673
238,1334634866529464322
239,1334633006150152192
240,1334630914647846916
241,1334628845010489349
242,1334622486525214720
243,1334621924689895426
244,1334620654528847880
245,1334616641104187393
246,1334615594981879811
247,1334612415254818816
248,1334611962169319424
249,1334609805885968385
250,1334608217154998272
251,1334606453882097666
252,1334605173105197056
253,1334602929056043008
254,1334602724353204225
255,1334602485642694659
256,1334600421193748480
257,1334599719608311808
258,1334598807267520514
259,1334596898511073294
260,1334596604066754561
261,1334596177971429376
262,1334595052497092608
263,1334594074872066049
264,1334593719216058385
265,1334593505046507529
266,1334593413136732163
267,1334592530525151237
268,1334590410988072966
269,1334590178409713670
270,1334589720223944704
271,1334589390916644871
272,1334589251086905346
273,1334588745404788737
274,1334588079429079049
275,1334585740785758211
276,1334584398063267840
277,1334581029898752000
278,1334580591052939264
279,1334578557293637632
280,1334578007235829763
281,1334576086076755969
282,1334575988097814530
283,1334575869042565121
284,1334573126743711746
285,1334570382037291008
286,1334570331030294529
287,1334569366172692482
288,1334569043668439043
289,1334567534155141121
290,1334563154274160641
291,1334562886937620480
292,1334562870105956358
293,1334562757350453248
294,1334561500271435785
295,1334560579978203136
296,1334560330748481537
297,1334560311605604352
298,1334559577203822595
299,1334557012965863425
300,1334556548153139202
301,1334556351469670406
302,1334556278287441923
303,1334556104378953729
304,1334555468845502467
305,1334554924882010113
306,1334553611527970816
307,1334552198622171143
308,1334552139662757895
309,1334552138777706496
310,1334551796627492864
311,1334551771885281280
312,1334549877892784130
313,1334549492058689544
314,1334546916709965831
315,1334545576231383041
316,1334544322637783068
317,1334544011978272768
318,1334540930792235010
319,1334540737258655744
320,1334540726810669062
321,1334539150750584832
322,1334538569910726662
323,1334538385994735617
324,1334530908666335235
325,1334530568642506754
326,1334528183870382083
327,1334528164442333184
328,1334528089444012033
329,1334527155951243265
330,1334524344559685632
331,1334523823752933378
332,1334522837269438465
333,1334521451806863360
334,1334520704759443458
335,1334518657452486660
336,1334516244981174284
337,1334515265774776321
338,1334514777289265155
339,1334512377774149639
340,1334510887227551747
341,1334510535795216384
342,1334509190207959041
343,1334506859449946112
344,1334506809831403522
345,1334504738709254146
346,1334501800062431232
347,1334499823152738305
348,1334499415705444354
349,1334499036368400384
350,1334495869891190786
351,1334490230976630786
352,1334487124758900738
353,1334487060812587008
354,1334486334682116096
355,1334485520722907138
356,1334485298064068608
357,1334482759377629185
358,1334481099381215234
359,1334479796525559808
360,1334479028280029184
361,1334477569421406208
362,1334475264403927041
363,1334475123693408258
364,1334470105053487113
365,1334468560366817282
366,1334468206640197633
367,1334466128970657794
368,1334464540138934273
369,1334463470117457921
370,1334462654958678016
371,1334460030058450945
372,1334454803775320064
373,1334452807496310784
374,1334452626335944706
375,1334450773841891331
376,1334444601244004354
377,1334442785248866304
378,1334442553723281420
379,1334441474016989187
380,1334438596141588481
381,1334436574168313856
382,1334436071497666560
383,1334435273032261632
384,1334434783762526208
385,1334433211447959560
386,1334429613842452480
387,1334429154129960960
388,1334424678430093312
389,1334423265805279232
390,1334418457576824832
391,1334418350206816256
392,1334417558213103620
393,1334414263906136064
394,1334411437511471111
395,1334410598436618241
396,1334410052795592705
397,1334409946717360129
398,1334409922872823817
399,1334409762029629443
400,1334409350656483330
401,1334406051190501377
402,1334405950623584256
403,1334404919290449921
404,1334404421644677120
405,1334403301840990210
406,1334402659164581891
407,1334400158700855301
408,1334399586291560449
409,1334399579278761986
410,1334399106194821125
411,1334398377182826496
412,1334397360848441344
413,1334394325053165569
414,1334390817449005059
415,1334389133410791424
416,1334383530332336129
417,1334380974432514048
418,1334376592685080578
419,1334376510237667335
420,1334375875417157632
421,1334374355061641222
422,1334367166649528322
423,1334364520966447107
424,1334362499936874497
425,1334361403206078464
426,1334359546006003714
427,1334358846735867904
428,1334357531255320576
429,1334357157551157250
430,1334356072358932480
431,1334343688579846146
432,1334343662248095748
433,1334337611608039425
434,1334337028666888194
435,1334335341998841856
436,1334332910778904578
437,1334330773810409472
438,1334321342624239616
439,1334310972165664772
440,1334291014228602880
441,1334287350084538380
442,1334287112250781699
443,1334284336418484225
444,1334280893670674432
445,1334279292239417349
446,1334278676079370240
447,1334275627361456129
448,1334273433388068865
449,1334270921692094466
450,1334270380324904960
451,1334269287704502279
452,1334268844727300103
453,1334268445408571392
454,1334268127551639556
455,1334265292424359937
456,1334264664922927109
457,1334260853542105090
458,1334260738500780033
459,1334259955386503175
460,1334259545682702340
461,1334256614166106119
462,1334255128698908675
463,1334251161138900993
464,1334248291958218752
465,1334247436273979394
466,1334243524770934786
467,1334235206295969795
468,1334234400771502085
469,1334233446101766145
470,1334230409270452227
471,1334230079308697602
472,1334229004879015940
473,1334228753023520770
474,1334227654615162880
475,1334225132655665153
476,1334223098732810250
477,1334221685399166981
478,1334216125970862087
479,1334215706804674561
480,1334213935608762373
481,1334210963696971784
482,1334210387315748867
483,1334209046539284484
484,1334208293322022912
485,1334206701436891136
486,1334204473070202887
487,1334202100537045000
488,1334201349026816000
489,1334200487831363593
490,1334197202382688268
491,1334195270071017472
492,1334189304835403776
493,1334185533375963137
494,1334180714837905409
495,1334180321345097729
496,1334177676098146310
497,1334175321373904896
498,1334173587880742915
499,1334172361227177986
500,1334172181320904704
501,1334168930022088709
502,1334168405587480576
503,1334166774405853184
504,1334166623213608961
505,1334165854087417856
506,1334165828644859905
507,1334164628591550466
508,1334164435900960768
509,1334163386347778049
510,1334163358153629698
511,1334161862792011777
512,1334161004922609666
513,1334159832824360963
514,1334159828802019329
515,1334159679820345347
516,1334159670513164294
517,1334157074905886726
518,1334156873545752579
519,1334156485480361985
520,1334156368199225348
521,1334153197695459328
522,1334152316220551171
523,1334151974783225856
524,1334151086047965190
525,1334150804157108230
526,1334149531152375809
527,1334144979787247622
528,1334144786698264581
529,1334142869767151618
530,1334142244211843072
531,1334141260857303042
532,1334139412792438784
533,1334136656807550977
534,1334136584338333698
535,1334134657814843394
536,1334133467295215617
537,1334131557901217792
538,1334131540629073920
539,1334131242091081729
540,1334130180495990787
541,1334129079558270978
542,1334128867263586311
543,1334128288042770433
544,1334127006741635078
545,1334125753672355840
546,1334125041651478529
547,1334124299171586051
548,1334124049237151744
549,1334123996724539394
550,1334122675430633474
551,1334121802340192257
552,1334121552649068548
553,1334120244802170882
554,1334120233250983941
555,1334120087960383489
556,1334119439843938304
557,1334117789653737473
558,1334115930453012482
559,1334115043936448512
560,1334109273559797760
561,1334107593372004352
562,1334105443115921408
563,1334103391291772929
564,1334100476783161344
565,1334097809985953792
566,1334097701152182276
567,1334097134375866369
568,1334096788983308288
569,1334096210509049856
570,1334095020362764289
571,1334094274086973441
572,1334093688813875204
573,1334086211804286976
574,1334083468821733376
575,1334083057226276864
576,1334081473834586113
577,1334081461604003841
578,1334081184352100354
579,1334081058975969281
580,1334081056140562434
581,1334080922388455430
582,1334079465148850178
583,1334074368008327169
584,1334074219802611718
585,1334074155298418688
586,1334073282224599050
587,1334072524917923840
588,1334072145870286849
589,1334072003221884929
590,1334071324956876804
591,1334070715390308355
592,1334068826447769600
593,1334068323869396992
594,1334068162992631808
595,1334065911444238337
596,1334062697705598976
597,1334061351334014977
598,1334061095590502400
599,1334056884207316993
600,1334053798789210113
601,1334052000762376192
602,1334050069516083206
603,1334045938353135622
604,1334045505152819200
605,1334044482745065477
606,1334042853442531329
607,1334041043134779395
608,1334038706605481993
609,1334036178052517888
610,1334035749658824707
611,1334032946907521024
612,1334032785644916736
613,1334032483554299904
614,1334031597566382080
615,1334029826324385793
616,1334027950107357186
617,1334027769991344128
618,1334027404596178944
619,1334027101377355776
620,1334025398108172288
621,1334025329489440768
622,1334023878851616769
623,1334023692054007810
624,1334022765997920258
625,1334021271164686336
626,1334020894545620998
627,1334019023961526273
628,1334018655437410304
629,1334017714915074049
630,1334015449282076674
631,1334007165057687552
632,1334005132363763715
633,1334003221052919809
634,1334002726779412482
635,1333996658422669313
636,1333991715854835713
637,1333986941587632129
638,1333981958037233664
639,1333980184899366912
640,1333963073351278594
641,1333945465554001923
642,1333942477351510017
643,1333938747612803073
644,1333938347161563139
645,1333937314939199489
646,1333932953248915456
647,1333932680409468928
648,1333928892344700929
649,1333928719828852738
650,1333916354727055362
651,1333913515883700224
652,1333910145743675393
653,1333909112195862529
654,1333909095066316800
655,1333907636920717312
656,1333907559275704321
657,1333905694454669312
658,1333898954417860608
659,1333897521492586497
660,1333896894452527105
661,1333892799318659073
662,1333891020908539913
663,1333886051631443969
664,1333885555818573825
665,1333881427520262144
666,1333878836145033225
667,1333877392121716740
668,1333876797960826883
669,1333871540862128128
670,1333871403783819264
671,1333867166660255744
672,1333866244492103682
673,1333865128022970370
674,1333862717568987143
675,1333861408509923328
676,1333860327491055617
677,1333860100746907648
678,1333858703196512259
679,1333858014420406272
680,1333854545001189376
681,1333853061689860100
682,1333849604975104009
683,1333847899923488769
684,1333846721235914754
685,1333846480050819072
686,1333845575956111362
687,1333844817571442690
688,1333841818514055172
689,1333841023311753218
690,1333840708961243136
691,1333836516825714690
692,1333835235029618689
693,1333833794516815874
694,1333833057879592960
695,1333829322889719814
696,1333829089120104451
697,1333828298158329859
698,1333824892047945734
699,1333822690818396166
700,1333821935961116677
701,1333819811101614080
702,1333819389242650628
703,1333819011298189313
704,1333817029187473409
705,1333816984660742145
706,1333816625011765250
707,1333815097026891777
708,1333811474641391616
709,1333811205874573313
710,1333810090768551943
711,1333809788279468033
712,1333809475237670912
713,1333807938188808192
714,1333805793012015105
715,1333804705294663680
716,1333804048303079424
717,1333800300608569347
718,1333798387288707076
719,1333797318953373699
720,1333796288190562309
721,1333795906739531782
722,1333795776401534976
723,1333794635655725057
724,1333792007420923906
725,1333789667376852998
726,1333789027669983232
727,1333784453911519234
728,1333783327619252232
729,1333782755721678848
730,1333781744248504320
731,1333780459088535555
732,1333776817606569984
733,1333773698956922885
734,1333773495025668096
735,1333772878395944963
736,1333772333597798406
737,1333772290333548544
738,1333769983621521408
739,1333769808651972608
740,1333769706487078912
741,1333769607371509760
742,1333769277997019144
743,1333768639716192257
744,1333768547533787142
745,1333766697975738368
746,1333765626322710532
747,1333765564632797185
748,1333758485968850951
749,1333757459421401090
750,1333755719926083584
751,1333755678289235969
752,1333754654807748609
753,1333753830912176128
754,1333753573381971969
755,1333752559543209986
756,1333751611198484480
757,1333750679429656576
758,1333750488886636544
759,1333749594967199745
760,1333745574387081216
761,1333742260534587393
762,1333742120507748352
763,1333740490416680960
764,1333739068321099776
765,1333738859943911433
766,1333734933819498503
767,1333734824947945475
768,1333734619603218432
769,1333732319656611841
770,1333729435909050370
771,1333727205793427457
772,1333726241841680385
773,1333725887351709697
774,1333722688846766080
775,1333722452220911616
776,1333721297457655813
777,1333721238234157057
778,1333720238941204482
779,1333720021344907269
780,1333718493255114757
781,1333718419959635969
782,1333717678373134338
783,1333715505497088000
784,1333712368065519616
785,1333710953259610112
786,1333710831180279810
787,1333710190978457600
788,1333709229316857856
789,1333706891822850049
790,1333706766559875072
791,1333706695508439040
792,1333706349113462785
793,1333705768277831682
794,1333705095305981952
795,1333703979583361024
796,1333703479303557121
797,1333701048704389120
798,1333698888759451651
799,1333698212423753729
800,1333697239546535937
801,1333691673688354816
802,1333691081859485696
803,1333689502657896448
804,1333687018153521152
805,1333686588057001985
806,1333682179780579329
807,1333682131046895616
808,1333681679605567488
809,1333679182535122944
810,1333679055707774977
811,1333677456788697089
812,1333675570631217152
813,1333674564384141312
814,1333672803422367746
815,1333672403663286272
816,1333672037764767745
817,1333671973554163713
818,1333670997979967488
819,1333670915402567680
820,1333667883281506304
821,1333667381059743745
822,1333667080776916992
823,1333664403707850752
824,1333663842849730560
825,1333663685903069186
826,1333662988717465601
827,1333660139849703428
828,1333659423521329152
829,1333656770682761217
830,1333655363191771137
831,1333655319885574144
832,1333652089571061760
833,1333650727722479617
834,1333646783076052992
835,1333640013557460993
836,1333637984739069953
837,1333636161613537280
838,1333635877512294402
839,1333631827316191232
840,1333630648511320067
841,1333630238333562882
842,1333629314177376258
843,1333628203924135936
844,1333622000489803786
845,1333608083898191872
846,1333608012817240071
847,1333606425931767812
848,1333598733687205891
849,1333594635768303619
850,1333584945634291712
851,1333584851040165889
852,1333584260322746368
853,1333580149988724736
854,1333578316184481792
855,1333566850182033412
856,1333564999298674688
857,1333561586678685698
858,1333554133194985473
859,1333553248800739329
860,1333549487957155841
861,1333549190182543360
862,1333548772840902659
863,1333539006341115906
864,1333536948435230720
865,1333530313314750466
866,1333526631177195520
867,1333522856437800968
868,1333519197561876482
869,1333510792763887624
870,1333509957069795328
871,1333508407089893376
872,1333504626876887044
873,1333502195380129798
874,1333500388943781889
875,1333499794455732226
876,1333495760722292746
877,1333495603217780739
878,1333494803124908033
879,1333490061615181825
880,1333489615219658752
881,1333487431610478600
882,1333486745732714497
883,1333485053641449475
884,1333484554691153923
885,1333483247725064202
886,1333482934498693121
887,1333482925078228995
888,1333482497129197569
889,1333481897645764611
890,1333480067490570240
891,1333479091442479110
892,1333477438760824833
893,1333476870185250819
894,1333476750731448321
895,1333476213818609664
896,1333475707092160512
897,1333475143503532033
898,1333473791213617153
899,1333472911273889795
900,1333472607988027392
901,1333472563461287936
902,1333472114247159809
903,1333470566997700608
904,1333470528661753856
905,1333470520520699906
906,1333469404156358664
907,1333466619222372364
908,1333464669797969921
909,1333463271932915713
910,1333462677096689667
911,1333462359076122624
912,1333461921043984387
913,1333460354509250565
914,1333456915364519937
915,1333448916973592578
916,1333446503453646848
917,1333446321341075459
918,1333446096002162689
919,1333445149473599493
920,1333444379080617984
921,1333442603904327681
922,1333442277381910531
923,1333441228298448897
924,1333441139878326275
925,1333440444756348928
926,1333439993663139845
927,1333439768307396614
928,1333438587648544773
929,1333438428600557573
930,1333437979910606854
931,1333437945727086594
932,1333432519690215425
933,1333432075060469763
934,1333431417653637125
935,1333429138250735628
936,1333423984231247872
937,1333423816752713729
938,1333423572409327620
939,1333423415844343808
940,1333422850183720963
941,1333422482708176899
942,1333417011150544899
943,1333415652342816771
944,1333415325015175168
945,1333414978049744897
946,1333410151903211521
947,1333410113965731842
948,1333409802073092097
949,1333408221231534082
950,1333403462101504001
951,1333399336659656704
952,1333398941828747264
953,1333387894870958087
954,1333387818744352768
955,1333385522425847808
956,1333381836232400899
957,1333380399444221952
958,1333376971435364353
959,1333376384262090752
960,1333376093030670338
961,1333375152869011456
962,1333373910541283334
963,1333373218611220490
964,1333370435585650688
965,1333364565766270976
966,1333363619413827584
967,1333362582246346752
968,1333361221333110785
969,1333357424317767680
970,1333348750824189952
971,1333348034516836353
972,1333346193674555393
973,1333340542776774657
974,1333340445729038336
975,1333339157607936003
976,1333337773084995586
977,1333337606608867329
978,1333337205654380546
979,1333333654957907968
980,1333331900593823744
981,1333331802690359297
982,1333325266245062656
983,1333321458525872130
984,1333321380654354433
985,1333321358403653634
986,1333321328884142087
987,1333321245480398848
988,1333321149267185664
989,1333320722748493825
990,1333319768372359168
991,1333317085989056513
992,1333314641892618247
993,1333309437411463168
994,1333309136986107907
995,1333302464582443008
996,1333301664711839745
997,1333301526337613825
998,1333301027626512385
999,1333298918638182400
1000,1333298216016752641
1001,1333297425629540353
1002,1333294280325132288
1003,1333291382409220096
1004,1333290383086940161
1005,1333287692247986176
1006,1333286048789618688
1007,1333285806165938176
1008,1333283376174931968
1009,1333282950432120837
1010,1333282364944998405
1011,1333281209766522880
1012,1333281066031968258
1013,1333280045780115458
1014,1333279769484464133
1015,1333278027774570496
1016,1333275009587023873
1017,1333268598580764672
1018,1333254847546748928
1019,1333241103051591684
1020,1333238274345869314
1021,1333234375530602497
1022,1333225573271949312
1023,1333222648982147072
1024,1333222137742700544
1025,1333220962276417537
1026,1333218201812033536
1027,1333205705856331777
1028,1333204859332530176
1029,1333200336832618497
1030,1333192395605860352
1031,1333189553029574657
1032,1333187853321465858
1033,1333182942315679744
1034,1333179759891804167
1035,1333177768625000448
1036,1333175299882749954
1037,1333175096320675849
1038,1333175052838326273
1039,1333173918782394370
1040,1333171061970661380
1041,1333170060983226368
1042,1333163676023590914
1043,1333162529909055488
1044,1333160786718552067
1045,1333158770235617280
1046,1333156325870743557
1047,1333155346899144706
1048,1333151908433973248
1049,1333147348025962497
1050,1333146815286403074
1051,1333145568848261120
1052,1333142321819475980
1053,1333139837092851713
1054,1333135946083147777
1055,1333129498670329865
1056,1333129049904967683
1057,1333122358006206466
1058,1333122106066939905
1059,1333118950398451712
1060,1333118198250663937
1061,1333112031017394177
1062,1333110664756424707
1063,1333109583347380224
1064,1333109521443680259
1065,1333101593714171907
1066,1333098448434839552
1067,1333097008765210624
1068,1333096829773361154
1069,1333096382622801922
1070,1333095354343043077
1071,1333095103901130752
1072,1333092243541024771
1073,1333092144341536768
1074,1333090717846167555
1075,1333090450513690625
1076,1333089492173991936
1077,1333088849078136835
1078,1333088705595236352
1079,1333087330362601473
1080,1333086586062462976
1081,1333083285002608641
1082,1333080199794192385
1083,1333079636989927429
1084,1333077990012579843
1085,1333077724836061186
1086,1333076772963938304
1087,1333068938066980866
1088,1333066906664902658
1089,1333066510236078081
1090,1333065027306328068
1091,1333064807629664258
1092,1333062583725776898
1093,1333061050112086016
1094,1333055751091335169
1095,1333054970069913609
1096,1333050457871314945
1097,1333050129193050116
1098,1333048721223929862
1099,1333047968543477761
1100,1333041587056676864
1101,1333039878221815808
1102,1333038818287562755
1103,1333038712637284352
1104,1333037285487632390
1105,1333036716702183424
1106,1333036049732407297
1107,1333035952936202243
1108,1333035677546635264
1109,1333035043636260864
1110,1333034109149569026
1111,1333034104720396288
1112,1333033174709006337
1113,1333031469359517696
1114,1333029887175774208
1115,1333029646712119300
1116,1333026858171052034
1117,1333026818627145728
1118,1333012228354793473
1119,1333010747153145857
1120,1333009724435013634
1121,1333008546968072193
1122,1333006796827529218
1123,1333006151802376193
1124,1333003147028164609
1125,1333000309627645954
1126,1332999802662100992
1127,1332999632989851649
1128,1332999106818617344
1129,1332998795597111301
1130,1332997277342961665
1131,1332995072741281800
1132,1332994929132441601
1133,1332994059183529986
1134,1332993945870143491
1135,1332993042777858049
1136,1332993029058203649
1137,1332991530513133568
1138,1332991111355363328
1139,1332989387920060416
1140,1332986858024919041
1141,1332986616298737665
1142,1332985039215357954
1143,1332982183406018565
1144,1332980129799282694
1145,1332978478531170306
1146,1332978249601871873
1147,1332978202013261824
1148,1332977591981142016
1149,1332977324451573760
1150,1332976861677309952
1151,1332974922713468929
1152,1332974410316328967
1153,1332973101408268289
1154,1332972435235336193
1155,1332972108402610178
1156,1332971383555584002
1157,1332971348340117506
1158,1332971105380945922
1159,1332970440399216640
1160,1332969286084796417
1161,1332967259929710592
1162,1332959534852222977
1163,1332958994651025408
1164,1332958916624478214
1165,1332958390960656385
1166,1332958178934468611
1167,1332958060214710272
1168,1332955754542796800
1169,1332951642489106432
1170,1332950509599281155
1171,1332949526118850560
1172,1332948998542471168
1173,1332946358387548160
1174,1332944779743784960
1175,1332944393851068416
1176,1332943553023053824
1177,1332940202164293632
1178,1332938587575377921
1179,1332936687408779264
1180,1332933740184690688
1181,1332932078753767424
1182,1332932042242338817
1183,1332928755694784515
1184,1332928413724717056
1185,1332927067315445761
1186,1332927036189446147
1187,1332926144258191362
1188,1332917531779207172
1189,1332914245365870592
1190,1332913666669350912
1191,1332912568994852866
1192,1332909616611659776
1193,1332897083553161217
1194,1332893489202393097
1195,1332887278893621248
1196,1332886372257046528
1197,1332882868616507393
1198,1332872673261723648
1199,1332867363042103297
1200,1332859734035197952
1201,1332859700375920640
1202,1332855390250422273
1203,1332851960345747457
1204,1332851836903170049
1205,1332849408208211968
1206,1332839973943472132
1207,1332835584650473474
1208,1332834541833170947
1209,1332833799680430080
1210,1332832483386200069
1211,1332830422548566019
1212,1332830083707449346
1213,1332828494229860353
1214,1332827170029375490
1215,1332826833402912768
1216,1332824841662189575
1217,1332821731044634628
1218,1332819587121995778
1219,1332819405735079936
1220,1332814254303563778
1221,1332813416608706566
1222,1332810343433826304
1223,1332809857276276736
1224,1332809761084088322
1225,1332808569071218690
1226,1332807934003318784
1227,1332805212931764228
1228,1332794603339210753
1229,1332793443781910535
1230,1332791414133055489
1231,1332791406881026055
1232,1332790486654984199
1233,1332785659862540295
1234,1332784069059489792
1235,1332783217456328706
1236,1332782484627599362
1237,1332777192942690311
1238,1332775531830538242
1239,1332775389542965250
1240,1332775031773032448
1241,1332774350156664833
1242,1332773830331420676
1243,1332769820794871811
1244,1332766654967721986
1245,1332765576389931010
1246,1332764351409876993
1247,1332763744041136135
1248,1332761963592605696
1249,1332759966176960515
1250,1332759739386703874
1251,1332759577683763200
1252,1332759539624636418
1253,1332755403583709194
1254,1332753048578498562
1255,1332750669468450817
1256,1332747276490563584
1257,1332746682191245313
1258,1332745549431398401
1259,1332745062820802561
1260,1332744562486415366
1261,1332741650804842496
1262,1332741625014071297
1263,1332740891119915011
1264,1332740427229884417
1265,1332740071997509632
1266,1332739615187488771
1267,1332739295103373315
1268,1332738522147680261
1269,1332738154634350596
1270,1332736762591010816
1271,1332735050052464640
1272,1332734388119932931
1273,1332734110931030016
1274,1332734097123323906
1275,1332733136078245888
1276,1332732170356584448
1277,1332731829808488455
1278,1332728858815172608
1279,1332727606790283266
1280,1332727376556552193
1281,1332726023058821123
1282,1332723581491564544
1283,1332723102808231937
1284,1332723073976504322
1285,1332722735320076291
1286,1332722352703098887
1287,1332721807762321408
1288,1332721316210814976
1289,1332720634217050118
1290,1332719446452998145
1291,1332718534728749059
1292,1332716205317165057
1293,1332716114011361280
1294,1332715281928556545
1295,1332715016982818818
1296,1332714529302700033
1297,1332714117237526532
1298,1332712248272424969
1299,1332711874400579585
1300,1332711843517829120
1301,1332710810204958721
1302,1332710686573666304
1303,1332706820876595200
1304,1332706281468071941
1305,1332706273771581441
1306,1332706231824379910
1307,1332705758207762433
1308,1332705751077449733
1309,1332704876892139521
1310,1332704716246093832
1311,1332704445101117441
1312,1332704436725174272
1313,1332704337156575232
1314,1332704147372695552
1315,1332703417874132992
1316,1332703132191756288
1317,1332702893330337797
1318,1332702614006484993
1319,1332702286846586882
1320,1332702045896388609
1321,1332701866799591427
1322,1332701238593540098
1323,1332700412164648961
1324,1332700090734088192
1325,1332699040400683017
1326,1332698541295329280
1327,1332698130240966659
1328,1332697825428316160
1329,1332697823247282177
1330,1332696740324126721
1331,1332696599106117635
1332,1332695716565807109
1333,1332695515117604866
1334,1332695355708895233
1335,1332695282988032002
1336,1332695020873408513
1337,1332694891126792192
1338,1332694839113248768
1339,1332694539446923264
1340,1332693856824012800
1341,1332693352228196352
1342,1332692279828549633
1343,1332691761471295488
1344,1332691240123555840
1345,1332690954332098561
1346,1332690529751019521
1347,1332690442123612165
1348,1332690088388685827
1349,1332686985220280323
1350,1332686448198373377
1351,1332685430635044869
1352,1332684560677490690
1353,1332683836929548288
1354,1332683143212638209
1355,1332682759060549632
1356,1332682093227364354
1357,1332682025392803841
1358,1332680026718920706
1359,1332679523637325824
1360,1332679327272607749
1361,1332678841177927680
