,ids
2466,1308081750288068614
2467,1308081637335486465
2468,1308081604217184259
2469,1308081497619001344
2470,1308081474911047681
2471,1308081469235949579
2472,1308081350776369152
2473,1308081346334650369
2474,1308081112808337419
2475,1308081083645337600
2476,1308080627355443203
2477,1308080523164741632
2478,1308080309997572098
2479,1308080168016240641
2480,1308080136395333634
2481,1308079976235839493
2482,1308079946410143744
2483,1308079768487817216
2484,1308079661155528704
2485,1308079466564943872
2486,1308079259135729671
2487,1308079243881000963
2488,1308078952271970304
2489,1308078517213593603
2490,1308078490437275648
2491,1308078376570310658
2492,1308078233229828097
2493,1308078215643230210
2494,1308078168247541763
2495,1308077969253031938
2496,1308077849551790082
2497,1308077249611038720
2498,1308077235526610951
2499,1308076882768920579
2500,1308076845431222272
2501,1308076537414119425
2502,1308076496804872197
2503,1308075459893174272
2504,1308074659154452480
2505,1308074614807986178
2506,1308074402714726411
2507,1308074323899449344
2508,1308073879148146688
2509,1308073854691168257
2510,1308073420815564801
2511,1308073374762106880
2512,1308073235787939840
2513,1308072891918028802
2514,1308072547397906434
2515,1308072321006133255
2516,1308072308981071873
2517,1308072196720427010
2518,1308072157549912064
2519,1308071826434732032
2520,1308071473467273217
2521,1308070710741434369
2522,1308070275343421440
2523,1308070269567881216
2524,1308069902348152833
2525,1308069776065994754
2526,1308069458632749059
2527,1308069109704339456
2528,1308068533209886725
2529,1308068178078117888
2530,1308067694965657601
2531,1308067540887896064
2532,1308067411980058624
2533,1308064996845383681
2534,1308064970136002564
2535,1308064822483980289
2536,1308064450071625728
2537,1308063635533705216
2538,1308063283161763840
2539,1308063227780136961
2540,1308062984711872513
2541,1308062979804594178
2542,1308062341372796928
2543,1308062278080761862
2544,1308061925838852097
2545,1308061582090477573
2546,1308061507540877312
2547,1308061104912957440
2548,1308061098281766918
2549,1308060793808785408
2550,1308058215767252993
2551,1308057656880496640
2552,1308057488462426113
2553,1308057139194335233
2554,1308056732988510208
2555,1308056676310937601
2556,1308056605192224769
2557,1308056270889517056
2558,1308055064720928769
2559,1308053527177105413
2560,1308053089413464067
2561,1308052961986252801
2562,1308052855841062912
2563,1308052245079035904
2564,1308052235423801344
2565,1308052007220056066
2566,1308050365691187201
2567,1308050146022879232
2568,1308049178745081861
2569,1308049114609913858
2570,1308049090211721224
2571,1308046633444282369
2572,1308046035760173059
2573,1308044220993859589
2574,1308039840617955328
2575,1308039000477896704
2576,1308038303799742465
2577,1308037901662511105
2578,1308037428255559680
2579,1308037086730235906
2580,1308037006828744704
2581,1308036381810319361
2582,1308036273819525122
2583,1308036144853024769
2584,1308030649383743489
2585,1308030425592365058
2586,1308027995848953856
2587,1308027325934690304
2588,1308027296150941697
2589,1308027004831358978
2590,1308026500751470595
2591,1308025281685393410
2592,1308025031944007680
2593,1308023921430745089
2594,1308018096066777089
2595,1308017892710113281
2596,1308016465531080704
2597,1308016104791474176
2598,1308016033207328769
2599,1308015905843171329
2600,1308015762381197313
2601,1308015655078236160
2602,1308015206057074690
2603,1308013422450221058
2604,1308011789087580162
2605,1308010451876409345
2606,1308010222317953026
2607,1308010044500455424
2608,1308009309335441411
2609,1308009260153032711
2610,1308008916836589570
2611,1308008453529571334
2612,1308007025016819712
2613,1308006614113439746
2614,1308005760216035330
2615,1308003481345822720
2616,1308003220338421760
2617,1308002020947787779
2618,1308001854656253953
2619,1308001419589570560
2620,1308000646373822466
2621,1308000390974246913
2622,1307999397075128320
2623,1307997106477596673
2624,1307997010830733318
2625,1307996581216616449
2626,1307996009876860928
2627,1307995240939356160
2628,1307994777309384705
2629,1307994361888755712
2630,1307994029125234688
2631,1307993802729283585
2632,1307993792314826753
2633,1307990625527173122
2634,1307987633956630528
2635,1307987273099681792
2636,1307983521449943040
2637,1307983206050922502
2638,1307982541337645057
2639,1307982539374628867
2640,1307981634000556033
2641,1307981310867263491
2642,1307981277325414401
2643,1307980121115111425
2644,1307979384180150273
2645,1307976932319952898
2646,1307975692496273408
2647,1307975457099444224
2648,1307973473726279680
2649,1307972491126755329
2650,1307972143637057536
2651,1307969259860111360
2652,1307968126533894144
2653,1307966032284352513
2654,1307962442656423942
2655,1307958693502365696
2656,1307955562546638849
2657,1307952605780488192
2658,1307951412891004928
2659,1307948166554284035
2660,1307947274811715584
2661,1307945346539163648
2662,1307940715910098946
2663,1307937370575179777
2664,1307937321711476736
2665,1307936540262268928
2666,1307928453031825409
2667,1307906972319178756
2668,1307861511650643968
2669,1307808435610714113
2670,1307803557626871809
2671,1307771845198974982
2672,1307770875232612352
2673,1307770341389938688
2674,1307769808302333953
2675,1307769440105369604
2676,1307768412089847808
2677,1307768109672136706
2678,1307767269775245312
2679,1307725084115775490
2680,1307654347451518978
2681,1307638536523448320
2682,1307636731659923456
2683,1307635178840481794
2684,1307634188154294273
2685,1308752675257937920
2686,1308732033842196482
2687,1308724317337931777
2688,1308722885402529793
2689,1308721900118564864
2690,1308706894274531330
2691,1308706887173636097
2692,1308700557037776896
2693,1308678765141209089
2694,1308663937089654784
2695,1308663514316275712
2696,1308659954467962880
2697,1308652181877334017
2698,1308638454197243904
2699,1308637534663122944
2700,1308620421290496000
2701,1308604346104512512
2702,1308602145671983105
2703,1308595634157608960
2704,1308594952088285185
2705,1308594708474671106
2706,1308575717471514624
2707,1308573864780333056
2708,1308565978754752524
2709,1308561962767351812
2710,1308558810123042817
2711,1308556199365881856
2712,1308555967165009921
2713,1308553718812626944
2714,1308551668833939456
2715,1308547065757282305
2716,1308544925919776773
2717,1308541507205500930
2718,1308541129554571268
2719,1308539652568240131
2720,1308539069157257217
2721,1308538617032310785
2722,1308537902926884864
2723,1308537810857717766
2724,1308536517858603009
2725,1308536400049057795
2726,1308533045637636103
2727,1308532218072051715
2728,1308532027063521282
2729,1308531400434475009
2730,1308529482370871296
2731,1308528999220600832
2732,1308528065300103168
2733,1308527856016855043
2734,1308527427304525824
2735,1308527423277985800
2736,1308527395293495298
2737,1308526901208780801
2738,1308526843868389376
2739,1308526153024536576
2740,1308524544773304320
2741,1308524066681376768
2742,1308523865849704448
2743,1308521635448844290
2744,1308521528171139072
2745,1308520763998310400
2746,1308519707109208065
2747,1308519691619414017
2748,1308517440721215490
2749,1308515940158627841
2750,1308515707823546368
2751,1308514208045301761
2752,1308513452537909248
2753,1308511981444435971
2754,1308511901559685121
2755,1308511696097628160
2756,1308511688979775488
2757,1308510003561664513
2758,1308509842324303879
2759,1308509711914893313
2760,1308509335165771779
2761,1308508156822253570
2762,1308507611881406466
2763,1308506417557581829
2764,1308506387295727616
2765,1308506047531941888
2766,1308505161996828672
2767,1308504504426471432
2768,1308504500114804736
2769,1308504187341283328
2770,1308503621647110144
2771,1308503288661323776
2772,1308503248890925058
2773,1308502636673601536
2774,1308502150058835968
2775,1308501324049285122
2776,1308501291044405248
2777,1308500836058828800
2778,1308500667661721602
2779,1308500572526596099
2780,1308500182380810240
2781,1308499303376334850
2782,1308497865011081216
2783,1308497619560341511
2784,1308495110460649474
2785,1308494275357872130
2786,1308493547583295490
2787,1308493288694001673
2788,1308492814649622529
2789,1308492512877637634
2790,1308492432045232128
2791,1308492363900301312
2792,1308491132037410816
2793,1308490321131696129
2794,1308488737618186245
2795,1308486854342307845
2796,1308486644870393866
2797,1308485740381245440
2798,1308485403620634625
2799,1308484963151605760
2800,1308484954289041412
2801,1308484436892307457
2802,1308483971316174848
2803,1308483543178399744
2804,1308483278740041729
2805,1308482642963247106
2806,1308482597404717057
2807,1308482573815951366
2808,1308482395008577536
2809,1308481700381552642
2810,1308480936133230592
2811,1308479582086070273
2812,1308479010846932992
2813,1308478785935863809
2814,1308478237203406849
2815,1308477350833721346
2816,1308477285536849921
2817,1308477161347510272
2818,1308476832522686464
2819,1308476594495926272
2820,1308475593927938052
2821,1308475585765801984
2822,1308475322329960451
2823,1308475163604901888
2824,1308474982054404100
2825,1308474561399316482
2826,1308474393161498629
2827,1308474098486571009
2828,1308473921478504449
2829,1308473889752842240
2830,1308473850548682754
2831,1308472937419333638
2832,1308472640911347715
2833,1308472137947246594
2834,1308471748422180864
2835,1308470128598806529
2836,1308470021983793154
2837,1308469381110915072
2838,1308469341004931073
2839,1308469259211804672
2840,1308468951303806983
2841,1308468649041240064
2842,1308468487271133184
2843,1308468119317479429
2844,1308468023762849794
2845,1308467780954525696
2846,1308467295170297858
2847,1308466980345741314
2848,1308466838360199168
2849,1308466764116824070
2850,1308466662434320385
2851,1308466316022616064
2852,1308466102641491968
2853,1308466002687033344
2854,1308465906637570051
2855,1308465748994646018
2856,1308465624293822465
2857,1308465321251143683
2858,1308464598446682123
2859,1308464539831332871
2860,1308464435804229636
2861,1308464392221196293
2862,1308464384663052288
2863,1308463833812545537
2864,1308463545663868929
2865,1308463250934321153
2866,1308462659197702146
2867,1308462120460316678
2868,1308462058795601921
2869,1308460782183747585
2870,1308460255446261763
2871,1308459981855916034
2872,1308459854659489797
2873,1308459791652737024
2874,1308459724254449664
2875,1308459664057733120
2876,1308459376844382210
2877,1308459110015422467
2878,1308459067678040066
2879,1308458770767515650
2880,1308458718103822336
2881,1308458439593660423
2882,1308458144994033668
2883,1308457810443800576
2884,1308457808497606657
2885,1308457678939787265
2886,1308457399028723714
2887,1308457315562139648
2888,1308457249174585347
2889,1308457247358550016
2890,1308457241318756357
2891,1308457117481918464
2892,1308456822135754755
2893,1308456814154047488
2894,1308456705932623872
2895,1308456705672523776
2896,1308456690245873671
2897,1308456427590217728
2898,1308456135905742854
2899,1308456067064569860
2900,1308455960973803521
2901,1308455794711629825
2902,1308455648703774722
2903,1308455589668941826
2904,1308455470210875399
2905,1308455372269776901
2906,1308455336391651338
2907,1308455171245178880
2908,1308455091549208576
2909,1308455021319786496
2910,1308454940495540226
2911,1308454939891507201
2912,1308454924636876802
2913,1308454701394989060
2914,1308454625155178496
2915,1308454470808997888
2916,1308454255347499009
2917,1308454073314742272
2918,1308454040058105857
2919,1308454032936230912
2920,1308453964745265153
2921,1308453698218139656
2922,1308453122889613312
2923,1308453121786552323
2924,1308453103730122757
2925,1308453072000159745
2926,1308453007374381056
2927,1308452687780941824
2928,1308452558223089669
2929,1308452522269569025
2930,1308452451301969922
2931,1308452339867680769
2932,1308452030193774598
2933,1308451959175819264
2934,1308451869870546944
2935,1308451843010428928
2936,1308451807216177152
2937,1308451669269770248
2938,1308451646096183296
2939,1308451618170564612
2940,1308451484074467334
2941,1308451402130358273
2942,1308451316037976065
2943,1308451069807210500
2944,1308450875636146180
2945,1308450624615469056
2946,1308450614947524611
2947,1308450575055421440
2948,1308450413583175687
2949,1308450404166967297
2950,1308450337917997057
2951,1308450010225401856
2952,1308449972845674496
2953,1308449461673299968
2954,1308449393486508038
2955,1308449312800636928
2956,1308449248724353030
2957,1308448986043486208
2958,1308448896859987968
2959,1308448803608035329
2960,1308448759119073298
2961,1308448710305746945
2962,1308448616961409025
2963,1308448543942889472
2964,1308448533268238336
2965,1308448531750031365
2966,1308448377596764166
2967,1308448323758587904
2968,1308448279970144259
2969,1308448246021447683
2970,1308448141566451713
2971,1308448110969053191
2972,1308447796710780929
2973,1308447782706057218
2974,1308447625914527751
2975,1308447538752749568
2976,1308447368384217088
2977,1308447198145851392
2978,1308447078213918722
2979,1308446849582403584
2980,1308446845245566976
2981,1308446742090788881
2982,1308446656396955649
2983,1308445813291593728
2984,1308445762104287237
2985,1308445560899239936
2986,1308445496411934720
2987,1308445457534930951
2988,1308445071466024966
2989,1308444468845129729
2990,1308444278746755077
2991,1308444087775830020
2992,1308443992984555521
2993,1308443831147393031
2994,1308443520399794183
2995,1308443493908480001
2996,1308443455547494400
2997,1308443277557981184
2998,1308443043847168000
2999,1308442793434591233
3000,1308442713306673152
3001,1308442679945166849
3002,1308442676581330954
3003,1308442586970030080
3004,1308442469495975937
3005,1308442321575387137
3006,1308442215635709958
3007,1308442047121063938
3008,1308442001222832129
3009,1308441882217910273
3010,1308441851821780995
3011,1308441823627673600
3012,1308441778178199553
3013,1308441605188333568
3014,1308441579611447296
3015,1308441568899104768
3016,1308441465752899584
3017,1308441332181065730
3018,1308441144402079744
3019,1308440885026320390
3020,1308440582285651969
3021,1308440515768090629
3022,1308440496260427776
3023,1308440418686771201
3024,1308440381449744386
3025,1308440317063041025
3026,1308439987373985796
3027,1308439767684702209
3028,1308439764186681344
3029,1308439558430830592
3030,1308439412456534021
3031,1308439054283935744
3032,1308439035183067136
3033,1308438931478904835
3034,1308438438174220288
3035,1308438255428407296
3036,1308438089954668544
3037,1308437975974412288
3038,1308437624609222659
3039,1308437544573562880
3040,1308437432329699336
3041,1308437329821003777
3042,1308436896251600897
3043,1308436855130595333
3044,1308436705402335232
3045,1308436501269708803
3046,1308435843783233536
3047,1308435840998277123
3048,1308435704297517064
3049,1308435680540975110
3050,1308435575767265280
3051,1308435388512567306
3052,1308435302483218437
3053,1308435286691663872
3054,1308435237408563200
3055,1308435162489909250
3056,1308435118801944576
3057,1308435061218381825
3058,1308434959045144577
3059,1308434891411947521
3060,1308434757223677959
3061,1308434594501480449
3062,1308434576445001728
3063,1308434569813782528
3064,1308434508576944130
3065,1308434395951439872
3066,1308434215265013761
3067,1308434108821975040
3068,1308433928731099137
3069,1308433860372377601
3070,1308433777862021120
3071,1308433370305769480
3072,1308433306673963011
3073,1308432886610173953
3074,1308432658536566785
3075,1308432654409388032
3076,1308432549685927937
3077,1308432348661379074
3078,1308431602884673542
3079,1308431484135632898
3080,1308431385884061697
3081,1308431340984037376
3082,1308431282452529157
3083,1308431137954508800
3084,1308430762639798278
3085,1308430738992377856
3086,1308430279816761344
3087,1308430190071238656
3088,1308430131367735298
3089,1308430090246721536
3090,1308429947678138369
3091,1308429787397005316
3092,1308429308864729088
3093,1308429064298954752
3094,1308428896141008896
3095,1308428355629461505
3096,1308428102012469252
3097,1308427886513270784
3098,1308427116598394887
3099,1308425412591202305
3100,1308424982318456837
3101,1308424660342771716
3102,1308424510773886978
3103,1308424227935092741
3104,1308423876045606912
3105,1308423566174683138
3106,1308423549569429510
3107,1308423441989726211
3108,1308423028229971969
3109,1308422048776171529
3110,1308420721891254272
3111,1308420608468963331
3112,1308420599207915525
3113,1308420583345065987
3114,1308420115466203139
3115,1308419212377980929
3116,1308419048611381250
3117,1308418905208229888
3118,1308418792171737088
3119,1308418589905629185
3120,1308418357780152320
3121,1308418331809116162
3122,1308418193493569537
3123,1308418018477735944
3124,1308417917814476803
3125,1308417913037172739
3126,1308417895957966849
3127,1308417528360824835
3128,1308416926645919747
3129,1308416686090006529
3130,1308416500097785861
3131,1308416026774822918
3132,1308415654995914759
3133,1308415645680381953
3134,1308415374367612929
3135,1308415199720898562
3136,1308415118770941952
3137,1308414948993830915
3138,1308414737026363397
3139,1308414560282574849
3140,1308413900933795842
3141,1308413766414094337
3142,1308413676219752452
3143,1308413160731348998
3144,1308413137243209730
3145,1308412546639163399
3146,1308412237040816133
3147,1308412070564712449
3148,1308411939161333760
3149,1308411908735860737
3150,1308411555604815877
3151,1308411208769449984
3152,1308410544462987265
3153,1308410443774545927
3154,1308410114655825921
3155,1308409140189048832
3156,1308409120450588673
3157,1308409009150529542
3158,1308408932801675267
3159,1308408512519843847
3160,1308407962088747012
3161,1308407872313794561
3162,1308407572656001024
3163,1308407547045576710
3164,1308407493740105730
3165,1308407223748624384
3166,1308407094702411779
3167,1308406940242980864
3168,1308406698625970176
3169,1308406647526690823
3170,1308406514881880064
3171,1308406130029277184
3172,1308405791116980224
3173,1308405631364333576
3174,1308405218913202177
3175,1308404986930495488
3176,1308404951564136455
3177,1308404871830347777
3178,1308404565344223233
3179,1308404545056370690
3180,1308404540920737792
3181,1308404331490746368
3182,1308404270807605248
3183,1308404263454900232
3184,1308403972496125953
3185,1308403892116500483
3186,1308403709731319808
3187,1308403670032285696
3188,1308403658393096203
3189,1308403114375098370
3190,1308403071630872577
3191,1308402936045875200
3192,1308402921344831489
3193,1308402504762261505
3194,1308402249585090569
3195,1308402227099336709
3196,1308402032613752838
3197,1308401666316734474
3198,1308401120625258497
3199,1308401042552492033
3200,1308400905797226499
3201,1308400784036462592
3202,1308400526900502528
3203,1308400444339826691
3204,1308400282229977088
3205,1308400102281748481
3206,1308399650936938498
3207,1308399646507663360
3208,1308399457151725568
3209,1308399360288452612
3210,1308399285772394496
3211,1308398994129911809
3212,1308398778223820806
3213,1308398683793350658
3214,1308398666701574149
3215,1308398476636704771
3216,1308398454834634753
3217,1308398206154403842
3218,1308397743371685888
3219,1308397727848562689
3220,1308397519253241857
3221,1308397031757697024
3222,1308397023058628608
3223,1308396823757848581
3224,1308395933143633920
3225,1308394955996618753
3226,1308394912329670656
3227,1308393829901500417
3228,1308392791060381696
3229,1308392463707631617
3230,1308391585390964737
3231,1308391479728054272
3232,1308391453882830848
3233,1308390996087054339
3234,1308390960083152901
3235,1308390441671368704
3236,1308389285951922176
3237,1308388958250979329
3238,1308388746161774593
3239,1308388520634060800
3240,1308388386177191936
3241,1308388223853498370
3242,1308388123433414656
3243,1308388080622108672
3244,1308387914884280320
3245,1308387855581011971
3246,1308387777407524864
3247,1308387623531094018
3248,1308387370157441024
3249,1308387087985586177
3250,1308386739677954048
3251,1308386608379580416
3252,1308386560098922508
3253,1308386444298334210
3254,1308386173602205696
3255,1308386150428663812
3256,1308385767207698433
3257,1308385766977011713
3258,1308385759125295105
3259,1308385673313951746
3260,1308385515855544326
3261,1308385372578217985
3262,1308385227237134336
3263,1308385158555406336
3264,1308384831710154752
3265,1308384728102449152
3266,1308384331170279424
3267,1308383983613480961
3268,1308383975937843201
3269,1308383807532404736
3270,1308383697343832064
3271,1308383491650924545
3272,1308383324772106241
3273,1308383318778535939
3274,1308383317558013955
3275,1308383252328128516
3276,1308383171390640137
3277,1308383122103431169
3278,1308383105309343745
3279,1308382951730819073
3280,1308382918373507072
3281,1308382859078574087
3282,1308382844075610113
3283,1308382766665531392
3284,1308382762324422659
3285,1308382689704243200
3286,1308382590286659584
3287,1308382587866546178
3288,1308382354646405121
3289,1308382254427758594
3290,1308382056255193088
3291,1308381920489811968
3292,1308381810087333888
3293,1308381782874742786
3294,1308381713014325249
3295,1308381553370767360
3296,1308381358671228931
3297,1308381183013773312
3298,1308381112901795841
3299,1308380782210277377
3300,1308380570112733185
3301,1308380170563317760
3302,1308379991810478081
3303,1308379932549152770
3304,1308379683466215425
3305,1308379460652199936
3306,1308379344889356290
3307,1308379297808371712
3308,1308378886703587329
3309,1308378025462038530
3310,1308377300522672130
3311,1308376785466294272
3312,1308376583560998914
3313,1308376571762311171
3314,1308376446969184264
3315,1308376355336261633
3316,1308375970735443969
3317,1308375772713881600
3318,1308375629344186368
3319,1308375079500251136
3320,1308374881457840128
3321,1308374618374369281
3322,1308374331966320642
3323,1308373915740364801
3324,1308373466161319939
3325,1308373215518109698
3326,1308373144827297792
3327,1308372994176233473
3328,1308372608690409473
3329,1308372258977648640
3330,1308371902155632640
3331,1308371891430797312
3332,1308371875563798529
3333,1308371568867803138
3334,1308371514287427584
3335,1308371396125429762
3336,1308371272859082753
3337,1308371140402966531
3338,1308371072035762178
3339,1308370804682481664
3340,1308370761292316672
3341,1308370714504957952
3342,1308370179752108032
3343,1308370133954502657
3344,1308370128078344193
3345,1308369952894783488
3346,1308369826939895808
3347,1308369412173500416
3348,1308369358343884800
3349,1308369356703834112
3350,1308369306430865408
3351,1308369259869933569
3352,1308368986464227329
3353,1308368931422457857
3354,1308368400960421888
3355,1308368189684879365
3356,1308368001184522242
3357,1308367613173673985
3358,1308367391143927808
3359,1308367232645373952
3360,1308367103016173571
3361,1308366794814619649
3362,1308366476211089408
3363,1308366246539386880
3364,1308366223835566080
3365,1308366037818187776
3366,1308365809014706179
3367,1308365744929943553
3368,1308365602281717764
3369,1308365596124475394
3370,1308365423340068864
3371,1308365417535111168
3372,1308365394336518146
3373,1308365231958024195
3374,1308365155328307200
3375,1308364964852379650
3376,1308364853162246146
3377,1308364751790116864
3378,1308364519434063872
3379,1308364290114625536
3380,1308364177619202048
3381,1308363991211704320
3382,1308363950715817984
3383,1308363840258703362
3384,1308363824668569600
3385,1308363824320348161
3386,1308363818595221504
3387,1308363468236558336
3388,1308363463387942912
3389,1308363103906729986
3390,1308363015671230464
3391,1308362908565348352
3392,1308362826680074241
3393,1308362822674452481
3394,1308362191234621441
3395,1308361976179863553
3396,1308361814841765889
3397,1308361672428486656
3398,1308361615436402688
3399,1308361434460545026
3400,1308361383059353601
3401,1308361260426293253
3402,1308361008130465800
3403,1308360622384521216
3404,1308360420554682368
3405,1308360368511684608
3406,1308360219823673344
3407,1308359877958475776
3408,1308359800670089216
3409,1308359700577124352
3410,1308359484469846016
3411,1308359358162632704
3412,1308359236427173888
3413,1308359148871077888
3414,1308359013357301760
3415,1308358745399975941
3416,1308357957990612992
3417,1308357197311680513
3418,1308357118878244869
3419,1308357025223634944
3420,1308356768125288448
3421,1308356404915376130
3422,1308356195326066688
3423,1308355565597360128
3424,1308355540008030209
3425,1308355500434743298
3426,1308355206820888577
3427,1308355024658067456
3428,1308354774123925505
3429,1308354576173674496
3430,1308354440391471109
3431,1308354098161385472
3432,1308354001667272707
3433,1308353882813353984
3434,1308353879034212352
3435,1308353616613380096
3436,1308353503287541760
3437,1308353489131712512
3438,1308353276702846976
3439,1308353216116072448
3440,1308353118359482368
3441,1308352849538093057
3442,1308352842407858177
3443,1308352643329331206
3444,1308352591307452417
3445,1308352552451420160
3446,1308351899519905793
3447,1308351664051675141
3448,1308351361185206272
3449,1308351334601682944
3450,1308351184734912512
3451,1308350709029580800
3452,1308350325410213888
3453,1308350174088122369
3454,1308349500344369152
3455,1308349172253417472
3456,1308349169044787200
3457,1308348804735938569
3458,1308348756912373760
3459,1308348140110647296
3460,1308347045229584386
3461,1308346268637450240
3462,1308345999308529665
3463,1308345658554888193
3464,1308345530838396929
3465,1308345216613703681
3466,1308345080693035008
3467,1308344970655531008
3468,1308344943740682241
3469,1308344887444672512
3470,1308344806675025925
3471,1308344520841539588
3472,1308344440306708480
3473,1308344258294939649
3474,1308344240699736064
3475,1308344086164910080
3476,1308344048542011393
3477,1308344036537896960
3478,1308343954518269953
3479,1308343685302685696
3480,1308342882298986503
3481,1308342543101370369
3482,1308342180562558976
3483,1308341954355355648
3484,1308341834570137601
3485,1308341652814262274
3486,1308341605686968321
3487,1308341517396987904
3488,1308341398245126144
3489,1308341308843581442
3490,1308341016735494144
3491,1308340920463626241
3492,1308340872870858753
3493,1308340746768887809
3494,1308340701156044800
3495,1308340665256902656
3496,1308340513452548097
3497,1308340205938782208
3498,1308340054910275584
3499,1308339641913954304
3500,1308339603208908800
3501,1308339295053377536
3502,1308339212039655424
3503,1308339037065936897
3504,1308338906031697921
3505,1308338821587701761
3506,1308338597540646913
3507,1308338502912946177
3508,1308338386684518401
3509,1308338267654361089
3510,1308338242727665665
3511,1308338194350518273
3512,1308338129871527936
3513,1308338018030432257
3514,1308337806754885637
3515,1308337736768802818
3516,1308337324695187457
3517,1308337148467257344
3518,1308336976496656394
3519,1308336960877068289
3520,1308336750918590464
3521,1308336652465643520
3522,1308336369262002176
3523,1308336069243482112
3524,1308335822408687616
3525,1308335815043485696
3526,1308335620582932480
3527,1308335375748943873
3528,1308335331796713473
3529,1308335033250390016
3530,1308335005974884352
3531,1308334895421427712
3532,1308334857072922630
3533,1308334555716292608
3534,1308334439311736832
3535,1308334285536071681
3536,1308334189838848010
3537,1308334132473335808
3538,1308333997894905856
3539,1308333979767115777
3540,1308333970313170945
3541,1308333869528219648
3542,1308333828235309057
3543,1308333616108376064
3544,1308333400114245632
3545,1308333273471426561
3546,1308332900912451584
3547,1308332042908839936
3548,1308331648321310721
3549,1308331450186559488
3550,1308331090642432000
3551,1308331042776985602
3552,1308330931678253057
3553,1308330863306960896
3554,1308330822722822144
3555,1308330478915723266
3556,1308330295385559040
3557,1308330256248590338
3558,1308330250150051842
3559,1308330196760768512
3560,1308330118784397313
3561,1308329948927733760
3562,1308329788642406403
3563,1308329623596535808
3564,1308329606475321344
3565,1308329433523269634
3566,1308329335342927873
3567,1308329262643138562
3568,1308329142056898561
3569,1308328508662444033
3570,1308328202100772864
3571,1308327960710131714
3572,1308327758838353921
3573,1308327695747514368
3574,1308327040295337985
3575,1308326964692910080
3576,1308326959944994822
3577,1308326684324777985
3578,1308326503822897152
3579,1308326451889004544
3580,1308326367390564359
3581,1308326243385958401
3582,1308326111751942145
3583,1308326038062206976
3584,1308325948937428993
3585,1308325898786144256
3586,1308325428545884161
3587,1308325392839782401
3588,1308325243329671169
3589,1308324783663329280
3590,1308324039539163143
3591,1308324023982489602
3592,1308323916256083968
3593,1308323804289142785
3594,1308323530585505793
3595,1308323040468533248
3596,1308323029731225601
3597,1308322740420653056
3598,1308322468633939968
3599,1308322281744203777
3600,1308322243383099393
3601,1308321879036485634
3602,1308321878059159552
3603,1308321794957377536
3604,1308321463741681665
3605,1308321371022385154
3606,1308321222145515520
3607,1308321151681286144
3608,1308321097960562688
3609,1308321089664307201
3610,1308320746066894850
3611,1308320544765476865
3612,1308320360656502784
3613,1308320254720987137
3614,1308320155706044418
3615,1308320041981612033
3616,1308320025833541633
3617,1308319919738585088
3618,1308319698996604929
3619,1308319471191416834
3620,1308319457589301248
3621,1308318954729943040
3622,1308318381163057152
3623,1308318122848538625
3624,1308318084906745857
3625,1308318057752924160
3626,1308317966757433350
3627,1308317786477821952
3628,1308317705217486851
3629,1308317659965030400
3630,1308317630680502272
3631,1308317550539870213
3632,1308317007394340864
3633,1308316580535730183
3634,1308316370598330370
3635,1308316116289232896
3636,1308315286756626432
3637,1308315002118471681
3638,1308314630935248898
3639,1308314176541126657
3640,1308314137584377857
3641,1308314079044435969
3642,1308313548964102144
3643,1308312804777172993
3644,1308312607007346689
3645,1308312194455666690
3646,1308311962829434880
3647,1308311839281905664
3648,1308309758873665536
3649,1308308214627405827
3650,1308308180875780096
3651,1308307977435254784
3652,1308307688200310784
3653,1308305894250340354
3654,1308305354900426753
3655,1308305239301185536
3656,1308304733443039233
3657,1308304262380703744
3658,1308304039545917440
3659,1308301752219836421
3660,1308301186118770688
3661,1308300741904224256
3662,1308300221147881472
3663,1308299717370023937
3664,1308299312787410945
3665,1308161146948595712
3666,1308038805149097984
3667,1308038404207185920
3668,1308005481001164802
3669,1307619262480220161
3670,1307612570447159296
3671,1307611870791118848
3672,1306558289048674306
3673,1306204299232514058
3674,1305628885141331968
3675,1305627688418279424
3676,1305614690848997376
3677,1308765701684035585
3678,1308765490731458563
3679,1308765162405605376
3680,1308764871337676804
3681,1308763005753098240
3682,1308762856528261121
3683,1308762828212514817
3684,1308762764102512642
3685,1308761790290026496
3686,1308761518822039552
3687,1308760997667254272
3688,1308760809724678145
3689,1308757401663934466
3690,1308756968430071808
3691,1308756849932546049
3692,1308756443760398336
3693,1308753389644320770
3694,1308749413343428608
3695,1308745909728096258
3696,1308743783086018566
3697,1308741603415199744
3698,1308741578878582785
3699,1308737819678998528
3700,1308737310561890304
3701,1308736466667831296
3702,1308733595176112128
3703,1308731913931194369
3704,1308731117961465856
3705,1308730887211814915
3706,1308729035544039424
3707,1308722142217932801
3708,1308716261707218946
3709,1308716151149662209
3710,1308716008358768640
3711,1308713002095587333
3712,1308712739523702784
3713,1308702182720577536
3714,1308696699272130561
3715,1308695627392520193
3716,1308695436375592960
3717,1308694951937675264
3718,1308691815109996544
3719,1308689796013977600
3720,1308688837489631234
3721,1308686643512119296
3722,1308685498106482689
3723,1308681263780450304
3724,1308680348541292545
3725,1308679359331553282
3726,1308678689513758720
3727,1308675926960541697
3728,1308675792591826946
3729,1308666046602190851
3730,1308659992057217025
3731,1308658204688162818
3732,1308655970189553666
3733,1308655776219697152
3734,1308654171810402305
3735,1308653755395641344
3736,1308653422758039552
3737,1308652966937800704
