,ids
1362,1306711671528980480
1363,1306710573166596099
1364,1306710348754563073
1365,1306706911954432000
1366,1306706663324479490
1367,1306706336219099136
1368,1306702974861955072
1369,1306701299757481984
1370,1306701158040449024
1371,1306700529028931584
1372,1306699860670926853
1373,1306698915752837122
1374,1306698852234395653
1375,1306692202442129408
1376,1306692150164361217
1377,1306692001845440515
1378,1306690508538945543
1379,1306689041719586817
1380,1306688034491039744
1381,1306687623910563845
1382,1306687219432927232
1383,1306685001912680448
1384,1306684955997671424
1385,1306683270608945152
1386,1306680208938934275
1387,1306679913563512835
1388,1306679908849123329
1389,1306679283386118144
1390,1306679206852661249
1391,1306679126187749376
1392,1306678397599387648
1393,1306678332969414658
1394,1306677245600321538
1395,1306675968099201026
1396,1306674387576328193
1397,1306674097208930305
1398,1306674061569916928
1399,1306673309594116096
1400,1306672915455324162
1401,1306670771868237825
1402,1306670595929788424
1403,1306669304058990593
1404,1306668713488388104
1405,1306667468602118145
1406,1306665653336715264
1407,1306664579074842624
1408,1306662974149373952
1409,1306662283674877958
1410,1306661299967930368
1411,1306660362314485761
1412,1306660255296819208
1413,1306658779556085762
1414,1306658242953707526
1415,1306657619894034440
1416,1306656690163666948
1417,1306656604721381377
1418,1306655784105844736
1419,1306654682111184897
1420,1306654542126362624
1421,1306654525814640641
1422,1306653875961843714
1423,1306653564769628160
1424,1306653316252868610
1425,1306653025403052033
1426,1306652886282178566
1427,1306652528533278721
1428,1306651936930902016
1429,1306650321104576514
1430,1306649297564430336
1431,1306648802846179329
1432,1306647785236762625
1433,1306647708967591939
1434,1306646413321875458
1435,1306646258455646208
1436,1306644951074250753
1437,1306644440187011072
1438,1306644049470861319
1439,1306642991868674053
1440,1306641011200974850
1441,1306640636184064000
1442,1306639866718027778
1443,1306639477780213760
1444,1306639303561355265
1445,1306638766329802755
1446,1306638366058971137
1447,1306638054933909505
1448,1306637529546924034
1449,1306637375313981440
1450,1306635645947961344
1451,1306635078064316419
1452,1306634599448088576
1453,1306633708561203202
1454,1306633678903275520
1455,1306633416834600961
1456,1306632482075430912
1457,1306631389417271296
1458,1306629561971597312
1459,1306629385081028614
1460,1306627461824815105
1461,1306626143693484035
1462,1306625820287471616
1463,1306623759479119872
1464,1306623683415470080
1465,1306621959367729153
1466,1306621509348323328
1467,1306619262564524033
1468,1306618837094354944
1469,1306610142436306946
1470,1306604363201368064
1471,1306603192814366723
1472,1306579631424835584
1473,1306566847630897154
1474,1306560464575488000
1475,1306552644903874560
1476,1306541053969928193
1477,1306540388333883392
1478,1306518939422334978
1479,1306518304656420866
1480,1306511779107930113
1481,1306503086240919558
1482,1306501015211044864
1483,1306499410831060992
1484,1306495330964381697
1485,1306495253487276038
1486,1306480615882190848
1487,1306478033495351296
1488,1306471568617484288
1489,1306470072836337664
1490,1306465557085147137
1491,1306409722661277702
1492,1306389022558875648
1493,1306339137457397763
1494,1306338896024932357
1495,1306319494843895809
1496,1306269719780089857
1497,1306258241119301632
1498,1306183264839913473
1499,1306100907499753474
1500,1305706611441381379
1501,1305281555280154624
1502,1305281415173603330
1503,1305281342532272131
1504,1305281238907998209
1505,1303747754506833920
1506,1306862711532290048
1507,1306858612527108096
1508,1306848721251061763
1509,1306823310311907335
1510,1306810814905692162
1511,1306809803365376000
1512,1306792500888248326
1513,1306788676211535873
1514,1306777595997020160
1515,1306767232249233411
1516,1306767075617144833
1517,1306766200295378945
1518,1306766067436605446
1519,1306762651842813953
1520,1306762550734999556
1521,1306762154457137157
1522,1306759683206721536
1523,1306758666658492417
1524,1306758562249662464
1525,1306758463444451328
1526,1306757252951543809
1527,1306751837547171841
1528,1306750277245169665
1529,1306747971229364229
1530,1306747791226613766
1531,1306744681611620352
1532,1306739514828824576
1533,1306738306642780162
1534,1306738046545653760
1535,1306735367664660481
1536,1306726252066283527
1537,1306723655150338048
1538,1306716105919078400
1539,1306713439574859778
1540,1306712381964324865
1541,1306708940466642949
1542,1306708630406868992
1543,1306707817483640832
1544,1306707210353991685
1545,1306696640280002561
1546,1306696297165062144
1547,1306692053498093568
1548,1306691781719973888
1549,1306690609818763265
1550,1306689955205390354
1551,1306688291903807499
1552,1306687770199498754
1553,1306685341148028932
1554,1306684321743466500
1555,1306683698763509763
1556,1306682072585691137
1557,1306679965635751942
1558,1306679356970938368
1559,1306678755499409408
1560,1306678490276691970
1561,1306678245597868034
1562,1306678176186347521
1563,1306677738363813889
1564,1306677705472184322
1565,1306864653205725184
1566,1306723576414863360
1567,1306688309612228608
1568,1306684660756422661
1569,1306684626182774784
1570,1306682398281789440
1571,1306682053338038274
1572,1306678879654948864
1573,1306676103914958854
1574,1306673172629147649
1575,1306672306345959424
1576,1306669971452370945
1577,1306668364920688644
1578,1306665790498836480
1579,1306662306735173632
1580,1306661985531162634
1581,1306658471685828608
1582,1306648594129317889
1583,1306644440187011072
1584,1306643117693599747
1585,1306642852978610180
1586,1306641892562604032
1587,1306638919572824064
1588,1306638197586362368
1589,1306635547050487813
1590,1306632192936812546
1591,1306630121747554304
1592,1306628406436679682
1593,1306625072644403202
1594,1306622526651617283
1595,1306622255867326470
1596,1306621849757982720
1597,1306619215475023874
1598,1306616884876455937
1599,1306615871721402369
1600,1306609729888833537
1601,1306607073568919553
1602,1306601088242585603
1603,1306595857161007107
1604,1306595644044312579
1605,1306589775038689280
1606,1306589412973711360
1607,1306587504548540417
1608,1306585004953104388
1609,1306583108553256966
1610,1306581579788161025
1611,1306581224354443264
1612,1306579557915467777
1613,1306578517795246080
1614,1306568435028107265
1615,1306566769218379782
1616,1306565885524574209
1617,1306559069801648128
1618,1306557333565251584
1619,1306556200004333568
1620,1306555466844168192
1621,1306552809526095874
1622,1306550482345828352
1623,1306548171657687041
1624,1306548115109969920
1625,1306547715254431750
1626,1306546161747218433
1627,1306545754169905152
1628,1306545407053508608
1629,1306544522139185153
1630,1306544209336373248
1631,1306543784877064194
1632,1306542271794380800
1633,1306541861444747270
1634,1306540226089713664
1635,1306538592852996096
1636,1306536780259262465
1637,1306536760151859201
1638,1306535998508208133
1639,1306534518808088578
1640,1306533442360930304
1641,1306529658138230785
1642,1306529245267734534
1643,1306527528899743745
1644,1306526275155169283
1645,1306523279541272576
1646,1306519355065282561
1647,1306510064820330503
1648,1306508089638649856
1649,1306504824998047744
1650,1306503194730692609
1651,1306500077679194112
1652,1306498800547254274
1653,1306497748619931648
1654,1306497315662958593
1655,1306497006681104384
1656,1306492801232797696
1657,1306491919539855360
1658,1306482562576023552
1659,1306480345534128128
1660,1306478908620132352
1661,1306472387085557760
1662,1306466373221187585
1663,1306462197057495041
1664,1306461485711982592
1665,1306458501867278340
1666,1306453375723200513
1667,1306450946239717376
1668,1306447460747931649
1669,1306442599855804417
1670,1306442055854546944
1671,1306441540550656000
1672,1306441443398082560
1673,1306441347105251328
1674,1306438888907563011
1675,1306437102792568834
1676,1306431930498519041
1677,1306431054761394177
1678,1306423928580177920
1679,1306357112801558529
1680,1306351330433404932
1681,1306342212490473473
1682,1306220632166879234
1683,1305861961234690049
1684,1305846876768546817
1685,1305645315236728832
1686,1305637882829459458
1687,1305624933238747140
1688,1305561439688679426
1689,1305555293934362625
1690,1305547717826039809
1691,1305519679214157824
1692,1305458616938500097
1693,1305431952284098561
1694,1305228687722393600
1695,1304917251498311685
1696,1304051007849140224
1697,1303857056827478016
1698,1306869271604142080
1699,1306868317832056832
1700,1306847570841436160
1701,1306837278749229058
1702,1306820325229973517
1703,1306820203347611648
1704,1306815001680900101
1705,1306801263531753474
1706,1306797357946806272
1707,1306796930379505664
1708,1306795906658963460
1709,1306795241178103810
1710,1306786652522795010
1711,1306782539772825608
1712,1306780400820330497
1713,1306771653758726150
1714,1306767594892996608
1715,1306764410317402114
1716,1306759809027502080
1717,1306758868530270211
1718,1306758858929561600
1719,1306753309454278656
1720,1306752642862002181
1721,1306752101796794368
1722,1306750505012662274
1723,1306750374641045504
1724,1306749527114866688
1725,1306749445359497216
1726,1306749087346241536
1727,1306747772540944393
1728,1306739535167066112
1729,1306736673674407941
1730,1306733720309620736
1731,1306731451686285312
1732,1306730865830092800
1733,1306730701627240448
1734,1306729839546839040
1735,1306728125288644609
1736,1306726650160336897
1737,1306708265020067840
1738,1306707475337486336
1739,1306697753305718784
1740,1306696435560329217
1741,1306682582986354691
1742,1306672118080376833
1743,1306640554223120387
1744,1306630983324762113
1745,1306628982398423041
1746,1306609980297146369
1747,1306585982096093184
1748,1306569122738778113
1749,1306562536284844034
1750,1306553438076047360
1751,1306106421889638400
1752,1306872258393247745
1753,1306871837134147585
1754,1306871505104457729
1755,1306871437756637192
1756,1306870262017724416
1757,1306869883200778249
1758,1306866399797747713
1759,1306866398652706823
1760,1306865429399441408
1761,1306858521619767297
1762,1306858464405262341
1763,1306855607840968704
1764,1306855500827459587
1765,1306854686121754624
1766,1306849246575038465
1767,1306843648571650048
1768,1306831971818106882
1769,1306824913534283777
1770,1306819649305276423
1771,1306816115780222976
1772,1306812421655400448
1773,1306811240736591873
1774,1306811196125970437
1775,1306793828339326977
1776,1306787349611905028
1777,1306783822797778945
1778,1306781969078988800
1779,1306775284532867072
1780,1306771423613071362
1781,1306747138265821184
1782,1306738111288926209
1783,1306732910452576256
1784,1306727052125646848
1785,1306717167640023040
1786,1306713167259725825
1787,1306710086073679873
1788,1306708868597252103
1789,1306693720331427841
1790,1306693153253134338
1791,1306687254904086540
1792,1306684068399124481
1793,1306679286544371714
1794,1306659636041449472
1795,1306622835759210497
1796,1306593922899218432
1797,1306570873462312961
1798,1306556618927214593
1799,1306548157971664897
1800,1306527000287354880
1801,1306521167088451589
1802,1306473043963850752
1803,1306460095484698625
1804,1306420430467723269
1805,1306416967318896642
1806,1306409676544905216
1807,1306374893488013312
1808,1306373923009945600
1809,1306364368905531392
1810,1306363404022616066
1811,1306350710527848448
1812,1306343995363266566
1813,1306335323094482946
1814,1306334297280966657
1815,1306325179212222464
1816,1306321230337839106
1817,1306295066911297536
1818,1306252202508517377
1819,1306188992115863556
1820,1306184615758094336
1821,1306165844142174209
1822,1306135737524518912
1823,1306057681380274176
1824,1306042065185370114
1825,1306028776560754689
1826,1306010524744855552
1827,1305983374641819654
1828,1305981824443854848
1829,1305968612482658305
1830,1305951381984083976
1831,1305947168642138118
1832,1305930079697096705
1833,1305927945349988352
1834,1305922976508977154
1835,1305884046321496066
1836,1305881842562871297
1837,1305854973842989056
1838,1305847041134866434
1839,1305845429410684930
1840,1305834035231457280
1841,1305806651291766786
1842,1305786437099552770
1843,1305771286489161736
1844,1305751270578364418
1845,1305679537259319296
1846,1305673096796549120
1847,1305672705455394816
1848,1305636343465287680
1849,1305627171990499328
1850,1305608809382060032
1851,1305595875138433024
1852,1305591135931375618
1853,1305575101174370306
1854,1305561401046503424
1855,1305550492274221057
1856,1305548634713399298
1857,1305545037888053249
1858,1305533228040806400
1859,1305498048710270977
1860,1305463776737714177
1861,1305456792827240450
1862,1305455023099392000
1863,1305407249582563328
1864,1305382695355244544
1865,1305378196490260481
1866,1305277415099445248
1867,1305276707428077573
1868,1305273440736292864
1869,1305270495399628800
1870,1305215949218381824
1871,1305213984350576640
1872,1305212133144174595
1873,1305210860181352450
1874,1305203403484803073
1875,1305191487660068864
1876,1305189891706433537
1877,1305185387451645959
1878,1305172354201460746
1879,1305170164275650566
1880,1305114132400803846
1881,1305082013351915520
1882,1305081951875985408
1883,1305074306288934912
1884,1305044745610309632
1885,1305030356857491457
1886,1305029172335644672
1887,1304995166101671936
1888,1304966405608087553
1889,1304941438048886789
1890,1304932817298694144
1891,1304920942343319568
1892,1304915383225331712
1893,1304908571646324736
1894,1304908262693838853
1895,1304907587410948097
1896,1304903702428483592
1897,1304901378360463360
1898,1304893710493245440
1899,1304892550554189824
1900,1304886719469309952
1901,1304877828983394308
1902,1304875207438540800
1903,1304874882883297282
1904,1304871229917196288
1905,1304855394104340481
1906,1304851103801061378
1907,1304846425348427781
1908,1304824549456961538
1909,1304796171853082637
1910,1304791637172854786
1911,1304783587116568576
1912,1304746227637067776
1913,1304661428025073664
1914,1304622223148412928
1915,1304620573188911104
1916,1304581672189427712
1917,1304568720401072128
1918,1304548691215343624
1919,1304530729653633024
1920,1304523045277782017
1921,1304477809805533186
1922,1304473634011058182
1923,1304470161391575040
1924,1304458811445399552
1925,1304458444313944065
1926,1304444486676869125
1927,1304435043268427779
1928,1304434759846723588
1929,1304432766403203072
1930,1304431625867079684
1931,1304429456048693249
1932,1304425718525374465
1933,1304425556448960512
1934,1304423131801673728
1935,1304422380228546561
1936,1304421603766407174
1937,1304420830580027396
1938,1304419229375049730
1939,1304410175097450496
1940,1304403533328977926
1941,1304398523853611010
1942,1304397937238310913
1943,1304397781872922626
1944,1304397465236443136
1945,1304393453569269766
1946,1304388896168574977
1947,1304388752878510081
1948,1304388479296647169
1949,1304388048772362247
1950,1304386328080117761
1951,1304383860579487744
1952,1304377795108376579
1953,1304377193179631617
1954,1304374147477372928
1955,1304372729433542657
1956,1304370926046392322
1957,1304370775399559168
1958,1304369047488925696
1959,1304366725434048513
1960,1304366033600499713
1961,1304365563137929217
1962,1304364567431176193
1963,1304363540137082883
1964,1304362381712261120
1965,1304361742202535939
1966,1304359710599110657
1967,1304358586194288640
1968,1304357232939802626
1969,1304356282602852354
1970,1304355713934909440
1971,1304354251091652608
1972,1304353262678794241
1973,1304353177869922304
1974,1304353063839432705
1975,1304352911963676675
1976,1304352798939795458
1977,1304352660221505537
1978,1304351379100753920
1979,1304350970583961600
1980,1304349876969451520
1981,1304348018062381057
1982,1304346711343738880
1983,1304346218626265089
1984,1304345936601153536
1985,1304345892754018307
1986,1304343606380171265
1987,1304343246940835841
1988,1304342855738175488
1989,1304339787994796032
1990,1304339278768541696
1991,1304339053819592705
1992,1304338785140977665
1993,1304336088606048257
1994,1304332140696530944
1995,1304331499207102469
1996,1304330815321636864
1997,1304330401561878528
1998,1304330172892622853
1999,1304329894436970500
2000,1304329077625585665
2001,1304328855008808961
2002,1304328631167180800
2003,1304326314908954624
2004,1304325225748852736
2005,1304325054432514048
2006,1304325002217639937
2007,1304324627066388480
2008,1304322789084626944
2009,1304322491805036545
2010,1304320452609835009
2011,1304318883646640128
2012,1304317374968070145
2013,1304315914540720128
2014,1304312848282157056
2015,1304312364821622789
2016,1304311963669983232
2017,1304310129349754880
2018,1304283805545566213
2019,1304276169936834564
2020,1304254726461161472
2021,1304244499527479296
2022,1304243860789493760
2023,1304240399008043014
2024,1304240203272466432
2025,1304238735807180800
2026,1304238559184982017
2027,1304238307321184258
2028,1304227852146147335
2029,1304227308258177025
2030,1304216251724713984
2031,1304210029562691584
2032,1304194320518479872
2033,1304184156977590275
2034,1304174521897947137
2035,1304157815326617601
2036,1304149325371658241
2037,1304139964544933894
2038,1304123487985041413
2039,1304118107909357569
2040,1304117032783417351
2041,1304110706258837505
2042,1304095530843353093
2043,1304093086939742210
2044,1304087471815303170
2045,1304066195189116931
2046,1304053410400997376
2047,1304050832476962816
2048,1304026223295766529
2049,1304021471396859905
2050,1304020562579279884
2051,1304013873960366086
2052,1304009743317512196
2053,1304004655178035200
2054,1304004306585219073
2055,1303998864748408833
2056,1303992365930156032
2057,1303990358238523392
2058,1303978012732424193
2059,1303968012689698817
2060,1303965025586085894
2061,1303948749971038208
2062,1303933837748178944
2063,1303923822916235264
2064,1303868101474353156
2065,1303844500721332225
2066,1303834979617603585
2067,1303827156854861824
2068,1303803196847120384
2069,1303797478773456896
2070,1303763458081652736
2071,1303751424992567297
2072,1303746531934208000
2073,1303721499161964545
2074,1303690002564624385
2075,1303688873118183426
2076,1303684480457224194
2077,1303683682528567301
2078,1303679316069437443
2079,1303668667713024003
2080,1303667983483576320
2081,1306876052552257540
2082,1306872041233149952
2083,1306870831264468995
2084,1306867841015181312
2085,1306865781452533763
2086,1306863524854083585
2087,1306852240616034304
2088,1306779982753132545
2089,1306708474072530944
2090,1306707672071385090
2091,1306698607052152832
2092,1306698130851848199
2093,1306692494751600645
2094,1306686513246343170
2095,1306686184383545344
2096,1306684786963083266
2097,1306673090408181760
2098,1306660631173648385
2099,1306660206760398852
2100,1306659513534238727
2101,1306659114173566979
2102,1306656610278932483
2103,1306656348801822721
2104,1306646614753325056
2105,1306644043426942977
2106,1306642577081413633
2107,1306641648621948928
2108,1306639897806151680
2109,1306631585060384768
2110,1306631286698782721
2111,1306629265946030080
2112,1306627310334943234
2113,1306625618142990336
2114,1306624532191604736
2115,1306620305624969216
2116,1306618118660395010
2117,1306617906592133121
2118,1306617653528653827
2119,1306613200218193920
2120,1306606416648691712
2121,1306606155469402112
2122,1306603587267592193
2123,1306602926115299329
2124,1306602171337715712
2125,1306601075630157829
2126,1306600776073187328
2127,1306600375231881218
2128,1306599829808783360
2129,1306599804726894592
2130,1306599546789732352
2131,1306599511305801729
2132,1306599077547839490
2133,1306599054634180609
2134,1306598874367373312
2135,1306598126669762562
2136,1306597824168157184
2137,1306597429530124288
2138,1306592460865327104
2139,1306591400637550594
2140,1306586981976203267
2141,1306585331731439616
2142,1306585187451654144
2143,1306585109827653632
2144,1306584197109288960
2145,1306580602934702081
2146,1306579850514309120
2147,1306579324963782659
2148,1306577422557609985
2149,1306573528456667136
2150,1306573298881495045
2151,1306572116968509440
2152,1306571071890563073
2153,1306568094119321601
2154,1306559073328955392
2155,1306557085648379904
2156,1306554658849198080
2157,1306553812338040832
2158,1306552997086928903
2159,1306547092391944192
2160,1306545026894360576
2161,1306543601938202626
2162,1306542185735753733
2163,1306541920471130112
2164,1306540584476315648
2165,1306540170699771905
2166,1306539691831955458
2167,1306537907310727171
2168,1306537756261310465
2169,1306536232525201414
2170,1306536071325536259
2171,1306535392435490817
2172,1306535324722647040
2173,1306535071885688832
2174,1306534303719972864
2175,1306533006765682689
2176,1306532833876467713
2177,1306532090159263744
2178,1306531797359104000
2179,1306531312732430342
2180,1306530970292674560
2181,1306530687718166529
2182,1306527563616051200
2183,1306526736033734656
2184,1306526265483161600
2185,1306525133616619520
2186,1306525085231128577
2187,1306523871806455808
2188,1306523871571517446
2189,1306523681250856962
2190,1306523541622448128
2191,1306522854314463233
2192,1306521976803033088
2193,1306520925689520129
2194,1306518610257510402
2195,1306518480943026176
2196,1306518106836217856
2197,1306517837016637440
2198,1306517574319038467
2199,1306515731215978496
2200,1306512619365380096
2201,1306512534405603328
2202,1306511844924850177
2203,1306495973124968448
2204,1306495656098439168
2205,1306330472000229378
2206,1306310879059771393
2207,1306289599371771908
2208,1306289592484671492
2209,1306289257280135169
2210,1306268324570050561
2211,1306239401320738822
2212,1306228038699450368
2213,1306196702404149249
2214,1306161451875393536
2215,1305866223486464004
2216,1305837468072239106
2217,1305639679006576648
2218,1305611394931462144
2219,1305560782185390080
2220,1305523360315650049
2221,1305521997368221696
2222,1305423746698743809
2223,1305252370541092864
2224,1305213303002669056
2225,1305141180099899392
2226,1305140319923699712
2227,1305138132531245056
2228,1305116922728648711
2229,1305111984971616258
2230,1305109984695508992
2231,1305107009553997826
2232,1305082733723488256
2233,1304866898312601605
2234,1304859143002619905
2235,1304858697693302786
2236,1304858118053138432
2237,1304854922899451904
2238,1304854869640126468
2239,1304849742535499777
2240,1304848654327574529
2241,1304846327445106688
2242,1304841641040150529
2243,1304840987911639040
2244,1304819087416197120
2245,1304815541413175296
2246,1304806609625985025
2247,1304803353583644675
2248,1304771687280500736
2249,1304756435943907328
2250,1304754147795841025
2251,1304582987628138496
2252,1304545186962432007
2253,1304498412180697089
2254,1304453565541425155
2255,1304357254687326209
2256,1304156908044136449
2257,1304152217394479105
2258,1304122291320696832
2259,1304049830436708358
2260,1304049109666496512
2261,1303970081320448000
2262,1303943151988736003
2263,1303889479623639040
2264,1303733803605782528
2265,1303733670755344385
2266,1303703912160124931
2267,1303673836353748998
2268,1303672203012177920
2269,1303622272851349504
2270,1306876488915005441
2271,1306769459470893056
2272,1306756638532087808
2273,1306749393106808833
2274,1306717272887701506
2275,1306707425836310529
2276,1306677917083152388
2277,1306581056762642433
2278,1306552081168429057
2279,1306546127559364608
2280,1306537939715923968
2281,1306532429230940160
2282,1306523999581745152
2283,1306520530695135233
2284,1306519145215938561
2285,1306518536702001158
2286,1306518526052761601
2287,1306517671983357952
2288,1306517074345365510
2289,1306513213132091393
2290,1306512687740923905
2291,1306511417751805952
2292,1306511098045247490
2293,1306509513961472001
2294,1306508131434999809
2295,1306500981019078659
2296,1306497507963424773
2297,1306485336944541698
2298,1306480973949870080
2299,1306478939322408960
2300,1306470016473329666
2301,1306465528861650945
2302,1306407929260711939
2303,1306295928341573635
2304,1306198816006303744
2305,1306178091635671041
2306,1306173088074268677
2307,1306161469906714624
2308,1305929801467932672
2309,1305832308713369601
2310,1305779315829878784
2311,1305757855350501376
2312,1305293035601879040
2313,1305106781073539072
2314,1305068981045387264
2315,1305023757694701568
2316,1304797071057342464
2317,1304775751347175425
2318,1304486285462171656
2319,1304359690520981504
2320,1304354543883485187
2321,1304332189409173505
2322,1304332129321525251
2323,1304303590987661312
2324,1304284261063831552
2325,1304251152746393600
2326,1304197911731994625
2327,1304182008302706690
2328,1304100063229214721
2329,1304003301273464833
2330,1303854113982210048
2331,1303836734459973633
2332,1303666514432864257
2333,1306827289716502528
2334,1306800498708819969
2335,1306714104846069761
2336,1306709504717922304
2337,1306693188724436992
2338,1306691828150947844
2339,1306684864318627851
2340,1306684521203593220
2341,1306676674512203779
2342,1306663712175071238
2343,1306661806283333633
2344,1306656314911842304
2345,1306656109818720258
2346,1306650852824883201
2347,1306642018442117126
2348,1306635732585525248
2349,1306633523932127234
2350,1306631168499089408
2351,1306630985132511241
2352,1306627844609630209
2353,1306617606649139201
2354,1306614914295959554
2355,1306597135027040256
2356,1306591281557118979
2357,1306587029149552640
2358,1306586100958285824
2359,1306585532458127362
2360,1306584695082225664
2361,1306584564811300864
2362,1306578664818118660
2363,1306576975688019968
2364,1306576672943153152
2365,1306560121401683969
2366,1306559346369855494
2367,1306558272170790912
2368,1306557700063494144
2369,1306555403413721088
2370,1306553812338040832
2371,1306550285880492032
2372,1306550032863092738
2373,1306545669864337408
2374,1306542565936762880
2375,1306541247247659008
2376,1306536876602535937
2377,1306532261634998272
2378,1306528338987675649
2379,1306519277063802881
2380,1306518269273178114
2381,1306516851514515456
2382,1306513759737872384
2383,1306509833370243073
2384,1306505245355323392
2385,1306504716948566016
2386,1306503065386790912
2387,1306502308260458496
2388,1306502144623890432
2389,1306500488184070144
2390,1306499472374075393
2391,1306498996526088193
2392,1306496979954999296
2393,1306490056933347328
2394,1306489478559784961
2395,1306480240240332800
2396,1306477526601080832
2397,1306457801984794626
2398,1306449711008813056
2399,1306448106595258374
2400,1306441236988014592
2401,1306419175192227840
2402,1306355174215163905
2403,1306178563704586241
2404,1306170195791224832
2405,1306167535935672323
2406,1306153549299150849
2407,1306149020260339712
2408,1306146616991199232
2409,1306146144666497026
2410,1306145394305503232
2411,1306138048476983296
2412,1306107360373542912
2413,1306098683965050882
2414,1305751403391000576
2415,1305592150856531968
2416,1305566823828643841
2417,1305412991375085569
2418,1305399763865686017
2419,1305265916230479875
2420,1305258657316302849
2421,1305019893419577344
2422,1305001618677665794
2423,1304609533914947584
2424,1304430782946123777
2425,1304169351088570373
2426,1304159578351951872
2427,1304157867411492866
2428,1304130251195383810
2429,1304122793076944897
2430,1304121031678926848
2431,1304120226523615238
2432,1304105112827310081
2433,1304103279924858881
2434,1304101814237880324
2435,1304100784527814656
2436,1304098474032537606
2437,1304092646122631168
2438,1304092274196918274
2439,1304088278849720321
2440,1304086916271398917
2441,1304081954439131137
2442,1304081725228711936
2443,1304080904386732038
2444,1304078367600390144
2445,1304072384996048897
2446,1304059459883470849
2447,1304059124162924544
2448,1304059087202799618
2449,1304048396198703110
2450,1304047515755569153
2451,1304044010420482048
2452,1304029657268846592
2453,1304029396714610688
2454,1304023178860277762
2455,1304018623183421441
2456,1304017927352602624
2457,1304016532343787520
2458,1304010252287909889
2459,1304007434990747649
2460,1304006446225469440
2461,1304003996714242048
2462,1303999127009792001
2463,1303991289596313601
2464,1303986669117464576
2465,1303984793261146112
2466,1303975255069929474
2467,1303971488333213696
2468,1303968758164271104
2469,1303964632474890241
2470,1303961932555259904
2471,1303960659378528256
2472,1303960373360504832
2473,1303957016344498176
2474,1303956756662562816
2475,1303952062615564288
2476,1303951761057746945
2477,1303951218138648576
2478,1303939365186539522
2479,1303934265961459714
2480,1303925043093798912
2481,1303922608862306308
2482,1303921005036007425
2483,1303908276849999872
2484,1303881028742807554
2485,1303867142954274816
2486,1303858709030998016
2487,1303850835613544448
2488,1303822311838154752
2489,1303817317504163846
2490,1303814069909172226
2491,1303809001717665792
2492,1303798209593176064
2493,1303749543268421633
2494,1303736920917323776
2495,1303724648056664064
2496,1303721227173982214
2497,1303659028992720897
2498,1306682053338038274
2499,1306659640109924352
2500,1306652218284822529
2501,1306612825801068551
2502,1306612498636959744
2503,1306603609371668480
2504,1306598091189968899
2505,1306598018825641985
2506,1306597135027040256
2507,1306594278806753285
2508,1306590726071803916
2509,1306588854820827138
2510,1306585792186212352
2511,1306582678892838913
2512,1306568921806503936
2513,1306561309522223105
2514,1306559899149754370
2515,1306559439110111234
2516,1306559323364093957
2517,1306558736262144002
2518,1306556351619923971
2519,1306556099861118976
2520,1306551870610079751
2521,1306551514828288000
2522,1306547939041517569
2523,1306547412136128512
2524,1306546424226684928
2525,1306545336631033857
2526,1306545265093103618
2527,1306541247247659008
2528,1306536983850778624
2529,1306536917765361665
2530,1306528427147767808
2531,1306528248180998144
2532,1306528152433418243
2533,1306526929374318593
2534,1306525192383074304
2535,1306525136833720321
2536,1306524830590734336
2537,1306520011562012674
2538,1306519231845072896
2539,1306516851514515456
2540,1306512989709795328
2541,1306511980770004992
2542,1306511492821463047
2543,1306507233405083649
2544,1306506678280638466
2545,1306499410831060992
2546,1306497572077547521
2547,1306487750481317889
2548,1306486551388606464
2549,1306483102760476673
2550,1306481218184192001
2551,1306480562878795776
2552,1306480240240332800
2553,1306479042934210560
2554,1306477952083939328
2555,1306471713090220035
2556,1306465346094854146
2557,1306447563609067523
2558,1306437323853369346
2559,1304365113034641411
2560,1304163047339110402
2561,1304160004937744385
2562,1304159210209452034
2563,1304159005611380736
2564,1304155851993870337
2565,1304149826582577155
2566,1304148054103261192
2567,1304143410551500802
2568,1304114193168322566
2569,1304106766637162496
2570,1304105112827310081
2571,1304094015206371328
2572,1304092574316199938
2573,1304079246361595904
2574,1304069367961919489
2575,1304067874198360064
2576,1304067660683112449
2577,1304067287012585472
2578,1304066261245202433
2579,1304064947647901698
2580,1304064027505688576
2581,1304062577639645192
2582,1304061585493757952
2583,1304061224339083265
2584,1304060909778862080
2585,1304059903544352775
2586,1304057779863289858
2587,1304057218573230080
2588,1304052272981323776
2589,1304050337742041093
2590,1304050246280937478
2591,1304050077196062725
2592,1304049828113022977
2593,1304044054909538304
2594,1304034350716121088
2595,1304032288217407490
2596,1304032090753839109
2597,1304029934504083456
2598,1304029099510452226
2599,1304027929119199232
2600,1304026029829357568
2601,1304023093577428995
2602,1304019998025887744
2603,1304015878779015168
2604,1304013604497260545
2605,1304010252287909889
2606,1304009821130293248
2607,1304008530370985984
2608,1304007738683461633
2609,1304003996714242048
2610,1303998416540905477
2611,1303997627487391744
2612,1303996348036001792
2613,1303986717733593089
2614,1303978939044552705
2615,1303978169112899586
2616,1303963297708990465
2617,1303961232567922690
2618,1303959662296027139
2619,1303956246253449216
2620,1303955609495183362
2621,1303951294638575617
2622,1303948697089302528
2623,1303944501648646145
2624,1303940218526085124
2625,1303939010100973568
2626,1303934124672065536
2627,1303931395270729728
2628,1303926749449932805
2629,1303922316976492544
2630,1303917790085222400
2631,1303912664423444480
2632,1303910000679620615
2633,1303845695967973378
