,ids
106,1361266999863762949
107,1361266998064381952
108,1361266784708530178
109,1361266740865495042
110,1361266647860969474
111,1361266481217036288
112,1361265634508738564
113,1361265201811763200
114,1361265197017620484
115,1361264750567579648
116,1361264491325964289
117,1361263356515074048
118,1361263337892442113
119,1361263040532987907
120,1361261686662057984
121,1361261384491802627
122,1361261146561511424
123,1361261058179166208
124,1361261049907974149
125,1361260489645436928
126,1361260209415614466
127,1361260197432471557
128,1361259984131153920
129,1361259603657383936
130,1361249854467538947
131,1361101580469231616
132,1361072726627164160
133,1361071532513103873
134,1361066736456450048
135,1361062917504925698
136,1361057754962661376
137,1361039635376390158
138,1361039529969414147
139,1361038844972441603
140,1361034977488551940
141,1361034683522428935
142,1361026350002405382
143,1361026314552098818
144,1361025418267136000
145,1361023898012311552
146,1361019880150073346
147,1361018938272980992
148,1361014031323168768
149,1361013510709387274
150,1361012767247982594
151,1361011852591923200
152,1361011380615315458
153,1361010398414188546
154,1361009993361854464
155,1361009824260120577
156,1361009717183713283
157,1361009203930890245
158,1361008627843272705
159,1361008483135594496
160,1361008363501473794
161,1361008346631913494
162,1361003408212303873
163,1361002162713690112
164,1361000708913455106
165,1361000389244575748
166,1360999185034719233
167,1360999004839043075
168,1360998781735604227
169,1360998099611774978
170,1360998051943448579
171,1360997950344867845
172,1360996431486672896
173,1360995574972100608
174,1360995165800976384
175,1360994885374009350
176,1360994700191227906
177,1360993101007970309
178,1360967662864580613
179,1360952680781389826
180,1360948839612637190
181,1360902760837898243
182,1360889707668918272
183,1360861239409315841
184,1360830762338107393
185,1360748104761421826
186,1360710384227913734
187,1360707427700719620
188,1360611342680526850
189,1360602634063912963
190,1360375504675733509
191,1360355698735996928
192,1360354404520591361
193,1360229645363400704
194,1360172898716114953
195,1360165654092017667
196,1359956400663838721
197,1359757863535718402
198,1359634266972389379
199,1359628856139927553
200,1359577483616661506
201,1359565013388849164
202,1359534900022546432
203,1359514712799600640
204,1359507314768773123
205,1359486668554788871
206,1359467270800625670
207,1359454741777035264
208,1359335496246255616
209,1359279321827934314
210,1359257284245913600
211,1359251673898770434
212,1359223542211035139
213,1359143195507105796
214,1359142424858214405
215,1359141962608234499
216,1359139745348149248
217,1359096941024583680
218,1358894700766330884
219,1358875802063020034
220,1358858916935987215
221,1358847634992230402
222,1358832989367488512
223,1358810326746222593
224,1358810001633124355
225,1358795736230416385
226,1358793153294307329
227,1358776378984984578
228,1358774739825799168
229,1358749206383652864
230,1358746837226819584
231,1358736173460504577
232,1358732376797569025
233,1358730505781411842
234,1358730105279967234
235,1358729643927293953
236,1358725838557093889
237,1358724000524894209
238,1358722418857168896
239,1358717304448630785
240,1358716425666453504
241,1358714412136300546
242,1358709100729815041
243,1358706111642296321
244,1358702183357837319
245,1358701884551421952
246,1358701779240771585
247,1358701487606673408
248,1358685626074341376
249,1358681973703770113
250,1358534493087412234
251,1358533406926245890
252,1358531877972430850
253,1358528463045423105
254,1358527296693555200
255,1358526786120937473
256,1358525833871314947
257,1358524271706972163
258,1358523894626459650
259,1358523547254206464
260,1358523474755600384
261,1358523001403277314
262,1361311286223638529
263,1361308582294265856
264,1361305298053591053
265,1361302508027674624
266,1361302205081518082
267,1361301258750033920
268,1361298840339558402
269,1361295562453245954
270,1361295080255066113
271,1361293947977539584
272,1361293834697789444
273,1361292536053137411
274,1361292239838859264
275,1361291527696318469
276,1361288681898844161
277,1361287331802714113
278,1361286749671063554
279,1361279892281839616
280,1361279350453248000
281,1361278981866143748
282,1361278875146330113
283,1361278762030157826
284,1361277957742944258
285,1361276919841501190
286,1361276480467132417
287,1361275784753795072
288,1361273103234572290
289,1361271780611096580
290,1361271253542273024
291,1361270903993163784
292,1361270664431296513
293,1361270385157812226
294,1361269999734767616
295,1361269707811258369
296,1361268166094159873
297,1361262108080545796
298,1361260586001129473
299,1361260211143651332
300,1361259970889711621
301,1361259669935816704
302,1361259668979535873
303,1361258935651618818
304,1361258757624389633
305,1361258316794576899
306,1361258204768989185
307,1361258095217934336
308,1361257960568213507
309,1361255083737042945
310,1361254839221633028
311,1361254341340987392
312,1361254278061584384
313,1361313613328359424
314,1361308900604211202
315,1361307277660213250
316,1361298538773307392
317,1361297219488542722
318,1361296557493075969
319,1361296152767959042
320,1361295632779128834
321,1361291229242220549
322,1361290639455969282
323,1361267169519165440
324,1361031391857762305
325,1361320312965640198
326,1361319729110073348
327,1361318968473051141
328,1361316015255216128
329,1361315638854246401
330,1361315464257941505
331,1361313433493381125
332,1361312011381059588
333,1361311952241319942
334,1361311297208483842
335,1361310374902059008
336,1361309671605338117
337,1361308949677539333
338,1361307779504496640
339,1361307623925174274
340,1361307285885231105
341,1361305412973256707
342,1361305282949902340
343,1361305259038150657
344,1361304691536252930
345,1361302407955820545
346,1361302296387280896
347,1361302112240623616
348,1361300304185155588
349,1361300120864763904
350,1361298840339558402
351,1361298451871498243
352,1361297166518607880
353,1361297001867075585
354,1361295947637157889
355,1361295682175447040
356,1361295056846680064
357,1361294844258353153
358,1361294186494918664
359,1361294025639223296
360,1361292749430022146
361,1361292506504327169
362,1361292168053276677
363,1361291458473508865
364,1361291250977173507
365,1361290314892382210
366,1361289747755335681
367,1361289613038538760
368,1361289396302053377
369,1361289223362523137
370,1361289152965210113
371,1361288929870233600
372,1361287587562979333
373,1361287090164629506
374,1361286885373534211
375,1361286787759505413
376,1361286585484984320
377,1361285270071607296
378,1361285168816926720
379,1361284761713586176
380,1361284644172365826
381,1361284360197013505
382,1361284219545206787
383,1361283894100779009
384,1361283565036658690
385,1361283519893356544
386,1361283044011880451
387,1361282976114475013
388,1361282807306350593
389,1361282671058558976
390,1361282618596225026
391,1361282534450098182
392,1361282448735285248
393,1361282388068872192
394,1361282314387472387
395,1361281705399771137
396,1361281406274568195
397,1361280471263543305
398,1361280246746652674
399,1361279871314522115
400,1361279857079033861
401,1361279714686627841
402,1361279539826016256
403,1361279133435723777
404,1361279099558330369
405,1361278048868384768
406,1361277566909358080
407,1361276974627495937
408,1361276381477408770
409,1361275241989873664
410,1361274306500657153
411,1361273732619239425
412,1361272601998467072
413,1361271547755974656
414,1361271150437933056
415,1361270554662215681
416,1361268215607939073
417,1361268033596096520
418,1361266012612661248
419,1361265299656474625
420,1361265206547140610
421,1361265024044515328
422,1361264901700939780
423,1361264270101671939
424,1361263787127504896
425,1361263623679705088
426,1361263304811941891
427,1361262352759476224
428,1361261485905838082
429,1361260971872944129
430,1361260746814930947
431,1361260463145832453
432,1361260249131401216
433,1361258953942908936
434,1361258953871564801
435,1361258218098425858
436,1361258006151856130
437,1361257289613791232
438,1361257093500698626
439,1361257025037086725
440,1361256352924991491
441,1361255829379383297
442,1361255188196163585
443,1361253192093286402
444,1361252815990099972
445,1361250602626527232
446,1361250500377796610
447,1361248945654165505
448,1361247972466561025
449,1361247890157543424
450,1361247655708475399
451,1361246164792840200
452,1361245764761112577
453,1361243786832142337
454,1361243274334339073
455,1361240834881036288
456,1361240164161454081
457,1361239818609577984
458,1361238569595985929
459,1361238496674017281
460,1361238436947120129
461,1361238347511975936
462,1361238299575283715
463,1361236379330576389
464,1361235437910712320
465,1361234039684882432
466,1361233984823455746
467,1361233904938737667
468,1361233874098016262
469,1361232823026413569
470,1361232715023056899
471,1361232702091976704
472,1361231771845726208
473,1361231692657229826
474,1361230719050211330
475,1361230635130585093
476,1361229638916276226
477,1361229440232153088
478,1361229024832475136
479,1361228755147001857
480,1361228190967021570
481,1361225149442220032
482,1361221729637568513
483,1361221402746052609
484,1361219933380747264
485,1361218688507142148
486,1361217734315540481
487,1361217426378158081
488,1361217187801935879
489,1361211620161179648
490,1361211138747338752
491,1361207685920796674
492,1361206105599209473
493,1361204092220055554
494,1361202933975638019
495,1361201576002560000
496,1361200317489049602
497,1361199814126493696
498,1361193523895238656
499,1361187231302582273
500,1361180184716709888
501,1361179178306048000
502,1361169482874580992
503,1361163326135414784
504,1361163325631909888
505,1361149231193587716
506,1361142879830347778
507,1361087695804653568
508,1361086211557842948
509,1361067125817954308
510,1361062240431050758
511,1361059169839775744
512,1361059069688229889
513,1361056773403275265
514,1361053454442115074
515,1361051335874015238
516,1361048819148812290
517,1361046707488894985
518,1361045307405000713
519,1361045228677906437
520,1361045044418007044
521,1361041269301022733
522,1361040528775774208
523,1361039045426638855
524,1361038773929263109
525,1361037494821732359
526,1361035844103069697
527,1361033295811731461
528,1361027931976441857
529,1361025509421891586
530,1361025381084639234
531,1361024239516737551
532,1361022055601307650
533,1361014002286002177
534,1361013617806766081
535,1361011169557946370
536,1361008173306552325
537,1361006979016253442
538,1361003337672491008
539,1361001130587795456
540,1360997231998820352
541,1360996954310860801
542,1360996226888585220
543,1360994923126919172
544,1360990955613093893
545,1360990318603231232
546,1360990310793424897
547,1360989980940787720
548,1360988610804264961
549,1360984434011430913
550,1360984177328422912
551,1360983939347865601
552,1360982134278643713
553,1360980669250342919
554,1360979334756990984
555,1360976728928235521
556,1360975363413803014
557,1360974580597350400
558,1360972990427578369
559,1360972636377989122
560,1360970718238900228
561,1360970347483381770
562,1360969902228709384
563,1360967202623655937
564,1360966624040407043
565,1360966406683168773
566,1360965941228670979
567,1360962276669460482
568,1360959768190476293
569,1360959166110703619
570,1360956484922834944
571,1360956044256641034
572,1360952779976675334
573,1360952736217526273
574,1360952703271243777
575,1360952118027419648
576,1360951893212733442
577,1360951459584630793
578,1360950890400784386
579,1360950782867214342
580,1360949807293075456
581,1360949360712966144
582,1360947558978375680
583,1360946953186590721
584,1360946947532668931
585,1360946868587540480
586,1360946189886246914
587,1360945200277913600
588,1360944381793075200
589,1360943994755313665
590,1360943367283212288
591,1360942566779289607
592,1360940734967349250
593,1360939975081140226
594,1360939451850096641
595,1360936840723849218
596,1360936057227931649
597,1360935909479362561
598,1360935589227413514
599,1360934951374454784
600,1360934562004676611
601,1360934116573786114
602,1360933785311842305
603,1360933520869310465
604,1360933409082793984
605,1360933240551444485
606,1360932640916914178
607,1360932528526422020
608,1360932426281811974
609,1360932171960242180
610,1360931798407016449
611,1360931798159560704
612,1360931322793975819
613,1360930774992760832
614,1360929434501578753
615,1360928740855980033
616,1360928151627583488
617,1360927800249704448
618,1360927598679896069
619,1360926764969709570
620,1360926497406476289
621,1360926106124173312
622,1360926084343226375
623,1360924135665328129
624,1360923990454390785
625,1360923337183141888
626,1360923099034755074
627,1360923091535282184
628,1360922461232054274
629,1360922247255502848
630,1360921873152962562
631,1360921732014477317
632,1360920062199296008
633,1360919901091864577
634,1360918455189397509
635,1360918024925110272
636,1360917837112619008
637,1360916513251811328
638,1360916341620957184
639,1360915871397531651
640,1360915642023636993
641,1360915424553140224
642,1360915392651288576
643,1360915329111711746
644,1360915119241375747
645,1360914871437647877
646,1360914777355276289
647,1360914706521808902
648,1360914389952565254
649,1360913930542014466
650,1360913852674826241
651,1360912922042642434
652,1360912560296497154
653,1360912168795992066
654,1360912145651761156
655,1360911665454276611
656,1360911006998949895
657,1360910866053554177
658,1360910719319965697
659,1360910443972333568
660,1360910283376582657
661,1360910137884565504
662,1360910083484495874
663,1360909822632329219
664,1360908222819876864
665,1360908038836809728
666,1360907553761353728
667,1360907543707586560
668,1360907116358356995
669,1360905185531412484
670,1360904866948907010
671,1360904192580288513
672,1360904031066013699
673,1360903935914106881
674,1360903197880115201
675,1360903089918791680
676,1360902325708214272
677,1360901992089063426
678,1360901787268579330
679,1360901599405645829
680,1360901431084072962
681,1360901218898505729
682,1360901080092147713
683,1360900448165785600
684,1360900006576799746
685,1360898847594184704
686,1360896566018498561
687,1360896055496351744
688,1360894156500062208
689,1360894010064273409
690,1360893698247168001
691,1360893527484477443
692,1360892866252447745
693,1360892420959989764
694,1360892387476844544
695,1360888672242061314
696,1360887939581030402
697,1360887140398292997
698,1360886634632380416
699,1360885294808117248
700,1360885241557225473
701,1360885037038669830
702,1360884100719116288
703,1360883592759508994
704,1360883036255100932
705,1360882861017075712
706,1360882319578566658
707,1360881989235183622
708,1360881965109571588
709,1360881466528309252
710,1360880222384627712
711,1360880208329330688
712,1360879871283585024
713,1360879337948532748
714,1360879106146131972
715,1360878746916581377
716,1360875613628887042
717,1360875300050128897
718,1360872925704896515
719,1360871116567437316
720,1360870644372676608
721,1360869474258329600
722,1360869222700773376
723,1360869190140370953
724,1360867625429966850
725,1360866505227927552
726,1360865967199432706
727,1360865041172561920
728,1360864839841775618
729,1360862592349143040
730,1360862206385152001
731,1360861376282038273
732,1360861084832460802
733,1360859342321438720
734,1360858532606840832
735,1360857719301898244
736,1360857584698286086
737,1360857197073285122
738,1360856463330205697
739,1360855798331670528
740,1360854653806739457
741,1360853912434208768
742,1360853552378351618
743,1360853479485497344
744,1360852791359602690
745,1360852265452654592
746,1360850810691858433
747,1360849516346421249
748,1360843466113093632
749,1360842467352997889
750,1360837732084445184
751,1360837426223210496
752,1360837392211574786
753,1360831140324605952
754,1360824843613184003
755,1360819810330841096
756,1360809955377479681
757,1360718407482691586
758,1360714315762909189
759,1360710341198565378
760,1360707892173766668
761,1360695241087410179
762,1360688948142616576
763,1360686431392309250
764,1360685163676655618
765,1360683351015903239
766,1360681410353270786
767,1360679384890368004
768,1360677623324504064
769,1360675981015539716
770,1360675685870755901
771,1360675610234810368
772,1360671400239972352
773,1360671331910639623
774,1360668060298792962
775,1360666299127328769
776,1360657123429003267
777,1360656232382484481
778,1360655670505259011
779,1360655129414782976
780,1360652432628449287
781,1360649888061620229
782,1360648769977667586
783,1360645064259760129
784,1360644823565406216
785,1360643426086191105
786,1360642152250900486
787,1360640964482727940
788,1360640676317302788
789,1360634525437603846
790,1360634512942784512
791,1360633647502667779
792,1360630789315190784
793,1360626555572092932
794,1360624536622952449
795,1360622258671132675
796,1360620625270874113
797,1360617882032439296
798,1360617225401548808
799,1360616851521351684
800,1360616269918126082
801,1360613948131844101
802,1360612462962171906
803,1360612194031980556
804,1360607159415939080
805,1360602126246768645
806,1360597596134281223
807,1360595846111375360
808,1360592814556471303
809,1360592445235421184
810,1360579880316993543
811,1360578897851604994
812,1360575185238253573
813,1360573659878993925
814,1360570668702662661
815,1360569586005983235
816,1360569044756291588
817,1360568247536467971
818,1360564351749521418
819,1360563118838022145
820,1360561096042635264
821,1360559585128566786
822,1360556696838537219
823,1360555568986021891
824,1360553942707560448
825,1360547846785761280
826,1360545281394298883
827,1360544724348715008
828,1360544250363056128
829,1360538114050162691
830,1360538005816172544
831,1360536832514129921
832,1360536696144744448
833,1360535040686501888
834,1360530775620345862
835,1360524258535948293
836,1360522856271138821
837,1360522092245098496
838,1360521105367302153
839,1360520757311381505
840,1360520699404824576
841,1360518869048315904
842,1360517673856233473
843,1360517242182590466
844,1360506825586655233
845,1360504021585428480
846,1360503662129340416
847,1360503238915731458
848,1360496888055791617
849,1360493701290725378
850,1360493397035917312
851,1360491396700934145
852,1360491144476467200
853,1360490138237734918
854,1360486578112647168
855,1360485774911819777
856,1360485133049077762
857,1360483849671593984
858,1360483849625550850
859,1360483849466044420
860,1360482573751902208
861,1360478624927911938
862,1360478249420218370
863,1360477679682785280
864,1360477341475078145
865,1360471011779608578
866,1360468750009470978
867,1360468748608671746
868,1360468748335988736
869,1360465329453957123
870,1360458680714489860
871,1360458680643248128
872,1360458680618135555
873,1360402326637412358
874,1360362298896973825
875,1360345346984062980
876,1360334608819232770
877,1360315461762756608
878,1360301175615025152
879,1360293611288592386
880,1360287989889441800
881,1360283749582327811
882,1360277960817864708
883,1360232802453716993
884,1360227158564732934
885,1360220864105562114
886,1360219588290613248
887,1360215075684929538
888,1360213717972099078
889,1360210077467217923
890,1360209637056864259
891,1360202965747908609
892,1360202722478338049
893,1360196960234344452
894,1360193795917303811
895,1360191612211650560
896,1360191065811279872
897,1360184876549373961
898,1360182371358769152
899,1360180816710688768
900,1360176405116559360
901,1360175209718951938
902,1360158115451310081
903,1360154174156062725
904,1360149141012283392
905,1360144110015942656
906,1360128523936161793
907,1360057346358202368
908,1359992522760744962
909,1359983923791601664
910,1359981564956925955
911,1359965933884694529
912,1359965520854925313
913,1359964571285487618
914,1359964172449030146
915,1359962901059108864
916,1359961655661182976
917,1359959139791822853
918,1359956623121334282
919,1359954106052444163
920,1359953921222074375
921,1359952183144435712
922,1359951922069921798
923,1359949646098026506
924,1359943344298881025
925,1359941829911842828
926,1359937246103764995
927,1359937029623185410
928,1359931672809078793
929,1359926369317236736
930,1359926024411185159
931,1359924444433707011
932,1359924270365835274
933,1359924119526080514
934,1359921740542058499
935,1359920683871010822
936,1359913776187908099
937,1359913500487868422
938,1359894971961253895
939,1359891514424451073
940,1359884601410338820
941,1359883997808123905
942,1359879874723254272
943,1359879869581172736
944,1359879577699569666
945,1359878134728908807
946,1359877627360772097
947,1359868578841964546
948,1359864772607365120
949,1359861576833130498
950,1359859355307433987
951,1359856492996919297
952,1359855992159301633
953,1359854716751130625
954,1359853753894060032
955,1359852722758053889
956,1359852184653889542
957,1359849347937099776
958,1359849065110986753
959,1359848853923635210
960,1359845937275957251
961,1359845474786803712
962,1359845110880604164
963,1359844649045798914
964,1359844634487267332
965,1359843644191178755
966,1359840285447094277
967,1359840284998262785
968,1359840279428272137
969,1359839642225422336
970,1359838088583929860
971,1359837796035424256
972,1359836090732052480
973,1359835090742820865
974,1359834574809931776
975,1359833094996578304
976,1359830565814480898
977,1359830113857245184
978,1359829535089332230
979,1359829220365631491
980,1359828769209475080
981,1359827517381705731
982,1359824502398439425
983,1359824502327103497
984,1359823078541451265
985,1359822783946108929
986,1359821938546397186
987,1359821518918848515
988,1359818391897399301
989,1359817636432015360
990,1359817158088392705
991,1359817090878832641
992,1359816447820709890
993,1359815324967829505
994,1359814578700492801
995,1359814435674542082
996,1359810644237770752
997,1359810318424305664
998,1359810308190126080
999,1359810298287423489
1000,1359809233122979843
1001,1359808895884136455
1002,1359808589473456135
1003,1359808005861171200
1004,1359807276400447490
1005,1359806791757029381
1006,1359806373521981440
1007,1359805790400483328
1008,1359804576694681600
1009,1359804374965358596
1010,1359804126876602376
1011,1359803540412260355
1012,1359802292917174278
1013,1359801620092051457
1014,1359800285170917377
1015,1359799934439030788
1016,1359799861286232064
1017,1359799335995793409
1018,1359799137848410114
1019,1359796331582210051
1020,1359796285419708418
1021,1359795997090709504
1022,1359794498713366530
1023,1359794204571033603
1024,1359793646711799809
1025,1359792741773955072
1026,1359791393267474433
1027,1359790925975867393
1028,1359790502669869059
1029,1359790072837656577
1030,1359789724743987201
1031,1359789553847009286
1032,1359789472477548544
1033,1359789348946853895
1034,1359789275617710081
1035,1359789234631176192
1036,1359786447197376513
1037,1359785092399443971
1038,1359782225781391361
1039,1359781335938854912
1040,1359780213572460548
1041,1359778921382879238
1042,1359775641416130560
1043,1359775481961340928
1044,1359775420120506370
1045,1359775211915268097
1046,1359774552872669184
1047,1359773874506842112
1048,1359773328110714882
1049,1359773034069061634
1050,1359767852488744963
1051,1359764837983748104
1052,1359764386924093442
1053,1359764330447798272
1054,1359759073000890369
1055,1359749004402319361
1056,1359741675954929664
1057,1359737679995281409
1058,1359733905096646659
1059,1359733904844808195
1060,1359732646570561536
1061,1359718805543428096
1062,1359718805467930626
1063,1359718805396742144
1064,1359718805384093699
1065,1359698562431483912
1066,1359636433842155520
1067,1359632829169229825
1068,1359617663123750917
1069,1359607640356229123
1070,1359605727950684173
1071,1359604942781247497
1072,1359604737398743043
1073,1359601784717721610
1074,1359599267778727938
1075,1359596751460552705
1076,1359596332021927949
1077,1359585930080829442
1078,1359585608574898182
1079,1359582155026935808
1080,1359582142322384900
1081,1359579669956288512
1082,1359577397268533250
1083,1359577105705693190
1084,1359576180635148297
1085,1359571811491577858
1086,1359562456171962368
1087,1359553356721762305
1088,1359547678674219010
1089,1359546977088856075
1090,1359544204297445379
1091,1359543985161859075
1092,1359543931344719873
1093,1359543817087692800
1094,1359538822241992711
1095,1359534700403036162
1096,1359532086684766210
1097,1359530945246863365
1098,1359529964127875073
1099,1359526224515719170
1100,1359526167007662082
1101,1359524548346064898
1102,1359520991718866944
1103,1359518982257209345
1104,1359514217053831170
1105,1359506158457937922
1106,1359501487018307586
1107,1359501088588709896
1108,1359499967824617472
1109,1359499809460256772
1110,1359496578063564800
1111,1359492771078356993
1112,1359491206355509249
1113,1359491048314175491
1114,1359487819694166018
1115,1359487218499399686
1116,1359486594328260613
1117,1359486418695974912
1118,1359485613439868929
1119,1359484763489202182
1120,1359484556508880899
1121,1359483965858578433
1122,1359480666484793345
1123,1359480499807399937
1124,1359479245202948099
1125,1359479244141780992
1126,1359478100153798658
1127,1359477988446846981
1128,1359477786654765056
1129,1359477205278064641
1130,1359477122939633665
1131,1359476604121075712
1132,1359476331457765378
1133,1359474697193332741
1134,1359474640905723909
1135,1359472963855253508
1136,1359471037411450885
1137,1359470922026131463
1138,1359463587224371207
1139,1359462114277142528
1140,1359459198841585670
1141,1359458551866007553
1142,1359457584940523521
1143,1359457086829166595
1144,1359456676240318465
1145,1359455233718558720
1146,1359455147953381378
1147,1359452047758807044
1148,1359450962700742658
1149,1359450759658680321
1150,1359450690041561095
1151,1359450348717563905
1152,1359447517960802306
1153,1359447014661107713
1154,1359446258570690562
1155,1359446253239730178
1156,1359445637704605697
1157,1359445376915410946
1158,1359445303611559941
1159,1359445175228055554
1160,1359443436781371393
1161,1359442359000440832
1162,1359441984709042178
1163,1359441916316762117
1164,1359436948398428161
1165,1359435852129132544
1166,1359434345958825986
1167,1359434344490762240
1168,1359434148830666752
1169,1359433519844511745
1170,1359431915028291587
1171,1359428545508999168
1172,1359427732006928385
1173,1359427651111378944
1174,1359426886544199682
1175,1359425710734082050
1176,1359425533940031488
1177,1359425271716327428
1178,1359424020253450241
1179,1359423852724580360
1180,1359421848639971328
1181,1359418071933480963
1182,1359417633750343680
1183,1359417488816148481
1184,1359416815655346181
1185,1359416769102942211
1186,1359416563099709446
1187,1359413955651854336
1188,1359413343732260867
1189,1359411788257906689
1190,1359411590718763009
1191,1359409773226168326
1192,1359408657251860483
1193,1359407000967258115
1194,1359402827307765761
1195,1359402166889439234
1196,1359400793636564995
1197,1359396684414001152
1198,1359391649600851970
1199,1359386616779984896
1200,1359382028500762626
1201,1359381586630819841
1202,1359379842244952071
1203,1359375291949400065
1204,1359370258880946176
1205,1359269881733144581
1206,1359267908891901955
1207,1359264680477397000
1208,1359262911676481537
1209,1359262837475057664
1210,1359235563006623746
1211,1359229166151995397
1212,1359217524991221762
1213,1359216827642114056
1214,1359216109891837959
1215,1359216097338269698
1216,1359214818583060487
1217,1359213451260878852
1218,1359213171815366662
1219,1359209987122356228
1220,1359209212199514118
1221,1359206483066511365
1222,1359203404283838464
1223,1359195988410384391
1224,1359193692821676037
1225,1359193309550436353
1226,1359192046901350403
1227,1359190233837879296
1228,1359184229096189955
1229,1359177740776312839
1230,1359172131188338694
1231,1359169510973059072
1232,1359167390731354113
1233,1359163258922553353
1234,1359161547390660609
1235,1359155470779449353
1236,1359154445351858176
1237,1359147085271076864
1238,1359146398080503815
1239,1359145641214115840
1240,1359145027394494466
1241,1359133921208913920
1242,1359133287655092224
1243,1359129390240694278
1244,1359125858204721156
1245,1359125651761090561
1246,1359121439337701377
1247,1359121236685697025
1248,1359119165110558721
1249,1359118746523209731
1250,1359116736767922179
1251,1359114825683656712
1252,1359111118325702660
1253,1359109548955627521
1254,1359109234370228225
1255,1359109085325623296
1256,1359108972716978178
1257,1359106936810205187
1258,1359106773832105988
1259,1359106215733850112
1260,1359105423895388160
1261,1359103523359760385
1262,1359103277980344320
1263,1359102112244899841
1264,1359101765073981451
1265,1359101731695648769
1266,1359099992242327553
1267,1359098870618324993
1268,1359097505716334593
1269,1359095260870246400
1270,1359094701425651714
1271,1359092630223740928
1272,1359090614273515520
1273,1359089926332026889
1274,1359089659939180546
1275,1359089164101296128
1276,1359087264886894595
1277,1359084627051376641
1278,1359084465172197376
1279,1359081719475957762
1280,1359081682213736453
1281,1359081594540208128
1282,1359080187930042370
1283,1359079998804664320
1284,1359079661909774336
1285,1359078775959486464
1286,1359076158629945346
1287,1359075627622690819
1288,1359075253109071874
1289,1359075167486545920
1290,1359073903705010176
1291,1359073797664612355
1292,1359066985200558085
1293,1359063067464769542
1294,1359062107040468993
1295,1359061723542663168
1296,1359061025635581954
1297,1359058266853097472
1298,1359057314238627842
1299,1359057136496558081
1300,1359057029927755777
1301,1359056746560557056
1302,1359053333244358658
1303,1359051774720692226
1304,1359050081069117441
1305,1359049982398054402
1306,1359044805473501184
1307,1359043263299223552
1308,1359040900085784577
1309,1359040142384783360
1310,1359039898796359681
1311,1359039710769930242
1312,1359038339052163075
1313,1359037182644748292
1314,1359036714195550209
1315,1359036288121331712
1316,1359036248871043074
1317,1359034686966792198
1318,1359031969120681992
1319,1359027093376561153
1320,1361328957707218945
1321,1361328655268524037
1322,1361328069156495367
1323,1361325769985818625
1324,1361318126038753280
1325,1361313947874455553
1326,1361311941155774468
1327,1361308949677539333
1328,1361298840339558402
1329,1361283595768373250
1330,1361268333241368578
1331,1361264949369200644
1332,1361260249131401216
1333,1361250933217374208
1334,1361247655708475399
1335,1361226481154863107
1336,1361221948165021696
1337,1361215020110127105
1338,1361213498659897346
1339,1361210695392628736
1340,1361183326070050816
1341,1361123887359135746
1342,1361045914798993414
1343,1361031812047384589
1344,1361328494333075456
1345,1361328345301016579
1346,1361328131718717442
1347,1361324801432895490
1348,1361323662884954112
1349,1361308949677539333
1350,1361305259038150657
1351,1361303533170098178
1352,1361296911727263745
1353,1361295980306575368
1354,1361289809822646275
1355,1361288839281725440
1356,1361286885335830532
1357,1361286606620098563
1358,1361282290068905986
1359,1361281937965543424
1360,1361272330731814918
1361,1361272225521934338
