,ids
140,1345269003346964482
141,1345268530460176385
142,1345268183020744705
143,1345267251595894785
144,1345267212156887041
145,1345266665534197762
146,1345266568939319298
147,1345266490560442369
148,1345266316912058371
149,1345265747635924992
150,1345265193207660546
151,1345265152367734786
152,1345264992615071745
153,1345263332757032960
154,1345261880143699969
155,1345258443993739265
156,1345258199222538242
157,1345257547738075136
158,1345255653787521026
159,1345255153977479170
160,1345255081529257984
161,1345254893083381762
162,1345254456972238848
163,1345253885032755200
164,1345253750261362688
165,1345253600155594752
166,1345252950017536001
167,1345247284985024512
168,1345246925222772738
169,1345243618504826881
170,1345242195821998080
171,1345238819931611137
172,1345238755385479170
173,1345238175996911616
174,1345237517965156353
175,1345233725299126273
176,1345233315306078208
177,1345233295106330626
178,1345232406018666496
179,1345225656045547520
180,1345223937261772802
181,1345223505110040578
182,1345221476413272064
183,1345221089505521664
184,1345220829534183425
185,1345219998214725632
186,1345216882052358146
187,1345205575932588033
188,1345203182948012034
189,1345201965463166977
190,1345199217137082368
191,1345197635615993860
192,1345194720138559493
193,1345193135740252160
194,1345185607455305728
195,1345162060657786880
196,1345114828483026948
197,1344987586549440512
198,1344961840187633665
199,1344955249015074816
200,1344953266782806016
201,1344942169698820096
202,1344932814878347265
203,1344930075129634817
204,1344928026153394176
205,1344926031707312128
206,1344924434768007173
207,1344923817693609985
208,1344922539034861570
209,1344921425040302080
210,1344916400800989186
211,1344916388494925824
212,1344915311263416320
213,1344914615696830465
214,1344912169041879040
215,1344912116881502209
216,1344910684304404482
217,1344908976908066817
218,1344908230934360065
219,1344908221119664128
220,1344905134673899521
221,1344904993674063876
222,1344904814392725504
223,1344904676538527745
224,1344902340483182592
225,1344899025875693568
226,1344897784512737287
227,1344896657159294976
228,1344895460167843840
229,1344888585435054081
230,1344888210959294464
231,1344885790531317760
232,1344883167329710080
233,1344875823254433793
234,1344872035466567681
235,1344871193267023874
236,1344870239515897858
237,1344869620365340674
238,1344866298849873920
239,1344864538777284611
240,1344861535986978816
241,1344861359423553536
242,1344860254580977665
243,1344858597629562880
244,1344858295501271041
245,1344857516329598976
246,1344856636020678658
247,1344855869968719874
248,1344855251225030658
249,1344855196258750465
250,1344852030049947648
251,1344851345174630401
252,1344849561039286273
253,1344843984695422976
254,1344838119795937281
255,1344751844363530260
256,1344751407010893826
257,1344640870289698817
258,1345578874437066753
259,1345570745179631616
260,1345528500845993985
261,1345522947843362819
262,1345522127257169925
263,1345507400502177794
264,1344994831471423489
265,1344986351725375489
266,1344595765788868610
267,1344359172796796928
268,1344200601043939334
269,1343900473447882752
270,1343790388474236936
271,1343572018155945987
272,1343531096085037057
273,1345575566724968449
274,1345565206609584128
275,1345562067823157248
276,1345561591878705152
277,1345560993557082112
278,1345558888960192512
279,1345558662673276932
280,1345558613448921088
281,1345556959634874369
282,1345556829745635333
283,1345556630751084544
284,1345556231214272518
285,1345556092311498752
286,1345555877332443137
287,1345555782025302017
288,1345555592694394881
289,1345552737115779073
290,1345549007876202497
291,1345211458515304450
292,1345206137336037379
293,1345203837389438977
294,1345201640731770881
295,1345199340139261959
296,1345199217137082368
297,1345197621888114694
298,1345197260804677634
299,1345197238881054720
300,1345197037034332160
301,1345196965559201793
302,1345193847052263432
303,1345193443853795331
304,1345193302572806144
305,1345192617814994947
306,1344847785271685126
307,1344840997071675394
308,1344840367422795776
309,1344834564607397888
310,1344832016831963137
311,1344831940059418624
312,1344831929753989120
313,1344831037201928193
314,1344483801687158784
315,1344483248617922565
316,1344482923160846338
317,1344481070075453440
318,1344473740097146882
319,1344469334890934274
320,1344468810762313730
321,1344468665496793091
322,1344468246137692161
323,1344467649162432514
324,1344465109905776646
325,1344463424030388232
326,1344373922708512771
327,1344126728705290240
328,1344119509502849031
329,1344119056115376131
330,1344118090611748869
331,1344117787246157826
332,1344116983147749378
333,1344111752854822912
334,1344110743688503297
335,1344110481880055808
336,1344108912832876545
337,1344107921878228993
338,1344107613974384641
339,1344106013612519424
340,1344105937737555969
341,1344101370790604800
342,1344097204269625346
343,1343791353474523136
344,1343791047768473603
345,1343789634585821185
346,1343776045787467781
347,1343771738329513984
348,1343758327549984774
349,1343756225637445632
350,1343755198574063617
351,1343753159714463745
352,1343752216734265347
353,1343752089336475650
354,1343747715684048896
355,1343746962139586560
356,1343746312538365952
357,1343745176884432896
358,1343744727313772549
359,1343744191411720193
360,1343743724837285895
361,1343743299291635713
362,1343742224891314178
363,1343732748834533382
364,1343431759468310528
365,1343411115171205122
366,1343410493348835328
367,1343395257032044546
368,1343392086784147460
369,1343391918563217414
370,1343389598366494725
371,1343388924039876608
372,1343385681519931396
373,1343383715054018560
374,1343382966618234880
375,1343382846375948288
376,1343381901139128320
377,1343381233502400513
378,1343381198391930881
379,1343380591975260160
380,1343374297696509952
381,1343035499880046592
382,1343035029367238657
383,1343027855249256448
384,1343026014482522119
385,1343022438217609216
386,1343021628100382727
387,1343019848272642048
388,1343019202895114240
389,1343018697875714048
390,1343018161432629248
391,1343016830303137792
392,1343016825269923843
393,1343016640372482049
394,1343015411575627776
395,1342668571726524418
396,1342668428281262081
397,1345613563654758400
398,1345609334814814208
399,1345607720033021953
400,1345584137994952711
401,1345574420535005185
402,1345566380259745792
403,1345563734782193665
404,1345559417576685569
405,1345551556444385281
406,1345538125918044160
407,1345526649912238080
408,1345526402532200449
409,1345525725307285506
410,1345522888066138116
411,1345520992425287682
412,1345520869049819142
413,1345517391560769541
414,1345516700716953600
415,1345509298403749891
416,1345505659350085634
417,1345502808355840001
418,1345500969711394819
419,1345500920667377670
420,1345499905578700800
421,1345499894790967296
422,1345497579056934912
423,1345490471129411584
424,1345487890617413632
425,1345486280851922945
426,1345485668290596864
427,1345485589186011137
428,1345485225590206464
429,1345484744142843910
430,1345484017936846848
431,1345482401720512512
432,1345482113647312898
433,1345478770631839751
434,1345475060304400390
435,1345474856125652996
436,1345474149158891522
437,1345473007460999169
438,1345472540014120960
439,1345471742282768384
440,1345471077900759041
441,1345470600706469894
442,1345470099856236544
443,1345469162144079873
444,1345468887719149573
445,1345468389762936837
446,1345466532382597120
447,1345466020618772480
448,1345465464806387716
449,1345464899493908480
450,1345464290011193346
451,1345463999564025856
452,1345463844555141124
453,1345463730784645121
454,1345463362117885960
455,1345461664087478272
456,1345461161320476686
457,1345461133759688710
458,1345460592275058689
459,1345459695520256000
460,1345459438396829701
461,1345459383325618177
462,1345459057054916609
463,1345457693331496961
464,1345457064567578625
465,1345456909294432256
466,1345456466950561793
467,1345456351141646338
468,1345455326892580866
469,1345454806857633799
470,1345454100784279554
471,1345453290176344066
472,1345451741421203457
473,1345451265929654272
474,1345446540668764162
475,1345443835573391362
476,1345437892060078081
477,1345435783419875329
478,1345435222255554560
479,1345434810186145792
480,1345430923010060290
481,1345428283039612933
482,1345421175577604097
483,1345420106738900993
484,1345409375083618306
485,1345601751244795905
486,1345568606755688448
487,1345544269617115139
488,1345542814197829632
489,1345540575995584515
490,1345519348799201281
491,1345506120337600512
492,1345428241687916546
493,1345381937880436738
494,1344907358397468672
495,1344891698544050177
496,1344531993640521729
497,1344444546655137800
498,1344061178759311363
499,1343954331750588416
500,1343807424919195649
501,1343804779902984192
502,1343645767748214784
503,1343455216621019136
504,1343345023606255616
505,1343263418476847104
506,1342984719970037761
507,1345609318771662850
508,1345587890450001920
509,1345581891198582784
510,1345579979418046466
511,1345572624311721987
512,1345567053730742274
513,1345541190440120322
514,1345539662723641344
515,1345538173691113477
516,1345522496053903362
517,1345521237079056389
518,1345485481597956104
519,1345476528575033344
520,1345447046304722945
521,1345446359793618947
522,1345432765202915332
523,1345427834093924352
524,1345348901373681665
525,1345194606955270144
526,1345182015889485826
527,1345163801184915456
528,1345144404001124352
529,1345136894003306496
530,1344794071521521669
531,1344708824381485064
532,1344615554213154819
533,1344481484141285377
534,1344430767741534213
535,1344103773443149826
536,1344065064895176711
537,1344056959339794435
538,1344031356184104968
539,1343999979313115138
540,1343994546347110400
541,1343990196816240642
542,1343978254168977408
543,1343918046767947776
544,1343720618198503426
545,1343701119382532096
546,1343464530161115136
547,1343347055473938433
548,1343324297834749952
549,1343321671365779456
550,1343300012546142208
551,1343277923713875969
552,1343271521238855680
553,1342975760303353858
554,1342963848987475969
555,1342962932968288256
556,1342931732379660288
557,1342925241891385344
558,1342924884717039617
559,1342922845479960576
560,1342920875155337217
561,1342910143911120900
562,1342908917060403209
563,1342908246319894528
564,1342903084612276225
565,1342874974948888576
566,1342865977734811648
567,1342717740101087232
568,1345573824889298949
569,1345572228251979777
570,1345570721959960576
571,1345565540891447297
572,1345563571455930368
573,1345523354934140930
574,1345492283337154560
575,1345418668109422593
576,1345182137226571777
577,1345169492326952960
578,1345149738182717440
579,1345141913805086720
580,1345103784809267205
581,1345051262878965764
582,1345016185679716352
583,1344835637288067072
584,1344773322580635653
585,1344726620104437762
586,1344485484647518208
587,1344463635800862723
588,1344426793877598208
589,1344414868573708292
590,1344412468832063488
591,1344366679443140608
592,1344361835387105280
593,1344295777309437954
594,1344118718108987392
595,1344103151020945408
596,1344063674479161351
597,1344058823242346497
598,1344023567445450753
599,1344017124717637632
600,1343815351537172480
601,1343723911943512065
602,1343695635279699969
603,1343689187313254400
604,1343666553976479745
605,1343595394652135424
606,1343545393615941636
607,1343336767244664835
608,1343327808391700480
609,1343304828051714053
610,1343195163221487618
611,1342965129869070336
612,1342942104390086660
613,1342895646676815879
614,1342891790723125253
615,1342883839677497344
616,1342848001258254337
617,1345574852539908097
618,1345570573112504320
619,1345547670216171520
620,1345487944237379586
621,1345433793927270401
622,1345433634476535808
623,1345425431038730240
624,1345391593851904005
625,1345289895019835392
626,1345268704146288641
627,1345200812390305793
628,1345144020272615426
629,1345123163387138049
630,1345112114533433344
631,1345098614918557697
632,1345057357898915840
633,1345047341791928324
634,1345032827843334144
635,1345032819857358849
636,1344997872635437056
637,1344941559473725440
638,1344932581196914688
639,1344930956969447425
640,1344918414142427136
641,1344899941458735107
642,1344891077980000256
643,1344882678932402177
644,1344851351793233920
645,1344768307874902019
646,1344756066555469831
647,1344750885331755008
648,1344750393419558913
649,1344729341889044481
650,1344659980419559424
651,1344632071696883715
652,1344624168139169793
653,1344623274089721856
654,1344572096303783936
655,1344556763090186240
656,1344528482521542657
657,1344515692150878208
658,1344488602361683968
659,1344473540225953792
660,1344463631933714433
661,1344431411579809793
662,1344409300853207040
663,1344405542098391043
664,1344370846190739457
665,1344362536225939456
666,1344343943148949504
667,1344342685952434177
668,1344325845461164037
669,1344258768595513344
670,1344216298943729666
671,1344127969846038529
672,1344121289041129474
673,1344117480265035776
674,1344045462903549957
675,1344045185446125568
676,1344017858762858498
677,1343908379509587968
678,1343846375910469632
679,1343838805334355969
680,1343832844234272775
681,1343806087175270402
682,1343782521021067264
683,1343751367643566080
684,1343750716180017153
685,1343728361462444032
686,1343710281583763456
687,1343705946489565184
688,1343672453411827716
689,1343664474918686725
690,1343662819934351361
691,1343552037045334016
692,1343472390987280386
693,1343416479832793089
694,1343412797699477507
695,1343377281243361282
696,1343360801978114053
697,1343309375113482241
698,1343308522218541059
699,1343291636835561474
700,1343286067911385088
701,1343271325494898691
702,1343255783757271046
703,1343232617789972480
704,1343186017969430530
705,1343153918537330688
706,1343147518906003457
707,1343140592151371776
708,1343131489345667072
709,1343035029367238657
710,1343032387895234562
711,1342971391310749697
712,1342947916944699393
713,1342941994956554242
714,1342930847050170369
715,1342867315625492481
716,1342846357367877632
717,1342838049810608129
718,1342816413732528128
719,1342717741631991814
720,1342692366210183168
721,1342678292806180864
722,1345540389579714560
723,1345531245812449282
724,1345527495693623296
725,1345356338373783552
726,1345338514901266438
727,1345273667970854912
728,1345258211662819329
729,1345176785370165250
730,1345023761741918208
731,1344819008089051137
732,1344742407624134657
733,1344695269498228737
734,1344659239168602112
735,1344433566135017474
736,1344344480342827008
737,1344287127597699072
738,1343977623823798272
739,1343586409517641729
740,1343531364809928710
741,1343293290263805959
742,1343229583416557574
743,1343091946533879810
744,1342922195698384896
745,1342902258325975040
746,1342767145311219713
747,1342754516609986560
748,1345598893921284096
749,1345567431910158337
750,1345520207830388737
751,1345498803017834496
752,1345490113292283905
753,1345470387618983936
754,1345465531869126659
755,1345409849673347073
756,1345332041404059649
757,1345273235961737217
758,1345150474140397569
759,1345021701504032768
760,1344956389228224512
761,1344891116257210368
762,1344841886113144833
763,1344788441494597633
764,1344768003041353729
765,1344762178256203776
766,1344755870459179013
767,1344750964956344320
768,1344749542307196945
769,1344749409783996417
770,1344744039564906505
771,1344741958024048640
772,1344612493428203520
773,1344541036199219201
774,1344317286316969987
775,1344305501245497350
776,1344259061362122752
777,1344102163367268353
778,1344018305263218690
779,1343950202319892488
780,1343936464984428544
781,1343831368900497408
782,1343762983508443137
783,1343661007428845568
784,1343644424946012161
785,1343500274619609088
786,1343431759468310528
787,1343424545491996672
788,1343404466532458497
789,1343374124924755969
790,1343334198820659202
791,1343332049625743368
792,1343296118050992131
793,1343254515450073094
794,1343012118329761798
795,1342947162901123072
796,1342911070139248642
797,1342826861525688320
798,1342807577307058176
799,1345604640516280320
800,1345582524664311808
801,1345561788922867712
802,1345543689783947264
803,1345533462439194625
804,1345527761969029120
805,1345525858635800578
806,1345521444776792065
807,1345520143611396096
808,1345516980275716099
809,1345514984894304257
810,1345502310349361154
811,1345497589987352577
812,1345488533750951937
813,1345473967625281536
814,1345469597038874630
815,1345464229072138240
816,1345411188247691268
817,1345400627095072770
818,1345380290630443008
819,1345355938761502721
820,1345349163794518016
821,1345335435694907397
822,1345321643233726464
823,1345291379392524288
824,1345262413826949120
825,1345231498178424834
826,1345220829534183425
827,1345205179990364160
828,1345204513603530753
829,1345184709140230146
830,1345173187391348737
831,1345133082517635073
832,1345084936638894082
833,1345043665689915392
834,1345029843008815107
835,1345007763643125762
836,1344999098190090246
837,1344916190490198016
838,1344911547454386177
839,1344881334519549952
840,1344852668607569920
841,1344848422910754816
842,1344787834574614533
843,1344754848403746816
844,1344754788685258753
845,1344754140480757760
846,1344752710596362251
847,1344752219879600130
848,1344750902100553744
849,1344750898157924352
850,1344750680444203009
851,1344750574437339136
852,1344750291477032961
853,1344748918589059072
854,1344748418355355648
855,1344741671502753795
856,1344721877181280269
857,1344703983185764352
858,1344692234449522689
859,1344686666263498758
860,1344666684213366785
861,1344646501113483264
862,1344631570137804806
863,1344600760991051776
864,1344589868308066304
865,1344583157069262848
866,1344574611514601473
867,1344521370919718912
868,1344485662238523392
869,1344430059713687553
870,1344423476178931720
871,1344418926797729792
872,1344408417667059712
873,1344407057722728451
874,1344401563146711044
875,1344393620397416448
876,1344381029285580802
877,1344369670770589696
878,1344352668337233920
879,1344345317328760833
880,1344341615708672000
881,1344337471245602818
882,1344335406444257282
883,1344331862899101696
884,1344323466753880065
885,1344309273132748802
886,1344308879736369153
887,1344293925876543488
888,1344238078555283459
889,1344232117367001088
890,1344224602877267968
891,1344211030721900545
892,1344201617797763073
893,1344197828944535553
894,1344170847863529472
895,1344165182348664832
896,1344161319772184577
897,1344124103494672384
898,1344112198684200960
899,1344079153713307654
900,1344078761025822721
901,1344077165030236161
902,1344070458761764864
903,1344069173593436160
904,1344059822577246209
905,1344056521076912128
906,1344052881062821889
907,1344043585885319170
908,1344028723486593031
909,1344022901830410242
910,1344021002481766402
911,1344015052588908546
912,1343992379049717760
913,1343963190275792897
914,1343963033459163138
915,1343961170286403589
916,1343956684046262272
917,1343945421241069569
918,1343887078107598853
919,1343867863912882176
920,1343865648028528642
921,1343857013000966144
922,1343834045923414016
923,1343826668453040128
924,1343825793340891137
925,1343825468244504577
926,1343823638605291521
927,1343799044410376198
928,1343762381709713408
929,1343732329206976514
930,1343714909968859144
931,1343705831683010560
932,1343656244612050955
933,1343655316400066560
934,1343654023002431490
935,1343650484113055745
936,1343646970796240896
937,1343641638715985921
938,1343634642453336070
939,1343616767042711552
940,1343597384840962055
941,1343583084898299905
942,1343572967998058496
943,1343540036671823874
944,1343537071684808709
945,1343519588085084162
946,1343517500596752387
947,1343506087597776898
948,1343502166070325248
949,1343501383853629440
950,1343496874083446784
951,1343491856441749504
952,1343490434862112770
953,1343489050511073280
954,1343488767521411072
955,1343482021419606016
956,1343480888630382592
957,1343470488039936000
958,1343469097263235074
959,1343437118744518657
960,1343356116160438272
961,1343330869809999875
962,1343325176914731009
963,1343324310488969217
964,1343296124657037313
965,1343289860325584898
966,1343277995772039169
967,1343272653310799875
968,1343252330775535616
969,1343244632906485762
970,1343239798891421696
971,1343231428755120136
972,1343146681848786947
973,1343142077232766976
974,1343126309812269056
975,1343108996597743616
976,1343090351985336321
977,1343088419115851777
978,1343072068762542085
979,1343063728749731840
980,1343011117912748033
981,1343009642528571395
982,1343007688800808961
983,1342986651434422275
984,1342978631832891393
985,1342974896952008708
986,1342956946211692544
987,1342954211110232065
988,1342952854051500033
989,1342946884013477890
990,1342944627498876931
991,1342938258016247816
992,1342930641416056832
993,1342926373552332801
994,1342911257830187010
995,1342908739528101895
996,1342895477491191814
997,1342882530291298304
998,1342879796381016067
999,1342860705800843264
1000,1342841936101699587
1001,1342819159122567169
1002,1342817469631754241
1003,1342815372651724800
1004,1342812131813715968
1005,1342809543282221059
1006,1342809037709180928
1007,1342801442097278976
1008,1342738199391698945
1009,1342731798204346368
1010,1342714571472175104
1011,1342699652790054914
1012,1342681544868167680
1013,1345613645070426112
1014,1345601135831298049
1015,1345598072819224577
1016,1345591578912563205
1017,1345582927137001473
1018,1345560547727732736
1019,1345557821811732480
1020,1345557300212342789
1021,1345546308627513344
1022,1345545308999192577
1023,1345543964049469446
1024,1345536777474498562
1025,1345530739702419457
1026,1345528358784937984
1027,1345522242193653771
1028,1345517498549067776
1029,1345517474167615499
1030,1345517446602649602
1031,1345516107160023040
1032,1345515228797300739
1033,1345515222937776128
1034,1345514665464524801
1035,1345512922261422080
1036,1345512640328724483
1037,1345512531910139904
1038,1345512514088534018
1039,1345512440080048138
1040,1345511943906488320
1041,1345511923757023237
1042,1345511769029144577
1043,1345510693559267335
1044,1345509467195121664
1045,1345508173596274696
1046,1345506244270956553
1047,1345505151885438981
1048,1345498735829278722
1049,1345494245029928961
1050,1345491475505799169
1051,1345483330045808645
1052,1345481202250223618
1053,1345474965160779782
1054,1345471050017026053
1055,1345465742993612804
1056,1345463651298373633
1057,1345462462766845954
1058,1345449947827757056
1059,1345444533543211008
1060,1345443992113176576
1061,1345439636982816770
1062,1345437844899319809
1063,1345437201752997888
1064,1345435923182465031
1065,1345433466331140103
1066,1345431501811445761
1067,1345429581864595457
1068,1345427976863834112
1069,1345425894832304129
1070,1345424977399570432
1071,1345424933237751809
1072,1345423812519714821
1073,1345421849069408256
1074,1345417166502432768
1075,1345415773536321536
1076,1345411656533340160
1077,1345409117138145284
1078,1345408036584747008
1079,1345407103503134722
1080,1345407001216499713
1081,1345406561838129152
1082,1345405461357621249
1083,1345403840775020545
1084,1345403371730182144
1085,1345403163084521474
1086,1345399111382675465
1087,1345399058198880256
1088,1345396795749392384
1089,1345392296238395397
1090,1345391611203739660
1091,1345391558594539522
1092,1345390964320432129
1093,1345390297627447296
1094,1345390175552204802
1095,1345389946849398784
1096,1345389085662343169
1097,1345388002474938370
1098,1345387598492164097
1099,1345384132952674305
1100,1345383865058263041
1101,1345383710884061184
1102,1345382705777831940
1103,1345381300925030400
1104,1345378577072746503
1105,1345374716253581313
1106,1345374519217844224
1107,1345374302904971265
1108,1345373055485431808
1109,1345373022505623552
1110,1345371380167159808
1111,1345371271715053568
1112,1345369232213749764
1113,1345367210701811717
1114,1345366735956758528
1115,1345364229738680321
1116,1345364018756726790
1117,1345363184564232194
1118,1345362680908017667
1119,1345359548987682816
1120,1345359193734311936
1121,1345359054869303296
1122,1345358020100956161
1123,1345357808930328577
1124,1345357664893755397
1125,1345357633830727680
1126,1345357613530284035
1127,1345357339570925575
1128,1345357181168791552
1129,1345356689017606144
1130,1345356397056290817
1131,1345356160946339842
1132,1345355303915806721
1133,1345354704272957440
1134,1345352816148291584
1135,1345352605606834177
1136,1345349716712841218
1137,1345348721140228099
1138,1345348474636795906
1139,1345339736303529985
1140,1345339303396847618
1141,1345338927872405505
1142,1345337196539244544
1143,1345337120064471040
1144,1345336496312750081
1145,1345335125123465216
1146,1345334342717943813
1147,1345332637670498304
1148,1345329385142956032
1149,1345328836792213504
1150,1345326278698790912
1151,1345323613600231425
1152,1345322041910710275
1153,1345306539813429248
1154,1345300913234325505
1155,1345293403827949569
1156,1345287137210617856
1157,1345286565401124867
1158,1345281683113832448
1159,1345280342056464385
1160,1345276587965616128
1161,1345273609678430209
1162,1345270139734921216
1163,1345268478601793537
1164,1345261368329560064
1165,1345250401071886337
1166,1345245368322318336
1167,1345238544370036738
1168,1345232502466744321
1169,1345221551218634752
1170,1345221536886755332
1171,1345170265454555137
1172,1345167305936920577
1173,1345166969478262788
1174,1345149504660647939
1175,1345139265857081345
1176,1345139093567631365
1177,1345128684139798528
1178,1345127141420244992
1179,1345116928625561606
1180,1345111005676920837
1181,1345107007565651968
1182,1345106557781106692
1183,1345106537954603008
1184,1345106422552526854
1185,1345103252917002241
1186,1345099776744976388
1187,1345098847366897664
1188,1345097416165511168
1189,1345093316476592128
1190,1345091185291964417
1191,1345090450487730176
1192,1345089978636894211
1193,1345088171097403393
1194,1345087569567080449
1195,1345085148778397696
1196,1345084589560242181
1197,1345081432692191232
1198,1345077641460797446
1199,1345061431406956545
1200,1345060041112645633
1201,1345055598635835393
1202,1345053090060382211
1203,1345044613384597504
1204,1345043069733920771
1205,1345042395751206914
1206,1345041886780805127
1207,1345036775576764418
1208,1345034710385389568
1209,1345028471391727616
1210,1345022585038401537
1211,1345021845595152384
1212,1345021741723222019
1213,1345020691201060870
1214,1345020453518077952
1215,1345012041996767232
1216,1345008316968300546
1217,1345006473395515392
1218,1345003104903852033
1219,1345001229328506880
1220,1345001163075297280
1221,1344998099417239555
1222,1344989731109670912
1223,1344984466238939140
1224,1344978405402566657
1225,1344976734219862016
1226,1344975097229168641
1227,1344954770038075393
1228,1344954019186409472
1229,1344952588471595008
1230,1344950355830964225
1231,1344931070366593024
1232,1344925914010968065
1233,1344889088583806977
1234,1344885790531317760
1235,1344881821033639938
1236,1344857295918923779
1237,1344846669129666562
1238,1344802534981033985
1239,1344795852569784321
1240,1344775372047585281
1241,1344773822428405760
1242,1344770720383963136
1243,1344770351151149057
1244,1344767040763138061
1245,1344764377304600576
1246,1344751958511513611
1247,1344750349136097281
1248,1344744538854850562
1249,1344742449546203141
1250,1344740793899225088
1251,1344737900433444865
1252,1344732888676372481
1253,1344728548825772035
1254,1344723238887313408
1255,1344718716135591937
1256,1344717457894723585
1257,1344717161227497474
1258,1344717084815626240
1259,1344716185296908302
1260,1344715743628320774
1261,1344709004468088832
1262,1344704994902036481
1263,1344704992918306817
1264,1344699330746318848
1265,1344689148649742337
1266,1344670712662011906
1267,1344669019102732289
1268,1344667116461576193
1269,1344661755943923714
1270,1344659577665515522
1271,1344657889567322113
1272,1344653912113098753
1273,1344651670165270529
1274,1344651457996455943
1275,1344645995645329410
1276,1344633075217661954
1277,1344632266610384896
1278,1344628531742068738
1279,1344627249161662469
1280,1344627174431727619
1281,1344622956685750285
1282,1344621369938599938
1283,1344620602087399424
1284,1344619311323901952
1285,1344619306345263105
1286,1344617123340025857
1287,1344615407223771137
1288,1344613583800430592
1289,1344613178232213505
1290,1344612636487544834
1291,1344609785249980419
1292,1344609733429309440
1293,1344608712216997888
1294,1344608202915246082
1295,1344603614145372162
1296,1344603397970915336
1297,1344595573882568704
1298,1344594756018593794
1299,1344590701955264512
1300,1344590395829837825
1301,1344588656938528768
1302,1344586285692891137
1303,1344585960739250178
1304,1344585916195745792
1305,1344583875503251456
1306,1344581292608942080
1307,1344577512307875841
1308,1344569960731996160
1309,1344568847425302530
1310,1344568760812908545
1311,1344564964128935937
1312,1344563843838652417
1313,1344561327872880640
1314,1344552030208221186
1315,1344550072487391233
1316,1344548977673437185
1317,1344546965242191873
1318,1344544338655719424
1319,1344537270334976000
1320,1344529542673801217
1321,1344497048557662213
1322,1344483559961104384
1323,1344471689292255233
1324,1344443330621485056
1325,1344435874679971856
1326,1344416829440081921
1327,1344414946302586881
1328,1344412471180857351
1329,1344410508414345216
1330,1344407314003066883
1331,1344405213906669568
1332,1344403496578260993
1333,1344403363375566851
1334,1344403293372616719
1335,1344400849611710466
1336,1344400014035083268
1337,1344395574934708224
1338,1344387862884741127
1339,1344384073138122752
1340,1344383179654918144
1341,1344374448523251714
1342,1344373180429979650
1343,1344364064827461632
1344,1344364026244046848
1345,1344361361380315136
1346,1344357240053100544
1347,1344350948123152384
1348,1344349969579442176
1349,1344348288531767301
1350,1344346141144584192
1351,1344344985941004290
1352,1344343564613001216
1353,1344343147787268096
1354,1344343127180652546
1355,1344341595445993473
1356,1344340946385821696
1357,1344338674675281922
1358,1344337898586451968
1359,1344336197921988608
1360,1344333839561338881
1361,1344333063065645064
