,ids
213,1305580339155394560
214,1305578616466673664
215,1305575315662667779
216,1305575010975862786
217,1305574906034257922
218,1305574057027473408
219,1305568029351256065
220,1305567974900862976
221,1305567584675409920
222,1305566004643336193
223,1305565609682403329
224,1305565509732233216
225,1305564918108782592
226,1305564422308605952
227,1305559317261815809
228,1305559143785345025
229,1305558726150103041
230,1305557081978744834
231,1305556641471922176
232,1305556060099538944
233,1305555991749160967
234,1305554809525764097
235,1305554806673739777
236,1305554461478342656
237,1305554151754149894
238,1305554072074964993
239,1305553596918968321
240,1305552590021767169
241,1305549520827289601
242,1305549517052411904
243,1305549091603197954
244,1305548370182840320
245,1305541559195230208
246,1305541496058376192
247,1305541145892728833
248,1305540681243521034
249,1305540348337442822
250,1305540242317901824
251,1305539774179143680
252,1305538760076152833
253,1305534728284635136
254,1305534114184007682
255,1305521844238331905
256,1305513193880641543
257,1305508908723773440
258,1305506709104885768
259,1305497325129826311
260,1305493286824669184
261,1305493148546863106
262,1305491961730732033
263,1305480243076116480
264,1305478723785949184
265,1305471092975456258
266,1305461164172869644
267,1305461018219417603
268,1305460632729329666
269,1305460004569460737
270,1305452638918586369
271,1305438358177542144
272,1305437424814821376
273,1305431637187014657
274,1305430839723995146
275,1305405816711925760
276,1305405475857534976
277,1305405149360402433
278,1305404679774449664
279,1305403762824146950
280,1305403390046990337
281,1305402761761226752
282,1305402385867694080
283,1305401217745670144
284,1305342661889581056
285,1305342561784037377
286,1305338695189491712
287,1305336427736072195
288,1305332075654975489
289,1305324657948725249
290,1305323758333427712
291,1305321481925263360
292,1305306579810516994
293,1305286259322097664
294,1305280407777181696
295,1305278471409676290
296,1305271839405543430
297,1305271530537005056
298,1305271290035679234
299,1305271070640025602
300,1305270827005378561
301,1305270178373140480
302,1305267603678658562
303,1305267413068509184
304,1305267108243275777
305,1305266802595958785
306,1305266728327352320
307,1305266522160537605
308,1305266377759117313
309,1305266191263563778
310,1305266002452779008
311,1305265817441964032
312,1305265711225372672
313,1305265115613327360
314,1305264942933831684
315,1305264715371872258
316,1305264596165496832
317,1305264487881113601
318,1305264098653999107
319,1305263831002820610
320,1305263592497963014
321,1305263409810878465
322,1305263271386251264
323,1305263162145550338
324,1305262976899915781
325,1305262911229657093
326,1305261602116177921
327,1305261239875055616
328,1305261117430812678
329,1305260939307032581
330,1305260854435352584
331,1305260711124361217
332,1305260625975750658
333,1305260443267674118
334,1305260190149865474
335,1305260162945613825
336,1305259933491965953
337,1305259769066815499
338,1305259477550104576
339,1305259292669472769
340,1305259101405020161
341,1305259036057706496
342,1305258806948098048
343,1305258615415222279
344,1305258391363878918
345,1305257995308335108
346,1305257408852307970
347,1305256667471319043
348,1305256374239141893
349,1305256083112562691
350,1305255633223069697
351,1305253336082534401
352,1305252892048228352
353,1305250869785526273
354,1305245366753918978
355,1305241855379070976
356,1305238340359385095
357,1305235954500866050
358,1305232317951152130
359,1305229175817736200
360,1305227666811957248
361,1305224071249092612
362,1305222247775436809
363,1305222088224124933
364,1305221760338530309
365,1305219591308750855
366,1305200388229009411
367,1305198109757145093
368,1305196340335517696
369,1305193078744117248
370,1305189758386278403
371,1305177637598515200
372,1305177056242798593
373,1305168224451993600
374,1305163992051183616
375,1305159611775954945
376,1305150530365337602
377,1305144452256804867
378,1305138510505144321
379,1305136244486217729
380,1305128342757179392
381,1305127202682482689
382,1305122056233721859
383,1305118657199079435
384,1305116000195665921
385,1305114111181807618
386,1305111996057169920
387,1305110177188806656
388,1305109877380050945
389,1305109179389050880
390,1305106800438640641
391,1305102520231096321
392,1305101651502682114
393,1305100418058530816
394,1305099711297323009
395,1305097960745840643
396,1305097305641623554
397,1305097300499406848
398,1305096867815002112
399,1305096356063842304
400,1305095586954256389
401,1305092720478879745
402,1305092500139499520
403,1305088979843379200
404,1305087971473981440
405,1305086040336719872
406,1305082788698259457
407,1305078592154546176
408,1305077567834263553
409,1305067030131998720
410,1305054661259427845
411,1305048913003646976
412,1305042770084667393
413,1305038692000690177
414,1305037706196471811
415,1305037503708225541
416,1305037182910988289
417,1305036895605358593
418,1305036624196182017
419,1304997352059568128
420,1304986748108386304
421,1304929248768077826
422,1304907817506271233
423,1304907397530636288
424,1304906530563796992
425,1304906401974808577
426,1304904067668480000
427,1304900264168693760
428,1304899610377363459
429,1304893615785811969
430,1304888094433382403
431,1304887928716492800
432,1304884401524875264
433,1304870124462145537
434,1304857675134636033
435,1304845415796207616
436,1304835232332427270
437,1304831982585643009
438,1304830365597601792
439,1304816973235335168
440,1304813436518510593
441,1304812184145457152
442,1304809450008608771
443,1304799318700969985
444,1304798508130742273
445,1304796018530230277
446,1304795446192287745
447,1304790258412933122
448,1304790086467440648
449,1304786285576564737
450,1304784923950227456
451,1304777829327003649
452,1304772202571665408
453,1304771809821286410
454,1304768655679422464
455,1304755639307194370
456,1304736947458527234
457,1304726657899659267
458,1304694702445342722
459,1304684589902954496
460,1304682025811664896
461,1304646778436890624
462,1304634520902217728
463,1304633014140497920
464,1304632545401860097
465,1304617483878494208
466,1304592112986591232
467,1304584886913822721
468,1304561877264068614
469,1304557673380294657
470,1304542830669565954
471,1304537722716127234
472,1304528104497573888
473,1304501787685277696
474,1304501408482430979
475,1304495626961461248
476,1304489111420624897
477,1304488880343855105
478,1304488603058405379
479,1304488228976812032
480,1304481583806767106
481,1304479960976035847
482,1304476625292210176
483,1304467361542606849
484,1304459167902642181
485,1304457914535604225
486,1304452131697590272
487,1304451837924433921
488,1304451281185107974
489,1304443614156775424
490,1304437611017236484
491,1304434812896317442
492,1304430005582204928
493,1304423576779534337
494,1304422265669459968
495,1304421760121614336
496,1304421528503758850
497,1304420242807029768
498,1304414096964694019
499,1304394196648853505
500,1304381223750586368
501,1304375307315679232
502,1304368985979400198
503,1304368419144380416
504,1304321209526611968
505,1304302620979462145
506,1304287515227103232
507,1304244517919481857
508,1304220808848510981
509,1304215967187316744
510,1304202244729049088
511,1304197295169318913
512,1304196575368019968
513,1304194634114101248
514,1304188955647148033
515,1304179343242014726
516,1304176837501870081
517,1304166964886208517
518,1304155902828834818
519,1304153853974188034
520,1304149511477043200
521,1304149227807875073
522,1304148873787707394
523,1304132104037560320
524,1304129183682048001
525,1304129082062405633
526,1304120490659909632
527,1304118253481009162
528,1304115840774803456
529,1304115777042345985
530,1304113749356404736
531,1304091346597224450
532,1304087971612831748
533,1304082425639731201
534,1304073793598640130
535,1304050464061825025
536,1307219724409999361
537,1307219663030542336
538,1307219461829799942
539,1307219425339244544
540,1307219401431810048
541,1307219392690900994
542,1307219319827374086
543,1307219264793972737
544,1307219263422423040
545,1307219184502403072
546,1307219161526030336
547,1307219100821868545
548,1307219081133686786
549,1307218786282594305
550,1307218772965699586
551,1307218737989332994
552,1307218566345875459
553,1307218501229314048
554,1307218387458818052
555,1307218381142138881
556,1307218327933255681
557,1307218213659447301
558,1307218174660751360
559,1307218173939396609
560,1307218058872795138
561,1307217923434598401
562,1307217919290548224
563,1307217739694645249
564,1307217738260189185
565,1307217690810101760
566,1307217491379322880
567,1307217396982321155
568,1307217386827853824
569,1307217343177777163
570,1307217297157828608
571,1307217268468838401
572,1307217063056998400
573,1307217035345133569
574,1307216969830146049
575,1307216893829427200
576,1307216818495533056
577,1307216762048569345
578,1307216548877262850
579,1307216292685000704
580,1307216209788710913
581,1307216092876746754
582,1307216066842710018
583,1307216049033695232
584,1307215909317115904
585,1307215874093387776
586,1307215817281613824
587,1307215771307827200
588,1307215383242444803
589,1307215262807191557
590,1307215121744359425
591,1307215033286438913
592,1307215032976015360
593,1307215026890178560
594,1307214927703224321
595,1307214679199100934
596,1307214393395032064
597,1307214357059825665
598,1307214068143489025
599,1307213750584442880
600,1307213707286585346
601,1307213413777657856
602,1307213052266323968
603,1307212944686616576
604,1307212734258393088
605,1307212573192970240
606,1307212439306600450
607,1307212293936230400
608,1307212225954840581
609,1307212164030177280
610,1307212100985643010
611,1307212066353225728
612,1307211963890642945
613,1307211941161717761
614,1307211910950137856
615,1307211885478137856
616,1307211864439427072
617,1307211783657136128
618,1307211709946437632
619,1307211645899411456
620,1307211136945860608
621,1307211096869212162
622,1307210850856509440
623,1307210814118670339
624,1307210711177793538
625,1307210599596781569
626,1307210496978935809
627,1307210452468989957
628,1307210321799647232
629,1307210089179361281
630,1307210066806943744
631,1307209933637799936
632,1307209657279275008
633,1307209510071808006
634,1307209325472088064
635,1307209305184260096
636,1307209279859052544
637,1307209261609553920
638,1307209192084733954
639,1307209021053702144
640,1307208779100979205
641,1307208681025679360
642,1307208641418858498
643,1307208610284474369
644,1307208498514743296
645,1307208408790110209
646,1307208392927215619
647,1307208211922063366
648,1307208205580275712
649,1307208000059445248
650,1307207895881322496
651,1307207859457925120
652,1307207823990968321
653,1307207196674064386
654,1307207144094289921
655,1307207024971788288
656,1307206841999425536
657,1307206707584602112
658,1307206582283972608
659,1307206307724906497
660,1307205456578965504
661,1307205283643621376
662,1307205162981826563
663,1307205056874283008
664,1307204954092957697
665,1307204900187779072
666,1307204869720285184
667,1307204692167069697
668,1307204345872687106
669,1307204188477231104
670,1307204135696175104
671,1307204118923145217
672,1307203886852300800
673,1307203651048480768
674,1307203605922033664
675,1307203519590604801
676,1307203471930781701
677,1307203213255495680
678,1307203154660986880
679,1307202927384289281
680,1307202546851876864
681,1307202393281568768
682,1307202380128235525
683,1307202363371986944
684,1307202262956216321
685,1307201727859433472
686,1307201651586072576
687,1307201603603234817
688,1307201526461497346
689,1307201371020591105
690,1307200931696648198
691,1307200597859487744
692,1307200546420527105
693,1307200518037487616
694,1307200482415390722
695,1307200395970830336
696,1307200100486320128
697,1307200078910816256
698,1307200069813374976
699,1307200040209965056
700,1307200005770555394
701,1307199782243491840
702,1307199539661733888
703,1307199329686478848
704,1307199222861701121
705,1307199110592815106
706,1307199046545801216
707,1307198971413172226
708,1307198873040023552
709,1307198680630468608
710,1307198556000915456
711,1307198480155389952
712,1307198373049634816
713,1307198300660129792
714,1307198027405328386
715,1307197958685970437
716,1307197862397308928
717,1307197848438689793
718,1307197757564899328
719,1307197732088619009
720,1307197572294074368
721,1307197524290215937
722,1307197452563476480
723,1307197434498555904
724,1307197332979691524
725,1307196857039364097
726,1307196697588662272
727,1307196689330118656
728,1307196549923913730
729,1307196344336027648
730,1307196243471462400
731,1307196207811489792
732,1307196117524807683
733,1307196073862205440
734,1307195997303472128
735,1307195929196363776
736,1307195867099693056
737,1307195805984489472
738,1307195580775530496
739,1307195576132546562
740,1307195452454993920
741,1307195287946104833
742,1307195143175516160
743,1307194917567987712
744,1307194872525467648
745,1307194629356433408
746,1307194603234263040
747,1307194571449925634
748,1307194530500947968
749,1307194271351660547
750,1307194216016154625
751,1307194109183045637
752,1307193985102905344
753,1307193471846019073
754,1307193377352560641
755,1307193223878713344
756,1307193221873893376
757,1307193173979078658
758,1307193135450263552
759,1307193049722781697
760,1307192874694520835
761,1307192699854913539
762,1307192652824276992
763,1307192534196776965
764,1307192475908538368
765,1307192392571912192
766,1307192382534889473
767,1307192292588032000
768,1307192182353408000
769,1307192112589557763
770,1307192110400102400
771,1307192091072704513
772,1307191961019977729
773,1307191813250396160
774,1307191810029228032
775,1307191737765564418
776,1307191451357507585
777,1307191195588866048
778,1307191154493075457
779,1307191082858565634
780,1307191006232743936
781,1307190812372094983
782,1307190714829340673
783,1307190563528216578
784,1307190513792159747
785,1307190490412978180
786,1307190289543593992
787,1307190270476398593
788,1307189953122775041
789,1307189947301089281
790,1307189821761257472
791,1307189302959525888
792,1307189180099973122
793,1307189165122093056
794,1307189001972047872
795,1307188986771910657
796,1307188750439645184
797,1307188709876551685
798,1307188409530712065
799,1307188199761031174
800,1307188088096133127
801,1307187941953941504
802,1307187654983921666
803,1307187475215986688
804,1307187424397795329
805,1307187278201192448
806,1307186744111046656
807,1307186382037712896
808,1307186270636998656
809,1307186225393131521
810,1307186126218833921
811,1307186115590397953
812,1307186072082939904
813,1307186050192769024
814,1307185899931926528
815,1307185843472392192
816,1307185806457606144
817,1307185648512757760
818,1307185582230188032
819,1307185490270072835
820,1307185363266473984
821,1307185236132925441
822,1307185163223412736
823,1307185070201954305
824,1307184981903642626
825,1307184979336663041
826,1307184941239881729
827,1307184875133435905
828,1307184784083480576
829,1307184703259258881
830,1307184658644426752
831,1307184642072686592
832,1307184556953546752
833,1307184489278341121
834,1307184319023251456
835,1307184311641296896
836,1307184293052059649
837,1307184018451042312
838,1307183752645353472
839,1307183653240401921
840,1307183635842371585
841,1307183594419269632
842,1307183476697894912
843,1307183367612489729
844,1307183335962279936
845,1307183260292841472
846,1307182993920987137
847,1307182865101225984
848,1307182783895343105
849,1307182745467187201
850,1307182710864195590
851,1307182710486597634
852,1307182584250667008
853,1307182346588827648
854,1307182276447477762
855,1307181919642308608
856,1307181913669599234
857,1307181811504746497
858,1307181686229262337
859,1307181635843035136
860,1307181271945220096
861,1307181110007336960
862,1307181087551037441
863,1307181025014013952
864,1307180932961652737
865,1307180930604376064
866,1307180908869541888
867,1307180896253079555
868,1307180717332406272
869,1307180704095244289
870,1307180578052157441
871,1307180547253428226
872,1307180545743482881
873,1307180443532505088
874,1307180430878269441
875,1307180241593470978
876,1307180151227256832
877,1307180006406328321
878,1307179987385094145
879,1307179947577036800
880,1307179930451664896
881,1307179624695296000
882,1307179385976487936
883,1307179298596544513
884,1307179281970278400
885,1307179266065530880
886,1307179252664725504
887,1307179003057504256
888,1307178784005779458
889,1307178701784788992
890,1307178695690530819
891,1307178663344058368
892,1307178534377529344
893,1307178516228771841
894,1307178461321142272
895,1307178453125529601
896,1307178446594945024
897,1307178322007334912
898,1307178308707201024
899,1307178255905153025
900,1307178224284299266
901,1307178164750290944
902,1307178013461807104
903,1307177996785201152
904,1307177871845269505
905,1307177450577764353
906,1307177368650473473
907,1307177297733193728
908,1307177291559178240
909,1307177197225103362
910,1307177172877152256
911,1307176803145056256
912,1307176735595692032
913,1307176694026063875
914,1307176502472081408
915,1307176467202220033
916,1307176436990701568
917,1307176290039070720
918,1307176256568537090
919,1307176216806469638
920,1307176013340737536
921,1307175932445237248
922,1307175793345339392
923,1307175774701727744
924,1307175547026505728
925,1307175447545946114
926,1307175440298258435
927,1307175398585913347
928,1307175311969222656
929,1307174967105204224
930,1307174932548329473
931,1307174901044965376
932,1307174774825725954
933,1307174728583581701
934,1307174711357509632
935,1307174620496363520
936,1307174567165779976
937,1307174381303533569
938,1307174320205115394
939,1307174260893417480
940,1307174249241686017
941,1307174207718133760
942,1307174157961121792
943,1307174120480796675
944,1307174095600193537
945,1307174076579016704
946,1307173957699862529
947,1307173890817486849
948,1307173758134890496
949,1307173683836915712
950,1307173675720945664
951,1307173665474314240
952,1307173656758571008
953,1307173455717183488
954,1307173393247219712
955,1307173313664495618
956,1307173243669876737
957,1307173039453474817
958,1307172961569443840
959,1307172927083884544
960,1307172881600786432
961,1307172869928038400
962,1307172862755770368
963,1307172735630663682
964,1307172725182656512
965,1307172532039147526
966,1307172475361538048
967,1307172290606575617
968,1307172197669187584
969,1307172088143392775
970,1307172072393773058
971,1307172025350467584
972,1307171901568094208
973,1307171895679254528
974,1307171842042613765
975,1307171717979213824
976,1307171668721381376
977,1307171440266022912
978,1307171273752023041
979,1307171004880498689
980,1307170975629410304
981,1307170908470226944
982,1307170895950217216
983,1307170761279500289
984,1307170750818922496
985,1307170574792302592
986,1307170537404272649
987,1307170481653592064
988,1307170477786439681
989,1307170402779779074
990,1307170362069864448
991,1307170097446952963
992,1307170048495190019
993,1307169957692702720
994,1307169792705679360
995,1307169739307974656
996,1307169556465680384
997,1307169274230865920
998,1307168773787521026
999,1307168554207375361
1000,1307168540710105089
1001,1307168495998824448
1002,1307168356701790210
1003,1307168022512234497
1004,1307167986680303617
1005,1307167746275389440
1006,1307167718588780544
1007,1307167713274589185
1008,1307167489709797382
1009,1307167450216255489
1010,1307167249707544576
1011,1307166915496947712
1012,1307166744881049600
1013,1307166658251948032
1014,1307166617743360000
1015,1307166584390275073
1016,1307166425111564290
1017,1307166176817098753
1018,1307166084554985472
1019,1307165716982923271
1020,1307165618756608000
1021,1307165532420964353
1022,1307165287582703626
1023,1307164786480820224
1024,1307219740545429508
1025,1307219708610043905
1026,1307219698015186945
1027,1307219577571618822
1028,1307219537847349248
1029,1307219264793972737
1030,1307219184502403072
1031,1307218874438422528
1032,1307218772965699586
1033,1307218534867570692
1034,1307218173939396609
1035,1307217942053093376
1036,1307217925619802112
1037,1307217557045346304
1038,1307217457606791169
1039,1307217419811926018
1040,1307217398529916928
1041,1307217320528547840
1042,1307217318750179329
1043,1307217248508145664
1044,1307216902243188737
1045,1307216818495533056
1046,1307216762048569345
1047,1307216681362763776
1048,1307216657094410240
1049,1307216292685000704
1050,1307216194617868288
1051,1307216176368488451
1052,1307216136052899847
1053,1307215817281613824
1054,1307215772004032513
1055,1307215173841756160
1056,1307214790792826880
1057,1307214624480206848
1058,1307214357059825665
1059,1307213926334189568
1060,1307213915525390336
1061,1307213618841354243
1062,1307213027033231360
1063,1307212951233990656
1064,1307212751987769346
1065,1307212734258393088
1066,1307212637747458049
1067,1307212266190897154
1068,1307212253595340800
1069,1307212113493061638
1070,1307212045440487424
1071,1307211948740816897
1072,1307211885478137856
1073,1307211466261569536
1074,1307211278201610240
1075,1307210850856509440
1076,1307210814118670339
1077,1307209945998270466
1078,1307209933637799936
1079,1307209931737759744
1080,1307209608558260224
1081,1307209431290195969
1082,1307209424281513986
1083,1307209361270476800
1084,1307209207985377280
1085,1307209124866818049
1086,1307209071175651328
1087,1307208961238667264
1088,1307208779100979205
1089,1307208224052064258
1090,1307208152916647938
1091,1307208087514820610
1092,1307208024055074816
1093,1307207921277829120
1094,1307207880463077380
1095,1307207606021259265
1096,1307207329683853313
1097,1307207111886200832
1098,1307206907665489920
1099,1307206535710273537
1100,1307206427723935744
1101,1307206402352525312
1102,1307206342885732352
1103,1307206291803308032
1104,1307205679669800962
1105,1307205452221026305
1106,1307205396889821185
1107,1307205118719397895
1108,1307204863483408384
1109,1307204057950564353
1110,1307203517480828933
1111,1307203154660986880
1112,1307203105155624961
1113,1307202815903793152
1114,1307202741731823616
1115,1307202632780578816
1116,1307201651586072576
1117,1307200881851609088
1118,1307200787400007680
1119,1307200395970830336
1120,1307200367499923456
1121,1307200304165859328
1122,1307200120442757120
1123,1307199641390379008
1124,1307199552232005632
1125,1307199458652942337
1126,1307199384724144128
1127,1307199222861701121
1128,1307199039570694144
1129,1307198971413172226
1130,1307198852978663424
1131,1307198824784560128
1132,1307198682962550784
1133,1307198676826292224
1134,1307198176588443648
1135,1307197786799120385
1136,1307197757564899328
1137,1307197748014469120
1138,1307197652145254400
1139,1307197434498555904
1140,1307197221058772992
1141,1307196749338030080
1142,1307196689330118656
1143,1307196525781622784
1144,1307196439077048321
1145,1307196382151954433
1146,1307196302149799936
1147,1307196243471462400
1148,1307196207811489792
1149,1307195929196363776
1150,1307195750259056640
1151,1307195572252794880
1152,1307195471019073536
1153,1307195287946104833
1154,1307195099378593793
1155,1307194986459549696
1156,1307194872525467648
1157,1307194718619668485
1158,1307194571449925634
1159,1307194506136219648
1160,1307194303907860480
1161,1307193896804511745
1162,1307192883645218818
1163,1307192662315929601
1164,1307192475908538368
1165,1307192206827155457
1166,1307191813250396160
1167,1307191439227604992
1168,1307191148314857472
1169,1307191095370174464
1170,1307190998053814273
1171,1307190913924505600
1172,1307190601918697473
1173,1307190289543593992
1174,1307189819999694849
1175,1307189802228482048
1176,1307189445934952448
1177,1307189165122093056
1178,1307188954098270208
1179,1307188545883443200
1180,1307188307852488704
1181,1307187704380166146
1182,1307187698571112448
1183,1307187536180240385
1184,1307187184752037888
1185,1307186509712363520
1186,1307186230644310017
1187,1307186143188975618
1188,1307186072082939904
1189,1307186003145355266
1190,1307185894651301888
1191,1307185851902947332
1192,1307185197281087488
1193,1307185048152690688
1194,1307184979336663041
1195,1307184888727171072
1196,1307184788365889536
1197,1307184735588954112
1198,1307184646019526656
1199,1307184530151944192
1200,1307184489278341121
1201,1307183199076970497
1202,1307183091346214912
1203,1307183068130803712
1204,1307183067392606208
1205,1307183050825117696
1206,1307183050158223371
1207,1307182745467187201
1208,1307182166309244928
1209,1307181969525084161
1210,1307181811504746497
1211,1307181686229262337
1212,1307181161614053377
1213,1307180607244505090
1214,1307180262439165953
1215,1307180167064940545
1216,1307180151227256832
1217,1307180104808833025
1218,1307180077071949826
1219,1307179934092349441
1220,1307179729859031041
1221,1307179252664725504
1222,1307179192845570048
1223,1307179047575838721
1224,1307178874283884544
1225,1307178563200786432
1226,1307178475976093696
1227,1307178453125529601
1228,1307178231003598848
1229,1307178189509341184
1230,1307178061713084417
1231,1307178052984754176
1232,1307178008478875648
1233,1307177957513977857
1234,1307177209245970432
1235,1307177040949411841
1236,1307176940273651712
1237,1307176508935544832
1238,1307175862433910786
1239,1307175617452933120
1240,1307175418592665600
1241,1307175065658765312
1242,1307174896347291648
1243,1307174469023289344
1244,1307174464287846401
1245,1307174451017134080
1246,1307174425041809416
1247,1307173683836915712
1248,1307173594452103173
1249,1307173539141869573
1250,1307172881093267458
1251,1307172421347299329
1252,1307172195630813184
1253,1307171865815904259
1254,1307171286507020288
1255,1307170895950217216
1256,1307170863637319686
1257,1307170676550242304
1258,1307170371074957312
1259,1307170336975261696
1260,1307170285137924097
1261,1307169832811589632
1262,1307169113920409601
1263,1307169103438917632
1264,1307168773795872768
1265,1307168773787521026
1266,1307168729231482883
1267,1307168026933055488
1268,1307167642814472192
1269,1307167572316557313
1270,1307167397955108866
1271,1307167249757810691
1272,1307166948053200899
1273,1307166511891611649
1274,1307166373068578822
1275,1307166325060644864
1276,1307166190574370816
1277,1307165566982074378
1278,1307165487705583621
1279,1307164759456976898
1280,1307164247500128257
1281,1307164087726600193
1282,1307163833967038465
1283,1307163702521729024
1284,1307163656807944193
1285,1307163384580898817
1286,1307163276665552897
1287,1307162541487947776
1288,1307162395626926080
1289,1307162393097760768
1290,1307162344540209154
1291,1307161858252644352
1292,1307161855006253058
1293,1307161803412168704
1294,1307161452189560833
1295,1307161388066861061
1296,1307160790835888128
1297,1307160658807578625
1298,1307159956668526593
1299,1307159919859249159
1300,1307159852444155904
1301,1307159617684807682
1302,1307159399551700997
1303,1307159210807918593
1304,1307159127685238786
1305,1307158912404271104
1306,1307158771370786816
1307,1307158345145618432
1308,1307158257941839879
1309,1307158173623758853
1310,1307158133924560898
1311,1307158126177783808
1312,1307157789597478913
1313,1307157357407862786
1314,1307157160061808641
1315,1307156867093803015
1316,1307156818972598273
1317,1307156810508443648
1318,1307156512113135616
1319,1307156468370681857
1320,1307156390499307520
1321,1307156327987380227
1322,1307156221707915265
1323,1307156109388644354
1324,1307156090908536833
1325,1307156081047744513
1326,1307156079810314248
1327,1307156040778121218
1328,1307156005084704771
1329,1307155896959733765
1330,1307155843079639040
1331,1307155680370069505
1332,1307155675773120513
1333,1307155662296748037
1334,1307155602641170432
1335,1307155522785808387
1336,1307155405987106819
1337,1307155109600784386
1338,1307155074041499649
1339,1307154826795589633
1340,1307154780050067456
1341,1307154702484877312
1342,1307154406425669634
1343,1307154383520628742
1344,1307154157581864960
1345,1307154083929878529
1346,1307154071661543424
1347,1307153961707884544
1348,1307153686074920960
1349,1307153524774625280
1350,1307153421489909760
1351,1307153340032319490
1352,1307152804390285313
1353,1307152660945133569
1354,1307152562827730948
1355,1307152553302515714
1356,1307152502110986241
1357,1307152427167211520
1358,1307152328655544321
1359,1307152250733764608
1360,1307152225660284928
1361,1307152191992606720
