,ids
107,1307342885243715585
108,1307335510289981447
109,1307329809618530306
110,1307318922744561670
111,1307313658008154113
112,1307310905529716736
113,1307310374983737346
114,1307298209975468035
115,1307294196252979201
116,1307291371997405185
117,1307286973892231168
118,1307284379941699584
119,1307282375194411008
120,1307273660319891456
121,1307273491545231360
122,1307270338691190784
123,1307269907520933889
124,1307256976414519296
125,1307243481736376320
126,1307196388275609600
127,1307188714783805442
128,1307148283513577472
129,1307123439262724097
130,1307061383889121280
131,1307053203868069888
132,1307052435224121345
133,1307049511559335942
134,1307048949166022658
135,1307046817981399045
136,1307046769159741442
137,1307043395962056704
138,1307042363739648002
139,1307037379543343104
140,1307030583210631173
141,1307029051954135041
142,1307022298390695937
143,1307022147454480387
144,1307007144244506626
145,1306999201516130304
146,1306996180509954051
147,1306995347680571396
148,1306995227920662531
149,1306994929638440966
150,1306992850568126465
151,1306986490803695620
152,1306981223185743872
153,1306968189725822978
154,1306956956264005636
155,1306949415249346563
156,1306933182810521600
157,1306933001083912194
158,1306932783101739012
159,1306921784155963392
160,1306915340757143554
161,1306893866847604742
162,1306891625076002816
163,1306884101140512768
164,1306883668875632640
165,1306835843257176065
166,1306833210949742592
167,1306821787234205697
168,1306773951293673473
169,1306695208227213312
170,1306693695677358080
171,1306676863406833670
172,1306668614678962176
173,1306667770550026241
174,1306667316680290309
175,1306661117041799168
176,1306654661135433733
177,1306653745325932551
178,1306651954429530112
179,1306649326949740548
180,1306648821301219342
181,1306647445884080129
182,1306625257848086528
183,1306618821520883712
184,1306586801772126208
185,1306577928831012864
186,1306577532733591552
187,1306573545456234497
188,1306568242782179330
189,1306536729529249792
190,1306535407107166208
191,1306535243365658624
192,1306535034355097602
193,1306525449997160448
194,1306515155967242241
195,1306488748620873728
196,1306447327520083969
197,1306447073177411584
198,1306385337267220485
199,1306380824225492992
200,1306378673008902144
201,1306374609009344513
202,1306362479124123648
203,1306358830322900994
204,1306358657177788416
205,1306358041705668608
206,1306356918278029331
207,1306356752489869312
208,1306349711499067395
209,1306345947627237376
210,1306345588972310529
211,1306343188798504961
212,1306334547378876417
213,1306334040912519170
214,1306331053762773003
215,1306328018474983426
216,1306322380508352512
217,1306310157756960768
218,1306309917733801985
219,1306306330383310855
220,1306306259650580484
221,1306302965624516610
222,1306291665238454279
223,1306288613903261697
224,1306263621165617152
225,1306248797060771843
226,1306248702068166656
227,1306243007767863297
228,1306234234672209921
229,1306233384528760832
230,1306204796773425156
231,1306197446100475907
232,1306184428268462087
233,1306184127419482113
234,1306181870170836992
235,1306171114679304198
236,1306155582395756545
237,1306141750608748546
238,1306140095842578433
239,1306139712575414272
240,1306138337464315904
241,1306128821201055744
242,1306078953896108032
243,1306074964714565633
244,1306052065492336640
245,1306034992917688322
246,1306029675827822592
247,1306027928740917249
248,1306008700054843392
249,1305993477822574595
250,1305991329839828993
251,1305991316053069830
252,1305985135293222912
253,1305982803499257856
254,1305976806160424963
255,1305973069228511233
256,1305967874608168961
257,1305965222885289984
258,1305958908708696065
259,1305958761262178307
260,1305958634229239815
261,1305958487902519299
262,1305958371506483202
263,1305958271333826560
264,1305958007042383872
265,1305957575566000130
266,1305957271164407808
267,1305954177248616450
268,1305949789603999746
269,1305949762210934787
270,1305947596771524608
271,1305945632067260416
272,1305944987197202432
273,1305940405037355008
274,1305939823715328000
275,1305939702483165185
276,1305939504067276801
277,1305938778113146881
278,1305938631098609664
279,1305937729453281280
280,1305937454810255360
281,1305936712737206272
282,1305936404468453378
283,1305936394062364675
284,1305936212671291393
285,1305935661325836295
286,1305935324598669312
287,1305935057836748802
288,1305934031935156225
289,1305933191094693890
290,1305931944899874816
291,1305927176265633793
292,1305926208669069312
293,1305924882451107840
294,1305921111876603905
295,1305911852837351425
296,1305905411036532742
297,1305905371991678976
298,1305905345898975233
299,1305897284576645122
300,1305896440980533251
301,1305894920201347075
302,1305893241770979332
303,1305887252107661312
304,1305886396448677888
305,1305879258389262336
306,1305878824018759680
307,1305878579322986497
308,1305872144572854272
309,1305868328079159297
310,1305865832954724353
311,1305844123358855169
312,1305843889916477441
313,1305843779581227008
314,1305834484672204801
315,1305834424584605697
316,1305824344900329474
317,1305823564189388800
318,1305822494281150466
319,1305822438119407616
320,1305820879251795974
321,1305755435178373120
322,1305754999700496384
323,1305750983067209728
324,1305715373942222848
325,1305695431972843521
326,1305688180377690117
327,1305663043691515910
328,1305631898035728384
329,1305629290109820929
330,1305622553512292359
331,1305608385484730369
332,1305601791212609539
333,1305595223444279296
334,1305587162029621248
335,1305586365481000960
336,1305582819675197440
337,1305582262877147142
338,1305581622515859456
339,1305581251802390529
340,1305581155589279744
341,1305580781939683328
342,1305580774469574656
343,1305580339155394560
344,1305575315662667779
345,1305575010975862786
346,1305574906034257922
347,1305574057027473408
348,1305568944758161413
349,1305568029351256065
350,1305567974900862976
351,1305567584675409920
352,1305566004643336193
353,1305565609682403329
354,1305565509732233216
355,1305565096987459585
356,1305564918108782592
357,1305564422308605952
358,1305559694673616897
359,1305559317261815809
360,1305559143785345025
361,1305558726150103041
362,1305557081978744834
363,1305556641471922176
364,1305556488941953024
365,1305556060099538944
366,1305555991749160967
367,1305555636114141187
368,1305555218181107714
369,1305554809525764097
370,1305554806673739777
371,1305554461478342656
372,1305554151754149894
373,1305554072074964993
374,1305553596918968321
375,1305553438323945475
376,1305553110102953984
377,1305552991290826752
378,1305552590021767169
379,1305549520827289601
380,1305549517052411904
381,1305549091603197954
382,1305548920081190913
383,1305548370182840320
384,1305541559195230208
385,1305541496058376192
386,1305541145892728833
387,1305540778157060101
388,1305540681243521034
389,1305540348337442822
390,1305540242317901824
391,1305539774179143680
392,1305539563692142592
393,1305538962015113216
394,1305538760076152833
395,1305534728284635136
396,1305534114184007682
397,1305521844238331905
398,1305513193880641543
399,1305508908723773440
400,1305506709104885768
401,1305497325129826311
402,1305493286824669184
403,1305493148546863106
404,1305491961730732033
405,1305480243076116480
406,1305478723785949184
407,1305471092975456258
408,1305461164172869644
409,1305461018219417603
410,1305460632729329666
411,1305460004569460737
412,1305452638918586369
413,1305445895014621185
414,1305438358177542144
415,1305437424814821376
416,1305431637187014657
417,1305430839723995146
418,1305410979497472000
419,1305405816711925760
420,1305405475857534976
421,1305405149360402433
422,1305404679774449664
423,1305403762824146950
424,1305403390046990337
425,1305402761761226752
426,1305402385867694080
427,1305401217745670144
428,1305342661889581056
429,1305342561784037377
430,1305338695189491712
431,1305336427736072195
432,1305332075654975489
433,1305324657948725249
434,1305323758333427712
435,1305321481925263360
436,1305306579810516994
437,1305286259322097664
438,1305280407777181696
439,1305278471409676290
440,1305271839405543430
441,1305271530537005056
442,1305271290035679234
443,1305271070640025602
444,1305270827005378561
445,1305270178373140480
446,1305267603678658562
447,1305267413068509184
448,1305267108243275777
449,1305266802595958785
450,1305266728327352320
451,1305266522160537605
452,1305266377759117313
453,1305266191263563778
454,1305266002452779008
455,1305265817441964032
456,1305265711225372672
457,1305265115613327360
458,1305264942933831684
459,1305264715371872258
460,1305264596165496832
461,1305264487881113601
462,1305264098653999107
463,1305263831002820610
464,1305263592497963014
465,1305263409810878465
466,1305263271386251264
467,1305263162145550338
468,1305262976899915781
469,1305262911229657093
470,1305261602116177921
471,1305261239875055616
472,1305261117430812678
473,1305260939307032581
474,1305260854435352584
475,1305260711124361217
476,1305260625975750658
477,1305260443267674118
478,1305260190149865474
479,1305260162945613825
480,1305259933491965953
481,1305259769066815499
482,1305259477550104576
483,1305259292669472769
484,1305259101405020161
485,1305259036057706496
486,1305258806948098048
487,1305258615415222279
488,1305258391363878918
489,1305257995308335108
490,1305257408852307970
491,1305256667471319043
492,1305256374239141893
493,1305256083112562691
494,1305255633223069697
495,1305253336082534401
496,1305252892048228352
497,1305250869785526273
498,1305245366753918978
499,1305241855379070976
500,1305238340359385095
501,1305235954500866050
502,1305232317951152130
503,1305229175817736200
504,1305224071249092612
505,1305222247775436809
506,1305222088224124933
507,1305221760338530309
508,1305219591308750855
509,1305200388229009411
510,1305198109757145093
511,1305196340335517696
512,1305193078744117248
513,1305189758386278403
514,1305188401759617024
515,1305177637598515200
516,1305177056242798593
517,1305168224451993600
518,1305163992051183616
519,1308326972490215424
520,1308326921093120000
521,1308326879749976064
522,1308326879154372608
523,1308326138754805765
524,1308325619634253824
525,1308325470438674433
526,1308325372870754304
527,1308324387335090176
528,1308324370465595392
529,1308320796008501248
530,1308320576088440832
531,1308319889812226048
532,1308319586681528322
533,1308318658205286401
534,1308318475144892416
535,1308317615761362946
536,1308317562707554304
537,1308316832395399169
538,1308316689856069632
539,1308315791708712960
540,1308315725464039424
541,1308315301105278976
542,1308315247011389440
543,1308315203130527744
544,1308315137074491392
545,1308313996588732416
546,1308313593633550336
547,1308312216341565440
548,1308311860240887809
549,1308311611275313153
550,1308310355865669632
551,1308309679433490432
552,1308308806259142656
553,1308308722045923335
554,1308308701112135680
555,1308306922710458368
556,1308305960641888256
557,1308305949321355264
558,1308304811897491456
559,1308303923866824705
560,1308303760267960320
561,1308302634638405633
562,1308302349182488576
563,1308301540751372288
564,1308301343816183808
565,1308301189230936067
566,1308300831838486533
567,1308300513121714177
568,1308300131062542337
569,1308300091162202113
570,1308297718423457792
571,1308297573485092865
572,1308297476957327361
573,1308296690902786048
574,1308296688554008577
575,1308296540478341120
576,1308296184868478977
577,1308295476517560320
578,1308295221734567936
579,1308295181549010944
580,1308294912622780416
581,1308294869350191104
582,1308294722704650240
583,1308294496325480448
584,1308293920602730497
585,1308293913753448448
586,1308293764905971712
587,1308293447393054726
588,1308293310520328192
589,1308293001161048064
590,1308292925839663105
591,1308292845674012673
592,1308292710281785345
593,1308292398540156929
594,1308292385382703106
595,1308292096227307521
596,1308291994691592194
597,1308291957744074752
598,1308291793788841985
599,1308291756899725312
600,1308291727921307649
601,1308291626389790720
602,1308291482437251075
603,1308291304112095234
604,1308291295983493121
605,1308291277662965761
606,1308290614254022657
607,1308290582930952192
608,1308290454035685376
609,1308289752148320259
610,1308289472841183233
611,1308289304880394241
612,1308288543249244164
613,1308288497405628416
614,1308288074749673472
615,1308288061885743104
616,1308288035562323968
617,1308287780548571139
618,1308287317975556104
619,1308287195157995520
620,1308286872871997440
621,1308286441592553472
622,1308286146888134656
623,1308285945091817473
624,1308285556397281281
625,1308285512843632640
626,1308285098865745920
627,1308285030414692352
628,1308284828853219330
629,1308284601027108864
630,1308284312970694656
631,1308284013316956161
632,1308283918315995140
633,1308283727215165440
634,1308283383986888705
635,1308283245578993664
636,1308282498023976960
637,1308282078476169218
638,1308281792961507328
639,1308281700867125250
640,1308281683884482563
641,1308281658290794502
642,1308281649084342273
643,1308281560479625217
644,1308281098158239745
645,1308280801260314624
646,1308280314880430082
647,1308280067487719424
648,1308279677614776321
649,1308279309052841984
650,1308279234503290880
651,1308279212403503106
652,1308279203842994176
653,1308279121215184896
654,1308279104802881537
655,1308279051623292930
656,1308278865056468992
657,1308278763491385344
658,1308278667047587841
659,1308278661699850244
660,1308278380547239936
661,1308278052900700160
662,1308277169303490560
663,1308277141281411072
664,1308277046884413440
665,1308276888054398978
666,1308276700522991618
667,1308276605765193728
668,1308276506322497536
669,1308276485850099712
670,1308276431508602880
671,1308276186615885824
672,1308276042562502657
673,1308275680380162049
674,1308274978601795584
675,1308274754001010688
676,1308274376991793152
677,1308274374147964928
678,1308274193939804160
679,1308274176860532737
680,1308273973101318144
681,1308273866742079488
682,1308273630040731648
683,1308273256961576960
684,1308272315038396416
685,1308272299196518400
686,1308272087124135936
687,1308271255758479360
688,1308271077106290690
689,1308271065605517313
690,1308270707818758144
691,1308270604072685568
692,1308270599014428672
693,1308270446064754688
694,1308269887798771713
695,1308269626518888449
696,1308269530154704897
697,1308269528070135809
698,1308269425410420736
699,1308269335165759488
700,1308269065237073926
701,1308268320337080320
702,1308268063423377408
703,1308267975233990656
704,1308267910557773824
705,1308267867486519296
706,1308267864089128961
707,1308267755808919553
708,1308267704126763008
709,1308267584660344832
710,1308267298231386112
711,1308267190202839040
712,1308266913831759872
713,1308265444885909509
714,1308265314443055104
715,1308265243076947970
716,1308265219077087233
717,1308264752322433025
718,1308264684345270272
719,1308264519408418817
720,1308264337337987072
721,1308264253909016576
722,1308264252650725381
723,1308264187232169985
724,1308264141610680321
725,1308264100414316545
726,1308263907681882113
727,1308263621420605440
728,1308263532346171392
729,1308262809969537030
730,1308262589529554944
731,1308262463738183680
732,1308262371144675328
733,1308261984928968704
734,1308261924778450944
735,1308261877441585152
736,1308261792364326914
737,1308261644141821954
738,1308261563439210497
739,1308261150467989504
740,1308260887929683968
741,1308260298428755973
742,1308259934371565568
743,1308259926670704640
744,1308259586651103233
745,1308259396250734592
746,1308259380132032513
747,1308259181846237184
748,1308258640961437696
749,1308258508270448641
750,1308258315634388992
751,1308258225909829632
752,1308258219366723585
753,1308257989896425472
754,1308257872141324289
755,1308257862234394624
756,1308257825823621121
757,1308257817795665922
758,1308257799802155008
759,1308257732332527616
760,1308257705551953921
761,1308257518188195840
762,1308257467239993344
763,1308257156005867525
764,1308256770058530816
765,1308256758306164737
766,1308256675799928832
767,1308256613963313153
768,1308256601200095232
769,1308256592689758209
770,1308256568757170177
771,1308256567045877761
772,1308256536054108160
773,1308256516869369857
774,1308256515074252806
775,1308256498947158016
776,1308256483885416448
777,1308256481276506114
778,1308256463408771072
779,1308256450301620224
780,1308256403455434752
781,1308256383620583425
782,1308256348384251904
783,1308256314108321794
784,1308256278548971524
785,1308256256843550725
786,1308256236962492421
787,1308256214283948032
788,1308256188166025218
789,1308256170130444289
790,1308256142024495104
791,1308256120436338689
792,1308256095182389249
793,1308256075397951494
794,1308256064287191041
795,1308256029428387840
796,1308256012898578432
797,1308255999321571328
798,1308255988278005760
799,1308255987451801600
800,1308255868778098688
801,1308255860481810432
802,1308255823764901889
803,1308255760506384385
804,1308255595032719365
805,1308255569682235393
806,1308255568591757312
807,1308255560240947201
808,1308255549721579521
809,1308255538845712385
810,1308255535704219648
811,1308255501956845568
812,1308255486492409856
813,1308255449133838338
814,1308255444180312065
815,1308255378396807172
816,1308255356003536896
817,1308255350706114560
818,1308255313359929344
819,1308255272410980353
820,1308255248939704321
821,1308255238147760128
822,1308255229541048320
823,1308255201728565248
824,1308255142546997249
825,1308255137731878912
826,1308255120447148038
827,1308255072913166336
828,1308255052310609920
829,1308255039417352194
830,1308255021109309441
831,1308255015920979970
832,1308255014624940033
833,1308254999026307072
834,1308254965304037376
835,1308254961709572097
836,1308254916121632768
837,1308254912200019969
838,1308254884563750918
839,1308254871901143040
840,1308254862958891010
841,1308254850250158081
842,1308254819916931072
843,1308254810785943552
844,1308254803445911554
845,1308254790372253697
846,1308254787494981634
847,1308254777084727296
848,1308254717076738048
849,1308254634658746368
850,1308254629956853760
851,1308254571911839744
852,1308254464759996416
853,1308254393486266368
854,1308254358296031232
855,1308254261952872448
856,1308254244336697344
857,1308254243095302145
858,1308254211734409216
859,1308254174027677696
860,1308254169971785735
861,1308254162841300992
862,1308254142763274241
863,1308254140200615937
864,1308254128313970690
865,1308254124056739845
866,1308254093081743361
867,1308253981932769280
868,1308253981727248387
869,1308253959165968385
870,1308253863313649665
871,1308253853050118144
872,1308253791213555712
873,1308253741238321152
874,1308253714763874305
875,1308253700113264640
876,1308252887101960198
877,1308252679466938368
878,1308252025944264704
879,1308251456592646145
880,1308251108398247937
881,1308250841648857090
882,1308250557983993857
883,1308250530121224193
884,1308250183013199872
885,1308249287617380352
886,1308249184445792256
887,1308249120885411840
888,1308248857889865729
889,1308248768756813825
890,1308247945276526599
891,1308247682264293376
892,1308247636500262912
893,1308247575649308672
894,1308247212389019650
895,1308246881894625281
896,1308246576872202240
897,1308246327835398145
898,1308246220121534464
899,1308246055423799296
900,1308245903132758016
901,1308245820475572224
902,1308245305977188353
903,1308244745823674368
904,1308244676340781056
905,1308243692101214209
906,1308243267310563328
907,1308241966820405252
908,1308241791523655680
909,1308241614922448897
910,1308241409250676749
911,1308241395082301440
912,1308241381484359681
913,1308241034581807104
914,1308240887982559233
915,1308240885784739841
916,1308240692918001664
917,1308240655093772288
918,1308240654447845377
919,1308240486096941061
920,1308240449568727040
921,1308240283574960128
922,1308240150812655618
923,1308239777842503680
924,1308239758859161600
925,1308239711815839744
926,1308239451336966149
927,1308238876473950210
928,1308238691920420877
929,1308238199257530368
930,1308237715876569088
931,1308237713573916677
932,1308237671916015617
933,1308237629209620482
934,1308237611518046208
935,1308237458191126528
936,1308236953972879360
937,1308236798808784896
938,1308236509586350081
939,1308236458034110464
940,1308236285438504961
941,1308236117339185158
942,1308235913173110784
943,1308235464780939267
944,1308235288892891137
945,1308234846230269952
946,1308234233421406209
947,1308234002734686209
948,1308233617164898304
949,1308233605815119872
950,1308233574664073218
951,1308233232341757954
952,1308233229342834689
953,1308233220065026048
954,1308233116079841280
955,1308233041316372481
956,1308232945589772289
957,1308232883459497985
958,1308232867529601030
959,1308232720741552129
960,1308232214161821696
961,1308231901241581573
962,1308231509426548736
963,1308230883523080195
964,1308230840820944898
965,1308230727633379330
966,1308230553775341569
967,1308230156113379329
968,1308230071279325191
969,1308230041860530178
970,1308229624330096640
971,1308229597306249216
972,1308228841505271809
973,1308228823562031104
974,1308228818277105666
975,1308228797624446977
976,1308228636911308806
977,1308227909925171200
978,1308227863599108096
979,1308227709005369345
980,1308227242884042752
981,1308227221417533440
982,1308227036184489984
983,1308226431630168064
984,1308226402240663557
985,1308226090389975045
986,1308225355963039746
987,1308225303433576448
988,1308225257279455235
989,1308224900117692417
990,1308224766877278208
991,1308224215477293056
992,1308223687531921408
993,1308223596758732800
994,1308223177806536704
995,1308223001100455936
996,1308222500145442817
997,1308222473305980929
998,1308222417144287232
999,1308222360542154752
1000,1308222331194691584
1001,1308222271102779393
1002,1308221820345212930
1003,1308221795175202817
1004,1308221451623899136
1005,1308221239270543370
1006,1308221088531460099
1007,1308220776655589376
1008,1308220686259941377
1009,1308220597189697538
1010,1308220446429589510
1011,1308220394361548800
1012,1308219434671247360
1013,1308219156412674048
1014,1308219066977525760
1015,1308219057875947520
1016,1308218989575835648
1017,1308218986962849792
1018,1308218780888305670
1019,1308218770641637376
1020,1308218535643144192
1021,1308218483398893568
1022,1308218237239336960
1023,1308217995769061377
1024,1308217978484412416
1025,1308217896007499777
1026,1308217819499298818
1027,1308217456108998658
1028,1308217351121362944
1029,1308217324076441603
1030,1308217269210750976
1031,1308217020849283073
1032,1308216839126814721
1033,1308216823616286720
1034,1308216641734443010
1035,1308216506652798976
1036,1308216058789191680
1037,1308215943282262023
1038,1308215909195173890
1039,1308215903276994566
1040,1308215601693851648
1041,1308215534580903936
1042,1308215480444911616
1043,1308215456537272320
1044,1308215380574457856
1045,1308215303344717824
1046,1308215087262466050
1047,1308214980181921794
1048,1308214902264397824
1049,1308214761197391873
1050,1308214495203004416
1051,1308213892984832000
1052,1308213597508718593
1053,1308213519511420929
1054,1308213417367535616
1055,1308213048247750658
1056,1308212938575155206
1057,1308212922317971461
1058,1308212636295856131
1059,1308212261857767425
1060,1308212052217991170
1061,1308211725280464897
1062,1308211373617414146
1063,1308210996390002688
1064,1308210896213348354
1065,1308210653413412866
1066,1308210398433337344
1067,1308210108002951168
1068,1308209793216192512
1069,1308209477292822528
1070,1308208709395509248
1071,1308208373553336320
1072,1308208097182314499
1073,1308207563226349568
1074,1308207387816464387
1075,1308207265753767941
1076,1308207220602142721
1077,1308207064301408256
1078,1308206939977977859
1079,1308206846499577857
1080,1308206534233591809
1081,1308206524674846722
1082,1308206506232492033
1083,1308206390893260800
1084,1308206332449894401
1085,1308205910058315785
1086,1308205384361037830
1087,1308205156350205961
1088,1308205053833105408
1089,1308204433831067648
1090,1308204143417360384
1091,1308203965943865344
1092,1308203886948253696
1093,1308203754450231296
1094,1308203204153405442
1095,1308202955754045441
1096,1308202944098074625
1097,1308202597203943424
1098,1308200857356439552
1099,1308200780281847808
1100,1308200685603823616
1101,1308200675080314880
1102,1308200646932389888
1103,1308200539755360256
1104,1308200538060869632
1105,1308200507895418880
1106,1308200451519713281
1107,1308200449376497665
1108,1308200374843723776
1109,1308200220191318022
1110,1308200200515837953
1111,1308200166118297601
1112,1308200050347118595
1113,1308200034845032448
1114,1308199921301028864
1115,1308199899687784448
1116,1308199886282686465
1117,1308199795476103170
1118,1308199774236143616
1119,1308199770784174081
1120,1308199761485410306
1121,1308199747233120256
1122,1308199742262980608
1123,1308199719395565568
1124,1308199591515435011
1125,1308199549958270976
1126,1308199545482784768
1127,1308199535555026948
1128,1308199515925753856
1129,1308199501979672582
1130,1308199500071272449
1131,1308199492366336001
1132,1308199478801956864
1133,1308199459281608706
1134,1308199338397532161
1135,1308199281115967496
1136,1308199271628505088
1137,1308199076597506048
1138,1308199048164278272
1139,1308199019156561920
1140,1308199012336533504
1141,1308199011564875783
1142,1308198979742633988
1143,1308198979075801088
1144,1308198976605302784
1145,1308198972633296897
1146,1308198972343939072
1147,1308198964349603840
1148,1308198899140657153
1149,1308198861333303296
1150,1308198803984584706
1151,1308198784594251781
1152,1308198774888693761
1153,1308198763434053634
1154,1308198756987396096
1155,1308198748070326273
1156,1308198747873120256
1157,1308198722992570368
1158,1308198722992566276
1159,1308198713429557249
1160,1308198705733013504
1161,1308198693762457603
1162,1308198514028154880
1163,1308198512082014210
1164,1308198509083086849
1165,1308198487205515266
1166,1308198470537424896
1167,1308198464464080898
1168,1308198459590270976
1169,1308198429806538753
1170,1308198264479657984
1171,1308198230921015300
1172,1308198230916829184
1173,1308198221785763841
1174,1308197825868640256
1175,1308197733669498881
1176,1308197712655941632
1177,1308197706121252864
1178,1308197699766935554
1179,1308197539691327489
1180,1308197528693805061
1181,1308197524453429249
1182,1308197520242356229
1183,1308327141570904071
1184,1308326524005814273
1185,1308325393104076800
1186,1308325224849563649
1187,1308323757648482304
1188,1308323552144355328
1189,1308322364443242497
1190,1308321742016974848
1191,1308321164842991623
1192,1308320764031053825
1193,1308319480053891073
1194,1308319430070407169
1195,1308319377763295232
1196,1308318367888089088
1197,1308316357696552960
1198,1308316323018092544
1199,1308315757835624448
1200,1308315426305323008
1201,1308315203130527744
1202,1308314287774076929
1203,1308313019248717824
1204,1308312331609411584
1205,1308312223396360193
1206,1308311969481588736
1207,1308311233033101313
1208,1308310443652534273
1209,1308310079591116800
1210,1308309817585434624
1211,1308309722244808705
1212,1308309603067850753
1213,1308309415179816961
1214,1308309360414781444
1215,1308309347240423424
1216,1308308932646113282
1217,1308308867957297152
1218,1308308825594884096
1219,1308308597173035008
1220,1308305949271060482
1221,1308304722110164993
1222,1308304640455266304
1223,1308303822037463042
1224,1308303112638066689
1225,1308302825131134980
1226,1308302786061238272
1227,1308302094063923200
1228,1308301761581473792
1229,1308301507582779394
1230,1308300603974541314
1231,1308300371610148864
1232,1308300144765411328
1233,1308299761338859522
1234,1308298734191558656
1235,1308298241386004482
1236,1308298217591693312
1237,1308298153720905728
1238,1308298071067955201
1239,1308297530057265152
1240,1308296184868478977
1241,1308295754952273920
1242,1308295671062040576
1243,1308295476517560320
1244,1308295330673225730
1245,1308294873955540992
1246,1308294404596142086
1247,1308294202481025026
1248,1308292728522907649
1249,1308291833315745792
1250,1308291555577311232
1251,1308291400362987522
1252,1308291303831027712
1253,1308291223736774656
1254,1308290965522862081
1255,1308290636613906432
1256,1308290076418473984
1257,1308289629699936258
1258,1308289040345686016
1259,1308288443185680384
1260,1308288345252835328
1261,1308288077488517121
1262,1308287066808041473
1263,1308286743834025987
1264,1308286731662233601
1265,1308286438375485442
1266,1308285781232906240
1267,1308285655143739394
1268,1308285484267835395
1269,1308285472511201282
1270,1308285218294362114
1271,1308284716215201794
1272,1308284668555399170
1273,1308284374048108544
1274,1308284212399620096
1275,1308283918315995140
1276,1308283836279656449
1277,1308283828067209216
1278,1308283546650378240
1279,1308283469475188736
1280,1308283455722020865
1281,1308283009494179846
1282,1308282995321655296
1283,1308282578227478528
1284,1308282420152524800
1285,1308282394290528257
1286,1308282241710092289
1287,1308282239529054209
1288,1308282204145946624
1289,1308282071811407873
1290,1308282036482748417
1291,1308281776549232642
1292,1308281647150723072
1293,1308281608831606784
1294,1308281543526285312
1295,1308281437234159616
1296,1308281188981776384
1297,1308281018512625666
1298,1308280940490186753
1299,1308280735757774849
1300,1308280713653792771
1301,1308280682360135682
1302,1308280565695561730
1303,1308280472926003207
1304,1308280180201459717
1305,1308279726444892162
1306,1308279534656028672
1307,1308279493858127893
1308,1308279051623292930
1309,1308279030702116865
1310,1308278805476380673
1311,1308278418497245186
1312,1308278090850762752
1313,1308278052900700160
1314,1308277729503203328
1315,1308277038118252545
1316,1308276537033142273
1317,1308276506322497536
1318,1308276469551030273
1319,1308276431508602880
1320,1308276188041814018
1321,1308275964191875073
1322,1308275477208076289
1323,1308275008498577408
1324,1308274616704602112
1325,1308274260394283008
1326,1308274191616151553
1327,1308273900254572545
1328,1308273842587136000
1329,1308273735724601345
1330,1308273187369742339
1331,1308272958264283142
1332,1308272703900655616
1333,1308272565480284162
1334,1308272495460577280
1335,1308272447838400512
1336,1308272384835825665
1337,1308272023848857601
1338,1308271983721881600
1339,1308271779648024576
1340,1308271598877716480
1341,1308270913176076288
1342,1308270683697405952
1343,1308270592320311296
1344,1308270172143325184
1345,1308270168364191744
1346,1308269739207200768
1347,1308269177875189760
1348,1308269173576011776
1349,1308269109277331462
1350,1308268688550883328
1351,1308268610574483457
1352,1308268607663755264
1353,1308268339031142401
1354,1308268335927373830
1355,1308267884880236545
1356,1308267867486519296
1357,1308267562862510080
1358,1308267379231604737
1359,1308267190202839040
1360,1308267120384512002
1361,1308266921213689856
