,ids
226,1320864755729444865
227,1320847510492106752
228,1320840306485534720
229,1320839478823559169
230,1320831443912843267
231,1320816319948857344
232,1320800834670743553
233,1320795494264823810
234,1320786307476574214
235,1320779115889393664
236,1320778922158678017
237,1320777064212025344
238,1320774051254751232
239,1320773696865316873
240,1320773670621597702
241,1320755665493807113
242,1320754299161509888
243,1320748884138876928
244,1320746099972386819
245,1320745578758840322
246,1320745441626148864
247,1320741241357799426
248,1320736098092548097
249,1320733135055790082
250,1320732309629317120
251,1320726879968628738
252,1320708256759775232
253,1320691480831365120
254,1320691028110827520
255,1320688783176716289
256,1320683646848847872
257,1320664950252228609
258,1320663751864057858
259,1320656293753954304
260,1320617119441104896
261,1320560619314122752
262,1320560508915929088
263,1320536720270675968
264,1320494570216558592
265,1320491610690457603
266,1320480572226084865
267,1320477739313410050
268,1320475643767828480
269,1320464636840452099
270,1320462004218462210
271,1320456325164355585
272,1320454669806772226
273,1320453309438844934
274,1320453245920313349
275,1320449231715471363
276,1320447596499009541
277,1320447214901219329
278,1320447121393373184
279,1320443192676929542
280,1320441688364646403
281,1320439532215554048
282,1320435261721976837
283,1320435195351322624
284,1320434558878310402
285,1320431078264459264
286,1320427346688618497
287,1320415546450563073
288,1320411120151220228
289,1320410586166022145
290,1320409944848551937
291,1320407250914205703
292,1320405363301244928
293,1320405134598438912
294,1320402953426112514
295,1320395234883362816
296,1320389102223720450
297,1320385342650933249
298,1320379988349169665
299,1320369340148056064
300,1320368191642734593
301,1320367192718835718
302,1320366349596696578
303,1320366044066779139
304,1320360662489567235
305,1320360469064974336
306,1320359099008229378
307,1320358782841593856
308,1320345755211661312
309,1320342160571584512
310,1320332218816958467
311,1320308111765364736
312,1320284216735813633
313,1320276823436120064
314,1320272044337057792
315,1320264056612245506
316,1320258819964964864
317,1320249554659409920
318,1320243711268343810
319,1320237211422437378
320,1320230845332979718
321,1320224303963607040
322,1320214082109251584
323,1320211952694591489
324,1320206879709122561
325,1320206777523253248
326,1320206258608234497
327,1320205803647885313
328,1320199360093868033
329,1320193222358990849
330,1320175196381249536
331,1320174442589396992
332,1320173333493809152
333,1320162238515302408
334,1320161881110253568
335,1320160740620238848
336,1320153538278936577
337,1320148236447993858
338,1320147573810827265
339,1320145090497708033
340,1320144581606936584
341,1320144248570892288
342,1320133375408152576
343,1320118682228490246
344,1320117205376401409
345,1320113785085067264
346,1320112094122049542
347,1320109271296737282
348,1320108199840747521
349,1320101444423458817
350,1320099237170941952
351,1320081269842186241
352,1320078595524612097
353,1320078269904003077
354,1320076420706689026
355,1320076258710114306
356,1320076063221993477
357,1320075838289838082
358,1320075519849803782
359,1320068587290320897
360,1320067643878027265
361,1320067106784858112
362,1320064431846555649
363,1320061247921000448
364,1320061188139528199
365,1320043206327869451
366,1320034749860237314
367,1320034615944413185
368,1320034382598574092
369,1320033274622783488
370,1320031138396647424
371,1320028192321789952
372,1320027356774453248
373,1320020382494097409
374,1320018777833152512
375,1320013766017372162
376,1320013481429618690
377,1320003996246069251
378,1320003985600897026
379,1319987617858002945
380,1319968937388482561
381,1319963140017324032
382,1319946331398590465
383,1319944296213204992
384,1319943619701243905
385,1319941550814748673
386,1319934220832223232
387,1319933682946330625
388,1319932786426478592
389,1319931416994603008
390,1319931386120241153
391,1319918855519637504
392,1319916553140359168
393,1319877976582987778
394,1319839799054880770
395,1319839017802829826
396,1319831075066138626
397,1319825196258365440
398,1319824198584422400
399,1319819066094268423
400,1319818049017491456
401,1319817563153534976
402,1319798134365630466
403,1319793714928156672
404,1319790038377500672
405,1319785821600419846
406,1319785645741670408
407,1319785027325075456
408,1319782586613366784
409,1319772027889352704
410,1319770659120099328
411,1319765718397837312
412,1319764564783882241
413,1319763559144972288
414,1319759476187168768
415,1319758365237665795
416,1319758255355252737
417,1319755987885215745
418,1319754912419487752
419,1319752806052597761
420,1319751408489537537
421,1319750618710495234
422,1319750313981759489
423,1319749710589079552
424,1319748815474380803
425,1319748418055688192
426,1319746748508667907
427,1319743836294418435
428,1319736446769659904
429,1319732172027297793
430,1319731424644169729
431,1319730369667747842
432,1319729731978276864
433,1319728280140976129
434,1319727685371895809
435,1319726250362085379
436,1319724800491880450
437,1319724654198751233
438,1319724629649461262
439,1319724354897350658
440,1319723619858120704
441,1319720508854861826
442,1319714906887827459
443,1319713658306547713
444,1319712940287791108
445,1319709664444096512
446,1319708868818145280
447,1319695851904765953
448,1319694431931478018
449,1319694223252357122
450,1319689736651497472
451,1319674279345213442
452,1319669889032912898
453,1319669860423639042
454,1319669645469679616
455,1319668506351239168
456,1319667818149912589
457,1319666832748519425
458,1319662009214959616
459,1319647237375512577
460,1319643925553029120
461,1319642518242381832
462,1319640278907703296
463,1319633907659231233
464,1319629660897103872
465,1319627774563319808
466,1319624661378961413
467,1319624380037664771
468,1319621703383846913
469,1319570916783869952
470,1319570445155422208
471,1319569714004303873
472,1319563902456373248
473,1319559621053472768
474,1319534243266109440
475,1319497388403363840
476,1319481236549738497
477,1319452021087473664
478,1319437142922231809
479,1319432309263695874
480,1319430006762778629
481,1319415577920917504
482,1319412498056040448
483,1319407663390822400
484,1319406576856387585
485,1319397711758741511
486,1319397536470368256
487,1319397087977623553
488,1319391429144334336
489,1319383033305325568
490,1319382010859835396
491,1319381432377217024
492,1319379561386250240
493,1319377316468953094
494,1319376344577413137
495,1319376034295328774
496,1319367781545017351
497,1319352311341371392
498,1319347800639967234
499,1319347681798520833
500,1319343184363851786
501,1319334351897841664
502,1319323880356564993
503,1319321898967334913
504,1319320458395869194
505,1319313245333786629
506,1319309534205255681
507,1319307112061820937
508,1319306747811606529
509,1319305718462402566
510,1319296722275725313
511,1319288531282350083
512,1319283758147596297
513,1319281185093136389
514,1319262516787236867
515,1319262004213841922
516,1319258592395091974
517,1319232592076541952
518,1319232550116691969
519,1319221467150680066
520,1319209954126036992
521,1319206591107911681
522,1319204303140245504
523,1319197309700329473
524,1319197132197330944
525,1319133085385052160
526,1319112189635166209
527,1319084874288988160
528,1319084055707684866
529,1319079732281999362
530,1319078314477277185
531,1319077463192948736
532,1319066389118844928
533,1319055771712237569
534,1319047636826099713
535,1319043767601668097
536,1319042473541382152
537,1319041593295441925
538,1319040921560821760
539,1319040427241181184
540,1319037960348729347
541,1319024518959157249
542,1319023063741157381
543,1319018200860925952
544,1319016709479608325
545,1319015423459926016
546,1319013746409410561
547,1318996623691755520
548,1322446485183750144
549,1322446465386557440
550,1322446250160082944
551,1322446242367102976
552,1322446230950236163
553,1322446216429535233
554,1322446181214179328
555,1322446120161783808
556,1322445821791604736
557,1322445608297390080
558,1322445595341148160
559,1322445583605485569
560,1322445497177690112
561,1322445447785578496
562,1322444969743962112
563,1322444877532139520
564,1322444868740931584
565,1322444757247938560
566,1322444679628161024
567,1322444654210633728
568,1322444509129678849
569,1322444376841347072
570,1322444320255938560
571,1322444284675690496
572,1322444075807682560
573,1322444021512417280
574,1322443952193261568
575,1322443867573129220
576,1322443851672522753
577,1322443803379335168
578,1322443764737232896
579,1322443377342881793
580,1322443265426247686
581,1322443137906839552
582,1322443107657568256
583,1322442960127086592
584,1322442706677866498
585,1322442351839727622
586,1322442328016068608
587,1322442144594956288
588,1322441968174190592
589,1322441839996227585
590,1322441756328316928
591,1322441590485454848
592,1322441572932325377
593,1322441519312343040
594,1322441018722209792
595,1322440789553750016
596,1322440734105022469
597,1322440646913937408
598,1322440628597346305
599,1322440535303430150
600,1322440490764128256
601,1322440477581447169
602,1322440130225987584
603,1322440002169655297
604,1322439854257557505
605,1322439844933619713
606,1322439770019143680
607,1322439733964918784
608,1322439692747526144
609,1322439648887623680
610,1322439269257019393
611,1322439143650217986
612,1322438945213472768
613,1322438886379950080
614,1322438807992569861
615,1322438386108538880
616,1322438191241220096
617,1322438004166795264
618,1322437934281351168
619,1322437927260008450
620,1322437702525067264
621,1322437668484112385
622,1322437640113786880
623,1322437553480454145
624,1322437491476090880
625,1322437473943826432
626,1322437445967896576
627,1322437414904889344
628,1322437369426071553
629,1322437240300228608
630,1322437167495471105
631,1322437101321945088
632,1322437079196991492
633,1322437032208191490
634,1322436995960983552
635,1322436957520207872
636,1322436468179148800
637,1322436445907361792
638,1322436412520730624
639,1322436083158818816
640,1322435664927969281
641,1322435400040853505
642,1322435210315780096
643,1322435207396532224
644,1322435203617431553
645,1322435152065269760
646,1322434916513161217
647,1322434885915709441
648,1322434857344131078
649,1322434699403419648
650,1322434499624534017
651,1322434374822846466
652,1322434366690254849
653,1322434266626707457
654,1322433873666519040
655,1322433762249084928
656,1322433720712863744
657,1322433589481508866
658,1322433584423145477
659,1322433440378167297
660,1322433313483743232
661,1322433129584431105
662,1322432967260725248
663,1322432692550569984
664,1322432218464165889
665,1322432039887450112
666,1322432009734623232
667,1322431795133095936
668,1322431247021412354
669,1322431112023625728
670,1322431051734700032
671,1322430634682425345
672,1322430495075061760
673,1322430391639330816
674,1322430276916707328
675,1322430252581294080
676,1322430086180708352
677,1322429698551521280
678,1322429370531827712
679,1322429349686108161
680,1322429016951971841
681,1322428793345220609
682,1322428666287149056
683,1322428444160987136
684,1322428302229938177
685,1322428058381488134
686,1322427967281209345
687,1322427798032687104
688,1322427404724424704
689,1322426928515715072
690,1322426841106436097
691,1322426805719076865
692,1322426562327830530
693,1322426438763614211
694,1322426290021027843
695,1322426266700730368
696,1322426068280791040
697,1322425968754122753
698,1322425155877019648
699,1322425043285090304
700,1322424521752825857
701,1322423973766979584
702,1322423958612922369
703,1322423696041148416
704,1322423525756555264
705,1322423370189840384
706,1322423246432673792
707,1322423126689538049
708,1322422856530206720
709,1322422402425348096
710,1322422234779144192
711,1322421873481830400
712,1322421703880880129
713,1322421683580448769
714,1322421416982126592
715,1322421381808726016
716,1322421057790320640
717,1322419720356876288
718,1322419690535354368
719,1322419660348891137
720,1322419459433385984
721,1322419268584005632
722,1322419127546466304
723,1322418812059328513
724,1322418623932207104
725,1322417993343787008
726,1322417926146793472
727,1322417885067780097
728,1322417554569285632
729,1322417529151725569
730,1322417513708294145
731,1322417027802431488
732,1322416892171137025
733,1322416876681596929
734,1322416872382468097
735,1322416813523783680
736,1322416614403416064
737,1322416510447591424
738,1322416204959633408
739,1322415912700563463
740,1322415491676315648
741,1322414989039280128
742,1322414971142242304
743,1322414898463285248
744,1322414726341709824
745,1322414645555171328
746,1322414339056422912
747,1322414270894739456
748,1322414243526942721
749,1322413673080606720
750,1322413524946161664
751,1322413372223213568
752,1322413327771979778
753,1322413311011528704
754,1322413279994630145
755,1322413271052361728
756,1322412793891573760
757,1322412472255610880
758,1322411534186881024
759,1322411532488200192
760,1322411001191505920
761,1322410694063595520
762,1322410116008857601
763,1322410097457438721
764,1322410075621871616
765,1322408750737727488
766,1322408467701895168
767,1322407680485564421
768,1322407230407397376
769,1322406545490092033
770,1322406070816542721
771,1322405870337220609
772,1322405766146494464
773,1322405713323372545
774,1322405609950584837
775,1322405563490336768
776,1322405334246428672
777,1322405192302735366
778,1322404952556318722
779,1322404430696898561
780,1322403629337317378
781,1322403177514340354
782,1322403149412446209
783,1322403003647827968
784,1322403002775412736
785,1322402954251505665
786,1322402803478908929
787,1322402553586421762
788,1322402114732281856
789,1322400888477126661
790,1322400857602854917
791,1322400177961971712
792,1322400148081807361
793,1322399428716728322
794,1322399137376206848
795,1322398820303593473
796,1322398675973345280
797,1322398076032716800
798,1322398072748544000
799,1322397960328695810
800,1322397906876485634
801,1322397731420332032
802,1322397463844708352
803,1322397073199763457
804,1322396501604184064
805,1322396368481198080
806,1322396059667173376
807,1322395987529375744
808,1322395745539002373
809,1322395698499883009
810,1322395679902310400
811,1322395452176764928
812,1322394791599083522
813,1322394410525536256
814,1322394270926594050
815,1322394159949500418
816,1322393519244402689
817,1322392841038024704
818,1322392696024113153
819,1322392031633833984
820,1322392029268238336
821,1322391509207973888
822,1322390887960379392
823,1322390559982538753
824,1322390225570697216
825,1322379702187806720
826,1322377812079161345
827,1322376200921223170
828,1322375786742091777
829,1322375205570990080
830,1322375043402313730
831,1322372621955190787
832,1322357960878809090
833,1322346587566256131
834,1322345124408512512
835,1322340720829714436
836,1322333575560204288
837,1322329839387484160
838,1322326932915183616
839,1322321590969864194
840,1322319359625363456
841,1322311499310923777
842,1322310209134567425
843,1322304869693345796
844,1322304544265687042
845,1322299497117110274
846,1322297408903090179
847,1322295142678630400
848,1322294329277353988
849,1322244383954006017
850,1322243255766044673
851,1322232561020637188
852,1321912891226935297
853,1321875302805573635
854,1321872348660801537
855,1322446499977056256
856,1322446141204684806
857,1322445881128484865
858,1322445865932492800
859,1322445351295606784
860,1322445320798830592
861,1322445119447060480
862,1322444959786639360
863,1322444628570898435
864,1322444522677293056
865,1322444003057479680
866,1322443857657798657
867,1322443823558119424
868,1322443654762582017
869,1322443638656348160
870,1322443381881131008
871,1322443326126260225
872,1322443249026539521
873,1322443083494182913
874,1322442966003339264
875,1322442473822658560
876,1322442459574657024
877,1322442274668711936
878,1322442040014241792
879,1322441975006695429
880,1322441390601703425
881,1322440567448604678
882,1322440286690283521
883,1322439904471797760
884,1322439290526277632
885,1322439245164924935
886,1322438500197801984
887,1322437877679169546
888,1322437702978052098
889,1322437509339598848
890,1322437338937626625
891,1322437284193542149
892,1322437283421835264
893,1322437258365067265
894,1322437251029229568
895,1322437038759620608
896,1322437018564087808
897,1322436980257497089
898,1322436822144851968
899,1322436794139484160
900,1322436793409720323
901,1322436785323073536
902,1322436784215777280
903,1322436771280490496
904,1322436683682455553
905,1322436524982546432
906,1322436516573040640
907,1322436514765262848
908,1322436513515343873
909,1322436309785464834
910,1322436302638325760
911,1322436298695757825
912,1322436276453298181
913,1322436274570076164
914,1322436273450160133
915,1322436270593888256
916,1322436264319213568
917,1322436252906344449
918,1322436225328947202
919,1322436037625499649
920,1322436033808601088
921,1322435812764602369
922,1322435810256453633
923,1322435797866500098
924,1322435796251664386
925,1322435786134949890
926,1322435766409199616
927,1322435544924770304
928,1322435538390032384
929,1322435515229110272
930,1322435511005384704
931,1322435502897795073
932,1322435298756861952
933,1322435295296573440
934,1322435294583529475
935,1322435267496693762
936,1322435258374041600
937,1322435239759720448
938,1322434177132830721
939,1322434155657990144
940,1322434090340069377
941,1322434065111355393
942,1322434060531212288
943,1322434046677442567
944,1322434028566446080
945,1322434013215232001
946,1322433986489143296
947,1322433960710983680
948,1322433435911290882
949,1322433422854365184
950,1322433420232970241
951,1322433402700812288
952,1322433402147143680
953,1322433388746285056
954,1322433386657521664
955,1322433346132189185
956,1322432870498078720
957,1322432833198194689
958,1322432780161220608
959,1322432770417795073
960,1322432768459055104
961,1322432766223536128
962,1322432763920814081
963,1322432761156784138
964,1322432754643030016
965,1322432748624236544
966,1322432745314930689
967,1322432738062966786
968,1322432729619845121
969,1322432460479672321
970,1322432428024176646
971,1322432414422048770
972,1322120452710502401
973,1322446272356405250
974,1322446236688023553
975,1322446229876416512
976,1322445174002360321
977,1322444001639878656
978,1322443837361573888
979,1322442144594956288
980,1322441913216176129
981,1322441260041445376
982,1322441245201936388
983,1322440845858131968
984,1322439178332852225
985,1322438666061492224
986,1322437990539579392
987,1322437977197465600
988,1322436683682455553
989,1322435954922213376
990,1322435900920528896
991,1322435413676560389
992,1322434030831362054
993,1322433994810707969
994,1322433810328420353
995,1322433341044436992
996,1322432869642444800
997,1322432272717520896
998,1322430481548324866
999,1322430333665628161
1000,1322429419642867712
1001,1322428980318920709
1002,1322427436206854144
1003,1322427406825754624
1004,1322426383101005824
1005,1322426333142622210
1006,1322425477533978624
1007,1322424827156811776
1008,1322424821624508417
1009,1322424629269508097
1010,1322424455747018753
1011,1322424424826572801
1012,1322424418627391488
1013,1322423783219634176
1014,1322423696041148416
1015,1322422992597667842
1016,1322422519735980032
1017,1322421381808726016
1018,1322420732312326144
1019,1322420568348655617
1020,1322420364006334466
1021,1322420324546347008
1022,1322419994991484929
1023,1322419906151931906
1024,1322418419648602113
1025,1322417885067780097
1026,1322417855888064514
1027,1322417831275843584
1028,1322417544532234240
1029,1322417342157082624
1030,1322416724680073216
1031,1322416163788333056
1032,1322415337229455360
1033,1322415000821080064
1034,1322414670066655232
1035,1322414275852410880
1036,1322414156490878977
1037,1322413679133032450
1038,1322412973235818497
1039,1322412708004847616
1040,1322411865905967104
1041,1322411657650446336
1042,1322411146893287424
1043,1322410819544584192
1044,1322410743778693120
1045,1322410624668893186
1046,1322410617433710592
1047,1322409891282231296
1048,1322408623188967425
1049,1322408033348190208
1050,1322407058810044416
1051,1322407032524279808
1052,1322406594324430848
1053,1322406254975868928
1054,1322405726980083714
1055,1322405563490336768
1056,1322404942301351936
1057,1322404572099465217
1058,1322404534958829568
1059,1322403736896065537
1060,1322403650912870400
1061,1322403495232851968
1062,1322403356053278726
1063,1322402935884652544
1064,1322402592417337344
1065,1322402330793435142
1066,1322401779934547968
1067,1322401485934743552
1068,1322401017070342144
1069,1322400980990861314
1070,1322400949139288064
1071,1322400500436865024
1072,1322400060701839360
1073,1322399673685073921
1074,1322399574368157696
1075,1322399496349880322
1076,1322399452171259905
1077,1322398873478942726
1078,1322398451552915456
1079,1322398361148891140
1080,1322397991899172864
1081,1322396951913136128
1082,1322396559124942850
1083,1322396536840638464
1084,1322395794276814848
1085,1322394789267079170
1086,1322394215192645632
1087,1322394106711203841
1088,1322393896450744321
1089,1322393827156631552
1090,1322393659514490880
1091,1322393268345315328
1092,1322392877989797889
1093,1322392591409815552
1094,1322391956304121856
1095,1322391512014069760
1096,1322391475196465152
1097,1322391459333550080
1098,1322390870889553920
1099,1322390747325304832
1100,1322390183019511808
1101,1322390163876683776
1102,1322390070570209281
1103,1322389489889824768
1104,1322389188403187714
1105,1322389141951307779
1106,1322388710676221952
1107,1322388510956027905
1108,1322388338654007296
1109,1322388055563665408
1110,1322387893411811328
1111,1322387056266420225
1112,1322386681123713024
1113,1322386218991181824
1114,1322385813326471168
1115,1322385706799476736
1116,1322385578860650497
1117,1322385008632471552
1118,1322384329058779136
1119,1322384177333997570
1120,1322383777268719616
1121,1322383643159990273
1122,1322382658723368960
1123,1322382579270586369
1124,1322382413159387136
1125,1322382247551471616
1126,1322382044865929218
1127,1322380834976968707
1128,1322380398509330432
1129,1322379236171276288
1130,1322378896109699073
1131,1322377157306470402
1132,1322377121881378817
1133,1322377054973796353
1134,1322376774009892864
1135,1322376604761395200
1136,1322376398410031104
1137,1322376234135937024
1138,1322375732161585152
1139,1322375104773398529
1140,1322374869477183490
1141,1322374547371368448
1142,1322374366257205248
1143,1322374261454098432
1144,1322374156114141186
1145,1322374152842584065
1146,1322374083468775424
1147,1322373885568802817
1148,1322373878463811584
1149,1322373739347120129
1150,1322373547566813185
1151,1322373518743478273
1152,1322373405283356677
1153,1322373252312928256
1154,1322373097907982336
1155,1322372868328574984
1156,1322371952879742976
1157,1322371804812496896
1158,1322371079701225472
1159,1322371015490605058
1160,1322370438132105216
1161,1322370309626957824
1162,1322369415510458370
1163,1322365620093095936
1164,1322365544578908161
1165,1322365186448203776
1166,1322364385805979649
1167,1322359892561301504
1168,1322359215198031872
1169,1322357174794936320
1170,1322341841791033345
1171,1322340318826684416
1172,1322339299388510208
1173,1322330084578045955
1174,1322326271737679875
1175,1322325656936439811
1176,1322322579353382912
1177,1322318602490531840
1178,1322317895544770560
1179,1322313843008299015
1180,1322311857626034178
1181,1322306445120098304
1182,1322305151621844993
1183,1322304267391242245
1184,1322303961718771712
1185,1322301498022383616
1186,1322296635196612610
1187,1322294140919599105
1188,1322293131002466310
1189,1322291560797667328
1190,1322291209889603584
1191,1322289709968744448
1192,1322289382661988353
1193,1322286755182219267
1194,1322281308308054017
1195,1322280073748221952
1196,1322242474186866694
1197,1321718088438632448
1198,1321691526213312518
1199,1321329420343382016
1200,1321293209964871682
1201,1321214728551702536
1202,1321169985511673856
1203,1321132935030984705
1204,1321095858453159937
1205,1321093954100670466
1206,1321086621018693642
1207,1321085438627643398
1208,1321071728311881729
1209,1321066380486152198
1210,1321063039022583809
1211,1321061146695241729
1212,1321057323587112960
1213,1321055691814162432
1214,1321052117495386112
1215,1321051352232058881
1216,1321050419943145477
1217,1321050419309719552
1218,1321050344147877894
1219,1321048164590325763
1220,1321045337860091905
1221,1321043102103228421
1222,1321042865171144704
1223,1321041461945733121
1224,1321040666185633792
1225,1321039175097978885
1226,1321037197273911297
1227,1321037047000375296
1228,1321036430760693761
1229,1321035540083445763
1230,1321032929393389570
1231,1321032681384222720
1232,1321032243809341441
1233,1321031463807164416
1234,1321029540299350017
1235,1321028745663258624
1236,1321028220494512133
1237,1321027971579301890
1238,1321027789085171713
1239,1321027535115853824
1240,1321026017406963718
1241,1321025739022569472
1242,1321025480745766913
1243,1321025338231660544
1244,1321025161106247680
1245,1321025145604132866
1246,1321025096908185601
1247,1321025051228033026
1248,1321024935624585216
1249,1321024641662652416
1250,1321024430999588865
1251,1321023666377924609
1252,1321022791316066304
1253,1321022494841704449
1254,1321022358677790720
1255,1321022010915459073
1256,1321021409448153088
1257,1321020854860472322
1258,1321020835579285504
1259,1321019920520376320
1260,1321019321263529985
1261,1321019299402813446
1262,1321018815875059713
1263,1321018660136407041
1264,1321017501828997120
1265,1321016437612433408
1266,1321016165888610305
1267,1321016156346589184
1268,1321015698211151877
1269,1321015433193992194
1270,1321015254600613890
1271,1321015149868785664
1272,1321015059045326848
1273,1321013921868881921
1274,1321013663071948802
1275,1321013477809491968
1276,1321013470456958976
1277,1321012959028695040
1278,1321012608091250688
1279,1321012376011943937
1280,1321012343539642368
1281,1321012178233806848
1282,1321011335807799296
1283,1321010973172445185
1284,1321010522792300544
1285,1321009949129035779
1286,1321009853725364225
1287,1321009585487028226
1288,1321009349813260288
1289,1321008640741003270
1290,1321008143879577600
1291,1321007923791859712
1292,1321007855831519238
1293,1321007723316711426
1294,1321007560065953793
1295,1321007459075526656
1296,1321007364305231872
1297,1321007127184527362
1298,1321007105155964928
1299,1321006673998290944
1300,1321006534336286722
1301,1321006374785032193
1302,1321006340450492418
1303,1321006304702418944
1304,1321006229750190083
1305,1321006065060904960
1306,1321006055929925635
1307,1321005478495817732
1308,1321004941910200321
1309,1321004501776683017
1310,1321004444746567680
1311,1321004390375952384
1312,1321003863718199298
1313,1321003844676059141
1314,1321003182928089089
1315,1321003068562038785
1316,1321002683906609158
1317,1321001915749191681
1318,1321001541898326018
1319,1321001472763392001
1320,1321001368451244032
1321,1321001201442410498
1322,1321001108857344000
1323,1321000852988059648
1324,1321000824328376320
1325,1321000770125340673
1326,1321000738420629504
1327,1321000604228063232
1328,1321000587828350976
1329,1321000414188363776
1330,1321000357141630976
1331,1321000074097426433
1332,1320999607099400192
1333,1320999526388346880
1334,1320999447581630464
1335,1320999265121042432
1336,1320999224033579008
1337,1320999104399482880
1338,1320998989093851136
1339,1320998896844365824
1340,1320998783992369153
1341,1320998598386044930
1342,1320998537988067329
1343,1320998261822492672
1344,1320997771906863104
1345,1320997739489042432
1346,1320997637521317890
1347,1320997506902274048
1348,1320997492134207488
1349,1320997231701434373
1350,1320997127556861952
1351,1320996905640480770
1352,1320996798639575040
1353,1320996767807295489
1354,1320996065345241089
1355,1320995919601504256
1356,1320995685286727680
1357,1320995597529325568
1358,1320995433385201665
1359,1320995099606732800
1360,1320994608378204162
1361,1320994469353836544
