,ids
113,1305266377759117313
114,1305266191263563778
115,1305266002452779008
116,1305265817441964032
117,1305265711225372672
118,1305265115613327360
119,1305264942933831684
120,1305264715371872258
121,1305264596165496832
122,1305264487881113601
123,1305264098653999107
124,1305263831002820610
125,1305263592497963014
126,1305263409810878465
127,1305263271386251264
128,1305263162145550338
129,1305262976899915781
130,1305262911229657093
131,1305261602116177921
132,1305261239875055616
133,1305261117430812678
134,1305260939307032581
135,1305260854435352584
136,1305260711124361217
137,1305260625975750658
138,1305260443267674118
139,1305260190149865474
140,1305260162945613825
141,1305259933491965953
142,1305259769066815499
143,1305259477550104576
144,1305259292669472769
145,1305259101405020161
146,1305259036057706496
147,1305258806948098048
148,1305258615415222279
149,1305258391363878918
150,1305257995308335108
151,1305257408852307970
152,1305256667471319043
153,1305256374239141893
154,1305256083112562691
155,1305255633223069697
156,1305253336082534401
157,1305252892048228352
158,1305250869785526273
159,1305245366753918978
160,1305241855379070976
161,1305238340359385095
162,1305235954500866050
163,1305232317951152130
164,1305229175817736200
165,1305227666811957248
166,1305224071249092612
167,1305222247775436809
168,1305222088224124933
169,1305221760338530309
170,1305219591308750855
171,1305200388229009411
172,1305198109757145093
173,1305196340335517696
174,1305193078744117248
175,1305189758386278403
176,1305177637598515200
177,1305177056242798593
178,1305168224451993600
179,1305163992051183616
180,1305159611775954945
181,1305150530365337602
182,1305144452256804867
183,1305138510505144321
184,1305136244486217729
185,1305128342757179392
186,1305127202682482689
187,1305122056233721859
188,1305118657199079435
189,1305116000195665921
190,1305114111181807618
191,1305111996057169920
192,1305110177188806656
193,1305109877380050945
194,1305106800438640641
195,1305101651502682114
196,1305100418058530816
197,1305099711297323009
198,1305097960745840643
199,1305097305641623554
200,1305096356063842304
201,1305095586954256389
202,1305092720478879745
203,1305092500139499520
204,1305088979843379200
205,1305087971473981440
206,1305086040336719872
207,1305082788698259457
208,1305078592154546176
209,1305077567834263553
210,1305067030131998720
211,1305054661259427845
212,1305048913003646976
213,1305042770084667393
214,1305042359093211137
215,1305038692000690177
216,1304997352059568128
217,1304986748108386304
218,1304929248768077826
219,1304907817506271233
220,1304907397530636288
221,1304906530563796992
222,1304906401974808577
223,1304904067668480000
224,1304900264168693760
225,1304899610377363459
226,1304893615785811969
227,1304888094433382403
228,1304887928716492800
229,1304884401524875264
230,1304870124462145537
231,1304857675134636033
232,1304845415796207616
233,1304844884113842176
234,1304831982585643009
235,1304830365597601792
236,1304816973235335168
237,1304813436518510593
238,1304812184145457152
239,1304809450008608771
240,1304799318700969985
241,1304798508130742273
242,1304796018530230277
243,1304795446192287745
244,1304790258412933122
245,1304790086467440648
246,1304786285576564737
247,1304784923950227456
248,1304777829327003649
249,1304768655679422464
250,1304763728483713027
251,1304755639307194370
252,1304736947458527234
253,1304726657899659267
254,1304694702445342722
255,1304684589902954496
256,1304682025811664896
257,1304646778436890624
258,1304634520902217728
259,1304633014140497920
260,1304632545401860097
261,1304617483878494208
262,1304592112986591232
263,1304584886913822721
264,1304561877264068614
265,1304557673380294657
266,1304542830669565954
267,1304537722716127234
268,1304528104497573888
269,1304501787685277696
270,1304501408482430979
271,1304495626961461248
272,1304489111420624897
273,1304488880343855105
274,1304488603058405379
275,1304488228976812032
276,1304481583806767106
277,1304479960976035847
278,1304476625292210176
279,1304467361542606849
280,1304459167902642181
281,1304457914535604225
282,1304452131697590272
283,1304451837924433921
284,1304451281185107974
285,1304443614156775424
286,1304437611017236484
287,1304434812896317442
288,1304430005582204928
289,1304423576779534337
290,1304422265669459968
291,1304421760121614336
292,1304421528503758850
293,1304420242807029768
294,1304414096964694019
295,1304394196648853505
296,1304381223750586368
297,1304375307315679232
298,1304321209526611968
299,1304302620979462145
300,1304287515227103232
301,1304244517919481857
302,1304220808848510981
303,1304215967187316744
304,1304202244729049088
305,1304197295169318913
306,1304196575368019968
307,1304194634114101248
308,1304188955647148033
309,1304179343242014726
310,1304176837501870081
311,1304166964886208517
312,1304155902828834818
313,1304153853974188034
314,1304149511477043200
315,1304149227807875073
316,1304148873787707394
317,1304132104037560320
318,1304129183682048001
319,1304129082062405633
320,1304120490659909632
321,1304118253481009162
322,1304115840774803456
323,1304115777042345985
324,1304113749356404736
325,1304091346597224450
326,1304087971612831748
327,1304082425639731201
328,1304073793598640130
329,1304050464061825025
330,1304035157226278920
331,1304032695316549632
332,1304030724761280512
333,1304027810940452871
334,1304025621287362560
335,1304022612981547010
336,1304020854280540162
337,1304011458976587783
338,1304010448619081728
339,1304007061303365632
340,1304002585993584641
341,1303983941230227457
342,1303974223115964416
343,1303972698410885120
344,1303952060526792704
345,1303950884578226176
346,1303947044772601856
347,1303930259428048897
348,1303924728617369600
349,1303914718374092800
350,1303909356254171137
351,1303900505215729666
352,1303896639736774656
353,1303890828516118528
354,1303874044866035713
355,1303870151696277504
356,1303861264955957248
357,1303859231469248512
358,1303856054686679040
359,1303833270057078787
360,1303830405267763201
361,1303812203968110592
362,1303811112786423808
363,1303808968247201806
364,1303806309750505474
365,1303806245049110528
366,1303803400950292480
367,1303801263579107330
368,1303800315628654592
369,1303798648753532931
370,1303787345305575424
371,1303781209516974081
372,1303780580551729152
373,1303778895297216513
374,1303775868821688320
375,1303770725229170689
376,1303770657755410432
377,1303770310387421186
378,1303763180854956032
379,1303762901749161988
380,1303762597116882948
381,1303761113331511298
382,1303758895245127688
383,1303750978127175684
384,1303748910675099648
385,1303745339208458241
386,1303743540749578242
387,1303743340232441858
388,1303742724965888002
389,1303742676647456771
390,1303742601389051912
391,1303741795772309504
392,1303740281293099008
393,1303739948768600065
394,1303728954084331521
395,1303727754014347275
396,1303723030322065413
397,1303718056741478400
398,1303716165592719361
399,1303713312836853760
400,1303713242586415112
401,1303706632803807232
402,1303685597790449665
403,1303682075367813120
404,1303672060456194049
405,1303669523602640896
406,1303662799047061510
407,1303634964911661057
408,1303607259671474176
409,1303573412586098688
410,1303471703004254211
411,1303460623817289729
412,1303447158654369794
413,1303445622343819265
414,1303421297737728000
415,1303389432222044161
416,1303373825028087810
417,1303372384624357377
418,1303369187172052992
419,1303367376965120001
420,1303365086980067332
421,1303362947851399170
422,1303361395807879168
423,1303347791394205699
424,1303346512076906498
425,1303341618842480641
426,1303334506204717059
427,1303312685577179141
428,1303306021172121603
429,1303302183916503040
430,1303295008515252231
431,1303292256590467073
432,1303287271504961536
433,1303285739313078273
434,1303278428926418945
435,1303254067561607168
436,1303245622783414272
437,1303239336742334464
438,1303216148155072513
439,1303177187109998592
440,1303162943350157312
441,1303123000313741312
442,1303121823463333888
443,1303120295415382016
444,1303120233511768064
445,1303100475248648199
446,1303091106624819201
447,1303087908866359298
448,1303086095031250946
449,1303083086918356993
450,1303074797996384256
451,1303067907686051840
452,1303067709559787521
453,1303066147324145667
454,1303061030889758720
455,1303057490603634688
456,1303031513366306816
457,1303028274285752320
458,1303026966459711489
459,1303024868254982144
460,1303019968200663043
461,1303019515010314240
462,1302999225475764224
463,1302990931642245121
464,1302990523796422657
465,1302976729175252993
466,1302974278510489604
467,1302971594516639749
468,1302965443796389891
469,1302959194027552770
470,1302958932160401408
471,1302953853650907137
472,1302953746494824449
473,1302953343023820802
474,1302947477901975555
475,1302939035942428672
476,1302909242979033089
477,1302903334689480704
478,1302890615865249797
479,1302888777363468290
480,1302888118392172544
481,1302887126875410434
482,1302872687648346115
483,1302869225585995778
484,1302867054823911425
485,1302842562114396160
486,1302838392888098818
487,1302825541238763526
488,1302824661345021952
489,1302822908151160832
490,1302816678712168448
491,1302809559040434176
492,1302787534372704257
493,1302765571331817472
494,1302762909597040643
495,1302760418276978688
496,1302738016876855296
497,1302737624898195456
498,1302736889036898304
499,1302734251637563392
500,1302713620875358210
501,1302709081258549249
502,1302707567492243457
503,1302706778703048704
504,1302691352879169537
505,1302686518876811264
506,1302682188996055040
507,1302680905782366210
508,1302679031842844674
509,1302675455582113795
510,1302674203964067840
511,1302665839804665858
512,1302664771704156161
513,1302660516524027905
514,1302660222641737728
515,1302659381809512452
516,1302654300334817281
517,1302650861722767362
518,1302650488857538561
519,1302646011362512896
520,1302632783018438670
521,1302625884340355072
522,1302621815307722753
523,1302619858107064322
524,1302619497401143298
525,1305766919019155457
526,1305766832108953600
527,1305765368250748928
528,1305762569202757632
529,1305771013230276608
530,1305770870074413056
531,1305770763090362369
532,1305770688817573888
533,1305770656240406528
534,1305770634740486145
535,1305770548157452289
536,1305770475868639232
537,1305770384348917761
538,1305770276542648321
539,1305770275707981825
540,1305770112356675584
541,1305770027392667650
542,1305769953870700544
543,1305769851202531328
544,1305769810907758593
545,1305769770516705287
546,1305769736425349120
547,1305769733900337153
548,1305769684264984578
549,1305769666011369472
550,1305769517461778432
551,1305769339338055682
552,1305769281708347393
553,1305769176871690242
554,1305769146001616896
555,1305769123658584068
556,1305769034433036290
557,1305769024219942912
558,1305768863112585216
559,1305768520202977280
560,1305768480088764416
561,1305768408659693570
562,1305768398257823744
563,1305768351046815744
564,1305768208209674240
565,1305768202480365569
566,1305768129121968133
567,1305768005679353857
568,1305767850314027014
569,1305767817174810624
570,1305767803023175681
571,1305767763642929152
572,1305767637700444161
573,1305767612308127744
574,1305767577126408194
575,1305767559854280704
576,1305767487615709184
577,1305767472411353088
578,1305767326281805824
579,1305767275937632261
580,1305767257159733249
581,1305767069389148160
582,1305766903118540800
583,1305766836689080321
584,1305766836429041664
585,1305766683836116992
586,1305766675908829186
587,1305766641402368004
588,1305766603309625345
589,1305766545856040965
590,1305766377911877632
591,1305766034675306496
592,1305766022926958592
593,1305765703048400896
594,1305765689622433792
595,1305765569904476160
596,1305765476216246279
597,1305765474521829376
598,1305765408268578817
599,1305765394980966400
600,1305765374957424642
601,1305765343508471808
602,1305765200747016192
603,1305765139942191105
604,1305765087471427584
605,1305764978960609283
606,1305764976364314626
607,1305764639981043712
608,1305764589217427456
609,1305764557978296320
610,1305764514416267264
611,1305764459244326913
612,1305764388889124864
613,1305764235373355009
614,1305763965797097473
615,1305763938571874305
616,1305763921207402496
617,1305763890840645633
618,1305763780266262529
619,1305763711999717376
620,1305763691271540738
621,1305763436899467265
622,1305763361397899269
623,1305763281194319875
624,1305763244208992257
625,1305762962494324736
626,1305762948355362816
627,1305762896304115712
628,1305762885356879874
629,1305762770428755968
630,1305762724421435397
631,1305762588618379272
632,1305762425535442945
633,1305762405583073280
634,1305762333738885123
635,1305762229980192768
636,1305762185977700352
637,1305762107401662464
638,1305762028695498753
639,1305762005631078402
640,1305761959581810688
641,1305761888039571456
642,1305761705209851904
643,1305761551710855168
644,1305761371179692033
645,1305761306830569473
646,1305761293870215169
647,1305761271971827712
648,1305761260601049088
649,1305761203160076288
650,1305761190061236224
651,1305761180649127936
652,1305761171803385857
653,1305761146276896770
654,1305761081651007488
655,1305760906098475008
656,1305760861236137984
657,1305760649499340804
658,1305760605492707328
659,1305760585678757890
660,1305760582436638721
661,1305760293268738048
662,1305760253351538688
663,1305760100079017984
664,1305760001345105920
665,1305759669076586496
666,1305759582795509761
667,1305759534066130945
668,1305759533965496321
669,1305759463673147394
670,1305759456433766401
671,1305759445981462528
672,1305759430768840705
673,1305759422275297280
674,1305759369682915328
675,1305759353186770944
676,1305759348627582976
677,1305759325172969472
678,1305759301873676288
679,1305759292499394560
680,1305759085896269825
681,1305758955038289920
682,1305758860628627457
683,1305758503701807104
684,1305758261933748227
685,1305758213074309120
686,1305758158212730880
687,1305758134334631937
688,1305757934421512193
689,1305757902804856832
690,1305757856952651776
691,1305757767790190592
692,1305757716670042113
693,1305757712282800129
694,1305757606309507073
695,1305757584134111232
696,1305757578526367744
697,1305757434804342784
698,1305757381373177856
699,1305757378806198272
700,1305757322363498496
701,1305757290792923136
702,1305757270370930690
703,1305757235491090433
704,1305757038128046080
705,1305756938412716032
706,1305756693138231296
707,1305756563991400450
708,1305756557792157699
709,1305756419510149123
710,1305756402930024456
711,1305756389424406528
712,1305756229554274305
713,1305756146695892992
714,1305756032891789312
715,1305755836057374720
716,1305755797046153218
717,1305755794353336320
718,1305755758022328321
719,1305755724837015555
720,1305755499141496834
721,1305755450588135427
722,1305755428425543680
723,1305755412151533568
724,1305755249559449600
725,1305755206773243905
726,1305755146748559360
727,1305755143061807107
728,1305754991685242880
729,1305754909044867075
730,1305754864643985413
731,1305754799145590784
732,1305754527581253632
733,1305754269040214016
734,1305754257421938688
735,1305754216930181120
736,1305754147631792128
737,1305753904123187206
738,1305753901182877704
739,1305753714255433729
740,1305753562971017218
741,1305753474324406273
742,1305753447602573313
743,1305753446990127104
744,1305753275678023682
745,1305753256883355648
746,1305753248104624128
747,1305753143016411137
748,1305752874048204800
749,1305752864292306945
750,1305752857824632832
751,1305752730288431105
752,1305752653432008705
753,1305752646037495808
754,1305752492081319937
755,1305752478147915776
756,1305752370450763778
757,1305752364821950465
758,1305752302771474432
759,1305752249101156353
760,1305752131819929602
761,1305751977335443456
762,1305751954375749632
763,1305751899698757632
764,1305751810167144448
765,1305751740403286017
766,1305751538539941888
767,1305751503416823813
768,1305751384420225024
769,1305751381190549507
770,1305751326652067846
771,1305751317516881920
772,1305751025891110912
773,1305750799335727104
774,1305750533198827520
775,1305750422091689989
776,1305750420980207621
777,1305750411576594432
778,1305750402793697280
779,1305750393700397056
780,1305750332329390082
781,1305750264926932997
782,1305750185465843719
783,1305750068394328066
784,1305750063155736576
785,1305749731868635136
786,1305749707625500673
787,1305749650469724160
788,1305749645872762880
789,1305749628814602240
790,1305749592948998146
791,1305749454696349696
792,1305749435046076416
793,1305749363948482561
794,1305749355891130368
795,1305749350593822723
796,1305749116761378816
797,1305749087703138305
798,1305748890965217281
799,1305748825748000768
800,1305748729421590530
801,1305748612828233731
802,1305748488416890880
803,1305748386809864192
804,1305748319956762624
805,1305748248162951168
806,1305748114570125312
807,1305748091681878016
808,1305748060337778688
809,1305748035469824001
810,1305747965013786624
811,1305747802933391360
812,1305747665855090688
813,1305747459621216258
814,1305747459277234177
815,1305747433272598528
816,1305747367690412038
817,1305747354235133952
818,1305747307212738560
819,1305747287390519296
820,1305747204557201408
821,1305747188543303680
822,1305747086344888323
823,1305747067961323520
824,1305747032406196224
825,1305747031021977600
826,1305746814117851136
827,1305746759759659008
828,1305746665106800640
829,1305746570181304320
830,1305746491991117825
831,1305746479471046657
832,1305746475641647104
833,1305746465332113408
834,1305746436987006977
835,1305746365545353218
836,1305746030546354176
837,1305745982936829953
838,1305745913147797504
839,1305745900569059329
840,1305745774039490560
841,1305745706058158081
842,1305745563837751296
843,1305745555222659072
844,1305745523102699520
845,1305745516991520768
846,1305745313660112897
847,1305744911870947328
848,1305744805155274753
849,1305744773786066945
850,1305744748012019712
851,1305744406713192448
852,1305744341030309893
853,1305744119571062789
854,1305743901995786241
855,1305743825718181888
856,1305743822060752897
857,1305743794046894080
858,1305743460650094592
859,1305743400935792640
860,1305743279334531074
861,1305743181917630464
862,1305743157724934144
863,1305743119837802496
864,1305743052393385987
865,1305743035121176576
866,1305742852081811465
867,1305742840522305536
868,1305742790836584448
869,1305742630098272257
870,1305742393136820224
871,1305742218683129862
872,1305742173225259012
873,1305742150395727873
874,1305741997857288192
875,1305741967117168640
876,1305741862062432256
877,1305741773592027138
878,1305741762435186689
879,1305741761441136641
880,1305741757758484480
881,1305741442569121797
882,1305741409333514241
883,1305741398893711360
884,1305741334402269185
885,1305741266483896320
886,1305741201874866177
887,1305741061273325568
888,1305741035612639232
889,1305740960756834304
890,1305740854007656448
891,1305740813591248901
892,1305740781832015872
893,1305740532308758529
894,1305740428742922241
895,1305740331535790080
896,1305740240729108480
897,1305740197955620864
898,1305740087070777344
899,1305739977305792513
900,1305739824276606978
901,1305739737458601985
902,1305739715937619968
903,1305739639437877249
904,1305739546647199744
905,1305739495254495233
906,1305739428242092033
907,1305739393844510720
908,1305739392984776705
909,1305739367852408832
910,1305739321530626048
911,1305739188059467776
912,1305739093050040322
913,1305738893409607680
914,1305738429888593921
915,1305738425665024000
916,1305738413228908544
917,1305738077550280706
918,1305738066162843648
919,1305737796875964417
920,1305737753305534464
921,1305737730014445569
922,1305737617032523776
923,1305737554692538368
924,1305737530864807939
925,1305737471561527297
926,1305737445099687937
927,1305737395778793472
928,1305737363906326528
929,1305737060964274176
930,1305737038508032000
931,1305736956635119616
932,1305736950373134336
933,1305736831154126850
934,1305736687994232833
935,1305736415846838272
936,1305736334120833024
937,1305736269763407873
938,1305736114356080641
939,1305736053580599296
940,1305736023163449344
941,1305736013512347648
942,1305736011025088512
943,1305735916913336321
944,1305735750676295680
945,1305735722176045061
946,1305735691633074176
947,1305735680669216768
948,1305735656983977985
949,1305735624671059968
950,1305735417799606272
951,1305735205102194689
952,1305735129302786048
953,1305735008452313088
954,1305734911660351489
955,1305734874188394497
956,1305734849689538560
957,1305734785105616898
958,1305734734484471809
959,1305734697490808832
960,1305734607590117376
961,1305734596370325505
962,1305734557497425920
963,1305734541768896512
964,1305734500685680640
965,1305734467663822849
966,1305734380502102018
967,1305734231604289537
968,1305734087286685697
969,1305734048321605632
970,1305733854993551361
971,1305733853785579521
972,1305733602135674881
973,1305733511513550850
974,1305733315522162688
975,1305733253542879232
976,1305733190397632513
977,1305733020981358597
978,1305732977901568006
979,1305732684795305985
980,1305732630449737730
981,1305732618969808897
982,1305732468797042690
983,1305731753462714368
984,1305731706423517185
985,1305731566442774529
986,1305731558037491712
987,1305731507831681024
988,1305731376331796481
989,1305731152054022144
990,1305731026019323905
991,1305730843940446208
992,1305730589530693632
993,1305730537659813889
994,1305730446957981697
995,1305730444827258882
996,1305730208591478784
997,1305730075103559681
998,1305730024453136387
999,1305729864062951425
1000,1305729645011234817
1001,1305729583866667009
1002,1305729510655090688
1003,1305729499846373378
1004,1305728885435387904
1005,1305728831450427392
1006,1305728770750513152
1007,1305728765960609792
1008,1305728714907451392
1009,1305728410665324544
1010,1305728125289009152
1011,1305727493849088000
1012,1305727093616058369
1013,1305726927894982657
1014,1305726839571263488
1015,1305726737397972992
1016,1305726707295555590
1017,1305726671627132929
1018,1305726500587687937
1019,1305726348103745538
1020,1305726234513600512
1021,1305726223054766085
1022,1305726047426621442
1023,1305725826839830528
1024,1305725767662305280
1025,1305725644312129537
1026,1305725213884256257
1027,1305725122754629634
1028,1305724982069202946
1029,1305724614228799488
1030,1305724588224118785
1031,1305724334040850434
1032,1305723969375481857
1033,1305723891768328192
1034,1305723856703770624
1035,1305723721341169664
1036,1305723542588325889
1037,1305723537379004416
1038,1305723265999138817
1039,1305722736195579905
1040,1305722715375128577
1041,1305722531387768834
1042,1305722448843767808
1043,1305722445907795968
1044,1305722425238323200
1045,1305722353146527746
1046,1305722301883863040
1047,1305722231503413248
1048,1305722181322715139
1049,1305722016318791680
1050,1305721994395213824
1051,1305721890275766273
1052,1305721848374726656
1053,1305721820906221568
1054,1305721624411467777
1055,1305721558539866112
1056,1305721411001085953
1057,1305721383943581701
1058,1305721328062824449
1059,1305721321842774016
1060,1305721245195997184
1061,1305721216020492289
1062,1305721110915407877
1063,1305721029873078272
1064,1305720922045919239
1065,1305720850625200134
1066,1305720670756704258
1067,1305720643531550721
1068,1305720616729878529
1069,1305720534047617025
1070,1305720469149102080
1071,1305720465646907392
1072,1305720424060391424
1073,1305720397397135360
1074,1305720115678326786
1075,1305720083667394560
1076,1305719948619198464
1077,1305719933167431682
1078,1305719915295502342
1079,1305719898518228992
1080,1305719845695246337
1081,1305719843472146433
1082,1305719806990209025
1083,1305719730448334848
1084,1305719516689821696
1085,1305719425140744192
1086,1305719406195093504
1087,1305719295335424003
1088,1305719219347222528
1089,1305719140733288453
1090,1305719029655633926
1091,1305718985711857664
1092,1305718611999371271
1093,1305718611617681408
1094,1305718458760540162
1095,1305718322110046210
1096,1305718287419006976
1097,1305718205609058304
1098,1305718043788685312
1099,1305717972527448064
1100,1305717956001890306
1101,1305717835835076609
1102,1305717740280459264
1103,1305717657304551425
1104,1305717577184927749
1105,1305717571908501505
1106,1305717552245596160
1107,1305717491751157761
1108,1305717466539208704
1109,1305717378181890049
1110,1305717208195256320
1111,1305717143074492417
1112,1305717100141514754
1113,1305716964950708225
1114,1305716961209442304
1115,1305716713380552704
1116,1305716637610450944
1117,1305716617544962048
1118,1305716559554510849
1119,1305716441149308928
1120,1305716325826920448
1121,1305716324396564481
1122,1305716245241753600
1123,1305716235842265089
1124,1305716202203942913
1125,1305716116057141248
1126,1305716074399358978
1127,1305716017998508032
1128,1305715915993092096
1129,1305715884300828672
1130,1305715855184080897
1131,1305715698015047681
1132,1305715670055890944
1133,1305715519245422592
1134,1305715427574779905
1135,1305715410646585346
1136,1305715296125288454
1137,1305715195369721856
1138,1305714989077012481
1139,1305714903660015617
1140,1305714815164461058
1141,1305714664366575616
1142,1305714583143952384
1143,1305714492966342656
1144,1305714464688410624
1145,1305714456429760514
1146,1305714436477538304
1147,1305714406995755008
1148,1305714270215208961
1149,1305714260547448832
1150,1305714180775972865
1151,1305714047963324417
1152,1305713946947657729
1153,1305713810871914496
1154,1305713740839518208
1155,1305713535146758147
1156,1305713499943960578
1157,1305713247006478338
1158,1305712770583801856
1159,1305712610676006912
1160,1305712540874399748
1161,1305712481810223107
1162,1305712406308495360
1163,1305712217606819841
1164,1305712104201244673
1165,1305711929705426944
1166,1305711903721902080
1167,1305711835975311360
1168,1305711527299866625
1169,1305711451722715137
1170,1305711443250163712
1171,1305711411474165762
1172,1305711295061254145
1173,1305711109261996033
1174,1305711041532362753
1175,1305710920597897217
1176,1305710905511075841
1177,1305710787709882368
1178,1305710739429220353
1179,1305710464886767617
1180,1305710398683910145
1181,1305710237333286912
1182,1305710222632157189
1183,1305709932533223433
1184,1305709862224048128
1185,1305709778015051783
1186,1305709738185891846
1187,1305709624969105408
1188,1305709361206095872
1189,1305709361042468865
1190,1305709339198525441
1191,1305709274300121088
1192,1305709198588686337
1193,1305709041130373123
1194,1305708939233890304
1195,1305708862285242370
1196,1305708803887857665
1197,1305708662086930434
1198,1305708338706100224
1199,1305708169927237633
1200,1305708154517413893
1201,1305708139141115905
1202,1305707950166736896
1203,1305707764107431941
1204,1305707608876216325
1205,1305707561690296321
1206,1305707047737069569
1207,1305707030653607936
1208,1305706872935153664
1209,1305706804823941120
1210,1305706369778057216
1211,1305706224336474112
1212,1305705741978865664
1213,1305705673662124033
1214,1305705648957644800
1215,1305705530418176000
1216,1305705369495367680
1217,1305705360175624194
1218,1305705205326061571
1219,1305705188716687360
1220,1305705151899066374
1221,1305704933220638722
1222,1305704560166612992
1223,1305704409444356096
1224,1305704324656517120
1225,1305704236756406272
1226,1305704235389124609
1227,1305704032913285124
1228,1305704029364912129
1229,1305703645212745731
1230,1305703471564324864
1231,1305703458381746176
1232,1305703136577966080
1233,1305702854712274944
1234,1305702853630144512
1235,1305702635094388736
1236,1305702517314125824
1237,1305702513551855619
1238,1305701716109783042
1239,1305701672908451840
1240,1305701183428927488
1241,1305701106962530304
1242,1305700584327188480
1243,1305700544900628480
1244,1305700450780557317
1245,1305700186484862977
1246,1305699903323230211
1247,1305699634032058368
1248,1305699620375482369
1249,1305699412602245121
1250,1305699387646017536
1251,1305699344734093312
1252,1305699332801396736
1253,1305699260965548033
1254,1305699238916042753
1255,1305699177071079424
1256,1305699050067570688
1257,1305699023089733633
1258,1305699016324325377
1259,1305698604850597893
1260,1305698522130456576
1261,1305698337321086977
1262,1305698064812867589
1263,1305697969329639427
1264,1305697921942331393
1265,1305697628609445889
1266,1305697412288307207
1267,1305697054598066177
1268,1305697036617101313
1269,1305697009769361408
1270,1305696129288466432
1271,1305696092638654464
1272,1305695589347328000
1273,1305695254075584512
1274,1305694958448451593
1275,1305694673793691648
1276,1305694492339695617
1277,1305694443299917824
1278,1305693946945966081
1279,1305693528551546880
1280,1305693316051275781
1281,1305693151672373252
1282,1305693010479505408
1283,1305692900689432577
1284,1305692422370996224
1285,1305692314246025216
1286,1305692139343544326
1287,1305691995978059776
1288,1305691756051214336
1289,1305691696634761216
1290,1305691621913223170
1291,1305691362394767360
1292,1305691030839275520
1293,1305690611933220864
1294,1305690547793924096
1295,1305690483176472577
1296,1305690344269455360
1297,1305690224287248385
1298,1305690008100233218
1299,1305689938399289348
1300,1305689604473999367
1301,1305689466347151361
1302,1305689317042421762
1303,1305689211069239298
1304,1305688955355004933
1305,1305688916914208768
1306,1305688753474867205
1307,1305688546905337857
1308,1305688144646373376
1309,1305687631653732352
1310,1305687536258428928
1311,1305687503064698880
1312,1305687423473590272
1313,1305687378317774852
1314,1305686966357327872
1315,1305686914662572037
1316,1305686799038271490
1317,1305686574575869953
1318,1305686361198997504
1319,1305686304575893506
1320,1305686268119052289
1321,1305685667918368768
1322,1305685510799659009
1323,1305685478650376196
1324,1305685349650378757
1325,1305685047777857536
1326,1305684899849023489
1327,1305684748589768704
1328,1305684661243457540
1329,1305684488861741056
1330,1305684457437962240
1331,1305684320649203713
1332,1305684079854186496
1333,1305683967761317889
1334,1305683674655084551
1335,1305683602135539715
1336,1305683324556447744
1337,1305683258894692352
1338,1305683190816931840
1339,1305683083585359872
1340,1305682335212371971
1341,1305682295341412352
1342,1305682005267566598
1343,1305681466198757376
1344,1305681222237028352
1345,1305681155342176256
1346,1305679626472173568
1347,1305678466478755843
1348,1305678057378926592
1349,1305677216685191171
1350,1305677194237284354
1351,1305673929730723840
1352,1305671422132584451
1353,1305670717825077249
1354,1305665064708567041
1355,1305664146466201600
1356,1305663570244448267
1357,1305662558007889922
1358,1305661669373247499
1359,1305657423819141130
1360,1305657134437236738
1361,1305652167307649025
