,ids
8631,1324754604488347650
8632,1324754540059570176
8633,1324754469955997697
8634,1324754433251643397
8635,1324754375118565376
8636,1324754344416333824
8637,1324754322492706822
8638,1324754284714622977
8639,1324754211544932354
8640,1324754164455493633
8641,1324754162333134848
8642,1324754149918072837
8643,1324754144998162432
8644,1324754086798000128
8645,1324753984616337408
8646,1324753962789163009
8647,1324753917637468166
8648,1324753916853211139
8649,1324753883554549762
8650,1324753870497730560
8651,1324753788805271554
8652,1324753747243913218
8653,1324753734929469441
8654,1324753711567196165
8655,1324753699940536321
8656,1324753657947107332
8657,1324753480066715649
8658,1324753440757657600
8659,1324753439453257729
8660,1324753439402926081
8661,1324753402660900864
8662,1324753398500122626
8663,1324753397753458693
8664,1324753367386722305
8665,1324753292409397254
8666,1324753262407491593
8667,1324753197270028288
8668,1324753191431475200
8669,1324753144140746753
8670,1324753106656284674
8671,1324753090113949697
8672,1324753072908886020
8673,1324753036502249472
8674,1324752971985522689
8675,1324752942033981440
8676,1324752936073834498
8677,1324752932064141314
8678,1324752930046726146
8679,1324752874388246529
8680,1324752863889903617
8681,1324752858353405954
8682,1324752846223515649
8683,1324752826053152768
8684,1324752759283920896
8685,1324752745165950977
8686,1324752668733120514
8687,1324752589322391552
8688,1324752503074967554
8689,1324752475795169280
8690,1324752407838994434
8691,1324752400255766528
8692,1324752399093927936
8693,1324752377052876802
8694,1324752344937017344
8695,1324752344639307776
8696,1324752340117786624
8697,1324752332001845255
8698,1324752214968180736
8699,1324752166947557376
8700,1324752139177070594
8701,1324752136643686400
8702,1324752116188127242
8703,1324752083560574978
8704,1324752078372298755
8705,1324752068322746368
8706,1324752023913402369
8707,1324751996239388672
8708,1324751947254108161
8709,1324751915025125376
8710,1324751892585480192
8711,1324751835362742274
8712,1324751800344416261
8713,1324751766882308096
8714,1324751757650481152
8715,1324751719679643648
8716,1324751718375186433
8717,1324751600481652737
8718,1324751491459153921
8719,1324751477164986368
8720,1324751445149818880
8721,1324751393459183616
8722,1324751374916222981
8723,1324751362194919424
8724,1324751332692078595
8725,1324751328753733634
8726,1324751288966483975
8727,1324751242669809667
8728,1324751242481061888
8729,1324751234885181442
8730,1324751225640898562
8731,1324751214609862663
8732,1324751144309194752
8733,1324751124956676097
8734,1324751080836706304
8735,1324750973550710784
8736,1324750913458810883
8737,1324750911642705922
8738,1324750856525385729
8739,1324750848430362627
8740,1324750832823234560
8741,1324750786056933377
8742,1324750783116726275
8743,1324750737725939715
8744,1324750729526059008
8745,1324750669828497408
8746,1324750603122319364
8747,1324750586839994368
8748,1324750583895654402
8749,1324750553738608640
8750,1324750524059652098
8751,1324750513594867714
8752,1324750425619398656
8753,1324750376625709057
8754,1324750373614223360
8755,1324750370065829888
8756,1324750344568623105
8757,1324750282870448131
8758,1324750275266183170
8759,1324750243250999298
8760,1324750234044538882
8761,1324750173927575553
8762,1324750166587559936
8763,1324750159369195520
8764,1324750136510189574
8765,1324750034429190145
8766,1324750014112010246
8767,1324749997464760322
8768,1324749983854301189
8769,1324749914245574661
8770,1324749911913541632
8771,1324749878464040963
8772,1324749856922107905
8773,1324749855030476802
8774,1324749801909559304
8775,1324749800013811718
8776,1324749760083972099
8777,1324749750428684290
8778,1324749737174749184
8779,1324749674973171715
8780,1324749645298491396
8781,1324749571348701186
8782,1324749483507355648
8783,1324749466600091656
8784,1324749414439768065
8785,1324749301474594816
8786,1324749144775417856
8787,1324748977879863296
8788,1324748848745586688
8789,1324748745741864967
8790,1324748695829684224
8791,1324748681367769092
8792,1324748407160758272
8793,1324748307818754051
8794,1324748286784319497
8795,1324748130521436167
8796,1324748090356715527
8797,1324748037651050497
8798,1324748015240962048
8799,1324747883061649408
8800,1324747855182049281
8801,1324747842246877186
8802,1324747831840808962
8803,1324747707156758534
8804,1324747704346574848
8805,1324747634486190081
8806,1324747536545009664
8807,1324747442336792576
8808,1324747276569452545
8809,1324747139130470400
8810,1324747121409593344
8811,1324747070138441730
8812,1324746928257671168
8813,1324746874868453378
8814,1324746863166279680
8815,1324746861748649984
8816,1324746790520922112
8817,1324746740612829185
8818,1324746688620339200
8819,1324746620060270593
8820,1324746504171565056
8821,1324746474186592262
8822,1324746379571404805
8823,1324746372759887876
8824,1324745705374814208
8825,1324745659682050055
8826,1324745447190220805
8827,1324745428911427592
8828,1324745290805579776
8829,1324745159628697609
8830,1324745121787772931
8831,1324745118910455808
8832,1324744910453592064
8833,1324744897405112320
8834,1324744894590734338
8835,1324744849296367616
8836,1324744827305664517
8837,1324744734749974531
8838,1324744626507550721
8839,1324744606584578051
8840,1324744601912135680
8841,1324744546215931906
8842,1324744542189461506
8843,1324744404654063621
8844,1324744389088989185
8845,1324744364850032646
8846,1324744329584398336
8847,1324744290845806595
8848,1324744265616994306
8849,1324744203159674886
8850,1324744166279172099
8851,1324744154954584065
8852,1324744103570087939
8853,1324744084511219713
8854,1324744081453572096
8855,1324744072192495618
8856,1324744039976083456
8857,1324744028483657728
8858,1324744005138173952
8859,1324743975572561921
8860,1324743968886870016
8861,1324743967511056385
8862,1324743964554108929
8863,1324743942911512579
8864,1324743941837758464
8865,1324743938239012871
8866,1324743935495938049
8867,1324743934082469894
8868,1324743931632979975
8869,1324743924846632967
8870,1324743922221023240
8871,1324743921315053568
8872,1324743920757125125
8873,1324743901194915840
8874,1324743895205449728
8875,1324743887970328587
8876,1324743881813073921
8877,1324743881687212033
8878,1324743868965945344
8879,1324743861105819651
8880,1324743854780780545
8881,1324743846287286273
8882,1324743845901488130
8883,1324743845809135617
8884,1324743823877132289
8885,1324743812363804677
8886,1324743803702595585
8887,1324743796513529856
8888,1324743796211486722
8889,1324743785558016000
8890,1324743781007167488
8891,1324743778700300288
8892,1324743776435396609
8893,1324743775483236355
8894,1324743771544838145
8895,1324743768961155074
8896,1324743760077639680
8897,1324743758026547200
8898,1324743753484161024
8899,1324743752347430912
8900,1324743751663820800
8901,1324743751181488132
8902,1324743744537661441
8903,1324743656591470592
8904,1324743634068144132
8905,1324743632948252674
8906,1324743524449980417
8907,1324743428635316231
8908,1324743402152484864
8909,1324743397891100674
8910,1324743392983764992
8911,1324743373735997443
8912,1324743125697470466
8913,1324743044890042371
8914,1324743034995642369
8915,1324743003781607431
8916,1324742985301561350
8917,1324742967165411333
8918,1324742950144909313
8919,1324742917118898179
8920,1324742887406526464
8921,1324742867114405901
8922,1324742839499108354
8923,1324742822822617089
8924,1324742817126776832
8925,1324742785459736576
8926,1324742783882694659
8927,1324742782213378051
8928,1324742755923513347
8929,1324742747677483008
8930,1324742700831223808
8931,1324742685413019648
8932,1324742683160645634
8933,1324742675770343426
8934,1324742648725471232
8935,1324742647647473664
8936,1324742646548647937
8937,1324742646309552133
8938,1324742644430495745
8939,1324742639045005313
8940,1324742626596311042
8941,1324742610217553921
8942,1324742610095874049
8943,1324742609932374017
8944,1324742589426356235
8945,1324742569557815298
8946,1324742550159241219
8947,1324742546396979201
8948,1324742542328537088
8949,1324742518198644736
8950,1324742505359880193
8951,1324742499274018819
8952,1324742489543221249
8953,1324742483801219072
8954,1324742469687382019
8955,1324742458761191424
8956,1324742454797623297
8957,1324742452910133249
8958,1324742433058492416
8959,1324742428222521345
8960,1324742426993532930
8961,1324742400854601730
8962,1324742395318120452
8963,1324742369925804040
8964,1324742366176096256
8965,1324742358819348480
8966,1324742357774929922
8967,1324742349747068930
8968,1324742344017694722
8969,1324742343979913216
8970,1324742335478091776
8971,1324742333166964739
8972,1324742327865380866
8973,1324742315336966144
8974,1324742313923514372
8975,1324742303832035333
8976,1324742299855785984
8977,1324742299742556163
8978,1324742298408767488
8979,1324742294101262337
8980,1324742288233451523
8981,1324742282051018753
8982,1324742260471304192
8983,1324742253601062913
8984,1324742245208092673
8985,1324742243421442050
8986,1324742239092957184
8987,1324742238090502146
8988,1324742228493901825
8989,1324742225155231745
8990,1324742218880634880
8991,1324742207967006730
8992,1324742203525181441
8993,1324742203319541761
8994,1324742200174006272
8995,1324742198487896068
8996,1324742197569327105
8997,1324742191974096896
8998,1324742191038795782
8999,1324742186165030913
9000,1324742184768327681
9001,1324742184495624195
9002,1324742183912722432
9003,1324742183153487873
9004,1324742179093417985
9005,1324742173355630597
9006,1324742172202225664
9007,1324742168901259265
9008,1324742157647958018
9009,1324742157400420357
9010,1324742136840048641
9011,1324742135833350145
9012,1324742134482821123
9013,1324742126056493057
9014,1324742111753850880
9015,1324742093194072066
9016,1324742085610774528
9017,1324742076790177792
9018,1324742075108237313
9019,1324742071786360833
9020,1324742070792278018
9021,1324742069261389826
9022,1324742064970571778
9023,1324742064408530946
9024,1324742060780457991
9025,1324742055088820224
9026,1324742053725671427
9027,1324742052979089408
9028,1324742051477540864
9029,1324742047589421056
9030,1324742039439814657
9031,1324742034947788806
9032,1324742032015982592
9033,1324742023887376388
9034,1324742023178522625
9035,1324742021182083074
9036,1324742018556403713
9037,1324742017285607424
9038,1324742017046499331
9039,1324742014580260868
9040,1324742014135685120
9041,1324742009840689153
9042,1324742007009529856
9043,1324742004174184451
9044,1324742002043400192
9045,1324742000466399232
9046,1324742000034369539
9047,1324741999451377672
9048,1324741997673013252
9049,1324741993520603137
9050,1324741993319309317
9051,1324741988307161089
9052,1324741986889441283
9053,1324741985119490050
9054,1324741981508112385
9055,1324741973585125377
9056,1324741973195083783
9057,1324741971190140929
9058,1324741962470219778
9059,1324741961602007041
9060,1324741960268173313
9061,1324741959613861889
9062,1324741958695292930
9063,1324741951804088320
9064,1324741950814257153
9065,1324741950105391105
9066,1324741941393850378
9067,1324741941364445184
9068,1324741934934564865
9069,1324741933823123458
9070,1324741929331003392
9071,1324741928848662534
9072,1324741919147233282
9073,1324741917536604169
9074,1324741917356285953
9075,1324741909433274372
9076,1324741904437858305
9077,1324741893192851459
9078,1324741890835730432
9079,1324741888306544643
9080,1324741886276501510
9081,1324741883088801792
9082,1324741881402720257
9083,1324741880874151936
9084,1324741880840626176
9085,1324741879523586048
9086,1324741878395424768
9087,1324741877803999234
9088,1324741875039961089
9089,1324741872678588416
9090,1324741862830342149
9091,1324741862436077568
9092,1324741858501795840
9093,1324741857348358148
9094,1324741856736006145
9095,1324741856589189120
9096,1324741852730433536
9097,1324741850327109632
9098,1324741848871669762
9099,1324741847122612225
9100,1324741841712013312
9101,1324741840462032897
9102,1324741838088097801
9103,1324741836385255424
9104,1324741835005300736
9105,1324741831461134336
9106,1324741829259132931
9107,1324741828202016769
9108,1324741822535651329
9109,1324741822040727553
9110,1324741821575106560
9111,1324741821512224770
9112,1324741819989696513
9113,1324741819431792642
9114,1324741817628327938
9115,1324741815183048704
9116,1324741812041506816
9117,1324741807587078144
9118,1324741804709871619
9119,1324741800926552065
9120,1324741798137372676
9121,1324741795658563586
9122,1324741793104171008
9123,1324741787186012161
9124,1324741785835491329
9125,1324741785671913477
9126,1324741784963080192
9127,1324741783700623365
9128,1324741782085771264
9129,1324741776490594304
9130,1324741773999169537
9131,1324741770979270658
9132,1324741770920550400
9133,1324741770849247233
9134,1324741769813204994
9135,1324741764993994753
9136,1324741764205449223
9137,1324741763316240385
9138,1324741762724888578
9139,1324741760879386625
9140,1324741755133218817
9141,1324741754025840640
9142,1324741750846574595
9143,1324741747616976898
9144,1324741745599537155
9145,1324741745024946176
9146,1324741744852901889
9147,1324741741971472385
9148,1324741741740728330
9149,1324741739047997441
9150,1324741739001876480
9151,1324741738469199875
9152,1324741738100072449
9153,1324741737462571009
9154,1324741737420623872
9155,1324741736061640705
9156,1324741734962704384
9157,1324741734786568197
9158,1324741734073573376
9159,1324741734035836931
9160,1324741731640922113
9161,1324741731292749826
9162,1324741730562879488
9163,1324741730411945985
9164,1324741729958957057
9165,1324741727329132545
9166,1324741725924036609
9167,1324741724409892864
9168,1324741723646500864
9169,1324741723629801474
9170,1324741723168407553
9171,1324741721742299140
9172,1324741718772719616
9173,1324741715513716737
9174,1324741714792353793
9175,1324741712602894337
9176,1324741712514818048
9177,1324741711353073667
9178,1324741710308642818
9179,1324741708807081986
9180,1324741706194034692
9181,1324741705107722242
9182,1324741704730247168
9183,1324741703501287426
9184,1324741698875019264
9185,1324741697696337922
9186,1324741693992783873
9187,1324741693955022848
9188,1324741690977099776
9189,1324741688053694465
9190,1324741687088918528
9191,1324741685021188099
9192,1324741684371050496
9193,1324741683356012546
9194,1324741682374582272
9195,1324741682055839744
9196,1324741681728675840
9197,1324741681724428291
9198,1324741680411611137
9199,1324741680298414081
9200,1324741678872334336
9201,1324741676703928321
9202,1324741675139371010
9203,1324741673629454336
9204,1324741672463441920
9205,1324741672262115333
9206,1324741671821725697
9207,1324741669439311872
9208,1324741667048611842
9209,1324741666620755968
9210,1324741666515943427
9211,1324741665022746624
9212,1324741661998678016
9213,1324741658903281670
9214,1324741657934336002
9215,1324741655791128581
9216,1324741653534486528
9217,1324741653073219586
9218,1324741652678909953
9219,1324741651898765312
9220,1324741646848794626
9221,1324741645645058049
9222,1324741644210606085
9223,1324741643627597826
9224,1324741641496895490
9225,1324741641295536131
9226,1324741638770536454
9227,1324741635754905603
9228,1324741635641610241
9229,1324741633955475456
9230,1324741633557045250
9231,1324741629006282752
9232,1324741628863696896
9233,1324741627139817474
9234,1324741627118821376
9235,1324741623008399361
9236,1324741620848353280
9237,1324741620500205572
9238,1324741618923151360
9239,1324741617295773696
9240,1324741615211208705
9241,1324741611612418051
9242,1324741609951535104
9243,1324741607351066625
9244,1324741607095238656
9245,1324741606830968835
9246,1324741606730309632
9247,1324741604628930564
9248,1324741604394049537
9249,1324741603844640769
9250,1324741602645037064
9251,1324741601667747840
9252,1324741601189634051
9253,1324741599541239808
9254,1324741599046344705
9255,1324741591089713153
9256,1324741590955499522
9257,1324741589835554816
9258,1324741587491037191
9259,1324741584269824001
9260,1324741583829389312
9261,1324741582420168706
9262,1324741580973056005
9263,1324741580192911363
9264,1324741578246754306
9265,1324741576145444867
9266,1324741573108768770
9267,1324741572374810625
9268,1324741572299280384
9269,1324741571921793024
9270,1324741566309818370
9271,1324741560798425091
9272,1324741559607300097
9273,1324741557040357379
9274,1324741554808999937
9275,1324741554666409987
9276,1324741551856168961
9277,1324741546965651457
9278,1324741546260996097
9279,1324741543731908610
9280,1324741542104440834
9281,1324741538656751616
9282,1324741509162409985
9283,1324741160611553282
9284,1324740871137464321
9285,1324740827734835200
9286,1324740739255980034
9287,1324740549363060739
9288,1324740544648675330
9289,1324740508829233156
9290,1324740264615960577
9291,1324740185402298369
9292,1324740052572844033
9293,1324739635873042432
9294,1324739574187384832
9295,1324739552116940803
9296,1324739008157634565
9297,1324738891543388160
9298,1324738834572128263
9299,1324738833523593223
9300,1324738831191576578
9301,1324738637511184385
9302,1324738602618728449
9303,1324738366533996548
9304,1324738259361189888
9305,1324738107091177473
9306,1324737779079778304
9307,1324737682304630784
9308,1324737466125922304
9309,1324737420450013189
9310,1324737388694917121
9311,1324737188094005249
9312,1324736997588717568
9313,1324736988508004352
9314,1324736881444139008
9315,1324736839819866114
9316,1324736833583042562
9317,1324736792428486659
9318,1324736755380215808
9319,1324736745578127361
9320,1324736621888102400
9321,1324736530653585408
9322,1324736483467603975
9323,1324736398310674432
9324,1324736379901784064
9325,1324736346200616966
9326,1324736097973403648
9327,1324736082458615808
9328,1324736015827980288
9329,1324735928565403649
9330,1324735893945651201
9331,1324735603209052163
9332,1324735570623533061
9333,1324735408656232449
9334,1324735406127108096
9335,1324735367623417856
9336,1324735351882194946
9337,1324735332953325568
9338,1324735304704663552
9339,1324735219056992256
9340,1324735189453479936
9341,1324735147569238016
9342,1324735124810964993
9343,1324735059262361601
9344,1324735036139184131
9345,1324735005189238784
9346,1324734948100743169
9347,1324734922519695361
9348,1324734768819408902
9349,1324734750519709697
9350,1324734683003965440
9351,1324734672279056385
9352,1324734617153380359
9353,1324734578788044800
9354,1324734574052724737
9355,1324734568268763136
9356,1324734536547184640
9357,1324734504452255745
9358,1324734493912141830
9359,1324734400886640640
9360,1324734323325607936
9361,1324734285874679811
9362,1324734155658244098
9363,1324734112377278470
9364,1324734034933653505
9365,1324733993900822528
9366,1324733975533944837
9367,1324733888300638208
9368,1324733849222467587
9369,1324733758264791046
9370,1324733746004791296
9371,1324733727080144897
9372,1324733693005615109
9373,1324733687364276224
9374,1324733601355911168
9375,1324733551758188544
9376,1324733518564466689
9377,1324733501594361858
9378,1324733331766976517
9379,1324733264515530753
9380,1324733249810288641
9381,1324733242713477127
9382,1324733216717156355
9383,1324733212149645318
9384,1324733199474413568
9385,1324733161927024643
9386,1324733128087347201
9387,1324733050937331718
9388,1324733044176179200
9389,1324733003231363073
9390,1324732941637980162
9391,1324732852332863489
9392,1324732805763444737
9393,1324732656937041920
9394,1324732626004049923
9395,1324732607683321857
9396,1324732593477136385
9397,1324732567694749697
9398,1324732565434044417
9399,1324732451860762624
9400,1324732406583185408
9401,1324732388941942785
9402,1324732335581966340
9403,1324732300182114306
9404,1324732231617826816
9405,1324732224730767367
9406,1324732177322561537
9407,1324732165352030209
9408,1324732108254941184
9409,1324732100340273152
9410,1324732098343804928
9411,1324732098054393858
9412,1324732085979009025
9413,1324732075539419138
9414,1324732065397559298
9415,1324732051304652807
9416,1324732049488576513
9417,1324732039443132416
9418,1324732037119545350
9419,1324732028248596481
9420,1324732023534243842
9421,1324732015221084162
9422,1324732012855500801
9423,1324732002638188545
9424,1324731986137796608
9425,1324731984245977088
9426,1324731980454440962
9427,1324731976780288003
9428,1324731964247650305
9429,1324731947667607554
9430,1324731946379939840
9431,1324731943251005440
9432,1324731931418873856
9433,1324731929976053765
9434,1324731641022042112
9435,1324731106600640514
9436,1324731046802399238
9437,1324731014292361218
9438,1324730762076311554
9439,1324730710155034624
9440,1324730661119340545
9441,1324730594228654082
9442,1324730533839048705
9443,1324730435260264454
9444,1324730410828402689
9445,1324730321787592711
9446,1324730123698999298
9447,1324730112349265920
9448,1324730068627849222
9449,1324730044544110593
9450,1324729890361528321
9451,1324729690502926337
9452,1324729652691247106
9453,1324729586987474944
9454,1324729519480201217
9455,1324729469874089989
9456,1324729201161834496
9457,1324729101953937409
9458,1324728986128273410
9459,1324728938720100359
9460,1324728793228103682
9461,1324728768896917504
9462,1324728756783775745
9463,1324728682158718976
9464,1324728579188576260
9465,1324728334085955585
9466,1324728324913041417
9467,1324728310388109312
9468,1324728193908170755
9469,1324728095249747968
9470,1324728022180745229
9471,1324727995555368960
9472,1324727982561370120
9473,1324727790462226432
9474,1324727785512964098
9475,1324727765736841220
9476,1324727680139431936
9477,1324727666512220162
9478,1324727638364213248
9479,1324727638066401281
9480,1324727626779500544
9481,1324727621805056000
9482,1324727618361565184
9483,1324727586245779457
9484,1324727573134323712
9485,1324727530587381762
9486,1324727505652191233
9487,1324727486308114435
9488,1324727479609810945
9489,1324727467479912448
9490,1324727466699771906
9491,1324727443278712833
9492,1324727436693655553
9493,1324727425939480577
9494,1324727420918910979
9495,1324727387595116559
9496,1324727379839901696
9497,1324727368204902401
9498,1324727354086858753
9499,1324727352207806465
9500,1324727323002839042
9501,1324727303218339840
9502,1324727276634886144
9503,1324727275972079622
9504,1324727269890416641
9505,1324727268921561088
9506,1324727268120449027
9507,1324727263234084867
9508,1324727256095313922
9509,1324727247530565633
9510,1324727238424727552
9511,1324727233840402433
9512,1324727226856865794
9513,1324727225288138752
9514,1324727224684191747
9515,1324727220062113793
9516,1324727218275291138
9517,1324727212994691072
9518,1324727210759127042
9519,1324727210251603968
9520,1324727192044085255
9521,1324727190953644032
9522,1324727183693225987
9523,1324727178030948353
9524,1324727170082738184
9525,1324727168426037251
9526,1324727165729054722
9527,1324727162402971648
9528,1324727153414602753
9529,1324727151929757696
9530,1324727148821794816
9531,1324727147055980544
9532,1324727127208611840
9533,1324727110284529665
9534,1324727101501722626
9535,1324727099274440706
9536,1324727098192334850
9537,1324727086729338893
9538,1324727085957566464
9539,1324727078223306754
9540,1324727075094335488
9541,1324727071566974976
9542,1324727067750051841
9543,1324727067620114432
9544,1324727065938198530
9545,1324727064226865155
9546,1324727062364622850
9547,1324727062150717440
9548,1324727056471609347
9549,1324727050440159233
9550,1324727047923634180
9551,1324727046342352896
9552,1324727045205725188
9553,1324727044001959938
9554,1324727042827571200
9555,1324727037077192704
9556,1324727030106234880
9557,1324727027036004353
9558,1324727022728499200
9559,1324727016504119298
9560,1324727004411973632
9561,1324727003027775495
9562,1324726998862864384
9563,1324726996816060416
9564,1324726991468306432
9565,1324726987760566272
9566,1324726979027939328
9567,1324726975248932867
9568,1324726973764128769
9569,1324726965392343041
9570,1324726962779246596
9571,1324726959981666305
9572,1324726958127808517
9573,1324726957821595648
9574,1324726954902376450
9575,1324726954109652992
9576,1324726950833934337
9577,1324726947658846208
9578,1324726944064327692
9579,1324726935419834370
9580,1324726925567447042
9581,1324726913626181633
9582,1324725401030152193
9583,1324725397725106179
9584,1324725222252171265
9585,1324725159551475713
9586,1324724785323061248
9587,1324723903013494784
9588,1324723777356374016
9589,1324723551543402496
9590,1324722715627053057
9591,1324721923423637507
9592,1324721786139848706
9593,1324721587317313536
9594,1324721318185619456
9595,1324721302108807173
9596,1324721214343008261
9597,1324721013398142979
9598,1324720928228605956
9599,1324720723567517697
9600,1324720703216754690
9601,1324720670916444163
9602,1324720524359061505
9603,1324720505157492736
9604,1324720497276428294
9605,1324720484055994370
9606,1324720424677244933
9607,1324720380532109312
9608,1324720334805868544
9609,1324720322785017858
9610,1324720315503661059
9611,1324720305923915778
9612,1324720290824396805
9613,1324720288534351880
9614,1324720276429590528
9615,1324720269848649729
9616,1324720261602693124
9617,1324720246473838597
9618,1324720242019414016
9619,1324720226651508736
9620,1324720222901850112
9621,1324720212655169536
9622,1324720210239172615
9623,1324720205772312580
9624,1324720201863233536
9625,1324720201787756544
9626,1324720200801988615
9627,1324720184633020417
9628,1324720172133982210
9629,1324720162738679808
9630,1324720161346211842
9631,1324720149111472130
9632,1324720147886673922
9633,1324720129263980549
9634,1324720123974963200
9635,1324720114558734343
9636,1324720111878574081
9637,1324720108149886977
9638,1324720088528887808
9639,1324720087983656960
9640,1324720085198667777
9641,1324720059839897601
9642,1324720052407619585
9643,1324719571912314881
9644,1324719255665971202
9645,1324718941969780738
9646,1324718001749434369
9647,1324717441830785026
9648,1324716650155958273
9649,1324716642371293185
9650,1324716157505572865
9651,1324716037925986306
9652,1324715871177232384
9653,1324715243608723459
9654,1324714601695662082
9655,1324714098970513408
9656,1324714007102656512
9657,1324713140186210305
9658,1324712598852481031
9659,1324711630475792390
9660,1324710986276872192
9661,1324706857873801216
9662,1324705431550242821
9663,1324703065648340994
9664,1324702468123643904
9665,1324702018565537793
9666,1324700850212790272
9667,1324700518422401026
9668,1324700140066713601
9669,1324699925498777600
9670,1324699912496386050
9671,1324699900261662721
9672,1324699718040068096
9673,1324699589719580673
9674,1324699479296090113
9675,1324698049223004161
9676,1324693306882875393
9677,1324692834251923458
9678,1324691443907239938
9679,1324690547328618497
9680,1324690537266483208
9681,1324690408144850944
9682,1324690370941374466
9683,1324689879947726848
9684,1324689699454308352
9685,1324689273740734464
9686,1324687763036405760
9687,1324687538884354050
9688,1324687057994829824
9689,1324686501955932161
9690,1324685002076991488
9691,1324684752880893958
9692,1324681004829839362
9693,1324677964601184258
9694,1324677956002844674
9695,1324677475608219649
9696,1324673398962868229
9697,1324672357651435522
9698,1324671597530255360
9699,1324671362796032002
9700,1324670687726981120
9701,1324670679929802753
9702,1324670077787164672
9703,1324669862103363587
9704,1324669318605492226
9705,1324667571086544896
9706,1324667533480394754
9707,1324667485048766465
9708,1324667479684239362
9709,1324661914602012672
9710,1324661856825450499
9711,1324661274119196672
9712,1324658456385757185
9713,1324655182848970752
9714,1324652710986133505
9715,1324640015230685185
9716,1324637181642723329
9717,1324636777076895744
9718,1324633505461141505
9719,1324631195683033089
9720,1324629205259329536
9721,1324624900112437248
9722,1324622997592903680
9723,1324610721519489024
9724,1324607377807675392
9725,1324605970664824832
9726,1324601408843325441
9727,1324584875077283841
9728,1324583363311788032
9729,1324583104300883968
9730,1324582759667552258
9731,1324581530157654016
9732,1324578431586181120
9733,1324558896174948359
9734,1324556246633111552
9735,1324550795711401985
9736,1324542255684878337
9737,1324539426211565568
9738,1324538669471072256
9739,1324535612909768706
9740,1324528423025496067
9741,1324527880081166337
9742,1324516801015926785
9743,1324515362222866432
9744,1324508960968314880
9745,1324508191753994244
9746,1324508057150377991
9747,1324507973964701702
9748,1324501483124068352
9749,1324500381460799488
9750,1324499341999046661
9751,1324498357352570880
9752,1324497828828356609
9753,1324496378429689858
9754,1324494899484495875
9755,1324493596536512512
9756,1324490590936047617
9757,1324489606625169415
9758,1324489547141517312
9759,1324488768619859968
9760,1324488729910804487
9761,1324488398640394248
9762,1324487925292257280
9763,1324486072202657792
9764,1324485975951724545
9765,1324484895465492485
9766,1324484561267499008
9767,1324481405993340929
9768,1324479490261688321
9769,1324479270190796801
9770,1324479232777572352
9771,1324477870589304832
9772,1324472859641655297
9773,1324471759471583234
9774,1324470070207221761
9775,1324469407431696389
9776,1324468186759241728
9777,1324467986854498307
9778,1324466420722421762
9779,1324466285242101761
9780,1324465753593176066
9781,1324464791990263810
9782,1324463673453236233
9783,1324461477114351616
9784,1324461213170966528
9785,1324460322753814528
9786,1324460115328700417
9787,1324459237125300229
9788,1324458567034933254
9789,1324456685436588033
9790,1324452472333750279
9791,1324452260072562691
9792,1324449698099400705
9793,1324447158884569089
9794,1324445698159497217
9795,1324444367562645506
9796,1324444018038759427
9797,1324442995362549765
9798,1324442949741125633
9799,1324442894917345280
9800,1324442632152559616
9801,1324442492972994562
9802,1324442278828662784
9803,1324442189385080833
9804,1324442114239959042
9805,1324442041770758147
9806,1324441940402802689
9807,1324441339384180737
9808,1324439217561341954
9809,1324438910970286081
9810,1324438687095152641
9811,1324437838729981952
9812,1324437796346617856
9813,1324436926057877504
9814,1324436866960105473
9815,1324436823737860101
9816,1324436660684206080
9817,1324436635132567552
9818,1324436402327719939
9819,1324436297784713217
9820,1324436098274201601
9821,1324435975821512704
9822,1324435901674606593
9823,1324435108804370432
9824,1324434686828023810
9825,1324434640871038976
9826,1324434602937765890
9827,1326957374926696449
9828,1326904965244260352
9829,1326855089802375169
9830,1326832030789890048
9831,1326817016569880576
9832,1326805831699075073
9833,1326796214168395786
9834,1326173280101945344
9835,1325606465147637761
9836,1325605312238399489
9837,1325604804371111937
9838,1325578457405943809
9839,1325578047697858562
9840,1327557535293960192
9841,1327545629543960578
9842,1327541518274596872
9843,1327420646087864325
9844,1327375301626753024
9845,1327367316263333889
9846,1327362093549572097
9847,1327360766920552448
9848,1327354211693178882
9849,1326908069926809601
9850,1326569867802238977
9851,1326168288926310400
9852,1326105102684483587
9853,1326105063719362563
9854,1325835787498352643
9855,1325780115754790912
9856,1325528282067038213
9857,1325334394459066374
9858,1325304452899893248
9859,1325116069791604737
9860,1325115624918495234
9861,1327498397830483968
9862,1327230844336037889
9863,1327175829592432641
9864,1327170938413215749
9865,1327096570765053956
9866,1326847393434841089
9867,1326651644067639298
9868,1326544665995169793
9869,1326512928342872064
9870,1326206401371377676
9871,1326092743232393223
9872,1326091628860346369
9873,1325876699649757186
9874,1325833872169381894
9875,1325765469815640064
9876,1325654403836239872
9877,1325376465601433600
9878,1325359975804309504
9879,1325346093538959362
9880,1325168350222233600
9881,1325157954178457602
9882,1325157021679677442
9883,1324869818793799681
9884,1324754663774801921
9885,1324664219942461441
9886,1324647655696404480
9887,1324646831264014336
9888,1324646060015472641
9889,1324602226879401984
9890,1324601003057041411
9891,1324479939056406530
9892,1324431373130760192
9893,1327560104326164480
9894,1327535474546794497
9895,1327530617593094147
9896,1327528380976275456
9897,1327520563590430720
9898,1327517284601098241
9899,1327516936650059776
9900,1327511797222551552
9901,1327507901456506880
9902,1327501056281079813
