,ids
4528,1317064075105492992
4529,1317063925007986689
4530,1317063651770191872
4531,1317063231899226112
4532,1317063213347934209
4533,1317063162320084993
4534,1317063068208300032
4535,1317063024314847234
4536,1317062984167006208
4537,1317062964785143808
4538,1317062924087820288
4539,1317062915799674886
4540,1317062885005209605
4541,1317062876616708097
4542,1317062685616463873
4543,1317062671120949251
4544,1317062662908502019
4545,1317062608185425921
4546,1317062571158085632
4547,1317062389360152576
4548,1317062358037127168
4549,1317062354908155905
4550,1317062333949161474
4551,1317062280169902080
4552,1317062140415672320
4553,1317062122078162946
4554,1317061814530789377
4555,1317061620212899841
4556,1317061600013148163
4557,1317061520925335552
4558,1317061267950022659
4559,1317060983790198785
4560,1317060835886452738
4561,1317060411351597058
4562,1317060029397303297
4563,1317059851164540930
4564,1317059583869935616
4565,1317059281691226113
4566,1317058982461276160
4567,1317058497138360327
4568,1317058166723612672
4569,1317057980630671360
4570,1317057911286337537
4571,1317057877329252353
4572,1317057239195279363
4573,1317057105652744192
4574,1317056316448399360
4575,1317055114167934978
4576,1317052043241132033
4577,1317051285594607617
4578,1317050574219714562
4579,1317050546457661441
4580,1317050288033976321
4581,1317050141099106309
4582,1317050121784348673
4583,1317049962027515907
4584,1317049929395769345
4585,1317049744582205440
4586,1317049616303640576
4587,1317049277470965761
4588,1317138348033658882
4589,1317138322532290562
4590,1317138296569499648
4591,1317138275962933250
4592,1317138271730880513
4593,1317138261769244673
4594,1317138221713788933
4595,1317138221210501120
4596,1317138201409179652
4597,1317138189031714817
4598,1317138091476504578
4599,1317138076427276290
4600,1317138075101896704
4601,1317138055686488064
4602,1317138026498314243
4603,1317138023595782145
4604,1317138023109300230
4605,1317138022136270848
4606,1317138013416267776
4607,1317137935708360712
4608,1317137915059777542
4609,1317137903730962439
4610,1317137878401560577
4611,1317137813473792000
4612,1317137811695390720
4613,1317137790468050946
4614,1317137750580203531
4615,1317137725737308163
4616,1317137717617111044
4617,1317137683605458948
4618,1317137648650248193
4619,1317137616895168518
4620,1317137596787589120
4621,1317137576428490754
4622,1317137542043619328
4623,1317137532769927170
4624,1317137506392018944
4625,1317137499282694145
4626,1317137459130544128
4627,1317137434371641344
4628,1317137417233727489
4629,1317137416528986112
4630,1317137407599403015
4631,1317137370542673920
4632,1317137342814105602
4633,1317137320630456322
4634,1317137213042417664
4635,1317137190665834496
4636,1317137143416893440
4637,1317137121690476545
4638,1317137118687277057
4639,1317137091621474305
4640,1317137085166424065
4641,1317137081307725824
4642,1317137055571451904
4643,1317137054808027136
4644,1317137044880183296
4645,1317137009182412800
4646,1317137005348818954
4647,1317136993084649483
4648,1317136912700887047
4649,1317136910633107456
4650,1317136908686950400
4651,1317136861828124673
4652,1317136841938735105
4653,1317136787211431937
4654,1317136775157026817
4655,1317136723403509761
4656,1317136720589185030
4657,1317136712120893441
4658,1317136646744276995
4659,1317136622375325697
4660,1317136615765118984
4661,1317136593954742277
4662,1317136539604951040
4663,1317136534341079042
4664,1317136522433449985
4665,1317136490539962371
4666,1317136489256488961
4667,1317136446545944576
4668,1317136445744754688
4669,1317136431828078592
4670,1317136405521485827
4671,1317136401973022724
4672,1317136361019854850
4673,1317136359727968257
4674,1317136336567107587
4675,1317136313645191168
4676,1317136311933898755
4677,1317136285367193601
4678,1317136275070124035
4679,1317136253440167942
4680,1317136251624001536
4681,1317136183097524224
4682,1317136178655657984
4683,1317136147496292356
4684,1317136111060340750
4685,1317136107268640770
4686,1317136098863271936
4687,1317136080001503233
4688,1317136077006712833
4689,1317136055263498240
4690,1317136019905564678
4691,1317136013035188225
4692,1317136009021300743
4693,1317135988943183872
4694,1317135975655550981
4695,1317135954969321474
4696,1317135941035851777
4697,1317135880155504646
4698,1317135876326043649
4699,1317135862220599298
4700,1317135824455159808
4701,1317135778422640640
4702,1317135722575482880
4703,1317135711460577280
4704,1317135688475738112
4705,1317135643366051842
4706,1317135618795864066
4707,1317135577507110912
4708,1317135575367954437
4709,1317135534746107905
4710,1317135511782293506
4711,1317135506203906048
4712,1317135497341317120
4713,1317135485807042561
4714,1317135457663275010
4715,1317135457390628864
4716,1317135450977505280
4717,1317135439619346433
4718,1317135426323468289
4719,1317135412155080704
4720,1317135411228135428
4721,1317135401887334400
4722,1317135394018820096
4723,1317135373265416193
4724,1317135318097793024
4725,1317135263466950657
4726,1317135250628218883
4727,1317135209020665859
4728,1317135206042783745
4729,1317135165563469826
4730,1317135158148030469
4731,1317135128800514050
4732,1317135122399956992
4733,1317135106184826881
4734,1317135089546022913
4735,1317135063813939205
4736,1317135041948942337
4737,1317135039646281729
4738,1317135029210914821
4739,1317135024085471232
4740,1317134975968436224
4741,1317134926152650760
4742,1317134923833237504
4743,1317134914773520386
4744,1317134903465607175
4745,1317134850000932864
4746,1317134836990119938
4747,1317134817201475586
4748,1317134772284674049
4749,1317134712876552192
4750,1317134676201451526
4751,1317134653040504832
4752,1317134632048013312
4753,1317134631104319488
4754,1317134594085474305
4755,1317134578402938881
4756,1317134563114688514
4757,1317134461365092355
4758,1317134424698462211
4759,1317134413038223361
4760,1317134411087908865
4761,1317134377957064710
4762,1317134351373602820
4763,1317134336630599683
4764,1317134303277494272
4765,1317134299171356678
4766,1317134293672615936
4767,1317134204229066758
4768,1317134162558672897
4769,1317134142266609665
4770,1317134123841060866
4771,1317134123501342722
4772,1317134112331911168
4773,1317134110507356161
4774,1317134082493603841
4775,1317134076516683776
4776,1317134074679599105
4777,1317134058623819778
4778,1317134046229614599
4779,1317133977799491584
4780,1317133885348712448
4781,1317133859159482369
4782,1317133846744268802
4783,1317133830772359168
4784,1317133804763570178
4785,1317133773029474310
4786,1317133747016314881
4787,1317133727143743491
4788,1317133677630005249
4789,1317133669333610498
4790,1317133598961577986
4791,1317133595669110786
4792,1317133541977870336
4793,1317133529621430272
4794,1317133498080235520
4795,1317133460125962242
4796,1317133422985445377
4797,1317133386310422530
4798,1317133290210549762
4799,1317133275782172674
4800,1317133254844125185
4801,1317133244165480448
4802,1317133188834217987
4803,1317133184761532418
4804,1317133143825129475
4805,1317133133603536896
4806,1317133069355188224
4807,1317132959137366016
4808,1317132945455517696
4809,1317132939759656960
4810,1317132938727784449
4811,1317132902946230277
4812,1317132858830557186
4813,1317132839595446275
4814,1317132825569742848
4815,1317132790857650176
4816,1317132750558724096
4817,1317132724612812807
4818,1317132721735557123
4819,1317132679561793536
4820,1317132621156155392
4821,1317132569247436800
4822,1317132555540455424
4823,1317132520966729728
4824,1317132506538311681
4825,1317132470123454464
4826,1317132438687145984
4827,1317132432529936386
4828,1317132414569861121
4829,1317132411801686016
4830,1317132408769155072
4831,1317132406328074241
4832,1317132393585795072
4833,1317132371821559808
4834,1317132370496147457
4835,1317132367325241344
4836,1317132345317740545
4837,1317132328813080579
4838,1317132288925237248
4839,1317132273465102336
4840,1317132236001607680
4841,1317132204707876865
4842,1317132203390808064
4843,1317132191772672001
4844,1317132191416111104
4845,1317132188001947648
4846,1317132174747930624
4847,1317132146356617217
4848,1317132068468498432
4849,1317132034259718149
4850,1317132015859355648
4851,1317132009500790785
4852,1317131980719476736
4853,1317131978198687744
4854,1317131963053056000
4855,1317131947152429064
4856,1317131927938359297
4857,1317131887203287040
4858,1317131869297790987
4859,1317131865040486400
4860,1317131837999808512
4861,1317131827170234370
4862,1317131809168261120
4863,1317131803761778693
4864,1317131796811841541
4865,1317131795121491970
4866,1317131755242094592
4867,1317131726951452678
4868,1317131714955759617
4869,1317131668440961027
4870,1317131635041632263
4871,1317131601415966720
4872,1317131588694646784
4873,1317131577088946183
4874,1317131554209095681
4875,1317131541739425794
4876,1317131523104165888
4877,1317131518079307782
4878,1317131422314975233
4879,1317131333534101504
4880,1317131313426681857
4881,1317131299367235586
4882,1317131298511704065
4883,1317131257348841472
4884,1317131236687663106
4885,1317131226046730247
4886,1317131197449986051
4887,1317131151790772231
4888,1317131106190241793
4889,1317131060128501761
4890,1317131051622420482
4891,1317131029556101122
4892,1317131016897777665
4893,1317130998543503360
4894,1317130993682231297
4895,1317130982319935490
4896,1317130972241022978
4897,1317130969913135106
4898,1317130937063378944
4899,1317130897251065856
4900,1317130840833466369
4901,1317130821149597697
4902,1317130799712522240
4903,1317130785913229312
4904,1317130769056366595
4905,1317130763616268291
4906,1317130747447287808
4907,1317130738379141124
4908,1317130728367325188
4909,1317130711514624002
4910,1317130683328978944
4911,1317130678883024897
4912,1317130678031581184
4913,1317130632598900736
4914,1317130621681106945
4915,1317130596255191045
4916,1317130574105104386
4917,1317130573253664780
4918,1317130553200680961
4919,1317130543671267333
4920,1317130538445082626
4921,1317130518991982592
4922,1317130487262040064
4923,1317130479431262210
4924,1317130449127432194
4925,1317130437773459462
4926,1317130376981188613
4927,1317130369142054912
4928,1317130360891854848
4929,1317130349474926593
4930,1317130343338618886
4931,1317130295326408704
4932,1317130294303117313
4933,1317130270064152581
4934,1317130254822014978
4935,1317130195489488897
4936,1317130167928717312
4937,1317130138480480256
4938,1317130131731894273
4939,1317130109011243008
4940,1317130107417493511
4941,1317130094931025922
4942,1317130087045758977
4943,1317130064744665089
4944,1317130053671653384
4945,1317130029051088904
4946,1317129983979102208
4947,1317129979814170627
4948,1317129956611207169
4949,1317129927813222406
4950,1317129924805906433
4951,1317129924101230593
4952,1317129919072272384
4953,1317129875153735683
4954,1317129779691356160
4955,1317129772888215554
4956,1317129756371025920
4957,1317129729451982851
4958,1317129711353516034
4959,1317129693263519745
4960,1317129685822824448
4961,1317129678159839232
4962,1317129639526092802
4963,1317129635319209984
4964,1317129634509688832
4965,1317129604553912323
4966,1317129542604099584
4967,1317129498224189441
4968,1317129492033343489
4969,1317129461708558338
4970,1317129422101766145
4971,1317129413121761280
4972,1317129398227767296
4973,1317129365528915969
4974,1317129286835408896
4975,1317129283052085249
4976,1317129274000891904
4977,1317129262911098881
4978,1317129209790214151
4979,1317129198666944513
4980,1317129184687329280
4981,1317129169822777347
4982,1317129161593491462
4983,1317129125316972545
4984,1317129101195550721
4985,1317129076839206913
4986,1317129054659710976
4987,1317129037236535296
4988,1317129022044819461
4989,1317129016126640134
4990,1317129002742652928
4991,1317129002189017091
4992,1317128993162825728
4993,1317128976163311617
4994,1317128957859368960
4995,1317128945461067777
4996,1317128938448162817
4997,1317128909998227457
4998,1317128895607545856
4999,1317128880239661058
5000,1317128872404680707
5001,1317128841660432385
5002,1317128821481627650
5003,1317128755366760448
5004,1317128754410397697
5005,1317128745615040512
5006,1317128745103273984
5007,1317128705018384391
5008,1317128674672578566
5009,1317128650203058176
5010,1317128607794368519
5011,1317128566505701376
5012,1317128565327089664
5013,1317128545756393474
5014,1317128494095237121
5015,1317128475292073985
5016,1317128381906014209
5017,1317128346044633088
5018,1317128315187220480
5019,1317128283025231874
5020,1317128236619517957
5021,1317128236321640449
5022,1317128225647136769
5023,1317128219733143554
5024,1317128174556381187
5025,1317128158177615874
5026,1317128139798171650
5027,1317128136002293761
5028,1317128117350289409
5029,1317128116398100481
5030,1317128110857457664
5031,1317128101294460928
5032,1317128100162011136
5033,1317128064971714561
5034,1317128024815525894
5035,1317128017626517507
5036,1317128014279397377
5037,1317128004087222273
5038,1317127982239141888
5039,1317127980246814721
5040,1317127936366039041
5041,1317127915197390849
5042,1317127910864621568
5043,1317127907005837312
5044,1317127891877060609
5045,1317127858700025857
5046,1317127841125892101
5047,1317127838898790401
5048,1317127835220410368
5049,1317127834389839872
5050,1317127818891939840
5051,1317127798268493824
5052,1317127770619678720
5053,1317127740164919298
5054,1317127734993276929
5055,1317127731826536448
5056,1317127731289706497
5057,1317127718232854530
5058,1317127706312572928
5059,1317127698125344778
5060,1317127651602157568
5061,1317127640613007367
5062,1317127624804737025
5063,1317127613811445762
5064,1317127605670260736
5065,1317127547633762304
5066,1317127530776842242
5067,1317127513940832261
5068,1317127501760614402
5069,1317127463730876417
5070,1317127415546654720
5071,1317127403064479755
5072,1317127387231014912
5073,1317127380092260352
5074,1317127370747400194
5075,1317127349335359489
5076,1317127336798621700
5077,1317127324668669956
5078,1317127323431456770
5079,1317127314396819458
5080,1317127292225753088
5081,1317127270075715584
5082,1317127268486041602
5083,1317127255592751104
5084,1317127220301889536
5085,1317127200177520644
5086,1317127164303724545
5087,1317127161569021952
5088,1317127140492627974
5089,1317127116664786944
5090,1317127102597074945
5091,1317127060729548800
5092,1317127041888772099
5093,1317127027313475585
5094,1317127007994486784
5095,1317127002634244098
5096,1317126960431177729
5097,1317126932761350144
5098,1317126931649863683
5099,1317126907339722754
5100,1317126901996158976
5101,1317126884061290497
5102,1317126876926791682
5103,1317126864100597760
5104,1317126855380602886
5105,1317126848871059457
5106,1317126845498822656
5107,1317126703752400896
5108,1317126660462923777
5109,1317126659116552197
5110,1317126657594064896
5111,1317126646630125568
5112,1317126637981487105
5113,1317126630502969344
5114,1317126580720762885
5115,1317126556733607937
5116,1317126544033222659
5117,1317126543295086593
5118,1317126493026291712
5119,1317126477159256066
5120,1317126473258586113
5121,1317126466690293761
5122,1317126455814463490
5123,1317126440031260673
5124,1317126415570141184
5125,1317126394149822466
5126,1317126385559797760
5127,1317126383953448961
5128,1317126379675287552
5129,1317126336448761857
5130,1317126336092250122
5131,1317126312063008768
5132,1317126295034232833
5133,1317126286930812928
5134,1317126259953094662
5135,1317126255729364994
5136,1317126237068939264
5137,1317126231733698561
5138,1317126209432584193
5139,1317126204022050829
5140,1317126181439799297
5141,1317126171738460161
5142,1317126070118862849
5143,1317126066432057345
5144,1317126037738835968
5145,1317126034584723461
5146,1317126009305653249
5147,1317125988011094017
5148,1317125961264078848
5149,1317125940426776577
5150,1317125938384146433
5151,1317125938228858880
5152,1317125931698368514
5153,1317125902854225923
5154,1317125898693476358
5155,1317125763804635136
5156,1317125760625397760
5157,1317125747375562754
5158,1317125720804646915
5159,1317125712415961089
5160,1317125708087463939
5161,1317125694342705152
5162,1317125665708253185
5163,1317125642232750081
5164,1317125641502937090
5165,1317125602177093632
5166,1317125602139406336
5167,1317125508694495233
5168,1317125504101715968
5169,1317125489304215554
5170,1317125429589889025
5171,1317125417917087744
5172,1317125382663974913
5173,1317125337281683457
5174,1317125314305286145
5175,1317125306310926342
5176,1317125301890129921
5177,1317125297196630016
5178,1317125282357256194
5179,1317125242867900416
5180,1317125224861700096
5181,1317125224685588480
5182,1317125220784836608
5183,1317125166187634689
5184,1317125158885261312
5185,1317125152283512832
5186,1317125113863700482
5187,1317125079893934080
5188,1317125029671374850
5189,1317125010553712640
5190,1317124987506053121
5191,1317124981319454720
5192,1317124949065256960
5193,1317124942857703425
5194,1317124884523307008
5195,1317124877808291840
5196,1317124865753812993
5197,1317124794962399238
5198,1317124779242082306
5199,1317124764608221184
5200,1317124755611418625
5201,1317124742906859520
5202,1317124741325611011
5203,1317124736502169601
5204,1317124710249934848
5205,1317124685080002561
5206,1317124592012611584
5207,1317124579815456769
5208,1317124579530244097
5209,1317124566406336520
5210,1317124558718177280
5211,1317124531392335873
5212,1317124502459944960
5213,1317124491714187277
5214,1317124445702623234
5215,1317124438949830657
5216,1317124435778875392
5217,1317124381848592385
5218,1317124379017437184
5219,1317124375678750720
5220,1317124352773656576
5221,1317124346020810755
5222,1317124343428796418
5223,1317124342032060419
5224,1317124332527734793
5225,1317124327721009159
5226,1317124307852591104
5227,1317124301208932355
5228,1317124247412723712
5229,1317124215259226113
5230,1317124187572621319
5231,1317124172867375104
5232,1317124172770873345
5233,1317124148225822725
5234,1317124062372597761
5235,1317124023155830790
5236,1317124016973512705
5237,1317123958475456515
5238,1317123952486088705
5239,1317123912292048897
5240,1317123823658012673
5241,1317123807585406977
5242,1317123806847242241
5243,1317123805580562433
5244,1317123802715856897
5245,1317123798819364865
5246,1317123775939383297
5247,1317123775419338752
5248,1317123774802702336
5249,1317123739432022016
5250,1317123732792610818
5251,1317123732083716096
5252,1317123714584989698
5253,1317123689725513729
5254,1317123669487964160
5255,1317123665302007810
5256,1317123639221866497
5257,1317123624806060033
5258,1317123605289979905
5259,1317123592916783105
5260,1317123565427326982
5261,1317123558091427841
5262,1317123518811820033
5263,1317123515225604098
5264,1317123474566090758
5265,1317123468605952000
5266,1317123466290696192
5267,1317123462889091072
5268,1317123452017479682
5269,1317123424632832000
5270,1317123424247046144
5271,1317123409013297152
5272,1317123396073906182
5273,1317123371864190978
5274,1317123352859955200
5275,1317123319754379264
5276,1317123295733551104
5277,1317123278142607360
5278,1317123266209787905
5279,1317123246135848960
5280,1317123230696603650
5281,1317123221947375617
5282,1317123192046161922
5283,1317123136559697921
5284,1317123133007138816
5285,1317123130230558720
5286,1317123099851108353
5287,1317123085376622592
5288,1317123066972045312
5289,1317123042389168129
5290,1317123029856624644
5291,1317122966161936385
5292,1317122931714084867
5293,1317122920771145729
5294,1317122865586724864
5295,1317122834779484161
5296,1317122739346526208
5297,1317122738805497862
5298,1317122715946504195
5299,1317122704537997314
5300,1317122680408166406
5301,1317122636707733507
5302,1317122615941713921
5303,1317122604810014721
5304,1317122584916430851
5305,1317122538674311169
5306,1317122525827092481
5307,1317122515446255617
5308,1317122484769116162
5309,1317122479563952133
5310,1317122461515812864
5311,1317122424559882241
5312,1317122403386953730
5313,1317122388128075776
5314,1317122387985522688
5315,1317122358327578629
5316,1317122346105397250
5317,1317122321082089472
5318,1317122285778579456
5319,1317122277461381125
5320,1317122271035727873
5321,1317122245647585280
5322,1317122234666913792
5323,1317122232292904960
5324,1317122188235898881
5325,1317122160876453890
5326,1317122138495578112
5327,1317122118274908161
5328,1317122056299970560
5329,1317122050419531779
5330,1317122044123906049
5331,1317122041313660929
5332,1317121999265816576
5333,1317121998900891650
5334,1317121908333215752
5335,1317121881162604544
5336,1317121836988223488
5337,1317121820026376192
5338,1317121811964923907
5339,1317121799168077825
5340,1317121776200130563
5341,1317121732399030274
5342,1317121723733520387
5343,1317121685359919111
5344,1317121681610186753
5345,1317121646625460225
5346,1317121636802461699
5347,1317121628229279744
5348,1317121622889955328
5349,1317121451342921729
5350,1317121380853362688
5351,1317121365103792131
5352,1317121359269548032
5353,1317121338881069064
5354,1317121309889974275
5355,1317121271830904833
5356,1317121271088513027
5357,1317121268056002562
5358,1317121260548141058
5359,1317121204734562305
5360,1317121176704065536
5361,1317121176355901440
5362,1317121152624566275
5363,1317121147880833024
5364,1317121124564684801
5365,1317121085532524544
5366,1317121055719411715
5367,1317121047242702848
5368,1317120998311923712
5369,1317120967429263360
5370,1317120953587990528
5371,1317120892074364935
5372,1317120866048745472
5373,1317120855810494466
5374,1317120842145431558
5375,1317120812114128896
5376,1317120798746882048
5377,1317120750764122114
5378,1317120741670793216
5379,1317120726177095680
5380,1317120702160437249
5381,1317120683311325184
5382,1317120677300871171
5383,1317120659965792256
5384,1317120610418544640
5385,1317120582975148033
5386,1317120475416416256
5387,1317120401365999618
5388,1317120385838702593
5389,1317120376061788162
5390,1317120373939441666
5391,1317120329840459778
5392,1317120200454569990
5393,1317120196713369602
5394,1317120193936719874
5395,1317120193852747778
5396,1317120179801907201
5397,1317120164694020097
5398,1317120084192776192
5399,1317120079755083780
5400,1317120079000121350
5401,1317120063003119616
5402,1317120035727560706
5403,1317120007013359616
5404,1317119990982725632
5405,1317119948880285702
5406,1317119935018115074
5407,1317119918492483585
5408,1317119885068111872
5409,1317119881217740803
5410,1317119880378929153
5411,1317119825249009664
5412,1317119811294498818
5413,1317119780931993604
5414,1317119776360157191
5415,1317119760539189251
5416,1317119690230108162
5417,1317119684173594625
5418,1317119667945824256
5419,1317119662673592323
5420,1317119645908897794
5421,1317119635041456128
5422,1317119625193230336
5423,1317119592981008385
5424,1317119531610001408
5425,1317119524081119233
5426,1317119466862465024
5427,1317119436063531008
5428,1317119380413685762
5429,1317119359643430912
5430,1317119347626737664
5431,1317119336243433473
5432,1317119295147679745
5433,1317119276533383168
5434,1317119254588772354
5435,1317119234435055616
5436,1317119219390124033
5437,1317119194736087042
5438,1317119193033150470
5439,1317119185621819393
5440,1317119164834865153
5441,1317119163756851201
5442,1317119138041647105
5443,1317119107330940928
5444,1317119061931819008
5445,1317119046878461954
5446,1317119044567355392
5447,1317119022903812097
5448,1317119020324311041
5449,1317119013575602178
5450,1317118986438479873
5451,1317118978758791171
5452,1317118949092397056
5453,1317118915806449665
5454,1317118863344099328
5455,1317118862563868672
5456,1317118855857274883
5457,1317118836580225024
5458,1317118825939275782
5459,1317118795908075521
5460,1317118792175149058
5461,1317118742631976960
5462,1317118694846353408
5463,1317118634293141504
5464,1317118631881355267
5465,1317118613262913538
5466,1317118577380556802
5467,1317118476805341185
5468,1317118464113475584
5469,1317118460250521601
5470,1317118392650924033
5471,1317118382160945154
5472,1317118366159720448
5473,1317118313684717568
5474,1317118300606922753
5475,1317118286681833473
5476,1317118272756731909
5477,1317118271318118401
5478,1317118247024680962
5479,1317118241395933185
5480,1317118232646569985
5481,1317118224912232451
5482,1317118215907139585
5483,1317118202296602640
5484,1317118189990457347
5485,1317118109845782529
5486,1317118090338045952
5487,1317118073606950912
5488,1317118062961872898
5489,1317118053486907393
5490,1317118046868262915
5491,1317118033157148672
5492,1317117992594006016
5493,1317117985924984834
5494,1317117874247507968
5495,1317117843901743111
5496,1317117826726006785
5497,1317117803573501954
5498,1317117787408617477
5499,1317117777438801921
5500,1317117767229820928
5501,1317117708962582529
5502,1317117677626970112
5503,1317117671385817090
5504,1317117661269164034
5505,1317117622954188800
5506,1317117608139870209
5507,1317117555794903040
5508,1317117532634054657
5509,1317117498274254849
5510,1317117494230994946
5511,1317117487004135425
5512,1317117448664064000
5513,1317117397590069250
5514,1317117378250051584
5515,1317117362198487040
5516,1317117324193898496
5517,1317117278022926338
5518,1317117256724340737
5519,1317117243226992646
5520,1317117201283940354
5521,1317117177921679363
5522,1317117174738288641
5523,1317117159013781506
5524,1317117031242698753
5525,1317117021885222913
5526,1317116991434641408
5527,1317116969573863425
5528,1317116959255912448
5529,1317116950435274752
5530,1317116931384791048
5531,1317116910237061133
5532,1317116865592856576
5533,1317116858135347200
5534,1317116855300034564
5535,1317116839672033280
5536,1317116835209367552
5537,1317116823066869761
5538,1317116822009819138
5539,1317116799285104641
5540,1317116721229139969
5541,1317116648889978880
5542,1317116560964784132
5543,1317116538592370689
5544,1317116534377107458
5545,1317116513128796161
5546,1317116492954112001
5547,1317116490559127553
5548,1317116487044390912
5549,1317116399018541057
5550,1317116368035188736
5551,1317116366349062145
5552,1317116365237637122
5553,1317116290440548352
5554,1317116281435324421
5555,1317116267778723840
5556,1317116265438347264
5557,1317116258916175873
5558,1317116236082384897
5559,1317116204964872192
5560,1317116201139687429
5561,1317116196911796224
5562,1317116166326845440
5563,1317116092947615754
5564,1317115981731422209
5565,1317115941440946178
5566,1317115883140120576
5567,1317115881084899329
5568,1317115861841358848
5569,1317115859941412868
5570,1317115845177389057
5571,1317115828278624259
5572,1317115819604774912
5573,1317115798905933826
5574,1317115755733934081
5575,1317115728756170752
5576,1317115728718422017
5577,1317115680559370241
5578,1317115657884995585
5579,1317115638020739073
5580,1317115589849174017
5581,1317115540784242689
5582,1317115529367269381
5583,1317115478742007808
5584,1317115462220730373
5585,1317115433275764736
5586,1317115412493062144
5587,1317115349461073920
5588,1317115327789105152
5589,1317115299062337539
5590,1317115286684897282
5591,1317115276136243200
5592,1317115259556188161
5593,1317115258486521856
5594,1317115232167337986
5595,1317115152995635201
5596,1317115147815690240
5597,1317115119755812865
5598,1317115089825288192
5599,1317115023924338689
5600,1317115012335501312
5601,1317114975241097216
5602,1317114915325431808
5603,1317114899718377474
5604,1317114891795386369
5605,1317114866835050496
5606,1317114860333838336
5607,1317114837403566081
5608,1317114826519347200
5609,1317114786350510082
5610,1317114782567305217
5611,1317114775093059584
5612,1317114728276254721
5613,1317114713604489217
5614,1317114684764508162
5615,1317114668977131522
5616,1317114654779445254
5617,1317114596390539265
5618,1317114510524731393
5619,1317114471781892096
5620,1317114459543011328
5621,1317114429130113029
5622,1317114413388910593
5623,1317114400545902592
5624,1317114378265776128
5625,1317114259298463750
5626,1317114242412273666
5627,1317114221633675264
5628,1317114188351799297
5629,1317114159868334080
5630,1317114126917914628
5631,1317114123168210947
5632,1317114103920558082
5633,1317114035121328128
5634,1317114014774734850
5635,1317114005887029250
5636,1317113977013493762
5637,1317113951554097153
5638,1317113940908908547
5639,1317113916573601793
5640,1317113912718991360
5641,1317113904800157698
5642,1317113870998261762
5643,1317113847296233474
5644,1317113830577741829
5645,1317113822239465480
5646,1317113759794679808
5647,1317113759240982535
5648,1317113722368909312
5649,1317113705268760578
5650,1317113705147060227
5651,1317113702877941762
5652,1317113688780922881
5653,1317113672897101824
5654,1317113637488758785
5655,1317113590785167360
5656,1317113588587335680
5657,1317113587916279809
5658,1317113563266322436
5659,1317113561248878592
5660,1317113549265784833
5661,1317113519138082816
5662,1317113488679096321
5663,1317113480458215424
5664,1317113425277964290
5665,1317113424598454279
5666,1317113424543948800
5667,1317113380046577666
5668,1317113327177314309
5669,1317113312467996674
5670,1317113293518082051
5671,1317113269564395521
5672,1317113217081016322
5673,1317113213893398530
5674,1317113209711710208
5675,1317113200031289347
5676,1317113190044569603
5677,1317113176438296576
5678,1317113171996495874
5679,1317113147203985409
5680,1317113122340167680
5681,1317113111380373505
5682,1317113099346792449
5683,1317113096582955009
5684,1317113078631325698
5685,1317113002571726851
5686,1317112985660383232
5687,1317112967440310274
5688,1317112920031989761
5689,1317112915900592128
5690,1317112842278100992
5691,1317112824724934658
5692,1317112780210819072
5693,1317112774892335104
5694,1317112760942067713
5695,1317112739823800329
5696,1317112702809112577
5697,1317112694173028359
5698,1317112649340145665
5699,1317112636790738945
5700,1317112578334728195
5701,1317112560987082753
5702,1317112558348881920
5703,1317112514619052044
5704,1317112496952610822
5705,1317112378652319745
5706,1317112371136106504
5707,1317112366140706817
5708,1317112314433327104
5709,1317112282917330949
5710,1317112245697056771
5711,1317112236427673601
5712,1317112234875772931
5713,1317112197890363392
5714,1317112166307319808
5715,1317112128336220163
5716,1317112115547746304
5717,1317112055737077760
5718,1317112012879630337
5719,1317111987881545729
5720,1317111987801817089
5721,1317111954373304320
5722,1317111953337311233
5723,1317111924518227968
5724,1317111885590921216
5725,1317111853810671616
5726,1317111810156355584
5727,1317111800874307585
5728,1317111781475704834
5729,1317111731198545920
5730,1317111720125530112
5731,1317111717000871936
5732,1317111629532844036
5733,1317111585689767937
5734,1317111572012191744
5735,1317111559127240706
5736,1317111553565622273
5737,1317111542073221120
5738,1317111495944212483
5739,1317111483130650624
5740,1317111436578033667
5741,1317111406064447489
5742,1317111383083880454
5743,1317111381506797580
5744,1317111344399831041
5745,1317111143941419010
5746,1317111141110288385
5747,1317111124907667459
5748,1317111124786094081
5749,1317111097443426309
5750,1317111094188658690
5751,1317111018401779717
5752,1317110984339787778
5753,1317110963901026305
5754,1317110960348430336
5755,1317110948474327042
5756,1317110930958897153
5757,1317110825115652097
5758,1317110761219629057
5759,1317110662057906176
5760,1317110650875842560
5761,1317110631326240769
5762,1317110610933485570
5763,1317110551630270466
5764,1317110551026290689
5765,1317110465076527105
5766,1317110458986467330
5767,1317110451096924160
5768,1317110414472368128
5769,1317110401872658432
5770,1317110389352681472
5771,1317110360806199303
5772,1317110353508114432
5773,1317110338047954944
5774,1317110329466408966
5775,1317110323590070272
5776,1317110317437063170
5777,1317110278740389890
5778,1317110228421398533
5779,1317110198994165761
5780,1317110181470343170
5781,1317110152370245633
5782,1317110136201248768
5783,1317110128697638913
5784,1317110086880399360
5785,1317110057251803137
5786,1317110017024286720
5787,1317110006391648257
5788,1317109980475150336
5789,1317109976301817858
5790,1317109956940804096
5791,1317109951442178048
5792,1317109907058053122
5793,1317109845963792386
5794,1317109838502109191
5795,1317109834035138561
5796,1317109738639941632
5797,1317109717135691776
5798,1317109703407710211
5799,1317109691110084608
