,ids
7260,1311949494804713472
7261,1311949491138953216
7262,1311949460394708993
7263,1311949443130949633
7264,1311949433853169664
7265,1311949429713317888
7266,1311949427372949505
7267,1311949424596267009
7268,1311949418531348480
7269,1311949410788663301
7270,1311949402383187968
7271,1311949393344557057
7272,1311949388629983233
7273,1311949384477741056
7274,1311949369944559616
7275,1311949366605864961
7276,1311949361367126016
7277,1311949360868077571
7278,1311949357319622657
7279,1311949357051269121
7280,1311949348394209280
7281,1311949339862892544
7282,1311949322968281089
7283,1311949313166188544
7284,1311949312147025921
7285,1311949311073300480
7286,1311949308581818368
7287,1311949306153369601
7288,1311949301602549760
7289,1311949298532319232
7290,1311949296481325061
7291,1311949278080897024
7292,1311949268299722752
7293,1311949267171508224
7294,1311949245667258368
7295,1311949239082246144
7296,1311949235181543424
7297,1311949225350103040
7298,1311949220660809729
7299,1311949218668576768
7300,1311949214348447745
7301,1311949213102678016
7302,1311949208518365187
7303,1311949190159794177
7304,1311949172577361920
7305,1311949160132870145
7306,1311949160115994625
7307,1311949157670834178
7308,1311949156584509441
7309,1311949151907831808
7310,1311949142806204422
7311,1311949140805517312
7312,1311949133700358144
7313,1311949131028606976
7314,1311949129715777536
7315,1311949121352273923
7316,1311949111491428352
7317,1311949100888330240
7318,1311949100842192898
7319,1311949081137360899
7320,1311949074552229889
7321,1311949070202699776
7322,1311949065953959936
7323,1311949038166708224
7324,1311949036778389504
7325,1311949022316441600
7326,1311949010551353346
7327,1311949002204762113
7328,1311948998069149700
7329,1311948975159889920
7330,1311948971976331264
7331,1311948965638746114
7332,1311948956570537985
7333,1311948953827643392
7334,1311948952305111040
7335,1311948942523981824
7336,1311948938413568000
7337,1311948929999736832
7338,1311948928082948097
7339,1311948922861096961
7340,1311948912949944320
7341,1311948906029289472
7342,1311948880850845699
7343,1311948879856889856
7344,1311948877294186496
7345,1311948871413702657
7346,1311948871313100800
7347,1311948842003177478
7348,1311948828057231360
7349,1311948824198471680
7350,1311948810353082368
7351,1311948799800115200
7352,1311948781957586944
7353,1311948780955152384
7354,1311948779172626432
7355,1311948774990909440
7356,1311948772189048832
7357,1311948759895605248
7358,1311948744892481537
7359,1311948729914724354
7360,1311948708611862528
7361,1311948689330581504
7362,1311948675665534982
7363,1311948657722298368
7364,1311948640236302336
7365,1311948624100761600
7366,1311948619357081602
7367,1311948617654165504
7368,1311948614265167872
7369,1311948604723134465
7370,1311948595172724738
7371,1311948593104912384
7372,1311948588835123202
7373,1311948584275841024
7374,1311948570078121984
7375,1311948563824422915
7376,1311948559349149696
7377,1311948553326137344
7378,1311948548150362112
7379,1311948522154086400
7380,1311948521801687041
7381,1311948513174061057
7382,1311948504852500480
7383,1311948486850510848
7384,1311948478101229568
7385,1311948476096409601
7386,1311948466684342272
7387,1311948462590656518
7388,1311948447860359168
7389,1311948445796663296
7390,1311948435843579905
7391,1311948428830748673
7392,1311948428017106944
7393,1311948416151363587
7394,1311948387911114752
7395,1311948385444917248
7396,1311948363143819265
7397,1311948362485293058
7398,1311948349004709888
7399,1311948328364642304
7400,1311948326850396160
7401,1311948298140430337
7402,1311948296651448320
7403,1311948277990993921
7404,1311948274337755136
7405,1311948256163889153
7406,1311948243983642625
7407,1311948239260856320
7408,1311948232965197824
7409,1311948210525609984
7410,1311948199830134784
7411,1311948177461981185
7412,1311948176581066752
7413,1311948176497270784
7414,1311948156830187522
7415,1311948136710115328
7416,1311948136517120002
7417,1311948134952697856
7418,1311948132448690176
7419,1311948130015948800
7420,1311948126257917953
7421,1311948124819255297
7422,1311948124714405888
7423,1311948119546966016
7424,1311948086290329600
7425,1311948084419735552
7426,1311948076542767104
7427,1311948074240147456
7428,1311948064681324545
7429,1311948058511409152
7430,1311948054245838849
7431,1311948047237218304
7432,1311948042086551553
7433,1311948028736143361
7434,1311947997341798400
7435,1311947947765043200
7436,1311947913506033666
7437,1311947910486130690
7438,1311947904114925569
7439,1311947895302696960
7440,1311947891284619264
7441,1311947885433454593
7442,1311947873307824130
7443,1311947856547282944
7444,1311947856392192001
7445,1311947835835904000
7446,1311947832392380416
7447,1311947810506448896
7448,1311947809839632384
7449,1311947802809896964
7450,1311947795818000384
7451,1311947794001924097
7452,1311947776339701761
7453,1311947761005232128
7454,1311947754420273152
7455,1311947747340300294
7456,1311947742692999168
7457,1311947739253682176
7458,1311947720769372160
7459,1311947709943869440
7460,1311947680575356928
7461,1311947677115068418
7462,1311947672027361280
7463,1311947669301006338
7464,1311947652326666240
7465,1311947639630565378
7466,1311947636279316480
7467,1311947635276775424
7468,1311947633808809985
7469,1311947633729167360
7470,1311947633288675329
7471,1311947626653376512
7472,1311947623776038912
7473,1311947621649584128
7474,1311947611641966593
7475,1311947607900663808
7476,1311947574941831169
7477,1311947571334656000
7478,1311947546294652928
7479,1311947511339180032
7480,1311947495619145728
7481,1311947490615324672
7482,1311947477415796737
7483,1311947473242513413
7484,1311947465235533826
7485,1311947433467957249
7486,1311947422092988416
7487,1311947414983639040
7488,1311947411963736065
7489,1311947409229066241
7490,1311947392091140096
7491,1311947387213099008
7492,1311947361258811393
7493,1311947341499375619
7494,1311947332171304960
7495,1311947324499910661
7496,1311947320884420608
7497,1311947309828190208
7498,1311947287892054016
7499,1311947275145367552
7500,1311947269999144962
7501,1311947245990883328
7502,1311947212658798593
7503,1311947202441420800
7504,1311947198536527872
7505,1311947194883289094
7506,1311947182015229957
7507,1311947175543418880
7508,1311947169436442630
7509,1311947163669233664
7510,1311947152797691904
7511,1311947148523704321
7512,1311947135177437184
7513,1311947123437568000
7514,1311947115220922368
7515,1311947106656096257
7516,1311947082643763200
7517,1311947067582033926
7518,1311947035067768832
7519,1311947017875263488
7520,1311947007884488706
7521,1311946984429944837
7522,1311946981133168641
7523,1311946977320595456
7524,1311946972371312641
7525,1311946971993845762
7526,1311946962850250752
7527,1311946959448608768
7528,1311946941819953152
7529,1311946938280013824
7530,1311946933104185345
7531,1311946911038013441
7532,1311946901105848321
7533,1311946880256016384
7534,1311946877542301697
7535,1311946872823648256
7536,1311946855799021569
7537,1311946838463873024
7538,1311946831631396867
7539,1311946827076378626
7540,1311946820310962177
7541,1311946817236602881
7542,1311946814736740352
7543,1311946803542200320
7544,1311946787565993984
7545,1311946786676801536
7546,1311946775486439425
7547,1311946771501846528
7548,1311946758319202304
7549,1311946720637530118
7550,1311946684168101888
7551,1311946679076167680
7552,1311946677385940992
7553,1311946672512139270
7554,1311946666711355393
7555,1311946664693751809
7556,1311946658339606529
7557,1311946627062681600
7558,1311946617281556480
7559,1311946606846107648
7560,1311946606598643712
7561,1311946590496657408
7562,1311946589594947586
7563,1311946581965516800
7564,1311946577129373698
7565,1311946571962089475
7566,1311946566098464768
7567,1311946535131901952
7568,1311946529876385792
7569,1311946528043524097
7570,1311946523178139648
7571,1311946515989041152
7572,1311946476621365248
7573,1311946455465287681
7574,1311946449308004352
7575,1311946436725149696
7576,1311946432321146880
7577,1311946429729046528
7578,1311946423685046272
7579,1311946416722501632
7580,1311946404282216449
7581,1311946400310202368
7582,1311946378948608006
7583,1311946374179688450
7584,1311946367816826880
7585,1311946356945227776
7586,1311946352843272192
7587,1311946350385401862
7588,1311946343431262208
7589,1311946327333445632
7590,1311946321063022592
7591,1311946318596714497
7592,1311946318462554113
7593,1311946312179478528
7594,1311946310661165056
7595,1311946308685647872
7596,1311946252913905666
7597,1311946249965363200
7598,1311946235851550721
7599,1311946228406644736
7600,1311946228146503680
7601,1311946207854559233
7602,1311946199310774272
7603,1311946193090600960
7604,1311946189219258368
7605,1311946186740424704
7606,1311946163348799488
7607,1311946139348930567
7608,1311946135255293954
7609,1311946124983504896
7610,1311946118197108741
7611,1311946108009148417
7612,1311946086907555845
7613,1311946060647092224
7614,1311946056998047744
7615,1311946051969060864
7616,1311946048793972744
7617,1311946042682871810
7618,1311946037196709889
7619,1311946016824975365
7620,1311946012102139904
7621,1311946010638331905
7622,1311946009413591040
7623,1311946007089905664
7624,1311945992523177985
7625,1311945990539218945
7626,1311945978321174533
7627,1311945971144810497
7628,1311945969102184449
7629,1311945964173832192
7630,1311945948860502021
7631,1311945948051001345
7632,1311945945949581312
7633,1311945942606712833
7634,1311945937431015424
7635,1311945922629304321
7636,1311945915700305920
7637,1311945909089992704
7638,1311945904883204097
7639,1311945889523662848
7640,1311945884817674241
7641,1311945851607101441
7642,1311945838038581248
7643,1311945831654862848
7644,1311945827716390912
7645,1311945814265208832
7646,1311945804433817600
7647,1311945794346418178
7648,1311945792404549633
7649,1311945771848265729
7650,1311945750780227586
7651,1311945750360842240
7652,1311945747747741696
7653,1311945724981063680
7654,1311945724804960256
7655,1311945716139520000
7656,1311945714793152512
7657,1311945711056023552
7658,1311945710330314752
7659,1311945709273387009
7660,1311945699706261505
7661,1311945693221859328
7662,1311945689144856576
7663,1311945683671359488
7664,1311945665874997248
7665,1311945661600993280
7666,1311945649773064197
7667,1311945643267682304
7668,1311945640512024577
7669,1311945628747018240
7670,1311945623365660672
7671,1311945618672226304
7672,1311945611306991617
7673,1311945609872539649
7674,1311945603593785346
7675,1311945599634280450
7676,1311945581917622272
7677,1311945571977097216
7678,1311945568885846016
7679,1311945564318203905
7680,1311945541526355969
7681,1311945535063027714
7682,1311945534559653888
7683,1311945533154635776
7684,1311945529593655296
7685,1311945515827949568
7686,1311945512598360066
7687,1311945490058088448
7688,1311945486547509255
7689,1311945481866678273
7690,1311945481258442753
7691,1311945479333318657
7692,1311945478511230976
7693,1311945476078546945
7694,1311945474161729536
7695,1311945469447241729
7696,1311945469321523200
7697,1311945464481280001
7698,1311945462665089025
7699,1311945454943457280
7700,1311945410307665921
7701,1311945407799406592
7702,1311945403256975360
7703,1311945401973583872
7704,1311945389948522497
7705,1311945354909286400
7706,1311945352891846656
7707,1311945349423079424
7708,1311945326329303040
7709,1311945320306290693
7710,1311945303025741824
7711,1311945293768937473
7712,1311945283031502848
7713,1311945278430359552
7714,1311945259170107393
7715,1311945241033732097
7716,1311945236952776705
7717,1311945231001104385
7718,1311945214928531461
7719,1311945205797597186
7720,1311945203901661185
7721,1311945194485547009
7722,1311945192812023808
7723,1311945191629246466
7724,1311945188269584385
7725,1311945169093251073
7726,1311945155788890113
7727,1311945150474715136
7728,1311945129767374848
7729,1311945126550396929
7730,1311945125455638528
7731,1311945123270397954
7732,1311945119894056961
7733,1311945117775925248
7734,1311945117738110978
7735,1311945112814051329
7736,1311945102911254530
7737,1311945096183648256
7738,1311945093474066433
7739,1311945069553950720
7740,1311945055528267776
7741,1311945041292787712
7742,1311945038197387264
7743,1311945028416212992
7744,1311945024922357760
7745,1311945018928750592
7746,1311945018383446017
7747,1311945016097542144
7748,1311945014440796160
7749,1311945013878763520
7750,1311945013597741061
7751,1311945013358735360
7752,1311945011324432384
7753,1311945005456596993
7754,1311945001182662657
7755,1311945001161699328
7756,1311944991309209600
7757,1311944985865007106
7758,1311944952658755584
7759,1311944929518772229
7760,1311944911047065600
7761,1311944898921234434
7762,1311944884731994112
7763,1311944881418448897
7764,1311944871838732288
7765,1311944849696882689
7766,1311944834765250561
7767,1311944830923276288
7768,1311944813403660289
7769,1311944810346033153
7770,1311944797817573377
7771,1311944797649805312
7772,1311944790678941696
7773,1311944781279432705
7774,1311944779803111426
7775,1311944773171847169
7776,1311944763705262081
7777,1311944753311895553
7778,1311944719413522433
7779,1311944718998269952
7780,1311944715152101376
7781,1311944694591520769
7782,1311944692737683461
7783,1311944687868141568
7784,1311944668322697216
7785,1311944661037088768
7786,1311944645954416642
7787,1311944645614673920
7788,1311944643408539649
7789,1311944635951058945
7790,1311944600857255938
7791,1311944586005295105
7792,1311944582482059264
7793,1311944574420516864
7794,1311944561841897473
7795,1311944561393102848
7796,1311944557844672512
7797,1311944555445526528
7798,1311944535296094208
7799,1311944531777073155
7800,1311944521715011585
7801,1311944516660854784
7802,1311944500684652544
7803,1311944488257040385
7804,1311944486843568131
7805,1311944483383238657
7806,1311944470435442689
7807,1311944463791656960
7808,1311944460364853248
7809,1311944453444177925
7810,1311944447811358722
7811,1311944444984340483
7812,1311944444527218692
7813,1311944383495901184
7814,1311944377997103104
7815,1311944373819576321
7816,1311944366198583297
7817,1311944349341581315
7818,1311944344715382790
7819,1311944339027886080
7820,1311944334883926017
7821,1311944305913802752
7822,1311944305196630017
7823,1311944300180254720
7824,1311944296694779904
7825,1311944291313475585
7826,1311944279670099969
7827,1311944275039576064
7828,1311944267615612928
7829,1311944262569922561
7830,1311944256009969664
7831,1311944254504210432
7832,1311944233041960960
7833,1311944221235056640
7834,1311944219221729280
7835,1311944208496852992
7836,1311944204529135617
7837,1311944203430170624
7838,1311944198875164672
7839,1311944190985744385
7840,1311944187697336320
7841,1311944145070706688
7842,1311944132974260224
7843,1311944132215156737
7844,1311944125239955457
7845,1311944117283426304
7846,1311944093518508033
7847,1311944077219368961
7848,1311944060723236865
7849,1311944051818729472
7850,1311944042612228096
7851,1311944030801088513
7852,1311944013340200961
7853,1311944005635190787
7854,1311943976497352706
7855,1311943974609981442
7856,1311943972596649984
7857,1311943970788913153
7858,1311943962379288577
7859,1311943959648833536
7860,1311943958956838914
7861,1311943923120713729
7862,1311943918603427840
7863,1311943911334653952
7864,1311943894016438272
7865,1311943887762718721
7866,1311943883476131840
7867,1311943880082944000
7868,1311943872000466944
7869,1311943861003005959
7870,1311943839570178048
7871,1311943838022414336
7872,1311943837535932416
7873,1311943834834817024
7874,1311943827805089792
7875,1311943823833141253
7876,1311943796976947200
7877,1311943795865382912
7878,1311943778480029696
7879,1311943772830396416
7880,1311943771395944449
7881,1311943764156522498
7882,1311943762319421447
7883,1311943758590750720
7884,1311943754333540352
7885,1311943726751772672
7886,1311943726567174145
7887,1311943716878286849
7888,1311943696854769664
7889,1311943694300348416
7890,1311943672154521600
7891,1311943663627497472
7892,1311943660964130816
7893,1311943659890368515
7894,1311943653355552769
7895,1311943634737082369
7896,1311943629309607936
7897,1311943629229953024
7898,1311943628147904516
7899,1311943624268156929
7900,1311943617997606912
7901,1311943608698908673
7902,1311943608518541312
7903,1311943607549558784
7904,1311943606178131968
7905,1311943601564405761
7906,1311943596044627968
7907,1311943588595609600
7908,1311943585709928449
7909,1311943579263291394
7910,1311943578386604032
7911,1311943569104662528
7912,1311943564012781570
7913,1311943562943135744
7914,1311943557498970112
7915,1311943542210727937
7916,1311943542055604224
7917,1311943530739310592
7918,1311943526549196800
7919,1311943516835254272
7920,1311943485541548033
7921,1311943485143085056
7922,1311943480457953280
7923,1311943478159515648
7924,1311943458140061696
7925,1311943445120978945
7926,1311943443153903621
7927,1311943437520957440
7928,1311943436912791553
7929,1311943431825092608
7930,1311943415031046145
7931,1311943376665743360
7932,1311943375579484160
7933,1311943366859542528
7934,1311943361750855680
7935,1311943361725632512
7936,1311943357913071616
7937,1311943348526219265
7938,1311943344612933633
7939,1311943344327725056
7940,1311943331816013829
7941,1311943318004264962
7942,1311943316406185984
7943,1311943284277882880
7944,1311943264476504065
7945,1311943260923887616
7946,1311943251503575040
7947,1311943244692029441
7948,1311943227881250816
7949,1311943225662410752
7950,1311943209740914688
7951,1311943205928267778
7952,1311943201968848897
7953,1311943184906412032
7954,1311943181752242176
7955,1311943169433645056
7956,1311943158184505344
7957,1311943150378856451
7958,1311943150051692544
7959,1311943133652029440
7960,1311943123111686149
7961,1311943109367005184
7962,1311943104560332800
7963,1311943102416945152
7964,1311943097522233348
7965,1311943096821788672
7966,1311943087254638592
7967,1311943077045698561
7968,1311943056283836416
7969,1311943054098653184
7970,1311943049539457024
7971,1311943047610073088
7972,1311943024650473473
7973,1311943022188400641
7974,1311943014210826240
7975,1311943010209468416
7976,1311942978483744770
7977,1311942966165078016
7978,1311942957633810433
7979,1311942940323966976
7980,1311942938574888962
7981,1311942931209760769
7982,1311942919071371264
7983,1311942888004214784
7984,1311942884669751298
7985,1311942882232807424
7986,1311942878147608576
7987,1311942857926815745
7988,1311942839421546496
7989,1311942831439777792
7990,1311942824796004352
7991,1311942820102647808
7992,1311942806466895872
7993,1311942804856242176
7994,1311942795771379713
7995,1311942783293370369
7996,1311942779195592705
7997,1311942775848480770
7998,1311942775739424768
7999,1311942774980304896
8000,1311942758446362624
8001,1311942743162343424
8002,1311942730554257413
8003,1311942721846870016
8004,1311942713672118275
8005,1311942680331661312
8006,1311942662388318208
8007,1311942657904607232
8008,1311942652238204928
8009,1311942639315570690
8010,1311942631941902338
8011,1311942625004531712
8012,1311942597204758529
8013,1311942596772720640
8014,1311942587876544512
8015,1311942577562832896
8016,1311942575658545152
8017,1311942564208087040
8018,1311942556318683136
8019,1311942544461369344
8020,1311942543878369280
8021,1311942542997454853
8022,1311942541521104896
8023,1311942531144445955
8024,1311942517831725057
8025,1311942510231552000
8026,1311942495102795777
8027,1311942471883030528
8028,1311942471136481283
8029,1311942463783870465
8030,1311942460919218176
8031,1311942452576759808
8032,1311942450580262912
8033,1311942445643563009
8034,1311942430380494850
8035,1311942425427030017
8036,1311942424680374272
8037,1311942403411116032
8038,1311942386336100352
8039,1311942375644844033
8040,1311942365872033794
8041,1311942360964780033
8042,1311942358544650240
8043,1311942334171447296
8044,1311942333202673664
8045,1311942331063586817
8046,1311942321655742471
8047,1311942317713096707
8048,1311942311362859008
8049,1311942308477235200
8050,1311942308024250374
8051,1311942307533422592
8052,1311942282044674048
8053,1311942266567753728
8054,1311942234644901888
8055,1311942229284524032
8056,1311942181209411584
8057,1311942159935954944
8058,1311942143657816064
8059,1311942136057802752
8060,1311942122325635073
8061,1311942121952145409
8062,1311942097856016384
8063,1311942097143042049
8064,1311942095662387200
8065,1311942086913130496
8066,1311942077945655296
8067,1311942070370795520
8068,1311942069599039489
8069,1311942066709114886
8070,1311942055476817920
8071,1311942035600007169
8072,1311942016687837187
8073,1311942012241879043
8074,1311941991853363201
8075,1311941988644773889
8076,1311941985255804929
8077,1311941970890289152
8078,1311941952120803329
8079,1311941936203411457
8080,1311941931426033668
8081,1311941926283882496
8082,1311941919023534080
8083,1311941903433244672
8084,1311941897322196992
8085,1311941878212890624
8086,1311941867341336576
8087,1311941859594432514
8088,1311941857862180865
8089,1311941852132790273
8090,1311941840875204608
8091,1311941833153564672
8092,1311941828619513856
8093,1311941827482849280
8094,1311941813268348929
8095,1311941792565202945
8096,1311941784650633216
8097,1311941778556280832
8098,1311941769567842305
8099,1311941753063256065
8100,1311941748646649856
8101,1311941748608978945
8102,1311941742728482817
8103,1311941707840323584
8104,1311941702966542336
8105,1311941702563835904
8106,1311941677423169536
8107,1311941675359629317
8108,1311941671106551809
8109,1311941662424346625
8110,1311941651930189825
8111,1311941641641635840
8112,1311941628052078592
8113,1311941616182099968
8114,1311941613841776641
8115,1311941604752621569
8116,1311941599228723201
8117,1311941595181264897
8118,1311941573798760449
8119,1311941564797800450
8120,1311941530349899776
8121,1311941528978444288
8122,1311941514055032832
8123,1311941510326300672
8124,1311941505079279616
8125,1311941502973685760
8126,1311941488620834819
8127,1311941440637997056
8128,1311941439635554305
8129,1311941423923634180
8130,1311941417544101889
8131,1311941386200125440
8132,1311941379862466562
8133,1311941365845159936
8134,1311941364234489856
8135,1311941351206981635
8136,1311941341312618496
8137,1311941327270154240
8138,1311941320005607424
8139,1311941301273755648
8140,1311941287839502336
8141,1311941280998531074
8142,1311941266536620032
8143,1311941259012038657
8144,1311941243291799553
8145,1311941241869926400
8146,1311941231430246400
8147,1311941215991066624
8148,1311941209934438400
8149,1311941206147043330
8150,1311941202493820930
8151,1311941194784571393
8152,1311941180393959424
8153,1311941166749962240
8154,1311941165357432834
8155,1311941159535742976
8156,1311941158143225857
8157,1311941156775833600
8158,1311941152325668864
8159,1311941148563443712
8160,1311941143479881728
8161,1311941142632595456
8162,1311941132608311296
8163,1311941129366130688
8164,1311941105131425793
8165,1311941098646929408
8166,1311941090115809281
8167,1311941088085708800
8168,1311941070075367426
8169,1311941061774913537
8170,1311941044175605760
8171,1311941040232857603
8172,1311941038668476417
8173,1311941027679399936
8174,1311941023199899652
8175,1311941020448370688
8176,1311941020213485568
8177,1311941006896640000
8178,1311940997430022144
8179,1311940996842876928
8180,1311940994821230594
8181,1311940984847118336
8182,1311940983005818881
8183,1311940980187201537
8184,1311940974998958082
8185,1311940960104919040
8186,1311940958452408321
8187,1311940947962400768
8188,1311940931554349058
8189,1311940931474644993
8190,1311940928601575424
8191,1311940918275182592
8192,1311940877502369793
8193,1311940860850974722
8194,1311940851669622784
8195,1311940849966739456
8196,1311940842760949761
8197,1311940838650507264
8198,1311940829985079297
8199,1311940801291747328
8200,1311940796816461825
8201,1311940788721528832
8202,1311940788113362945
8203,1311940784808222720
8204,1311940784548184066
8205,1311940779166892032
8206,1311940778797785089
8207,1311940776478334976
8208,1311940773630402560
8209,1311940753405468672
8210,1311940742445772801
8211,1311940736422678530
8212,1311940732677173249
8213,1311940730466766848
8214,1311940723143520256
8215,1311940713702199297
8216,1311940701937168385
8217,1311940697554124800
8218,1311940683666685952
8219,1311940679602503685
8220,1311940679497666565
8221,1311940678256070658
8222,1311940674263175168
8223,1311940669934534657
8224,1311940667963322368
8225,1311940666029735936
8226,1311940663748046848
8227,1311940660103184384
8228,1311940647163760640
8229,1311940641828622336
8230,1311940639140065280
8231,1311940637181255680
8232,1311940618747248641
8233,1311940583930429440
8234,1311940578775629825
8235,1311940563516653569
8236,1311940551860727810
8237,1311940550640234497
8238,1311940536031477761
8239,1311940532583702529
8240,1311940530381697024
8241,1311940517886930944
8242,1311940514673983488
8243,1311940511616425984
8244,1311940503722754048
8245,1311940495480967168
8246,1311940486622568449
8247,1311940485058105345
8248,1311940479630618625
8249,1311940434323701760
8250,1311940421141049347
8251,1311940417206792192
8252,1311940403864784896
8253,1311940398558871552
8254,1311940393756434432
8255,1311940390245806086
8256,1311940383086084097
8257,1311940380032724998
8258,1311940377922932736
8259,1311940371811794944
8260,1311940371711168512
8261,1311940364857737216
8262,1311940356477530112
8263,1311940352652214272
8264,1311940348231528448
8265,1311940339314364416
8266,1311940330888081409
8267,1311940330326044672
8268,1311940330191814656
8269,1311940327293546496
8270,1311940320045694978
8271,1311940314844848130
8272,1311940305676111874
8273,1311940302224195584
8274,1311940302220013568
8275,1311940283534372864
8276,1311940278912192526
8277,1311940271731625984
8278,1311940270838165504
8279,1311940265356263424
8280,1311940259933028352
8281,1311940244632227840
8282,1311940229503373312
8283,1311940228018589696
8284,1311940208011730944
8285,1311940199560159236
8286,1311940188977987586
8287,1311940177942720512
8288,1311940137920729089
8289,1311940126533201920
8290,1311940126445101059
8291,1311940123655835648
8292,1311940119637692417
8293,1311940106245287937
8294,1311940100197158912
8295,1311940076138639361
8296,1311940069289324544
8297,1311940061160787968
8298,1311940058015039488
8299,1311940026335399937
8300,1311940025215528961
8301,1311940024670269440
8302,1311940022615056385
8303,1311940002960617472
8304,1311939955661340673
8305,1311939952712744961
8306,1311939948602363904
8307,1311939938351542273
8308,1311939923235266560
8309,1311939882097541121
8310,1311939870554755072
8311,1311939855375626240
8312,1311939854356410369
8313,1311939842587189252
8314,1311939837797240832
8315,1311939837277155329
8316,1311939828133629952
8317,1311939823268245504
8318,1311939813294198786
8319,1311939812639858690
8320,1311939805895430144
8321,1311939803731177472
8322,1311939801688477696
8323,1311939797850746880
8324,1311939792935030784
8325,1311939759493840896
8326,1311939756234862593
8327,1311939742062215170
8328,1311939737666682880
8329,1311939716196040704
8330,1311939711263551488
8331,1311939683048468481
8332,1311939674135572480
8333,1311939662701879296
8334,1311939653700915200
8335,1311939647740825601
8336,1311939643621937154
8337,1311939632372875265
8338,1311939608163254274
8339,1311939590589157376
8340,1311939561791119360
8341,1311939549170458624
8342,1311939548608434176
8343,1311939532380688384
8344,1311939526554775552
8345,1311939510201200645
8346,1311939510016581635
8347,1311939500994637830
8348,1311939490097901569
8349,1311939474436300800
8350,1311939452466388992
8351,1311939435106316289
8352,1311939432837255169
8353,1311939423173513217
8354,1311939420686299137
8355,1311939411026882560
8356,1311939410859098112
8357,1311939409705676800
8358,1311939404143964160
8359,1311939402122301440
8360,1311939382883110913
8361,1311939348242325504
8362,1311939339824308224
8363,1311939318253051904
8364,1311939317279981568
8365,1311939298409754624
8366,1311939261831278592
8367,1311939253337829377
8368,1311939247620882432
8369,1311939233192574977
8370,1311939214578266114
8371,1311939199004794881
8372,1311939193275404288
8373,1311939184299585541
8374,1311939182936420352
8375,1311939177165074433
8376,1311939171171422208
8377,1311939171016208384
8378,1311939165362286592
8379,1311939163613286400
8380,1311939154641592321
8381,1311939145858789381
8382,1311939142004224000
8383,1311939133485572096
8384,1311939125847691265
8385,1311939122534191104
8386,1311939120063807488
8387,1311939100094738434
8388,1311939092247121926
8389,1311939090498162689
8390,1311939088308744192
8391,1311939087104970752
8392,1311939082021462016
8393,1311939078728937472
8394,1311939078594719746
8395,1311939053688942592
8396,1311939042246823939
8397,1311939040871149569
8398,1311939028208451586
8399,1311939027252150273
8400,1311939020059037697
8401,1311939009967464449
8402,1311939009581584385
8403,1311938994301800449
8404,1311938985523138560
8405,1311938974768721920
8406,1311938972877164545
8407,1311938961443618816
8408,1311938959614922752
8409,1311938949510828032
8410,1311938948348948480
8411,1311938941730336768
8412,1311938936890101761
8413,1311938935006932992
8414,1311938923141255169
8415,1311938907274121217
8416,1311938864894926848
8417,1311938861120065536
8418,1311938830451212288
8419,1311938828307959808
8420,1311938799962918913
8421,1311938793059094530
8422,1311938782749437952
8423,1311938780660731904
8424,1311938755041857536
8425,1311938716563312646
8426,1311938711270064129
8427,1311938703556775936
8428,1311938685101801472
8429,1311938670098821120
8430,1311938654307323909
8431,1311938649106321413
8432,1311938639136468993
8433,1311938633537028096
8434,1311938629007269888
8435,1311938609637978113
8436,1311938601266171904
8437,1311938598493708289
8438,1311938558396170241
8439,1311938553706950658
8440,1311938537672060928
8441,1311938525684805634
8442,1311938520366411776
8443,1311938509117313024
8444,1311938505262628866
8445,1311938494596550656
8446,1311938490058321920
8447,1311938488489607170
8448,1311938468361183232
8449,1311938467325239296
8450,1311938462250151938
8451,1311938458378739713
8452,1311938458190057472
8453,1311938442016808960
8454,1311938440628445185
8455,1311938437138780162
8456,1311938422685274112
8457,1311938421389176833
8458,1311938402598768640
8459,1311938396013629440
8460,1311938387675426816
8461,1311938386584895488
8462,1311938373196677120
8463,1311938371959259142
8464,1311938363285536768
8465,1311938359149895686
8466,1311938353017827329
8467,1311938344239222784
8468,1311938331710816256
8469,1311938330670649347
8470,1311938330632876035
8471,1311938312588931072
8472,1311938292917690371
8473,1311938269408567297
8474,1311938268842397696
8475,1311938267584094208
8476,1311938248764256256
8477,1311938231504695297
8478,1311938218712076288
8479,1311938208582848512
8480,1311938171186405376
8481,1311938158356041728
8482,1311938153385799682
8483,1311938149753466885
8484,1311938145974464512
8485,1311938124193427456
8486,1311938119927767041
8487,1311938119701278720
8488,1311938118505897985
8489,1311938106111791105
8490,1311938095470665730
8491,1311938083508629504
8492,1311938079511511040
8493,1311938067205324800
8494,1311938057453608960
8495,1311938051107483648
8496,1311938046967902209
8497,1311938046405873665
8498,1311938040437370880
8499,1311938029809012743
8500,1311938019604209664
8501,1311938012385816576
8502,1311938008334172161
8503,1311937996640354304
8504,1311937979611582465
8505,1311937969553539072
8506,1311937960246480896
8507,1311937949051781120
8508,1311937947902541825
8509,1311937928071962624
8510,1311937921881124864
8511,1311937907033362432
8512,1311937891011121153
8513,1311937890700722176
8514,1311937886762283008
8515,1311937860493344769
8516,1311937859969003521
8517,1311937846324985856
8518,1311937842457702401
8519,1311937839731535873
8520,1311937816398639104
8521,1311937814540541953
8522,1311937809771638784
8523,1311937808005828608
8524,1311937805774454784
8525,1311937786619080704
8526,1311937783972409345
8527,1311937778008064001
8528,1311937777097940993
8529,1311937767774064641
8530,1311937764993232897
8531,1311937761369305088
