,ids
203,1319752806052597761
204,1319751408489537537
205,1319750618710495234
206,1319750313981759489
207,1319749710589079552
208,1319748815474380803
209,1319748418055688192
210,1319746748508667907
211,1319743836294418435
212,1319736446769659904
213,1319732172027297793
214,1319731424644169729
215,1319730369667747842
216,1319729731978276864
217,1319728280140976129
218,1319727685371895809
219,1319726250362085379
220,1319724800491880450
221,1319724654198751233
222,1319724629649461262
223,1319724354897350658
224,1319723619858120704
225,1319720508854861826
226,1319714906887827459
227,1319713658306547713
228,1319712940287791108
229,1319709664444096512
230,1319708868818145280
231,1319695851904765953
232,1319694431931478018
233,1319694223252357122
234,1319689736651497472
235,1319674279345213442
236,1319669889032912898
237,1319669860423639042
238,1319669645469679616
239,1319668506351239168
240,1319667818149912589
241,1319666832748519425
242,1319666278525734912
243,1319662009214959616
244,1319647237375512577
245,1319646343388909573
246,1319643925553029120
247,1319642518242381832
248,1319640278907703296
249,1319637679965900801
250,1319635078931226626
251,1319633907659231233
252,1319629660897103872
253,1319627774563319808
254,1319624661378961413
255,1319624380037664771
256,1319621703383846913
257,1319570916783869952
258,1319570445155422208
259,1319569714004303873
260,1319563902456373248
261,1319559621053472768
262,1319534243266109440
263,1319497388403363840
264,1319481236549738497
265,1319452021087473664
266,1319437142922231809
267,1319432309263695874
268,1319430006762778629
269,1319415577920917504
270,1319412498056040448
271,1319407663390822400
272,1319406576856387585
273,1319397711758741511
274,1319397536470368256
275,1319397087977623553
276,1319391429144334336
277,1319383033305325568
278,1319382010859835396
279,1319381432377217024
280,1319379561386250240
281,1319377316468953094
282,1319376344577413137
283,1319376034295328774
284,1319367781545017351
285,1319352311341371392
286,1319347800639967234
287,1319347681798520833
288,1319343184363851786
289,1319334351897841664
290,1319323880356564993
291,1319321898967334913
292,1319320458395869194
293,1319313245333786629
294,1319310613437403137
295,1319310542855655430
296,1319309534205255681
297,1319307112061820937
298,1319306747811606529
299,1319305718462402566
300,1319304790363557893
301,1319304744305889280
302,1319296722275725313
303,1319288531282350083
304,1319283758147596297
305,1319281185093136389
306,1319262516787236867
307,1319262004213841922
308,1319258592395091974
309,1319232592076541952
310,1319232550116691969
311,1319221467150680066
312,1319209954126036992
313,1319206591107911681
314,1319204303140245504
315,1319197309700329473
316,1319197132197330944
317,1319133085385052160
318,1319112189635166209
319,1319084874288988160
320,1319084055707684866
321,1319079732281999362
322,1319078314477277185
323,1319077463192948736
324,1319066389118844928
325,1319055771712237569
326,1319047636826099713
327,1319043767601668097
328,1319042473541382152
329,1319041593295441925
330,1319040921560821760
331,1319040427241181184
332,1319037960348729347
333,1319024518959157249
334,1319023063741157381
335,1319018200860925952
336,1319016709479608325
337,1319015423459926016
338,1319013746409410561
339,1318996623691755520
340,1318987730647396352
341,1318981300649447424
342,1318980973049139200
343,1318979778674937857
344,1318978840396529665
345,1318971376729022466
346,1318954651203547137
347,1318952388468899843
348,1318948508649639938
349,1318945124924203008
350,1318944764901851136
351,1318943579876872192
352,1318935572854067201
353,1318920204546703360
354,1318919021908066305
355,1318917848329277442
356,1318917478509142016
357,1318911889771036672
358,1318902594367094784
359,1318901811991007235
360,1318901118848610306
361,1318894946603143169
362,1318892117742264326
363,1318890398509563904
364,1318885344402722818
365,1318884776598773761
366,1318860579038220288
367,1318857694061756418
368,1318857342906257409
369,1318783384395579392
370,1318766986248261637
371,1318725739399663616
372,1318718074456068097
373,1318689241606619137
374,1318683756648124417
375,1318680308326256641
376,1318675025810116609
377,1318674139834732544
378,1318673460911132678
379,1318667212597624832
380,1318665872836362240
381,1318654101836673027
382,1318653201332211716
383,1318651313576620038
384,1318642383882493954
385,1318629684721188864
386,1318619616990629888
387,1318619346038628354
388,1318618060547383297
389,1318617727599333384
390,1318615930419748865
391,1318614181558575104
392,1318614044568322049
393,1318612039498108929
394,1318611808660426753
395,1318609410827091974
396,1318601268194140161
397,1318595069428064256
398,1318594498256142336
399,1318592932161748994
400,1318592313501822986
401,1318592215795499016
402,1318580756248133634
403,1318574208658657280
404,1318537597984047106
405,1318536223808475137
406,1318530796941119491
407,1318518431340236800
408,1318512523239448578
409,1318512018366828544
410,1318511806252548102
411,1318507777862545408
412,1318502679291793409
413,1318501552026517504
414,1318499703823212544
415,1318498818246180864
416,1318498775023964161
417,1318494162375888896
418,1318490343709511680
419,1318487551305519107
420,1318486779775885313
421,1318483231751155713
422,1318481699928506370
423,1318479714613366785
424,1318478947860893697
425,1318478916059889664
426,1318474431828819969
427,1318464151077949440
428,1318457710094946304
429,1318453714009624576
430,1318439460430819328
431,1318424238076944384
432,1318358013544157185
433,1318357764998127616
434,1318343140936396803
435,1318326671796305924
436,1318322847023091712
437,1318321588228526083
438,1318305741506289664
439,1318304928201363461
440,1318298777397137413
441,1318279280728604672
442,1318277486120214529
443,1318276441948196865
444,1318271652384354306
445,1318271171754950658
446,1318252853018959877
447,1318248143503429632
448,1318247392970420225
449,1318247327757422592
450,1318247268475113472
451,1318247184308051968
452,1318247099293749250
453,1318246946335825920
454,1318246890522185729
455,1318246831223148546
456,1318246803230380036
457,1318239638583234566
458,1318235184773345288
459,1318229944577785857
460,1318229169281564679
461,1318225687942234112
462,1318220978116349952
463,1318215910499430402
464,1318214938637238272
465,1318212985018527744
466,1318203765086978048
467,1318201065691545600
468,1318185902389252096
469,1318180181299896320
470,1318175297645273095
471,1318174096623022082
472,1318173572167290881
473,1318169616988966917
474,1318168504013606912
475,1318166271729537024
476,1318152026107334657
477,1318144367421476865
478,1318133608079556609
479,1318132664591941633
480,1318131929426907137
481,1318130238962995200
482,1318128257397628929
483,1318120444382367745
484,1318117644877389824
485,1318098707712278528
486,1318098707380903938
487,1318075749535043586
488,1318075687597756418
489,1318075613295640577
490,1318075555749781504
491,1318075411541078016
492,1318075314812104706
493,1318075013707214849
494,1318074957839110144
495,1318074880600965121
496,1318074813571911680
497,1318074754729955328
498,1318061740517621760
499,1318043791316733953
500,1318038539964190720
501,1318034843675074560
502,1318031987102330881
503,1317965558072180739
504,1317963963112574982
505,1317946664963932160
506,1317926799683260419
507,1317926329682219010
508,1317925787358711822
509,1317924095149903872
510,1317924048022753283
511,1317921480613810176
512,1317910301371674626
513,1317906356184166401
514,1317904654001410048
515,1317892853230637063
516,1317891053257707520
517,1317887260365344770
518,1317881656330620928
519,1317879599892746241
520,1317877988051079168
521,1317876019303514112
522,1317868090701524996
523,1317861965742616577
524,1317858815400968194
525,1317842219353710593
526,1317835706031636480
527,1317823803884556288
528,1317816540830498816
529,1317813941179998208
530,1317808105359577088
531,1317796581702324225
532,1317790821727543296
533,1317775187107057664
534,1317775107767652353
535,1317768386122862593
536,1317767444182781955
537,1317764840438587392
538,1317763289036787712
539,1317761647629533184
540,1317761142626963456
541,1317760332182523904
542,1317758090645807104
543,1317740977298247680
544,1317740645696573441
545,1317739932744601600
546,1317739244081786880
547,1317736807237361664
548,1317720611465166848
549,1321012533369733120
550,1321012527719919617
551,1321012471151366144
552,1321012465912680448
553,1321012460531421184
554,1321012451954118657
555,1321012442005164032
556,1321012408459137025
557,1321012381905047553
558,1321012379153563648
559,1321012367891832833
560,1321012294155980806
561,1321012293908529152
562,1321012290876035073
563,1321012251684470785
564,1321012230993956864
565,1321012229651767296
566,1321012225222606849
567,1321012211289120768
568,1321012179190091778
569,1321012114102902786
570,1321012109812125700
571,1321012094922313729
572,1321012084864372738
573,1321012076916211713
574,1321012054665367552
575,1321012040459235332
576,1321012006804197376
577,1321011899677462529
578,1321011877955198977
579,1321011875178520577
580,1321011864629846016
581,1321011840193859585
582,1321011797273575430
583,1321011785789562880
584,1321011766567014401
585,1321011751505244162
586,1321011654260211712
587,1321011630847774721
588,1321011612896104448
589,1321011596446060545
590,1321011500547452928
591,1321011443781820416
592,1321011433770016773
593,1321011399812882435
594,1321011377037824009
595,1321011315738054656
596,1321011230862118912
597,1321011226151931905
598,1321011120627396608
599,1321011091175051267
600,1321011084887732231
601,1321011070706868225
602,1321010985822494727
603,1321010911344238600
604,1321010770860277760
605,1321010717739438080
606,1321010660273197058
607,1321010641667346432
608,1321010623069802497
609,1321010568963203072
610,1321010568736567297
611,1321010566777942022
612,1321010538353201155
613,1321010528349753344
614,1321010519281668096
615,1321010510335234054
616,1321010507046965248
617,1321010497504903168
618,1321010481323216900
619,1321010469881188353
620,1321010416429006853
621,1321010395549716480
622,1321010308228485121
623,1321010232726822912
624,1321010204113338369
625,1321010169971724290
626,1321010083539595264
627,1321010070059159558
628,1321010048085221377
629,1321010041642749953
630,1321010038111150081
631,1321009973791436801
632,1321009818417713152
633,1321009789581824000
634,1321009764692799488
635,1321009758955065344
636,1321009699798605825
637,1321009684371963904
638,1321009657687789568
639,1321009626389819392
640,1321009620060692480
641,1321009583956152321
642,1321009573143130112
643,1321009459980808193
644,1321009444046753792
645,1321009439734976515
646,1321009424350195712
647,1321009346441056256
648,1321009299758473216
649,1321009234780262402
650,1321009226949472261
651,1321009174805909504
652,1321009163674279936
653,1321009091582590976
654,1321009024704405504
655,1321009017632837633
656,1321008961122979840
657,1321008931821490179
658,1321008906605264896
659,1321008882127425536
660,1321008842101108739
661,1321008787076034560
662,1321008786648272896
663,1321008783338909697
664,1321008725025501185
665,1321008714120310785
666,1321008688040189952
667,1321008578807930880
668,1321008578623426560
669,1321008537758273536
670,1321008499195826176
671,1321008490815651840
672,1321008420116455425
673,1321008378936807425
674,1321008279905030144
675,1321008246728118273
676,1321008235525165056
677,1321008164368752640
678,1321008077852807169
679,1321008066423377920
680,1321007973028843521
681,1321007944750817280
682,1321007921451421696
683,1321007813951393793
684,1321007794766700544
685,1321007792468205573
686,1321007716937179136
687,1321007665196240897
688,1321007550989557760
689,1321007492244164610
690,1321007471729774592
691,1321007467699032064
692,1321007454197604353
693,1321007357640511488
694,1321007343342133249
695,1321007341148536832
696,1321007332088782848
697,1321007318612516865
698,1321007312006500352
699,1321007306805514240
700,1321007264203943936
701,1321007239193387008
702,1321007208524636161
703,1321007160709566464
704,1321007119928274944
705,1321007100919762946
706,1321007078622797825
707,1321007056028114944
708,1321007041243238400
709,1321007031407595521
710,1321007015062392836
711,1321006950969155585
712,1321006870056914944
713,1321006848053551104
714,1321006837894991872
715,1321006836775084033
716,1321006816382386176
717,1321006708177719297
718,1321006633770721280
719,1321006626787250178
720,1321006625835069440
721,1321006625159786496
722,1321006579416768512
723,1321006553290444801
724,1321006519123615744
725,1321006476916391936
726,1321006431953453057
727,1321006413485907968
728,1321006391281201152
729,1321006374785032193
730,1321006371647692802
731,1321006330451238912
732,1321006304702418944
733,1321006272204984320
734,1321006244581265408
735,1321006242958069760
736,1321006235873873920
737,1321006196019658752
738,1321006190063747072
739,1321006078293909507
740,1321006044894666752
741,1321006020072787974
742,1321005987051065344
743,1321005967610466306
744,1321005927181520898
745,1321005881455247361
746,1321005849259761664
747,1321005817852776448
748,1321005811397742594
749,1321005782939373568
750,1321005734855872513
751,1321005669261189120
752,1321005533231484928
753,1321005485269651456
754,1321005457679519744
755,1321005417980256256
756,1321005400221777920
757,1321005365954306048
758,1321005303597588482
759,1321005215336800259
760,1321005190913445893
761,1321005133866696704
762,1321005114203713542
763,1321005087808987137
764,1321005039490637824
765,1321005024760209408
766,1321004902907211777
767,1321004888848027649
768,1321004864525209600
769,1321004675873779713
770,1321004636162195457
771,1321004563214802944
772,1321004520051220481
773,1321004501776683017
774,1321004480306028544
775,1321004467383341056
776,1321004446269214720
777,1321004444746567680
778,1321004390375952384
779,1321004369274429442
780,1321004349242355712
781,1321004283840598017
782,1321004262722293764
783,1321004247492775937
784,1321004232149999616
785,1321004217520279553
786,1321004179498872833
787,1321004132766023680
788,1321004121739190275
789,1321004076851712003
790,1321003989299875840
791,1321003964465319936
792,1321003947084128256
793,1321003844676059141
794,1321003813730426880
795,1321003813491380229
796,1321003807250259969
797,1321003796659621889
798,1321003678594179073
799,1321003634994356227
800,1321003634230988801
801,1321003598013210625
802,1321003597757403141
803,1321003462562295808
804,1321003454991654913
805,1321003442274471936
806,1321003434091446272
807,1321003430085861379
808,1321003407872806912
809,1321003393821904896
810,1321003391653498885
811,1321003378307158018
812,1321003359818653697
813,1321003344782151680
814,1321003182101770242
815,1321003144411840512
816,1321003136765538304
817,1321003120676265984
818,1321003115391471616
819,1321003090229813248
820,1321003087599935489
821,1321003057145171968
822,1321003015575359490
823,1321002960713822218
824,1321002932704284673
825,1321002867189256192
826,1321002830430412800
827,1321002815351869440
828,1321002799832977408
829,1321002751430709251
830,1321002739284004864
831,1321002723903479809
832,1321002503228542981
833,1321002497167818755
834,1321002350945906693
835,1321002340909015044
836,1321002335557033989
837,1321002316439273472
838,1321002296696664064
839,1321002192938110977
840,1321002163678683136
841,1321002144120688640
842,1321002099157671938
843,1321002097719058433
844,1321002045361528833
845,1321002024566247424
846,1321002016873861122
847,1321002015267397632
848,1321001973827702785
849,1321001968421244930
850,1321001963526508544
851,1321001899601125376
852,1321001860715532288
853,1321001820332953603
854,1321001818902638592
855,1321001776452116480
856,1321001764192165888
857,1321001717706665985
858,1321001677026172928
859,1321001631782240256
860,1321001609321762822
861,1321001562035179520
862,1321001524575817728
863,1321001444011626498
864,1321001415876222977
865,1321001387505950722
866,1321001381046767616
867,1321001357072097280
868,1321001351590064128
869,1321001301749149696
870,1321001296049176576
871,1321001210216927234
872,1321001208191033344
873,1321001161030250497
874,1321001133415059456
875,1321001009251028993
876,1321000995569192964
877,1321000809283440645
878,1321000791214272515
879,1321000614118248456
880,1321000543276437504
881,1321000520031604736
882,1321000457716723713
883,1321000440482406401
884,1321000430093164545
885,1321000373239369729
886,1321000330956623872
887,1321000278875922433
888,1321000253840117760
889,1321000173359824896
890,1321000090232913925
891,1321000057592827906
892,1321000043428667395
893,1320999805334786050
894,1320999759138725889
895,1320999638321823744
896,1320999600120123395
897,1320999587809812482
898,1320999586341769216
899,1320999581275033600
900,1320999559015899144
901,1320999536098189312
902,1320999458071552001
903,1320999447459991555
904,1320999431244861441
905,1320999353692135424
906,1320999319907041280
907,1320999166806528000
908,1320999128642584576
909,1320999052134223872
910,1320999046325149696
911,1320999039240908801
912,1320999006928019456
913,1320998981019852800
914,1320998964561387527
915,1320998918319149059
916,1320998856818069505
917,1320998830092013574
918,1320998826635919361
919,1320998823863427072
920,1320998774752354305
921,1320998761292800006
922,1320998717860794368
923,1320998656854642691
924,1320998642988261377
925,1320998629545549824
926,1320998618304753664
927,1320998565200695296
928,1320998524302073858
929,1320998468643684352
930,1320998452659179522
931,1320998447638548480
932,1320998379606990848
933,1320998310132502528
934,1320998292893949954
935,1320998285507731456
936,1320998228146458624
937,1320998222903595009
938,1320998171653345280
939,1320998169564643329
940,1320998135683026946
941,1320998132759625728
942,1320998124249321472
943,1320997975179538432
944,1320997966241517569
945,1320997927314169856
946,1320997862138912769
947,1320997831478595584
948,1320997824968929280
949,1320997819075866625
950,1320997806925139969
951,1320997690977718272
952,1320997676469624833
953,1320997547305910272
954,1320997538443468800
955,1320997521594982400
956,1320997511172161536
957,1320997497498730496
958,1320997491345707008
959,1320997489420521473
960,1320997488959066113
961,1320997441651511301
962,1320997429257347073
963,1320997341734776837
964,1320997310575349760
965,1320997295895302145
966,1320997163485302785
967,1320997146045390848
968,1320997133999329281
969,1320997129016483840
970,1320997116161019904
971,1320997046216806401
972,1320997041296855046
973,1320997029577969664
974,1320997016336556032
975,1320996945851273217
976,1320996932681162752
977,1320996895062450176
978,1320996852993609728
979,1320996837378170880
980,1320996834375061504
981,1320996830063267840
982,1320996759749971968
983,1320996711863439360
984,1320996655651524609
985,1320996597103316992
986,1320996582439952387
987,1320996577884971019
988,1320996439724597248
989,1320996424155353089
990,1320996410637123585
991,1320996404215635968
992,1320996382019387395
993,1320996271046479873
994,1320996268131393541
995,1320996266055184384
996,1320996263429550082
997,1320996256185987073
998,1320996209310502913
999,1320996205372022784
1000,1320996167757561856
1001,1320996087138816000
1002,1320996081484910593
1003,1320996002296434688
1004,1320995956310134785
1005,1320995889301913600
1006,1320995829738602496
1007,1320995823266766849
1008,1320995807743643649
1009,1320995771165167616
1010,1320995721626214400
1011,1320995703636791297
1012,1320995696250658817
1013,1320995670820618240
1014,1320995600536653824
1015,1320995593385320448
1016,1320995590008918016
1017,1320995573428817920
1018,1320995569993719808
1019,1320995564939546625
1020,1320995512204595200
1021,1320995430969257986
1022,1320995427051806720
1023,1320995421939027968
1024,1320995407795802113
1025,1320995394260733952
1026,1320995365861076992
1027,1320995328145981440
1028,1320995279647158272
1029,1320995261020327939
1030,1320995247091027968
1031,1320995241189662721
1032,1320995231232413696
1033,1320995218930520071
1034,1320995160046686208
1035,1320995133509242882
1036,1320995128111235072
1037,1320995095655682049
1038,1320995077301424130
1039,1320995061132333057
1040,1320994981490905088
1041,1320994979020419073
1042,1320994904219226112
1043,1320994873089150977
1044,1320994863056343041
1045,1320994748551880704
1046,1320994746760859650
1047,1320994733825675270
1048,1320994663797579776
1049,1320994638937939968
1050,1320994628909322240
1051,1320994579575934976
1052,1320994574689513472
1053,1320994562320568320
1054,1320994493106167810
1055,1320994441226833920
1056,1320994434750861312
1057,1320994428270661632
1058,1320994417327689729
1059,1320994416425897984
1060,1320994410075742216
1061,1320994402807009280
1062,1320994398830645248
1063,1320994367688085504
1064,1320994363556712448
1065,1320994328270065664
1066,1320994320510582784
1067,1320994318274973696
1068,1320994276042592257
1069,1320994259495981056
1070,1320994258573250561
1071,1320994198422720512
1072,1320994156433592320
1073,1320994128927272961
1074,1320994063819132928
1075,1320994014477357056
1076,1320994004897587200
1077,1320993972500729856
1078,1320993933716000770
1079,1320993907904286720
1080,1320993899943501824
1081,1320993888115564544
1082,1320993862924574720
1083,1320993859619459078
1084,1320993807417155584
1085,1320993772990275590
1086,1320993689859141632
1087,1320993660058611712
1088,1320993655419797504
1089,1320993647945486336
1090,1320993643428302850
1091,1320993536825806850
1092,1320993525933199361
1093,1320993509013397504
1094,1320993505855131654
1095,1320993493192495104
1096,1320993423223083008
1097,1320993343678066690
1098,1320993320299016192
1099,1320993308634685440
1100,1320993296651530241
1101,1320993285364682752
1102,1320993241790062592
1103,1320993218058719232
1104,1320993099603169286
1105,1320993079457910784
1106,1320993050068439041
1107,1320992990773596160
1108,1320992976114487296
1109,1320992972993953792
1110,1320992953377214464
1111,1320992945617719296
1112,1320992886301798401
1113,1320992865330339840
1114,1320992816273760256
1115,1320992750637060096
1116,1320992747365584896
1117,1320992722602336256
1118,1320992709524467712
1119,1320992690629189632
1120,1320992665568235520
1121,1320992653090107392
1122,1320992590897025025
1123,1320992584236441603
1124,1320992461712465920
1125,1320992441202335744
1126,1320992437532299266
1127,1320992423439421441
1128,1320992409543680000
1129,1320992338127323136
1130,1320992312906928128
1131,1320992289318199301
1132,1320992247530377216
1133,1320992243998724096
1134,1320992235589111809
1135,1320992162067173378
1136,1320992094928982017
1137,1320992081666580481
1138,1320992076968939520
1139,1320992059801690112
1140,1320991939077033984
1141,1320991929782263808
1142,1320991913906999296
1143,1320991875722104832
1144,1320991874358874112
1145,1320991843795062785
1146,1320991836752793601
1147,1320991822840242176
1148,1320991780813316096
1149,1320991739415547905
1150,1320991738027270144
1151,1320991700672794624
1152,1320991683249623041
1153,1320991673564991488
1154,1320991644490104835
1155,1320991581206446082
1156,1320991550994788354
1157,1320991433185202177
1158,1320991422410067968
1159,1320991400683577346
1160,1320991337861316609
1161,1320991330257018880
1162,1320991290033639428
1163,1320991281896632320
1164,1320991265769533440
1165,1320991231095308288
1166,1320991167539040256
1167,1320991157388779520
1168,1320991127038820356
1169,1320991110345465857
1170,1320991084068130817
1171,1320990994712698882
1172,1320990984738689024
1173,1320990940983644161
1174,1320990929914863622
1175,1320990906816827393
1176,1320990903620800512
1177,1320990900911300608
1178,1320990877574144000
1179,1320990827909402626
1180,1320990797886595077
1181,1320990772695584768
1182,1320990744589598721
1183,1320990740588224514
1184,1320990739602571264
1185,1320990720942133249
1186,1320990699089809409
1187,1320990674968285184
1188,1320990652449116160
1189,1320990627618820099
1190,1320990603786756097
1191,1320990599043043329
1192,1320990596329312256
1193,1320990588569833472
1194,1320990579598282752
1195,1320990573784944640
1196,1320990570765078530
1197,1320990500422340609
1198,1320990450325557248
1199,1320990406604169216
1200,1320990405677228033
1201,1320990365109919744
1202,1320990360542318592
1203,1320990351289700352
1204,1320990283170009088
1205,1320990265084174336
1206,1320990247275188225
1207,1320990159983226880
1208,1320990159446433793
1209,1320990129226301440
1210,1320990128416935937
1211,1320990115922092034
1212,1320990109035073536
1213,1320990093147033600
1214,1320990032430247936
1215,1320990024838615041
1216,1320990018580680704
1217,1320989991443533825
1218,1320989976436318209
1219,1320989947294322688
1220,1320989939996205057
1221,1320989798027403264
1222,1320989774992363520
1223,1320989762946322432
1224,1320989749998440453
1225,1320989687046115329
1226,1320989656306094080
1227,1320989638123753472
1228,1320989637901516800
1229,1320989630901178369
1230,1320989601226498048
1231,1320989597501894658
1232,1320989561972023296
1233,1320989557433765888
1234,1320989535623401472
1235,1320989502727487488
1236,1320989484566142976
1237,1320989440186212352
1238,1320989424688209920
1239,1320989422943412224
1240,1320989404224233473
1241,1320989386981445632
1242,1320989383160451072
1243,1320989345399017472
1244,1320989337123737600
1245,1320989326235389952
1246,1320989287639339008
1247,1320989287559680000
1248,1320989278265090048
1249,1320989263295582210
1250,1320989262326714368
1251,1320989223311298560
1252,1320989183792525314
1253,1320989173440983042
1254,1320989172216287233
1255,1320989143221051393
1256,1320989092528726016
1257,1320989078167425024
1258,1320989072400199681
1259,1320989065412562944
1260,1320989057288228867
1261,1320989046643036160
1262,1320988996198191108
1263,1320988985779507205
1264,1320988977361506304
1265,1320988964497620993
1266,1320988961263783936
1267,1320988925784068098
1268,1320988810239508480
1269,1320988802823979014
1270,1320988706988314625
1271,1320988666769084416
1272,1320988598850736128
1273,1320988522183090182
1274,1320988457603420161
1275,1320988442004697088
1276,1320988425256841216
1277,1320988406277672963
1278,1320988376489730048
1279,1320988350388555776
1280,1320988342301896704
1281,1320988266632519681
1282,1320988248953466880
1283,1320988234265075712
1284,1320988193769082880
1285,1320988048084082688
1286,1320987993058979840
1287,1320987966177763328
1288,1320987957948538880
1289,1320987895507963904
1290,1320987867481518080
1291,1320987857666953221
1292,1320987818164932609
1293,1320987803686113280
1294,1320987781133467651
1295,1320987768298897410
1296,1320987739651772416
1297,1320987731967791104
1298,1320987720580243457
1299,1320987659053993985
1300,1320987634999660544
1301,1320987609632571393
1302,1320987600690270208
1303,1320987562798886912
1304,1320987556247445505
1305,1320987527256383492
1306,1320987503390789633
1307,1320987498336653312
1308,1320987492867280897
1309,1320987486756184065
1310,1320987480162795520
1311,1320987472906592256
1312,1320987469106565120
1313,1320987464224415745
1314,1320987444435685383
1315,1320987409614589952
1316,1320987397350412288
1317,1320987393953062913
1318,1320987391797112832
1319,1320987383400194048
1320,1320987290852823040
1321,1320987274700611584
1322,1320987261014605824
1323,1320987245692784640
1324,1320987227690815488
1325,1320987160921735169
1326,1320987132530479105
1327,1320987130521440258
1328,1320987108182577152
1329,1320987106303483904
1330,1320987102448857088
1331,1320987099894566912
1332,1320987085940183041
1333,1320987007980609536
1334,1320986955417616387
1335,1320986898379264001
1336,1320986883225247745
1337,1320986844247588864
1338,1320986819375341569
1339,1320986817051742214
1340,1320986804338806784
1341,1320986745845043200
1342,1320986717701214208
1343,1320986707932696577
1344,1320986691419734016
1345,1320986690295652352
1346,1320986678497026048
1347,1320986677452722177
1348,1320986670813061120
1349,1320986652194541569
1350,1320986598398414848
1351,1320986585853235200
1352,1320986574826446848
1353,1320986573094244352
1354,1320986525686005766
1355,1320986492823621632
1356,1320986478915313664
1357,1320986431158841344
1358,1320986417443622916
1359,1320986406865567744
1360,1320986406169305088
1361,1320986402482507776
