,ids
171,1307487256849063936
172,1307451227089899521
173,1307445368716759042
174,1307434871745376256
175,1307430010962292740
176,1307421464186978308
177,1307414709994430469
178,1307413989639499778
179,1307412881848307714
180,1307412809203023873
181,1307412059760594945
182,1307409447866822657
183,1307409434071756801
184,1307408915026542595
185,1307393713765785600
186,1307392360435908610
187,1307391195375702016
188,1307384259058036738
189,1307380785008332807
190,1307379104564613121
191,1307367387017211904
192,1307356890733608961
193,1307352852210343943
194,1307349099142959105
195,1307348284294541320
196,1307347562224123904
197,1307345582739124225
198,1307342885243715585
199,1307335510289981447
200,1307333448093380612
201,1307330998556913664
202,1307329809618530306
203,1307318922744561670
204,1307313658008154113
205,1307310905529716736
206,1307310374983737346
207,1307298209975468035
208,1307294196252979201
209,1307291371997405185
210,1307286973892231168
211,1307284379941699584
212,1307282375194411008
213,1307273660319891456
214,1307273491545231360
215,1307270338691190784
216,1307269907520933889
217,1307256976414519296
218,1307252110019514370
219,1307243481736376320
220,1307196388275609600
221,1307188714783805442
222,1307148283513577472
223,1307147766817337350
224,1307146936152215552
225,1307145008924024833
226,1307143434520723462
227,1307123439262724097
228,1307061383889121280
229,1307053203868069888
230,1307052435224121345
231,1307049511559335942
232,1307049384820068352
233,1307048949166022658
234,1307048932317499393
235,1307046817981399045
236,1307046769159741442
237,1307043395962056704
238,1307042363739648002
239,1307037379543343104
240,1307030583210631173
241,1307029051954135041
242,1307022298390695937
243,1307022147454480387
244,1307010906715455488
245,1307010595292622848
246,1307007144244506626
247,1306999201516130304
248,1306997624550158336
249,1306997511748562945
250,1306997283624452103
251,1306997140842057732
252,1306996180509954051
253,1306995347680571396
254,1306995227920662531
255,1306994929638440966
256,1306992850568126465
257,1306986490803695620
258,1306981223185743872
259,1306968189725822978
260,1306956956264005636
261,1306949415249346563
262,1306933182810521600
263,1306933001083912194
264,1306932783101739012
265,1306921784155963392
266,1306915340757143554
267,1306893866847604742
268,1306891625076002816
269,1306884101140512768
270,1306883668875632640
271,1306835843257176065
272,1306833210949742592
273,1306821787234205697
274,1306773951293673473
275,1306725215813144576
276,1306725062091984898
277,1306719317359198208
278,1306695208227213312
279,1306693695677358080
280,1306689625705062413
281,1306676863406833670
282,1306668614678962176
283,1306667770550026241
284,1306667316680290309
285,1306661117041799168
286,1306657590756151297
287,1306654661135433733
288,1306653745325932551
289,1306651954429530112
290,1306649326949740548
291,1306648821301219342
292,1306647445884080129
293,1306646554716049416
294,1306625257848086528
295,1306618821520883712
296,1306586801772126208
297,1306577928831012864
298,1306577532733591552
299,1306573545456234497
300,1306568242782179330
301,1306555256516612097
302,1306554748099801089
303,1306536729529249792
304,1306535407107166208
305,1306535243365658624
306,1306535034355097602
307,1306525449997160448
308,1306515155967242241
309,1306488748620873728
310,1306447327520083969
311,1306447073177411584
312,1306385337267220485
313,1306380824225492992
314,1306378673008902144
315,1306374609009344513
316,1306362479124123648
317,1306358830322900994
318,1306358657177788416
319,1306358041705668608
320,1306356918278029331
321,1306356752489869312
322,1306349711499067395
323,1306345947627237376
324,1306345588972310529
325,1306343188798504961
326,1306334547378876417
327,1306334040912519170
328,1306331053762773003
329,1306328018474983426
330,1306322380508352512
331,1306310157756960768
332,1306309917733801985
333,1306306330383310855
334,1306306259650580484
335,1306302965624516610
336,1306291665238454279
337,1306288613903261697
338,1306263621165617152
339,1306248797060771843
340,1306248702068166656
341,1306243007767863297
342,1306234234672209921
343,1306233384528760832
344,1306223701462069249
345,1306204796773425156
346,1306197446100475907
347,1306184428268462087
348,1306184127419482113
349,1306181870170836992
350,1306179445254959109
351,1306171114679304198
352,1306155582395756545
353,1306139712575414272
354,1306138337464315904
355,1306128821201055744
356,1306078953896108032
357,1306074964714565633
358,1306052065492336640
359,1306034992917688322
360,1306029675827822592
361,1306027928740917249
362,1306008700054843392
363,1305993477822574595
364,1305991329839828993
365,1305991316053069830
366,1305985135293222912
367,1305982803499257856
368,1305976806160424963
369,1305973069228511233
370,1305967874608168961
371,1305965222885289984
372,1305958908708696065
373,1305958761262178307
374,1305958634229239815
375,1305958487902519299
376,1305958371506483202
377,1305958271333826560
378,1305958007042383872
379,1305957575566000130
380,1305957271164407808
381,1305954177248616450
382,1305949789603999746
383,1305949762210934787
384,1305947596771524608
385,1305945632067260416
386,1305944987197202432
387,1305940405037355008
388,1305939823715328000
389,1305939702483165185
390,1305939504067276801
391,1305938778113146881
392,1305938631098609664
393,1305937729453281280
394,1305937454810255360
395,1305936712737206272
396,1305936404468453378
397,1305936394062364675
398,1305936227766620165
399,1305936212671291393
400,1305935661325836295
401,1305935324598669312
402,1305935057836748802
403,1305934031935156225
404,1305933191094693890
405,1305931944899874816
406,1305927176265633793
407,1305926208669069312
408,1305924882451107840
409,1305921111876603905
410,1305911852837351425
411,1305905411036532742
412,1305905371991678976
413,1305905345898975233
414,1305897284576645122
415,1305896440980533251
416,1305894920201347075
417,1305893241770979332
418,1305887252107661312
419,1305886396448677888
420,1305879258389262336
421,1305878824018759680
422,1305878579322986497
423,1305872144572854272
424,1305868328079159297
425,1305865832954724353
426,1305844123358855169
427,1305843889916477441
428,1305843779581227008
429,1305834484672204801
430,1305834424584605697
431,1305834215926308864
432,1309040279895322625
433,1309040197913513985
434,1309040192725176320
435,1309040135334436864
436,1309040132373319680
437,1309039779301003264
438,1309039712175300608
439,1309039690339831808
440,1309039421270962181
441,1309039254778056706
442,1309039243591901186
443,1309039128080715782
444,1309039085353394176
445,1309039009411235840
446,1309039003157528580
447,1309038825314955265
448,1309038757358776320
449,1309038747942637568
450,1309038550650945539
451,1309038442605686785
452,1309038265991917573
453,1309038084177178624
454,1309038082780430336
455,1309037950928289792
456,1309037887212707840
457,1309037625278451715
458,1309037566260326403
459,1309037505723994112
460,1309037456000462852
461,1309037431291772929
462,1309037283618828288
463,1309037247803600896
464,1309037202651983873
465,1309037162155868161
466,1309037032786874370
467,1309036980911706113
468,1309036957255766024
469,1309036767094419459
470,1309036663331586048
471,1309036568540311552
472,1309036542393016321
473,1309036301824462849
474,1309036207855357952
475,1309036180084850688
476,1309036173227106304
477,1309036168667947009
478,1309035819815100421
479,1309035785216196608
480,1309035681411411968
481,1309035621139263490
482,1309035582870429699
483,1309035455283945474
484,1309035427391827968
485,1309035250379563013
486,1309035043592044544
487,1309034920346636289
488,1309034861563445254
489,1309034838922612737
490,1309034758169595904
491,1309034731728711681
492,1309034698333663232
493,1309034675617267715
494,1309034671557279745
495,1309034514547707904
496,1309034395643383808
497,1309034267054428164
498,1309034198452371457
499,1309034182451113987
500,1309034026779451394
501,1309033852644585474
502,1309033798563225606
503,1309033559609483264
504,1309033326204858385
505,1309033296576360448
506,1309033233271664641
507,1309033165558816769
508,1309033151826743297
509,1309033127101300737
510,1309033122563063814
511,1309033059120033792
512,1309032900344635392
513,1309032887765938177
514,1309032789401112577
515,1309032533603033088
516,1309032513554309120
517,1309032262214836225
518,1309031901571805184
519,1309031692284428289
520,1309031617323765764
521,1309031543613075456
522,1309031451657150465
523,1309031279036452864
524,1309030934612713472
525,1309030849460002823
526,1309030836570918912
527,1309030713388339205
528,1309030699937280003
529,1309030569960001537
530,1309030568777183234
531,1309030544370524160
532,1309030528423792641
533,1309030517220704264
534,1309030472220053506
535,1309030392301748225
536,1309030377663672323
537,1309030290699018242
538,1309030179067568140
539,1309030167684304901
540,1309030091662520320
541,1309030047471337472
542,1309029901287161857
543,1309029872665325569
544,1309029805686509569
545,1309029733510909957
546,1309029551121600513
547,1309029535413927936
548,1309029446322720768
549,1309029322829766658
550,1309029142478848000
551,1309028981136650241
552,1309028913704841218
553,1309028823887998981
554,1309028822113755138
555,1309028781722607622
556,1309028488750542849
557,1309028469100236803
558,1309028302997409792
559,1309028243958267905
560,1309028223267864577
561,1309028058532323328
562,1309027941129560065
563,1309027636027494401
564,1309027500312465409
565,1309027487163314180
566,1309027417839808512
567,1309027352266117120
568,1309027317839257600
569,1309027179985014790
570,1309027152281698305
571,1309027099353788422
572,1309026908911398912
573,1309026869786882049
574,1309026827806085120
575,1309026766271451139
576,1309026294181564417
577,1309026238112169984
578,1309026142368739328
579,1309025973262786563
580,1309025590612307968
581,1309025583712661505
582,1309025566771814402
583,1309025261804048384
584,1309025098469441539
585,1309025098318385152
586,1309025055670710277
587,1309025039929544705
588,1309024998435287042
589,1309024529835061248
590,1309024475850174464
591,1309024266038411264
592,1309024169267470336
593,1309023992683147265
594,1309023966565105665
595,1309023953424453637
596,1309023861342711811
597,1309023825959555075
598,1309023795521425408
599,1309023726923649024
600,1309023556961996803
601,1309023447247446018
602,1309023233119784964
603,1309023089825644544
604,1309022962704580610
605,1309022926839189509
606,1309022856383258624
607,1309022824628129792
608,1309022775986839553
609,1309022176201371648
610,1309021981493342213
611,1309021871124500480
612,1309021864426188803
613,1309021860907098112
614,1309021845560188928
615,1309021487110729729
616,1309021185364156416
617,1309021052903751680
618,1309020889925681152
619,1309020781557489664
620,1309020572135968769
621,1309020480469454848
622,1309020468821872640
623,1309020312592420866
624,1309020158145581057
625,1309020111521619970
626,1309020091409993728
627,1309020035747328000
628,1309019936384266241
629,1309019885150834693
630,1309019846244524033
631,1309019828959707138
632,1309019824916443136
633,1309019759166488578
634,1309019682335272960
635,1309019665075757057
636,1309019537669488646
637,1309019533743730690
638,1309019424683446275
639,1309019317137268739
640,1309019179702513665
641,1309019132613079051
642,1309019044004147203
643,1309018823782215685
644,1309018353403678723
645,1309018345816104960
646,1309018312496607239
647,1309018049798901763
648,1309017952851763201
649,1309017820123013120
650,1309017772337307648
651,1309017708953055232
652,1309017455650627588
653,1309017294971043846
654,1309017157473382401
655,1309017155342610433
656,1309016996386873346
657,1309016923678662656
658,1309016870654283783
659,1309016548628197381
660,1309016503665201152
661,1309016496442613760
662,1309016021228027904
663,1309016007743287297
664,1309015877522776064
665,1309015723843477508
666,1309015427083833349
667,1309015380837441539
668,1309015380304818176
669,1309014812123377665
670,1309014760176922624
671,1309014666727886849
672,1309014623849504769
673,1309014619529371649
674,1309014484896419847
675,1309014472124772359
676,1309014257078546433
677,1309014256067715072
678,1309014098835898369
679,1309014065814081537
680,1309013897190543361
681,1309013880023154688
682,1309013718521577479
683,1309013648073949192
684,1309013594433036288
685,1309013445266808835
686,1309013421829107721
687,1309013408499544064
688,1309013182661394432
689,1309013069377556481
690,1309013003971502083
691,1309012933955944452
692,1309012803328630785
693,1309012768398376960
694,1309012690103304198
695,1309012665231122433
696,1309012372258988032
697,1309012225680650240
698,1309012111415181312
699,1309012078313852928
700,1309011983124115456
701,1309011864949583877
702,1309011789238145026
703,1309011552318763008
704,1309011506282070016
705,1309011487126622211
706,1309011426657345537
707,1309011287720984578
708,1309011198168436741
709,1309011082716106759
710,1309010568238583808
711,1309010459136274432
712,1309010445613883393
713,1309010416232734727
714,1309010365213270019
715,1309010350176690179
716,1309010201819975680
717,1309009897967714304
718,1309009787120689152
719,1309009767537483779
720,1309009629205143557
721,1309009387441315843
722,1309009102622855168
723,1309009089691877376
724,1309008779346882568
725,1309008750062305282
726,1309008741669494785
727,1309008680503963648
728,1309008672140529666
729,1309008669070299138
730,1309008372025491456
731,1309008318887858183
732,1309007985981698048
733,1309006724687433730
734,1309006367806631943
735,1309006174004613125
736,1309005924888178691
737,1309005863231909888
738,1309005787033997312
739,1309005407092957185
740,1309004649903554564
741,1309004435759206400
742,1309004106984493056
743,1309004067553841152
744,1309004052009807872
745,1309004043491180545
746,1309004024985858058
747,1309004009970302982
748,1309003999732019201
749,1309003997383192579
750,1309003997282525185
751,1309003936880365569
752,1309003887635058704
753,1309003474705711105
754,1309003362029965314
755,1309003315653619720
756,1309003276306853889
757,1309003268400578562
758,1309003221197877248
759,1309003209797701635
760,1309003200108867586
761,1309003140381933568
762,1309003047503355904
763,1309003013860851714
764,1309002782972801025
765,1309002777381699584
766,1309002754250231808
767,1309002691524415489
768,1309002686566739970
769,1309002683177750531
770,1309002672947826694
771,1309002659958001664
772,1309002657961594880
773,1309002523324358663
774,1309002449106202624
775,1309002376465068033
776,1309002357334773760
777,1309002345745915908
778,1309002341174124544
779,1309002221640716291
780,1309002192595152897
781,1309002100597235713
782,1309001964852781058
783,1309001947974959105
784,1309001878336929794
785,1309001843163508737
786,1309001840579805186
787,1309001837056610311
788,1309001798460506119
789,1309001682513256448
790,1309001644768669696
791,1309001636711407617
792,1309001628226326529
793,1309001625336508417
794,1309001578381283332
795,1309000088073764865
796,1308999897480409088
797,1308999886847778818
798,1308999859740061699
799,1308999856296517638
800,1308999842555932674
801,1308999833957654528
802,1308999826282098689
803,1308999824012959744
804,1308999823631286272
805,1308999813090947072
806,1308999806967255040
807,1308999701698686976
808,1308999701316993024
809,1308999691242287104
810,1308999684892041217
811,1308999626276601862
812,1308999622786940928
813,1308999426086756354
814,1308999388392558593
815,1308999367987277824
816,1308999364812124165
817,1308999288878440448
818,1308999218430988289
819,1308999096846479362
820,1308999057407344642
821,1308999049165578242
822,1308998870190391302
823,1308998863622213639
824,1308998855829094402
825,1308996826129989634
826,1308996476731822080
827,1308996388664082432
828,1308996327980834816
829,1308996324520583177
830,1308996290198622210
831,1308996270447566856
832,1308996224402493440
833,1308996223064473602
834,1308996198137843712
835,1308996189640110081
836,1308996171004874757
837,1308996161374748673
838,1308996149601349632
839,1308996146224918528
840,1308996139606253571
841,1308996091812212736
842,1308996068865126402
843,1308996044492021762
844,1308996017648480257
845,1308995968629641217
846,1308995966079508481
847,1308995948115382274
848,1308995946517344257
849,1308995935696048128
850,1308995923570237444
851,1308995906772045827
852,1308995864980074496
853,1308995851243618309
854,1308995846139195394
855,1308995838795014145
856,1308995831815696384
857,1308995825507471361
858,1308995823058006016
859,1308995821308973056
860,1308995820856004609
861,1308995807471964160
862,1308995765423964160
863,1308995761103949825
864,1308995760382451715
865,1308995742074368000
866,1308995731349549058
867,1308995731190054913
868,1308995722235260928
869,1308995720574271490
870,1308995708817682434
871,1308995696092237829
872,1308995692095049730
873,1308995689054175232
874,1308995684855697409
875,1308995679335993344
876,1308995662529392645
877,1308995630749167618
878,1308995628668792832
879,1308995616761171974
880,1308995603851087876
881,1308995600579538948
882,1308995600357175297
883,1308995584246898690
884,1308995569831088129
885,1308995550382108672
886,1308995545193738246
887,1308995540470956035
888,1308995536834498560
889,1308995530719211526
890,1308995521336532992
891,1308995508724211712
892,1308995500641787907
893,1308995499840737282
894,1308995483986259968
895,1308995467997581318
896,1308995466814795777
897,1308995465069948928
898,1308995461701947393
899,1308995459378282498
900,1308995449559429129
901,1308995422296440832
902,1308995414834769920
903,1308995401421389826
904,1308995392185536513
905,1308995390251905024
906,1308995343145676802
907,1308995339987415040
908,1308995338724880384
909,1308995336074035201
910,1308995321414983687
911,1308995317258432514
912,1308995304860024835
913,1308995298186997761
914,1308995282252767235
915,1308995282143719425
916,1308995269640499200
917,1308995263198121984
918,1308995256101330944
919,1308995255056900098
920,1308995249348411394
921,1308995234068672512
922,1308995233657622530
923,1308995225252179968
924,1308995177487495168
925,1308995175411339264
926,1308995096642191361
927,1308995050664271873
928,1308995041428484098
929,1308995027545329669
930,1308994995551174658
931,1308994981005320192
932,1308994942845554696
933,1308994903989420032
934,1308994899610677250
935,1308994895831597056
936,1308994860540743688
937,1308994858447785991
938,1308994858439380993
939,1308994842811420672
940,1308994834238246914
941,1308994827183419396
942,1308994790105780228
943,1308994752843583489
944,1308994739581128706
945,1308994733662928898
946,1308994728638263298
947,1308994694618152960
948,1308994693540253699
949,1308994658392039431
950,1308994657070833666
951,1308994643628044294
952,1308994641325363200
953,1308994612338532353
954,1308994597159350278
955,1308994594491768833
956,1308994576032636928
957,1308994550250311680
958,1308994525063512069
959,1308994514401533952
960,1308994513977909249
961,1308994496483463168
962,1308994484542361600
963,1308994460097941504
964,1308994453533753351
965,1308994444767657984
966,1308994425910161408
967,1308994393219772416
968,1308994387704152065
969,1308994383895760898
970,1308994383241523211
971,1308994361976336384
972,1308994354049155073
973,1308994345001988098
974,1308994329545977856
975,1308994316866641920
976,1308994309644058624
977,1308994300458434560
978,1308994294963937284
979,1308994281248522240
980,1308994278518071296
981,1308994271886925824
982,1308994264911802370
983,1308994254753103872
984,1308994179582824448
985,1308994172540596230
986,1308994168262451201
987,1308994158246461444
988,1308994129268035585
989,1308994118471872512
990,1308994117670703104
991,1308994038163550211
992,1308994032098476034
993,1308993993666068480
994,1308993952113139712
995,1308993949164605440
996,1308993942852120576
997,1308993912992927745
998,1308993911801761792
999,1308993902049996801
1000,1308993892856070150
1001,1308993861553881099
1002,1308993850992717829
1003,1308993806654746626
1004,1308993767794528256
1005,1308993756750807040
1006,1308993715546062850
1007,1308993668297220100
1008,1308993588920025090
1009,1308993547824254979
1010,1308993526248726530
1011,1308992907475587073
1012,1308992805629497344
1013,1308992737862209537
1014,1308992683550146561
1015,1308992667498536961
1016,1308992666928066571
1017,1308992543296757761
1018,1308992510824534017
1019,1308992510015025164
1020,1308992507750088707
1021,1308992467602153472
1022,1308992425856294912
1023,1308992345766080513
1024,1308992329592844288
1025,1308992295841267712
1026,1308992257295605766
1027,1308992221937623040
1028,1308992080501506051
1029,1308991944622833667
1030,1308991938293641218
1031,1308991367146803201
1032,1308991107934621699
1033,1308990969413537798
1034,1308990618044071937
1035,1308990190912970753
1036,1308990007248592899
1037,1308989241259630592
1038,1308989112641298434
1039,1308988815978254337
1040,1308988633047871489
1041,1308988541683326978
1042,1308988527766654976
1043,1308988234702217217
1044,1308988132226932736
1045,1309040699254374403
1046,1309040677066616834
1047,1309040584007577600
1048,1309039989020336130
1049,1309039858527109120
1050,1309039609200992258
1051,1309039581438914563
1052,1309039437637181443
1053,1309038879048163328
1054,1309038306886287361
1055,1309038287907151875
1056,1309038263659831296
1057,1309038144533213184
1058,1309037518680137729
1059,1309037461809627136
1060,1309037360227799045
1061,1309037343630864384
1062,1309037283618828288
1063,1309037282809335811
1064,1309037249422594051
1065,1309037218602930178
1066,1309036878574870528
1067,1309036601394245632
1068,1309036522600046595
1069,1309036448004403203
1070,1309036437061480454
1071,1309036401376272384
1072,1309035912744112130
1073,1309035814198947840
1074,1309035726307295233
1075,1309035677275885574
1076,1309035595797331968
1077,1309035382726635520
1078,1309035358651330560
1079,1309035337969213440
1080,1309035264937996296
1081,1309034898326462465
1082,1309034885999456257
1083,1309034844731699202
1084,1309034802759249925
1085,1309034782140125189
1086,1309034727467253760
1087,1309034638665494530
1088,1309034217381208069
1089,1309034182451113987
1090,1309034170518327296
1091,1309034001135480842
1092,1309033798563225606
1093,1309033697304358913
1094,1309033637288046593
1095,1309033572574081031
1096,1309040845472100353
1097,1309040831257600003
1098,1309040754506035200
1099,1309040747694510081
1100,1309040653565857797
1101,1309040573651836928
1102,1309040152447201280
1103,1309040071371350018
1104,1309039896955416577
1105,1309039606327902218
1106,1309039166177632259
1107,1309039151778594816
1108,1309039135211094018
1109,1309039005904891905
1110,1309038808088936451
1111,1309038600634408961
1112,1309037782027964416
1113,1309037563060072448
1114,1309037074369085441
1115,1309037039585820674
1116,1309037013056851970
1117,1309036855518736384
1118,1309036813437239296
1119,1309036778326822915
1120,1309036656025104384
1121,1309036445064146944
1122,1309035377722875904
1123,1309034951183134720
1124,1309034550807453696
1125,1309033323101130754
1126,1309033194273026052
1127,1309032692353241089
1128,1309031988603629568
1129,1309031839110234114
1130,1309031757577162753
1131,1309030771974451200
1132,1309030378238287873
1133,1309030047379066881
1134,1309029723616444418
1135,1309029702007431169
1136,1309029496406843393
1137,1309029401967853568
1138,1309029249794351105
1139,1309029155879743488
1140,1309029052271996928
1141,1309028894624952321
1142,1309028535089205248
1143,1309027813761187843
1144,1309027799643160576
1145,1309027343336443909
1146,1309026832575016964
1147,1309026821590134785
1148,1309026510964129793
1149,1309025645759025154
1150,1309025437545312257
1151,1309025171534118913
1152,1309025118555910152
1153,1309023899854798852
1154,1309023436547784705
1155,1309023387927425028
1156,1309022936918110212
1157,1309022913090269184
1158,1309022846392430593
1159,1309022561112596483
1160,1309021965336936448
1161,1309021745618333696
1162,1309021689624305671
1163,1309021135011565576
1164,1309021071014866945
1165,1309020973631516677
1166,1309020916341506050
1167,1309020866710306817
1168,1309020324567158787
1169,1309019529809362947
1170,1309018313574567936
1171,1309017772349952000
1172,1309017719996641281
1173,1309016809262190595
1174,1309016198391173122
1175,1308975637726670848
1176,1308973590579208194
1177,1308973411859865600
1178,1309040856448544770
1179,1309040637422039041
1180,1309040584007577600
1181,1309040575388233728
1182,1309040371016634368
1183,1309040309318410240
1184,1309040201726124034
1185,1309040092762255362
1186,1309039879683297280
1187,1309039513285668864
1188,1309039204085706752
1189,1309039186343796736
1190,1309039131276828672
1191,1309039058170060800
1192,1309038751298080768
1193,1309038418014412801
1194,1309038375240896520
1195,1309038333612511232
1196,1309038147783753729
1197,1309037801514717184
1198,1309037644840603661
1199,1309037570890833920
1200,1309037074369085441
1201,1309036960980365319
1202,1309036958434426883
1203,1309036874690899971
1204,1309036657346252800
1205,1309036157137833985
1206,1309036079169900550
1207,1309036055862145024
1208,1309035430084579328
1209,1309035382726635520
1210,1309035374950391810
1211,1309035255454740480
1212,1309035011438456833
1213,1309034416593940485
1214,1309034297064599553
1215,1309034224981364736
1216,1309034196174876673
1217,1309033975759990786
1218,1309033836492316676
1219,1309033829345230848
1220,1309033798563225606
1221,1309033571957567489
1222,1309032794186805254
1223,1309032287275749378
1224,1309032149719429125
1225,1309031859851063300
1226,1309031708323459074
1227,1309031603994329088
1228,1309031165735710720
1229,1309031064493608962
1230,1309030825258881028
1231,1309030493057363976
1232,1309030459314262021
1233,1309030253336162307
1234,1309030200471105536
1235,1309030030538878976
1236,1309030024352329729
1237,1309029971072032770
1238,1309029481152237569
1239,1309029189996236802
1240,1309028846612684802
1241,1309028760516259854
1242,1309028246781153280
1243,1309028021433782279
1244,1309027705892016130
1245,1309027370137985024
1246,1309027285287211009
1247,1309027051488280580
1248,1309026752790962176
1249,1309026482019356672
1250,1309026053495697409
1251,1309025975460605953
1252,1309025828496343042
1253,1309024937928208385
1254,1309024807833534464
1255,1309024657362825216
1256,1309024551154712582
1257,1309024308405075969
1258,1309024186854191106
1259,1309024175030444038
1260,1309024074191040513
1261,1309023791096397842
1262,1309023228241874944
1263,1309022818055729152
1264,1309022483505385473
1265,1309022422730002441
1266,1309022005547720705
1267,1309021809904365571
1268,1309021500545081345
1269,1309021443355705344
1270,1309020915687186433
1271,1309020765283667968
1272,1309020312336556032
1273,1309019899776425986
1274,1309019076212207618
1275,1309018952505360387
1276,1309018426460049411
1277,1309017851768995843
1278,1309016069709889537
1279,1309015887727546369
1280,1309015229045649408
1281,1309015050334679043
1282,1309014825385832453
1283,1309013828831711235
1284,1309013643569369089
1285,1309012879836930050
1286,1309012467243266048
1287,1309012262334668805
1288,1309011446714576898
1289,1309009847829102593
1290,1309001839032119301
1291,1309001462358343683
1292,1309000908181852162
1293,1308999064768385024
1294,1308998622395146241
1295,1308997756514693120
1296,1308997401328390144
1297,1308996777689874435
1298,1308995659538862081
1299,1308994971803045894
1300,1308991857549021185
1301,1308990436384673792
1302,1308990182507642882
1303,1308988770373586947
1304,1308988293435068416
1305,1308981200623730688
1306,1308977783830384642
1307,1308977413133565952
1308,1308976684733997056
1309,1308976538826702848
1310,1308976267992215556
1311,1308976051712909312
1312,1308975053246279680
1313,1308848055609950217
1314,1308128672457646083
1315,1308089352547962884
1316,1305905760904327173
1317,1309040921984598017
1318,1309040584007577600
1319,1309040205660336130
1320,1309040186131730432
1321,1309039763282956292
1322,1309039063240933376
1323,1309038679286075394
1324,1309038667541905408
1325,1309038662454308865
1326,1309038573514096640
1327,1309038144533213184
1328,1309037808108154883
1329,1309037409489874944
1330,1309036308258578432
1331,1309035598133571587
1332,1309035595575029768
1333,1309035298223992835
1334,1309034844731699202
1335,1309034802759249925
1336,1309034431206887426
1337,1309034263644450823
1338,1309033858441064448
1339,1309033798563225606
1340,1309033697304358913
1341,1309033382383366144
1342,1309033247620370434
1343,1309033015444635648
1344,1309033003344109568
1345,1309032899849711618
1346,1309032782140715009
1347,1309032638154452995
1348,1309032357417095168
1349,1309032268925677569
1350,1309032255503859713
1351,1309031413287714816
1352,1309030891914657793
1353,1309030756119973888
1354,1309030589060833280
1355,1309030553090428930
1356,1309030500879740938
1357,1309030343211708416
1358,1309029909944303616
1359,1309029566896386048
1360,1309029515969077248
1361,1309029488286674944
