,ids
190,1332145270100996097
191,1332111603198734336
192,1332110371105218570
193,1332097271597572096
194,1332090798410772486
195,1332089635913293825
196,1332089253820567552
197,1332088423021240320
198,1332084790888108033
199,1332082483739959296
200,1332082202503483396
201,1332076664654864387
202,1332076359695413251
203,1332073743309541380
204,1332071376694480897
205,1332070886334148612
206,1332068494326837254
207,1332064880128643073
208,1332062363336511490
209,1332060433138724865
210,1332060072453808135
211,1332056327137452034
212,1332055469473615886
213,1332053753021730817
214,1332053370425790464
215,1332042175476064258
216,1332008240088014851
217,1331984938737016838
218,1331963987823616006
219,1331957686825521152
220,1331952087035416583
221,1331949450785415169
222,1331948035971149824
223,1331935663629996032
224,1331932937760223232
225,1331925721682497537
226,1331920543659028481
227,1331920251643170816
228,1331899367016587264
229,1331878489981673476
230,1331877044926509056
231,1331864109646815233
232,1331855033487544320
233,1331840452811698176
234,1331838572895350786
235,1331725771447148545
236,1331690084991705090
237,1331689182155173900
238,1331685480728055808
239,1331659297508503556
240,1331654120063774721
241,1331651640143835143
242,1331634825300762630
243,1331630861683396613
244,1331627594987565058
245,1331622244817260548
246,1331615397410467842
247,1331596870825742345
248,1331595708533792770
249,1331593098049294337
250,1331592150694440963
251,1331589831537913856
252,1331589357841620993
253,1331583049373454342
254,1331582560833507329
255,1331576653227716608
256,1331520247552233472
257,1331509744805285888
258,1331478028631859200
259,1331388177190412294
260,1331367537293012997
261,1331358932015706115
262,1331345506321256455
263,1331339827032322048
264,1331333643294420994
265,1331330527635382274
266,1331320877372338177
267,1331319600756240385
268,1331310891657211907
269,1331310597686906885
270,1331307353711517703
271,1331306903817818112
272,1331305213689536516
273,1331295952636964864
274,1331294421850198019
275,1331294044568358914
276,1331293733090897922
277,1331293566354796551
278,1331293157854748676
279,1331292247409758213
280,1331280387415429129
281,1331279718939766786
282,1331277500815708163
283,1331271094741979141
284,1331270015753064448
285,1331268009135108103
286,1331259598339256322
287,1331259478566703105
288,1331259305203527683
289,1331252895073841155
290,1331245528223539207
291,1331244731590963207
292,1331240319636082695
293,1331236991699128326
294,1331231173167681537
295,1331230573373902851
296,1331220581677731840
297,1331219970743742466
298,1331186708159885313
299,1331169157535162376
300,1331167854079725569
301,1331165940923371521
302,1331161498857730050
303,1331156072556539904
304,1331134843309207552
305,1331123417651752961
306,1331115394225025024
307,1331111381286998022
308,1331083108196753409
309,1331077282455298048
310,1331030606021595137
311,1331001039647027201
312,1330995827351891968
313,1330988873581801478
314,1330971407942094856
315,1330970692515475460
316,1330970172518260741
317,1330969509788868611
318,1330951568296988672
319,1330946287336910849
320,1330929445977399300
321,1330918376957423618
322,1330917397381984261
323,1330916293214695425
324,1330908874396852227
325,1330904850746531843
326,1330900933908324354
327,1330896903211528194
328,1330885391906385921
329,1330873031972048897
330,1330871017204543489
331,1330865311957053442
332,1330847596601090048
333,1330840836901396480
334,1330837549665882114
335,1330820248841449477
336,1330798217664098304
337,1330795863053045760
338,1330795126948556801
339,1330793148252090374
340,1330792387128532993
341,1330782803487809537
342,1330772612297986048
343,1330714160485773314
344,1330675231242014724
345,1330674245844815872
346,1330661822152761350
347,1330655620723302400
348,1330637614806921218
349,1330635768361066500
350,1330634594031456260
351,1330625566463184905
352,1330611402411823104
353,1330610419518607363
354,1330609195478114314
355,1330601997347774466
356,1330589405321555968
357,1330582335134298114
358,1330575510246727682
359,1330572261510815744
360,1333816489451859968
361,1333816429766991873
362,1333816299835826178
363,1333816094574907393
364,1333816012832124933
365,1333815868279705600
366,1333815507364028419
367,1333815173216423936
368,1333815015841943552
369,1333815005293256706
370,1333814852775776259
371,1333814696252682244
372,1333814620876890118
373,1333814578657062915
374,1333814573443506187
375,1333813847304630273
376,1333813550603771904
377,1333813439647653891
378,1333813290594684928
379,1333813163775709185
380,1333812236440231940
381,1333812222108299265
382,1333812044051722244
383,1333811980524806146
384,1333811873662242818
385,1333811663628333062
386,1333811452407320582
387,1333811298438696964
388,1333811091504320516
389,1333811016162037767
390,1333810749739765760
391,1333810632764907521
392,1333810492620627968
393,1333810430184185861
394,1333810408398983176
395,1333810366065893376
396,1333810349049524226
397,1333810095684276225
398,1333809657677303808
399,1333809570624507907
400,1333809375970996227
401,1333809370828828674
402,1333809298170843138
403,1333809108693241860
404,1333809003445571585
405,1333808681415270402
406,1333808393606340613
407,1333808358437105664
408,1333808201477877762
409,1333808148449210373
410,1333807965594390529
411,1333807674375499784
412,1333807607732166656
413,1333807131422842883
414,1333806832045989891
415,1333806680212189187
416,1333806440700661761
417,1333806406986833920
418,1333806325718011904
419,1333806286195073024
420,1333805640884563974
421,1333805495279366144
422,1333805398449659907
423,1333805324306948101
424,1333805212721680385
425,1333805193859776512
426,1333805101350313986
427,1333805039094292481
428,1333804801830711296
429,1333804716078272517
430,1333804628849295362
431,1333804226879905792
432,1333804135720730631
433,1333804084072222721
434,1333804061280280576
435,1333803995148689412
436,1333803867360858112
437,1333803519673999373
438,1333803131516248065
439,1333803075190984711
440,1333802989954293761
441,1333802933238996992
442,1333802681064849415
443,1333802543181250560
444,1333802242785169410
445,1333802030792491021
446,1333801965558460419
447,1333801899879931904
448,1333801510283608065
449,1333801354066677760
450,1333801262148505602
451,1333801210306908163
452,1333800826444214275
453,1333800749726220290
454,1333800680063074306
455,1333800448449343488
456,1333800202684166146
457,1333800172879368195
458,1333800159273127937
459,1333799746503200775
460,1333799549425516545
461,1333799308630450178
462,1333798902189891586
463,1333798559527755776
464,1333798310709137410
465,1333797575149768716
466,1333797361517170689
467,1333797233741860868
468,1333797044952023046
469,1333796601073070087
470,1333796543120306177
471,1333796471477477377
472,1333796332813701122
473,1333795892655124485
474,1333795699863867393
475,1333795671225208840
476,1333795458037149698
477,1333795252583292936
478,1333795090637066243
479,1333794878577262593
480,1333794684615815171
481,1333794593544888332
482,1333794561886281730
483,1333794437596495878
484,1333794354968764419
485,1333794071198908418
486,1333794061375864833
487,1333793973723222016
488,1333793859449409549
489,1333793242735812608
490,1333793211660189697
491,1333793093145960452
492,1333792584716566529
493,1333792535014121482
494,1333792529838292996
495,1333792510997512195
496,1333792031076798467
497,1333791674951032835
498,1333791366829076485
499,1333791296050237440
500,1333791239628492803
501,1333791236843479042
502,1333790795359404035
503,1333790515158941696
504,1333790496452276224
505,1333790412083847178
506,1333790190230355970
507,1333789458949279747
508,1333789312891043840
509,1333788983432683522
510,1333788736602030087
511,1333788715865448453
512,1333788405243658249
513,1333788223668068370
514,1333788111759761409
515,1333787688655147010
516,1333787618740371456
517,1333787244629422088
518,1333787146608525321
519,1333787064068829185
520,1333786898540634117
521,1333786811236188161
522,1333786704533016577
523,1333786464669188096
524,1333786008412844032
525,1333786007800463366
526,1333785940112920576
527,1333785917048250371
528,1333785567629168641
529,1333785023711903748
530,1333785007496732679
531,1333784562992746500
532,1333784473519865858
533,1333784305252724739
534,1333784082900086789
535,1333784019939459084
536,1333783868739039232
537,1333783829207785473
538,1333783822853316608
539,1333783659485138950
540,1333783554610790407
541,1333783448125800449
542,1333783154168004608
543,1333783051743072256
544,1333782960189837312
545,1333782867877380103
546,1333782775023890437
547,1333782747656056832
548,1333782718228795403
549,1333782681985769476
550,1333782540742578176
551,1333782388413923328
552,1333782358684647431
553,1333782268276400131
554,1333782075942391810
555,1333782024658685956
556,1333781968996110337
557,1333781947496034309
558,1333781800511016961
559,1333781545736314895
560,1333781332590170114
561,1333781328223879169
562,1333781294187040768
563,1333781270363443200
564,1333781153690521601
565,1333781071482085379
566,1333780943585218560
567,1333780937578930178
568,1333780779751489537
569,1333780653444374533
570,1333780377433903108
571,1333780368877608960
572,1333780339156770818
573,1333780282529419266
574,1333780155785854988
575,1333779818287140864
576,1333779666583252992
577,1333779662049198080
578,1333779504217649153
579,1333779205960568832
580,1333778924166373378
581,1333778876862844928
582,1333778808852213761
583,1333778167144833030
584,1333778151760158723
585,1333777952232919040
586,1333777897308495873
587,1333777723022520320
588,1333776832605396992
589,1333776446993653764
590,1333776388999045121
591,1333776328051593217
592,1333776073356664832
593,1333776050355113984
594,1333775795890905088
595,1333775789729394693
596,1333775737766207492
597,1333775649811668994
598,1333775638331871235
599,1333775536527724546
600,1333775455485390848
601,1333775396039503876
602,1333775389739671562
603,1333775340863451136
604,1333775248790089729
605,1333775184621424646
606,1333774982493646848
607,1333774932921225216
608,1333774839145000966
609,1333774811278041089
610,1333774747507847170
611,1333774738267779072
612,1333774692306579457
613,1333774691014676483
614,1333774661625253888
615,1333774563033960450
616,1333774559519125506
617,1333774543488421889
618,1333773832843370497
619,1333773692913004551
620,1333773330189590529
621,1333773289911672832
622,1333772720543313921
623,1333772570286579716
624,1333772306779418633
625,1333772267537510400
626,1333772076986064897
627,1333772062511538179
628,1333771804582797313
629,1333771755454914561
630,1333771663620640773
631,1333771650270113792
632,1333771567210385408
633,1333771258559926272
634,1333771171599437824
635,1333771138007265281
636,1333771092423544832
637,1333771035288756224
638,1333770737728032770
639,1333770691162894338
640,1333770298085281792
641,1333770225377026051
642,1333769938251755521
643,1333769061659013120
644,1333768682888179712
645,1333768500305932289
646,1333768412863074306
647,1333768310819876865
648,1333767673856069633
649,1333767498680979458
650,1333767093024645120
651,1333766803634450433
652,1333766518849507328
653,1333766494149369856
654,1333766304554225664
655,1333766293967818752
656,1333766036211032067
657,1333766029030412289
658,1333765763979730944
659,1333765702851960832
660,1333765593921622019
661,1333765485545054208
662,1333765298353299458
663,1333765225263353856
664,1333764951714967553
665,1333764642376732673
666,1333764239840993281
667,1333764198908764160
668,1333764198682210304
669,1333764099214340096
670,1333764069287989248
671,1333764043262337025
672,1333763970612797441
673,1333763879239868418
674,1333763826425147398
675,1333763803159400449
676,1333763789674700809
677,1333763759517659136
678,1333763695323865089
679,1333763662490853379
680,1333763510174691328
681,1333763482471325697
682,1333762955033407488
683,1333762728075333634
684,1333762723897860096
685,1333762572512792576
686,1333762480837943298
687,1333762303959953409
688,1333762168567836676
689,1333762162041434113
690,1333762060459577344
691,1333761877688639488
692,1333761766480867329
693,1333761626571464704
694,1333761610322767873
695,1333761523446140929
696,1333761378310565891
697,1333761059883278336
698,1333760846917459971
699,1333760816416436226
700,1333760457124016131
701,1333760420079931392
702,1333760052436590594
703,1333760027253989376
704,1333759959172050948
705,1333759919850393600
706,1333759802388963329
707,1333759614874247170
708,1333759251391664129
709,1333759180902178819
710,1333758925259337728
711,1333758813049155584
712,1333758586372165635
713,1333758459913842688
714,1333757839295311873
715,1333757736446726144
716,1333757672592711684
717,1333757576559943681
718,1333757419751694336
719,1333757278877573120
720,1333756820440150016
721,1333756645772578819
722,1333756616425021440
723,1333756577833242628
724,1333756317190787077
725,1333755850075287554
726,1333755765434306561
727,1333755630256009216
728,1333755288944566273
729,1333755246116532226
730,1333754701758816258
731,1333754575707385862
732,1333754497932386313
733,1333754287114104832
734,1333754096403275777
735,1333753981793931268
736,1333753768832331778
737,1333753635319255040
738,1333753405622333440
739,1333753361259229186
740,1333753348756004865
741,1333753327306350594
742,1333753065975984130
743,1333753041980428288
744,1333752898984038400
745,1333752790234132482
746,1333752764741115905
747,1333752646482731009
748,1333752508750180353
749,1333752486897848320
750,1333752408158199813
751,1333752380039569408
752,1333752163781185538
753,1333752154616696841
754,1333752153207398405
755,1333752135096414209
756,1333751936001171462
757,1333751907450576896
758,1333751894796333063
759,1333751738654986243
760,1333751460199346178
761,1333751392935292928
762,1333751335808864256
763,1333751232452829186
764,1333751078320541698
765,1333751025174540289
766,1333751007516516353
767,1333750998255464448
768,1333750996162506752
769,1333750858572570624
770,1333750846316814339
771,1333750821910142977
772,1333750590585901058
773,1333750546977722370
774,1333750429432373248
775,1333750428836782080
776,1333750244987858950
777,1333750232631431168
778,1333750191841796099
779,1333750053593288707
780,1333749901264609280
781,1333749860554723331
782,1333749793122889729
783,1333749698235146240
784,1333749666383613954
785,1333749570002628608
786,1333749569209896960
787,1333749512750436353
788,1333749476880736258
789,1333749397910392832
790,1333749352200810497
791,1333749177306800129
792,1333749136101937152
793,1333748921303183361
794,1333748723768315906
795,1333748718986817538
796,1333748657598947331
797,1333748650422509571
798,1333748472118382593
799,1333748227888336896
800,1333748087723057154
801,1333748013706129409
802,1333747959205416960
803,1333747905904201730
804,1333747837142773760
805,1333747656426975233
806,1333747616061005826
807,1333747562021593088
808,1333747362443956234
809,1333747156780519424
810,1333747128661929984
811,1333746881604837376
812,1333746826726486017
813,1333746616017297412
814,1333746433112088577
815,1333746430654246913
816,1333746427131031552
817,1333746327398862848
818,1333746088956850177
819,1333746081356722178
820,1333746026662998016
821,1333745996187230214
822,1333745826393432070
823,1333745788846018561
824,1333745741202911232
825,1333745724870303744
826,1333745707128414209
827,1333745697217253378
828,1333745686374912000
829,1333745674714836992
830,1333745639721725952
831,1333745612127416323
832,1333745369675685889
833,1333745324024803330
834,1333745115492470785
835,1333745091303895040
836,1333745060710649856
837,1333745046638751745
838,1333745018633408515
839,1333744972517040128
840,1333744764873822211
841,1333744755298197504
842,1333744459452968961
843,1333744240590004225
844,1333744205202677762
845,1333744181047681029
846,1333743938268770304
847,1333743694965563392
848,1333743321982898176
849,1333743278861250560
850,1333743158073626624
851,1333742999889645568
852,1333742966658244613
853,1333742728652451841
854,1333742623333486592
855,1333742475186466828
856,1333742350523363332
857,1333742230406885376
858,1333741802860519426
859,1333741608106332161
860,1333741266165764097
861,1333740905942093825
862,1333740550760112130
863,1333740479410737152
864,1333740225990971393
865,1333739491077611520
866,1333739480247885825
867,1333739398215634944
868,1333739391936851968
869,1333739192657076224
870,1333739166945906688
871,1333739033378361350
872,1333738831175184390
873,1333738537791983621
874,1333738393612808194
875,1333738269033553925
876,1333737997183881224
877,1333737903973949440
878,1333737755143266307
879,1333737375164489729
880,1333737138370834434
881,1333737070813208578
882,1333736976529428480
883,1333736807532523520
884,1333736676083068936
885,1333736588468170752
886,1333736419211309057
887,1333736394292867073
888,1333736336424132608
889,1333736103984107520
890,1333736038959894529
891,1333735975407788032
892,1333735946509021188
893,1333735702383779840
894,1333735671618531328
895,1333735664177868801
896,1333735583026393088
897,1333735512255901702
898,1333735337689018369
899,1333735237382254593
900,1333735216846868480
901,1333735099272208385
902,1333735045203451905
903,1333734873127931911
904,1333734844329766913
905,1333734819793166336
906,1333734756572409857
907,1333734374697799680
908,1333734368829911041
909,1333734184708419584
910,1333733804410888192
911,1333733445697200135
912,1333733432766115845
913,1333733339447128064
914,1333733315182989313
915,1333733118570868736
916,1333732759081201666
917,1333732454914519041
918,1333732389483405313
919,1333732375822528512
920,1333732113464631296
921,1333731567643078660
922,1333731395617894400
923,1333731382313574401
924,1333730930054336512
925,1333730404646445063
926,1333730349701095427
927,1333729941964398592
928,1333729482625134594
929,1333729357874024454
930,1333729243285630977
931,1333728820520767490
932,1333728707962408960
933,1333728508384776195
934,1333728500449226752
935,1333728479272112128
936,1333728201617657856
937,1333728130272522240
938,1333728111104577539
939,1333728088837017600
940,1333727968775036928
941,1333727924999118852
942,1333727796254941200
943,1333727655930290176
944,1333727650364403712
945,1333727563890511874
946,1333727423909797888
947,1333726724656402432
948,1333726338931449857
949,1333726244614115330
950,1333726020134952967
951,1333725913348005890
952,1333725863205101568
953,1333725857370791936
954,1333725855995088896
955,1333725699581104128
956,1333725661773639680
957,1333725518341017604
958,1333725419976187904
959,1333725349700640769
960,1333725111283834880
961,1333724602204385281
962,1333724472231211008
963,1333724357307273216
964,1333724160992948225
965,1333723794444259328
966,1333723544782589959
967,1333723501644156929
968,1333723338309591040
969,1333723279064961024
970,1333723173444087809
971,1333723047124152320
972,1333723035136880640
973,1333723013959864321
974,1333722820711477249
975,1333722683792560129
976,1333722564515000320
977,1333722510903414784
978,1333722335472390145
979,1333722256850227200
980,1333722238525333509
981,1333722226877722625
982,1333722105146445824
983,1333722031221862405
984,1333721982693728256
985,1333721788069654528
986,1333721710332403714
987,1333721588768845825
988,1333721340709363713
989,1333721340222857216
990,1333721157648977920
991,1333721083795615747
992,1333721015155830785
993,1333816587518926855
994,1333816260501581825
995,1333816143581237248
996,1333815810066960398
997,1333815624435441667
998,1333815588888735744
999,1333815494273544197
1000,1333815358428418048
1001,1333814537192169472
1002,1333814306224402432
1003,1333814178872700929
1004,1333813882486464512
1005,1333813870398492674
1006,1333813702903148545
1007,1333813321183748100
1008,1333813068212613123
1009,1333812993075843075
1010,1333812941926363138
1011,1333812768764518403
1012,1333812634668453893
1013,1333812601495703554
1014,1333812112339111936
1015,1333811967233024000
1016,1333811489271123969
1017,1333811440608800771
1018,1333811134630162432
1019,1333811113155235846
1020,1333810875610828800
1021,1333810800461557764
1022,1333810370247528452
1023,1333810319542661120
1024,1333810113375768576
1025,1333809696784920576
1026,1333809667286437890
1027,1333809618158489605
1028,1333809553138470912
1029,1333809507089133568
1030,1333809314730041344
1031,1333809197411086336
1032,1333809015311249408
1033,1333808763996938240
1034,1333808749916663813
1035,1333808695898202114
1036,1333808666038898690
1037,1333808515715108864
1038,1333808454310486016
1039,1333808430885298181
1040,1333808394726215680
1041,1333808158440120321
1042,1333807640682524672
1043,1333807375967539206
1044,1333806967610073091
1045,1333806777855569922
1046,1333806563056824323
1047,1333806499538276352
1048,1333806406986833920
1049,1333806033043664896
1050,1333805315037540352
1051,1333805237061242888
1052,1333805131209478144
1053,1333804978025148416
1054,1333804807635734532
1055,1333804315115282434
1056,1333804290075312130
1057,1333804252511293441
1058,1333802569353728006
1059,1333802261718339592
1060,1333802217984311296
1061,1333801860050821122
1062,1333801663132438529
1063,1333801303382786048
1064,1333801251885072384
1065,1333801055700668422
1066,1333800740263841796
1067,1333800618465533965
1068,1333800576656629762
1069,1333800290722533378
1070,1333799163276890115
1071,1333799066312970246
1072,1333798738419097610
1073,1333798725639016448
1074,1333798594340536321
1075,1333798488371445761
1076,1333798222297321479
1077,1333797599820746753
1078,1333797534167273479
1079,1333797164384886788
1080,1333796801862717448
1081,1333796743528337417
1082,1333796743331282945
1083,1333796603853869066
1084,1333796383770378254
1085,1333796083613351940
1086,1333795913983094792
1087,1333795697284399105
1088,1333795384238297095
1089,1333795300054495233
1090,1333795154801561609
1091,1333795032055246849
1092,1333794842141331458
1093,1333794624205295628
1094,1333794488079192066
1095,1333794409402429442
1096,1333794310697799682
1097,1333794269723705348
1098,1333794129428369410
1099,1333794028719013890
1100,1333794006514298885
1101,1333793999312732172
1102,1333793701215174656
1103,1333793671192346625
1104,1333793158589673473
1105,1333793140247986177
1106,1333793113417031682
1107,1333793092785225729
1108,1333792983670345729
1109,1333792855526047744
1110,1333792504383111168
1111,1333792253823762435
1112,1333792219191418882
1113,1333792149981126660
1114,1333791997681823746
1115,1333791645427400704
1116,1333791570483507203
1117,1333791534529998852
1118,1333791472856879109
1119,1333791446273409029
1120,1333791391537762306
1121,1333791204434034695
1122,1333791175912787968
1123,1333791111135911938
1124,1333791085319966723
1125,1333790826850181125
1126,1333790616694661123
1127,1333790534691786753
1128,1333789677518655490
1129,1333789391450370056
1130,1333788447803228160
1131,1333788279397777409
1132,1333788223668068370
1133,1333787206813552642
1134,1333786898817433600
1135,1333786826625093634
1136,1333786585263869954
1137,1333786286189027330
1138,1333786213497507841
1139,1333786091787223042
1140,1333785845552222212
1141,1333785832583356416
1142,1333785469302173697
1143,1333785401459318788
1144,1333784994024624130
1145,1333784859777540104
1146,1333784644190232578
1147,1333784475713429506
1148,1333784161396559876
1149,1333784101032128512
1150,1333783881602854913
1151,1333783700417331203
1152,1333783572218404866
1153,1333783418304421888
1154,1333783374746374150
1155,1333783221738225664
1156,1333783093807747079
1157,1333782727590481921
1158,1333781899131535365
1159,1333781761235374082
1160,1333781604439769089
1161,1333781551486791681
1162,1333781487720701955
1163,1333781054914658311
1164,1333780842288611328
1165,1333780580304031745
1166,1333779923157229570
1167,1333779907285925894
1168,1333779852063813639
1169,1333779784522981376
1170,1333779663471091716
1171,1333779633016365057
1172,1333779502854533125
1173,1333779324709715969
1174,1333778985277419521
1175,1333778975496269825
1176,1333778949692813313
1177,1333778559169560580
1178,1333778200745238530
1179,1333777897308495873
1180,1333777040189886470
1181,1333776740821438466
1182,1333776700270907392
1183,1333776348515602432
1184,1333776166512173059
1185,1333776141090508801
1186,1333776053916098562
1187,1333775649811668994
1188,1333775588121833473
1189,1333775570765815814
1190,1333775387508215809
1191,1333775340863451136
1192,1333775300539387906
1193,1333775129134948353
1194,1333774982250459143
1195,1333774889757634562
1196,1333774757171490817
1197,1333774692965093378
1198,1333774629245235200
1199,1333774563033960450
1200,1333774417348980736
1201,1333773950090964992
1202,1333773872227897345
1203,1333773692913004551
1204,1333773676911669254
1205,1333773604979417097
1206,1333773598100779009
1207,1333773534368305154
1208,1333773330189590529
1209,1333773063352176641
1210,1333772946335272966
1211,1333772602926567425
1212,1333772198847385600
1213,1333772141553217537
1214,1333771640220610564
1215,1333771217099235328
1216,1333769423954595840
1217,1333769416362876930
1218,1333769284380745728
1219,1333769220027539457
1220,1333768982080458754
1221,1333768622683123714
1222,1333768532169986052
1223,1333768400359874564
1224,1333768349231296512
1225,1333768346811162625
1226,1333768339198455814
1227,1333767890508636164
1228,1333767812502917120
1229,1333767661109567490
1230,1333767510785712128
1231,1333767486228062209
1232,1333767127405309967
1233,1333767032995770374
1234,1333767020668719105
1235,1333766943778754562
1236,1333766831061020674
1237,1333766778837667846
1238,1333766738580795393
1239,1333766649644773376
1240,1333766304554225664
1241,1333766037318340608
1242,1333765888928079873
1243,1333765485545054208
1244,1333765253910437889
1245,1333765082145239041
1246,1333764642376732673
1247,1333764370669703173
1248,1333764091098378243
1249,1333764043262337025
1250,1333763909694722048
1251,1333763676701134850
1252,1333763071400087552
1253,1333762795893043207
1254,1333762654410829824
1255,1333762303959953409
1256,1333761991182315521
1257,1333761877281828867
1258,1333761566265794560
1259,1333761519843205121
1260,1333760814554157058
1261,1333760749613805568
1262,1333760731729309699
1263,1333760600682455043
1264,1333760420079931392
1265,1333760190114574337
1266,1333760133499850752
1267,1333760077501784067
1268,1333759981510930435
1269,1333759917392621569
1270,1333759499631538180
1271,1333759370442715137
1272,1333759330294829056
1273,1333759060836044804
1274,1333758575630557184
1275,1333758523608616960
1276,1333758203230900225
1277,1333757810732101632
1278,1333757701814423552
1279,1333757616414203906
1280,1333757576035643392
1281,1333757459895349249
1282,1333757405814022146
1283,1333757215354839040
1284,1333755894161674241
1285,1333755651256950785
1286,1333755152315142153
1287,1333755148997373952
1288,1333754826178646016
1289,1333754745186562050
1290,1333754702220193794
1291,1333754660549783560
1292,1333754476893777921
1293,1333754296165425160
1294,1333754246349656064
1295,1333754152166567936
1296,1333754136693792770
1297,1333753974269231106
1298,1333753466855026690
1299,1333753031951851520
1300,1333752968529711106
1301,1333752887239962624
1302,1333752870085283846
1303,1333752668058169345
1304,1333752610013245441
1305,1333752433378545665
1306,1333752412079861760
1307,1333751779432001537
1308,1333751714101538816
1309,1333751547361161222
1310,1333751392935292928
1311,1333751293500940289
1312,1333751259724214273
1313,1333751099770232833
1314,1333751079696293888
1315,1333750766734073856
1316,1333750703827935233
1317,1333750678561415177
1318,1333750672236351488
1319,1333750400080556032
1320,1333750310834204673
1321,1333750234023858177
1322,1333750094936612865
1323,1333750013713854465
1324,1333749970630037505
1325,1333749960060317696
1326,1333749758066880512
1327,1333749515732602882
1328,1333749423659241473
1329,1333748916983095297
1330,1333748899870334977
1331,1333748728105197569
1332,1333748727757107202
1333,1333748706089242626
1334,1333748494394413058
1335,1333748447678242817
1336,1333748424970293249
1337,1333748350642958338
1338,1333748109688573953
1339,1333748062666321921
1340,1333747906218700801
1341,1333747777571086336
1342,1333747620821561345
1343,1333747403846021120
1344,1333747279401013248
1345,1333747065541824512
1346,1333746907374624770
1347,1333746761211535362
1348,1333746323808542720
1349,1333746278904324097
1350,1333746164177498115
1351,1333746074549448705
1352,1333745942806327298
1353,1333745930458329090
1354,1333745872836947969
1355,1333745690707693573
1356,1333745504166047745
1357,1333745291107811328
1358,1333745285189808130
1359,1333745120441753601
1360,1333745022307610625
1361,1333744925003952131
