,ids
4545,1323018758814863362
4546,1323010715205144577
4547,1323009885622177806
4548,1323008905132318726
4549,1323006466786250753
4550,1323005994432159745
4551,1323002660929347588
4552,1323000410320359430
4553,1322999626920767491
4554,1322999476685099012
4555,1322996546330349584
4556,1322996423160401920
4557,1322996351710515208
4558,1322995352312647680
4559,1322994574785155076
4560,1322992532553420805
4561,1322991487425093637
4562,1322990576145453056
4563,1322986195610144776
4564,1322985798162067458
4565,1322984856868036610
4566,1322984644774666247
4567,1322984158721941504
4568,1322983816357695491
4569,1322982678912659456
4570,1322981190584946689
4571,1322980937462882304
4572,1322979334173478917
4573,1322979195912413184
4574,1322978261408907264
4575,1322977592962666497
4576,1322977547471212554
4577,1322976786993524744
4578,1322976328434520065
4579,1322976243554410498
4580,1322975457109749760
4581,1322975005014151169
4582,1322974960806203393
4583,1322974129855889413
4584,1322973894320553984
4585,1322968199739166722
4586,1322966953330442240
4587,1322962732086398977
4588,1322958668577517575
4589,1322956312632807434
4590,1322955089909342217
4591,1322941660347682816
4592,1322940496310902791
4593,1322939266708742145
4594,1322936233916534785
4595,1322935435132346368
4596,1322935404430057472
4597,1322932932189818880
4598,1322927218192953345
4599,1322922396005945346
4600,1322913992625561600
4601,1322902980631449600
4602,1322895034266640384
4603,1322888775308115969
4604,1322886309241851906
4605,1322884743491407873
4606,1322879056958918656
4607,1322871938453282816
4608,1322851764161445888
4609,1322850279629430784
4610,1322849450570776576
4611,1322846772578975744
4612,1322846150530076674
4613,1322841912575991809
4614,1322840982237360135
4615,1322837853072723968
4616,1322834938589306880
4617,1322825455666372608
4618,1322821648580595712
4619,1322820336392544256
4620,1322818636445290496
4621,1322812898427756545
4622,1322812026465517568
4623,1322810766198792192
4624,1322810610355068929
4625,1322806833011195904
4626,1322802666834173952
4627,1322800421606490112
4628,1322797911944605696
4629,1322795614065827841
4630,1322794720939167744
4631,1322794448351383554
4632,1322794175713206273
4633,1322790357671837697
4634,1322789264162279427
4635,1322787506207760384
4636,1322786840022114304
4637,1322786429311791104
4638,1322779556923756544
4639,1322776023843430402
4640,1322774571636957185
4641,1322761151705395201
4642,1322736860037349376
4643,1322735558116954114
4644,1322720441170092032
4645,1322706576432631809
4646,1322694331938078720
4647,1322686750205136898
4648,1322675871606575105
4649,1322667794710880256
4650,1322661535651680257
4651,1322659816997793801
4652,1322659656007847936
4653,1322659422330621953
4654,1322658162151927810
4655,1322649190468603904
4656,1322649067214802947
4657,1322645087755636737
4658,1322644357258903552
4659,1322643476123701248
4660,1322639750507958272
4661,1322636706076655617
4662,1322636301183668224
4663,1322635783552049153
4664,1322634173593604102
4665,1322630615024492545
4666,1322629533858729985
4667,1322628507919392773
4668,1322625237423431682
4669,1322623591884742657
4670,1322621201739644929
4671,1322619820106539010
4672,1322618838253449216
4673,1322616700488089607
4674,1322612805355319296
4675,1322611669214834693
4676,1322611171413893126
4677,1322610041845854209
4678,1322602846316122112
4679,1322601063548133376
4680,1322599360497070080
4681,1322592267161522179
4682,1322590287563264001
4683,1322588824912973824
4684,1322584938596675584
4685,1322583940054605833
4686,1322583754012037121
4687,1322583616745033734
4688,1322581808156987397
4689,1322576368455028736
4690,1322574422285365250
4691,1322563131751673859
4692,1322562071490416641
4693,1322555189560266752
4694,1322542828069785606
4695,1322537889201328128
4696,1322536834740662274
4697,1322519242030370817
4698,1322510996565622784
4699,1322493053186301952
4700,1322484318527229952
4701,1322474217858891776
4702,1322461450217181185
4703,1322447799993147394
4704,1322426241169936385
4705,1322424442614616065
4706,1322386007493324802
4707,1322366653372502016
4708,1322357929354416130
4709,1322357137796988928
4710,1322345489417818114
4711,1322340163670941696
4712,1322329966688784385
4713,1322324890972729347
4714,1322323307606298625
4715,1322317549065932805
4716,1322302435168235520
4717,1322296609150062597
4718,1322289688523276300
4719,1322270786720333830
4720,1322266942409945094
4721,1322263948410970112
4722,1322256492893003779
4723,1322242695281156097
4724,1322231441091080193
4725,1322219355183194113
4726,1322203374771724288
4727,1322201592960004096
4728,1322189672437764096
4729,1322183965793542146
4730,1322181384031637506
4731,1322180323959017472
4732,1322179293301059585
4733,1322165400734453761
4734,1322159534278922243
4735,1322153126401581057
4736,1322150041507778560
4737,1322149779095302145
4738,1322147517010710529
4739,1322143361277534208
4740,1322103500298428417
4741,1322100077196881920
4742,1322038172948246529
4743,1322025375678025729
4744,1322016112134004741
4745,1322006527335665671
4746,1322000319052697603
4747,1321984570795925504
4748,1321956233973321729
4749,1321953903974457346
4750,1321949791966973952
4751,1321947326005551104
4752,1321918305528143874
4753,1321910301000912896
4754,1321886236185927684
4755,1321869708099014656
4756,1321866692662800384
4757,1321864580679770113
4758,1321854401603129346
4759,1321852049869385730
4760,1321849610122526722
4761,1321843198252224512
4762,1321842069468598272
4763,1321826394381422599
4764,1321822222999261185
4765,1321813769127927814
4766,1321783141313486848
4767,1321774312232202240
4768,1321766491486912512
4769,1321766464764915714
4770,1321757841934397446
4771,1321750237514444800
4772,1321743724179791872
4773,1321742026589806594
4774,1321739505364357120
4775,1321732507394576385
4776,1321731926793822209
4777,1321730661846290433
4778,1321719952462778369
4779,1321704313161453569
4780,1321703390171353088
4781,1321701760130523137
4782,1321696497440870400
4783,1321690428811468802
4784,1321687071560474632
4785,1321678053353918464
4786,1321675035719983105
4787,1321670554592681984
4788,1321640739848310784
4789,1321622427059847169
4790,1321602991179399168
4791,1321600273874300931
4792,1321599318642642946
4793,1321587453631889408
4794,1321581567484043265
4795,1321576744181260288
4796,1321572780983390212
4797,1321572723907284994
4798,1321571977887420417
4799,1321570855307149317
4800,1321570837082853377
4801,1321570740295077888
4802,1321570092354854913
4803,1321566284874731525
4804,1321565286399676417
4805,1321563649916440578
4806,1321559855166115847
4807,1321506138077220864
4808,1321494605418893312
4809,1321485756435673088
4810,1321457474734596102
4811,1321448956963020801
4812,1321435529867632640
4813,1321433257578299394
4814,1321409381255335938
4815,1321407600672579584
4816,1321406835174313988
4817,1321403041661263872
4818,1321386499888291841
4819,1321386376760303617
4820,1321382934004289539
4821,1321378409356890112
4822,1321374273693503494
4823,1321373520253853696
4824,1321368252006735872
4825,1321356895714713600
4826,1321351682371002369
4827,1321350191690252288
4828,1321346763853279232
4829,1321346144052617218
4830,1321341431328460800
4831,1321337048352116736
4832,1321330913402302466
4833,1321324085247430656
4834,1321306474803531779
4835,1321305815714844672
4836,1321299343224262657
4837,1321295622692098053
4838,1321285360169746435
4839,1321283891571888132
4840,1321283779751796738
4841,1321271876379987968
4842,1321270184397721601
4843,1321267327720165378
4844,1321236890272542723
4845,1321224365007130626
4846,1321220825383657478
4847,1321219440139292673
4848,1321214261947965440
4849,1321211276211748864
4850,1321206831579123717
4851,1321205063264702464
4852,1321203180332584960
4853,1321200316780580866
4854,1321199673256923136
4855,1321199207303315457
4856,1321196730818375681
4857,1321195780120739840
4858,1321193640476246020
4859,1321189763068604422
4860,1321189066323468288
4861,1321187444998447105
4862,1321186394593759235
4863,1321183935674650630
4864,1321181988099903502
4865,1321178076949159944
4866,1321177813693669395
4867,1321176500809379841
4868,1321175259035455493
4869,1321172852729667584
4870,1321172472465686530
4871,1321172402743791618
4872,1321172265120243714
4873,1321165350269079563
4874,1321157181845196804
4875,1321157076773646337
4876,1321155417783713792
4877,1321155226460708864
4878,1321153334150078466
4879,1321151903049371650
4880,1321150202796015617
4881,1321148554619035648
4882,1321147058674405377
4883,1321138804745478150
4884,1321138072608776202
4885,1321134179082489856
4886,1321132157918760960
4887,1321124954650402816
4888,1321123565069127680
4889,1321119417258954753
4890,1321117356672929792
4891,1321116064600776704
4892,1321114991982977026
4893,1321112838782492673
4894,1321111388501278720
4895,1321110402785312771
4896,1321098842813665281
4897,1321095030610759681
4898,1321089190663172101
4899,1321086545131151360
4900,1321079740531441715
4901,1321078567749488640
4902,1321073208393682944
4903,1321071993425416192
4904,1321067780364447744
4905,1321047770887790605
4906,1321045353609777155
4907,1324287909583818752
4908,1324276541002579971
4909,1324276145613930507
4910,1324273441680347137
4911,1324266798036979712
4912,1324263995444989957
4913,1324263457974374401
4914,1324257504948346880
4915,1324257082552557568
4916,1324253141492256769
4917,1324251947285839872
4918,1324249853677940741
4919,1324246722437107713
4920,1324245064885936129
4921,1324242528904876033
4922,1324241538902274048
4923,1324239315661168641
4924,1324239213655674880
4925,1324236777301909505
4926,1324235646630809600
4927,1324226444189458432
4928,1324226142245715971
4929,1324224645768318980
4930,1324223586752671746
4931,1324222207954964481
4932,1324217723220561920
4933,1324214733776576514
4934,1324212404474044417
4935,1324209889812598784
4936,1324209650879942657
4937,1324209061529899010
4938,1324208835406561281
4939,1324206673343504389
4940,1324205278179528704
4941,1324203216897249280
4942,1324201519806402560
4943,1324201475317342208
4944,1324199032139501579
4945,1324195998680420352
4946,1324191726882430977
4947,1324188559339884544
4948,1324188099296038912
4949,1324186947145916416
4950,1324184896458379266
4951,1324184556925341696
4952,1324178397703057408
4953,1324174229097521152
4954,1324173443970072576
4955,1324169490435899396
4956,1324136424896106497
4957,1324135166231646220
4958,1324065893635248130
4959,1324052831561785345
4960,1324047841162153984
4961,1324025058487160835
4962,1323963926959312896
4963,1323962399435706376
4964,1323938344863211523
4965,1323933365272272896
4966,1323927471167864832
4967,1323919994258919424
4968,1323908437579845633
4969,1323905230526959616
4970,1323901417510285312
4971,1323898824998428674
4972,1323896032053338112
4973,1323894291706642433
4974,1323891256209166336
4975,1323882910722785280
4976,1323882625828835331
4977,1323882443875766272
4978,1323882111229636608
4979,1323881748162322432
4980,1323881709285314565
4981,1323880314587009024
4982,1323875449789911040
4983,1323874980384460800
4984,1323874725463052288
4985,1323870832607793155
4986,1323870805571362823
4987,1323870454717833216
4988,1323865421792108544
4989,1323863547177218049
4990,1323856064085958657
4991,1323855351779909633
4992,1323849773812776962
4993,1323848704122650626
4994,1323847062153285635
4995,1323840435832397824
4996,1323836097399574528
4997,1323833704725307393
4998,1323830879051984896
4999,1323830040560340993
5000,1323829811912069123
5001,1323826342065016834
5002,1323815515505283072
5003,1323814889350115328
5004,1323810966686081024
5005,1323806184114212866
5006,1323801127381569542
5007,1323787929710374912
5008,1323779291973324802
5009,1323766489799921665
5010,1323766227421024256
5011,1323759426218696704
5012,1323758473641799680
5013,1323742799800508422
5014,1323726202192932869
5015,1323718703972798477
5016,1323718281438572545
5017,1323714776598458372
5018,1323669988708855808
5019,1323604450322374663
5020,1323603972297498632
5021,1323589259719249940
5022,1323582159651786752
5023,1323574981205307393
5024,1323561758339014656
5025,1323549685152403456
5026,1323542286140084224
5027,1323539429756149760
5028,1323535734259765248
5029,1323533592358752256
5030,1323530594345771009
5031,1323530380767600641
5032,1323526568967327744
5033,1323518347032580096
5034,1323517800732938242
5035,1323515275044683777
5036,1323514938820829184
5037,1323512810677149696
5038,1323508454598844421
5039,1323507953513672704
5040,1323502547819241473
5041,1323498454690209792
5042,1323498250402435072
5043,1323497209288134656
5044,1323494128446017536
5045,1323491188394151936
5046,1323490216997539840
5047,1323481813604552710
5048,1323481157367902208
5049,1323479619849342978
5050,1323477487813275653
5051,1323475993877749760
5052,1323466946583711744
5053,1323462238729064448
5054,1323459691029168128
5055,1323458656386588673
5056,1323426959137918977
5057,1323409450955407361
5058,1323398967237988352
5059,1323393115642843136
5060,1323389588765888512
5061,1323384285940899840
5062,1323380722275667969
5063,1323375595569500161
5064,1323359431313285124
5065,1323317737708539904
5066,1323273282704035842
5067,1323218036418093056
5068,1323196339484839936
5069,1323188944373190656
5070,1323187174754390019
5071,1323183142786768896
5072,1323181215210442752
5073,1323179042930073608
5074,1323175132454658050
5075,1323174770192588800
5076,1323172108625682432
5077,1323169803973046275
5078,1323169332109692934
5079,1323168217226006528
5080,1323166190303354885
5081,1323165760135581696
5082,1323165292927791105
5083,1323164218145857537
5084,1323162415597498374
5085,1323160439845457920
5086,1323159985371680769
5087,1323159745839173633
5088,1323159603828428802
5089,1323159535339655168
5090,1323158663033401345
5091,1323158264062844929
5092,1323157908666855426
5093,1323156873948860416
5094,1323154440124276741
5095,1323154309975080960
5096,1323153217572786177
5097,1323152750935498753
5098,1323152499084320768
5099,1323151229833433088
5100,1323150508354392064
5101,1323149752528195590
5102,1323149514853801984
5103,1323149274209783808
5104,1323148572523679744
5105,1323148309159137281
5106,1323148190938501122
5107,1323148173209182209
5108,1323148054892085248
5109,1323147431501008898
5110,1323146732465803264
5111,1323146116490211330
5112,1323145942569259008
5113,1323145904011042829
5114,1323145548057202688
5115,1323145249657516034
5116,1323145115225989123
5117,1323144659485544449
5118,1323144459312390144
5119,1323142784707108864
5120,1323141842783870977
5121,1323141764501426178
5122,1323139934341996544
5123,1323133435234279425
5124,1323131353093857280
5125,1323130428681867265
5126,1323130330535088139
5127,1323126296449306625
5128,1323125677948915713
5129,1323124172592173057
5130,1323118670139269120
5131,1323118664342818816
5132,1323117833455284224
5133,1323112399944253456
5134,1323111086451793921
5135,1323111072052727817
5136,1323104856173875200
5137,1323095378682667008
5138,1323092374940246016
5139,1323087904189591554
5140,1323087825672261638
5141,1323086552407355392
5142,1323081178002432000
5143,1323077043345629185
5144,1323074539480207360
5145,1323071048473104384
5146,1323070973164326912
5147,1323055734754582528
5148,1323038029699829762
5149,1323036800747790337
5150,1323015668606914560
5151,1322998821706752006
5152,1322953307665649667
5153,1322928003932979201
5154,1322919357270401025
5155,1322890068034572288
5156,1322858891198291971
5157,1322850121537736706
5158,1322846219903897606
5159,1322844987143430145
5160,1322831950315401216
5161,1322828412118073344
5162,1322824421359366144
5163,1322815709655801856
5164,1322812826109489152
5165,1322812601361977344
5166,1322812000209166336
5167,1322811783627837440
5168,1322811151177179136
5169,1322805095898206208
5170,1322798553106993152
5171,1322796779235119104
5172,1322796389512957954
5173,1322795671829831680
5174,1322795567488053248
5175,1322794617138499585
5176,1322794447579566081
5177,1322794208969789441
5178,1322791198029959169
5179,1322786916580888581
5180,1322784356834922496
5181,1322783613843349506
5182,1322782813641416705
5183,1322779350211698688
5184,1322779163741270016
5185,1322776630692118528
5186,1322775837582807041
5187,1322773939093995520
5188,1322773830746734592
5189,1322770184441155584
5190,1322769921475072003
5191,1322767906296467456
5192,1322767082577121280
5193,1322766320727937025
5194,1322766002573217792
5195,1322762931617103873
5196,1322760308054724613
5197,1322759769766191105
5198,1322756116430901248
5199,1322750336805851136
5200,1322738810170593280
5201,1322736769989812226
5202,1322736589928353792
5203,1322735705467084801
5204,1322734040479313920
5205,1322730336288153600
5206,1322719902688563202
5207,1322717340488900609
5208,1322716608675139586
5209,1322709342123184129
5210,1322709209079779328
5211,1322707170769686534
5212,1322707056055517186
5213,1322698950852399105
5214,1322695159637790721
5215,1322695114964246533
5216,1322694523143786498
5217,1322684852785811457
5218,1322673105467310089
5219,1322668324384288769
5220,1322639480591974401
5221,1322638885768192000
5222,1322625916711952385
5223,1322592727725412353
5224,1322579403113664512
5225,1322572767523471362
5226,1322569360406401024
5227,1322553781159108608
5228,1322517434516017152
5229,1322500131166584832
5230,1322485600864346115
5231,1322457954034032646
5232,1322448690393583616
5233,1322441022002073605
5234,1322439131226644480
5235,1322435915395059713
5236,1322432872213553152
5237,1322422705220702210
5238,1322419284820267010
5239,1322417669090512898
5240,1322416587748626432
5241,1322408397048844289
5242,1322406885799190528
5243,1322404378125414400
5244,1322398899181682688
5245,1322387388748963840
5246,1322382254094639105
5247,1322379940478754823
5248,1322369440198107136
5249,1322369022873247745
5250,1322362827420688385
5251,1322343835217940482
5252,1322342827179823104
5253,1322327845545353216
5254,1322324432266895361
5255,1322321186420916224
5256,1322317807019827201
5257,1322316096515514368
5258,1322309344222978055
5259,1322302568463216640
5260,1322299930363465729
5261,1322290398660800517
5262,1322289032911638529
5263,1322246658151895040
5264,1322197163615653889
5265,1322184529768075265
5266,1322141870009573377
5267,1322131318906494979
5268,1322112214841479169
5269,1322108302860365824
5270,1322091277203156994
5271,1322075845582872576
5272,1322069030283448321
5273,1322057550662160384
5274,1322047306632482816
5275,1322028136905773056
5276,1322021207588380672
5277,1322019957027328001
5278,1322011502723944449
5279,1322006384804810756
5280,1322003146407878656
5281,1321997485246717952
5282,1321982924892327936
5283,1321982102351564801
5284,1321971186025320449
5285,1321967390108880898
5286,1321955483796840449
5287,1321943359531945985
5288,1321941545357086720
5289,1321932461568393216
5290,1321927717655371777
5291,1321915789528760321
5292,1321902671968772098
5293,1321899831988752387
5294,1321838693645246467
5295,1321824610019586049
5296,1321820540273905664
5297,1321803236316205056
5298,1321800577215586304
5299,1321784356373934080
5300,1321784180993335298
5301,1321754146656129027
5302,1321751849070923776
5303,1321751004916948992
5304,1321743487860150273
5305,1321735920035504129
5306,1321735694126092288
5307,1321735552752910337
5308,1321735217783185409
5309,1321733060497461255
5310,1321732722352640000
5311,1321727928728719360
5312,1321727755722121216
5313,1321727677607432192
5314,1321726462861475840
5315,1321723383512502275
5316,1321721354819874816
5317,1321719222804897792
5318,1321717405383610368
5319,1321711994672730113
5320,1321710198336139264
5321,1321697897965096960
5322,1321697154818256896
5323,1321695147059486723
5324,1321694703260213248
5325,1321692005077000192
5326,1321691870922219521
5327,1321691443749158912
5328,1321690318627049472
5329,1321688475368828928
5330,1321678697385132032
5331,1321674251942977536
5332,1321670797593858049
5333,1321662255755309058
5334,1321657319302770688
5335,1321648630512627714
5336,1321640923902681090
5337,1321640345055203328
5338,1321621017928835074
5339,1321584482412101632
5340,1321568173091512321
5341,1321526225765093380
5342,1321523544321413122
5343,1321496992544153600
5344,1321456992112812033
5345,1321437680534769667
5346,1321410928961880064
5347,1321379647083454466
5348,1321376025650102272
5349,1321373143227924481
5350,1321365512782303241
5351,1321365119037808640
5352,1321356343740170240
5353,1321356054106689538
5354,1321342396592988160
5355,1321338280785383424
5356,1321334606323470346
5357,1321333731727212544
5358,1321332691380375558
5359,1321330906406277120
5360,1321321347973292032
5361,1321321194302410752
5362,1321320778432958466
5363,1321320295672745984
5364,1321319259553910786
5365,1321315924339757056
5366,1321315636279156736
5367,1321315082954002433
5368,1321311815322750983
5369,1321311383997325312
5370,1321310415754797056
5371,1321308084623597568
5372,1321306959488917508
5373,1321304993358557184
5374,1321304930297270275
5375,1321304901641785344
5376,1321301539256967170
5377,1321301509179613185
5378,1321298982438608905
5379,1321294569925976064
5380,1321292074050879489
5381,1321290604408676352
5382,1321280818589933571
5383,1321256806077878273
5384,1321252114715287552
5385,1321232067766718464
5386,1321230411259928589
5387,1321227661197398016
5388,1321225802286026752
5389,1321183832071196674
5390,1321183132469678080
5391,1321138847317635072
5392,1321118678411317248
5393,1321107281161932803
5394,1321084180483231746
5395,1321083733231939587
5396,1321083559906562050
5397,1324295792530804738
5398,1324295366817316867
5399,1324295293295382530
5400,1324293066715500544
5401,1324292855154823169
5402,1324292694013808641
5403,1324292272750579714
5404,1324291345058586626
5405,1324290611499933698
5406,1324289608222461952
5407,1324289493164318720
5408,1324286007081140224
5409,1324282267091554305
5410,1324278195882020865
5411,1324275446155010050
5412,1324274740153012224
5413,1324269167458066433
5414,1324268496080064519
5415,1324267232889851904
5416,1324266571360075777
5417,1324262359133786113
5418,1324262063544389633
5419,1324260873523896322
5420,1324252853440024577
5421,1324249821256077312
5422,1324249305356578816
5423,1324241740157620226
5424,1324240573709094912
5425,1324237565017366528
5426,1324235793334939649
5427,1324234578773659648
5428,1324233816022593536
5429,1324231857563729920
5430,1324229231275057152
5431,1324228356833972224
5432,1324227370564411395
5433,1324226905218949125
5434,1324223940680712192
5435,1324217948018483200
5436,1324217856217722881
5437,1324217413651566592
5438,1324215650437529600
5439,1324214767972732928
5440,1324213364025905152
5441,1324205384215732225
5442,1324204838255693825
5443,1324197339200921600
5444,1324195413994426368
5445,1324191084520591361
5446,1324188325427793920
5447,1324176523851649025
5448,1324175059750133761
5449,1324167491136987137
5450,1324148710616477697
5451,1324146359071608837
5452,1324143091612295173
5453,1324138428301217792
5454,1324136469326405632
5455,1324134496170659841
5456,1324130568922189825
5457,1324129827398553600
5458,1324128760510205953
5459,1324067404146741253
5460,1323899586306576384
5461,1323561914379751424
5462,1323228788189253632
5463,1323024038806040582
5464,1322524229049483264
5465,1322417150301188096
5466,1322015161394278413
5467,1321911384691662848
5468,1321894976683466755
5469,1321858203693522953
5470,1321856771691040770
5471,1321843060897206273
5472,1321842732181106690
5473,1321838279046668289
5474,1321835678565617666
5475,1321834868410621952
5476,1321818923021512709
5477,1321816232329388033
5478,1321811605471059969
5479,1321808604043816960
5480,1321808053050757125
5481,1321804583396663300
5482,1321786005171691525
5483,1321775495705448448
5484,1321768022856638467
5485,1321762116861370368
5486,1321759572986597376
5487,1321755799283257345
5488,1321744934479777792
5489,1321740925761146885
5490,1321739773879422976
5491,1321738545242001413
5492,1321733416145035264
5493,1321733226180825089
5494,1321725312900730880
5495,1321723297688682497
5496,1321723207355899904
5497,1321722914278936576
5498,1321713206767816706
5499,1321712669112619012
5500,1321708935859052549
5501,1321706707693830144
5502,1321702473745182720
5503,1321702356950634496
5504,1321700633427234816
5505,1321697198111948801
5506,1321693893465985024
5507,1321691146913984512
5508,1321688882405134336
5509,1321688158396964865
5510,1321684219899293696
5511,1321684203361193984
5512,1321683131854954496
5513,1321680392932544512
5514,1321679968724783105
5515,1321678083208994816
5516,1321676326533799936
5517,1321676183180857344
5518,1321675920147623936
5519,1321670181589032960
5520,1321669184456110080
5521,1321668304910618624
5522,1324262607872757760
5523,1324250797136400384
5524,1324232918642950144
5525,1324079387927584770
5526,1324041117659222017
5527,1324033756441751553
5528,1324017566986178567
5529,1323958172499980288
5530,1323883653785636865
5531,1323877309129101312
5532,1323870079369490432
5533,1323869991834427393
5534,1323867575630008320
5535,1323740987068420103
5536,1323734186902114309
5537,1323703634295742465
5538,1323654456819523586
5539,1323595785632698372
5540,1323545755047596032
5541,1323512133154414593
5542,1323505185256312832
5543,1323366130900258820
5544,1323364918989594627
5545,1323298107921178625
5546,1323248347931619330
5547,1323243215789658112
5548,1323241778590470145
5549,1323233398446387205
5550,1323223613953183747
5551,1323210356056117249
5552,1323177598541799433
5553,1323148359130062849
5554,1323143599899500552
5555,1323010224836485128
5556,1322977243874865152
5557,1322972455410040842
5558,1322907805582610434
5559,1322898281320665088
5560,1322891143319793664
5561,1322859123361406976
5562,1322840986482081797
5563,1322834689611235328
5564,1322826573360193537
5565,1322825423068299264
5566,1322817509280632832
5567,1322814170983792645
5568,1322811467859693568
5569,1322808436640358400
5570,1322800107469873154
5571,1322794720939167744
5572,1322793829410459648
5573,1322791664222654464
5574,1322779281605435392
5575,1322779163741270016
5576,1322775330181046272
5577,1322775006716272640
5578,1322771750342504448
5579,1322765895312252928
5580,1322765689149657088
5581,1322763080196071425
5582,1322755500946194432
5583,1322754069669285890
5584,1322730660352663555
5585,1322708531431301120
5586,1322677108494258178
5587,1322666441246674944
5588,1322643766554120192
5589,1322643698698637316
5590,1322642864652910593
5591,1322640855761620994
5592,1322640751155695616
5593,1322640053772947464
5594,1322638056432799745
5595,1322637397704744960
5596,1322636576120328192
5597,1322636170182971392
5598,1322635226594627585
5599,1322634731830300672
5600,1322632591967748099
5601,1322632157941145600
5602,1322631677563310083
5603,1322629740843487232
5604,1322629494742700032
5605,1322628953820090369
5606,1322628513178988553
5607,1322628474377510913
5608,1322627954250256385
5609,1322627455048392716
5610,1322627059043213312
5611,1322626999953838080
5612,1322622244162600961
5613,1322621252977217536
5614,1322609428428918789
5615,1322577616017174528
5616,1322570108217286658
5617,1322495264221966336
5618,1322491906425823235
5619,1322488929015242753
5620,1322469319645814784
5621,1322365848577839104
5622,1322298330685362177
5623,1322237784967520257
5624,1322237779502391296
5625,1322237773827461123
5626,1322237768152604673
5627,1322237763194900483
5628,1322237758123945986
5629,1322237751434088450
5630,1322237745486565376
5631,1322237740214329345
5632,1322237733625057282
5633,1322214644145131522
5634,1322208830273560576
5635,1322208219691966470
5636,1322207513715105792
5637,1322206111206879233
5638,1322202703469125633
5639,1322199971463155713
5640,1322191728917553153
5641,1322190394856251392
5642,1322079865076617216
5643,1321995637001474050
5644,1321850739963187200
5645,1321817403622412288
5646,1321810215726141440
5647,1321760196184756224
5648,1321735806042689536
5649,1321734377060114432
5650,1321732898857406465
5651,1321710564587044864
5652,1321705026826502144
5653,1321703664092930048
5654,1321532522401062912
5655,1321442419200712707
5656,1321335890522890242
5657,1321086836475895808
5658,1324225721947082754
5659,1324213116134137857
5660,1324183320247361539
5661,1324107310134972422
5662,1323850715161382913
5663,1323841680995459074
5664,1323521673233137664
5665,1323085026641223680
5666,1323082508469231617
5667,1322827878397083649
5668,1322787687556894722
5669,1322787530320785408
5670,1322785707828645888
5671,1322785620104777729
5672,1322785561514516480
5673,1322785224829403136
5674,1322785089420406784
5675,1322783763173150721
5676,1322783391331295233
5677,1322783378182164481
5678,1322783274230554625
5679,1324277692183752704
5680,1324274451165421569
5681,1324268296988954624
5682,1324266825505452038
5683,1324265945133649920
5684,1324261815707144192
5685,1324260973675454466
5686,1324257856812625926
5687,1324257056413671424
5688,1324256814666571778
5689,1324254942736121857
5690,1324245937590571013
5691,1324244034194386944
5692,1324239879048515584
5693,1324239643685126145
5694,1324238504310747137
5695,1324238031956725762
5696,1324233670929092612
5697,1324227633308147712
5698,1324227393351987201
5699,1324224132515549185
5700,1324219518336598017
5701,1324214998638481408
5702,1324213807921717251
5703,1324208384225234948
5704,1324203811309867008
5705,1324186469347565569
5706,1324176171597242375
5707,1324172875654483978
5708,1324153045643644928
5709,1324149786006691840
5710,1324148898894651393
5711,1324132255879618560
5712,1324127380345073665
5713,1324125669018796041
5714,1324111727932379138
5715,1324108404231720961
5716,1324108232495947779
5717,1324105825238081536
5718,1324103388473266179
5719,1324099822455001089
5720,1324097953263427585
5721,1324086787363528714
5722,1324084612482633732
5723,1324083037374685186
5724,1324082276884426754
5725,1324082045593804802
5726,1324079370537967617
5727,1324078475486154753
5728,1324071663156297730
5729,1324068207641186308
5730,1324063875038388226
5731,1324052888193302528
5732,1324051810772873217
5733,1324051108755623941
5734,1324050037802999810
5735,1324047136477093888
5736,1324044624873349127
5737,1324041577136852992
5738,1324040097969438725
5739,1324039691256139776
5740,1324033461183799296
5741,1324030354626351104
5742,1324024395027853320
5743,1324022170008342528
5744,1323998388854136832
5745,1323981429915746306
5746,1323974171890720768
5747,1323967549407662083
5748,1323961047540256768
5749,1323958836714217472
5750,1323947008453971969
5751,1323935228889604096
5752,1323928580267614208
5753,1323921859927285760
5754,1323891420701347842
5755,1323890500844298240
5756,1323889128652591105
5757,1323865655557398531
5758,1323862460663824384
5759,1323850197466816513
5760,1323754836211437568
5761,1323702692787691520
5762,1323698117628334084
5763,1323691994598662144
5764,1323653609817579523
5765,1323641544491106305
5766,1323628322312622081
5767,1323623314460446720
5768,1323590838149091328
5769,1323422465394151425
5770,1323370224742182912
5771,1323364820712886274
5772,1323363311874936837
5773,1323344478229463040
5774,1323337717854470144
5775,1323334039152066560
5776,1323322917401362433
5777,1323309014013353986
5778,1323295062932000768
5779,1323272642594484225
5780,1323272404676890624
5781,1323249814663057412
5782,1323239183247462400
5783,1323230904165277696
5784,1323196671078109184
5785,1323168205108641793
5786,1323167771769868289
5787,1323164983912443906
5788,1323134958198759424
5789,1323116100301791234
5790,1323081862538055686
5791,1323062430033977344
5792,1323059063928901632
5793,1323027766317600770
5794,1323022214795579392
5795,1323014319299350535
5796,1322991258034458636
5797,1322991253177487360
5798,1322988825623277569
5799,1322984668262764546
5800,1322977715688005632
5801,1322976271756918784
5802,1322815141474410496
5803,1322778507353694208
5804,1322762379571154944
5805,1322724827229204482
5806,1322665337658245125
5807,1322660078403637250
5808,1322656240699408387
5809,1322652893036597248
5810,1322621050836951041
5811,1322609796743397377
5812,1322593841422229506
5813,1322548429365649408
5814,1322547231367614464
5815,1322539768870219779
5816,1322523470761201665
