,ids
170,1336588211322286082
171,1336575255377309696
172,1336568194635542530
173,1336566282636980225
174,1336558889131794432
175,1336516163392724999
176,1336513795913617409
177,1336487563943665665
178,1336455571260796933
179,1336451879186948096
180,1336451545584594946
181,1336449360960368641
182,1336449070383165441
183,1336449023029501954
184,1336448162542850050
185,1336447268866625537
186,1336447241255604230
187,1336442844115066885
188,1336425684516937728
189,1336414252157034498
190,1336414177745903625
191,1336386255341441027
192,1336381252753088516
193,1336377081341616129
194,1336366474181685249
195,1336322668883144707
196,1336311094793678848
197,1336298175007748100
198,1336287813671727105
199,1336272638684094464
200,1336258868092002306
201,1336253485780787200
202,1336253193945280512
203,1336238524409012224
204,1336228875395854336
205,1336228701038669825
206,1336228541000769536
207,1336209492711796736
208,1336189732519292931
209,1336181009776340992
210,1336103541384032256
211,1336102915019337730
212,1336096259178958848
213,1336087378046443522
214,1336082217324449792
215,1336081915095502849
216,1336078633698463745
217,1336078271642034178
218,1336074748128866307
219,1336071512735027201
220,1336067967151460354
221,1336066586982166528
222,1336059216885329926
223,1336055436701732866
224,1336048068718981130
225,1336046947287900164
226,1336045035629006851
227,1336029139279736833
228,1336024770920509441
229,1336023866737651713
230,1336022308763410439
231,1336018724176932869
232,1336016954700820485
233,1336012776507060228
234,1336007826351792128
235,1336007679588921346
236,1336006209204318210
237,1336005396272648193
238,1336002120034770946
239,1336001491400876040
240,1335996334189449216
241,1335994990732959752
242,1335993058542968832
243,1335992111553007619
244,1335991633477824512
245,1335986988437155845
246,1335986621083226113
247,1335956725313187843
248,1335949423294242817
249,1335945339468189700
250,1335944962127630336
251,1335944737631637505
252,1335944312861974529
253,1335943437598810112
254,1335940760970137600
255,1335932834423447552
256,1335925816052633601
257,1335924893968445440
258,1335924560433131523
259,1335922102810124290
260,1335921840779354117
261,1335920363792953344
262,1335913914320695296
263,1335913338631573504
264,1335911576189227008
265,1335911235687227394
266,1335908514020143105
267,1335902232076836864
268,1335889839863042049
269,1335889240387964928
270,1335889093939650561
271,1335878858994823168
272,1335877781272616961
273,1335877474643816448
274,1335877279084318724
275,1335873531142418433
276,1335870328904544257
277,1335863167977656326
278,1335856310173229057
279,1335855864746549250
280,1335840000634707969
281,1335831847817908225
282,1335831442379722752
283,1335830743390543872
284,1335829917913772033
285,1335824047825891330
286,1335821746029670400
287,1335815980040278016
288,1335792827511566336
289,1335774107183575040
290,1335760933214359555
291,1335749552305999874
292,1335748392975294465
293,1335745720012431365
294,1335742002013605894
295,1335738684457545730
296,1335733454311452673
297,1335730502028963847
298,1335729472981569537
299,1335728873900797952
300,1335727295332573190
301,1335723363281592326
302,1335722577671708679
303,1335718763107332096
304,1335709546367623172
305,1335708047902187521
306,1335707096122265600
307,1335706637202583557
308,1335705408816762882
309,1335704861632049153
310,1335704153868410881
311,1335700595894870018
312,1335699324127338500
313,1335698888003637251
314,1335694783793278984
315,1335694224885473282
316,1335689654738235393
317,1335687114378235909
318,1335684105552490496
319,1335677243385901057
320,1335677013634506755
321,1335673594085511172
322,1335672055308619779
323,1335671260915838982
324,1335670445333508099
325,1335669694104293382
326,1335668716164567040
327,1335668709936009217
328,1335668658023096321
329,1335667354005610503
330,1335665393088811014
331,1335664731345084420
332,1335661902794530816
333,1335661722452041729
334,1335660052569534466
335,1335659838945288195
336,1335659425823068160
337,1335659126299521035
338,1335658642750713860
339,1335652679054331907
340,1335650184332709889
341,1335647914954252288
342,1335647249469218817
343,1335646670143557635
344,1335645898915897345
345,1335643062383603713
346,1335642820707815424
347,1335642399817785344
348,1335641694268780544
349,1335640287364857858
350,1335638059329720324
351,1335637361871482880
352,1335637175581470723
353,1335637160637116424
354,1335637067217383424
355,1335636275446026241
356,1335632411636490247
357,1335632220707557384
358,1335631955296215042
359,1335630917344391173
360,1335630216857841666
361,1335628907157000221
362,1335626711543771137
363,1335626681709694978
364,1335626291920445449
365,1335625691086385166
366,1335623920557432832
367,1335623767117213701
368,1335623620429754370
369,1335623262181748737
370,1335621426871668737
371,1335619911700385794
372,1335619881891467267
373,1335619606208262146
374,1335619068146147329
375,1335618865481572359
376,1335618297564454920
377,1335618206938124288
378,1335615259554541571
379,1335614338225278988
380,1335611665174441984
381,1335610868579655682
382,1335610319981449219
383,1335609754610176002
384,1335607990146228224
385,1335607483956670466
386,1335607426075271173
387,1335606934360174594
388,1335606600703291394
389,1335606518851530754
390,1335606358633275394
391,1335606090248187906
392,1335605758180921345
393,1335605486884974602
394,1335605378919391233
395,1335604864009777152
396,1335602533386088449
397,1335601044940861441
398,1335601006344892416
399,1335600996588908545
400,1335599704181264392
401,1335588480232136708
402,1335582945151770624
403,1335574658121412610
404,1335572461052694528
405,1335562919866753032
406,1335556956228972547
407,1335496772307869697
408,1335484729945108485
409,1335461484319690752
410,1335456643509870592
411,1335428971324903429
412,1335427598483136513
413,1335427431952478208
414,1335427178876596226
415,1335400649954123776
416,1335354549985538049
417,1335346410015821825
418,1335333839384752129
419,1335333271996149762
420,1335331928053002242
421,1335329323142815744
422,1335315302796709890
423,1335305218775543810
424,1335294659963334661
425,1338457365415424002
426,1338457330057433090
427,1338457311187267585
428,1338457308607766529
429,1338457289754284034
430,1338457247031177223
431,1338457092517146626
432,1338456801268871170
433,1338456798370680839
434,1338456593067806720
435,1338456586818351104
436,1338456540274171905
437,1338456511912288260
438,1338456418115072013
439,1338456379049250819
440,1338456370803322886
441,1338456255665410053
442,1338456231007166465
443,1338456172605665282
444,1338456147540504578
445,1338456112534855680
446,1338456094495154178
447,1338456088761540616
448,1338456081710845954
449,1338456080632963075
450,1338455742093942785
451,1338455715346833408
452,1338455709877415938
453,1338455674452373505
454,1338455557070524417
455,1338455537038602241
456,1338455444973608960
457,1338455437751054337
458,1338455426552180737
459,1338455421653315584
460,1338455312785956865
461,1338455289050312705
462,1338455215918489601
463,1338455209295699968
464,1338455208305848321
465,1338455154039934978
466,1338455053414359041
467,1338454908660539395
468,1338454877912133633
469,1338454870223953921
470,1338454824417898501
471,1338454681291546628
472,1338454610370031619
473,1338454561233756164
474,1338454529621307392
475,1338454487984459778
476,1338454459756769282
477,1338454342219821057
478,1338454174682505221
479,1338454153115430922
480,1338454127563694081
481,1338454112871047170
482,1338454066830118912
483,1338453952271151105
484,1338453892653256705
485,1338453800043081730
486,1338453789322436611
487,1338453715838185473
488,1338453703389491200
489,1338453641741672448
490,1338453576981606407
491,1338453543573970944
492,1338453538779881477
493,1338453500435591168
494,1338453376565211137
495,1338453309217181698
496,1338453272504504324
497,1338453125108281345
498,1338453110902157315
499,1338453059870072832
500,1338453010675077121
501,1338452947253022720
502,1338452910779342854
503,1338452881721143297
504,1338452800188129288
505,1338452640838062080
506,1338452631165997063
507,1338452557157556230
508,1338452452664893440
509,1338452375753920512
510,1338452282518761473
511,1338452214390657025
512,1338452180500688898
513,1338452145910198277
514,1338452123055427586
515,1338451890460352515
516,1338451859753889796
517,1338451769303691266
518,1338451591821713408
519,1338451564252565509
520,1338451538986070019
521,1338451534531735553
522,1338451388876075010
523,1338451376792276994
524,1338451363769028610
525,1338451293573181440
526,1338451271125184513
527,1338451253685313537
528,1338451220156051459
529,1338451171141447680
530,1338451113691975680
531,1338451094154915840
532,1338451089629319168
533,1338451086710104064
534,1338451078577348609
535,1338450990333386753
536,1338450961463959553
537,1338450946335125504
538,1338450915465031680
539,1338450906367528960
540,1338450781519962113
541,1338450780223844352
542,1338450707574370305
543,1338450619242311681
544,1338450461750390786
545,1338450424173572096
546,1338450406368800771
547,1338450385313411072
548,1338450351389892609
549,1338450285782560768
550,1338450271521935364
551,1338450204362743810
552,1338450173635293184
553,1338450119323246593
554,1338450087975018497
555,1338450068706390018
556,1338450052856107009
557,1338449956391280641
558,1338449848857714690
559,1338449836581007360
560,1338449829106757632
561,1338449809288683526
562,1338449801994711041
563,1338449764703199234
564,1338449611099410432
565,1338449567419936770
566,1338449553125732352
567,1338449535236976641
568,1338449495785431040
569,1338449494808162304
570,1338449477615702017
571,1338449447479635970
572,1338449407163949061
573,1338449388587376649
574,1338449384166535170
575,1338449361840320512
576,1338449319729442821
577,1338449286632247297
578,1338449276389761026
579,1338449258761121795
580,1338449246824116224
581,1338449235755331586
582,1338449191824216069
583,1338449175369969664
584,1338449022932103168
585,1338448819277746177
586,1338448755775991809
587,1338448699475812353
588,1338448675455037440
589,1338448587764752385
590,1338448432780996611
591,1338448414942564353
592,1338448234625314817
593,1338448133349646337
594,1338448055868284931
595,1338448033869139971
596,1338448032120057856
597,1338448019512029187
598,1338447813907279874
599,1338447770601082883
600,1338447747985313792
601,1338447747775668232
602,1338447692461125632
603,1338447691014090753
604,1338447659884040193
605,1338447656083988481
606,1338447654016196608
607,1338447647749910531
608,1338447643681415170
609,1338447608092762113
610,1338447576354402305
611,1338447545593438208
612,1338447500060086273
613,1338447418019504128
614,1338447403784007682
615,1338447306425823233
616,1338447285420756995
617,1338447282866417667
618,1338447187223715840
619,1338447117048819714
620,1338447085750931456
621,1338447080642273281
622,1338447048811704321
623,1338446964409643009
624,1338446744791748609
625,1338446609089179648
626,1338446516722266114
627,1338446475672629251
628,1338446364758450176
629,1338446247460540419
630,1338446227193683968
631,1338446220034011139
632,1338446199653863427
633,1338445991264055296
634,1338445960788267009
635,1338445789933277186
636,1338445694357696514
637,1338445665874169856
638,1338445600728231947
639,1338445545275351042
640,1338445537280974850
641,1338445509162389505
642,1338445486412472321
643,1338445458943991809
644,1338445368107954177
645,1338445367738765318
646,1338445366451204098
647,1338445327469309953
648,1338445311530971136
649,1338445300877451265
650,1338445247798448128
651,1338445241192476674
652,1338445073680371712
653,1338445007896850440
654,1338445005346795521
655,1338444947507306498
656,1338444926766489602
657,1338444911255957505
658,1338444816313618434
659,1338444801491001346
660,1338444648008790017
661,1338444630690553857
662,1338444600797777921
663,1338444566723178499
664,1338444554404585472
665,1338444554316505089
666,1338444549178478594
667,1338444485534117891
668,1338444345398190081
669,1338444154028896258
670,1338444053743022081
671,1338443922343915522
672,1338443918015406080
673,1338443774893101057
674,1338443774620540929
675,1338443767146229762
676,1338443659654668288
677,1338443577869955072
678,1338443550678265856
679,1338443542730067968
680,1338443523197181954
681,1338443515139854337
682,1338443495174967296
683,1338443476757843973
684,1338443368817430535
685,1338443288718794753
686,1338443248503840771
687,1338443248252178434
688,1338443221890895876
689,1338443173576790016
690,1338443130752946177
691,1338443116429250562
692,1338443041749803010
693,1338443017468964867
694,1338443003703287809
695,1338442992596758529
696,1338442516153118725
697,1338442414755893248
698,1338442261705728001
699,1338442229371838466
700,1338442227941576704
701,1338442163944828928
702,1338442128775471105
703,1338442039420219392
704,1338442032684077056
705,1338441986114793472
706,1338441927004450816
707,1338441844515016705
708,1338441736327139328
709,1338441689095028738
710,1338441679720882176
711,1338441630077120512
712,1338441488682921987
713,1338441454566445057
714,1338441433011908608
715,1338441430033981441
716,1338441393862270977
717,1338441310831849479
718,1338441304976592899
719,1338441283128397826
720,1338441236013846528
721,1338441203948417025
722,1338441191105458184
723,1338441114211278849
724,1338441104820232193
725,1338440998121332736
726,1338440953137405952
727,1338440920178561025
728,1338440910246440962
729,1338440898041028610
730,1338440774002892800
731,1338440649595564035
732,1338440615659499520
733,1338440539654516737
734,1338440507463184386
735,1338440419127025668
736,1338440411082321921
737,1338440410914557952
738,1338440402635001857
739,1338440377431429120
740,1338440329016582144
741,1338440276994650112
742,1338440231234785281
743,1338440214465933313
744,1338440123084574720
745,1338440043409584131
746,1338439923725176837
747,1338439921523191814
748,1338439919568637952
749,1338439838215921664
750,1338439775288758272
751,1338439494610071552
752,1338439436045066240
753,1338439293270953986
754,1338439245736914951
755,1338439150362652672
756,1338439149020471297
757,1338438909391409152
758,1338438752700669952
759,1338438744551153665
760,1338438735424344064
761,1338438716059234304
762,1338438555887165442
763,1338438476631592960
764,1338438442519236610
765,1338438327528206337
766,1338438290295369733
767,1338438283966226432
768,1338438235735855105
769,1338438207873150979
770,1338438191687282688
771,1338438142177710082
772,1338438082694164480
773,1338438014301859842
774,1338437962623836162
775,1338437797116588033
776,1338437779475341313
777,1338437711435345926
778,1338437513808138246
779,1338437494510120960
780,1338437490944970752
781,1338437476982120448
782,1338437429699751938
783,1338437367510798341
784,1338437339861889024
785,1338437232915582976
786,1338437199512133633
787,1338437185217949696
788,1338437106847375360
789,1338437073389416448
790,1338437058910621699
791,1338436972835168257
792,1338436923711508481
793,1338436912718163968
794,1338436903822090240
795,1338436862868918272
796,1338436859807092736
797,1338436854060879875
798,1338436752319668224
799,1338436748418961408
800,1338436725320855554
801,1338436608769609733
802,1338436597365215233
803,1338436560048558086
804,1338436551030804481
805,1338436534597545985
806,1338436428695482369
807,1338436263343501314
808,1338436240383893504
809,1338436174910730240
810,1338436066550931460
811,1338435972883767296
812,1338435955431256065
813,1338435843590139905
814,1338435719384223744
815,1338435491335647233
816,1338435479323205632
817,1338435437686382592
818,1338435413527158784
819,1338435247457841154
820,1338435170114936833
821,1338435097830313984
822,1338435074216382465
823,1338435029249249280
824,1338434992326799360
825,1338434951281319936
826,1338434842808217606
827,1338434779197411331
828,1338434764987043846
829,1338434695986622464
830,1338434641452290053
831,1338434428998209536
832,1338434401873633281
833,1338434384509227008
834,1338434344092921856
835,1338434332516634625
836,1338434312144871426
837,1338434195241250816
838,1338434109530660869
839,1338434050906796035
840,1338434044346904578
841,1338434040328835074
842,1338434034544816129
843,1338434009832058880
844,1338433956161744896
845,1338433922921877505
846,1338433726506733569
847,1338433652867411968
848,1338433652804423680
849,1338433556780093440
850,1338433477247705093
851,1338433467042979840
852,1338433371479957505
853,1338433280144715777
854,1338433256526663680
855,1338433186595033088
856,1338433071864016899
857,1338433043573436417
858,1338432987294281730
859,1338432949373558784
860,1338432862845022209
861,1338432798324121601
862,1338432770637434882
863,1338432626156253185
864,1338432479259226113
865,1338432436385017858
866,1338432369792086016
867,1338432215034847233
868,1338432184529641472
869,1338432184147988480
870,1338432171174989825
871,1338432122235842561
872,1338432045073231874
873,1338431895219134466
874,1338431231587921921
875,1338431230619037698
876,1338431024930369539
877,1338431021654695937
878,1338430987844325379
879,1338430845464547328
880,1338430821418536966
881,1338430819770175488
882,1338430776950525962
883,1338430625003544576
884,1338430513049120770
885,1338430329477009410
886,1338430215857573888
887,1338430180747075584
888,1338430149440712704
889,1338430127689117697
890,1338429900525613057
891,1338429790811004929
892,1338429706480345090
893,1338429663392260098
894,1338429617120698368
895,1338429583796924419
896,1338429561424515072
897,1338429500992925696
898,1338429335443812359
899,1338429130879213571
900,1338429120724819969
901,1338429112768225280
902,1338428960464572419
903,1338428884870701056
904,1338428768684269569
905,1338428511791493120
906,1338428338436780035
907,1338428301879242755
908,1338428208656642052
909,1338428160765988868
910,1338428122409078784
911,1338428086602371072
912,1338427997846728705
913,1338427866028138499
914,1338427699803660288
915,1338427592437862400
916,1338427517217202177
917,1338427407729111040
918,1338427311385944064
919,1338427102056620032
920,1338426966383452162
921,1338426965850804226
922,1338426894572793856
923,1338426737538064384
924,1338426732953669632
925,1338426689270001664
926,1338426293499604993
927,1338426253880287232
928,1338426139329572864
929,1338426135290503168
930,1338426033297641474
931,1338426015182430214
932,1338425825272750080
933,1338425619663777792
934,1338425572809183232
935,1338425436649492483
936,1338424958427533313
937,1338424686867324930
938,1338424652083949573
939,1338424465030569984
940,1338424241126068226
941,1338424222721433602
942,1338424117394108416
943,1338423960975847424
944,1338423734160470016
945,1338423573036273665
946,1338423382392647680
947,1338422855504179200
948,1338422835732238337
949,1338422812244144129
950,1338422284340649985
951,1338422275952029696
952,1338422213880516608
953,1338422130665517057
954,1338422065351839746
955,1338421684332883968
956,1338421524206923777
957,1338420997872103424
958,1338420074768691206
959,1338418234639441924
960,1338418029827330049
961,1338417368121348097
962,1338417262785687552
963,1338416493332213761
964,1338415596820639744
965,1338414309748174848
966,1338414254848937988
967,1338414155565572096
968,1338413959775481858
969,1338411657748418560
970,1338411557928267777
971,1338410240639967234
972,1338404259730219010
973,1338395304152997893
974,1338394058885095425
975,1338389446039842816
976,1338365316469039106
977,1338362243940028418
978,1338360059668082688
979,1338358205165002754
980,1338356032968544258
981,1338355769717166082
982,1338353785362669571
983,1338353406138839040
984,1338350076587102209
985,1338340088334471168
986,1338339103339933696
987,1338333704842784769
988,1338333210820882432
989,1338333138846703617
990,1338333063542169601
991,1338332397797044225
992,1338331277573959680
993,1338330437274513408
994,1338329749484167175
995,1338329738943877120
996,1338329029078884354
997,1338328899143540736
998,1338328862216818692
999,1338328830185009153
1000,1338328797138067459
1001,1338328753894731777
1002,1338326067845718017
1003,1338325802505695232
1004,1338325165327912960
1005,1338324479919927302
1006,1338324267134496769
1007,1338324155612229637
1008,1338324001777709062
1009,1338322879994351618
1010,1338322382856073219
1011,1338321315032428545
1012,1338321071515316226
1013,1338320576067330050
1014,1338319398638149632
1015,1338318704774352897
1016,1338315322210840577
1017,1338314914256056327
1018,1338313861313810434
1019,1338313360144818177
1020,1338313096935452673
1021,1338310952559779841
1022,1338310217864507392
1023,1338309995704815616
1024,1338309638706634755
1025,1338309633803497472
1026,1338309186669645825
1027,1338308502587125760
1028,1338307115392393216
1029,1338457689823858689
1030,1338457649592012800
1031,1338457645032804353
1032,1338457607846178816
1033,1338457591299584002
1034,1338457431333068800
1035,1338457385376116736
1036,1338457371383836677
1037,1338456823125467138
1038,1338456777306894339
1039,1338456745153327108
1040,1338456721522647040
1041,1338456706460868608
1042,1338456662831673346
1043,1338456605176762376
1044,1338456589653708800
1045,1338456503099985922
1046,1338456495424475136
1047,1338456425081810944
1048,1338456370937520130
1049,1338456355770945542
1050,1338456329590071296
1051,1338456176237965314
1052,1338456135758716933
1053,1338456044675223559
1054,1338456003185139716
1055,1338455799618793484
1056,1338455689413398531
1057,1338455688385867781
1058,1338455587202412545
1059,1338455441144246272
1060,1338455439256793089
1061,1338455422144028673
1062,1338455306708393985
1063,1338454974641082369
1064,1338454935407562758
1065,1338454780545470464
1066,1338454724157317120
1067,1338454613964574720
1068,1338454604162473986
1069,1338454590459678722
1070,1338454576018677761
1071,1338454540304191492
1072,1338454425183133698
1073,1338454296275382273
1074,1338454099373813762
1075,1338453914904125440
1076,1338453897581633537
1077,1338453877746786306
1078,1338453869051965443
1079,1338453833572360192
1080,1338453815381602305
1081,1338453794187829248
1082,1338453746473431041
1083,1338453723534807040
1084,1338453700449275907
1085,1338453696431202308
1086,1338453663493332992
1087,1338453606614396932
1088,1338453596527071233
1089,1338453594572546048
1090,1338453534073876480
1091,1338453362623324160
1092,1338453336413114371
1093,1338453334521470976
1094,1338453180460445696
1095,1338453108880453633
1096,1338453088512978944
1097,1338453086394834945
1098,1338453059932975105
1099,1338452934087094274
1100,1338452926365372417
1101,1338452844756799492
1102,1338452840906362886
1103,1338452827258171393
1104,1338452826339614721
1105,1338452804906737666
1106,1338452723272912897
1107,1338452710476148736
1108,1338452672366710787
1109,1338452547892367360
1110,1338452539612786689
1111,1338452485661396996
1112,1338452449942786049
1113,1338452429554200576
1114,1338452415595630595
1115,1338452373237280768
1116,1338452320070344705
1117,1338452310784086017
1118,1338452241372631044
1119,1338452234552696832
1120,1338452231834771458
1121,1338452219629359105
1122,1338452210334785537
1123,1338452184544006144
1124,1338452142001168386
1125,1338452135785222146
1126,1338452041644072960
1127,1338451986522529792
1128,1338451958080876547
1129,1338451943707062273
1130,1338451933896581121
1131,1338451824228098048
1132,1338451759279333376
1133,1338451730103726082
1134,1338451715792711683
1135,1338451683303624704
1136,1338451662726426625
1137,1338451637086662659
1138,1338451634515480576
1139,1338451611211993091
1140,1338451515313360897
1141,1338451397487026176
1142,1338451269338488832
1143,1338451238065680385
1144,1338451193534799874
1145,1338451183992786944
1146,1338451146244042752
1147,1338451112538624001
1148,1338451097648709632
1149,1338451058675359745
1150,1338450991176355841
1151,1338450990647943169
1152,1338450972792807424
1153,1338450947169800194
1154,1338450916056371200
1155,1338450791632424962
1156,1338450743511175169
1157,1338450601206837248
1158,1338450542549487616
1159,1338450532990676994
1160,1338450479903367168
1161,1338450475528622082
1162,1338450440036491265
1163,1338450437574451201
1164,1338450396201840646
1165,1338450343550660608
1166,1338450342414077958
1167,1338450317567004675
1168,1338450284419407873
1169,1338450223086120960
1170,1338450220418560000
1171,1338450208380899337
1172,1338450202479505408
1173,1338450194581614594
1174,1338450183391039494
1175,1338450136209514497
1176,1338450034099187715
1177,1338450033209905152
1178,1338449997529014272
1179,1338449914594996226
1180,1338449873008529413
1181,1338449824631451650
1182,1338449786765254657
1183,1338449783846019079
1184,1338449741768749063
1185,1338449716208611328
1186,1338449714354778112
1187,1338449707358691328
1188,1338449680041189378
1189,1338449650303561735
1190,1338449611804053506
1191,1338449599325933568
1192,1338449591268761601
1193,1338449511551819782
1194,1338449459445964802
1195,1338449457906655232
1196,1338449451615199235
1197,1338449407398834178
1198,1338449398301302784
1199,1338449340193443841
1200,1338449334954758144
1201,1338449296128139264
1202,1338449295209586689
1203,1338449212493733888
1204,1338449146727030785
1205,1338449143296102408
1206,1338449122265882625
1207,1338449115152257024
1208,1338449083086876672
1209,1338449077428740096
1210,1338449046818713601
1211,1338449044004368386
1212,1338449037985521665
1213,1338449019887038464
1214,1338449006037438466
1215,1338448989054758917
1216,1338448980682956804
1217,1338448965331808258
1218,1338448962907500548
1219,1338448942070173697
1220,1338448856258895872
1221,1338448854979493888
1222,1338448844846227457
1223,1338448799711293440
1224,1338448739355258880
1225,1338448737945980929
1226,1338448698448220162
1227,1338448681939464193
1228,1338448677581492224
1229,1338448653883682817
1230,1338448627824517120
1231,1338448621684011008
1232,1338448613333209093
1233,1338448608388145152
1234,1338448598330204164
1235,1338448556508778498
1236,1338448542885687296
1237,1338448512699293696
1238,1338448457581940736
1239,1338448449927307264
1240,1338448417027186689
1241,1338448412895797248
1242,1338448392112975875
1243,1338448386454925312
1244,1338448380398284801
1245,1338448356444663808
1246,1338448349914157061
1247,1338448320474312705
1248,1338448317508947968
1249,1338448314157690881
1250,1338448296390643715
1251,1338448227599855616
1252,1338448225888563201
1253,1338448219391582208
1254,1338448092463554560
1255,1338448078353932289
1256,1338448070204383233
1257,1338448069185122304
1258,1338448060058378242
1259,1338448045697077248
1260,1338448032657002496
1261,1338448016500527107
1262,1338447938851393537
1263,1338447929615511552
1264,1338447911961554945
1265,1338447908518191105
1266,1338447899286507520
1267,1338447881058062338
1268,1338447825701572613
1269,1338447819666059265
1270,1338447818843938819
1271,1338447768080293888
1272,1338447763093196805
1273,1338447742390112256
1274,1338447710152773633
1275,1338447643631030278
1276,1338447637108953088
1277,1338447629592760322
1278,1338447616443604994
1279,1338447613503418375
1280,1338447604733120512
1281,1338447578367741952
1282,1338447568997593090
1283,1338447561913487360
1284,1338447476181901312
1285,1338447473552072708
1286,1338447471782064134
1287,1338447434771533824
1288,1338447398679547906
1289,1338447384670597122
1290,1338447382992855047
1291,1338447362889551874
1292,1338447361488596993
1293,1338447352416378882
1294,1338447332959019013
1295,1338447298779639808
1296,1338447292299419649
1297,1338447243586785282
1298,1338447222900469760
1299,1338447199705948160
1300,1338447167288127488
1301,1338447162963877889
1302,1338447132601307137
1303,1338447126796316673
1304,1338447111403266048
1305,1338447006348562432
1306,1338447003102158850
1307,1338446978724794370
1308,1338446959531749385
1309,1338446953080893440
1310,1338446949331169280
1311,1338446939633950720
1312,1338446938535055363
1313,1338446933371867137
1314,1338446919996157953
1315,1338446915982200835
1316,1338446822814212096
1317,1338446812781432834
1318,1338446803868528640
1319,1338446788425027587
1320,1338446777859584003
1321,1338446776534245377
1322,1338446770930642946
1323,1338446744611414019
1324,1338446740081549313
1325,1338446728509468672
1326,1338446705595998209
1327,1338446665024417793
1328,1338446655746682883
1329,1338446630652145664
1330,1338446630111092738
1331,1338446625505746944
1332,1338446623383433217
1333,1338446574272327680
1334,1338446570346459136
1335,1338446543469375491
1336,1338446538566213632
1337,1338446534942351360
1338,1338446530085335049
1339,1338446522367807489
1340,1338446477128069120
1341,1338446444198572034
1342,1338446429195563010
1343,1338446415043964928
1344,1338446414410625025
1345,1338446407599058945
1346,1338446393040580608
1347,1338446382777200641
1348,1338446382621990913
1349,1338446339080925184
1350,1338446338338512897
1351,1338446330063106048
1352,1338446297620246528
1353,1338446269279244289
1354,1338446265990991872
1355,1338446250174197760
1356,1338446247997411328
1357,1338446234877652993
1358,1338446227353047040
1359,1338446222785437702
1360,1338446220180721664
1361,1338446219039879169
