,ids
3325,1320567538997174273
3326,1320567531502010368
3327,1320567513902649344
3328,1320567439747403776
3329,1320567363616546816
3330,1320567275645272064
3331,1320567255848071168
3332,1320567183827755009
3333,1320567146859110400
3334,1320567135257661440
3335,1320567079800610816
3336,1320566958304231429
3337,1320566923390787584
3338,1320566895632916483
3339,1320566888829779970
3340,1320566870508998658
3341,1320566855619194881
3342,1320566844101742592
3343,1320566802297049088
3344,1320566795435212800
3345,1320566794202087426
3346,1320566780885086210
3347,1320566768352567298
3348,1320566702824923138
3349,1320566588890927106
3350,1320566330685272067
3351,1320566284719923200
3352,1320566242089062405
3353,1320566240579112960
3354,1320566199877513216
3355,1320566110761242624
3356,1320566044818313216
3357,1320566037960675329
3358,1320565970528804864
3359,1320565936554991616
3360,1320565856326324224
3361,1320565824265031684
3362,1320565812265103360
3363,1320565774210240517
3364,1320565761778290693
3365,1320565695348957185
3366,1320565674373222400
3367,1320565644727848961
3368,1320565618958098432
3369,1320565614012960768
3370,1320565604521250824
3371,1320565529090969603
3372,1320565526117126146
3373,1320565498736713729
3374,1320565447478153217
3375,1320565440628875265
3376,1320565439634808832
3377,1320565430776483840
3378,1320565426376609793
3379,1320565385876459521
3380,1320565383645069313
3381,1320565327453999104
3382,1320565293832429568
3383,1320565209573052417
3384,1320565167206338561
3385,1320565159929237505
3386,1320565139297415168
3387,1320565124063776768
3388,1320565092031827968
3389,1320565065448411138
3390,1320565037996662787
3391,1320565001464221698
3392,1320564951224823808
3393,1320564941838077952
3394,1320564907419512832
3395,1320564815367229440
3396,1320564786338406400
3397,1320564716700389378
3398,1320564643765592065
3399,1320564625763667969
3400,1320564612425801728
3401,1320564586114932736
3402,1320564532931166209
3403,1320564402563829760
3404,1320564344766214145
3405,1320564330824388608
3406,1320564297798438913
3407,1320564236351918081
3408,1320564182144700416
3409,1320564166537678850
3410,1320564132932976640
3411,1320564097323323392
3412,1320564087198257154
3413,1320564079581343744
3414,1320563919262568449
3415,1320563873741754368
3416,1320563725867327495
3417,1320563707987066880
3418,1320563646565650432
3419,1320563535718584320
3420,1320563528865095682
3421,1320563504529788929
3422,1320563483457576961
3423,1320563455292747777
3424,1320563434472300544
3425,1320563419733495808
3426,1320563398132850689
3427,1320563370735665152
3428,1320563319418310662
3429,1320563283766792192
3430,1320563280344133634
3431,1320563179563397121
3432,1320563149108617217
3433,1320563121757540353
3434,1320563019752067075
3435,1320563016723816449
3436,1320563012735012864
3437,1320562998709231616
3438,1320562929859702784
3439,1320562908267503616
3440,1320562883739242496
3441,1320562871449911298
3442,1320562828923834368
3443,1320562817544704000
3444,1320562796493447169
3445,1320562787513438209
3446,1320562747822776321
3447,1320562746015027201
3448,1320562735764164614
3449,1320562702763368451
3450,1320562684643954688
3451,1320562661508194304
3452,1320562484185571328
3453,1320562462962450432
3454,1320562437544968195
3455,1320562339222065152
3456,1320562313896841216
3457,1320562284427677697
3458,1320562268493459461
3459,1320562241457004544
3460,1320562110624112645
3461,1320562054302961665
3462,1320562050171572225
3463,1320562016780734471
3464,1320562015233073153
3465,1320561992902578185
3466,1320561948560363521
3467,1320561941807587328
3468,1320561896588804102
3469,1320561843652513794
3470,1320561777575403520
3471,1320561724710408193
3472,1320561723720519680
3473,1320561713238986753
3474,1320561645064802306
3475,1320561619286532102
3476,1320561507483164672
3477,1320561423819378688
3478,1320561412238938117
3479,1320561371164061697
3480,1320561309885337601
3481,1320561284929277957
3482,1320561283486355456
3483,1320561261810225158
3484,1320561196949450753
3485,1320561024504864768
3486,1320561024144187392
3487,1320560950857129985
3488,1320560940987854856
3489,1320560924856561664
3490,1320560856116154370
3491,1320560798725509121
3492,1320560792383688704
3493,1320560787572715520
3494,1320560783835734017
3495,1320560776344707074
3496,1320560664662953984
3497,1320560635470643200
3498,1320560620744396801
3499,1320560559255883776
3500,1320560528121626629
3501,1320560526812958720
3502,1320560441781817344
3503,1320560438787059720
3504,1320560424442613766
3505,1320560381077692416
3506,1320560378921865216
3507,1320560363352608768
3508,1320560304531623938
3509,1320560179784667136
3510,1320560114424860672
3511,1320560105352474629
3512,1320560095378493440
3513,1320560068031598593
3514,1320560035467005955
3515,1320560013908365313
3516,1320559975572393985
3517,1320559965740929024
3518,1320559898434932736
3519,1320559802855161857
3520,1320559743019241473
3521,1320559701248102401
3522,1320559651453190145
3523,1320559649293295617
3524,1320559546595762176
3525,1320559511514583043
3526,1320559473862258688
3527,1320559472025231362
3528,1320559410738024450
3529,1320559343180414976
3530,1320559246031921154
3531,1320559241468534784
3532,1320559155141349376
3533,1320559062501806083
3534,1320558636016558082
3535,1320558616085225472
3536,1320558564906328065
3537,1320558541447593992
3538,1320558508832686080
3539,1320558465975308288
3540,1320558390142263296
3541,1320558343841349632
3542,1320558299406848002
3543,1320558248500563968
3544,1320558212698021888
3545,1320558140253941760
3546,1320558092501819392
3547,1320558002953461761
3548,1320557981835137024
3549,1320557963061436416
3550,1320557963057209344
3551,1320557961236877312
3552,1320557939766251521
3553,1320557789895426048
3554,1320557741358940160
3555,1320557675432890369
3556,1320557641039515651
3557,1320557571455987712
3558,1320557497011326977
3559,1320557429881491456
3560,1320557321987260416
3561,1320557293730205697
3562,1320557269357154304
3563,1320557191812796426
3564,1320557176864317440
3565,1320557027031240706
3566,1320557024757846019
3567,1320556862480224258
3568,1320556722247839746
3569,1320556673409404939
3570,1320556608158654464
3571,1320556353526599680
3572,1320556338355863552
3573,1320556164292268034
3574,1320556036751826944
3575,1320555741162442754
3576,1320555661500055552
3577,1320555451868762113
3578,1320555257022324744
3579,1320555239787925505
3580,1320555120954871808
3581,1320555040839553029
3582,1320554923235463169
3583,1320554895418839041
3584,1320554597971382274
3585,1320554440303267841
3586,1320554405045936133
3587,1320554401359167490
3588,1320554364705132545
3589,1320554347932098561
3590,1320554306706296832
3591,1320554256777334791
3592,1320554208861560833
3593,1320554155686191105
3594,1320553963805155329
3595,1320553961905152006
3596,1320553857366347783
3597,1320553828568190976
3598,1320553468826931201
3599,1320553437210288130
3600,1320553348517502977
3601,1320553281647792130
3602,1320552942844416002
3603,1320552883490795526
3604,1320552836372013056
3605,1320552801085382656
3606,1320552640451923970
3607,1320552423145021441
3608,1320552342534688768
3609,1320552130839760896
3610,1320552005413314560
3611,1320551978406203392
3612,1320551961486348289
3613,1320551942851092483
3614,1320551235439726592
3615,1320551218910023682
3616,1320551135938289665
3617,1320551036277444611
3618,1320550939393216512
3619,1320550903712198658
3620,1320550857268731904
3621,1320550841326120961
3622,1320550804114317318
3623,1320550476639776769
3624,1320550391399014402
3625,1320550344829657088
3626,1320550250319405056
3627,1320550164067766273
3628,1320550077706997760
3629,1320550049047285766
3630,1320549773221548034
3631,1320549757442527232
3632,1320549655583903744
3633,1320549473186172933
3634,1320549375899242496
3635,1320549197783990272
3636,1320548980762255360
3637,1320548896788172800
3638,1320548896255463424
3639,1320548835232485379
3640,1320548806161846273
3641,1320548296126062593
3642,1320548161698582528
3643,1320547933968846849
3644,1320547917921439749
3645,1320547658658992129
3646,1320547635288301570
3647,1320547474562568192
3648,1320547367574265858
3649,1320547153656373248
3650,1320547044260564992
3651,1320547042800914440
3652,1320547038736617472
3653,1320546987083784192
3654,1320546967597056006
3655,1320546451760517122
3656,1320546139226185728
3657,1320545983105781760
3658,1320545950461534210
3659,1320545944593641472
3660,1320545785403113473
3661,1320545701894508544
3662,1320545592435683328
3663,1320545427498934274
3664,1320545342065168391
3665,1320545106089443328
3666,1320545002917752833
3667,1320544822508294145
3668,1320544782570106887
3669,1320544528227512321
3670,1320544371759058945
3671,1320544039805063168
3672,1320543940274171910
3673,1320543531191148549
3674,1320543475234971653
3675,1320543443593138176
3676,1320543409870950400
3677,1320543367885967366
3678,1320543080425152512
3679,1320543056764887040
3680,1320542737586933766
3681,1320542634583171073
3682,1320542632683122688
3683,1320542628711223299
3684,1320542600412254208
3685,1320542597824335874
3686,1320542345067192320
3687,1320542103273951232
3688,1320541827481636866
3689,1320541509842837504
3690,1320541496727293952
3691,1320541476884008963
3692,1320541292733075457
3693,1320540900603383810
3694,1320540833129680897
3695,1320540797704523776
3696,1320540764422787074
3697,1320540719577288704
3698,1320540485153361920
3699,1320540350335930369
3700,1320540032030150663
3701,1320539747291451395
3702,1320539686033653760
3703,1320539114463252481
3704,1320538840398995456
3705,1320538793729003520
3706,1320538774917578752
3707,1320538640536260608
3708,1320538512572239872
3709,1320538492745719811
3710,1320538207352741888
3711,1320538158354829313
3712,1320538001043238915
3713,1320537939923927053
3714,1320537142800666624
3715,1320536983358312449
3716,1320536889586233346
3717,1320536829662298112
3718,1320536688498774017
3719,1320536614813212673
3720,1320536360038637571
3721,1320536223115608065
3722,1320534847501275138
3723,1320534614918705153
3724,1320534431942250497
3725,1320534174147792903
3726,1320533980136046597
3727,1320532204271869953
3728,1320530772059660288
3729,1320530690644025347
3730,1320530132935843842
3731,1320529692374585344
3732,1320529499981840386
3733,1320529007742472192
3734,1320527353945219072
3735,1320526170732089344
3736,1320522861963071490
3737,1320521714313428994
3738,1320521517587943426
3739,1320521099524919297
3740,1320520738579820551
3741,1320520021274230787
3742,1320519076746268672
3743,1320517212894076929
3744,1320516631215353856
3745,1320516316994981894
3746,1320514340454322179
3747,1320513917077069824
3748,1320513694921596928
3749,1320512971316015104
3750,1320510530323402754
3751,1320508309032624135
3752,1320506186966421504
3753,1320505885811187713
3754,1320503711538520064
3755,1320502207054286855
3756,1320501275369361408
3757,1320499199486644240
3758,1320498959580831745
3759,1320498436500869124
3760,1320497482439270408
3761,1320496788068061194
3762,1320496281798823942
3763,1320494774059782147
3764,1320493949409234955
3765,1320492366080417793
3766,1320491194053545985
3767,1320489437088854017
3768,1320488805087010816
3769,1320480590861373441
3770,1320478230604898304
3771,1320477860650430469
3772,1320476469857050624
3773,1320475933032226818
3774,1320474744290988040
3775,1320474250436894721
3776,1320471161461985281
3777,1320467139476729861
3778,1320455059650547713
3779,1320442154414690309
3780,1320439888072839169
3781,1320432432399687680
3782,1320424149915996163
3783,1320421936741126152
3784,1320420442679709696
3785,1320417355911004160
3786,1320409789600587777
3787,1320387140803440640
3788,1320379596743888899
3789,1320368612230762496
3790,1320366452881395713
3791,1320364808215138304
3792,1320364496175525888
3793,1320750975121063936
3794,1320750633276887040
3795,1320749604439236610
3796,1320749278009135105
3797,1320749220505309185
3798,1320748774206177281
3799,1320748311956119552
3800,1320748138706178048
3801,1320747766784679942
3802,1320747716041936897
3803,1320747604729303044
3804,1320747552745152512
3805,1320747268891357187
3806,1320747066843373569
3807,1320746855962202113
3808,1320746556350435329
3809,1320746462012125185
3810,1320746366910504960
3811,1320746097124532224
3812,1320745248767807490
3813,1320744930508156930
3814,1320744653705093125
3815,1320744253845344259
3816,1320743100785065984
3817,1320743047374774272
3818,1320742541571010560
3819,1320742168844242946
3820,1320741616257245188
3821,1320741158180524032
3822,1320740203112386567
3823,1320738630843990019
3824,1320738236289982465
3825,1320737994496741378
3826,1320737965291769864
3827,1320736594589110272
3828,1320736443543769089
3829,1320736276354576387
3830,1320735164490764288
3831,1320735159034011651
3832,1320734989240160261
3833,1320734954762964993
3834,1320734552839643137
3835,1320734033274413058
3836,1320733774477430784
3837,1320733389276749825
3838,1320732998455668744
3839,1320732790556680192
3840,1320732614777577472
3841,1320732481071599618
3842,1320732199986077698
3843,1320732132315172866
3844,1320731713337741313
3845,1320731527634919424
3846,1320730821519642626
3847,1320730522180554757
3848,1320730518481231872
3849,1320730270421688320
3850,1320727119408828421
3851,1320726793016516609
3852,1320725987047464967
3853,1320725014036008960
3854,1320724607335354368
3855,1320723913375129602
3856,1320723488726945799
3857,1320723127840759810
3858,1320722464406704128
3859,1320722210454163457
3860,1320722117349019649
3861,1320721325078597635
3862,1320721236536758274
3863,1320720884840235013
3864,1320720671417212931
3865,1320720037196500992
3866,1320720027188973568
3867,1320719606756028416
3868,1320718840670674947
3869,1320718125969612805
3870,1320717314258538496
3871,1320717201041752064
3872,1320717056644419584
3873,1320716140587503624
3874,1320716095771258881
3875,1320715156133978117
3876,1320715089247408129
3877,1320714549926871041
3878,1320714059856138240
3879,1320713640081821701
3880,1320713218302578692
3881,1320712513655287809
3882,1320711289484808192
3883,1320711171339624450
3884,1320710934923534338
3885,1320710696057929736
3886,1320710520006127616
3887,1320710111799762944
3888,1320708510343114755
3889,1320707833315414016
3890,1320707043888607234
3891,1320705917281832961
3892,1320705351692492802
3893,1320705169999470593
3894,1320704556460814336
3895,1320703953349365762
3896,1320703687170424832
3897,1320702588279554051
3898,1320702554645450752
3899,1320702319445610496
3900,1320702293294153739
3901,1320702003119611911
3902,1320701913600528384
3903,1320701713251270658
3904,1320701375228030977
3905,1320701286908571654
3906,1320700203725369345
3907,1320700145617506306
3908,1320699439300988928
3909,1320699309864734723
3910,1320698816421679104
3911,1320698768707198976
3912,1320697349254074369
3913,1320696744229933058
3914,1320696544497143808
3915,1320696492999528448
3916,1320696370462941185
3917,1320696271137628160
3918,1320695970691194881
3919,1320695339528105984
3920,1320695264164909058
3921,1320695108182941697
3922,1320695015958548480
3923,1320694151554486277
3924,1320694062849155072
3925,1320693751094935552
3926,1320693717293015042
3927,1320693513013645312
3928,1320692661624414210
3929,1320692496825987072
3930,1320692348339261442
3931,1320692233201483776
3932,1320691477211680768
3933,1320691312304246789
3934,1320691154959163392
3935,1320690912238931968
3936,1320690577592229888
3937,1320690478229147650
3938,1320690148930183169
3939,1320689614546501632
3940,1320689502223011840
3941,1320689121879273473
3942,1320688855352250368
3943,1320688608613965825
3944,1320687041861062658
3945,1320686615526780928
3946,1320686418524573696
3947,1320686329223614561
3948,1320685468904611840
3949,1320685275996213249
3950,1320685253397237761
3951,1320684696641196035
3952,1320684495561986048
3953,1320684395389476864
3954,1320684159715713025
3955,1320683913661042689
3956,1320683810846089230
3957,1320683412760469506
3958,1320682968529162241
3959,1320682600021827585
3960,1320682560977018880
3961,1320682374435426304
3962,1320682192679411715
3963,1320682038677196802
3964,1320679832653565952
3965,1320679156733120514
3966,1320678674350354433
3967,1320678504267206658
3968,1320677506136133635
3969,1320677004606345216
3970,1320676657624219655
3971,1320676216182026246
3972,1320675507738955776
3973,1320675491695779840
3974,1320674931366072321
3975,1320674251406512130
3976,1320672668807499776
3977,1320672407301066752
3978,1320672101330788352
3979,1320671875752730625
3980,1320671594960879616
3981,1320671053530730502
3982,1320670926120357888
3983,1320670317388378116
3984,1320669910016663552
3985,1320669433807982592
3986,1320669417370472448
3987,1320668106340159490
3988,1320668054980907008
3989,1320667513236131844
3990,1320667354498506753
3991,1320666899550740482
3992,1320666855351209986
3993,1320666187383164928
3994,1320666179283963907
3995,1320665967798661120
3996,1320665535345004544
3997,1320665368499834880
3998,1320665104829026304
3999,1320664855368654849
4000,1320664239166705664
4001,1320662986789408768
4002,1320662962030415872
4003,1320662462149120002
4004,1320662092018495488
4005,1320661190276689920
4006,1320661075403153408
4007,1320660215436611584
4008,1320660043809906688
4009,1320659858174156800
4010,1320658922626338816
4011,1320658800949559301
4012,1320658773598474240
4013,1320658758813519872
4014,1320657984834457600
4015,1320657949572870147
4016,1320657633448239105
4017,1320657247161241603
4018,1320656704749621248
4019,1320656650844463104
4020,1320656392567611394
4021,1320656377719697408
4022,1320656285055045632
4023,1320656220521451521
4024,1320655970184404992
4025,1320655791381225472
4026,1320655169118441474
4027,1320654588349960193
4028,1320653977936158720
4029,1320653906293174276
4030,1320653549316034560
4031,1320653346945044482
4032,1320653267878219776
4033,1320653193982914565
4034,1320652985991634945
4035,1320652952244232192
4036,1320652945504043010
4037,1320652440560115713
4038,1320652367734460417
4039,1320651786873655296
4040,1320651612990377985
4041,1320651117974487042
4042,1320650968296493057
4043,1320650806945861637
4044,1320650665010540544
4045,1320650491966246912
4046,1320650484902961154
4047,1320650431673094144
4048,1320650423708037120
4049,1320650303008579585
4050,1320650212382248960
4051,1320649923499642880
4052,1320649868323491845
4053,1320649842125905920
4054,1320649724043632640
4055,1320649723150295040
4056,1320649554623156224
4057,1320649394459467777
4058,1320649080691970049
4059,1320649069585453056
4060,1320649021891948544
4061,1320648949414461440
4062,1320648901112811520
4063,1320648858389676032
4064,1320648840266043392
4065,1320648610929905664
4066,1320648589383749633
4067,1320648375851720710
4068,1320648223443308544
4069,1320647905955504133
4070,1320647859679694849
4071,1320647825731014656
4072,1320647688447287297
4073,1320647526719066112
4074,1320647407886049281
4075,1320647386612588544
4076,1320647311979089921
4077,1320647284942688257
4078,1320647191040589824
4079,1320647082198376449
4080,1320647035624869888
4081,1320646950144921600
4082,1320646816027811840
4083,1320646698994180096
4084,1320646548947193860
4085,1320646532459302912
4086,1320646350841778176
4087,1320646346613903361
4088,1320646152186961921
4089,1320646144968609792
4090,1320646136101801984
4091,1320646018162216960
4092,1320645926575312899
4093,1320645594600398848
4094,1320645380846047234
4095,1320645098837860360
4096,1320645060115992579
4097,1320644912887570432
4098,1320644418920173568
4099,1320644215047655424
4100,1320643359090872321
4101,1320643357190795264
4102,1320643299686973441
4103,1320643238995308550
4104,1320642745850093568
4105,1320642325656293380
4106,1320642264696295425
4107,1320641861682384898
4108,1320641824986435589
4109,1320641777490079746
4110,1320641619473928202
4111,1320641548296556544
4112,1320641466394386432
4113,1320641030623035394
4114,1320640866902528001
4115,1320640767560458241
4116,1320640763613597696
4117,1320640723562147840
4118,1320640694965460992
4119,1320640558587629569
4120,1320640453117648896
4121,1320640343184953345
4122,1320640298012336128
4123,1320639882570665984
4124,1320639786948923392
4125,1320639587199451137
4126,1320639564197863426
4127,1320639401957953538
4128,1320639054887686145
4129,1320638958787846145
4130,1320638907789225984
4131,1320638780605407232
4132,1320638719070773250
4133,1320638526157922306
4134,1320638498450321408
4135,1320638424169226240
4136,1320638149811441665
4137,1320638092064268288
4138,1320637811343708160
4139,1320637792678916100
4140,1320637707354341376
4141,1320637394920607744
4142,1320637329917300736
4143,1320637176674136064
4144,1320637150354919425
4145,1320636783386894336
4146,1320636723722776576
4147,1320636464951119872
4148,1320636412870483968
4149,1320635895108771840
4150,1320635849839697920
4151,1320635591437000705
4152,1320635534155386880
4153,1320635418996580357
4154,1320634881450385408
4155,1320634809589399552
4156,1320634258172641280
4157,1320634224014229504
4158,1320634156766945280
4159,1320634016626806784
4160,1320633913786683392
4161,1320633774271508482
4162,1320633605291466752
4163,1320633583204208640
4164,1320633566510878720
4165,1320633548609605632
4166,1320633172124729344
4167,1320633053639790592
4168,1320632244105601024
4169,1320632226535641088
4170,1320631519657025536
4171,1320631486027124736
4172,1320631477315526662
4173,1320631156409323520
4174,1320631150231097344
4175,1320630528731680768
4176,1320630467255828480
4177,1320630275605434368
4178,1320630246022983681
4179,1320630055781978113
4180,1320629972290183168
4181,1320629875712077824
4182,1320629695050821633
4183,1320629131957178373
4184,1320628942785650690
4185,1320628763592396800
4186,1320628423425970176
4187,1320628364852531200
4188,1320628124464435200
4189,1320627959561150464
4190,1320627803046510592
4191,1320627594354708482
4192,1320627553372119041
4193,1320627102434152448
4194,1320626444985376768
4195,1320626136431415297
4196,1320626086460461056
4197,1320625773640880128
4198,1320625563153899526
4199,1320625512503513088
4200,1320625422929899521
4201,1320625252469190656
4202,1320625133082546177
4203,1320625008268447745
4204,1320624454893031425
4205,1320624327230955522
4206,1320624198902026240
4207,1320623806478733314
4208,1320623731031609344
4209,1320623092729872384
4210,1320622861103599616
4211,1320622388330008578
4212,1320622220062969856
4213,1320622148696891392
4214,1320621846857994241
4215,1320620814413271042
4216,1320620695311781888
4217,1320620650537586688
4218,1320620269040533504
4219,1320620162270306304
4220,1320619712745742336
4221,1320619268359233536
4222,1320619179267993600
4223,1320619089992257542
4224,1320618595936817152
4225,1320617703506399232
4226,1320617680022495232
4227,1320617419002548226
4228,1320617241486991360
4229,1320617231882047489
4230,1320617131470446592
4231,1320617064546140160
4232,1320616969587089409
4233,1320616957968896000
4234,1320616722089431040
4235,1320616597560692741
4236,1320616531403984901
4237,1320616510952493057
4238,1320616479893671936
4239,1320616416488394752
4240,1320616318077423618
4241,1320615776626397184
4242,1320615728282820610
4243,1320615602306850816
4244,1320615588612444162
4245,1320615511168876544
4246,1320615399931654151
4247,1320615304859406336
4248,1320615179579805698
4249,1320615061069713408
4250,1320614964516868096
4251,1320614718801850368
4252,1320614565021966336
4253,1320614513901797376
4254,1320614355155693568
4255,1320614316995940352
4256,1320614048078221312
4257,1320613778694807558
4258,1320613487740133376
4259,1320613402272763906
4260,1320613121074122753
4261,1320612416296751106
4262,1320612400052244480
4263,1320611860933206016
4264,1320611807086714880
4265,1320611760202764290
4266,1320611536948260864
4267,1320611526575853569
4268,1320611508573929474
4269,1320611399245115392
4270,1320611371093053440
4271,1320611275425173505
4272,1320611015151788032
4273,1320610713484886016
4274,1320610674632990721
4275,1320610414426836992
4276,1320610305962090496
4277,1320610177989644288
4278,1320609909130563585
4279,1320609772333391872
4280,1320609656503455744
4281,1320609436336037888
4282,1320608654576463872
4283,1320608530806747136
4284,1320608167978565632
4285,1320608093978435585
4286,1320608068309274625
4287,1320607884946919431
4288,1320607757251346432
4289,1320607678226456576
4290,1320607466942533634
4291,1320607398206341120
4292,1320607329587441665
4293,1320607261501333504
4294,1320606653272698880
4295,1320606445478576128
4296,1320606365883211776
4297,1320606345385648128
4298,1320606160727191556
4299,1320605883999703040
4300,1320605607393697792
4301,1320605595620298752
4302,1320605360823173120
4303,1320605131256332289
4304,1320604902440247296
4305,1320604823968980993
4306,1320604775914917888
4307,1320604150514753536
4308,1320603941353172994
4309,1320603588624830464
4310,1320603551056465920
4311,1320603460681781250
4312,1320603438871465986
4313,1320603247837675520
4314,1320602954488053760
4315,1320602537628717056
4316,1320602375611207685
4317,1320602318098833410
4318,1320602296984756225
4319,1320602117841866753
4320,1320601897980645377
4321,1320601767588040705
4322,1320601407205105669
4323,1320601136651476992
4324,1320601128871055362
4325,1320600698430627840
4326,1320600640637308928
4327,1320600375783788546
4328,1320599909410754560
4329,1320599826682228737
4330,1320599506640113665
4331,1320599147637067776
4332,1320598933886951424
4333,1320598813979992065
4334,1320598706794778624
4335,1320598562355499008
4336,1320598201225850880
4337,1320597668876423170
4338,1320597666557034499
4339,1320597557324648448
4340,1320597357080252416
4341,1320597258505695232
4342,1320597127177920512
4343,1320597004997840897
4344,1320596921753473024
4345,1320596676537688064
4346,1320595856781987840
4347,1320595822422249473
4348,1320595374969655296
4349,1320595365268258816
4350,1320595059524456448
4351,1320594856461373440
4352,1320594376205213701
4353,1320594163289726976
4354,1320594055462531072
4355,1320594033887088640
4356,1320593906246029313
4357,1320593835244867584
4358,1320593404028485632
4359,1320593300806578176
4360,1320593140299030528
4361,1320593063602016256
4362,1320592917359173634
4363,1320592898581319684
4364,1320592752577531905
4365,1320592685862969345
4366,1320592679848316934
4367,1320592314260226049
4368,1320592086241103878
4369,1320592063101128704
4370,1320591633331720193
4371,1320591424421810176
4372,1320591344126054401
4373,1320591186244079617
4374,1320590840503422977
4375,1320590573628252160
4376,1320590531488079875
4377,1320590222883770368
4378,1320590132345511936
4379,1320589827960639489
4380,1320589779373871104
4381,1320589646145986562
4382,1320589471193157632
4383,1320589255203299328
4384,1320589089108885504
4385,1320589027217711104
4386,1320589002198667264
4387,1320588896670044162
4388,1320587925499891712
4389,1320587210379415554
4390,1320587066875518976
4391,1320586917344325639
4392,1320586886981816320
4393,1320586504872300544
4394,1320586366590328832
4395,1320586054026616832
4396,1320586023080992770
4397,1320585943447969793
4398,1320585904331853824
4399,1320585748844859394
4400,1320585563943145472
4401,1320585320862306304
4402,1320585043241218048
4403,1320585012077600768
4404,1320584834096549889
4405,1320584778299703296
4406,1320583981465743360
4407,1320583815786627073
4408,1320583805057589249
4409,1320583615982538752
4410,1320583549628616706
4411,1320583538819870720
4412,1320583430833405952
4413,1320583025818783744
4414,1320582740568379393
4415,1320582265383067648
4416,1320581801748926464
4417,1320581627496566784
4418,1320581507396849664
4419,1320581491483725824
4420,1320581374559006721
4421,1320581125673259008
4422,1320581055187996674
4423,1320580987462574080
4424,1320580822945177600
4425,1320580659958734853
4426,1320580640513921025
4427,1320580057425915904
4428,1320579960776646657
4429,1320579953063301121
4430,1320579790630457344
4431,1320579639635546117
4432,1320579393119522821
4433,1320579295870357506
4434,1320579228077821959
4435,1320578477725229058
4436,1320577655645835269
4437,1320576822212468736
4438,1320576243767664643
4439,1320576230081679360
4440,1320576216194289664
4441,1320575990142218240
4442,1320575795434344448
4443,1320575669517062144
4444,1320575656061710342
4445,1320575479821250560
4446,1320575358152908800
4447,1320575053436780548
4448,1320574908049563651
4449,1320574717967945728
4450,1320574698393083904
4451,1320574687815081984
4452,1320574509943062528
4453,1320574121189793795
4454,1320573992797954049
4455,1320573672726401024
4456,1320573344459214848
4457,1320572890132238337
4458,1320572632127950850
4459,1320572481590251520
4460,1320572453643497477
4461,1320572416935010306
4462,1320572410907762688
4463,1320572382701064193
4464,1320572372378918912
4465,1320571947386888194
4466,1320571511011479559
4467,1320571368396726273
4468,1320571316987170816
4469,1320571173382619137
4470,1320571097557946374
4471,1320570476431900672
4472,1320570370685046784
4473,1320569884577849344
4474,1320569012678438914
4475,1320568742393335808
4476,1320568701045846018
4477,1320568560742268929
4478,1320568556522754050
4479,1320568283649769472
4480,1320568066921631744
4481,1320567948696788992
4482,1320567814399369216
4483,1320567368616185856
4484,1320567280242184192
4485,1320567187313172480
4486,1320566765743755264
4487,1320566517231194118
4488,1320566245297659911
4489,1320566048098258944
4490,1320565783513210883
4491,1320565250190643200
4492,1320564994484899840
4493,1320564967813402624
4494,1320564585456410625
4495,1320564325199859712
4496,1320564276403294214
4497,1320564146547675136
4498,1320563993229099011
4499,1320563775360143360
4500,1320563762152284160
4501,1320563650395017218
4502,1320563596951244802
4503,1320563318080372737
4504,1320562903800553473
4505,1320562746447024128
4506,1320562728654786560
4507,1320562513411514368
4508,1320562237250166784
4509,1320562215360045056
4510,1320562180421521414
4511,1320562068496568320
4512,1320561963349561344
4513,1320561364205752321
4514,1320561119996641282
4515,1320561082994491393
4516,1320561035347189760
4517,1320560627753111555
4518,1320559995155603456
4519,1320559892030197760
4520,1320559620541325313
4521,1320559490052329473
4522,1320559325094547456
4523,1320559300964687872
4524,1320559176008028161
4525,1320558912186339336
4526,1320558653817135106
4527,1320558233313071104
4528,1320558225465421825
4529,1320558203491540992
4530,1320557883801612289
4531,1320557250273005568
4532,1320556947876315142
4533,1320556925117935616
4534,1320556819857707008
4535,1320556700009680899
4536,1320556418433503234
4537,1320556376352002049
4538,1320556226418249729
4539,1320556117227933696
4540,1320556054393036800
4541,1320555656424902656
4542,1320555655611244552
4543,1320555622719520768
4544,1320555453999390720
4545,1320555419325128704
4546,1320555160326778882
4547,1320555056626847744
4548,1320555010778910720
4549,1320554926917996544
4550,1320554369629196288
4551,1320554114699436033
4552,1320553766890971138
4553,1320553517631889408
4554,1320553030631260161
4555,1320553008992817152
4556,1320552770731155468
4557,1320552518884184070
4558,1320552376298778624
4559,1320552134174269440
4560,1320552045158535169
4561,1320551487127363584
4562,1320551441237422085
4563,1320551370982907905
4564,1320551215592361993
4565,1320551132272431105
4566,1320550928651558912
4567,1320550367453696000
4568,1320550256359202819
4569,1320549824333271041
4570,1320549808952774656
4571,1320549415594168320
4572,1320549033690173440
4573,1320548644303548418
4574,1320548364191174657
4575,1320548098813399043
4576,1320548065590300677
4577,1320548030416932866
4578,1320548019138420736
4579,1320547955745689600
4580,1320547848098861057
4581,1320547844441415680
4582,1320547787419910145
4583,1320547701105299458
4584,1320547429754818560
4585,1320547316395368455
4586,1320547222367440896
4587,1320547170429374464
4588,1320547052338712576
4589,1320547021657395200
4590,1320546277072003073
4591,1320545483912335360
4592,1320545346293039106
4593,1320545323987705858
4594,1320544819777806341
4595,1320544807496929281
4596,1320544734046232577
