,ids
276,1313005627883614214
277,1312982150917099520
278,1312981751870951424
279,1312969062209802241
280,1312968684072316928
281,1312956853186330625
282,1312956506665611265
283,1312955095961739264
284,1312938995677097984
285,1312938267160047616
286,1312937253728120832
287,1312924181013712901
288,1312923242118762502
289,1312922371892875267
290,1312917946990198785
291,1312910437101387777
292,1312900109093531651
293,1312899352931729408
294,1312888079993237510
295,1312885777496502272
296,1312876653555732480
297,1312865559940390914
298,1312856614957912064
299,1312851610662588418
300,1312839469549203456
301,1312832495449186305
302,1312829309179121664
303,1312827636800983040
304,1312825832654725130
305,1312824123941425152
306,1312816453905723392
307,1312809556427378688
308,1312806345859571714
309,1312792698584264704
310,1312785284459884545
311,1312784687610425351
312,1312782138555674627
313,1312778384129363975
314,1312756354919038980
315,1312753693171814402
316,1312749277677002752
317,1312747780327301122
318,1312745469047713795
319,1312745342408904704
320,1312738985681264642
321,1312731700967936001
322,1312725858889719808
323,1312724273543479301
324,1312717469077909504
325,1312713206889095170
326,1312693645750009856
327,1312678925865308165
328,1312671317934645249
329,1312631677269803008
330,1312553451474227201
331,1312551725807607808
332,1312550992903376896
333,1312541856706768896
334,1312540876862820354
335,1312531683493597184
336,1312531619723395072
337,1312531567785332736
338,1312531495597137921
339,1312531424445034496
340,1312530263453302784
341,1312517526312554497
342,1312499838425067520
343,1312460893247037440
344,1312455757787402245
345,1312451314517897217
346,1312444100688318469
347,1312443687457095680
348,1312433313764831233
349,1312432973099171840
350,1312403113882640392
351,1312361752911392768
352,1312343712693977088
353,1312341765983293440
354,1312339736284082177
355,1312304990942265349
356,1312252825423015936
357,1312214827423547394
358,1312211853901090816
359,1312210993930399745
360,1312210291170570247
361,1312192462803271680
362,1312183916262948866
363,1312181825079402497
364,1312180568306581504
365,1312158714934116353
366,1312152227641847808
367,1312141644460773377
368,1312138858704691201
369,1312119362401181696
370,1312113612907900928
371,1312112657680326656
372,1312108332849659906
373,1312106681166249986
374,1312106495207567360
375,1312105035153592320
376,1312097931898638340
377,1312096971793092609
378,1312094559984328704
379,1312094301632057346
380,1312094268740251659
381,1312094070647533568
382,1312093989533880321
383,1312090752164548608
384,1312090064114061317
385,1312088786671726598
386,1312080188424019968
387,1312070741089816576
388,1312051411593592833
389,1312045086797115398
390,1312044447576682496
391,1312032917795766274
392,1312031416352374785
393,1312030334645686273
394,1312026919915982848
395,1312018671787749377
396,1312014436388032523
397,1311987756231516162
398,1311987663793262593
399,1311987304240680964
400,1311980639068004356
401,1311973458306371584
402,1311954547380756480
403,1311954352156876803
404,1311889709057167362
405,1311876408097071104
406,1311868926872223745
407,1311854982929489921
408,1311852822179258373
409,1311851187369631744
410,1311777110571331584
411,1311761082659344389
412,1311749422401847306
413,1311742243385024514
414,1311740055703220229
415,1311713633970384899
416,1311708885535817730
417,1311695431324360704
418,1311693892031574017
419,1311693181164163072
420,1311687654153613313
421,1311686128890793987
422,1311684676222844931
423,1311684165579010055
424,1311676966450454528
425,1311659844491833345
426,1311659610793680898
427,1311659258425925632
428,1314841246263840769
429,1314841223950225409
430,1314841126545883136
431,1314841123387564032
432,1314841103028359169
433,1314840865798598656
434,1314840839902892032
435,1314840715789316098
436,1314840708919037953
437,1314840640631508992
438,1314840635896147968
439,1314840623560744961
440,1314840537845858310
441,1314840365413924865
442,1314840161084112896
443,1314840029374676993
444,1314839853494931456
445,1314839777984884736
446,1314839767754964992
447,1314839729767157760
448,1314839710783680512
449,1314839648502415360
450,1314839633717604355
451,1314839536439119872
452,1314839471821656064
453,1314839430386126848
454,1314839417601826817
455,1314839364074180609
456,1314839352057442305
457,1314839317995548672
458,1314839193970003971
459,1314838997995270145
460,1314838731577323520
461,1314838648118968320
462,1314838488882319362
463,1314838477972951042
464,1314838461099188224
465,1314838421911859200
466,1314838357546065921
467,1314838338680094720
468,1314838211408080896
469,1314838174917632000
470,1314838062602518528
471,1314838008919711744
472,1314837963847671808
473,1314837840577081345
474,1314837709194776576
475,1314837630320881664
476,1314837624608227329
477,1314837525765197824
478,1314837440608296960
479,1314837421067055105
480,1314837331585765378
481,1314837329568239616
482,1314837251394883584
483,1314837231794819072
484,1314837155794092034
485,1314837073380114432
486,1314837054451265537
487,1314837005277290496
488,1314836874553438209
489,1314836667610673154
490,1314836510831767553
491,1314836234662019073
492,1314835971809177600
493,1314835864644714497
494,1314835844772102146
495,1314835723766427651
496,1314835681282273280
497,1314835673409638400
498,1314835648306708481
499,1314835623841345536
500,1314835429527617537
501,1314835274145333249
502,1314835256378380293
503,1314835126635966469
504,1314835118155091969
505,1314835040803708929
506,1314834953843208192
507,1314834945265872897
508,1314834827066122240
509,1314834782879125504
510,1314834744236965888
511,1314834696912674821
512,1314834680210960385
513,1314834668068499456
514,1314834646979481600
515,1314834580810194944
516,1314834574325755904
517,1314834415332347905
518,1314834255629910016
519,1314834198205739008
520,1314834109836005376
521,1314834014755201030
522,1314833997554421761
523,1314833858525880320
524,1314833772630749185
525,1314833736513585153
526,1314833669329170432
527,1314833664325361664
528,1314833659162251264
529,1314833545542729728
530,1314833438797692929
531,1314833416504868864
532,1314833404496695296
533,1314833380769398786
534,1314833319037677569
535,1314833262792114177
536,1314833105899978753
537,1314832901788311552
538,1314832887934525442
539,1314832792233144321
540,1314832664822771714
541,1314832473688289280
542,1314832396626399233
543,1314832396550897664
544,1314832388288057345
545,1314832299628859393
546,1314832281501081600
547,1314832109849260032
548,1314832079415316517
549,1314831919914381313
550,1314831908824547328
551,1314831882241093632
552,1314831751957680128
553,1314831695116468225
554,1314831676548280320
555,1314831630712934400
556,1314831579060072451
557,1314831554603028480
558,1314831549246967808
559,1314831360729772037
560,1314831270132711424
561,1314831255159156736
562,1314831220027592705
563,1314831080789364736
564,1314830756712271872
565,1314830655650492416
566,1314830521483046913
567,1314830470757089281
568,1314830386866925573
569,1314830224157298689
570,1314830193333338112
571,1314830078849757184
572,1314829964076818432
573,1314829913833209857
574,1314829799676928000
575,1314829778151706625
576,1314829745276805121
577,1314829680852303872
578,1314829592444710913
579,1314829581552177157
580,1314829531086303233
581,1314829433338056705
582,1314829158795665408
583,1314828962653245440
584,1314828719387750400
585,1314828705630490624
586,1314828610642079744
587,1314828560444649473
588,1314828503158788097
589,1314828471831613440
590,1314828350452568066
591,1314828292076318720
592,1314828262057574400
593,1314828101487071234
594,1314828042469093376
595,1314828035611336705
596,1314827990342213632
597,1314827915268362242
598,1314827752705531907
599,1314827721424470018
600,1314827670862131201
601,1314827640424071168
602,1314827516713078789
603,1314827501844205568
604,1314827498925043713
605,1314827437407186949
606,1314827437100986369
607,1314827399524216833
608,1314827322407759873
609,1314827259904172032
610,1314827214408617984
611,1314827195001393152
612,1314827090668122113
613,1314827001631518720
614,1314826879581462528
615,1314826585711816705
616,1314826549099626496
617,1314826413502017536
618,1314826366743916545
619,1314826292878073857
620,1314826131342790656
621,1314826128113258496
622,1314826106764251139
623,1314826044956913665
624,1314825923573805056
625,1314825862307549184
626,1314825797342031872
627,1314825634800115712
628,1314825537831960577
629,1314825531490271237
630,1314825385989857280
631,1314825355262337024
632,1314825290569441282
633,1314825194016591872
634,1314825147442962432
635,1314825041738108929
636,1314824988311027712
637,1314824980295823360
638,1314824904777314305
639,1314824775194288130
640,1314824768969994240
641,1314824676405915648
642,1314824644428521473
643,1314824569845317633
644,1314824482717040642
645,1314824447036096512
646,1314824419580276736
647,1314824306833199104
648,1314824258808426499
649,1314824195839320064
650,1314824149819371520
651,1314824140717797377
652,1314824130072662016
653,1314823895577395200
654,1314823888703049729
655,1314823700982751232
656,1314823545181138944
657,1314823261260328960
658,1314823120482693121
659,1314823114770067456
660,1314823023149617154
661,1314823002824101889
662,1314822898721452032
663,1314822819407163392
664,1314822785752064000
665,1314822716009127937
666,1314822629501669376
667,1314822537327583232
668,1314822416464588801
669,1314822376861900802
670,1314822361804410881
671,1314822284641792001
672,1314822100268584960
673,1314821876183687169
674,1314821802737233921
675,1314821745036136449
676,1314821694704492544
677,1314821650555310080
678,1314821497387651072
679,1314821464583999490
680,1314821458468667392
681,1314821457466265601
682,1314821300678991873
683,1314821283180408832
684,1314821262473138177
685,1314821249688915968
686,1314821127995260928
687,1314821114435174400
688,1314821093094555649
689,1314821090431168513
690,1314821083485405185
691,1314821034277830656
692,1314821009409806338
693,1314820833379049472
694,1314820754844848135
695,1314820716148203520
696,1314820572308746240
697,1314820551773478912
698,1314820445871452165
699,1314820408886136833
700,1314820297346949120
701,1314820286047453185
702,1314820281727418368
703,1314820121777647622
704,1314820064131067905
705,1314819952923213825
706,1314819946233421824
707,1314819941875552257
708,1314819749340213248
709,1314819735838654467
710,1314819669568696321
711,1314819594037743617
712,1314819569123577857
713,1314819533291618304
714,1314819354341658624
715,1314819273169272832
716,1314819270560358401
717,1314819235302998016
718,1314819222086848513
719,1314819218622369792
720,1314819019388735489
721,1314818950249750529
722,1314818946609090560
723,1314818906326994944
724,1314818844825878529
725,1314818816489271296
726,1314818771513638912
727,1314818752240857088
728,1314818741855809536
729,1314818717772120064
730,1314818657147551745
731,1314818627112259584
732,1314818588050624512
733,1314818060033941504
734,1314818056003170305
735,1314818051188183040
736,1314818018170544128
737,1314817752725704710
738,1314817751043768321
739,1314817648417558529
740,1314817612384268288
741,1314817505316106240
742,1314817411909025798
743,1314817310318878720
744,1314816941727649792
745,1314816696209768455
746,1314816490990899202
747,1314816484166729728
748,1314816442689368064
749,1314816313198628866
750,1314816294009688064
751,1314816013641359361
752,1314815967315329026
753,1314815944582103040
754,1314815751530967040
755,1314815696581386243
756,1314815665669386240
757,1314815632613965824
758,1314815487377801223
759,1314815420415848458
760,1314815332067020802
761,1314815314861924352
762,1314815209673027585
763,1314815139326169090
764,1314815008262557696
765,1314814980152324098
766,1314814974431309824
767,1314814969205133312
768,1314814946400759809
769,1314814858865586177
770,1314814663817932800
771,1314814637376929793
772,1314814422813216769
773,1314814368081682432
774,1314814216264716289
775,1314814196085915649
776,1314814174850097152
777,1314814146513457152
778,1314814040217202688
779,1314813986169384960
780,1314813839821729794
781,1314813723048062977
782,1314813689380458496
783,1314813594933100544
784,1314813582668967937
785,1314813475504431107
786,1314813463118610432
787,1314813441010524160
788,1314813415161036805
789,1314813253487407104
790,1314813246235389953
791,1314813214505435136
792,1314813207257796608
793,1314813172935725056
794,1314813052148162560
795,1314812982048837632
796,1314812949492572160
797,1314812932568551424
798,1314812823076253698
799,1314812797444927488
800,1314812785759596549
801,1314812770555174918
802,1314812758316253184
803,1314812746635120640
804,1314812743581609986
805,1314812676980256768
806,1314812649188794369
807,1314812552409473024
808,1314812540212383745
809,1314812461770518530
810,1314812443890257922
811,1314812411518484480
812,1314812357080739841
813,1314812348998340609
814,1314812287002333185
815,1314812282501824513
816,1314812209214652416
817,1314812204974301184
818,1314812189954519042
819,1314812172590026752
820,1314812081414209536
821,1314811997322649600
822,1314811862945615872
823,1314811839486865408
824,1314811808641769477
825,1314811762160660480
826,1314811692375826432
827,1314811633655578625
828,1314811593679605760
829,1314811585173618690
830,1314811472757903361
831,1314811431154585606
832,1314811395217797120
833,1314811275726262273
834,1314811269405454337
835,1314811242519965697
836,1314811177629888512
837,1314811067684532224
838,1314811014479785984
839,1314811009497018370
840,1314811007714426880
841,1314810975435063296
842,1314810956166369282
843,1314810806031323136
844,1314810702557835264
845,1314810655589924864
846,1314810629455306759
847,1314810568507822081
848,1314810558055690241
849,1314810543610433541
850,1314810524195082240
851,1314810443781885952
852,1314810427428278272
853,1314810305214582784
854,1314810234238623747
855,1314810192450682880
856,1314810041350991872
857,1314810007901425664
858,1314809875373981696
859,1314809871670312960
860,1314809785318072320
861,1314809723087183872
862,1314809575015624704
863,1314809517327167488
864,1314809495697133569
865,1314809406962520066
866,1314808596404854786
867,1314808444571049984
868,1314808430918598656
869,1314808397947117570
870,1314808316380549120
871,1314808310760079360
872,1314808244238512128
873,1314808232540549121
874,1314808231529771009
875,1314808183534366722
876,1314808163082829824
877,1314808147782049794
878,1314807994161532933
879,1314807970878947328
880,1314807953438932992
881,1314807888003690496
882,1314807801160531970
883,1314807787411722241
884,1314807744172564480
885,1314807717652058112
886,1314807636479610880
887,1314807629064089600
888,1314807603562713089
889,1314807508847005696
890,1314807450445516800
891,1314807441968726016
892,1314806938362941441
893,1314806925360594944
894,1314806904087097344
895,1314806780220891136
896,1314806592337047552
897,1314806562972672000
898,1314806506592886784
899,1314806287566344198
900,1314806255286972416
901,1314806230490152961
902,1314806218217709569
903,1314806196126330880
904,1314806036566548482
905,1314805943146774528
906,1314805920682184704
907,1314805853879439360
908,1314805776603545602
909,1314805753631440896
910,1314805665454526464
911,1314805631451267074
912,1314805395605671937
913,1314805363376611328
914,1314805267318673408
915,1314805074502320128
916,1314805049101611008
917,1314804937440874496
918,1314804878586400768
919,1314804867689590789
920,1314804802786930688
921,1314804764081893376
922,1314804749905133568
923,1314804736349085696
924,1314804725330649088
925,1314804667973541890
926,1314804586746703874
927,1314804439119802369
928,1314804432438276097
929,1314804346513764353
930,1314804321918373889
931,1314804317463949314
932,1314804206210035713
933,1314804201562701827
934,1314804179362291712
935,1314804091491627010
936,1314804076341846017
937,1314804040740622338
938,1314804001700024320
939,1314803976542584837
940,1314803921819521025
941,1314803763924828160
942,1314803761056026624
943,1314803600942600193
944,1314803577815281664
945,1314803571469111297
946,1314803512237318145
947,1314803498748383233
948,1314803494394761216
949,1314803342141526016
950,1314803325641031682
951,1314803300491984898
952,1314803299137224704
953,1314803260549738501
954,1314803240639356933
955,1314803229838974977
956,1314802884509413377
957,1314802847393947649
958,1314802845657505794
959,1314802806667259904
960,1314802771967827968
961,1314802716217139200
962,1314802558842605569
963,1314802541553758212
964,1314802519785299968
965,1314802422469005312
966,1314802414751551488
967,1314802286485532672
968,1314802283029434374
969,1314802253614718977
970,1314802235759566855
971,1314802221087891456
972,1314802041714245633
973,1314802008344481793
974,1314801991508471814
975,1314801869265526784
976,1314801836067622919
977,1314801820133457920
978,1314801790622339073
979,1314801746687004672
980,1314801707935772673
981,1314801690957287425
982,1314801614688006144
983,1314801542613143555
984,1314801466528485376
985,1314801437558353921
986,1314801423482314757
987,1314801410173698048
988,1314801306473693187
989,1314801197962997761
990,1314800966542204928
991,1314800825332576256
992,1314800804428161024
993,1314800620646404096
994,1314800619832606720
995,1314800580653731840
996,1314800456103755777
997,1314800432951197696
998,1314800182652006400
999,1314800173076434946
1000,1314800168747794433
1001,1314800165925130240
1002,1314800095070740481
1003,1314799962195136517
1004,1314799870495141890
1005,1314799858381881344
1006,1314799648457007106
1007,1314799645122613248
1008,1314799633235935233
1009,1314799613006749696
1010,1314799594736431104
1011,1314799569650233346
1012,1314799555435794432
1013,1314799331350925312
1014,1314799325248192512
1015,1314799299490967553
1016,1314799160491675653
1017,1314799113360343041
1018,1314799063536144390
1019,1314799026953506816
1020,1314799026722820096
1021,1314798977179627520
1022,1314798941419040768
1023,1314798836330778626
1024,1314798832245448704
1025,1314798813433991168
1026,1314798780806508545
1027,1314798708777783297
1028,1314798587709214720
1029,1314798557862465536
1030,1314798368716185600
1031,1314798349321752576
1032,1314798327528124416
1033,1314798124976701440
1034,1314798047960936448
1035,1314797974539718656
1036,1314797973214318593
1037,1314797962644590593
1038,1314797897293213697
1039,1314797862597865477
1040,1314797827420229632
1041,1314797746906435584
1042,1314797660482699264
1043,1314797654510051328
1044,1314797631684648961
1045,1314797621614182401
1046,1314797618359341056
1047,1314797616434237440
1048,1314797581856387073
1049,1314797559152545792
1050,1314797413329252357
1051,1314797261000511488
1052,1314797157451476992
1053,1314797156692381696
1054,1314797089604464640
1055,1314796726016970752
1056,1314796724779708416
1057,1314796627870265344
1058,1314796472253255682
1059,1314796424425598976
1060,1314796280980410368
1061,1314796260281520128
1062,1314796257773326337
1063,1314796195781447680
1064,1314796178270294021
1065,1314796152332705793
1066,1314796055645560832
1067,1314796011676667905
1068,1314796008770015232
1069,1314795987324600323
1070,1314795918051467269
1071,1314795849881456641
1072,1314795766096031744
1073,1314795743203471360
1074,1314795723725115397
1075,1314795534067159041
1076,1314795510813855745
1077,1314795281691672577
1078,1314795224779153409
1079,1314795157997465602
1080,1314795112094994433
1081,1314795064149848064
1082,1314795006243340288
1083,1314794995413549056
1084,1314794949557268480
1085,1314794868913434625
1086,1314794858779942912
1087,1314794835673600000
1088,1314794708586106881
1089,1314794645638045696
1090,1314794541665447936
1091,1314794276858068992
1092,1314794276107309058
1093,1314794271220936704
1094,1314794170452672516
1095,1314794149447688192
1096,1314794146742362115
1097,1314794129818349575
1098,1314794075409788931
1099,1314794045126868993
1100,1314794040366436354
1101,1314793930794430464
1102,1314793907088130048
1103,1314793831787708417
1104,1314793795427459074
1105,1314793665747877888
1106,1314793566795968513
1107,1314793534562676737
1108,1314793434620858368
1109,1314793409916350464
1110,1314793405336219649
1111,1314793288742961153
1112,1314793273773494272
1113,1314793268710903808
1114,1314793169826050048
1115,1314793105028263939
1116,1314793055988387845
1117,1314793054189084673
1118,1314793031409819648
1119,1314792881568337922
1120,1314792879643033602
1121,1314792817743532039
1122,1314792615687094273
1123,1314792435680149504
1124,1314792406991147008
1125,1314792363290750978
1126,1314792331502063618
1127,1314792323478425605
1128,1314792316490731523
1129,1314792277986996225
1130,1314792073913085953
1131,1314791999774642177
1132,1314791937602457600
1133,1314791911589400576
1134,1314791891981021185
1135,1314791754495819776
1136,1314791696664846336
1137,1314791672253952000
1138,1314791662007316481
1139,1314791660522536965
1140,1314791647620853762
1141,1314791605262483457
1142,1314791571892695041
1143,1314791512459431937
1144,1314791432901873664
1145,1314791398105899008
1146,1314791393907351557
1147,1314791379894243328
1148,1314791335946317824
1149,1314791295265705985
1150,1314791254421430272
1151,1314791248717381632
1152,1314791185756676097
1153,1314791183852466178
1154,1314791171311501312
1155,1314791123093684230
1156,1314791049987055616
1157,1314791028529000449
1158,1314790972488912898
1159,1314790861042061318
1160,1314790795195625472
1161,1314790684294086656
1162,1314790567361081346
1163,1314790543474466817
1164,1314790505503428608
1165,1314790377119940608
1166,1314790359495585792
1167,1314790197473796096
1168,1314789889284730883
1169,1314789863267405824
1170,1314789830451253248
1171,1314789803678986240
1172,1314789732359036928
1173,1314789679208767488
1174,1314789641166426112
1175,1314789634195550209
1176,1314789611097518080
1177,1314789450128535553
1178,1314789405844963329
1179,1314789376581414918
1180,1314789258889175041
1181,1314789195697868802
1182,1314789164307681280
1183,1314789068480417793
1184,1314789053536120832
1185,1314788889765335040
1186,1314788858995838977
1187,1314788819598745602
1188,1314788816461406213
1189,1314788772870066176
1190,1314788687465582593
1191,1314788635699535873
1192,1314788605773131776
1193,1314788574815027202
1194,1314788380090208256
1195,1314788377733070848
1196,1314788224355663872
1197,1314788217586167809
1198,1314788069392945153
1199,1314788036467621889
1200,1314787929970151424
1201,1314787908939898882
1202,1314787881421099014
1203,1314787853596069888
1204,1314787678559272961
1205,1314787630077431808
1206,1314787617632907265
1207,1314787434568318976
1208,1314787423310708736
1209,1314787196528930817
1210,1314787093932015617
1211,1314787068954976256
1212,1314787046293151744
1213,1314787041591414784
1214,1314787031281815552
1215,1314786814398521345
1216,1314786566594801664
1217,1314786562983571456
1218,1314786557572849664
1219,1314786553605091334
1220,1314786545791045632
1221,1314786454254555136
1222,1314786447635951617
1223,1314786401033105408
1224,1314786333567614977
1225,1314786310054449157
1226,1314786254702088196
1227,1314786232640196608
1228,1314786185701740545
1229,1314786127795159042
1230,1314786109264670721
1231,1314786073034264576
1232,1314786021566017536
1233,1314785995368300544
1234,1314785956046811141
1235,1314785886874357766
1236,1314785836735574016
1237,1314785794444361728
1238,1314785773066084353
1239,1314785714563883008
1240,1314785709832708096
1241,1314785673774325768
1242,1314785652567953408
1243,1314785437123317760
1244,1314785308324618240
1245,1314785263005175809
1246,1314785256755662849
1247,1314785191785910272
1248,1314785158487306240
1249,1314785144591601665
1250,1314785060596350977
1251,1314785048676233216
1252,1314784917151199234
1253,1314784903909773313
1254,1314784891058479107
1255,1314784730232086529
1256,1314784667065819136
1257,1314784575084785666
1258,1314784562128523264
1259,1314784510643449857
1260,1314784352023306240
1261,1314784327968923648
1262,1314784309778227202
1263,1314784302266187777
1264,1314784258435747840
1265,1314784255650811905
1266,1314784254782570496
1267,1314784218048851970
1268,1314784187480768513
1269,1314784141569859584
1270,1314784141553139712
1271,1314784118287273985
1272,1314784013119258624
1273,1314783979116138496
1274,1314783947063283712
1275,1314783940826324992
1276,1314783720793145344
1277,1314783662311968769
1278,1314783557483724801
1279,1314783494783066112
1280,1314783302281199620
1281,1314783265492996098
1282,1314783244039196673
1283,1314783220387454977
1284,1314783186849878017
1285,1314783075176513536
1286,1314783022521233408
1287,1314782999695822849
1288,1314782795915501569
1289,1314782752651251712
1290,1314782731625279488
1291,1314782606928601088
1292,1314782592080777216
1293,1314782553170210816
1294,1314782529870868480
1295,1314782407405588481
1296,1314782368994136065
1297,1314782115163242497
1298,1314782096288866304
1299,1314782076760215552
1300,1314781814930763776
1301,1314781750732754944
1302,1314781718491078656
1303,1314781584701128704
1304,1314781537758523392
1305,1314781208413433856
1306,1314781068168515596
1307,1314781023025197063
1308,1314780967576498177
1309,1314780837020422144
1310,1314780814455066624
1311,1314780739397922816
1312,1314780622708236289
1313,1314780507411017728
1314,1314780404973436929
1315,1314780324912603136
1316,1314780191433134081
1317,1314780010104922113
1318,1314779978962284544
1319,1314779842827689984
1320,1314779807087984640
1321,1314779771340029959
1322,1314779722933567490
1323,1314779632080744450
1324,1314779482746744832
1325,1314779414861840388
1326,1314779284528140290
1327,1314778913093148672
1328,1314778744037482497
1329,1314778615733800960
1330,1314778494237372424
1331,1314778182688681986
1332,1314777644609736704
1333,1314777520374517760
1334,1314777312626438147
1335,1314777225850507265
1336,1314777204996345857
1337,1314776947352915968
1338,1314776129153183746
1339,1314772659675291650
1340,1314762798518407169
1341,1314759327295602693
1342,1314757717878288384
1343,1314757275429605377
1344,1314751109542678531
1345,1314749139549384705
1346,1314747305833238530
1347,1314739103959781379
1348,1314738206949224449
1349,1314730710075351046
1350,1314727719868026880
1351,1314727263166967808
1352,1314678091344678912
1353,1314841646488588288
1354,1314841602960097281
1355,1314841253679296512
1356,1314841232967962624
1357,1314841046375858176
1358,1314840817568227328
1359,1314840811843002368
1360,1314840715789316098
1361,1314840619114729474
