,ids
256,1316254529323704320
257,1316250770141073414
258,1316249844059639809
259,1316219636631961600
260,1316173210803675136
261,1316137064128274432
262,1316131956011274240
263,1316129913284460546
264,1316115748067184641
265,1316110512040611840
266,1316109274179870720
267,1316108925792649224
268,1316102772597682178
269,1316101303605571585
270,1316096709609615360
271,1316087101453074432
272,1316084980590743552
273,1316083390270103553
274,1316074484814811136
275,1316069025760374784
276,1316061011103879169
277,1316060113967501314
278,1316058613937569795
279,1316054905526931456
280,1316052924443828226
281,1316051307548094468
282,1316050700426784768
283,1316049374754025472
284,1316032012591992832
285,1316014503121711106
286,1316012894400569346
287,1316005428204048384
288,1316004127638462464
289,1316002511250239488
290,1316001845203152898
291,1316001668396441600
292,1315999762924134402
293,1315999554374971394
294,1315977854870523905
295,1315977166069395458
296,1315975420446232576
297,1315972202957856768
298,1315952044440784898
299,1315947337399726081
300,1315946592592166912
301,1315915321837080576
302,1315914232370794497
303,1315901719197425665
304,1315900568863416322
305,1315899848722350082
306,1315894480810192896
307,1315859197221900288
308,1315833792259653633
309,1315808121206566913
310,1315797537874419712
311,1315778780762451968
312,1315774545652002817
313,1315763329944690693
314,1315752853202501632
315,1315747791285739526
316,1315743555944689667
317,1315741192722821120
318,1315739446915063810
319,1315736476026572804
320,1315733843555516417
321,1315727007561416705
322,1315719336540151809
323,1315700505205788674
324,1315695085305163776
325,1315690586125537280
326,1315686451259080705
327,1315684854353350657
328,1315676065516474369
329,1315673565589639168
330,1315668873241333762
331,1315668517719543809
332,1315664538545590273
333,1315664104854560768
334,1315662430270353410
335,1315653455768358912
336,1315639541865369602
337,1315633650155884544
338,1315627603869478913
339,1315624943443488774
340,1315622146958331904
341,1315621785275109376
342,1315604535851843584
343,1315603358384873472
344,1315603301141016578
345,1315603261706178560
346,1315602475240640518
347,1315601081402040320
348,1315598747791962112
349,1315597841847521282
350,1315597310898974720
351,1315597146230489095
352,1315595358521700352
353,1315589470813642752
354,1315581914842042368
355,1315581906235293696
356,1315581673061392384
357,1315580719536787457
358,1315580673110028288
359,1315549656420671488
360,1315546959034359809
361,1315545872034340865
362,1315545310882672640
363,1315543394601570305
364,1315534031539392512
365,1315509704844554240
366,1315505998224920576
367,1315502815696113664
368,1315497711584579584
369,1315489064351490048
370,1315463541718159360
371,1315443517578194944
372,1315428246264188931
373,1315416872091820033
374,1315416583204933633
375,1315413688837382144
376,1315405670297018369
377,1315403616354787328
378,1315395629552742402
379,1315393676609232896
380,1315393296068468739
381,1315392787546886145
382,1315392748275593227
383,1315392374433099776
384,1315392187094491137
385,1315392056303517703
386,1315391284790652928
387,1315389494766571521
388,1315387873286332416
389,1315387553906937859
390,1315387530813071360
391,1315387015970648067
392,1315385529928683521
393,1315385340199407618
394,1315385172532039681
395,1315385166915866629
396,1315384498473893888
397,1315383695835095041
398,1315383557989298177
399,1315383452892618753
400,1315383331056427011
401,1315383159438159873
402,1315380155033026571
403,1315370676270882822
404,1315369479883366400
405,1315355571193864192
406,1315353811922358273
407,1315340370243444736
408,1315337829279465473
409,1315316131117363202
410,1315313604250554368
411,1315306427947384834
412,1315306135281446912
413,1315305583030001670
414,1315305330897825792
415,1315302646086094849
416,1315295194586243072
417,1315292980048285696
418,1315273118815006721
419,1315272493142286336
420,1315267225197203458
421,1315261780592144384
422,1315255436719861760
423,1315253265634930689
424,1315252651605594112
425,1315244801076457472
426,1315244356375384071
427,1315236547122266113
428,1315220814191562752
429,1318135803642511360
430,1318135754636275712
431,1318135669152227328
432,1318135668929925120
433,1318135476826636289
434,1318135469859799040
435,1318135292885336064
436,1318135240926396418
437,1318135121896230913
438,1318135114682060801
439,1318135002786398208
440,1318134889762476032
441,1318134754483515396
442,1318134725949771778
443,1318134725102501888
444,1318134546450292737
445,1318134518755241984
446,1318134450610372618
447,1318134445040435201
448,1318134430230249473
449,1318134322612850688
450,1318134212210397184
451,1318134141536317441
452,1318133977652355072
453,1318133929644314625
454,1318133865098117125
455,1318133826716110848
456,1318133590325153792
457,1318133417117102081
458,1318133296459599872
459,1318133259843371008
460,1318133141673050112
461,1318133074350190592
462,1318133016649236480
463,1318132999100223489
464,1318132868607082498
465,1318132755516055552
466,1318132608895770624
467,1318132583079858176
468,1318132540427952128
469,1318132478977200129
470,1318132462883655680
471,1318132204812328961
472,1318132040030687232
473,1318131980328992769
474,1318131906202931202
475,1318131883155349504
476,1318131863375020033
477,1318131835533250560
478,1318131783939067904
479,1318131712069545984
480,1318131613574844416
481,1318131571455631360
482,1318131548043071488
483,1318131495383465984
484,1318131485065449472
485,1318131414739681282
486,1318131391121457154
487,1318131204101636107
488,1318131169494433792
489,1318131091480453121
490,1318130970109874176
491,1318130844561788929
492,1318130803864489984
493,1318130762248577024
494,1318130694367940615
495,1318130676378501121
496,1318130594983956480
497,1318130503627821058
498,1318130381137321984
499,1318130203563073537
500,1318129844534857728
501,1318129688317972481
502,1318129653832421376
503,1318129592683646977
504,1318129568918740992
505,1318129536811307008
506,1318129440317210630
507,1318129416829083648
508,1318129384340000768
509,1318129266425462784
510,1318129207990505474
511,1318129169461633025
512,1318129158267064320
513,1318128981552566272
514,1318128840464605186
515,1318128796306935808
516,1318128745669079040
517,1318128718326489089
518,1318128604631498752
519,1318128520166428672
520,1318128520133021696
521,1318128520036556801
522,1318128520015581186
523,1318128519956860928
524,1318128519864602624
525,1318128519189352448
526,1318128519159873540
527,1318128518891511808
528,1318128518723665922
529,1318128353287823360
530,1318128302809403392
531,1318128146223431680
532,1318128114195640321
533,1318128007681347584
534,1318127966577184772
535,1318127750142693376
536,1318127746179018752
537,1318127739023593479
538,1318127693968347138
539,1318127679577739264
540,1318127510752821255
541,1318127499054882816
542,1318127488300625920
543,1318127343261671425
544,1318127325381337095
545,1318127281781547008
546,1318127236336201728
547,1318127162558472192
548,1318127157340704768
549,1318127125602422789
550,1318127064415961090
551,1318127024213557249
552,1318126792599871490
553,1318126697376583681
554,1318126657237094400
555,1318126399610408960
556,1318126360901148673
557,1318126311089516544
558,1318126190541012992
559,1318126146328907776
560,1318126113848238080
561,1318126098379689986
562,1318125983128604674
563,1318125916707487744
564,1318125758288715777
565,1318125703372656640
566,1318125652579672066
567,1318125623668318209
568,1318125477681389569
569,1318125399923167233
570,1318125306155356160
571,1318125264388444160
572,1318125260009623552
573,1318125243760857095
574,1318125226618703872
575,1318125012822482945
576,1318124985811161088
577,1318124950075691010
578,1318124679626952705
579,1318124572202422273
580,1318124543442063361
581,1318124504682536960
582,1318124476874317825
583,1318124473200087040
584,1318124331046678528
585,1318124128965111809
586,1318124111135232001
587,1318124101937123328
588,1318124094546739205
589,1318124075500392448
590,1318124012690616326
591,1318123916452397057
592,1318123827877060608
593,1318123709090172931
594,1318123550277029889
595,1318123506819883008
596,1318123338590527489
597,1318123305958887425
598,1318122598123929600
599,1318122575323713536
600,1318122482977603584
601,1318122421799538688
602,1318122282024394753
603,1318122106668855296
604,1318122099370844162
605,1318121858789789697
606,1318121845195825152
607,1318121764682125312
608,1318121561338032128
609,1318121453984845824
610,1318121423504855040
611,1318121338964529155
612,1318121247658643456
613,1318121220282482688
614,1318121109569572870
615,1318120869584097280
616,1318120763472433152
617,1318119975568244736
618,1318119927740588032
619,1318119706369327104
620,1318119605492195328
621,1318119600735834113
622,1318119024526544899
623,1318118596762062848
624,1318118505317883908
625,1318118197372030978
626,1318118098419974147
627,1318117901061312513
628,1318117697847255040
629,1318117664468979714
630,1318117470322950145
631,1318117378484588545
632,1318116773850394624
633,1318116654077890560
634,1318116597467389952
635,1318116426004254723
636,1318116357569978369
637,1318116257426788358
638,1318116143903670272
639,1318116043253047296
640,1318115823714787328
641,1318114919963918336
642,1318114886614962178
643,1318114684390809605
644,1318114255217020928
645,1318113994943627264
646,1318113897598038016
647,1318113833219706880
648,1318113527287119874
649,1318113347057913856
650,1318112719946600448
651,1318112561150283778
652,1318112251270860800
653,1318112228785217537
654,1318111906184429569
655,1318111803931578368
656,1318111726081134592
657,1318111315043536896
658,1318111308164849665
659,1318110783386062848
660,1318110629828435968
661,1318110280673615872
662,1318109646062800896
663,1318109640060772352
664,1318108933622534149
665,1318107833737543680
666,1318106111245942784
667,1318105345991053313
668,1318102997294026752
669,1318102941388201984
670,1318102471709872128
671,1318102193375989762
672,1318101515593261057
673,1318101241197625349
674,1318101239993929729
675,1318101212068257792
676,1318100874477117443
677,1318100379704446977
678,1318099849842216960
679,1318099796025016320
680,1318098708177747968
681,1318096736733286401
682,1318095986825269248
683,1318094159224426496
684,1318093760652247041
685,1318093335505063936
686,1318093210821025793
687,1318091801522282496
688,1318091178777186304
689,1318089204677660675
690,1318085729952669698
691,1317049989978312705
692,1317031571195645953
693,1317030235200782336
694,1317025517896409088
695,1317025146088132609
696,1317017593803382785
697,1317010728860221440
698,1317005635637182464
699,1317001554902372354
700,1317000227237339138
701,1315353256793694208
702,1318136043175088128
703,1318135815948685314
704,1318135657764691968
705,1318135487782072322
706,1318135476209987585
707,1318135225352847360
708,1318135192217919488
709,1318134790248345601
710,1318134341550133248
711,1318133938511073290
712,1318133850854313992
713,1318133670553714688
714,1318133325735735297
715,1318133257997832194
716,1318132460564209664
717,1318132309359513601
718,1318132092614676480
719,1318132015351345152
720,1318131900888776705
721,1318131858270490624
722,1318131797595688964
723,1318131717786509312
724,1318131712069545984
725,1318131647318024194
726,1318131207331319810
727,1318130951281672198
728,1318130839687921664
729,1318130560632578049
730,1318130463299555328
731,1318130393003032577
732,1318130180666363904
733,1318130125267939328
734,1318129733259923457
735,1318129586534756352
736,1318129406565646336
737,1318129373401260032
738,1318129132828491776
739,1318129071423934465
740,1318129048040755200
741,1318128830847004675
742,1318128684168040450
743,1318128548423532544
744,1318128344421060608
745,1318128343716343809
746,1318128182176980992
747,1318128139667734530
748,1318127974709907456
749,1318127941931368448
750,1318127916253876224
751,1318127670106988545
752,1318127396051103744
753,1318127319916204032
754,1318127281571794944
755,1318126991758032896
756,1318126940549746688
757,1318126692985151489
758,1318126626840977410
759,1318125763250556929
760,1318124949043843072
761,1318124770047787011
762,1318124699088543744
763,1318124698350342144
764,1318124478929489928
765,1318124395563548673
766,1318124322595217412
767,1318124280719265794
768,1318123927936356353
769,1318123824639057925
770,1318123759283458048
771,1318123683974709248
772,1318123452616876039
773,1318123265756364801
774,1318123214871080962
775,1318122974130638850
776,1318122951829577728
777,1318122914294751234
778,1318122717036544000
779,1318122075421368320
780,1318122020987686914
781,1318121489921605632
782,1318121351882878976
783,1318121065126666241
784,1318120978061365248
785,1318120864223793153
786,1318120741502619648
787,1318120376417832962
788,1318120242745380866
789,1318120114181591042
790,1318119731665186822
791,1318119645493272577
792,1318119447241150467
793,1318119356715442176
794,1318119339493593089
795,1318119197768077312
796,1318119192659374080
797,1318119178080014336
798,1318119011306098688
799,1318118969556029440
800,1318118586234425346
801,1318118578005200899
802,1318118056225329153
803,1318117864172376069
804,1318117840122249217
805,1318117468624293889
806,1318116717818773504
807,1318116610310373376
808,1318116532011020288
809,1318116347327451136
810,1318116319175258113
811,1318116240683130882
812,1318115806983716865
813,1318115796623773696
814,1318115790420324352
815,1318115567849668608
816,1318115012666327040
817,1318114990608601089
818,1318114855434551297
819,1318114458280099840
820,1318113910717894657
821,1318113649815396353
822,1318113639719669760
823,1318113591992717312
824,1318113331543199744
825,1318113227918671872
826,1318113209019224065
827,1318113192992821248
828,1318113022737612801
829,1318112807532044288
830,1318112775802146816
831,1318112757435215874
832,1318112745259257858
833,1318112716817600512
834,1318112357327974401
835,1318112231905759232
836,1318112075886043136
837,1318111937335611393
838,1318111852308647937
839,1318111613661122566
840,1318111164950261760
841,1318111010709032967
842,1318110221663952896
843,1318110085932027904
844,1318109989123313665
845,1318109827135164417
846,1318109814870986752
847,1318109780804849664
848,1318109675716562944
849,1318109595508871168
850,1318109477632200705
851,1318109252163174400
852,1318109249877233664
853,1318109053504159744
854,1318108927410737154
855,1318108889741729793
856,1318108845365989383
857,1318107989522436096
858,1318107901802807297
859,1318107855732547584
860,1318107782411943936
861,1318107762459627520
862,1318107752703602689
863,1318107738111500289
864,1318107735980990464
865,1318107735490236417
866,1318107623959515136
867,1318107610587987970
868,1318107592888143872
869,1318107583211855872
870,1318107547946147840
871,1318107544217321472
872,1318107536730607616
873,1318107530040647680
874,1318107105296109568
875,1318107101399572481
876,1318107073142456321
877,1318107050702999552
878,1318107041521684480
879,1318107025767862274
880,1318107019946172416
881,1318107007979839490
882,1318106888832274432
883,1318106855843991554
884,1318106825468878851
885,1318106816392450049
886,1318106785111285761
887,1318106772255682560
888,1318106749996535808
889,1318106737988218883
890,1318106711866134534
891,1318106656442560512
892,1318106552054722560
893,1318106532710649856
894,1318106520270344192
895,1318106520232579073
896,1318106508761157632
897,1318106502872399872
898,1318106423570681856
899,1318106287419330560
900,1318106284147736578
901,1318106281631272961
902,1318106280335187969
903,1318106277843709953
904,1318106271430643712
905,1318106269757149185
906,1318106256821882880
907,1318106256423505926
908,1318106196579155970
909,1318106172273065985
910,1318106166908649472
911,1318106084268269568
912,1318106047513493504
913,1318106038617387008
914,1318106031180963840
915,1318106029373198336
916,1318106019499773954
917,1318106006505820162
918,1318106004689723394
919,1318106000109559814
920,1318105891196030976
921,1318105828176650245
922,1318105774783156224
923,1318105762292506624
924,1318105726276014081
925,1318105701621878785
926,1318105577235636224
927,1318105543140122625
928,1318105525066866689
929,1318105519429734401
930,1318105349216477184
931,1318105347173789701
932,1318105307323731970
933,1318105282325729280
934,1318105268199297024
935,1318105255075262464
936,1318105106093625344
937,1318105051425132545
938,1318105040737996801
939,1318105034731802624
940,1318105011587633153
941,1318104992377638912
942,1318104786093412352
943,1318104771883159553
944,1318104722616844290
945,1318104711518703617
946,1318104580811620353
947,1318104556274880512
948,1318104553204625408
949,1318104544493142016
950,1318104523408277507
951,1318104483293954053
952,1318104404910813184
953,1318104368185475073
954,1318104332278124544
955,1318104313458266112
956,1318104277882163200
957,1318104269690732546
958,1318104241379180544
959,1318104234575994882
960,1318104227588210689
961,1318104218931220480
962,1318104049665847296
963,1318104047849738241
964,1318104041872904192
965,1318104039469535233
966,1318104031907151877
967,1318103999330004992
968,1318103973061140482
969,1318103927309672454
970,1318103881541427200
971,1318103825258106880
972,1318103760074428417
973,1318103726402490368
974,1318103689161297927
975,1318103553672683523
976,1318103551386800133
977,1318103495065653249
978,1318103489315246080
979,1318103484969922561
980,1318103465470660610
981,1318103440753627136
982,1318103327738134529
983,1318103309358686209
984,1318103290845057024
985,1318103280518598656
986,1318103258129457153
987,1318103245731074048
988,1318103234813267970
989,1318103100243181568
990,1318103079548497920
991,1318103032681345024
992,1318103000074911744
993,1318102999848333319
994,1318102990507704321
995,1318102970278563841
996,1318102966541422593
997,1318102820785168385
998,1318102771816607744
999,1318102759380557824
1000,1318102745145053184
1001,1318102577888755717
1002,1318102508686987266
1003,1318102490911592449
1004,1318102480044101634
1005,1318102460993433603
1006,1318102455255769088
1007,1318102294899077122
1008,1318102292013420549
1009,1318102273088782336
1010,1318102253442576384
1011,1318102233624551431
1012,1318102097276080128
1013,1318102097133527040
1014,1318102011397742592
1015,1318102005731250178
1016,1318102003093065729
1017,1318102000538685440
1018,1318101983203569664
1019,1318101842354704384
1020,1318101841700397057
1021,1318101798150963201
1022,1318101759550722054
1023,1318101727707602944
1024,1318101719054770177
1025,1318101693616279556
1026,1318101683386318848
1027,1318101683285692417
1028,1318101548103323653
1029,1318101513290588160
1030,1318101498803351552
1031,1318101470152187904
1032,1318101467174240258
1033,1318101463122563073
1034,1318101448958279681
1035,1318101224143585280
1036,1318101086411104257
1037,1318101054802841600
1038,1318101048507105280
1039,1318100982115565568
1040,1318100977124298753
1041,1318100757825134592
1042,1318100753588903936
1043,1318100727387009024
1044,1318100725881315328
1045,1318100724736294913
1046,1318100721770921984
1047,1318100693325107200
1048,1318100599838302213
1049,1318100554850119680
1050,1318100530875478016
1051,1318100522998636544
1052,1318100494565474304
1053,1318100460000190464
1054,1318100432867250176
1055,1318100306501210112
1056,1318100139882545154
1057,1318100139257581571
1058,1318100106156122114
1059,1318099752223952904
1060,1318094352544129024
1061,1318094306515836929
1062,1318094266737037313
1063,1318094250454679552
1064,1318094231068696578
1065,1318094217399459841
1066,1318094211149975552
1067,1318094197673631745
1068,1318094195521998848
1069,1318094190887247872
1070,1318094187712159744
1071,1318094186273538048
1072,1318094105084395520
1073,1318094085266247680
1074,1318094083785621504
1075,1318094080698683392
1076,1318094077343268864
1077,1318094063040712704
1078,1318094022787932160
1079,1318094014676172800
1080,1318094013413625856
1081,1318094005570310146
1082,1318094004064571392
1083,1318094003645128704
1084,1318094001438941184
1085,1318093974951919618
1086,1318093969281196032
1087,1318093938314661889
1088,1318093933164023809
1089,1318093931419176964
1090,1318093927531118592
1091,1318093923508768768
1092,1318093903912992770
1093,1318093879342780417
1094,1318093836585963521
1095,1318093831833849856
1096,1318093828553834496
1097,1318093819221508096
1098,1318093813802586112
1099,1318093798371713024
1100,1318093781367926784
1101,1318093777173696512
1102,1318093757024260096
1103,1318093737864691713
1104,1318093725214646272
1105,1318093708600946688
1106,1318093650862215171
1107,1318093638849732613
1108,1318093618704429057
1109,1318093617374834688
1110,1318093617265823745
1111,1318093571870916608
1112,1318093567986892805
1113,1318093564975456258
1114,1318093564539265024
1115,1318093540648493056
1116,1318093533732024321
1117,1318093528669523968
1118,1318093526958284801
1119,1318093517336489989
1120,1318093512143941632
1121,1318093498361565184
1122,1318093488815263744
1123,1318093477863956480
1124,1318093462911188992
1125,1318093448386351105
1126,1318093438345224193
1127,1318093433018454016
1128,1318093414228021248
1129,1318093380434407425
1130,1318093362772180992
1131,1318093347479785472
1132,1318093345785249792
1133,1318093338851954693
1134,1318093295042650113
1135,1318093291943043072
1136,1318093291238338561
1137,1318093290235957248
1138,1318093283231490048
1139,1318093266173263873
1140,1318093258262806528
1141,1318093247516991489
1142,1318093237735854080
1143,1318093222338584578
1144,1318093218551111680
1145,1318093197915074560
1146,1318093107599200257
1147,1318093091765616640
1148,1318093051370344448
1149,1318093022769401866
1150,1318093020244418560
1151,1318092970239864832
1152,1318092968050479104
1153,1318092942352023552
1154,1318092937973125123
1155,1318092931518074880
1156,1318092928229822464
1157,1318092924131921920
1158,1318092921988698113
1159,1318092918750629889
1160,1318092913671274498
1161,1318092889625419776
1162,1318092847569141762
1163,1318092806368485382
1164,1318092804749463552
1165,1318092803507953664
1166,1318092791067693057
1167,1318092784272855040
1168,1318092781563334657
1169,1318092767906713600
1170,1318092687313149963
1171,1318092664399630336
1172,1318092650029977601
1173,1318092570564677632
1174,1318092562582900738
1175,1318092557361074183
1176,1318092555100225538
1177,1318092551036063747
1178,1318092545579225088
1179,1318092543192682496
1180,1318092522154020864
1181,1318092496577138689
1182,1318092494903611393
1183,1318092491053289472
1184,1318092488511553538
1185,1318092482425638914
1186,1318092475525926913
1187,1318092446853726213
1188,1318092427501178881
1189,1318092407871778830
1190,1318092395372814336
1191,1318092390691995648
1192,1318092339781533696
1193,1318092322341486592
1194,1318092316758937601
1195,1318092314833752065
1196,1318092313680334849
1197,1318092309372731393
1198,1318092285549096963
1199,1318092279391916034
1200,1318092278511128577
1201,1318092260316205056
1202,1318092253060075526
1203,1318092247146135553
1204,1318092239919263745
1205,1318092225834897409
1206,1318092196185313280
1207,1318092167051661313
1208,1318092090887331841
1209,1318092080875507714
1210,1318092055940370432
1211,1318092036646576128
1212,1318092002542702592
1213,1318092001145987072
1214,1318091992413491200
1215,1318091962600259584
1216,1318091948390076417
1217,1318091943830822917
1218,1318091938961248256
1219,1318091938684338177
1220,1318091935450648576
1221,1318091915355693058
1222,1318091906547617793
1223,1318091901799665664
1224,1318091893079756805
1225,1318091774468984832
1226,1318091756106297344
1227,1318091697738469376
1228,1318091689693712384
1229,1318091678822129664
1230,1318091669481336832
1231,1318091637768192001
1232,1318091629715140608
1233,1318091576976068613
1234,1318091556964925440
1235,1318091545166385152
1236,1318091527537725440
1237,1318091519904174080
1238,1318136382565568512
1239,1318136377855430656
1240,1318136337623617538
1241,1318136322901626880
1242,1318136311325360130
1243,1318136305398779904
1244,1318136258049302529
1245,1318136247924174853
1246,1318136174221926400
1247,1318136171633967104
1248,1318136119989620736
1249,1318136108367171591
1250,1318136080210796544
1251,1318136061835575298
1252,1318135829005479938
1253,1318135759384313856
1254,1318135563774513152
1255,1318135542815596547
1256,1318135542035456001
1257,1318135521974124545
1258,1318135415002595334
1259,1318135398934155265
1260,1318135353769852928
1261,1318135281955098624
1262,1318135278704480258
1263,1318135240787959819
1264,1318135240209072135
1265,1318135200023445504
1266,1318135163835064320
1267,1318135124861554690
1268,1318135095279091713
1269,1318135018049470464
1270,1318134944401686529
1271,1318134712318251009
1272,1318134662401826816
1273,1318134658769604608
1274,1318134641883254785
1275,1318134607309570049
1276,1318134556302692357
1277,1318134521217298432
1278,1318134429009719296
1279,1318134392674504706
1280,1318134381886799879
1281,1318134335556472832
1282,1318134252769366021
1283,1318134236520583168
1284,1318134136884920320
1285,1318134121793835009
1286,1318134103842062337
1287,1318134094098796544
1288,1318134087824146433
1289,1318134061660069890
1290,1318134051727958017
1291,1318133992504348672
1292,1318133976154996737
1293,1318133954126413824
1294,1318133948229296128
1295,1318133932341317633
1296,1318133902771441664
1297,1318133901286572032
1298,1318133896874233857
1299,1318133875189731329
1300,1318133771087060992
1301,1318133767219937281
1302,1318133757124222981
1303,1318133742947401728
1304,1318133692066390022
1305,1318133611598577666
1306,1318133590245449728
1307,1318133572641894401
1308,1318133443650347009
1309,1318133438579417088
1310,1318133391364153345
1311,1318133387052408832
1312,1318133373739687936
1313,1318133373047656449
1314,1318133308820258817
1315,1318133284489056256
1316,1318133252780064776
1317,1318133200225525760
1318,1318133144009252864
1319,1318133113441144832
1320,1318133016045232129
1321,1318132994914308097
1322,1318132919618109441
1323,1318132858532319232
1324,1318132746271817735
1325,1318132458915770370
1326,1318132303403638794
1327,1318132284470546432
1328,1318132227742511104
1329,1318132212198494209
1330,1318132197153452033
1331,1318132146389868544
1332,1318132144770850822
1333,1318132105306660864
1334,1318132074402975744
1335,1318132070556835840
1336,1318132050965286917
1337,1318131865530884096
1338,1318131857138110464
1339,1318131835537379328
1340,1318131769753931781
1341,1318131763940626432
1342,1318131740842524672
1343,1318131732328161280
1344,1318131715550957568
1345,1318131658428719106
1346,1318131656847446016
1347,1318131652728639492
1348,1318131581031239680
1349,1318131527474171906
1350,1318131526979227650
1351,1318131513502949376
1352,1318131411879186432
1353,1318131318719418374
1354,1318131309764628481
1355,1318131281000042496
1356,1318131269700640768
1357,1318131228558696448
1358,1318131222976102402
1359,1318131117317382144
1360,1318131088305364992
1361,1318130981656797184
