,ids
150,1328092916804411397
151,1328087368939806722
152,1328082424635469828
153,1328081692591075329
154,1328079524161052674
155,1328079306971619330
156,1328078321108869123
157,1328075318704418828
158,1328072261467779076
159,1328072240915681281
160,1328071206520709121
161,1328070372646903808
162,1328067933172604930
163,1328067569182453762
164,1328064042842394624
165,1328063301813735424
166,1328061565124403200
167,1328061493821235200
168,1328060260574224385
169,1328057605428817921
170,1328055840528588800
171,1328055534692470785
172,1328053479382921217
173,1328052435705864194
174,1329011082137116672
175,1329011036012355589
176,1329011003355516930
177,1329010932337565702
178,1329010904680325122
179,1329010867606839299
180,1329010865220280320
181,1329010834933239808
182,1329010828675342338
183,1329010794462388231
184,1329010791417319424
185,1329010773415370758
186,1329010771787911170
187,1329010705341812737
188,1329010687893524481
189,1329010684198330370
190,1329010657652576256
191,1329010649062645760
192,1329010569106612225
193,1329010484138414080
194,1329010446901383168
195,1329010446863634432
196,1329010426361884738
197,1329010347269885953
198,1329010305813405696
199,1329010293326962688
200,1329010270438633474
201,1329010217070243840
202,1329010175789961217
203,1329010158245122051
204,1329010029081587713
205,1329010027932372992
206,1329010027366129664
207,1329010022890827776
208,1329010004171640842
209,1329009994621194240
210,1329009965026193409
211,1329009930842505216
212,1329009914749071360
213,1329009884751343617
214,1329009873619705862
215,1329009850886418440
216,1329009823501979648
217,1329009822688219136
218,1329009789570084865
219,1329009764848840705
220,1329009737028030465
221,1329009696359985152
222,1329009691377197056
223,1329009669398999040
224,1329009656598044677
225,1329009631889330176
226,1329009621617545216
227,1329009532283006976
228,1329009515006734338
229,1329009447524511745
230,1329009447079976960
231,1329009444802482178
232,1329009440973008896
233,1329009425085046784
234,1329009398874824704
235,1329009384106717185
236,1329009373750960128
237,1329009369304985605
238,1329009360085934080
239,1329009357435047936
240,1329009351965761542
241,1329009342067187713
242,1329009333720461312
243,1329009330851639296
244,1329009312270868480
245,1329009269920894976
246,1329009155898740738
247,1329009154325966848
248,1329009145534672897
249,1329009116388478977
250,1329009098613006343
251,1329009060809756672
252,1329009042317078535
253,1329009038126968834
254,1329009028106772482
255,1329009017826521088
256,1329009005134536704
257,1329009003096121344
258,1329008996032897024
259,1329008968090460160
260,1329008960658165762
261,1329008957680136194
262,1329008949652238336
263,1329008938310897665
264,1329008937904054272
265,1329008930949914624
266,1329008902759968770
267,1329008875136278529
268,1329008873215242247
269,1329008863572619266
270,1329008850163429378
271,1329008826276843521
272,1329008778801537026
273,1329008770496815109
274,1329008744991219715
275,1329008723210235904
276,1329008677525839873
277,1329008655715487744
278,1329008640515317760
279,1329008624140685312
280,1329008572999544832
281,1329008546789416960
282,1329008510491881475
283,1329008473670115328
284,1329008442934177793
285,1329008433958440962
286,1329008419324489729
287,1329008417546129408
288,1329008395245006848
289,1329008376697802752
290,1329008365218000896
291,1329008361636048897
292,1329008328551374849
293,1329008320552767488
294,1329008279675047936
295,1329008277678592000
296,1329008261505429505
297,1329008242366820353
298,1329008190730756097
299,1329008162150739968
300,1329008131788181505
301,1329008121059172352
302,1329008106962087936
303,1329008094672805888
304,1329008091938123778
305,1329008090822348801
306,1329008076029112320
307,1329008057708376071
308,1329008051567857664
309,1329008024846036998
310,1329008012837724162
311,1329007980457709568
312,1329007934332940290
313,1329007870390792193
314,1329007794138341378
315,1329007783237345280
316,1329007740249911296
317,1329007690509676545
318,1329007683236753415
319,1329007673430446081
320,1329007671257800705
321,1329007654061137921
322,1329007642459697152
323,1329007625795670016
324,1329007606711652353
325,1329007590949482497
326,1329007571051622400
327,1329007565825597440
328,1329007538793275394
329,1329007533558784001
330,1329007520472510464
331,1329007518547382274
332,1329007489120088064
333,1329007463396413442
334,1329007422531375104
335,1329007379824996352
336,1329007373588033537
337,1329007313227821056
338,1329007292767985665
339,1329007286480678913
340,1329007233406029825
341,1329007184374587392
342,1329007137486495745
343,1329007130133864451
344,1329007085141577728
345,1329007078166376449
346,1329007053755588611
347,1329007029726441472
348,1329006979193462784
349,1329006961355010048
350,1329006910331293696
351,1329006900617371650
352,1329006894959235072
353,1329006886155415554
354,1329006859165048832
355,1329006850000478210
356,1329006843981668354
357,1329011566298140672
358,1329011460131975168
359,1329011409104072704
360,1329011395279654918
361,1329011345543532550
362,1329011320914587649
363,1329011254585946112
364,1329011151599001601
365,1329011053720690689
366,1329010942789775363
367,1329010911366017024
368,1329010871096446977
369,1329010867606839299
370,1329010854105321472
371,1329010829040160769
372,1329010791417319424
373,1329010786740658176
374,1329010716901249030
375,1329010712551837696
376,1329010629198360577
377,1329010612744187906
378,1329010571526754304
379,1329010558360809473
380,1329010466673324032
381,1329010387543584768
382,1329010319117651969
383,1329010304488005632
384,1329010157435711488
385,1329010087197892608
386,1329010054452932608
387,1329010035519868929
388,1329010029081587713
389,1329009982965239809
390,1329009982101200896
391,1329009940598566914
392,1329009928573489152
393,1329009860562857984
394,1329009829034266625
395,1329009823296401409
396,1329009656598044677
397,1329009654521884673
398,1329009631889330176
399,1329009626952634368
400,1329009488574156800
401,1329009425085046784
402,1329009389920006146
403,1329009384106717185
404,1329009330851639296
405,1329009302519107587
406,1329009269920894976
407,1329009224538525696
408,1329009164681682947
409,1329009138609901569
410,1329009116388478977
411,1329009098613006343
412,1329009067365437441
413,1329008996032897024
414,1329008959198531584
415,1329008943746715651
416,1329008938310897665
417,1329008937904054272
418,1329008895830921216
419,1329008866420518915
420,1329008859890020352
421,1329008744991219715
422,1329008740851396608
423,1329008669598642176
424,1329008572999544832
425,1329008571326017536
426,1329008421421674496
427,1329008414291337217
428,1329008380208443394
429,1329008329067257861
430,1329008320552767488
431,1329008284137877512
432,1329008090117705728
433,1329008061885931521
434,1329007885712564230
435,1329007849847083008
436,1329007783237345280
437,1329007699758096384
438,1329007686764146689
439,1329007649527128068
440,1329007565825597440
441,1329007538793275394
442,1329007499131957248
443,1329007498012086272
444,1329007455070785541
445,1329007291350343680
446,1329007258177572864
447,1329007241345765378
448,1329007210635079680
449,1329007139428454400
450,1329007121501982720
451,1329007053755588611
452,1329007046931451904
453,1329007009597886465
454,1329006945198551045
455,1329006832971632642
456,1329006827430875136
457,1329006816412491777
458,1329006811064709120
459,1329006800608370689
460,1329006785412403200
461,1329006776193265664
462,1329006758740828160
463,1329006746376032257
464,1329006649537925133
465,1329006579295907840
466,1329006481086279680
467,1329006385770733568
468,1329006384986402817
469,1329006367391289344
470,1329006228601761794
471,1329006226789855233
472,1329006204866207750
473,1329006177921994754
474,1329006124000010243
475,1329006123291209728
476,1329006044857704449
477,1329006022225240064
478,1329006008144982016
479,1329006004336533504
480,1329005988058451968
481,1329005865282777093
482,1329005854734082048
483,1329005845074554881
484,1329005838787375105
485,1329005799939723266
486,1329005764401377280
487,1329005722084970498
488,1329005697749700609
489,1329005671233294336
490,1329005594255257600
491,1329005553377550336
492,1329005477091569665
493,1329005380312178690
494,1329005364227022849
495,1329005353737064448
496,1329005249688952834
497,1329005233939361792
498,1329005042054144000
499,1329005006910070786
500,1329004874990809088
501,1329004575022583808
502,1329004497092419585
503,1329004418784702464
504,1329004404461219840
505,1329004397989416961
506,1329004353370394626
507,1329004326208073728
508,1329004305806929920
509,1329004151309733889
510,1329004125527400450
511,1329004045319725056
512,1329004040315957248
513,1329004005234798598
514,1329003806307344384
515,1329003787470712832
516,1329003695586095104
517,1329003665840070656
518,1329003591126949888
519,1329003484964933636
520,1329003431617564673
521,1329003179682508802
522,1329003117371944964
523,1329003104390565890
524,1329003029610319873
525,1329003012208160769
526,1329003007837687809
527,1329002978754301952
528,1329002933824991233
529,1329002870117687296
530,1329002783601807361
531,1329002687162167297
532,1329002646196391937
533,1329002509076193288
534,1329002508715495424
535,1329002500243005443
536,1329002495037878275
537,1329002443452125185
538,1329002417061572608
539,1329002379396739074
540,1329002217802706945
541,1329002169002057728
542,1329001896523259909
543,1329001777090490384
544,1329001771465908225
545,1329001657745731584
546,1329001561901690882
547,1329001551868911617
548,1329001549679513601
549,1329001528334671873
550,1329001522072530949
551,1329001497317748736
552,1329001435409866753
553,1329001420360716290
554,1329001406066548736
555,1329001375515209729
556,1329001340731858945
557,1329001303926779905
558,1329001301754208257
559,1329001200805666817
560,1329001199522213888
561,1329001198150684672
562,1329001173974740994
563,1329001110942740481
564,1329001085013471234
565,1329000865999581186
566,1329000859741646850
567,1329000824681484289
568,1329000725960126464
569,1329000662013784066
570,1329000648139038723
571,1329000624411848707
572,1329000572574457856
573,1329000479662215168
574,1329000462826266625
575,1329000393477681152
576,1329000353002639365
577,1329000333926871040
578,1329000308794650625
579,1329000305200132102
580,1329000295993585664
581,1329000218352889856
582,1329000205417652231
583,1329000099784101889
584,1329000081282961411
585,1329000002237116417
586,1328999855683985409
587,1328999783151886341
588,1328999760364179461
589,1328999700708659200
590,1328999698812776448
591,1328999619230126081
592,1328999614163398656
593,1328999412564193280
594,1328999284423987200
595,1328999281236258816
596,1328999267411898373
597,1328999243315556353
598,1328999232133591040
599,1328999215402528769
600,1328999176760406016
601,1328999162118098945
602,1328999161669312515
603,1328999077741285376
604,1328999067528081409
605,1328998819338592261
606,1328998785599594496
607,1328998564941471744
608,1328998542313140224
609,1328998439238119424
610,1328998342781759488
611,1328998305356013569
612,1328998202863996929
613,1328998182454521857
614,1328998136430399488
615,1328998084588806146
616,1328997951109287936
617,1328997717188685829
618,1328997669122011139
619,1328997620002467841
620,1328997493242212353
621,1328997423209996289
622,1328997418621431809
623,1328997372660240384
624,1328997245333671937
625,1328997242699730947
626,1328997155978276865
627,1328997073270747144
628,1328997011878797312
629,1328996889870667777
630,1328996780940398595
631,1328996735981654016
632,1328996688598593536
633,1328996628485836800
634,1328996551298052096
635,1328996337778651136
636,1328996189182812160
637,1328996162209271808
638,1328996074846117888
639,1328996046253535232
640,1328995944671612928
641,1328995942469656576
642,1328995865156055040
643,1328995800379232256
644,1328995716086296576
645,1328995694045224964
646,1328995515179151362
647,1328995507755212800
648,1328995321284849666
649,1328995220734832640
650,1328995140573261825
651,1328995095237046280
652,1328995082196938752
653,1328994901397213185
654,1328994897802752001
655,1328994793469382657
656,1328994780249001984
657,1328994779921788928
658,1328994773026418690
659,1328994678507773952
660,1328994506285441025
661,1328994503609511937
662,1328994326202945538
663,1328994308360458241
664,1328994266186715136
665,1328994260604088320
666,1328994195525300227
667,1328994190332727297
668,1328994082899845125
669,1328994030647201792
670,1328993938242498561
671,1328993910367064064
672,1328993825604464641
673,1328993787822092288
674,1328993779118956544
675,1328993740342628353
676,1328993724098105344
677,1328993721849962496
678,1328993615121670144
679,1328993575984640000
680,1328993552156782593
681,1328993514013794306
682,1328993468203544577
683,1328993462390231040
684,1328993427057422337
685,1328993377577263104
686,1328993339618828288
687,1328993282328842241
688,1328993025452859392
689,1328993006553272321
690,1328992907068633088
691,1328992876542431232
692,1328992779431792642
693,1328992700763418625
694,1328992690873245698
695,1328992585512341504
696,1328992458479427584
697,1328992402628079617
698,1328992245555601408
699,1328992214832328706
700,1328992180023685122
701,1328992160830660608
702,1328992129331367937
703,1328992111845322752
704,1328992006316711936
705,1328991969515802625
706,1328991916856385536
707,1328991916118118401
708,1328991905347203075
709,1328991899793977344
710,1328991872522608641
711,1328991767681789952
712,1328991748563951618
713,1328991719438880769
714,1328991714950991873
715,1328991695120293890
716,1328991669589585920
717,1328991593769136128
718,1328991553919053831
719,1328991486160080897
720,1328991484029362179
721,1328991426118561792
722,1328991406803849216
723,1328991365263470592
724,1328991358787391490
725,1328991241846091778
726,1328991176486219776
727,1328991098279243777
728,1328990888396255234
729,1328990763951198208
730,1328990745366306816
731,1328990455829307392
732,1328990450032717834
733,1328990447604273152
734,1328990428595621890
735,1328990412900626436
736,1328990307942281217
737,1328990248693534721
738,1328990149527674880
739,1328990134277201920
740,1328990039263629314
741,1328990024466051072
742,1328989952244285440
743,1328989913182851074
744,1328989894811783168
745,1328989879800311808
746,1328989872137318403
747,1328989805087252480
748,1328989771402780673
749,1328989601546055681
750,1328989595661463552
751,1328989477507911680
752,1328989450056196097
753,1328989419202867200
754,1328989338370273282
755,1328989307550502916
756,1328989283328413696
757,1328989186695827456
758,1328989159181180929
759,1328989144694067201
760,1328989136741601281
761,1328989070752669703
762,1328989011680047106
763,1328989007645175808
764,1328989006323986437
765,1328988984144523264
766,1328988981397131265
767,1328988906805661698
768,1328988898761076736
769,1328988830200950784
770,1328988815428620288
771,1328988805601214464
772,1328988763444404225
773,1328988743118807040
774,1328988723439087616
775,1328988701800665089
776,1328988619193921536
777,1328988585417125888
778,1328988573845041155
779,1328988536146714624
780,1328988483659182080
781,1328988483269111809
782,1328988431377162240
783,1328988427514228740
784,1328988410003025922
785,1328988389241217025
786,1328988280705196033
787,1328988232932003841
788,1328988177693089792
789,1328988167287037952
790,1328988152942501890
791,1328988151394791424
792,1328988145870921729
793,1328988100954103810
794,1328988089386217472
795,1328988063398301696
796,1328988010298429441
797,1328987862826700805
798,1328987841741926400
799,1328987739648385024
800,1328987725840658433
801,1328987710569254914
802,1328987704973987840
803,1328987703833194499
804,1328987661412016128
805,1328987606177247232
806,1328987559746293761
807,1328987553761009664
808,1328987548031594497
809,1328987492364718080
810,1328987409787326471
811,1328987388362764290
812,1328987365617053697
813,1328987354531508224
814,1328987223149129730
815,1328987163380375552
816,1328987138969522176
817,1328987044828295168
818,1328987025610055682
819,1328987016760057862
820,1328986983432073216
821,1328986970777939969
822,1328986957997891584
823,1328986891874689024
824,1328986850191609857
825,1328986785448386561
826,1328986741332713472
827,1328986453410508803
828,1328986452521312257
829,1328986380114989057
830,1328986284661108742
831,1328986262045331457
832,1328986256030769152
833,1328986243816955904
834,1328986229648601089
835,1328986195980931072
836,1328986185314742274
837,1328986106348638208
838,1328986104935161858
839,1328986051042533376
840,1328985954074431488
841,1328985859635503108
842,1328985818753605634
843,1328985590013026305
844,1328985582580674560
845,1328985580626173952
846,1328985565644120064
847,1328985496027095040
848,1328985481221181440
849,1328985309103738881
850,1328985282054590464
851,1328985227591561216
852,1328985225716781057
853,1328985223007186945
854,1328985197023555584
855,1328985060104675329
856,1328985052294885377
857,1328985031973478401
858,1328985024306274304
859,1328984990554746880
860,1328984813706022915
861,1328984783851020288
862,1328984683577794562
863,1328984675545702400
864,1328984662505627649
865,1328984658491666433
866,1328984631941746689
867,1328984620378058753
868,1328984618155073537
869,1328984615055405058
870,1328984553613037570
871,1328984507635163137
872,1328984479013228544
873,1328984403113078785
874,1328984385404743680
875,1328984343520419841
876,1328984270052995073
877,1328984083393900544
878,1328984082739589120
879,1328984052590911488
880,1328984006206087170
881,1328983988028002306
882,1328983948828028929
883,1328983911708430337
884,1328983882310545408
885,1328983818221522947
886,1328983746498924548
887,1328983736176816135
888,1328983643411402753
889,1328983567620329472
890,1328983433331290112
891,1328983423847960576
892,1328983380378214402
893,1328983264611209219
894,1328983028522233856
895,1328983002416898048
896,1328982982481367040
897,1328982975044870146
898,1328982971282493440
899,1328982879767064576
900,1328982876839424004
901,1328982797571207170
902,1328982786196336640
903,1328982753807896576
904,1328982744710393856
905,1328982527705559041
906,1328982467798331392
907,1328982465571123200
908,1328982456377221120
909,1328982441495846914
910,1328982441441288193
911,1328982423229652999
912,1328982414413225984
913,1328982371023155202
914,1328982348780756992
915,1328982319798030336
916,1328982243424006146
917,1328981904889159683
918,1328981776606367744
919,1328981619626143744
920,1328981606653186049
921,1328981510570078208
922,1328981490160570368
923,1328981483776688134
924,1328981397541969921
925,1328981331204829184
926,1328981202561359872
927,1328981186392317954
928,1328981087180173318
929,1328981083136856064
930,1328981075499081728
931,1328981034638200838
932,1328981025414918145
933,1328981018804674565
934,1328980899921354752
935,1328980889330741251
936,1328980817800990722
937,1328980779179905025
938,1328980748410507267
939,1328980731943645189
940,1328980719260102656
941,1328980711332864010
942,1328980676591427584
943,1328980594068516864
944,1328980592977907713
945,1328980545024487429
946,1328980439957188609
947,1328980432180957185
948,1328980430138306561
949,1328980385640886272
950,1328980376103120904
951,1328980348861095937
952,1328980330519416832
953,1328980302732079104
954,1328980246238990336
955,1328980219332599809
956,1328980219160645632
957,1328980203838861313
958,1328980115032854530
959,1328980111287267329
960,1328980069784686594
961,1328979998867419136
962,1328979936380657664
963,1328979887428935680
964,1328979879652679681
965,1328979877140291584
966,1328979870953648135
967,1328979845490110467
968,1328979841144729602
969,1328979812380270593
970,1328979713235226626
971,1328979632952123393
972,1328979579936059392
973,1328979559178522626
974,1328979549657427969
975,1328979455436533761
976,1328979408804253696
977,1328979311366377473
978,1328979281259745281
979,1328979209298063362
980,1328979181296885762
981,1328979110459215873
982,1328979072026808326
983,1328979070189772801
984,1328979050233294848
985,1328979037042077700
986,1328978779730030593
987,1328978712067497985
988,1328978588595589121
989,1328978491094818816
990,1328978447922769921
991,1328978424094994432
992,1328978423876886528
993,1328978381707354113
994,1328978311322726402
995,1328978310106406913
996,1328978298001629189
997,1328978276975583232
998,1328978241600753665
999,1328978214954405889
1000,1328978148541739008
1001,1328978108049977346
1002,1328978104514191360
1003,1328978068116017152
1004,1328978056971755527
1005,1328977996783489024
1006,1328977977133199361
1007,1328977935013998593
1008,1328977896413782017
1009,1328977793623986177
1010,1328977773231128576
1011,1328977759528423424
1012,1328977754432434178
1013,1328977691119333376
1014,1328977675302612993
1015,1328977627735076866
1016,1328977607820500992
1017,1328977501805273089
1018,1328977427280826369
1019,1328977416908320769
1020,1328977416648335365
1021,1328977353008160768
1022,1328977331113906176
1023,1328977325824806912
1024,1328977292635369473
1025,1328977204424929281
1026,1328977133180510208
1027,1328977018650845184
1028,1328976809476624384
1029,1328976738630721537
1030,1328976673170206720
1031,1328976659417067522
1032,1328976640429449216
1033,1328976559773003777
1034,1328976492076945408
1035,1328976453728395264
1036,1328976433096630273
1037,1328976325558874115
1038,1328976265580322819
1039,1328976225981829122
1040,1328976122311270400
1041,1328976060092968960
1042,1328975928538636294
1043,1328975827153858560
1044,1328975774838304770
1045,1328975662984687616
1046,1328975582181400576
1047,1328975493333397504
1048,1328975485930524672
1049,1328975483103571969
1050,1328975445883301889
1051,1328975432897671170
1052,1328975363570012160
1053,1328975321106931718
1054,1328975296503148544
1055,1328975290983477248
1056,1328975285539266560
1057,1328975251796058112
1058,1328975214609358850
1059,1328975182409723905
1060,1328975170929831937
1061,1328975164244103168
1062,1328975091112308737
1063,1328975083637977089
1064,1328974990780329984
1065,1328974988276355072
1066,1328974957620113410
1067,1328974947818098689
1068,1328974932911529984
1069,1328974797620056064
1070,1328974788975599616
1071,1328974781396492289
1072,1328974758478745601
1073,1328974749779828736
1074,1328974734038593537
1075,1328974674081042434
1076,1328974640287526916
1077,1328974549510197249
1078,1328974545026506753
1079,1328974517629313024
1080,1328974505612615680
1081,1328974502726934528
1082,1328974493423964160
1083,1328974341229453314
1084,1328974246312337408
1085,1328974214058139651
1086,1328974198006484992
1087,1328974181581643782
1088,1328974143199571968
1089,1328974091794132993
1090,1328973982717136896
1091,1328973913066508289
1092,1328973907915923457
1093,1328973824319254530
1094,1328973785463185409
1095,1328973727283994625
1096,1328973427902984192
1097,1328973425919062016
1098,1328973421586296837
1099,1328973338866225154
1100,1328973308847665152
1101,1328973296138903554
1102,1328973269089853441
1103,1328973245677244416
1104,1328973229063614467
1105,1328973178295685120
1106,1328973167294083073
1107,1328973164936892417
1108,1328973146662301701
1109,1328973138814771200
1110,1328973131973791746
1111,1328973059215273984
1112,1328973003653263361
1113,1328972981205426176
1114,1328972924607483905
1115,1328972898053328896
1116,1328972853497225216
1117,1328972844554915841
1118,1328972688593915904
1119,1328972591034474506
1120,1328972558960619520
1121,1328972532616208385
1122,1328972443768266754
1123,1328972429851586560
1124,1328972401682636800
1125,1328972393520504832
1126,1328972306073460738
1127,1328972243825782786
1128,1328972183989784577
1129,1328972174577840129
1130,1328972145318367232
1131,1328972137143656455
1132,1328972112292438022
1133,1328972061243531264
1134,1328972028200816641
1135,1328972016003788800
1136,1328972015039098882
1137,1328971942733492224
1138,1328971876585119744
1139,1328971858646081537
1140,1328971830326128641
1141,1328971822780588034
1142,1328971799628025856
1143,1328971769441607680
1144,1328971767050801153
1145,1328971752773390339
1146,1328971745018187777
1147,1328971691041624064
1148,1328971641922215936
1149,1328971541292474369
1150,1328971424590073857
1151,1328971363806302208
1152,1328971348593537027
1153,1328971273142153218
1154,1328971243006152705
1155,1328971241642975232
1156,1328971199699955717
1157,1328971162857123840
1158,1328971147640254469
1159,1328971080783056906
1160,1328971065238884353
1161,1328971020942909445
1162,1328970962444955648
1163,1328970940735229952
1164,1328970913342164992
1165,1328970905138180096
1166,1328970867548811266
1167,1328970780651245568
1168,1328970768181579776
1169,1328970751249174529
1170,1328970408348020736
1171,1328970370595041280
1172,1328970352312152064
1173,1328970307244351489
1174,1328970306355138560
1175,1328970259676663809
1176,1328970235043590146
1177,1328970051106566144
1178,1328969970412347392
1179,1328969942058799105
1180,1328969918155534337
1181,1328969887776206854
1182,1328969882118057988
1183,1328969728929505284
1184,1328969684788645891
1185,1328969594275581955
1186,1328969343640735744
1187,1328969286237483008
1188,1328969188619280388
1189,1328969163944103936
1190,1328969118964445184
1191,1328969082062987264
1192,1328969002236993537
1193,1328968987183632384
1194,1328968981512937472
1195,1328968965423587328
1196,1328968930921209857
1197,1328968929839026177
1198,1328968922662653953
1199,1328968921844756481
1200,1328968907852541955
1201,1328968898088198146
1202,1328968883387162625
1203,1328968878727290881
1204,1328968845068021767
1205,1328968807856082944
1206,1328968776692486145
1207,1328968760405975041
1208,1328968663052001282
1209,1328968645867876352
1210,1328968541182300163
1211,1328968518784733189
1212,1328968451201839107
1213,1328968437847166982
1214,1328968417748144128
1215,1328968407648243712
1216,1328968397959405568
1217,1328968390954930183
1218,1328968347137028099
1219,1328968342250598401
1220,1328968265092243457
1221,1328968251121029120
1222,1328968234683543553
1223,1328968233618198530
1224,1328968198897721344
1225,1328968196951564292
1226,1328968186113511426
1227,1328968150185086977
1228,1328968137899974658
1229,1328968113619169282
1230,1328968113610760198
1231,1328968103745744897
1232,1328968081536937985
1233,1328968054731108352
1234,1328967993443966977
1235,1328967977509777408
1236,1328967931569598466
1237,1328967924497985537
1238,1328967875525226499
1239,1328967867107340294
1240,1328967858026663941
1241,1328967855069597697
1242,1328967768000040961
1243,1328967729844539398
1244,1328967664908324865
1245,1328967612118814720
1246,1328967608029372424
1247,1328967532439547908
1248,1328967508041330688
1249,1328967507793883137
1250,1328967492191072256
1251,1328967392484012032
1252,1328967356626984961
1253,1328967322116173829
1254,1328967230860759040
1255,1328967195645317121
1256,1328967159104593920
1257,1328967116280705025
1258,1328967101202173953
1259,1328967077139505153
1260,1328967016796008448
1261,1328967001293910016
1262,1328966945958481920
1263,1328966945140600834
1264,1328966877545164800
1265,1328966856112295936
1266,1328966781143293953
1267,1328966767247577088
1268,1328966754522030080
1269,1328966707633934342
1270,1328966699777929216
1271,1328966661509156865
1272,1328966651820302338
1273,1328966611617927170
1274,1328966585315434496
1275,1328966536325984256
1276,1328966531410259969
1277,1328966495536345088
1278,1328966456407633926
1279,1328966429656440832
1280,1328966284898394116
1281,1328966243185995779
1282,1328966167118098432
1283,1328966131789475843
1284,1328966124738932749
1285,1328966054320758784
1286,1328966047647608832
1287,1328966020028051457
1288,1328965954961891328
1289,1328965930328748037
1290,1328965829346652160
1291,1328965816935731202
1292,1328965798573039622
1293,1328965689357504513
1294,1328965629127356418
1295,1328965627881672709
1296,1328965625922920449
1297,1328965587108761602
1298,1328965473925525504
1299,1328965403041783809
1300,1328965335802896384
1301,1328965290969997312
1302,1328965109507645440
1303,1328964996005584902
1304,1328964991677030400
1305,1328964920663269382
1306,1328964914216628228
1307,1328964847082541056
1308,1328964842007515137
1309,1328964776869965824
1310,1328964716002217985
1311,1328964709886939137
1312,1328964703729704964
1313,1328964651871309825
1314,1328964628844584960
1315,1328964621567483904
1316,1328964611580825600
1317,1328964581994225667
1318,1328964580354256899
1319,1328964539644338178
1320,1328964519524229122
1321,1328964512934977540
1322,1328964512561639425
1323,1328964510200328195
1324,1328964405216894976
1325,1328964387026112512
1326,1328964304650055682
1327,1328964240347107328
1328,1328964220277444614
1329,1328964217735684100
1330,1328964115461787649
1331,1328964088588886019
1332,1328963935190589440
1333,1328963928689348608
1334,1328963923597516802
1335,1328963911832449027
1336,1328963859051393028
1337,1328963851564552195
1338,1328963795499307009
1339,1328963752729960457
1340,1328963751719133185
1341,1328963687076466689
1342,1328963685193306112
1343,1328963666604134401
1344,1328963656571379712
1345,1328963576959262722
1346,1328963543941718016
1347,1328963451323101189
1348,1328963411447787523
1349,1328963386688802817
1350,1328963355189587975
1351,1328963352513683463
1352,1328963325741457409
1353,1328963311715627009
1354,1328963277188194305
1355,1328963259987324930
1356,1328963229930958851
1357,1328963078898192390
1358,1328963038796505088
1359,1328962935545360386
1360,1328962901844037632
1361,1328962795401080836
