,ids
118,1315664104854560768
119,1315662430270353410
120,1315653455768358912
121,1315633650155884544
122,1315627603869478913
123,1315624943443488774
124,1315622146958331904
125,1315621785275109376
126,1315620200906141697
127,1315605836182495232
128,1315603358384873472
129,1315603301141016578
130,1315603261706178560
131,1315601081402040320
132,1315598747791962112
133,1315597841847521282
134,1315597310898974720
135,1315597146230489095
136,1315596487376752640
137,1315595358521700352
138,1315589470813642752
139,1315581914842042368
140,1315581906235293696
141,1315581673061392384
142,1315580719536787457
143,1315580673110028288
144,1315549656420671488
145,1315546959034359809
146,1315545872034340865
147,1315545310882672640
148,1315543394601570305
149,1315534031539392512
150,1315509704844554240
151,1315505998224920576
152,1315502815696113664
153,1315498518598082560
154,1315497711584579584
155,1315489064351490048
156,1315463541718159360
157,1315443517578194944
158,1315428246264188931
159,1315416872091820033
160,1315416583204933633
161,1315413688837382144
162,1315405670297018369
163,1315403616354787328
164,1315401422876405761
165,1315400688101453829
166,1315395629552742402
167,1315393676609232896
168,1315392787546886145
169,1315392374433099776
170,1315392056303517703
171,1315389494766571521
172,1315387873286332416
173,1315387553906937859
174,1315387530813071360
175,1315387015970648067
176,1315385529928683521
177,1315385340199407618
178,1315385172532039681
179,1315385166915866629
180,1315384566903906305
181,1315384498473893888
182,1315384330584285184
183,1315383695835095041
184,1315383557989298177
185,1315383452892618753
186,1315383331056427011
187,1315383159438159873
188,1315381236593025024
189,1315380155033026571
190,1315370676270882822
191,1315369479883366400
192,1315355571193864192
193,1315353811922358273
194,1315340370243444736
195,1315337829279465473
196,1315316131117363202
197,1315313604250554368
198,1315306427947384834
199,1315306135281446912
200,1315302646086094849
201,1315295194586243072
202,1315292980048285696
203,1315273118815006721
204,1315272493142286336
205,1315267225197203458
206,1315261780592144384
207,1315255436719861760
208,1315253265634930689
209,1315252651605594112
210,1315244801076457472
211,1315244356375384071
212,1315236547122266113
213,1315220814191562752
214,1315191001363947521
215,1315190550165942273
216,1315180272015507457
217,1315172290745655299
218,1315171295945011200
219,1315170892146774017
220,1315170233360035840
221,1315169011060084737
222,1315130656855388160
223,1315129805675921410
224,1315129153579102208
225,1315128650359091205
226,1315086727120326657
227,1315025085317644289
228,1315020107584864256
229,1315017478767075331
230,1314981537369198595
231,1314945265812541442
232,1314935418631204865
233,1314927972969861123
234,1314916070264844293
235,1314914922212532226
236,1314914435132207104
237,1314914127622610945
238,1314904349659758596
239,1314903540213649408
240,1314875495201341442
241,1314867948960481280
242,1314854930377781250
243,1314796388551659522
244,1314794213788332032
245,1314793685901627392
246,1314774540015349760
247,1314711902484860930
248,1314709854435586056
249,1314684999292026882
250,1314665345718923265
251,1314665151690399750
252,1314664464155848716
253,1314659401962319872
254,1314639736301125636
255,1314623548611276801
256,1314622539616972801
257,1314620195680509954
258,1314613622904180737
259,1314612633681702912
260,1314611987532349445
261,1314597356298477569
262,1314589973560070144
263,1314567564492713984
264,1314567472675196934
265,1314567020562845697
266,1314547323469549574
267,1314545199746486275
268,1314544776784601093
269,1314544758841372672
270,1314544741904789504
271,1314544722652925955
272,1314544518734262273
273,1314544495623634946
274,1314544234473627648
275,1314544162851741697
276,1314544108267077633
277,1314544051643916294
278,1314543986825220099
279,1314543850288041985
280,1314542972772462593
281,1314541995315126275
282,1314539480074932230
283,1314535868229615621
284,1314534780432678913
285,1314533842062118913
286,1314533435189473285
287,1314530101535612929
288,1314526852602626050
289,1314525661596471297
290,1314517154969063428
291,1314514046117437440
292,1314500105140088832
293,1314498097989419010
294,1314497321183346688
295,1314496885688881153
296,1314488884630360064
297,1314453370913067008
298,1314452929227743232
299,1314452463894827015
300,1314436074542956544
301,1314425999006806025
302,1314420819184046081
303,1314419463396167681
304,1314418942539169795
305,1314406571892518912
306,1314387240014024708
307,1314385652969091073
308,1314368120631578625
309,1314352824843751424
310,1314347361804615683
311,1314347055981244417
312,1314339766461177856
313,1314337466653040646
314,1314331651984568321
315,1314329912170426368
316,1314327315485253633
317,1314323797776850944
318,1314302578478510086
319,1314293628299247617
320,1314293486695391233
321,1314291477795745792
322,1314286363441795080
323,1314282877505470464
324,1314275918332952577
325,1314275214725910535
326,1314272096709640192
327,1314266379281981440
328,1314265388146995200
329,1314261054566936576
330,1314260242834874369
331,1314257714063847424
332,1314252340862636034
333,1314250725954854912
334,1314224988648546305
335,1314222314016452608
336,1314222282563297280
337,1314222231979986944
338,1314202580721967104
339,1314195956720496643
340,1314194977073762304
341,1314190402803695618
342,1314190326123442176
343,1314189424088023040
344,1314182678497972230
345,1314179678849118209
346,1314178241528320001
347,1314172821120180224
348,1314169112470446080
349,1314161473707540480
350,1314161306140893186
351,1314157797882425345
352,1314153615666417665
353,1314153038228213760
354,1314150647319666688
355,1314150494739329024
356,1314149778343841793
357,1314149470100217856
358,1314149209516449799
359,1314144289543393285
360,1314139175139115009
361,1314139041198211074
362,1314135464945872896
363,1314134929954009088
364,1314122455275974656
365,1314115631646728194
366,1314114735588114432
367,1314114627186364421
368,1314113753701650437
369,1314111617035120640
370,1314033889795596290
371,1314032756746264577
372,1314031344649895937
373,1314012150801801216
374,1313994200455827457
375,1313988829850873856
376,1313978339380649984
377,1313977434287624192
378,1313976345668579328
379,1313971109159530497
380,1313955138135089158
381,1313949406086025217
382,1313945825559617536
383,1313943358415532032
384,1313941680182235137
385,1313936258150825986
386,1313934880187785217
387,1313909964960919552
388,1313909082441633792
389,1313901211591094272
390,1313880577536270337
391,1313865263461412870
392,1313861355926097921
393,1313844902783078400
394,1313841861086375936
395,1313833661058482178
396,1313827681885196289
397,1313815698649612289
398,1313801235791843328
399,1313800250046414848
400,1313800188880924672
401,1313764147193090049
402,1313763530718490624
403,1313735287328116738
404,1313705547221348352
405,1313704042644860928
406,1313703648455778304
407,1313699840442892288
408,1313689342070738944
409,1313676521266176001
410,1313662462084907009
411,1313640844860284929
412,1313590929908019203
413,1313562401548230657
414,1313522725940596743
415,1313513169550225408
416,1316657755214819328
417,1316657411852316672
418,1316657388779376641
419,1316657320152231937
420,1316657312145252357
421,1316657198395797504
422,1316657101113040898
423,1316657044116705281
424,1316657019236093953
425,1316657014387376128
426,1316656947198861312
427,1316656880480026625
428,1316656874691923969
429,1316656851983847424
430,1316656751152951296
431,1316656731586527232
432,1316656626351435776
433,1316656574581145600
434,1316656556272951296
435,1316656494558031873
436,1316656399984873477
437,1316656377427824650
438,1316656328132251649
439,1316656289678843905
440,1316656147147960320
441,1316656146053201920
442,1316656058094571522
443,1316655963584200704
444,1316655959515762694
445,1316655928645758981
446,1316655879807275008
447,1316655809418407936
448,1316655797154312192
449,1316655768364605446
450,1316655706838372353
451,1316655682586902528
452,1316655266264473601
453,1316655213487501312
454,1316655087159259136
455,1316655065227292673
456,1316655043505008644
457,1316655030116773888
458,1316655027923095552
459,1316654882758234113
460,1316654878316523525
461,1316654843763798016
462,1316654819814375426
463,1316654719755071488
464,1316654510782152704
465,1316654477324300288
466,1316654337783934978
467,1316654154375409665
468,1316653948732870656
469,1316653748589035520
470,1316653711041724416
471,1316653567139368961
472,1316653506800082944
473,1316653311085379587
474,1316653171683610624
475,1316653154847649792
476,1316653083343155206
477,1316653076514705409
478,1316653003777212416
479,1316652978548416512
480,1316652869488123904
481,1316652746871902208
482,1316652739057901568
483,1316652672901148672
484,1316652672561418242
485,1316652623043461120
486,1316652533151080451
487,1316652491287801856
488,1316652458559574016
489,1316652458534490112
490,1316652434966577152
491,1316652432366108673
492,1316652264262643713
493,1316652198760243201
494,1316652185078378496
495,1316652169559408640
496,1316652148655042561
497,1316652074369769472
498,1316652065087729664
499,1316651962323140608
500,1316651706286051330
501,1316651424651128832
502,1316651386550071300
503,1316651372553609217
504,1316651362671898625
505,1316651333466943488
506,1316651279251312641
507,1316651256593764353
508,1316651137311952896
509,1316651119372890112
510,1316651047625125889
511,1316650972026998790
512,1316650943614791681
513,1316650933745573888
514,1316650926359351296
515,1316650910882373633
516,1316650819425636352
517,1316650742212628480
518,1316650713234182144
519,1316650105349591040
520,1316650098340790274
521,1316650030716071936
522,1316650027389943808
523,1316649983433674754
524,1316649835345383424
525,1316649781863776256
526,1316649690973327361
527,1316649433803771905
528,1316649327675179008
529,1316649320050036741
530,1316649169537454080
531,1316649166437855232
532,1316649054227632129
533,1316648789218930689
534,1316648739042451456
535,1316648644070854656
536,1316648111641628673
537,1316647984927584256
538,1316647959094865920
539,1316647938517594112
540,1316647873795289094
541,1316647859790458881
542,1316647845957693441
543,1316647814236180482
544,1316647771718512640
545,1316647761740271617
546,1316647698171297792
547,1316647608924938240
548,1316647296285790209
549,1316647252262359040
550,1316647194246733824
551,1316647151733268481
552,1316647119730737152
553,1316647106564755456
554,1316647093788987392
555,1316647031910346752
556,1316647012280999936
557,1316646896891502592
558,1316646882081415176
559,1316646835654742017
560,1316646782651244544
561,1316646602405281792
562,1316646571560308737
563,1316646559132659712
564,1316646544712626176
565,1316646460348338176
566,1316646413669990400
567,1316646402022428672
568,1316646284997132289
569,1316646283982114816
570,1316646273009823745
571,1316646202767798277
572,1316646173642551296
573,1316645972387209216
574,1316645966322294784
575,1316645965215010816
576,1316645938870530048
577,1316645880037023754
578,1316645736079978497
579,1316645663527108608
580,1316645653569826816
581,1316645629247062016
582,1316645540277497856
583,1316645537895141376
584,1316645531037376512
585,1316645508740460545
586,1316645475836211200
587,1316645465769889794
588,1316645155194142720
589,1316645019353317376
590,1316644916907433984
591,1316644767825104898
592,1316644761466478592
593,1316644760858353664
594,1316644419064532992
595,1316644412022312960
596,1316644387036844033
597,1316644363527745536
598,1316644340735905793
599,1316644157394386944
600,1316644148418674693
601,1316644057658032131
602,1316644011667607553
603,1316643981590175744
604,1316643870151782400
605,1316643794696142850
606,1316643685237432321
607,1316643522397769733
608,1316643407146684416
609,1316643368852770816
610,1316643316084154373
611,1316643215936811009
612,1316642920871723010
613,1316642904354557957
614,1316642880300122112
615,1316642743016476674
616,1316642661692997632
617,1316642649873559552
618,1316642437075435520
619,1316642409825042432
620,1316642368645410817
621,1316642312647249920
622,1316642311368048640
623,1316642287259201536
624,1316642286944628736
625,1316642253692194816
626,1316642253570531330
627,1316642113933709313
628,1316642001694191617
629,1316641974439600128
630,1316641940541263872
631,1316641905783050247
632,1316641888896778241
633,1316641780163637248
634,1316641647921430529
635,1316641647267139584
636,1316641622860410881
637,1316641622533308416
638,1316641329724772363
639,1316641279133003781
640,1316641266751463430
641,1316641192411566080
642,1316641111721619456
643,1316641096395567104
644,1316641071372402688
645,1316641041789878273
646,1316640976782450688
647,1316640940665245696
648,1316640888634966016
649,1316640760473714688
650,1316640757042819073
651,1316640565925154818
652,1316640500196225026
653,1316640474833334272
654,1316640432101691393
655,1316640395577753601
656,1316640392360714240
657,1316640295975563266
658,1316640261074755585
659,1316640196801241088
660,1316640063573417985
661,1316640048482324480
662,1316639920094666752
663,1316639688573235200
664,1316639607459647489
665,1316639558839218176
666,1316639449481125888
667,1316639364810711041
668,1316639349631602688
669,1316639259164585994
670,1316639206320545792
671,1316639184275337217
672,1316639181280620544
673,1316639124238065667
674,1316639120714854400
675,1316639112666009600
676,1316639101538496517
677,1316639099105804293
678,1316639054553927680
679,1316639043665440768
680,1316639036669296640
681,1316639018646491138
682,1316639013449523200
683,1316638944545648640
684,1316638853910925315
685,1316638843085426689
686,1316638823527444500
687,1316638670414282752
688,1316638608070258689
689,1316638593075613696
690,1316638421260132354
691,1316638388708048896
692,1316638379124166657
693,1316638358261690369
694,1316637924709011458
695,1316637914269454336
696,1316637797546164224
697,1316637715941781504
698,1316637691191189504
699,1316637635037802497
700,1316637610501169153
701,1316637605648359424
702,1316637591018635270
703,1316637491135492096
704,1316637168622854144
705,1316637152780967937
706,1316637131524263936
707,1316637028495372289
708,1316637005367910401
709,1316636999189762048
710,1316636974921519104
711,1316636972006469632
712,1316636950040846336
713,1316636949097123842
714,1316636934220001280
715,1316636923847376896
716,1316636872303616003
717,1316636769409011713
718,1316636744104792064
719,1316636642908745734
720,1316636523379535872
721,1316636513967452160
722,1316636483546210304
723,1316636442878189568
724,1316636437664718849
725,1316636280046915585
726,1316636254545629184
727,1316636183666003970
728,1316635987548737537
729,1316635934897643520
730,1316635930002894848
731,1316635769772138496
732,1316635649190100999
733,1316635639585165312
734,1316635622531108864
735,1316635271220297728
736,1316635240480337922
737,1316635230145478658
738,1316635194603065344
739,1316635175925628928
740,1316634936363843584
741,1316634928327651329
742,1316634891254104065
743,1316634872375586817
744,1316634745133031427
745,1316634695388594176
746,1316634656893173762
747,1316634550743773184
748,1316634545941340161
749,1316634478098472965
750,1316634436335808512
751,1316634390676623361
752,1316634354433568769
753,1316634297210609664
754,1316634232048025600
755,1316634216642174976
756,1316634178704805888
757,1316634166126096384
758,1316634148866600961
759,1316634017379373057
760,1316633952199811072
761,1316633922575437825
762,1316633799657218048
763,1316633736885268480
764,1316633689183457280
765,1316633652923715584
766,1316633614646476800
767,1316633522837295105
768,1316633364586287105
769,1316633280603721729
770,1316633275348254721
771,1316633113368367104
772,1316633096469573633
773,1316633041725542400
774,1316633007776821248
775,1316632672802934786
776,1316632665626497026
777,1316632299346198528
778,1316632264512593922
779,1316632204999565312
780,1316632066008768512
781,1316632027010150400
782,1316632004574707712
783,1316631965651660801
784,1316631705290190855
785,1316631638416261123
786,1316631551116009472
787,1316631542840557573
788,1316631513308581888
789,1316631507813961728
790,1316631429174919168
791,1316631397906481153
792,1316631387735240704
793,1316631356647104517
794,1316631314800541696
795,1316631248442458115
796,1316631195107684352
797,1316631194503655424
798,1316631181878755328
799,1316631150409011200
800,1316631146931904515
801,1316631044062416896
802,1316630877057802241
803,1316630797865095170
804,1316630632198549504
805,1316630481102876672
806,1316630331781513216
807,1316630197689561088
808,1316630016411791361
809,1316630012297125888
810,1316629967795560449
811,1316629964981178368
812,1316629876590424064
813,1316629814602850304
814,1316629613884444672
815,1316629585019187210
816,1316629528459051009
817,1316629431465709569
818,1316629359466348544
819,1316629235172282368
820,1316629018582675456
821,1316629004078780417
822,1316628903675469829
823,1316628839255150592
824,1316628820116623360
825,1316628806640308225
826,1316628722271780864
827,1316628638364848129
828,1316628587068485632
829,1316628581892730882
830,1316628360504709122
831,1316628331861770240
832,1316628236013645824
833,1316628187997241345
834,1316628172151103489
835,1316627980156907520
836,1316627965577396225
837,1316627929699422209
838,1316627890847522819
839,1316627748757147650
840,1316627666112569344
841,1316627467478749187
842,1316627277158002688
843,1316627229607157761
844,1316627149881737216
845,1316627060606066688
846,1316627043061321728
847,1316627030084026369
848,1316627016972750850
849,1316626958210478081
850,1316626932600102912
851,1316626886752165890
852,1316626723526578178
853,1316626665854971904
854,1316626641595006977
855,1316626521138831360
856,1316626503447326720
857,1316626492001079297
858,1316626425995309056
859,1316626405443153920
860,1316626364502544384
861,1316626359200907265
862,1316626328293183489
863,1316626281488932864
864,1316626252338429952
865,1316626226757480449
866,1316626160726441989
867,1316626035220373504
868,1316626011300208640
869,1316626007290503168
870,1316625766256443393
871,1316625748724199424
872,1316625722451075073
873,1316625704637915136
874,1316625694592561152
875,1316625672777928704
876,1316625622404390913
877,1316625483610689536
878,1316625421891493889
879,1316625403604336640
880,1316625376173531136
881,1316625241502814208
882,1316625161442000896
883,1316625094492520448
884,1316625034190913537
885,1316624856394457089
886,1316624803369975815
887,1316624625879613441
888,1316624616115318786
889,1316624452881469441
890,1316624380949082112
891,1316624045669076993
892,1316623964333060096
893,1316623923908358144
894,1316623812612554752
895,1316623775513878528
896,1316623658283130880
897,1316623629757669377
898,1316623472920014848
899,1316623284079919104
900,1316623261388677120
901,1316623172066840576
902,1316623118497128449
903,1316622983566426112
904,1316622912535789569
905,1316622764003012610
906,1316622726073909248
907,1316622604703330306
908,1316622599380762626
909,1316622592967667712
910,1316622521387626497
911,1316622517784674304
912,1316622494816759809
913,1316622461719412740
914,1316622439518961664
915,1316622298468712448
916,1316622147662512128
917,1316622068318982144
918,1316622048941223936
919,1316622038153469953
920,1316622002183122946
921,1316621903457660930
922,1316621851628572672
923,1316621809824002048
924,1316621754211667969
925,1316621689959133186
926,1316621668064858112
927,1316621647869345793
928,1316621646892085249
929,1316621433582374913
930,1316621337461485568
931,1316621284420313088
932,1316621181999554560
933,1316620948053860353
934,1316620723339878400
935,1316620689361821696
936,1316620657505992705
937,1316620509614874626
938,1316620492032311297
939,1316620464484220928
940,1316620452555620352
941,1316620431529521153
942,1316620365909626881
943,1316620234145529856
944,1316620128180752386
945,1316620056340594688
946,1316619965475233803
947,1316619796851589122
948,1316619640106344449
949,1316619575094583296
950,1316619511735488514
951,1316619446652489728
952,1316619372463611904
953,1316619226661224448
954,1316619160189890560
955,1316619136424960003
956,1316619111988899840
957,1316619106012090368
958,1316619091969486848
959,1316618976756150272
960,1316618937992384512
961,1316618611767771136
962,1316618551265046528
963,1316618469937426435
964,1316618353243553793
965,1316618054084767744
966,1316617910668976131
967,1316617614702116864
968,1316617274569129984
969,1316617108827115520
970,1316617001612259328
971,1316616908469407744
972,1316616761739968512
973,1316616533750276097
974,1316616513139376129
975,1316616210889539585
976,1316615983596023808
977,1316615795707981825
978,1316615614790864896
979,1316615577407021058
980,1316615195301736449
981,1316615117975552001
982,1316615091333279745
983,1316614752576122882
984,1316614524615692288
985,1316614358353543168
986,1316613759008468997
987,1316612994189717504
988,1316612481599647749
989,1316612331284070400
990,1316612132998389760
991,1316610675767037953
992,1316609843667533824
993,1316609796305547264
994,1316609691569487878
995,1316609673773056000
996,1316609408944742400
997,1316609347070373890
998,1316609304808620032
999,1316609138756120577
1000,1316608350042365952
1001,1316608140713000960
1002,1316608095867596800
1003,1316608035213709315
1004,1316607716333322241
1005,1316606766386475009
1006,1316606318615158786
1007,1316606183751454721
1008,1316606066571055105
1009,1316605748781211654
1010,1316605722440937472
1011,1316605563204251648
1012,1316605476809912326
1013,1316605230516039681
1014,1316605224828784640
1015,1316605220651233280
1016,1316604767951622144
1017,1316604450929291264
1018,1316604144594100224
1019,1316603899885871104
1020,1316603725591515136
1021,1316603664140775426
1022,1316603219070595072
1023,1316601826825957376
1024,1316600385067520002
1025,1316600384715137024
1026,1316599797109882885
1027,1316599235672973317
1028,1316598612365848576
1029,1316598470011224065
1030,1316598125490995200
1031,1316598086697967621
1032,1316597907878023171
1033,1316597142459494401
1034,1316596239434211328
1035,1316595541606838277
1036,1316595165449064454
1037,1316594560546607107
1038,1316593060239880192
1039,1316592960037941249
1040,1316592860771373056
1041,1316592443861729281
1042,1316592070509944832
1043,1316591913642926080
1044,1316590934944092161
1045,1316590853369008129
1046,1316590001866584064
1047,1316589542611320834
1048,1316589431227330560
1049,1316588315844411392
1050,1316587751450566656
1051,1316587407781879808
1052,1316586837008408577
1053,1316586723531522050
1054,1316585827032596487
1055,1316584129367085056
1056,1316581732460695552
1057,1316581080263254018
1058,1316580624778563584
1059,1316580256527060993
1060,1316580246280458246
1061,1316579901093433345
1062,1316579156331827203
1063,1316578816400257025
1064,1316578109379039232
1065,1316577752196284416
1066,1316575019741384704
1067,1316574519599849473
1068,1316564582450761728
1069,1316563711021248514
1070,1316562879726915587
1071,1316561501067636736
1072,1316560620729311232
1073,1316560269297025025
1074,1316557330889289728
1075,1316537732487839747
1076,1316529744687632384
1077,1316527381562224641
1078,1316519385494945793
1079,1316504748858712064
1080,1316661054005534721
1081,1316660645992034304
1082,1316660398746210304
1083,1316660356819935232
1084,1316660339849728001
1085,1316660197868347393
1086,1316659729909903365
1087,1316659627292069888
1088,1316659548833406976
1089,1316658608965328897
1090,1316658242177687553
1091,1316658194522009600
1092,1316657321754464258
1093,1316657320152231937
1094,1316657277458354176
1095,1316657053553827840
1096,1316656967511834624
1097,1316656941687599105
1098,1316656871147741185
1099,1316656731586527232
1100,1316656654558146561
1101,1316656494558031873
1102,1316656406053953536
1103,1316656333534494720
1104,1316656267784409090
1105,1316656260775923713
1106,1316656130492370944
1107,1316656058094571522
1108,1316655815512805376
1109,1316655573530824704
1110,1316655369809211397
1111,1316655367867305984
1112,1316655259683622912
1113,1316655043505008644
1114,1316654968032694272
1115,1316654962773024768
1116,1316654847895142403
1117,1316654819814375426
1118,1316654690722086912
1119,1316654629812346880
1120,1316654565232701440
1121,1316654368607940608
1122,1316654163288350720
1123,1316653948732870656
1124,1316653907343441920
1125,1316653571669143554
1126,1316653520800579590
1127,1316653469818916864
1128,1316653416739934210
1129,1316653364189552645
1130,1316653083443814401
1131,1316652962844999681
1132,1316652788986806272
1133,1316652712663166977
1134,1316652672901148672
1135,1316652491287801856
1136,1316652458534490112
1137,1316652411734446081
1138,1316652271552393216
1139,1316652148655042561
1140,1316652125544501248
1141,1316652000248049664
1142,1316651975967150080
1143,1316651944027533314
1144,1316651703144456192
1145,1316651372553609217
1146,1316651279251312641
1147,1316651223055990785
1148,1316651013756067841
1149,1316650934492114944
1150,1316650853621805058
1151,1316650776769462272
1152,1316650560586739733
1153,1316650484799807488
1154,1316650408568381440
1155,1316650381418655744
1156,1316650086525526019
1157,1316649567367114752
1158,1316649556076101632
1159,1316649427914969089
1160,1316649410051420161
1161,1316649054227632129
1162,1316648810249097217
1163,1316648736211247104
1164,1316648730247004160
1165,1316648644070854656
1166,1316648612772958209
1167,1316648520267575296
1168,1316648441045540864
1169,1316648375920594944
1170,1316648117618520064
1171,1316648082759725057
1172,1316648076992536577
1173,1316648025889148928
1174,1316647887359467521
1175,1316647869554790401
1176,1316647660187783169
1177,1316647598212755462
1178,1316647386593267715
1179,1316647106564755456
1180,1316647023609876480
1181,1316646845087711232
1182,1316646842877325312
1183,1316646716217659392
1184,1316646662908108802
1185,1316646544712626176
1186,1316646424478732289
1187,1316646402022428672
1188,1316646380199383040
1189,1316646202767798277
1190,1316646012107317249
1191,1316646005941710848
1192,1316645998920437761
1193,1316645966322294784
1194,1316645871765815296
1195,1316645543096004608
1196,1316645531037376512
1197,1316645461583900672
1198,1316645309381062656
1199,1316645283405729794
1200,1316645277584031750
1201,1316645206943563777
1202,1316645060482662404
1203,1316644901791170561
1204,1316644677928574977
1205,1316644501415485440
1206,1316644378996285440
1207,1316644362634362881
1208,1316644278333067264
1209,1316644264990908416
1210,1316644193977143296
1211,1316644167251120131
1212,1316644071218216960
1213,1316644054810210304
1214,1316644000280043522
1215,1316643955744935936
1216,1316643938862870533
1217,1316643918830858240
1218,1316643710701129728
1219,1316643703767924737
1220,1316643656330338304
1221,1316643525845450752
1222,1316643499681480704
1223,1316643481885069315
1224,1316643310317035520
1225,1316643293510463489
1226,1316643224119906304
1227,1316643073947054080
1228,1316642947274887169
1229,1316642927909761024
1230,1316642913296814080
1231,1316642872129720320
1232,1316642764138983424
1233,1316642751371513856
1234,1316642701215969280
1235,1316642602561736704
1236,1316642477504450561
1237,1316642465923960832
1238,1316642444939755520
1239,1316642424555483136
1240,1316642384336257024
1241,1316642376283238400
1242,1316642098620387330
1243,1316642086159093761
1244,1316641995369127936
1245,1316641978612879360
1246,1316641728607158273
1247,1316641718872268801
1248,1316641650278641664
1249,1316641647921430529
1250,1316641621082079232
1251,1316641575930400770
1252,1316641550198337537
1253,1316641279133003781
1254,1316641266751463430
1255,1316641228818124800
1256,1316641203539120129
1257,1316641096395567104
1258,1316641041789878273
1259,1316640997846155264
1260,1316640963167686657
1261,1316640840899612672
1262,1316640778668650497
1263,1316640772163276800
1264,1316640634770513920
1265,1316640561495973889
1266,1316640471746187264
1267,1316640421662130176
1268,1316640399088398336
1269,1316640336677044224
1270,1316640333514641408
1271,1316640322479427584
1272,1316640309019803648
1273,1316640160914825216
1274,1316640032208412673
1275,1316640024813883392
1276,1316640003469049856
1277,1316639837089402886
1278,1316639748836995073
1279,1316639727777349632
1280,1316639711348350976
1281,1316639607459647489
1282,1316639594134241280
1283,1316639573716406282
1284,1316639523179290624
1285,1316639449481125888
1286,1316639197642608641
1287,1316639159776313349
1288,1316639043665440768
1289,1316639013449523200
1290,1316638853910925315
1291,1316638843085426689
1292,1316638705612992512
1293,1316638690039533568
1294,1316638688537964544
1295,1316638648327188480
1296,1316638489706926080
1297,1316638358261690369
1298,1316638339894738945
1299,1316638298627022848
1300,1316638293505773568
1301,1316638044972253185
1302,1316637923886931970
1303,1316637914495954946
1304,1316637894849724421
1305,1316637818391756800
1306,1316637797546164224
1307,1316637508529258496
1308,1316637217960460288
1309,1316637178508828673
1310,1316637048623828994
1311,1316637020404568064
1312,1316636999189762048
1313,1316636757144764417
1314,1316636449224228864
1315,1316636437664718849
1316,1316636151764209664
1317,1316636102137131009
1318,1316636014585278464
1319,1316635930569199617
1320,1316635735936708608
1321,1316635657486426113
1322,1316635639585165312
1323,1316635492205637633
1324,1316635167214141442
1325,1316635166761156608
1326,1316635103490191360
1327,1316635069122052096
1328,1316634916742991874
1329,1316634820005498880
1330,1316634780021280768
1331,1316634724786462720
1332,1316634713117917184
1333,1316634695388594176
1334,1316634655882457093
1335,1316634478098472965
1336,1316634377175134209
1337,1316634369285591041
1338,1316634317741850627
1339,1316634182806888454
1340,1316634124225052673
1341,1316633555192164352
1342,1316633315005345794
1343,1316633199263481856
1344,1316633049870798848
1345,1316632921965572101
1346,1316632587029417984
1347,1316632471316901888
1348,1316632112964022272
1349,1316632049936195589
1350,1316631987025739778
1351,1316631783547564033
1352,1316631778187251715
1353,1316631573136134145
1354,1316631570745298944
1355,1316631421860143104
1356,1316631366453395456
1357,1316631314800541696
1358,1316631297301843968
1359,1316630881059168256
1360,1316630822225686528
1361,1316630627064709121
