,ids
301,1309537056553607168
302,1309531049001734144
303,1309524683587383296
304,1309518884458954752
305,1309517824268918787
306,1309487978448904193
307,1309481380372455425
308,1309473298682712068
309,1309467772943036417
310,1309465934298517504
311,1309464769137643520
312,1309464387707719680
313,1309463925545631744
314,1309462978559791105
315,1309460646656978945
316,1309459048039952386
317,1309454790657703936
318,1309445017153482753
319,1309415242410217474
320,1309410726268874759
321,1309406082624823297
322,1309396579208572928
323,1309396013992599552
324,1309354020130222080
325,1309296332465745924
326,1309286433774022658
327,1309267377679368192
328,1309260092768956416
329,1309248023546023939
330,1309239140664463361
331,1309238298347548684
332,1309217449590624257
333,1309206395355619328
334,1309206273351659521
335,1309203892958355458
336,1309196122800435202
337,1309194761555845122
338,1309190691789180933
339,1309185018909130752
340,1309184816441708545
341,1309184742244392961
342,1309184600002957312
343,1309184343743565827
344,1309182141016743937
345,1309180842560888834
346,1309180240602845185
347,1309179951774601216
348,1309178403837313024
349,1309175970759311363
350,1309174821612335106
351,1309171811519729665
352,1309171531050815496
353,1309171522943225860
354,1309169831640535041
355,1309167573746036743
356,1309164334162104322
357,1309146168774004737
358,1309116422954651648
359,1309113790634622976
360,1309113309845749763
361,1309112662580768775
362,1309108594512666624
363,1309103035000541194
364,1309103026662236160
365,1309101867717271552
366,1309101084057710593
367,1309100205145554944
368,1309099489005907970
369,1309091881255604227
370,1309091071243288576
371,1309088447337037824
372,1309087298433286144
373,1309087090039230464
374,1309082670140456961
375,1309082011928334336
376,1309081012543123458
377,1309080738214621186
378,1309080008217038851
379,1309079126406463488
380,1309077625416167424
381,1309070285602263040
382,1309068564054315009
383,1309057538462277639
384,1309052241672888322
385,1309051994208903169
386,1309040523202748417
387,1309019447689175042
388,1309016041771724802
389,1308993880386342912
390,1308971414419013633
391,1308950768037376000
392,1308932896728788993
393,1308930051937796102
394,1308927912968679424
395,1308926850798845952
396,1308912733434372096
397,1308894496126578693
398,1308892857256808448
399,1308883118561075204
400,1308874086634991617
401,1308859641074528257
402,1308858822979661826
403,1308857877751267330
404,1308841932223844359
405,1308841056579051521
406,1308832321630621696
407,1308820147877150722
408,1308806516267511813
409,1308801333042921472
410,1308784803219607554
411,1308783399641870337
412,1308782798858326017
413,1308782309710139397
414,1308744789781876737
415,1308744627579748352
416,1308744498281951232
417,1308744295185346560
418,1308741731836399623
419,1308740418373328896
420,1308739817400946688
421,1308724651196125190
422,1308718397195202561
423,1308718023281442818
424,1308710337965961216
425,1308709888374300672
426,1308709499763597312
427,1308709066370428930
428,1308685042093260800
429,1308607129822138369
430,1308604652561276928
431,1308599003160940544
432,1308587097830326272
433,1308547223639265281
434,1308538487214428161
435,1308537232626782212
436,1308536192850423811
437,1308532615515865088
438,1308531050746961927
439,1308494685057449984
440,1308465601044774912
441,1308462934541168645
442,1308449441242849282
443,1308437591658815488
444,1308434496358883332
445,1308424176680816642
446,1308419495476768772
447,1308417535839272964
448,1308411714245922819
449,1308401184114446340
450,1308397697574080512
451,1308395676217335812
452,1308391403077107712
453,1311566404974510081
454,1311566331792289793
455,1311566309256237057
456,1311566274154164224
457,1311566181703266304
458,1311565999339180038
459,1311565771789795335
460,1311565577681600512
461,1311565466343792640
462,1311565037639790592
463,1311565031528636416
464,1311564993285050375
465,1311564893670301696
466,1311564700992368640
467,1311564576220217345
468,1311564176205152257
469,1311564150045388800
470,1311564065446211584
471,1311564050191482880
472,1311564010974842880
473,1311563964271165440
474,1311563927717842944
475,1311563894104698881
476,1311563817109905408
477,1311563633403494400
478,1311563607713484800
479,1311563400418385920
480,1311563217131446273
481,1311563201495138305
482,1311563053264142337
483,1311563000243945472
484,1311562961270575104
485,1311562589219049477
486,1311562521057394689
487,1311562501516079105
488,1311562115862474753
489,1311562089983545344
490,1311562086816808961
491,1311562081469108227
492,1311562078268911617
493,1311561977169313792
494,1311561663188013056
495,1311561479234224128
496,1311561456731787264
497,1311561445486792704
498,1311561365811802112
499,1311561363353997313
500,1311561292851838976
501,1311561284849225739
502,1311561091437277184
503,1311560993978437632
504,1311560783847919619
505,1311560745214251008
506,1311560607846596608
507,1311560402803793921
508,1311560231604944896
509,1311560004428849152
510,1311559992059793408
511,1311559733615235074
512,1311559706138341377
513,1311559609036034048
514,1311559509039616004
515,1311559449253945344
516,1311559417616314368
517,1311559352617140224
518,1311559314667171841
519,1311559287232176129
520,1311559256001445888
521,1311559176796151808
522,1311559170487988226
523,1311559169632342016
524,1311559168445181953
525,1311559090045321216
526,1311558938731651072
527,1311558928610795520
528,1311558904858411009
529,1311558865004171264
530,1311558803750612994
531,1311558783521390592
532,1311558722339180544
533,1311558656903860224
534,1311558600259665920
535,1311558589144870912
536,1311558544844558337
537,1311558535042535424
538,1311558464599142403
539,1311558409918058496
540,1311558377877786624
541,1311558344113631233
542,1311558304322256896
543,1311558185317273601
544,1311558182741958657
545,1311558151968260099
546,1311558039565144066
547,1311557933692575746
548,1311557883121856512
549,1311557882203328513
550,1311557765572239360
551,1311557737399095298
552,1311557737101352961
553,1311557689290428416
554,1311557646558924800
555,1311557504548171779
556,1311557460218580993
557,1311557421698109441
558,1311557362046709761
559,1311557256870277122
560,1311557121557901312
561,1311557066142736384
562,1311557003521728513
563,1311556984383168512
564,1311556859116032000
565,1311556835418296320
566,1311556820109066240
567,1311556700781121536
568,1311556645521174528
569,1311556619692650496
570,1311556560322211842
571,1311556523244617728
572,1311556464616583171
573,1311556404164153344
574,1311556391858036736
575,1311556389899251712
576,1311556260328812544
577,1311556240640741377
578,1311556207685955585
579,1311556093181595648
580,1311556052232605696
581,1311555886196887554
582,1311555870975819776
583,1311555855859548161
584,1311555851061268480
585,1311555831117225989
586,1311555814575013889
587,1311555746459521026
588,1311555717099290624
589,1311555704080281600
590,1311555605065236480
591,1311555516682862592
592,1311555428589989888
593,1311555230526574593
594,1311555145516417029
595,1311555141242441728
596,1311555133906595840
597,1311555128944664576
598,1311554996182355968
599,1311554948191023104
600,1311554783199866880
601,1311554726828310528
602,1311554693907312642
603,1311554674978369536
604,1311554673782947840
605,1311554659362930689
606,1311554561170079744
607,1311554518635732992
608,1311554490605146112
609,1311554439417933824
610,1311554345197096960
611,1311554330407899141
612,1311554290318745600
613,1311554273042411521
614,1311554237600616448
615,1311554217677598721
616,1311554155681644545
617,1311554135091826690
618,1311554038769618949
619,1311554019610034178
620,1311553889204875264
621,1311553886050816000
622,1311553802525454337
623,1311553641606787073
624,1311553599554678789
625,1311553585914707968
626,1311553580562870277
627,1311553519024041985
628,1311553458856747014
629,1311553419329626113
630,1311553346784890880
631,1311553235321335808
632,1311553141654126592
633,1311553130333704192
634,1311553113002840065
635,1311553093604184064
636,1311552991791636480
637,1311552946749026304
638,1311552934052868096
639,1311552911567212546
640,1311552888116850689
641,1311552854331662336
642,1311552840700243969
643,1311552587657863170
644,1311552584319209474
645,1311552563200880640
646,1311552546968920065
647,1311552509211803648
648,1311552446985052162
649,1311552393130237953
650,1311552357176672258
651,1311552326847459328
652,1311552159553646592
653,1311552025486921729
654,1311552017387737088
655,1311552012597768193
656,1311551944641708032
657,1311551931115098113
658,1311551710180016128
659,1311551670594215936
660,1311551638159740928
661,1311551580169273345
662,1311551565875097600
663,1311551515232997383
664,1311551394013380608
665,1311551388225339392
666,1311551298467180545
667,1311551283913011201
668,1311551253948829696
669,1311551204594454528
670,1311551179176972291
671,1311551164899524608
672,1311551154069872640
673,1311551123556315136
674,1311551053419220993
675,1311551013086801920
676,1311550966106329089
677,1311550920669437953
678,1311550808912261121
679,1311550804734681093
680,1311550791992434688
681,1311550779505999872
682,1311550757347434497
683,1311550746568069120
684,1311550729962885120
685,1311550521438867461
686,1311550375632216064
687,1311550327599124481
688,1311550280249618432
689,1311550276659224576
690,1311550113706389504
691,1311550105401597952
692,1311550085210267649
693,1311550075445940225
694,1311550054126235648
695,1311550045381177344
696,1311550034882813952
697,1311549943191085056
698,1311549939789574146
699,1311549931287719938
700,1311549920323796993
701,1311549914627874816
702,1311549783597887488
703,1311549728023343112
704,1311549721744470022
705,1311549708729561088
706,1311549701120983040
707,1311549691981705217
708,1311549640387497985
709,1311549628823883776
710,1311549622544936960
711,1311549620171034624
712,1311549613359411201
713,1311549574197190657
714,1311549555037679616
715,1311549406173372416
716,1311549338905174016
717,1311549260626890752
718,1311549195241877505
719,1311549188379947009
720,1311549126644039680
721,1311549066715824128
722,1311549057232515072
723,1311548994510901248
724,1311548938923790336
725,1311548866047639552
726,1311548838314901505
727,1311548827208384512
728,1311548779921920000
729,1311548748691058688
730,1311548573885005825
731,1311548537348521984
732,1311548500447027202
733,1311548490334515207
734,1311548486198988802
735,1311548441055682565
736,1311548434457952256
737,1311548429433212928
738,1311548295513341952
739,1311548161651949569
740,1311548145126518784
741,1311548131620855810
742,1311548109248442368
743,1311548031884554240
744,1311547938036948992
745,1311547858450034695
746,1311547782042447872
747,1311547693735522306
748,1311547678392750080
749,1311547619945181185
750,1311547599133052928
751,1311547528282767361
752,1311547524881289216
753,1311547424385662982
754,1311547412398440449
755,1311547314104872961
756,1311547279736795136
757,1311547072353652736
758,1311547064917069825
759,1311546937582198785
760,1311546928157556738
761,1311546811237179392
762,1311546788462112770
763,1311546725413208064
764,1311546663790616578
765,1311546663081857025
766,1311546618215313409
767,1311546595880644608
768,1311546431493242880
769,1311546388568854529
770,1311546362530586627
771,1311546311674560512
772,1311546300513607680
773,1311546237150261248
774,1311546234822365184
775,1311546221140508672
776,1311546207727165440
777,1311546187024039936
778,1311546173468147716
779,1311546163535937536
780,1311546023374979072
781,1311545992446193664
782,1311545903786983424
783,1311545804839096320
784,1311545737189175301
785,1311545717396307968
786,1311545679903416320
787,1311545677214879745
788,1311545669576986624
789,1311545653445693440
790,1311545643186388993
791,1311545546021253120
792,1311545534084153344
793,1311545516946268161
794,1311545477498834945
795,1311545477033349120
796,1311545419630084097
797,1311545404832583680
798,1311545337966981120
799,1311545252340281344
800,1311545247374209025
801,1311545160598249472
802,1311545060245282816
803,1311545053744111616
804,1311545029035466752
805,1311544860227375105
806,1311544823560777729
807,1311544755600457728
808,1311544719143579648
809,1311544697911902209
810,1311544683047391233
811,1311544596384616449
812,1311544555708338177
813,1311544500985253890
814,1311544484577058816
815,1311544478361161728
816,1311544434748780546
817,1311544422908268544
818,1311544385738334209
819,1311544259049385988
820,1311544225989877761
821,1311544223582347264
822,1311544205655846912
823,1311544180301324289
824,1311544170889256960
825,1311544125200699392
826,1311544118519181314
827,1311544073849843712
828,1311543864226967552
829,1311543755523141632
830,1311543706697244673
831,1311543687911018496
832,1311543673935593472
833,1311543584349454336
834,1311543522667921408
835,1311543483631652870
836,1311543464379715585
837,1311543447774429184
838,1311543372872667136
839,1311543328945639429
840,1311543274197454848
841,1311543258615554048
842,1311543057708441600
843,1311543032379039744
844,1311542995368509442
845,1311542945598836737
846,1311542944671899648
847,1311542894793232384
848,1311542880549384193
849,1311542872806690816
850,1311542801881010176
851,1311542746537172992
852,1311542650730881024
853,1311542650055598080
854,1311542538789171200
855,1311542495277441025
856,1311542437534457857
857,1311542423160578049
858,1311542419247292418
859,1311542414423851008
860,1311542326506983425
861,1311542217664868352
862,1311542098483699714
863,1311542087805014016
864,1311542033656537088
865,1311542008163561473
866,1311541892451053569
867,1311541888248410113
868,1311541883127169024
869,1311541851934130177
870,1311541836515872768
871,1311541800415498244
872,1311541668177469446
873,1311541629057200128
874,1311541623713681408
875,1311541576078893058
876,1311541515056013313
877,1311541454586753024
878,1311541346281361408
879,1311541319467229184
880,1311541275913605121
881,1311541182640599041
882,1311541066164842497
883,1311541060208910341
884,1311540968349470722
885,1311540915404668928
886,1311540782487175169
887,1311540760492244992
888,1311540619861528577
889,1311540490689564672
890,1311540471014076422
891,1311540430618714119
892,1311540419696656386
893,1311540405868077056
894,1311540327006773248
895,1311540324976783360
896,1311540322820919298
897,1311540231921901568
898,1311540227736055808
899,1311540122601639939
900,1311540088262754305
901,1311540007698608128
902,1311539764965838854
903,1311539691863318528
904,1311539688503685122
905,1311539651224707073
906,1311539636649558018
907,1311539551316463617
908,1311539472031526922
909,1311539335242678272
910,1311539314757701632
911,1311539229906870273
912,1311539090475671552
913,1311539024826298368
914,1311539021680697346
915,1311538947579838464
916,1311538910485413888
917,1311538879107923968
918,1311538726510751745
919,1311538682751528960
920,1311538651596283904
921,1311538644226801664
922,1311538604427145216
923,1311538486273507333
924,1311538462970056704
925,1311538457584513026
926,1311538376466669568
927,1311538365104304128
928,1311538339846258690
929,1311538330165817344
930,1311538260515094528
931,1311538239614971905
932,1311538140054683650
933,1311538125777383428
934,1311538103069405186
935,1311538099151933441
936,1311538082387197953
937,1311538076682981376
938,1311538044491624449
939,1311537903944839170
940,1311537878036631552
941,1311537851948052480
942,1311537819203108867
943,1311537774202425344
944,1311537748176756736
945,1311537667855835136
946,1311537651812626432
947,1311537639510736901
948,1311537634724982784
949,1311537580832370693
950,1311537569709125632
951,1311537532639883266
952,1311537532002275329
953,1311537531100463110
954,1311537429959053312
955,1311537403669213185
956,1311537346970619905
957,1311537284148232194
958,1311537221992951809
959,1311537076958121984
960,1311537076060459008
961,1311537049829347328
962,1311536867507163138
963,1311536768601198592
964,1311536765199626240
965,1311536758748835841
966,1311536718848438273
967,1311536704084471808
968,1311536536740139009
969,1311536458143064064
970,1311536455941062656
971,1311536398487425024
972,1311536346025152512
973,1311536340597641216
974,1311536289620070400
975,1311536228228050945
976,1311536175799250945
977,1311535970982998016
978,1311535962850299904
979,1311535922685636608
980,1311535768641441792
981,1311535749544792064
982,1311535676156977152
983,1311535662668148737
984,1311535599157993476
985,1311535573061046272
986,1311535556036308992
987,1311535402583568384
988,1311535393137930240
989,1311535309314719744
990,1311535250892296193
991,1311535237713797122
992,1311535218998870016
993,1311535195875610629
994,1311535167446691840
995,1311535134248706048
996,1311535111221936128
997,1311535106725761025
998,1311535088031723521
999,1311535028996890625
1000,1311534989755002880
1001,1311534817448783873
1002,1311534776394940416
1003,1311534658434236416
1004,1311534608396234752
1005,1311534457120227328
1006,1311534319861673984
1007,1311534199661309953
1008,1311534150231437312
1009,1311534095780974592
1010,1311534082040487936
1011,1311533959021502465
1012,1311533884325220353
1013,1311533868504281088
1014,1311533827861483520
1015,1311533795426938886
1016,1311533554719961088
1017,1311533536462200833
1018,1311533529029922816
1019,1311533510235230208
1020,1311533352223223808
1021,1311533187026374657
1022,1311533172354674688
1023,1311533157041221632
1024,1311533104620859392
1025,1311533094017564674
1026,1311533070089154560
1027,1311532937163218945
1028,1311532906297413632
1029,1311532890619027456
1030,1311532876480081920
1031,1311532875108560898
1032,1311532845844832262
1033,1311532841763778561
1034,1311532835698888707
1035,1311532831441592320
1036,1311532809874530304
1037,1311532797941739520
1038,1311532780342456320
1039,1311532677032538112
1040,1311532667796623362
1041,1311532662218199042
1042,1311532594136313856
1043,1311532448107425792
1044,1311532388577665024
1045,1311532374069514240
1046,1311532359985098752
1047,1311532261972553728
1048,1311532237687488512
1049,1311532203063599105
1050,1311531893595295744
1051,1311531876021141504
1052,1311531844760940546
1053,1311531844429590528
1054,1311531766583308288
1055,1311531757473234944
1056,1311531725391101954
1057,1311531724418015232
1058,1311531616620216320
1059,1311531611259838465
1060,1311531593450885123
1061,1311531553357533184
1062,1311531544062971904
1063,1311531524089577474
1064,1311531364798341120
1065,1311531330564481024
1066,1311531325183139840
1067,1311531296586375169
1068,1311531241372635136
1069,1311531169465470976
1070,1311531086544080896
1071,1311531054721892352
1072,1311531015224135680
1073,1311530934756311040
1074,1311530934274060288
1075,1311530887729819648
1076,1311530803541815296
1077,1311530790694653953
1078,1311530721299791874
1079,1311530720641331200
1080,1311530695593005056
1081,1311530614466768896
1082,1311530482044039170
1083,1311530450440126465
1084,1311530414486495232
1085,1311530350372368384
1086,1311530346136186882
1087,1311530166053728256
1088,1311530121971617792
1089,1311530102321278976
1090,1311530082968702976
1091,1311530081664348160
1092,1311530025502507008
1093,1311529964035022849
1094,1311529946523881473
1095,1311529791611441153
1096,1311529620999675904
1097,1311529508210606080
1098,1311529501826912256
1099,1311529426799210497
1100,1311529369706299392
1101,1311529337674489857
1102,1311529335149428736
1103,1311529335065542657
1104,1311529262621564928
1105,1311529023324000256
1106,1311529012234276864
1107,1311528975445917696
1108,1311528969410351104
1109,1311528904486719488
1110,1311528835817582592
1111,1311528814598651904
1112,1311528777638436865
1113,1311528670977314816
1114,1311528666132893696
1115,1311528493432225793
1116,1311528372825133062
1117,1311528362825965569
1118,1311528301689798658
1119,1311528243258970114
1120,1311528184010113025
1121,1311528182030512129
1122,1311528159532191744
1123,1311528142050340866
1124,1311528139147927552
1125,1311528139034710016
1126,1311528090875695104
1127,1311527654131200000
1128,1311527628105449472
1129,1311527511994634242
1130,1311527457795825664
1131,1311527431958822912
1132,1311527389629906944
1133,1311527345237434368
1134,1311527297485352966
1135,1311527294641541120
1136,1311527065305387009
1137,1311527040126943232
1138,1311526974909632513
1139,1311526931347705856
1140,1311526898871218178
1141,1311526843535839232
1142,1311526644453199874
1143,1311526629634650112
1144,1311526626849697792
1145,1311526615185227778
1146,1311526582847238144
1147,1311526540308549633
1148,1311526535669649408
1149,1311526404547280896
1150,1311526400252407809
1151,1311526277489332224
1152,1311526275874525186
1153,1311526232199229441
1154,1311526200062472192
1155,1311526103392161792
1156,1311526081967591424
1157,1311526074396872705
1158,1311526067539243009
1159,1311526065316261890
1160,1311526020571377664
1161,1311525955735826434
1162,1311525938543374336
1163,1311525917534060544
1164,1311525894801035264
1165,1311525868758499334
1166,1311525864098725888
1167,1311525745991221250
1168,1311525706455830528
1169,1311525664206589953
1170,1311525606878781451
1171,1311525571126603777
1172,1311525534585806848
1173,1311525524745998336
1174,1311525432299319298
1175,1311525254007848960
1176,1311525227940192258
1177,1311525187007979520
1178,1311524894363058186
1179,1311524857683881986
1180,1311524843192545280
1181,1311524837509287936
1182,1311524660245393408
1183,1311524646139895808
1184,1311524607271337986
1185,1311524589109866496
1186,1311524326575730688
1187,1311524323069505536
1188,1311524266723155968
1189,1311524066885599238
1190,1311524061458108416
1191,1311524041363206144
1192,1311524026481860608
1193,1311524020454666240
1194,1311523963911143424
1195,1311523830779838467
1196,1311523812358475779
1197,1311523799997845505
1198,1311523716287823873
1199,1311523603880587264
1200,1311523569076178944
1201,1311523553020440578
1202,1311523551187533825
1203,1311523541125410818
1204,1311523534066327552
1205,1311523465120317440
1206,1311523432241270784
1207,1311523390428188672
1208,1311523389081821188
1209,1311523244579713024
1210,1311523236165890049
1211,1311523215211200512
1212,1311523167823945728
1213,1311523037607538689
1214,1311523014530469889
1215,1311522963318083591
1216,1311522960138792962
1217,1311522952979120128
1218,1311522942967255040
1219,1311522910255931392
1220,1311522864923803649
1221,1311522816144084992
1222,1311522800855777282
1223,1311522789204127744
1224,1311522775530692608
1225,1311522681314041857
1226,1311522347048935424
1227,1311522295094087681
1228,1311522284440518657
1229,1311522279189291008
1230,1311522258209341445
1231,1311522239435755521
1232,1311522135416942592
1233,1311522036565577729
1234,1311522029372407815
1235,1311521964650041349
1236,1311521931666042880
1237,1311521918697254912
1238,1311521883469295627
1239,1311521794893979649
1240,1311521729794191360
1241,1311521685733027842
1242,1311521664530866176
1243,1311521646424006657
1244,1311521638572273666
1245,1311521434028650496
1246,1311521387144777729
1247,1311521329976356864
1248,1311521323588476928
1249,1311521272807985153
1250,1311521256194420736
1251,1311521161147305985
1252,1311521122463162371
1253,1311521104507305989
1254,1311520948739338240
1255,1311520939834855427
1256,1311520883987619842
1257,1311520845861466113
1258,1311520725832998920
1259,1311520674842902528
1260,1311520541044547587
1261,1311520464410497024
1262,1311520373352140802
1263,1311520343723577344
1264,1311520239818022919
1265,1311520205630255106
1266,1311520190165856257
1267,1311520149015494656
1268,1311520094493782020
1269,1311520003099963392
1270,1311519952139149313
1271,1311519898439385088
1272,1311519805820862465
1273,1311519798069690368
1274,1311519726921830401
1275,1311519703504949249
1276,1311519616766824452
1277,1311519544712855553
1278,1311519492762206209
1279,1311519482645487616
1280,1311519340022427648
1281,1311519319357034496
1282,1311519223840149504
1283,1311519083578494976
1284,1311518973507371008
1285,1311518945082568710
1286,1311518932830953473
1287,1311518919052726274
1288,1311518889533149187
1289,1311518864614871040
1290,1311518772121997313
1291,1311518717654822912
1292,1311518660050247680
1293,1311518514168168448
1294,1311518481628700676
1295,1311518399894298626
1296,1311518358022623233
1297,1311518321934774272
1298,1311518281677840389
1299,1311518262623170560
1300,1311518255371161601
1301,1311518141068050432
1302,1311518135061807105
1303,1311518050919813122
1304,1311518017008947200
1305,1311517863304404992
1306,1311517791179223047
1307,1311517774720704512
1308,1311517664855105538
1309,1311517631351001088
1310,1311517332209102848
1311,1311517228458741762
1312,1311517190470983680
1313,1311517173114982401
1314,1311517161299509248
1315,1311517122808381441
1316,1311516929945935872
1317,1311516902674571264
1318,1311516890724999171
1319,1311516853303472128
1320,1311516762870083587
1321,1311516537283653634
1322,1311516520653172736
1323,1311516472947224576
1324,1311516382190804994
1325,1311516358098771970
1326,1311516293066092547
1327,1311516235302141953
1328,1311516202263556097
1329,1311516200728498179
1330,1311516156616990722
1331,1311516151697084416
1332,1311516082658840576
1333,1311516034709553152
1334,1311516021514276864
1335,1311515987402002432
1336,1311515846804729856
1337,1311515837237547008
1338,1311515729670348801
1339,1311515722963652609
1340,1311515707822178304
1341,1311515684002766848
1342,1311515603891621888
1343,1311515517438623745
1344,1311515445095215105
1345,1311515420864794624
1346,1311515284692500482
1347,1311515275129425920
1348,1311515236952944643
1349,1311515224537784320
1350,1311515210142879745
1351,1311515207617871873
1352,1311515151317823489
1353,1311515145814847489
1354,1311514995394514944
1355,1311514912968126472
1356,1311514891707207680
1357,1311514889979129857
1358,1311514806713753600
1359,1311514781157912576
1360,1311514769279590400
1361,1311514695224918016
