,ids
124,1329041417923158017
125,1329037125501726721
126,1329033742111961089
127,1329032948318941184
128,1329032433153536000
129,1329032246444126211
130,1329030646262603777
131,1329021147271360513
132,1329020477860421632
133,1329018706308059137
134,1328999370637897728
135,1328996047075618816
136,1328995144205557760
137,1328992092249526273
138,1328990909141278722
139,1328976286644137989
140,1328976242348093440
141,1328971302397472770
142,1328969770113396736
143,1328969369662214146
144,1328946126444236801
145,1328946057670176768
146,1328940984055574529
147,1328938933389045761
148,1328933134918955009
149,1328929269834260480
150,1328928462774603778
151,1328912417443766272
152,1328909458915942402
153,1328908403171872768
154,1328892960562434048
155,1328874724747857921
156,1328859261934456832
157,1328847600871747585
158,1328845851033264128
159,1328845556425363460
160,1328843633668317184
161,1328843065969303553
162,1328842566826143747
163,1328842415118176260
164,1328840511352942599
165,1328837313250668552
166,1328836630560563200
167,1328834718733905921
168,1328833039804354562
169,1328832940743208961
170,1328832460751245312
171,1328830981663580163
172,1328830843146604545
173,1328830452279468033
174,1328829667562971136
175,1328829372967641090
176,1328829201609334787
177,1328829038165692417
178,1328829037251354634
179,1328828958989750273
180,1328828902081515520
181,1328828432533364737
182,1328827022467084290
183,1328826814593167361
184,1328826119332782080
185,1328825616297242626
186,1328825536722968578
187,1328825231868391430
188,1328822443809665028
189,1328822253727993857
190,1328817065730469891
191,1328815330035195906
192,1328815244102266885
193,1328814864639332353
194,1328814731101138946
195,1328814661769310214
196,1328814352980389897
197,1328814133874204675
198,1328813944186810371
199,1328813648698019845
200,1328796190566207493
201,1328794083737866240
202,1328781076337188865
203,1328780976382746625
204,1328780607648911360
205,1328776838060138497
206,1328775912125575170
207,1328774260945539073
208,1328769033781604352
209,1328748285796999177
210,1328738390427250689
211,1328731893425123330
212,1328728328770031618
213,1328704724628090886
214,1328697977460973569
215,1328695755029303296
216,1328689268064202752
217,1328681371884167171
218,1328676325276717058
219,1328668249983242240
220,1328661815891533824
221,1328660596385001472
222,1328645358440869893
223,1328619108473204736
224,1328618021162770434
225,1328615710545899520
226,1328584355380387841
227,1328580391213674498
228,1328578665718968320
229,1328569580080549899
230,1328516590527258624
231,1328472842451750913
232,1328469658845016064
233,1328450164734963713
234,1328427051775356928
235,1328426225166118914
236,1328403026181287936
237,1328401486322298881
238,1328384881332805635
239,1328381971148517377
240,1328374532344868864
241,1328373007505567744
242,1328365627275350016
243,1328364119020474376
244,1328352129027870722
245,1328345456775204864
246,1328318403992547334
247,1328318348145397760
248,1328317532755947524
249,1328315965424214018
250,1328315846960230402
251,1328315776777019392
252,1328309504941953031
253,1328308938102681601
254,1328307326823112704
255,1328298649789616130
256,1328273764241567744
257,1328270355513835520
258,1328260754206842880
259,1328258594870063106
260,1328255619674071041
261,1328252700316880898
262,1328246300459012096
263,1328242580568551424
264,1328237373449248768
265,1328206649916592129
266,1328203872280653824
267,1328180154888294400
268,1328175947200258049
269,1328175463546679301
270,1328149578550566912
271,1328143280861818880
272,1328132388459851776
273,1328126108122959874
274,1328118770276163586
275,1328114673737207808
276,1328114647061434368
277,1328114572830576642
278,1328109961621204993
279,1328109809699270656
280,1328109035829276673
281,1328108689031639040
282,1328107269133889541
283,1328100456258822144
284,1328094509192851456
285,1328092916804411397
286,1328087368939806722
287,1328082424635469828
288,1328081692591075329
289,1328079524161052674
290,1328079306971619330
291,1328078698239635456
292,1328078321108869123
293,1328075318704418828
294,1328072261467779076
295,1328072240915681281
296,1328071206520709121
297,1328070372646903808
298,1328067933172604930
299,1328067569182453762
300,1328064042842394624
301,1328063301813735424
302,1328061565124403200
303,1328061493821235200
304,1328060260574224385
305,1328057605428817921
306,1328055840528588800
307,1328055534692470785
308,1328053479382921217
309,1328052435705864194
310,1328052204801036290
311,1328052080414691328
312,1328051772657643520
313,1328051657196916742
314,1328051415248474112
315,1328051278103113728
316,1328051154186547200
317,1328051093415354368
318,1328051054961897472
319,1328050840557527040
320,1328050210296225793
321,1328049843886043137
322,1328049785706868738
323,1328049681159647240
324,1328049618559569920
325,1328049599441985537
326,1328049434480025600
327,1328049274052096003
328,1328049106317697024
329,1328049007512481799
330,1328048854667829248
331,1328048799399497733
332,1328048750489645063
333,1330105840783810571
334,1330105823150944256
335,1330105799704764418
336,1330105616791171073
337,1330105604187238404
338,1330105567453573127
339,1330105516580855810
340,1330105459378954241
341,1330105456904314882
342,1330105419390476290
343,1330105402781028358
344,1330105380375040005
345,1330105327845511169
346,1330105304902725632
347,1330105273340612608
348,1330105232395804675
349,1330105164791943169
350,1330105156877348865
351,1330105133330558981
352,1330105124665036802
353,1330105098157101071
354,1330105083447676930
355,1330105057044533249
356,1330105002711523334
357,1330104998106189826
358,1330104939541123080
359,1330104905961525252
360,1330104817390415875
361,1330104786109276168
362,1330104783638818819
363,1330104767209762819
364,1330104742920458245
365,1330104737044295682
366,1330104730044026881
367,1330104709550661636
368,1330104664608616452
369,1330104648452222979
370,1330104587412500481
371,1330104532089647108
372,1330104528503513089
373,1330104515987722240
374,1330104508798672900
375,1330104505195704320
376,1330104490725412864
377,1330104451403833346
378,1330104437029953539
379,1330104404897390597
380,1330104395112067074
381,1330104387495219201
382,1330104373599465474
383,1330104371082915841
384,1330104292167077897
385,1330104274488090638
386,1330104234214371329
387,1330104197111549956
388,1330104192569118720
389,1330104184193118208
390,1330104184100827137
391,1330104112378163204
392,1330104097094184967
393,1330104036851331074
394,1330104034208964608
395,1330104028110446596
396,1330103997554962435
397,1330103975488729088
398,1330103965833424900
399,1330103877241360393
400,1330103832190312452
401,1330103821540990982
402,1330103726661640196
403,1330103621720158209
404,1330103592905285633
405,1330103585779183616
406,1330103533182603264
407,1330103526190669825
408,1330103521602113536
409,1330103520159297536
410,1330103498436988935
411,1330103488840347648
412,1330103487145914369
413,1330103486659383297
414,1330103448671563777
415,1330103362960973825
416,1330103278013702144
417,1330103174124986371
418,1330103159096811523
419,1330103133217943555
420,1330103121826246663
421,1330103103505518603
422,1330103066151034881
423,1330103010291294210
424,1330103002988941314
425,1330102997020532739
426,1330102906599698432
427,1330102859673776134
428,1330102837532045314
429,1330102803742797831
430,1330102766279282690
431,1330102723468025857
432,1330102723354783744
433,1330102656929570817
434,1330102645432967170
435,1330102632367738880
436,1330102626659262464
437,1330102580979118082
438,1330102522799853569
439,1330102522552459264
440,1330102476616462337
441,1330102432924397570
442,1330102408932962304
443,1330102400510734336
444,1330102362187423744
445,1330102352179761154
446,1330102332529532930
447,1330102319766245377
448,1330102280591437824
449,1330102149209071617
450,1330102141835501568
451,1330102124898889730
452,1330102097585508352
453,1330102055311204353
454,1330102034700378113
455,1330102016924917767
456,1330101905322860544
457,1330101858942275595
458,1330101825949868032
459,1330101824695771139
460,1330101819641618441
461,1330101806148542471
462,1330101747369586689
463,1330101739740164101
464,1330101736523108356
465,1330101707007782912
466,1330101686065635328
467,1330101665094127626
468,1330101624132538373
469,1330101609968365570
470,1330101586178297858
471,1330101525037846530
472,1330101521162366977
473,1330101505916014600
474,1330101504829743105
475,1330101504615866369
476,1330101503529545730
477,1330101362269548547
478,1330101333886726146
479,1330101325380587522
480,1330101306690768902
481,1330101294485417991
482,1330101244124389376
483,1330101184854700035
484,1330101179884457984
485,1330101156165677060
486,1330101123684966406
487,1330101078621380610
488,1330101062963965953
489,1330100993648889857
490,1330100918277316618
491,1330100906407436289
492,1330100897511301121
493,1330100880834768898
494,1330100868767739904
495,1330100859414470656
496,1330100841475411969
497,1330100817181945860
498,1330100792372686862
499,1330100785791832065
500,1330100742171058176
501,1330100734122205185
502,1330100569692844035
503,1330100468454928385
504,1330100294181679106
505,1330100279870713858
506,1330100279296061443
507,1330100271339417604
508,1330100186421612546
509,1330100149167808524
510,1330100097435234313
511,1330100075092209666
512,1330099974139506695
513,1330099937187606529
514,1330099859915993089
515,1330099856745127936
516,1330099822821580800
517,1330099815775080449
518,1330099796867158016
519,1330099766496260099
520,1330099727443038211
521,1330099676968841219
522,1330099674611666947
523,1330099626465234945
524,1330099604248014850
525,1330099599445471234
526,1330099593917460480
527,1330099593737068546
528,1330099504348082177
529,1330099478112690176
530,1330099457367609351
531,1330099402854293507
532,1330099348076720129
533,1330099312924221440
534,1330099295517814789
535,1330099283283095555
536,1330099262206701573
537,1330099224231501831
538,1330099221819777024
539,1330099201053782018
540,1330099137279299585
541,1330099059013640203
542,1330099047353487362
543,1330099038692241409
544,1330099009164374019
545,1330098996644339712
546,1330098987509092352
547,1330098974913654794
548,1330098925433483266
549,1330098857389252608
550,1330098765705916416
551,1330098758772789248
552,1330098731895689216
553,1330098721598697479
554,1330098713545625600
555,1330098645492961280
556,1330098613268189185
557,1330098513171124225
558,1330098509584986113
559,1330098499879391232
560,1330098456820666371
561,1330098436419579905
562,1330098422527954945
563,1330098406988144641
564,1330098404102434816
565,1330098362394292234
566,1330098338906206208
567,1330098284287971330
568,1330098258379763725
569,1330098197566545920
570,1330098166255988737
571,1330098117547536385
572,1330098098958381062
573,1330098096404049920
574,1330097983287939073
575,1330097970138767361
576,1330097783404158976
577,1330097775778951170
578,1330097661521883139
579,1330097656601997317
580,1330097656476135424
581,1330097614252093460
582,1330097529820762115
583,1330097398685765632
584,1330097396324454406
585,1330097292498636801
586,1330097265592119300
587,1330097248768823303
588,1330097243634995200
589,1330097196352614401
590,1330097064068452352
591,1330097056392863745
592,1330097043877097481
593,1330097009315999748
594,1330097007046823936
595,1330096963518402561
596,1330096940328083456
597,1330096939845758984
598,1330096932497354752
599,1330096922695249928
600,1330096870316793858
601,1330096863337439232
602,1330096838817574915
603,1330096830651232263
604,1330096791027671043
605,1330096776272031746
606,1330096542745833474
607,1330096525670805505
608,1330096499443830791
609,1330096467906859011
610,1330096408272248834
611,1330096391109140482
612,1330096380078137344
613,1330096349551996929
614,1330096212440211457
615,1330096168429367298
616,1330096107398049796
617,1330096022329110531
618,1330096020630482947
619,1330096015404380165
620,1330095843953795072
621,1330095786101706753
622,1330095775234330625
623,1330095771111264257
624,1330095726366486531
625,1330095709664800770
626,1330095694707830784
627,1330095585500786698
628,1330095567909900288
629,1330095497030344707
630,1330095490441097218
631,1330095444614144008
632,1330095441472524288
633,1330095424825397256
634,1330095424510758914
635,1330095374049153025
636,1330095358123368449
637,1330095344038916097
638,1330095307179307014
639,1330095283573809153
640,1330095270407892999
641,1330095260077264908
642,1330095216326545409
643,1330095180742004743
644,1330095155408474112
645,1330095144394166272
646,1330095064673099777
647,1330095034012667905
648,1330095033215836161
649,1330094953729503232
650,1330094937837359104
651,1330094869155618818
652,1330094866139934726
653,1330094841737465858
654,1330094834900668417
655,1330094823387377666
656,1330094783050756097
657,1330094775282905088
658,1330094767556976643
659,1330094759583621133
660,1330094758916739075
661,1330094729430700034
662,1330094697856045062
663,1330094687340945409
664,1330094601999355905
665,1330094543828639744
666,1330094500941852675
667,1330094491877978113
668,1330094455718891522
669,1330094454116667396
670,1330094420021141504
671,1330094349720416258
672,1330094277129609216
673,1330094218442907648
674,1330094212885467136
675,1330094209081151490
676,1330094185895092228
677,1330094040000458752
678,1330094002247438338
679,1330093971666849792
680,1330093957460713472
681,1330093950338805765
682,1330093931237953537
683,1330093899856142338
684,1330093763331567616
685,1330093722130898945
686,1330093655630225409
687,1330093617709527041
688,1330093570783588353
689,1330093535413096448
690,1330093489737109511
691,1330093434317770756
692,1330093427074195456
693,1330093302473953280
694,1330093168625397762
695,1330092987137863680
696,1330092877771399171
697,1330092872826302466
698,1330092822339465219
699,1330092756061085698
700,1330092751959056384
701,1330092719398658048
702,1330092711056191489
703,1330092644651978752
704,1330092572749029377
705,1330092531154100224
706,1330092485150978048
707,1330092477299220482
708,1330092476288413696
709,1330092418847404034
710,1330092396651159552
711,1330092383334240257
712,1330092339684143104
713,1330092332784492547
714,1330092319530491912
715,1330092294234664963
716,1330092263905644545
717,1330092235417919495
718,1330092232607674370
719,1330092200642932739
720,1330092127380967425
721,1330092033520898048
722,1330091979783417856
723,1330091967565488130
724,1330091936817016832
725,1330091791035617282
726,1330091788149854208
727,1330091621900283904
728,1330091557794541568
729,1330091545966637061
730,1330091412394799109
731,1330091384058081281
732,1330091367712829444
733,1330091347592814604
734,1330091324150845443
735,1330091298121003016
736,1330091174061871106
737,1330091143728680960
738,1330091112296554498
739,1330091109838688256
740,1330090997997506566
741,1330090912240824322
742,1330090905429225474
743,1330090884143190018
744,1330090874710188034
745,1330090859812052993
746,1330090852237111297
747,1330090793823068162
748,1330090739330637825
749,1330090649748729857
750,1330090614600429568
751,1330090582656610305
752,1330090537622380551
753,1330090522027954176
754,1330090490134409216
755,1330090429635768321
756,1330090406009327616
757,1330090332629962753
758,1330090230809059330
759,1330090200605855752
760,1330090137150255105
761,1330090119181836293
762,1330090106296922114
763,1330090087493853184
764,1330090040731594758
765,1330089962608467969
766,1330089911949664263
767,1330089900612472833
768,1330089887236812801
769,1330089852981964804
770,1330089844073259010
771,1330089829204434944
772,1330089825735729155
773,1330089750758383618
774,1330089708492369928
775,1330089691090198528
776,1330089663378370560
777,1330089606784708612
778,1330089604112912388
779,1330089529773056013
780,1330089520038105090
781,1330089501537038337
782,1330089450362298368
783,1330089439226437635
784,1330089415935455234
785,1330089408545087489
786,1330089333706141696
787,1330089323677544450
788,1330089259525660681
789,1330089220908658691
790,1330089149416738816
791,1330089097923334151
792,1330089089933205504
793,1330089035595984900
794,1330089032152444928
795,1330088990905692164
796,1330088980310863872
797,1330088948761325574
798,1330088920890093570
799,1330088904138035206
800,1330088893463601159
801,1330088873251237893
802,1330088747472445442
803,1330088743282352129
804,1330088720951881728
805,1330088720096260098
806,1330088718909267971
807,1330088708494782474
808,1330088705109975044
809,1330088618623447040
810,1330088504534118401
811,1330088408807510020
812,1330088386179309568
813,1330088347872661506
814,1330088342592114689
815,1330088322178363395
816,1330088299080409088
817,1330088280239509506
818,1330088249465982980
819,1330088245120610304
820,1330088239110250497
821,1330088207283875845
822,1330088173062529024
823,1330088161763086337
824,1330088126879043584
825,1330088078241918980
826,1330087940240896000
827,1330087930858180610
828,1330087857944473602
829,1330087731448438789
830,1330087707821957121
831,1330087669087563777
832,1330087636208332800
833,1330087585562189830
834,1330087562057232393
835,1330087542176292864
836,1330087373128994818
837,1330087326903660544
838,1330087296759115778
839,1330087267554238474
840,1330087258641362946
841,1330087231093137413
842,1330087215419023363
843,1330087204673220608
844,1330087188546134016
845,1330087177502470144
846,1330087153162915840
847,1330087101099085824
848,1330087061081231360
849,1330087020425867267
850,1330087005917769728
851,1330086979485233152
852,1330086942575353863
853,1330086869984538626
854,1330086726656794626
855,1330086634109493248
856,1330086633371275265
857,1330086629558677506
858,1330086624319991813
859,1330086612173279233
860,1330086593001041922
861,1330086574558744577
862,1330086542078054405
863,1330086516517957633
864,1330086393209638912
865,1330086318685237248
866,1330086237290569728
867,1330086218764349442
868,1330086160832602115
869,1330086124765720585
870,1330086097762836482
871,1330085990069886977
872,1330085651342045186
873,1330085528004415496
874,1330085494764560386
875,1330085493183303681
876,1330085457863061508
877,1330085411956330498
878,1330085379886755840
879,1330085364451713028
880,1330085310223540224
881,1330085303416188930
882,1330085248575688704
883,1330085196360785922
884,1330085179180916737
885,1330085138542325762
886,1330085112608854023
887,1330085086205710337
888,1330085059605504000
889,1330084966034714624
890,1330084961001623558
891,1330084947047092224
892,1330084892135264267
893,1330084889346117633
894,1330084850422984704
895,1330084780336156677
896,1330084758265749506
897,1330084756038569984
898,1330084724979740672
899,1330084691068784641
900,1330084602212446208
901,1330084497782681606
902,1330084398490902528
903,1330084393994620930
904,1330084374369497089
905,1330084367654391809
906,1330084320262959104
907,1330084318178369536
908,1330084292458897409
909,1330084270539501568
910,1330084192659628037
911,1330084138322374660
912,1330084115018870786
913,1330084097272786946
914,1330084021859201024
915,1330084013588025344
916,1330084002137575424
917,1330084001860755457
918,1330083926451363847
919,1330083923880251395
920,1330083906700382211
921,1330083827243474944
922,1330083794322382859
923,1330083740459077632
924,1330083709475840002
925,1330083645047136256
926,1330083617587032064
927,1330083587887144960
928,1330083563459506176
929,1330083550612381700
930,1330083501023047681
931,1330083498649128961
932,1330083490872893442
933,1330083433595473923
934,1330083419489964039
935,1330083315156705281
936,1330083292931092483
937,1330083185414299651
938,1330083170541326343
939,1330083164010770434
940,1330083104069914626
941,1330083100089577474
942,1330083057840304130
943,1330083052735881216
944,1330083047107072007
945,1330083000592326660
946,1330082997018759176
947,1330082988999274501
948,1330082908233719808
949,1330082881675403265
950,1330082799982927885
951,1330082790638022666
952,1330082781691604993
953,1330082745834463233
954,1330082738188251138
955,1330082630910533637
956,1330082624841322497
957,1330082533061632003
958,1330082528200454145
959,1330082509728735235
960,1330082483078107139
961,1330082442317860871
962,1330082367478894593
963,1330082364442218506
964,1330082343617507336
965,1330082328216002561
966,1330082263388868608
967,1330082239451947010
968,1330082215632498691
969,1330082204052037634
970,1330082202974085121
971,1330082165925801986
972,1330082130576216065
973,1330082081662185476
974,1330082045905817603
975,1330082013735432192
976,1330082007972458504
977,1330081984211783682
978,1330081952733556738
979,1330081907007234051
980,1330081872416739333
981,1330081854658064386
982,1330081755311824897
983,1330081690006511616
984,1330081652127764481
985,1330081544178987010
986,1330081361911291904
987,1330081309306261504
988,1330081286581575682
989,1330081282248814598
990,1330081253790523393
991,1330081223847317506
992,1330081159414484994
993,1330081157829054464
994,1330081153257246721
995,1330081139734827009
996,1330081119375650818
997,1330081051104960514
998,1330080983798984704
999,1330080942220775424
1000,1330080833126936577
1001,1330080795143385088
1002,1330080790370267137
1003,1330080785592967168
1004,1330080751006658560
1005,1330080750293692416
1006,1330080747865124865
1007,1330080735651311621
1008,1330080729158606855
1009,1330080666650882048
1010,1330080545196429315
1011,1330080525764210690
1012,1330080513151873024
1013,1330080482739036163
1014,1330080377432657922
1015,1330080189267800071
1016,1330080099580997632
1017,1330080074255790080
1018,1330079935969497092
1019,1330079785410813954
1020,1330079693907832838
1021,1330079664463867905
1022,1330079610416074752
1023,1330079507630485504
1024,1330079420003065857
1025,1330079406212182017
1026,1330079353116430336
1027,1330079338906198017
1028,1330079337035538432
1029,1330079319578832897
1030,1330079291258925061
1031,1330079265539448835
1032,1330079248124665856
1033,1330079240256098305
1034,1330079223252447232
1035,1330079166876803073
1036,1330079164070834179
1037,1330079156625960964
1038,1330079135272734721
1039,1330079054008086531
1040,1330079011373019139
1041,1330078952224940034
1042,1330078937184133120
1043,1330078912605523982
1044,1330078908839063552
1045,1330078899951333377
1046,1330078880305180674
1047,1330078877364916228
1048,1330078835052843011
1049,1330078833870065664
1050,1330078817973637120
1051,1330078799011192835
1052,1330078792677814272
1053,1330078787808194565
1054,1330078764190011393
1055,1330078722393845761
1056,1330078720858710017
1057,1330078673169489921
1058,1330078652239896580
1059,1330078638688055299
1060,1330078518475190272
1061,1330078446593200130
1062,1330078423507750914
1063,1330078301583532037
1064,1330078299079512065
1065,1330078282755301376
1066,1330078269002092546
1067,1330078246470344706
1068,1330078240367579149
1069,1330078209241718785
1070,1330078169731358721
1071,1330078152975126529
1072,1330078144435539973
1073,1330078135241625600
1074,1330078104405106690
1075,1330078076064165890
1076,1330077994308808709
1077,1330077985156771844
1078,1330077922309369856
1079,1330077917221621760
1080,1330077878197886977
1081,1330077865837289474
1082,1330077829418127362
1083,1330077804273278976
1084,1330077756974125060
1085,1330077725336473602
1086,1330077693480669184
1087,1330077666570096645
1088,1330077594121801729
1089,1330077567286718474
1090,1330077525754646532
1091,1330077365263855617
1092,1330077339288481799
1093,1330077291012042758
1094,1330077236519723009
1095,1330077194194984960
1096,1330077150704263169
1097,1330077104504004609
1098,1330077095133908992
1099,1330077089916203008
1100,1330076962388385792
1101,1330076849846759428
1102,1330076811590590465
1103,1330076784394727431
1104,1330076710163935235
1105,1330076690924572677
1106,1330076681122537477
1107,1330076494140465153
1108,1330076268444921859
1109,1330076206805491717
1110,1330076176438726656
1111,1330076163067219975
1112,1330076140493557760
1113,1330076106691649539
1114,1330076063112814593
1115,1330076058205483009
1116,1330076029688418306
1117,1330076021526319104
1118,1330076009182408711
1119,1330075969974054912
1120,1330075961006678018
1121,1330075946532147200
1122,1330075927221571586
1123,1330075920653279233
1124,1330075897764982784
1125,1330075849832468483
1126,1330075823467081730
1127,1330075796942299137
1128,1330075786632720387
1129,1330075767854796801
1130,1330075675655598081
1131,1330075581728387072
1132,1330075574124032000
1133,1330075546726883329
1134,1330075492276457474
1135,1330075488958746624
1136,1330075459279859713
1137,1330075419983351817
1138,1330075376891146242
1139,1330075338538446848
1140,1330075333433970691
1141,1330075285396615170
1142,1330075279725834241
1143,1330075252790095872
1144,1330075184628457473
1145,1330075138843439110
1146,1330075123936845824
1147,1330075082106998792
1148,1330075061974421504
1149,1330075000968273922
1150,1330074927668600837
1151,1330074895548633090
1152,1330074874065383427
1153,1330074853509132289
1154,1330074851802030081
1155,1330074817425518595
1156,1330074774656135169
1157,1330074761997725700
1158,1330074657698017281
1159,1330074619861209091
1160,1330074613276139522
1161,1330074586885533704
1162,1330074583542751233
1163,1330074520045166592
1164,1330074519248232449
1165,1330074447152353285
1166,1330074437648048135
1167,1330074411018424324
1168,1330074407407136769
1169,1330074388922818566
1170,1330074179320893442
1171,1330074161654468608
1172,1330074156583555072
1173,1330074089772490752
1174,1330074034189590528
1175,1330074000429617157
1176,1330073990291976193
1177,1330073988631060481
1178,1330073823299964936
1179,1330073816421298176
1180,1330073759265460228
1181,1330073732715597824
1182,1330073659466256385
1183,1330073602306281473
1184,1330073506688749569
1185,1330073439097528321
1186,1330073412354576384
1187,1330073405899608064
1188,1330073402066006018
1189,1330073278875115522
1190,1330073248483188736
1191,1330073178954149888
1192,1330073118841442306
1193,1330073114491965440
1194,1330073099040153601
1195,1330073079964446720
1196,1330073055687749634
1197,1330073011869904897
1198,1330072967187935234
1199,1330072939660767235
1200,1330072805115895809
1201,1330072801710051330
1202,1330072766687703040
1203,1330072764510842885
1204,1330072732239876098
1205,1330072708156100608
1206,1330072621149540359
1207,1330072613507518465
1208,1330072530179280896
1209,1330072490752811010
1210,1330072487233777666
1211,1330072442509856772
1212,1330072425611096065
1213,1330072291292688386
1214,1330072241703428102
1215,1330072234505932812
1216,1330072227388252170
1217,1330072211256975371
1218,1330072195616403458
1219,1330072052313829376
1220,1330071885334319105
1221,1330071868611637248
1222,1330071830242226176
1223,1330071824680562692
1224,1330071783857410049
1225,1330071696825610242
1226,1330071663254384640
1227,1330071566470832129
1228,1330071563266363393
1229,1330071518261506049
1230,1330071487164903424
1231,1330071481653620743
1232,1330071451920175104
1233,1330071431774937093
1234,1330071420446138369
1235,1330071408244912133
1236,1330071318801371140
1237,1330071306398732289
1238,1330071254515265541
1239,1330071191407767553
1240,1330071129080344577
1241,1330070984087498753
1242,1330070931134427138
1243,1330070901715587072
1244,1330070885231943680
1245,1330070869939458053
1246,1330070831536500737
1247,1330070809633820673
1248,1330070732072693762
1249,1330070681158082560
1250,1330070675751641090
1251,1330070638082609153
1252,1330070602892369923
1253,1330070599486611457
1254,1330070511464935424
1255,1330070464300019712
1256,1330070455596756994
1257,1330070369307414528
1258,1330070251049013248
1259,1330070241381150723
1260,1330070213803577344
1261,1330070128743026689
1262,1330069940716630017
1263,1330069886878568455
1264,1330069852468473856
1265,1330069715834859526
1266,1330069710038241280
1267,1330069688538308609
1268,1330069646888857601
1269,1330069607919607809
1270,1330069519969247233
1271,1330069510406205440
1272,1330069495961018370
1273,1330069491078848514
1274,1330069395515863042
1275,1330069347214221312
1276,1330069346039820291
1277,1330069288342999041
1278,1330069285432160257
1279,1330069274141057026
1280,1330069164481011715
1281,1330069152552333315
1282,1330069132205838337
1283,1330069124484050946
1284,1330069058201464833
1285,1330069049913597952
1286,1330069047606644737
1287,1330069008058626048
1288,1330069003398746112
1289,1330068959434055684
1290,1330068915091894272
1291,1330068905495318528
1292,1330068861379633156
1293,1330068851091001346
1294,1330068789732503552
1295,1330068749823709184
1296,1330068714142789633
1297,1330068656320032769
1298,1330068590540763136
1299,1330068566775898113
1300,1330068560836763651
1301,1330068518608515072
1302,1330068402363371520
1303,1330068395170082818
1304,1330068377155592194
1305,1330068344725250048
1306,1330068246985400321
1307,1330068214978662403
1308,1330068187501703176
1309,1330068175405391873
1310,1330068165263548416
1311,1330068154517745664
1312,1330068114520875008
1313,1330068068203180034
1314,1330068053019725825
1315,1330068036653625344
1316,1330067992856719360
1317,1330067943770742785
1318,1330067791416860675
1319,1330067789739069444
1320,1330067774492856320
1321,1330067752221085696
1322,1330067720231137280
1323,1330067676505452544
1324,1330067672004956163
1325,1330067650072948737
1326,1330067641655025664
1327,1330067493575122944
1328,1330067465473318913
1329,1330067451086856196
1330,1330067389334118402
1331,1330067328537649152
1332,1330067324204961792
1333,1330067300997865473
1334,1330067297835356165
1335,1330067265153355778
1336,1330067264163475456
1337,1330067122849017861
1338,1330067114967883779
1339,1330067089806274561
1340,1330067075226853378
1341,1330066925687361541
1342,1330066807588270080
1343,1330066784947474432
1344,1330066784511254533
1345,1330066695898206209
1346,1330066686767206401
1347,1330066635131064322
1348,1330066607981387777
1349,1330066580651249667
1350,1330066574124986371
1351,1330066420080709634
1352,1330066417027256323
1353,1330066413202059265
1354,1330066339436834816
1355,1330066338925174785
1356,1330066332210122766
1357,1330066325339779078
1358,1330066305202987010
1359,1330066206775185409
1360,1330066191428235265
1361,1330066191310794752
