,ids
6758,1337344745530646528
6759,1337344743076872197
6760,1337344736458203136
6761,1337344729730736128
6762,1337344720352256005
6763,1337344717005131776
6764,1337344708792758275
6765,1337344699108007938
6766,1337344681634574336
6767,1337344677620686848
6768,1337344668464508928
6769,1337344660713385985
6770,1337344653457301505
6771,1337344633681170433
6772,1337344630556418048
6773,1337344592895758336
6774,1337344581940228097
6775,1337344571487948800
6776,1337344571286691840
6777,1337344562784854016
6778,1337344556577206272
6779,1337344550738784256
6780,1337344538751406081
6781,1337344537610645505
6782,1337344536847192064
6783,1337344531533082625
6784,1337344524344061954
6785,1337344514965516289
6786,1337344510716686341
6787,1337344500633645058
6788,1337344497865400322
6789,1337344490470825984
6790,1337344488310792193
6791,1337344487815835648
6792,1337344485047590913
6793,1337344479582425093
6794,1337344479242686465
6795,1337344474914152448
6796,1337344471973892096
6797,1337344467720867841
6798,1337344467515400194
6799,1337344461299306497
6800,1337344461072809984
6801,1337344456882876416
6802,1337344453770686464
6803,1337344452956971009
6804,1337344449828052992
6805,1337344447256858625
6806,1337344446892044289
6807,1337344439266775040
6808,1337344439157665793
6809,1337344430660063232
6810,1337344416969854976
6811,1337344399357988871
6812,1337344389010616320
6813,1337344382660464640
6814,1337344376679362561
6815,1337344371310653441
6816,1337344362766888961
6817,1337344351027011585
6818,1337344341220745216
6819,1337344337252917250
6820,1337344336929972225
6821,1337344332324630528
6822,1337344331804516352
6823,1337344331326304257
6824,1337344324602908672
6825,1337344320010145793
6826,1337344316814069760
6827,1337344305812398080
6828,1337344303815913472
6829,1337344297285398534
6830,1337344296656265217
6831,1337344291258167299
6832,1337344288846475264
6833,1337344273855856640
6834,1337344271683358721
6835,1337344268353073152
6836,1337344263416385536
6837,1337344256126705664
6838,1337344254910345216
6839,1337344251806371847
6840,1337344250342748161
6841,1337344243568939009
6842,1337344242960699393
6843,1337344241740247042
6844,1337344234916089856
6845,1337344234324684801
6846,1337344230403010561
6847,1337344227177623553
6848,1337344220059717632
6849,1337344216771473409
6850,1337344216654082048
6851,1337344213340606465
6852,1337344203731464192
6853,1337344199147081729
6854,1337344191215579136
6855,1337344187079995393
6856,1337344184949280769
6857,1337344183825289219
6858,1337344183535869952
6859,1337344178842427394
6860,1337344177689006080
6861,1337344172131540993
6862,1337344167748530176
6863,1337344167580753920
6864,1337344167517761538
6865,1337344152418328579
6866,1337344151046795266
6867,1337344148505059329
6868,1337344146898640896
6869,1337344133216653314
6870,1337344125008568323
6871,1337344122559090688
6872,1337344117613924354
6873,1337344115269365760
6874,1337344100090187777
6875,1337344094843133954
6876,1337344083099062272
6877,1337344081899495425
6878,1337344061213118465
6879,1337344056410648576
6880,1337344055592759296
6881,1337344044322656258
6882,1337344044087775232
6883,1337344031223853056
6884,1337343999951187968
6885,1337343998722256897
6886,1337343996767723520
6887,1337343973690646528
6888,1337343970058399747
6889,1337343969504747523
6890,1337343959123767296
6891,1337343954317172736
6892,1337343950575853570
6893,1337343943277678593
6894,1337343939611922435
6895,1337343924608839681
6896,1337343903654146051
6897,1337343903196999680
6898,1337343895739502594
6899,1337343892530802688
6900,1337343879549431813
6901,1337343861950124036
6902,1337343852429123585
6903,1337343844548009985
6904,1337343843545604097
6905,1337343842798997504
6906,1337343837291810819
6907,1337343831373537280
6908,1337343826508308482
6909,1337343824415297538
6910,1337343821064138752
6911,1337343810595151872
6912,1337343809840181248
6913,1337343807340359680
6914,1337343801493479424
6915,1337343796225454082
6916,1337343795151728641
6917,1337343790508544000
6918,1337343789921427456
6919,1337343788210073602
6920,1337343785928450048
6921,1337343783734808578
6922,1337343783667642374
6923,1337343775279079424
6924,1337343763274928129
6925,1337343762746535937
6926,1337343760926208001
6927,1337343759567228930
6928,1337343757465882626
6929,1337343755385532416
6930,1337343733109563393
6931,1337343726801350663
6932,1337343723655589888
6933,1337343706198921216
6934,1337343705653669891
6935,1337343705456500738
6936,1337343703476736004
6937,1337343691581747200
6938,1337343667514830848
6939,1337343662653640705
6940,1337343654298611713
6941,1337343648887926785
6942,1337343642130915329
6943,1337343628579135489
6944,1337343613420904454
6945,1337343602498932737
6946,1337343585847570432
6947,1337343583662321664
6948,1337343582861221889
6949,1337343574506090498
6950,1337343573587595264
6951,1337343569108094976
6952,1337343568290213891
6953,1337343566780260354
6954,1337343556500004865
6955,1337343547301896198
6956,1337343545309532160
6957,1337343538967744512
6958,1337343537545949186
6959,1337343536275083266
6960,1337343530394640384
6961,1337343525504036864
6962,1337343524992389123
6963,1337343520236064769
6964,1337343518784811008
6965,1337343510211665921
6966,1337343505837027330
6967,1337343491899322368
6968,1337343477428981761
6969,1337343476816621569
6970,1337343472236421126
6971,1337343467102547968
6972,1337343459246608384
6973,1337343457296322560
6974,1337343456587489282
6975,1337343452527403009
6976,1337343449939513344
6977,1337343443811655681
6978,1337343434785513472
6979,1337343422986907650
6980,1337343420600356864
6981,1337343415588184064
6982,1337343411771289600
6983,1337343403730882561
6984,1337343402153750530
6985,1337343396139118592
6986,1337343394935418881
6987,1337343394872430592
6988,1337343394054541315
6989,1337343392766955520
6990,1337343392712429569
6991,1337343391126982658
6992,1337343386890752000
6993,1337343386634891264
6994,1337343385212948480
6995,1337343383640154113
6996,1337343381371019266
6997,1337343378187554817
6998,1337343373859053568
6999,1337343371262779392
7000,1337343368230297600
7001,1337343362375020544
7002,1337343361817186305
7003,1337343354078703616
7004,1337343352782663681
7005,1337343351759249410
7006,1337343344305975298
7007,1337343341973925890
7008,1337343334956871680
7009,1337343330179538944
7010,1337343322273312770
7011,1337343313486229504
7012,1337343311951003648
7013,1337343310004936706
7014,1337343307186397184
7015,1337343307039563776
7016,1337343304766251008
7017,1337343298894057473
7018,1337343293647167494
7019,1337343292716044288
7020,1337343281458524162
7021,1337343280846090240
7022,1337343275343237121
7023,1337343265851445248
7024,1337343263615881216
7025,1337343263326560256
7026,1337343255223169025
7027,1337343254505926657
7028,1337343253302095872
7029,1337343251544731649
7030,1337343243659436032
7031,1337343240878567424
7032,1337343233274359809
7033,1337343232099794945
7034,1337343225850421248
7035,1337343218346831872
7036,1337343215289184256
7037,1337343211342352384
7038,1337343208054005760
7039,1337343207567396864
7040,1337343203092127746
7041,1337343188890226691
7042,1337343183953539073
7043,1337343171861377024
7044,1337343169189584897
7045,1337343157034422275
7046,1337343153511264257
7047,1337343137530908680
7048,1337343132405395457
7049,1337343127728910339
7050,1337343126319591424
7051,1337343123693989889
7052,1337343121290649606
7053,1337343119763890176
7054,1337343107675860993
7055,1337343093977255939
7056,1337343090609303552
7057,1337343080018677761
7058,1337343077678190592
7059,1337343073026764801
7060,1337343069335789574
7061,1337343067079192576
7062,1337343056274726918
7063,1337343054328471552
7064,1337343048842424321
7065,1337343038629273602
7066,1337343034992693249
7067,1337388078256828416
7068,1337387453091618821
7069,1337387299731099650
7070,1337387046177017858
7071,1337386995933384707
7072,1337386941881389057
7073,1337386387436400646
7074,1337386153134133252
7075,1337386097802960903
7076,1337385922023796739
7077,1337385541898219521
7078,1337385452928704514
7079,1337385275392204800
7080,1337385252151562243
7081,1337385063399510016
7082,1337384882633383938
7083,1337384625140879362
7084,1337384405090914304
7085,1337384383095910401
7086,1337384213444747264
7087,1337384123699236866
7088,1337384068799983617
7089,1337384043386720259
7090,1337383999203926016
7091,1337383932787105793
7092,1337383923391848449
7093,1337383830718713856
7094,1337383815178752000
7095,1337383760782909442
7096,1337383754571132928
7097,1337383747826675712
7098,1337383608743555072
7099,1337383489268838401
7100,1337383444700139521
7101,1337383365352296449
7102,1337383220229378051
7103,1337383168538763266
7104,1337383155196710915
7105,1337383154085138433
7106,1337383139044372483
7107,1337383117565403137
7108,1337382947847069698
7109,1337382851428425728
7110,1337382764384051201
7111,1337382473571905543
7112,1337382422107856897
7113,1337382383260217346
7114,1337382024399777793
7115,1337382000014069760
7116,1337381714524561410
7117,1337381658593517571
7118,1337381621004193795
7119,1337381402195668995
7120,1337381305017888768
7121,1337381188265238529
7122,1337381000674996224
7123,1337380871159078912
7124,1337380588995702784
7125,1337380325253648386
7126,1337379974559510528
7127,1337379965193564170
7128,1337379907991646209
7129,1337379501647474695
7130,1337379417228779522
7131,1337379368004411394
7132,1337378601428258818
7133,1337378533719597056
7134,1337378491604606979
7135,1337378355642048512
7136,1337378116071809024
7137,1337377711820595200
7138,1337377689523671042
7139,1337377464843177987
7140,1337377174085640193
7141,1337377134634033152
7142,1337377129382768640
7143,1337376992644182018
7144,1337376937786957825
7145,1337376692688580609
7146,1337376503420555264
7147,1337376486760833024
7148,1337376222540689408
7149,1337376178605318144
7150,1337375962372182017
7151,1337375733153402881
7152,1337375377795248128
7153,1337374981798424578
7154,1337374743213830144
7155,1337374668337123330
7156,1337374534341701634
7157,1337374519472820224
7158,1337374252106969089
7159,1337374170934554624
7160,1337374166987763714
7161,1337373984732696576
7162,1337373888574070785
7163,1337373850858827776
7164,1337373673594949632
7165,1337373657975361538
7166,1337373597464211456
7167,1337373559585443841
7168,1337373541881229314
7169,1337373140293476353
7170,1337373119695228928
7171,1337372852450975744
7172,1337372180162678785
7173,1337372069600833538
7174,1337372059782025218
7175,1337371683691360260
7176,1337371639818973184
7177,1337371635515596800
7178,1337371622899023874
7179,1337371432003788800
7180,1337371239485202432
7181,1337370861238620161
7182,1337370817471123457
7183,1337370711531380740
7184,1337370368114384896
7185,1337370167299465218
7186,1337369813832916992
7187,1337369619733078017
7188,1337369386475282432
7189,1337369090067996673
7190,1337368863651016706
7191,1337368722097500163
7192,1337368616484950018
7193,1337368468971196416
7194,1337368436968656898
7195,1337368327908421632
7196,1337368284820287490
7197,1337368280286294016
7198,1337368163537866754
7199,1337368104117080065
7200,1337367928396713984
7201,1337367920381468672
7202,1337367870699925504
7203,1337367843948687361
7204,1337367733877477378
7205,1337367542399168514
7206,1337367539865833472
7207,1337367403320274944
7208,1337367381014810627
7209,1337367240228933632
7210,1337367076873396224
7211,1337367064219181056
7212,1337367059118821376
7213,1337366842449551361
7214,1337366699088154630
7215,1337366560479076353
7216,1337366504501866496
7217,1337366370011504642
7218,1337366324926959617
7219,1337366209575215104
7220,1337366114242801666
7221,1337365962111258631
7222,1337365934328205312
7223,1337365825314054147
7224,1337365732418609152
7225,1337365544228548610
7226,1337365493460709376
7227,1337365454973788162
7228,1337365400636551168
7229,1337365016266366977
7230,1337364949715333121
7231,1337364853288263681
7232,1337364718160392192
7233,1337364650397229057
7234,1337364643799588864
7235,1337364520554147842
7236,1337364211001909249
7237,1337364198121156609
7238,1337364082903699457
7239,1337364070152933376
7240,1337364060493541382
7241,1337363832927358976
7242,1337363647530754050
7243,1337363492236652551
7244,1337363486188384257
7245,1337363380286484481
7246,1337363331338919939
7247,1337363137692127232
7248,1337363058482622464
7249,1337363049754341377
7250,1337362728395137025
7251,1337362540880416768
7252,1337362435112624130
7253,1337362340774354944
7254,1337362289880682497
7255,1337362245374898176
7256,1337362165121036288
7257,1337362052575354885
7258,1337361924430946307
7259,1337361914033303554
7260,1337361799247704068
7261,1337361782277611521
7262,1337361749549441030
7263,1337361704519348231
7264,1337361662538440705
7265,1337361593080877056
7266,1337361575708127232
7267,1337361331331211267
7268,1337361307335618560
7269,1337361302570864640
7270,1337361129417347072
7271,1337361106818445312
7272,1337361087977631744
7273,1337360618169528323
7274,1337360606379315201
7275,1337360530164637696
7276,1337360412749295616
7277,1337360412023644160
7278,1337360388707463168
7279,1337360183530500097
7280,1337360018287505408
7281,1337359944643960833
7282,1337359912519786497
7283,1337359759041830913
7284,1337359754893602818
7285,1337359618973065224
7286,1337359533069529089
7287,1337359242169376770
7288,1337359215896170496
7289,1337359206186409986
7290,1337359174871736321
7291,1337359170136387587
7292,1337358942675013633
7293,1337358913579200515
7294,1337358875578818560
7295,1337358821459693568
7296,1337358683928457219
7297,1337358543691919360
7298,1337358431569793024
7299,1337358415522312192
7300,1337358401941200897
7301,1337358374485286912
7302,1337358298081845248
7303,1337358282797801473
7304,1337358222169083904
7305,1337358168607895552
7306,1337358122067881984
7307,1337358032188166144
7308,1337358029633839104
7309,1337357881847451650
7310,1337357835898859523
7311,1337357817930539013
7312,1337357705611194369
7313,1337357620651438080
7314,1337357567132135424
7315,1337357441059721221
7316,1337357431345700866
7317,1337357232586055680
7318,1337357102524862464
7319,1337357079892422658
7320,1337357047772422144
7321,1337356949386620932
7322,1337356922203279361
7323,1337356855711043584
7324,1337356769790726145
7325,1337356767425130496
7326,1337356744704598023
7327,1337356705802358789
7328,1337356688098267141
7329,1337356677004275717
7330,1337356556246126592
7331,1337356511803215872
7332,1337356401203621889
7333,1337356378885775360
7334,1337356316977860615
7335,1337356193996615680
7336,1337356150476582912
7337,1337355967521021954
7338,1337355923979952129
7339,1337355904740696073
7340,1337355903700520964
7341,1337355820615471105
7342,1337355661101948930
7343,1337355309002727424
7344,1337355267718180865
7345,1337355250563477506
7346,1337355227993952257
7347,1337355164165033988
7348,1337355152425181189
7349,1337355039912972288
7350,1337354987651915778
7351,1337354947860570113
7352,1337354940323426306
7353,1337354857905352709
7354,1337354824795496449
7355,1337354743463751681
7356,1337354713612816385
7357,1337354411740450817
7358,1337354392144662529
7359,1337354270681788416
7360,1337354257071271936
7361,1337354148141027328
7362,1337354144886251520
7363,1337354029299621889
7364,1337354008474890240
7365,1337353972580052993
7366,1337353810734419971
7367,1337353771647688706
7368,1337353743399084033
7369,1337353688340369413
7370,1337353653271793664
7371,1337353553762017280
7372,1337353535290302466
7373,1337353492768415746
7374,1337353455460102152
7375,1337353381313130496
7376,1337353207027294209
7377,1337353173795827713
7378,1337353112236011522
7379,1337353069676400640
7380,1337352893796675584
7381,1337352877417910274
7382,1337352779359264768
7383,1337352699256385536
7384,1337352588430340096
7385,1337352580012400640
7386,1337352572567433216
7387,1337352560722800645
7388,1337352393994985472
7389,1337352365616156676
7390,1337352275015118851
7391,1337352026108403714
7392,1337352007674458113
7393,1337351991551463426
7394,1337351836689371138
7395,1337351828493774849
7396,1337351729973768192
7397,1337351724286283776
7398,1337351679759577089
7399,1337351585769385984
7400,1337351452684144645
7401,1337351430110408704
7402,1337351258328494082
7403,1337351198760980480
7404,1337351168343879680
7405,1337351077671424001
7406,1337350948063244290
7407,1337350912088694784
7408,1337350845420216320
7409,1337350795134689282
7410,1337350722388713473
7411,1337350694484013057
7412,1337350600703488002
7413,1337350574749134848
7414,1337350390900256769
7415,1337350083818434562
7416,1337349953673367552
7417,1337349947373588480
7418,1337349851722420224
7419,1337349823780036608
7420,1337349651708731392
7421,1337349634151297025
7422,1337349619412398080
7423,1337349578065137664
7424,1337349543411785728
7425,1337349516584894466
7426,1337349290633670656
7427,1337349271767707655
7428,1337349171561508864
7429,1337349146542530560
7430,1337349142381813763
7431,1337349088988307456
7432,1337349064778788864
7433,1337349054737641472
7434,1337349052858593280
7435,1337349048903331840
7436,1337349043329052677
7437,1337349016682700800
7438,1337348929722183680
7439,1337348869173223424
7440,1337348868749529089
7441,1337348857617846277
7442,1337348587311796226
7443,1337348438422327297
7444,1337348417996148741
7445,1337348406990278657
7446,1337348381216296964
7447,1337348307597877249
7448,1337348290095042563
7449,1337348266065846284
7450,1337348238861602818
7451,1337348196994048006
7452,1337348178476232705
7453,1337348014852214784
7454,1337348010037096450
7455,1337347962536652801
7456,1337347959579697153
7457,1337347848392888321
7458,1337347597514764290
7459,1337347586089496577
7460,1337347297487835136
7461,1337347174078828545
7462,1337347165233033217
7463,1337347163391668226
7464,1337347029907943425
7465,1337346942909747200
7466,1337346891940417536
7467,1337346868402118656
7468,1337346818255032323
7469,1337346780061724673
7470,1337346716903804929
7471,1337346681017425922
7472,1337346562897440768
7473,1337346364007714817
7474,1337346347738017795
7475,1337346208562618368
7476,1337346208256421889
7477,1337346009853284353
7478,1337345981101334536
7479,1337345903607369732
7480,1337345799169187841
7481,1337345592310312962
7482,1337345547452157954
7483,1337345446407266306
7484,1337345411552579586
7485,1337345257449672704
7486,1337345136762695689
7487,1337345087991328768
7488,1337345064490708995
7489,1337344959452745728
7490,1337344959394025472
7491,1337344862610452484
7492,1337344807295971334
7493,1337344602366484481
7494,1337344598277025792
7495,1337344557311291392
7496,1337344391044849665
7497,1337344371449098240
7498,1337344248362971136
7499,1337344188061536257
7500,1337344178758561792
7501,1337343962516959232
7502,1337343923153481730
7503,1337343812310605824
7504,1337343678969417728
7505,1337343650620170242
7506,1337343643422744576
7507,1337343483590262785
7508,1337343377357025281
7509,1337343210893533187
7510,1337343104966389761
7511,1337343087471972352
7512,1337342989849546754
7513,1337342948489490434
7514,1337342941640220672
7515,1337342818596102146
7516,1337342676748935168
7517,1337342645656543232
7518,1337342493382356998
7519,1337342441171595264
7520,1337342440064380928
7521,1337342363509940224
7522,1337342342303518720
7523,1337342302021447681
7524,1337342240998518786
7525,1337342181863026690
7526,1337342083229736961
7527,1337342036958121985
7528,1337341918397820930
7529,1337341714193932289
7530,1337341698599510016
7531,1337341697009848320
7532,1337341634099507200
7533,1337341548426637312
7534,1337341525316014080
7535,1337341268620439554
7536,1337341120196603909
7537,1337341080279412738
7538,1337341056443183110
7539,1337340997005697025
7540,1337340904726736898
7541,1337340865723953152
7542,1337340783826006017
7543,1337340780659281922
7544,1337340743883628544
7545,1337340629945344000
7546,1337340453004455937
7547,1337340448768192512
7548,1337340252441243648
7549,1337340161261268995
7550,1337340151912140800
7551,1337340131855003648
7552,1337340073998684164
7553,1337340033897009153
7554,1337339938170351618
7555,1337339898794270721
7556,1337339897393389569
7557,1337339779264999425
7558,1337339734637547520
7559,1337339643101065216
7560,1337339605474041858
7561,1337339518882631687
7562,1337339454697181185
7563,1337339448472768512
7564,1337339419628539911
7565,1337339365207527424
7566,1337339352423272449
7567,1337339295443644419
7568,1337339218629160963
7569,1337339138073382912
7570,1337338970028580865
7571,1337338944090988544
7572,1337338943927291904
7573,1337338926781124608
7574,1337338843037650945
7575,1337338400945410049
7576,1337338289800482818
7577,1337338236704874497
7578,1337337996400594945
7579,1337337990314663936
7580,1337337851374166016
7581,1337337839416201216
7582,1337337640484548609
7583,1337337577469308930
7584,1337337571588845568
7585,1337337397407846401
7586,1337337362565767170
7587,1337337354772680704
7588,1337337219095416832
7589,1337337063763488769
7590,1337336992816836611
7591,1337336941780594691
7592,1337336903402663936
7593,1337336873883234308
7594,1337336793323237376
7595,1337336648493830145
7596,1337336544894611456
7597,1337336517975478272
7598,1337336507003252736
7599,1337336472681246725
7600,1337336405735968768
7601,1337336399687770112
7602,1337336056841166848
7603,1337336049840877569
7604,1337336041640841216
7605,1337336015112048640
7606,1337335751781076992
7607,1337335741240791042
7608,1337335731136630784
7609,1337335579319603201
7610,1337335384498442241
7611,1337335279993106434
7612,1337335279804354568
7613,1337335092444880897
7614,1337334827486470144
7615,1337334816702935040
7616,1337334716815601664
7617,1337334710528315392
7618,1337334625077760003
7619,1337334601111449601
7620,1337334519012225027
7621,1337334477773803521
7622,1337334308768526339
7623,1337334265269334016
7624,1337334095119052801
7625,1337334091830751237
7626,1337334069709959169
7627,1337333859478859777
7628,1337333857666916355
7629,1337333732781527040
7630,1337333559628066818
7631,1337333407441952768
7632,1337333355273220098
7633,1337333299312791553
7634,1337333169964666881
7635,1337333157562101766
7636,1337333075311783936
7637,1337333075068522497
7638,1337332886463188992
7639,1337332800224174081
7640,1337332728350601217
7641,1337332649980026883
7642,1337332573048107008
7643,1337332488478339076
7644,1337332432052379648
7645,1337332419737903104
7646,1337332303803129857
7647,1337332176841478144
7648,1337332132927115264
7649,1337332000835973120
7650,1337331932137484288
7651,1337331896863350785
7652,1337331867108995072
7653,1337331748947042306
7654,1337331723793805314
7655,1337331693032759298
7656,1337331654386470919
7657,1337331618269323264
7658,1337331592470138881
7659,1337331363406639104
7660,1337331145617379330
7661,1337331097919746048
7662,1337331032186642432
7663,1337330504207626240
7664,1337330427246350336
7665,1337330390558715904
7666,1337330334048940033
7667,1337330313211547649
7668,1337330311475187713
7669,1337330041974362112
7670,1337329844472979456
7671,1337329782258888705
7672,1337329775761895429
7673,1337329715942731780
7674,1337329707163987970
7675,1337329675157299201
7676,1337329359066107904
7677,1337329287431647232
7678,1337329268007821312
7679,1337329189213663233
7680,1337329145999749122
7681,1337329121194598401
7682,1337329097312235523
7683,1337329092526551040
7684,1337329008036491264
7685,1337328969750880259
7686,1337328889270505472
7687,1337328824648871936
7688,1337328802956005379
7689,1337328768235565056
7690,1337328686253666305
7691,1337328434620608512
7692,1337328424076120064
7693,1337328168580079617
7694,1337328117954842624
7695,1337328109935333376
7696,1337327801909829634
7697,1337327765931122688
7698,1337327746360487938
7699,1337327736474509312
7700,1337327638378065921
7701,1337327536330641408
7702,1337327419162812417
7703,1337327345301155841
7704,1337327180666335234
7705,1337327125980962818
7706,1337326810305097728
7707,1337326681074393088
7708,1337326604385652737
7709,1337326600355016704
7710,1337326585712668672
7711,1337326508755611648
7712,1337326232975904769
7713,1337325884152410112
7714,1337325789046579202
7715,1337325689880662016
7716,1337325658754723840
7717,1337325604664913921
7718,1337325580472250370
7719,1337325231015415809
7720,1337325011414228993
7721,1337324583817449472
7722,1337324569372274688
7723,1337324526888251393
7724,1337324477605179392
7725,1337324407119876097
7726,1337324358952513544
7727,1337324330921955328
7728,1337324321757409280
7729,1337324154438250496
7730,1337324020052746243
7731,1337323827697684481
7732,1337323801961492480
7733,1337323778829901826
7734,1337323694562144256
7735,1337323566300344320
7736,1337323547354652675
7737,1337323514739748866
7738,1337323443671412737
7739,1337323360695558155
7740,1337323258224533505
7741,1337323088283922432
7742,1337323026518577153
7743,1337322939558096896
7744,1337322871513903104
7745,1337322697332830210
7746,1337322638058926080
7747,1337322484476108800
7748,1337322397683355649
7749,1337322389600948224
7750,1337322070527643648
7751,1337322033034768384
7752,1337321865409335296
7753,1337321706558541824
7754,1337321577969577984
7755,1337321537951723520
7756,1337321459232935941
7757,1337321452517945344
7758,1337321432963923969
7759,1337321398952488962
7760,1337321206903607297
7761,1337320799477374977
7762,1337320563522592768
7763,1337320513836888066
7764,1337320085497765888
7765,1337320046201286656
7766,1337320003922747394
7767,1337319928811155456
7768,1337319919466274817
7769,1337319856669151233
7770,1337319161983344640
7771,1337319159584202752
7772,1337319081138065408
7773,1337318991929421824
7774,1337318787603984386
7775,1337318637074407425
7776,1337318247788638211
7777,1337318118335582211
7778,1337317993496326148
7779,1337317755058495489
7780,1337317753942921217
7781,1337317509016543233
7782,1337317481401159682
7783,1337317266246037505
7784,1337317230674120719
7785,1337317192317153282
7786,1337317123396407303
7787,1337317002583695361
7788,1337316929917255682
7789,1337316853299941378
7790,1337316847004381184
7791,1337316595723620352
7792,1337316547858198533
7793,1337316388852158465
7794,1337316387770015746
7795,1337316226704531457
7796,1337316160845570048
7797,1337316126972317701
7798,1337316073553735685
7799,1337315695042961408
7800,1337315622577901569
7801,1337315210353369089
7802,1337315136613265408
7803,1337315135753515008
7804,1337314754084433921
7805,1337314572542353409
7806,1337314495606239239
7807,1337314361346564101
7808,1337314291603615744
7809,1337313783308570624
7810,1337313746562260994
7811,1337313482476154881
7812,1337313379195777024
7813,1337313271678906369
7814,1337313111544655872
7815,1337313066560741376
7816,1337312795113779200
7817,1337312491777511424
7818,1337312290358616064
7819,1337312257391403008
7820,1337312218220793856
7821,1337312069289455616
7822,1337312031381315586
7823,1337311992592338945
7824,1337311953384058881
7825,1337311834429403136
7826,1337311817182441472
7827,1337311772727009284
7828,1337311620159180801
7829,1337311610403233795
7830,1337311357885173768
7831,1337311250133430278
7832,1337310892011220994
7833,1337310833471320065
7834,1337310728563331072
7835,1337310575437770753
7836,1337310497335554050
7837,1337310489064431617
7838,1337310389546196996
7839,1337310319165796353
7840,1337310293450391554
7841,1337310203327483905
7842,1337310027573460993
7843,1337309896287641605
7844,1337309799642329088
7845,1337309789286670336
7846,1337309620621238275
7847,1337309510961127424
7848,1337309455785095168
7849,1337309163588882432
7850,1337309075038597120
7851,1337308787078782977
7852,1337308700931973121
7853,1337308578965843968
7854,1337308568291184640
7855,1337308538947969026
7856,1337308461315608577
7857,1337308435096932353
7858,1337308421561987075
7859,1337308322245046273
7860,1337308109698707460
7861,1337308099590430720
7862,1337307963527221248
7863,1337307924427907073
7864,1337307797395005451
7865,1337307448181481472
7866,1337307249841147904
7867,1337307091061657600
7868,1337306674013548544
7869,1337306670834343936
7870,1337306569004953601
7871,1337306560289247233
7872,1337306544476663809
7873,1337306451732295681
7874,1337306437991755778
7875,1337306240343564288
7876,1337306170940387329
7877,1337306116108193792
7878,1337306111410642944
7879,1337306034935898112
7880,1337305973631881216
7881,1337305881600536576
7882,1337305750213955589
7883,1337305720312754176
7884,1337305494529204224
7885,1337305298533556230
7886,1337305170594697216
7887,1337305073278472192
7888,1337304955024273409
7889,1337304918596722688
7890,1337304912645009410
7891,1337304788187422721
7892,1337304752091254786
7893,1337304683841544193
7894,1337304421940727813
7895,1337304259747045377
7896,1337304172824244225
7897,1337304122417180673
7898,1337303991416320000
7899,1337303948307394562
7900,1337303809777922048
7901,1337303697626456064
7902,1337303313524682752
7903,1337303247573442562
7904,1337303179726209025
7905,1337303172826664961
7906,1337303002059829253
7907,1337302907906117634
7908,1337302761025789952
7909,1337302709544873985
7910,1337302376584187906
7911,1337302326844026890
7912,1337302286398349315
7913,1337302206723321856
7914,1337302116604538880
7915,1337302023537090560
7916,1337301964359659520
7917,1337301913071726592
7918,1337301817127038976
7919,1337301773896331264
7920,1337301754510241792
7921,1337301641666715648
7922,1337301620678414337
7923,1337301535513075713
7924,1337301352154849281
7925,1337301269275430913
7926,1337301125578502144
7927,1337301094897213443
7928,1337301029113769984
7929,1337300873446367235
7930,1337300742005264386
7931,1337300648140943361
7932,1337300598270681089
7933,1337300590142124034
7934,1337300505673031680
7935,1337300439516188673
7936,1337300358754947073
7937,1337300143633289216
7938,1337300035843870720
7939,1337299995201056774
7940,1337299961311092736
7941,1337299939316166656
7942,1337299886170140672
7943,1337299602719076354
7944,1337299545873666049
7945,1337299529419395074
7946,1337299507588050945
7947,1337299393779802112
7948,1337299301836484613
7949,1337299264171544576
7950,1337299218864758786
7951,1337298943156359171
7952,1337298936273514496
7953,1337298854375530497
7954,1337298749438234625
7955,1337298686485946368
7956,1337298597788987392
7957,1337298369480417281
7958,1337297984053272576
7959,1337297956429553664
7960,1337297952042328065
7961,1337297895054258179
7962,1337297809305989120
7963,1337297674761080832
7964,1337297566271148033
7965,1337297554107736064
7966,1337297426600898561
7967,1337297425493594112
7968,1337297248619728896
7969,1337296886949175296
7970,1337296864220041216
7971,1337296849896681472
7972,1337296483306115073
7973,1337296467233550337
7974,1337296366180175872
7975,1337296134939807746
7976,1337295935785885697
7977,1337295924859691009
7978,1337295610647605248
7979,1337295565042888704
7980,1337295260536500229
7981,1337295110883651584
7982,1337295110443241473
7983,1337295090373390337
7984,1337295033809178626
7985,1337295027593211904
7986,1337294961323233281
7987,1337294867702173697
7988,1337294811846553600
7989,1337294667352829954
7990,1337294561723428865
7991,1337294423240093696
7992,1337294300959318017
7993,1337293966195175424
7994,1337293732702466048
7995,1337293727174422529
7996,1337293689043918854
7997,1337293382138388480
7998,1337293200654929920
7999,1337293146686967808
8000,1337293143981629440
8001,1337293134661885952
8002,1337292948430524419
8003,1337292677642149893
8004,1337292476915150848
8005,1337292405603774466
8006,1337292225689030657
8007,1337291520374927367
8008,1337291438829264896
8009,1337291277105311744
8010,1337290847881220098
8011,1337290806521180161
8012,1337290665559011329
8013,1337290540287668224
8014,1337290309831696384
8015,1337290207968849922
8016,1337290043531137024
8017,1337289675757719552
8018,1337289655906144257
8019,1337289638877261824
8020,1337289580765175808
8021,1337289492919709696
8022,1337289247691329540
8023,1337289212807286784
8024,1337289198831853575
8025,1337289139385987072
8026,1337288970653245440
8027,1337288843536568320
8028,1337288535766945793
8029,1337288104047243267
