,ids
160,1336455571260796933
161,1336451879186948096
162,1336451545584594946
163,1336449360960368641
164,1336449070383165441
165,1336449023029501954
166,1336448162542850050
167,1336447268866625537
168,1336447241255604230
169,1336442844115066885
170,1336425684516937728
171,1336414252157034498
172,1336414177745903625
173,1336386255341441027
174,1336381252753088516
175,1336377081341616129
176,1336366474181685249
177,1336322668883144707
178,1336311094793678848
179,1336298175007748100
180,1336287813671727105
181,1336272638684094464
182,1336258868092002306
183,1336253485780787200
184,1336253193945280512
185,1336238524409012224
186,1336228875395854336
187,1336228701038669825
188,1336228541000769536
189,1336209492711796736
190,1336189732519292931
191,1336181009776340992
192,1336103541384032256
193,1336102915019337730
194,1336096259178958848
195,1336087378046443522
196,1336082217324449792
197,1336081915095502849
198,1336078633698463745
199,1336078271642034178
200,1336074748128866307
201,1336071512735027201
202,1336067967151460354
203,1336066586982166528
204,1336059216885329926
205,1336055436701732866
206,1336048068718981130
207,1336046947287900164
208,1336045035629006851
209,1336029139279736833
210,1336024770920509441
211,1336023866737651713
212,1336022308763410439
213,1336018724176932869
214,1336016954700820485
215,1336012776507060228
216,1336007826351792128
217,1336007679588921346
218,1336006209204318210
219,1336005396272648193
220,1336002120034770946
221,1336001491400876040
222,1335996334189449216
223,1335994990732959752
224,1335993058542968832
225,1335992111553007619
226,1335991633477824512
227,1335986988437155845
228,1335986621083226113
229,1335956725313187843
230,1335949423294242817
231,1335940760970137600
232,1335932834423447552
233,1335925816052633601
234,1335924893968445440
235,1335924560433131523
236,1335922102810124290
237,1335921840779354117
238,1335920363792953344
239,1335913914320695296
240,1335913338631573504
241,1335911576189227008
242,1335911235687227394
243,1335908514020143105
244,1335902232076836864
245,1335889839863042049
246,1335889240387964928
247,1335889093939650561
248,1335878858994823168
249,1335877781272616961
250,1335877474643816448
251,1335877279084318724
252,1335873531142418433
253,1335870328904544257
254,1335863167977656326
255,1335856310173229057
256,1335855864746549250
257,1335840000634707969
258,1335831847817908225
259,1335831442379722752
260,1335830743390543872
261,1335829917913772033
262,1335824047825891330
263,1335821746029670400
264,1335815980040278016
265,1335792827511566336
266,1335774107183575040
267,1335760933214359555
268,1335749552305999874
269,1335748392975294465
270,1335745720012431365
271,1335742002013605894
272,1335738684457545730
273,1335733454311452673
274,1335730502028963847
275,1335729472981569537
276,1335728873900797952
277,1335727295332573190
278,1335723363281592326
279,1335722577671708679
280,1335718763107332096
281,1335709546367623172
282,1335708047902187521
283,1335707096122265600
284,1335706637202583557
285,1335705408816762882
286,1335704861632049153
287,1335704153868410881
288,1335700595894870018
289,1335699324127338500
290,1335698888003637251
291,1335694783793278984
292,1335694224885473282
293,1335689654738235393
294,1335687114378235909
295,1335684105552490496
296,1335677243385901057
297,1335677013634506755
298,1335673594085511172
299,1335672055308619779
300,1335671260915838982
301,1335670445333508099
302,1335669694104293382
303,1335668716164567040
304,1335668709936009217
305,1335668658023096321
306,1335667354005610503
307,1335665393088811014
308,1335664731345084420
309,1335661902794530816
310,1335661722452041729
311,1335660052569534466
312,1335659838945288195
313,1335659425823068160
314,1335659126299521035
315,1335658642750713860
316,1335652679054331907
317,1335650184332709889
318,1335647914954252288
319,1335647249469218817
320,1335646670143557635
321,1335645898915897345
322,1335643062383603713
323,1335642820707815424
324,1335642399817785344
325,1335641694268780544
326,1335640287364857858
327,1335638059329720324
328,1335637361871482880
329,1335637175581470723
330,1335637160637116424
331,1335637067217383424
332,1335636275446026241
333,1335632411636490247
334,1335632220707557384
335,1335631955296215042
336,1335630917344391173
337,1335630216857841666
338,1335628907157000221
339,1335626711543771137
340,1335626681709694978
341,1335626291920445449
342,1335625691086385166
343,1335623920557432832
344,1335623767117213701
345,1335623620429754370
346,1335623262181748737
347,1335621426871668737
348,1335619911700385794
349,1335619881891467267
350,1335619606208262146
351,1335619068146147329
352,1335618865481572359
353,1335618297564454920
354,1335618206938124288
355,1335615259554541571
356,1335614338225278988
357,1335611665174441984
358,1335610868579655682
359,1335610319981449219
360,1335609754610176002
361,1335607990146228224
362,1335607483956670466
363,1335607426075271173
364,1335606934360174594
365,1335606600703291394
366,1335606518851530754
367,1335606358633275394
368,1335606090248187906
369,1335605758180921345
370,1335605486884974602
371,1335605378919391233
372,1335604864009777152
373,1335602533386088449
374,1335601044940861441
375,1335601006344892416
376,1335600996588908545
377,1335599704181264392
378,1335598356811436033
379,1335588480232136708
380,1335582945151770624
381,1335574658121412610
382,1335572461052694528
383,1335562919866753032
384,1335556956228972547
385,1335496772307869697
386,1335484729945108485
387,1335461484319690752
388,1335456643509870592
389,1335428971324903429
390,1335427598483136513
391,1335427431952478208
392,1335427178876596226
393,1335400649954123776
394,1335354549985538049
395,1335346410015821825
396,1335333839384752129
397,1335333271996149762
398,1335331928053002242
399,1335329323142815744
400,1335315302796709890
401,1335305218775543810
402,1335294659963334661
403,1335285774716112896
404,1335285533308841990
405,1335285003505307660
406,1335279806351613954
407,1335279007395360770
408,1335264147274145792
409,1335250162873225216
410,1335249461682073603
411,1335248156829896705
412,1335240160682926080
413,1335232331985133570
414,1335229991731286016
415,1335225689545601024
416,1335206845254946816
417,1335206567424167937
418,1335202782815678465
419,1335187913810784256
420,1335184445033373696
421,1338200585439416328
422,1338200579051548674
423,1338200566749663232
424,1338200565164158976
425,1338200560143626244
426,1338200536600948741
427,1338200528988332034
428,1338200526002008070
429,1338200523829284864
430,1338200519232380931
431,1338200515881164802
432,1338200499858894848
433,1338200490174246916
434,1338200455407685633
435,1338200438433345536
436,1338200429440733192
437,1338200426139750406
438,1338200424738906114
439,1338200387317338113
440,1338200375233572865
441,1338200373732012032
442,1338200371148300291
443,1338200369676083201
444,1338200361400754176
445,1338200344166326276
446,1338200341570068485
447,1338200339821047810
448,1338200328945209344
449,1338200323266121729
450,1338200320619503619
451,1338200296170921986
452,1338200295726264321
453,1338200287958458369
454,1338200281482489863
455,1338200272431177730
456,1338200271604903936
457,1338200263891488771
458,1338200261832159234
459,1338200245965115396
460,1338200218593071106
461,1338200212666507269
462,1338200183004422144
463,1338200174208950273
464,1338200170832531464
465,1338200162313924608
466,1338200158845231104
467,1338200140809691138
468,1338200136028217345
469,1338200127316570112
470,1338200110786899968
471,1338200106726723586
472,1338200091287580673
473,1338200085906251776
474,1338200082919944198
475,1338200081573482503
476,1338200073184940032
477,1338200070622244867
478,1338200064485953536
479,1338200062443343873
480,1338200057506652160
481,1338200045162803201
482,1338200042360991749
483,1338200041924792322
484,1338200030071697408
485,1338200020965879819
486,1338199982499917831
487,1338199979853230081
488,1338199979798781954
489,1338199957350850560
490,1338199956113518595
491,1338199954876198913
492,1338199950316941312
493,1338199934617726976
494,1338199927395135491
495,1338199917983113220
496,1338199915097415687
497,1338199910030712837
498,1338199898093654018
499,1338199893475782658
500,1338199891806457857
501,1338199875926822913
502,1338199875142488067
503,1338199874068738051
504,1338199870214197253
505,1338199861997543424
506,1338199860022030339
507,1338199857702506503
508,1338199856574308354
509,1338199848106012679
510,1338199847959220225
511,1338199834268930049
512,1338199823544094723
513,1338199817302978562
514,1338199809543507970
515,1338199807358361601
516,1338199800899047425
517,1338199791667458055
518,1338199783966732293
519,1338199782192521217
520,1338199759014809602
521,1338199758813491202
522,1338199737225404416
523,1338199713993121797
524,1338199696637038597
525,1338199693604638720
526,1338199662080249859
527,1338199659534311433
528,1338199656057155587
529,1338199639389048837
530,1338199628836171782
531,1338199627795927040
532,1338199615447977987
533,1338199604110757888
534,1338199596858810370
535,1338199587333529600
536,1338199580035469312
537,1338199579607621632
538,1338199567318331396
539,1338199548771045377
540,1338199546770370560
541,1338199542337056771
542,1338199538784464898
543,1338199506073100292
544,1338199503757844480
545,1338199470111121408
546,1338199467619659787
547,1338199460392947715
548,1338199451165470720
549,1338199439861817344
550,1338199435877216259
551,1338199413244784643
552,1338199400158519298
553,1338199399483256833
554,1338199396958265347
555,1338199387873431556
556,1338199362506289153
557,1338199359859593217
558,1338199338300928007
559,1338199326833651714
560,1338199317887275014
561,1338199268327354369
562,1338199264070160385
563,1338199243652206600
564,1338199241064374279
565,1338199232688365568
566,1338199232650600455
567,1338199225478295556
568,1338199223544770560
569,1338199221686718465
570,1338199210907328512
571,1338199205924499458
572,1338199198949396482
573,1338199165575319552
574,1338199161183875072
575,1338199158637912067
576,1338199153701163012
577,1338199152950448130
578,1338199149414658050
579,1338199145702690820
580,1338199145685856257
581,1338199142682812418
582,1338199137079193601
583,1338199134902362114
584,1338199127771975687
585,1338199127507816448
586,1338199116065681410
587,1338199086852435969
588,1338199086151979009
589,1338199075787853829
590,1338199072608579586
591,1338199067214667778
592,1338199065822195712
593,1338199063183953922
594,1338199060243755010
595,1338199059660742663
596,1338199051439927299
597,1338199048445161474
598,1338199036302675972
599,1338199016123863041
600,1338198998616846336
601,1338198997253697541
602,1338198996859428864
603,1338198994477064195
604,1338198986772058121
605,1338198985878736896
606,1338198981373988872
607,1338198968342294530
608,1338198967159578624
609,1338198948985655303
610,1338198939154194434
611,1338198928559382530
612,1338198927905091584
613,1338198916643377153
614,1338198914558795779
615,1338198907881451520
616,1338198902462443526
617,1338198892962320385
618,1338198887983685632
619,1338198877552435201
620,1338198877418233862
621,1338198860670373891
622,1338198847449927680
623,1338198838931230721
624,1338198834896396303
625,1338198831184408578
626,1338198826528727040
627,1338198816844025857
628,1338198806211522561
629,1338198798984761352
630,1338198789136453634
631,1338198782396280834
632,1338198771994390533
633,1338198769578504197
634,1338198759528943616
635,1338198754445455363
636,1338198739614396421
637,1338198726754623497
638,1338198721503301635
639,1338198717023838213
640,1338198716063342592
641,1338198711218868225
642,1338198710640128001
643,1338198698820505601
644,1338198696740130819
645,1338198689551167493
646,1338198682655711234
647,1338198681783316480
648,1338198678008369153
649,1338198675655434243
650,1338198668709679106
651,1338198659788394496
652,1338198659150778368
653,1338198650443460613
654,1338198644437213184
655,1338198636048617474
656,1338198622773587970
657,1338198621905424384
658,1338198601303027721
659,1338198596315910152
660,1338198593493196801
661,1338198589374402562
662,1338198585377218560
663,1338198585050083328
664,1338198582109868040
665,1338198569317175302
666,1338198563759796225
667,1338198558877622277
668,1338198552967852033
669,1338198552749674500
670,1338198542293360643
671,1338198535632785408
672,1338198492758634498
673,1338198463176118272
674,1338198462974857218
675,1338198436827590656
676,1338198436261343234
677,1338198427524542465
678,1338198423653273609
679,1338198403323473921
680,1338198389050265600
681,1338198385485033475
682,1338198380019929088
683,1338198379378118663
684,1338198375762685956
685,1338198370217840644
686,1338198368120680455
687,1338198365922791424
688,1338198347392413697
689,1338198341159620610
690,1338198335342194691
691,1338198331944824838
692,1338198322750820356
693,1338198319982645249
694,1338198317222793219
695,1338198314362286088
696,1338198300470743040
697,1338198281080496130
698,1338198267407060998
699,1338198265750228994
700,1338198261476290560
701,1338198258515124224
702,1338198249895841793
703,1338198249849688066
704,1338198234599133198
705,1338198230824341506
706,1338198229654118403
707,1338198216899223555
708,1338198213174710274
709,1338198204098211858
710,1338198202206588929
711,1338198188889665544
712,1338198188818395139
713,1338198180371042304
714,1338198180102623232
715,1338198174754869249
716,1338198174717108225
717,1338198174100566017
718,1338198169847533569
719,1338198167788072960
720,1338198165254778880
721,1338198157856006149
722,1338198154047524864
723,1338198148376891394
724,1338198145956794369
725,1338198145591865347
726,1338198125270487045
727,1338198119301963785
728,1338198116273631233
729,1338198103149645827
730,1338198093347565574
731,1338198091514646531
732,1338198087467212807
733,1338198076796919808
734,1338198074943008769
735,1338198070304124928
736,1338198066625646595
737,1338198058245427200
738,1338198057826050048
739,1338198057259839490
740,1338198054139269120
741,1338198044546912257
742,1338198040449077251
743,1338198024149987330
744,1338198023688638472
745,1338198022069555204
746,1338198019024564224
747,1338198010002608131
748,1338198004956868612
749,1338198000859033600
750,1338197985205825536
751,1338197980235632646
752,1338197979388407811
753,1338197977995898881
754,1338197977739956225
755,1338197972820127745
756,1338197965308125184
757,1338197949243928578
758,1338197947935313922
759,1338197941803249672
760,1338197937369849858
761,1338197929400610816
762,1338197907254751233
763,1338197896269795336
764,1338197895854616581
765,1338197879001853953
766,1338197875336114178
767,1338197872253276168
768,1338197834651365377
769,1338197834450018304
770,1338197832919097348
771,1338197829475512321
772,1338197827911118848
773,1338197814849966083
774,1338197813189021696
775,1338197808109801477
776,1338197806058786817
777,1338197805073096714
778,1338197804603346948
779,1338197798370635777
780,1338197780901351431
781,1338197776962871299
782,1338197776887377920
783,1338197774282657792
784,1338197767781543942
785,1338197759090954242
786,1338197746197684225
787,1338197743676874752
788,1338197742389235718
789,1338197740917026821
790,1338197729827237888
791,1338197723061825543
792,1338197713498890245
793,1338197711225581571
794,1338197708306309121
795,1338197706381123584
796,1338197702941741063
797,1338197702375600136
798,1338197697086500865
799,1338197685719928837
800,1338197684864360451
801,1338197680699404292
802,1338197673728421891
803,1338197670498865152
804,1338197669735505920
805,1338197667176910863
806,1338197666447171589
807,1338197663427211266
808,1338197660134621185
809,1338197657660104707
810,1338197646847188997
811,1338197645836374020
812,1338197644263428102
813,1338197629352763395
814,1338197622377558019
815,1338197621530365954
816,1338197601192120320
817,1338197595366301700
818,1338197595043352579
819,1338197587950755841
820,1338197573232955396
821,1338197568921214976
822,1338197564911398912
823,1338197563980337154
824,1338197561337851907
825,1338197551972020225
826,1338197550382403587
827,1338197548763377664
828,1338197548373336065
829,1338197531382190083
830,1338197525153648643
831,1338197519495548929
832,1338197514110070785
833,1338197502697345024
834,1338197498557587463
835,1338197495978078208
836,1338197486356271104
837,1338197472502558727
838,1338197469671395334
839,1338197468278910977
840,1338197465724547074
841,1338197463035998209
842,1338197455972814852
843,1338197452214693889
844,1338197448137826306
845,1338197437266223104
846,1338197432891535362
847,1338197428974055437
848,1338197427766038530
849,1338197420656758790
850,1338197410057687044
851,1338197409684484099
852,1338197401035792386
853,1338197400842854400
854,1338197394320658435
855,1338197386548695044
856,1338197376700469250
857,1338197374783676419
858,1338197368760639499
859,1338197368051732482
860,1338197366940332033
861,1338197366533480455
862,1338197341204045828
863,1338197338607718400
864,1338197336279932930
865,1338197334509965312
866,1338197332647665664
867,1338197328541474824
868,1338197327308316672
869,1338197314431819776
870,1338197312187797507
871,1338197310036205568
872,1338197300498358274
873,1338197298392821762
874,1338197292948598786
875,1338197289270194189
876,1338197288691372033
877,1338197284417380355
878,1338197283796627460
879,1338197273075920899
880,1338197272002252801
881,1338197268772646915
882,1338197246408536067
883,1338197238292639745
884,1338197235947999233
885,1338197229350359040
886,1338197217723752450
887,1338197210631180292
888,1338197203035303938
889,1338197200384516096
890,1338197189550628870
891,1338197164632236033
892,1338197136664653832
893,1338197127843950599
894,1338197126573068289
895,1338197120214589442
896,1338197116263477248
897,1338197113147154434
898,1338197107736506370
899,1338197105903591427
900,1338197104540459011
901,1338197097053556743
902,1338197085238272002
903,1338197063960580098
904,1338197063939612674
905,1338197052044570624
906,1338197051012751368
907,1338197048894644227
908,1338197047275556865
909,1338197026295730178
910,1338197010541928448
911,1338197005445832704
912,1338197001113104391
913,1338196982632996866
914,1338196974374424576
915,1338196974223450120
916,1338196965931311107
917,1338196962084962304
918,1338196961917276160
919,1338196958687715334
920,1338196951796473861
921,1338196951226003458
922,1338196937670090752
923,1338196937418420224
924,1338196933052157952
925,1338196923761692672
926,1338196918711808000
927,1338196916904013825
928,1338196900948959237
929,1338196900760219649
930,1338196891650191362
931,1338196890886828040
932,1338196888177299456
933,1338196863489613825
934,1338196863464431617
935,1338196861505720327
936,1338196851586109444
937,1338196849182826497
938,1338196841960239110
939,1338196840425156614
940,1338196837547782153
941,1338196833286434817
942,1338196823564017666
943,1338196823459196928
944,1338196815066378240
945,1338196813552250881
946,1338196812927295492
947,1338196812352643073
948,1338196811190833152
949,1338196807617286148
950,1338196805322993671
951,1338196804282802176
952,1338196798893142018
953,1338196798511443980
954,1338196797022478337
955,1338196793289535488
956,1338196782103277574
957,1338196779993542657
958,1338196775417548804
959,1338196750646054914
960,1338196750377611264
961,1338196723018117123
962,1338196722703593476
963,1338196721030090754
964,1338196713430016003
965,1338196710196121600
966,1338196707759316994
967,1338196702818426880
968,1338196699152527361
969,1338196697734930441
970,1338196694132023297
971,1338196684774514688
972,1338196684023717891
973,1338196671403094018
974,1338196671294017539
975,1338196669242945536
976,1338196667225567232
977,1338196665912717315
978,1338196664381825025
979,1338196657633112069
980,1338196647105458179
981,1338196645801029633
982,1338196643338915840
983,1338196641870979074
984,1338196637022375939
985,1338196629657169926
986,1338196628323360768
987,1338196617137184773
988,1338196616252174336
989,1338196609952309249
990,1338196609662918657
991,1338196609545461760
992,1338196603233034248
993,1338196595616133123
994,1338196585105207300
995,1338196584681631746
996,1338196578507558913
997,1338196572409126922
998,1338196571800952835
999,1338196567992524800
1000,1338196566918770693
1001,1338196565652086784
1002,1338196563072585731
1003,1338196561772355584
1004,1338196550007316481
1005,1338196549667524612
1006,1338196547096305665
1007,1338196532890378241
1008,1338196529350402051
1009,1338196525705547777
1010,1338196523306414082
1011,1338196517404946441
1012,1338196511130325000
1013,1338196509976911872
1014,1338196507862904834
1015,1338196503710601218
1016,1338196500871065603
1017,1338196494411816963
1018,1338196493749071874
1019,1338196479387848706
1020,1338196477915639810
1021,1338196475025698819
1022,1338196470667808775
1023,1338196470219083783
1024,1338196466578419713
1025,1338196436895272964
1026,1338196431098826755
1027,1338196422051704835
1028,1338196409850458115
1029,1338196405496713221
1030,1338196405454839808
1031,1338196404334899200
1032,1338196400740372481
1033,1338196397364043776
1034,1338196388019056641
1035,1338196387683569664
1036,1338196385112469504
1037,1338196379412389888
1038,1338196375192940545
1039,1338196369270591490
1040,1338196360202510337
1041,1338196356851228672
1042,1338196356255657985
1043,1338196352111693826
1044,1338196337242890242
1045,1338196337075118092
1046,1338196335745495041
1047,1338196332020985858
1048,1338196331807055872
1049,1338196318859239424
1050,1338196318771175426
1051,1338196318276231178
1052,1338196310894276612
1053,1338196310508363780
1054,1338196297657044995
1055,1338196293932478471
1056,1338196292347039749
1057,1338196289998221313
1058,1338196285170585602
1059,1338196277927038979
1060,1338196268611465216
1061,1338196266547810308
1062,1338196265042112522
1063,1338196259644051456
1064,1338196259346198528
1065,1338196255093223426
1066,1338196254791241728
1067,1338196254585724928
1068,1338196254187286528
1069,1338196248562700289
1070,1338196240127975426
1071,1338196237137424385
1072,1338196236973830145
1073,1338196235132559360
1074,1338196230640373762
1075,1338196225947037699
1076,1338196225158508546
1077,1338196223564648452
1078,1338196222109245450
1079,1338196216308502528
1080,1338196209324920833
1081,1338196202324697095
1082,1338196190974914561
1083,1338196186226978817
1084,1338196173421686784
1085,1338196168791224327
1086,1338196165389668355
1087,1338196164546605056
1088,1338196163221217282
1089,1338196155549822976
1090,1338196155482697731
1091,1338196130354638851
1092,1338196128357969920
1093,1338196123178192898
1094,1338196117335502851
1095,1338196116895043584
1096,1338196113434750982
1097,1338196107965456384
1098,1338196106338054144
1099,1338196100289867776
1100,1338196100021440519
1101,1338196098209501186
1102,1338196088885555200
1103,1338196072708108288
1104,1338196072242540549
1105,1338196069944090627
1106,1338196069310672896
1107,1338196065967874049
1108,1338196064046899201
1109,1338196063661006849
1110,1338196063266754560
1111,1338196063040180225
1112,1338196057486974977
1113,1338196054307704835
1114,1338196053959577601
1115,1338196053129039872
1116,1338196052508368902
1117,1338196049685524485
1118,1338196046179131394
1119,1338196037228498944
1120,1338196036892954626
1121,1338196030186278915
1122,1338196026004484097
1123,1338196024549052423
1124,1338196012909748224
1125,1338196009541840896
1126,1338196005523779587
1127,1338196004957548544
1128,1338195998963798017
1129,1338195997655232513
1130,1338195992991195138
1131,1338195988444549120
1132,1338195983096819714
1133,1338195975362457600
1134,1338195975337283588
1135,1338195974708224000
1136,1338195970492952579
1137,1338195963853361153
1138,1338195960841859077
1139,1338195949764702223
1140,1338195949710176257
1141,1338195947055165443
1142,1338195932878426112
1143,1338195931678781440
1144,1338195926960189445
1145,1338195926221983750
1146,1338195925509021702
1147,1338195924636626944
1148,1338195921839026177
1149,1338195916881321984
1150,1338195916864577536
1151,1338195915404881920
1152,1338195910015262725
1153,1338195909545431040
1154,1338195902633287683
1155,1338195885507948544
1156,1338195883402399745
1157,1338195877954007043
1158,1338195877534572549
1159,1338195870978863107
1160,1338195869074681856
1161,1338195860937699332
1162,1338195856567242756
1163,1338195850846154754
1164,1338195847453040649
1165,1338195843892047874
1166,1338195835516030978
1167,1338195832936558595
1168,1338195830591905798
1169,1338195825311277063
1170,1338195824212402181
1171,1338195820080984065
1172,1338195814313811978
1173,1338195801323999233
1174,1338195799193362445
1175,1338195796362223617
1176,1338195794537615360
1177,1338195785364758530
1178,1338195775080247303
1179,1338195774954491905
1180,1338195773499060231
1181,1338195769069867008
1182,1338195760001789953
1183,1338195747066548231
1184,1338195745535631363
1185,1338195745476907019
1186,1338195738124283904
1187,1338195737692221443
1188,1338195723456753667
1189,1338195719031820292
1190,1338195717517619200
1191,1338195716234219520
1192,1338195711599456256
1193,1338195707887562756
1194,1338195695849889795
1195,1338195686563717123
1196,1338195671560708098
1197,1338195668830195719
1198,1338195667890663426
1199,1338195666422657033
1200,1338195666183593985
1201,1338195665625735168
1202,1338195663209762819
1203,1338195660852637704
1204,1338195650308165642
1205,1338195648919851015
1206,1338195645061062656
1207,1338195643697917958
1208,1338195640929710083
1209,1338195634634059780
1210,1338195621501673474
1211,1338195620054577159
1212,1338195617890377729
1213,1338195614216171533
1214,1338195613784092675
1215,1338195613691891717
1216,1338195613180190724
1217,1338195611666046981
1218,1338195608604119042
1219,1338195608524500992
1220,1338195605441687554
1221,1338195597115834368
1222,1338195590228959232
1223,1338195585153855489
1224,1338195577482436614
1225,1338195576983269377
1226,1338195574974255105
1227,1338195568477282304
1228,1338195567822983168
1229,1338195560139018249
1230,1338195559916720131
1231,1338195550936641536
1232,1338195545089826817
1233,1338195540018950146
1234,1338195534562127875
1235,1338195534151094272
1236,1338195531902955520
1237,1338195531252846593
1238,1338195525749846019
1239,1338195523782799368
1240,1338195521828245504
1241,1338195516698583043
1242,1338195506279964672
1243,1338195502874185733
1244,1338195502664441860
1245,1338195499787161608
1246,1338195498239471616
1247,1338195497757106176
1248,1338195494145830913
1249,1338195490471612419
1250,1338195484335337477
1251,1338195481357398016
1252,1338195471475625988
1253,1338195468405313540
1254,1338195467327434752
1255,1338195460067110913
1256,1338195456590049280
1257,1338195451338743811
1258,1338195449593942024
1259,1338195449493262338
1260,1338195448687964161
1261,1338195447345799169
1262,1338195441079431172
1263,1338195440504811521
1264,1338195435245236225
1265,1338195434578325506
1266,1338195433915609091
1267,1338195428492324866
1268,1338195425761878018
1269,1338195425728344064
1270,1338195423283073030
1271,1338195416727363584
1272,1338195414814777345
1273,1338195408632352768
1274,1338195408393269248
1275,1338195406157721610
1276,1338195404324737027
1277,1338195404140277765
1278,1338195399325208585
1279,1338195399086120960
1280,1338195393885122564
1281,1338195393709023233
1282,1338195384255066117
1283,1338195372527718400
1284,1338195371370164227
1285,1338195370673922048
1286,1338195369973469191
1287,1338195364277604361
1288,1338195361077338113
1289,1338195355209527297
1290,1338195355087802368
1291,1338195353024278530
1292,1338195349484212224
1293,1338195349475831813
1294,1338195345176719361
1295,1338195344899903489
1296,1338195343670992897
1297,1338195339145342976
1298,1338195335475245057
1299,1338195333239762946
1300,1338195331612291080
1301,1338195326524592128
1302,1338195318471598081
1303,1338195318412873728
1304,1338195314591854596
1305,1338195314147287042
1306,1338195309126709248
1307,1338195308644356096
1308,1338195302218686465
1309,1338195301400793088
1310,1338195301006516224
1311,1338195299584663553
1312,1338195298343149570
1313,1338195294945677313
1314,1338195294870253575
1315,1338195293297389572
1316,1338195289199546376
1317,1338195288528465922
1318,1338195285877682179
1319,1338195281196814339
1320,1338195274808877062
1321,1338195270446829568
1322,1338195257327017984
1323,1338195256551026689
1324,1338195255116619780
1325,1338195252528771072
1326,1338195245918523394
1327,1338195243712262144
1328,1338195239463505927
1329,1338195236389072896
1330,1338195232983293954
1331,1338195230328283143
1332,1338195222665318401
1333,1338195222338170880
1334,1338195221918703616
1335,1338195221297946624
1336,1338195220450717697
1337,1338195214138269696
1338,1338195211420389376
1339,1338195211156123649
1340,1338195209612562434
1341,1338195209017061377
1342,1338195209017053184
1343,1338195207083487232
1344,1338195200515198977
1345,1338195199441448963
1346,1338195195981127681
1347,1338195191300321281
1348,1338195189333176329
1349,1338195185122086913
1350,1338195181955387394
1351,1338195181603086339
1352,1338195181426905088
1353,1338195174808297475
1354,1338195172400697344
1355,1338195169368301570
1356,1338195165400457219
1357,1338195159968837632
1358,1338195159566213120
1359,1338195159188647937
1360,1338195158987313158
1361,1338195158718951424
