,ids
270,1305574057027473408
271,1305568029351256065
272,1305567974900862976
273,1305567584675409920
274,1305566004643336193
275,1305565609682403329
276,1305565509732233216
277,1305564918108782592
278,1305564422308605952
279,1305559317261815809
280,1305559143785345025
281,1305558726150103041
282,1305557081978744834
283,1305556641471922176
284,1305556060099538944
285,1305555991749160967
286,1305554809525764097
287,1305554806673739777
288,1305554461478342656
289,1305554151754149894
290,1305554072074964993
291,1305553596918968321
292,1305552590021767169
293,1305549520827289601
294,1305549517052411904
295,1305549091603197954
296,1305548370182840320
297,1305541559195230208
298,1305541496058376192
299,1305541145892728833
300,1305540681243521034
301,1305540348337442822
302,1305540242317901824
303,1305539774179143680
304,1305538760076152833
305,1305534728284635136
306,1305534114184007682
307,1305521844238331905
308,1305513193880641543
309,1305508908723773440
310,1305506709104885768
311,1305497325129826311
312,1305493286824669184
313,1305493148546863106
314,1305491961730732033
315,1305480243076116480
316,1305478723785949184
317,1305471092975456258
318,1305461164172869644
319,1305461018219417603
320,1305460632729329666
321,1305460004569460737
322,1305452638918586369
323,1305438358177542144
324,1305437424814821376
325,1305431637187014657
326,1305430839723995146
327,1305410979497472000
328,1305405816711925760
329,1305405475857534976
330,1305405149360402433
331,1305404679774449664
332,1305403762824146950
333,1305403390046990337
334,1305402761761226752
335,1305402385867694080
336,1305401217745670144
337,1305342661889581056
338,1305342561784037377
339,1305338695189491712
340,1305336427736072195
341,1305332075654975489
342,1305324657948725249
343,1305323758333427712
344,1305321481925263360
345,1305307960659279872
346,1305306579810516994
347,1305286259322097664
348,1305280407777181696
349,1305278471409676290
350,1305271839405543430
351,1305271530537005056
352,1305271290035679234
353,1305271070640025602
354,1305270827005378561
355,1305270178373140480
356,1305267603678658562
357,1305267413068509184
358,1305267108243275777
359,1305266802595958785
360,1305266728327352320
361,1305266522160537605
362,1305266377759117313
363,1305266191263563778
364,1305266002452779008
365,1305265817441964032
366,1305265711225372672
367,1305265115613327360
368,1305264942933831684
369,1305264715371872258
370,1305264596165496832
371,1305264487881113601
372,1305264098653999107
373,1305263831002820610
374,1305263592497963014
375,1305263409810878465
376,1305263271386251264
377,1305263162145550338
378,1305262976899915781
379,1305262911229657093
380,1305261602116177921
381,1305261239875055616
382,1305261117430812678
383,1305260939307032581
384,1305260854435352584
385,1305260711124361217
386,1305260625975750658
387,1305260443267674118
388,1305260190149865474
389,1305260162945613825
390,1305259933491965953
391,1305259769066815499
392,1305259477550104576
393,1305259292669472769
394,1305259101405020161
395,1305259036057706496
396,1305258806948098048
397,1305258615415222279
398,1305258391363878918
399,1305257995308335108
400,1305257408852307970
401,1305256667471319043
402,1305256374239141893
403,1305256083112562691
404,1305255633223069697
405,1305253336082534401
406,1305252892048228352
407,1305250869785526273
408,1305245366753918978
409,1305241855379070976
410,1305238340359385095
411,1305235954500866050
412,1305232317951152130
413,1305229175817736200
414,1305227666811957248
415,1305224071249092612
416,1305222247775436809
417,1305222088224124933
418,1305221760338530309
419,1305219591308750855
420,1305200388229009411
421,1305198109757145093
422,1305196340335517696
423,1305193078744117248
424,1305189758386278403
425,1305177637598515200
426,1305177056242798593
427,1305168224451993600
428,1305163992051183616
429,1305159611775954945
430,1305150530365337602
431,1305144452256804867
432,1305138510505144321
433,1305136244486217729
434,1305128342757179392
435,1305127202682482689
436,1305122056233721859
437,1305118657199079435
438,1305116000195665921
439,1305114111181807618
440,1305111996057169920
441,1305110177188806656
442,1305109877380050945
443,1305109179389050880
444,1305106800438640641
445,1305102520231096321
446,1305101651502682114
447,1305100418058530816
448,1305099711297323009
449,1305097960745840643
450,1305097305641623554
451,1305097300499406848
452,1305096867815002112
453,1305096356063842304
454,1305095586954256389
455,1305092720478879745
456,1305092500139499520
457,1305088979843379200
458,1305087971473981440
459,1305086040336719872
460,1305082788698259457
461,1305078592154546176
462,1305077567834263553
463,1305067030131998720
464,1305054661259427845
465,1305048913003646976
466,1305042770084667393
467,1305042359093211137
468,1305038692000690177
469,1305037706196471811
470,1305037503708225541
471,1305037182910988289
472,1305036895605358593
473,1305036624196182017
474,1304997352059568128
475,1304929248768077826
476,1304907817506271233
477,1304907397530636288
478,1304906530563796992
479,1304906401974808577
480,1304904067668480000
481,1304900264168693760
482,1304899610377363459
483,1304893615785811969
484,1304888094433382403
485,1304887928716492800
486,1304884401524875264
487,1304870124462145537
488,1304857675134636033
489,1304845415796207616
490,1304835232332427270
491,1304831982585643009
492,1304830365597601792
493,1304816973235335168
494,1304813436518510593
495,1304812184145457152
496,1304809450008608771
497,1304799318700969985
498,1304798508130742273
499,1304796018530230277
500,1304795446192287745
501,1304790258412933122
502,1304790086467440648
503,1304786285576564737
504,1304784923950227456
505,1304777829327003649
506,1304772202571665408
507,1304771809821286410
508,1304768655679422464
509,1304755639307194370
510,1304736947458527234
511,1304726657899659267
512,1304694702445342722
513,1304684589902954496
514,1304682025811664896
515,1304646778436890624
516,1304634520902217728
517,1304633014140497920
518,1304632545401860097
519,1304617483878494208
520,1304592112986591232
521,1304584886913822721
522,1304561877264068614
523,1304557673380294657
524,1304542830669565954
525,1304537722716127234
526,1304528104497573888
527,1304501787685277696
528,1304501408482430979
529,1304495626961461248
530,1304489111420624897
531,1304488880343855105
532,1304488603058405379
533,1304488228976812032
534,1304481583806767106
535,1304479960976035847
536,1304476625292210176
537,1304467361542606849
538,1304459167902642181
539,1304457914535604225
540,1304452131697590272
541,1304451837924433921
542,1304451281185107974
543,1304443614156775424
544,1304437611017236484
545,1304434812896317442
546,1304430005582204928
547,1304423576779534337
548,1304422265669459968
549,1304421760121614336
550,1304421528503758850
551,1304420242807029768
552,1304414096964694019
553,1304394196648853505
554,1304381223750586368
555,1304375307315679232
556,1304368985979400198
557,1304368419144380416
558,1304321209526611968
559,1307580824628363265
560,1307578284771770368
561,1307567962690400256
562,1307567941806895104
563,1307567937063190528
564,1307567904980959234
565,1307567891420786688
566,1307567878145806336
567,1307567877365653505
568,1307567851054796800
569,1307567848940875778
570,1307581125108346880
571,1307580955620708352
572,1307580897911345152
573,1307580836657717249
574,1307580751819550723
575,1307580686455525379
576,1307580323379793920
577,1307580222649315341
578,1307580197546459136
579,1307580099185848326
580,1307580085973778433
581,1307580053514055681
582,1307580034778050561
583,1307579998266589184
584,1307579925076021250
585,1307579450855485449
586,1307579185905504259
587,1307579134110035968
588,1307578995001757696
589,1307578945227968518
590,1307578771306934273
591,1307578714390175744
592,1307578684824580096
593,1307578625252831233
594,1307578601949327365
595,1307578325829902336
596,1307578267503931392
597,1307578234557603841
598,1307578152823255040
599,1307578125254000640
600,1307578065447464960
601,1307578047122595840
602,1307577970677121027
603,1307577961864990721
604,1307577936149704704
605,1307577803198652422
606,1307577680322322432
607,1307577382765834240
608,1307577155182886914
609,1307577104373030912
610,1307577060018225152
611,1307576884566339585
612,1307576817373581312
613,1307576700084129793
614,1307576687295692803
615,1307576640411709440
616,1307576638805164035
617,1307576486434668544
618,1307576444625788929
619,1307576159664779270
620,1307575910757998592
621,1307575825429155843
622,1307575367004237824
623,1307575255179964416
624,1307575069548437504
625,1307574844800761858
626,1307574769135558656
627,1307574735140728833
628,1307574499316035588
629,1307574442348945408
630,1307574239424380933
631,1307574041037897732
632,1307573889304875015
633,1307573792378585095
634,1307573425364496385
635,1307573380346978315
636,1307573372197494784
637,1307573350034792449
638,1307573257252605955
639,1307573218555944960
640,1307572969292681216
641,1307572918742900737
642,1307572918394793984
643,1307572589733335040
644,1307572541322661888
645,1307572430156771328
646,1307572409306959872
647,1307572360925655040
648,1307572297373487122
649,1307572294013902850
650,1307572184827793409
651,1307572173792579587
652,1307572085124890627
653,1307571943781142530
654,1307571807063506955
655,1307571722338656257
656,1307571717821337600
657,1307571672275353602
658,1307571232418729985
659,1307571072280285188
660,1307570958551732224
661,1307570844785405953
662,1307570756415565826
663,1307570551905542149
664,1307570397894914049
665,1307570204176773122
666,1307569937989464064
667,1307569707806003201
668,1307569614398918658
669,1307569360882610176
670,1307569230183911424
671,1307568898523435009
672,1307568858228817920
673,1307568693627551746
674,1307568613776396288
675,1307568552266915841
676,1307568446788579329
677,1307568433450618882
678,1307568367805632514
679,1307568262104969217
680,1307568213677543424
681,1307568175840669696
682,1307568175140294657
683,1307568174574034944
684,1307568138888806400
685,1307568074808270848
686,1307567980184850432
687,1307567918989881345
688,1307567841374285825
689,1307567668090855424
690,1307567657831616512
691,1307567549434003457
692,1307567530484142083
693,1307567406194266112
694,1307567391895941121
695,1307567322341822465
696,1307567275294306305
697,1307567258324135936
698,1307567141156196353
699,1307567127394689024
700,1307567063481769984
701,1307566968397017093
702,1307566924537229312
703,1307566709893718016
704,1307566600401440768
705,1307566303096471555
706,1307566241574465537
707,1307566129796255744
708,1307566070077718529
709,1307566010438955008
710,1307565933733568512
711,1307565607123116032
712,1307565549262700544
713,1307565432505856000
714,1307565381872164866
715,1307565342957481984
716,1307565313987354625
717,1307565295582810112
718,1307565141148475395
719,1307565101554245634
720,1307564388858068992
721,1307564365328142337
722,1307564175611367428
723,1307564098360573954
724,1307563994450989056
725,1307563821813374977
726,1307563704049971200
727,1307563599511064576
728,1307563550811082757
729,1307563513016201229
730,1307563333525045248
731,1307563174569406464
732,1307563076963782656
733,1307563001160110080
734,1307562947506470915
735,1307562924182040576
736,1307562877788794882
737,1307562312681881601
738,1307562137276026880
739,1307561784576966656
740,1307561749533667328
741,1307561046576713728
742,1307560878859055104
743,1307560847414366208
744,1307560839931719681
745,1307560809783058437
746,1307560608292839425
747,1307560348040531969
748,1307560346723508224
749,1307560312019791874
750,1307560082268467201
751,1307559945399930880
752,1307559833785298945
753,1307559753049145344
754,1307559683918630912
755,1307559671444668418
756,1307559505966891008
757,1307559159236354052
758,1307559022183288832
759,1307558818591789056
760,1307558673380765696
761,1307558434896834562
762,1307558418358599680
763,1307558327975641091
764,1307558326868365312
765,1307558021279682560
766,1307558009036570624
767,1307557964237209601
768,1307557886135078912
769,1307557862533726211
770,1307557825120477190
771,1307557298513027072
772,1307557280167141382
773,1307557106120302593
774,1307557095361908739
775,1307557091138244609
776,1307557058703745024
777,1307556973186080769
778,1307556955796496384
779,1307556872111751168
780,1307556777291124738
781,1307556638803591169
782,1307556527465734147
783,1307556277971816448
784,1307555996210995200
785,1307555465413394433
786,1307555261339578378
787,1307554851837050885
788,1307554582978060288
789,1307554392132988930
790,1307554045503168517
791,1307553289505058818
792,1307553179446456320
793,1307553143144747013
794,1307553014060855296
795,1307552733382299650
796,1307552714902175745
797,1307552683784577026
798,1307552358822445056
799,1307552249976180736
800,1307552127414415369
801,1307551726908702720
802,1307551582968479744
803,1307551498520399873
804,1307551387530784768
805,1307551043081981953
806,1307551026313154562
807,1307550933761568770
808,1307550842447450112
809,1307550663455444992
810,1307550605683064832
811,1307550594048176129
812,1307550460195336193
813,1307550395095449609
814,1307550289709486081
815,1307550172382199808
816,1307550089221677058
817,1307550061388271625
818,1307550007596380160
819,1307549556368908290
820,1307549495878651904
821,1307549314290507776
822,1307549296590491648
823,1307549278160781312
824,1307549080516730880
825,1307548899704483844
826,1307548654392279040
827,1307548563002490882
828,1307548523135672321
829,1307548201587748864
830,1307548104376414208
831,1307548066308919296
832,1307547985358852097
833,1307547877124825089
834,1307547630969520128
835,1307547624715808768
836,1307547613928067072
837,1307547354791383040
838,1307547270657830913
839,1307547098297102337
840,1307547088545292290
841,1307546790611357696
842,1307546302323064833
843,1307546185423556609
844,1307545951482064897
845,1307545860935483393
846,1307545857202495488
847,1307545790169088001
848,1307545718471766017
849,1307545399335563266
850,1307545164093808640
851,1307544942210883584
852,1307544716561600512
853,1307544548260876288
854,1307544201505181696
855,1307544140910080000
856,1307543894016626691
857,1307543784608194562
858,1307543714634649606
859,1307543458832408576
860,1307543280561905667
861,1307543259720409089
862,1307543170704646144
863,1307543158679625728
864,1307542783192899589
865,1307542468317986816
866,1307542433782099968
867,1307542297467387905
868,1307541807199383552
869,1307541467917844482
870,1307541355716136961
871,1307540938873606147
872,1307540889884135424
873,1307540633284947969
874,1307540185949908994
875,1307540024372666373
876,1307539935281532928
877,1307539874526920707
878,1307539805002231808
879,1307539649246748673
880,1307539304411955212
881,1307538934734508032
882,1307538079528427520
883,1307537229192065026
884,1307537220941869056
885,1307537115031404544
886,1307537007774756864
887,1307536984911622144
888,1307536272857206784
889,1307536241437675525
890,1307536056653357057
891,1307535914172809219
892,1307535913996759041
893,1307535794454790146
894,1307535788352172033
895,1307535618466082817
896,1307535450505125899
897,1307535448269619200
898,1307534792699723776
899,1307534289731563523
900,1307533907588415489
901,1307533794178732033
902,1307533720786788352
903,1307533381538910215
904,1307533345916678144
905,1307532965891768320
906,1307532827899105281
907,1307532703080886274
908,1307532683816382469
909,1307532633400922112
910,1307532611091410948
911,1307532507999612932
912,1307532506644779009
913,1307532394270949377
914,1307532232840687618
915,1307532205833547777
916,1307532109192589315
917,1307531943001628672
918,1307531694556282882
919,1307531072108929024
920,1307530546789089280
921,1307529730892103680
922,1307529663183552512
923,1307529364020527104
924,1307529298669166602
925,1307529185896935424
926,1307529126480351232
927,1307528784237809665
928,1307528642101116929
929,1307527870886162432
930,1307527849902067712
931,1307527799050248192
932,1307527727944269825
933,1307527667495952392
934,1307527632398045189
935,1307527425669111811
936,1307527335512600577
937,1307527325244895233
938,1307526784536150016
939,1307526630554906624
940,1307526247485001729
941,1307526119474835457
942,1307525983352893440
943,1307525789173329921
944,1307525756583579653
945,1307525516593975300
946,1307525495261745154
947,1307525232048189446
948,1307525216579485696
949,1307524884562665473
950,1307524782850797568
951,1307524536569602049
952,1307524475886415872
953,1307524413181526017
954,1307524009458892801
955,1307523576539557889
956,1307523206899736577
957,1307523192160911361
958,1307523169587286016
959,1307523151174262788
960,1307522693919629312
961,1307522366159937538
962,1307522217782259715
963,1307521911732264960
964,1307521774997983244
965,1307521205294059520
966,1307520826883952640
967,1307520715739070466
968,1307520680133636102
969,1307520524050993154
970,1307520153094107136
971,1307519177318690819
972,1307519167990509571
973,1307519106044891138
974,1307519049799270408
975,1307518946644557824
976,1307517392868827136
977,1307514558022660096
978,1307514394646065152
979,1307514381350174720
980,1307513356119613441
981,1307512613891379200
982,1307511168202952706
983,1307510652504768512
984,1307510014198910977
985,1307509185677058048
986,1307508419147051008
987,1307506813248692225
988,1307506689034407937
989,1307505187490271234
990,1307504757838409739
991,1307503658624577536
992,1307501106445066240
993,1307500215725953030
994,1307500172075831296
995,1307497043695472644
996,1307495868648615942
997,1307487149965611009
998,1307476155965022212
999,1307455383208898566
1000,1307451452122693633
1001,1307451008851890191
1002,1306798770626191360
1003,1306582568121311232
1004,1306575367889735680
1005,1306563560462577666
1006,1306528626364612611
1007,1306521117339914242
1008,1306519489715089409
1009,1306515955414171651
1010,1306511433669193728
1011,1306511185211162624
1012,1306510463493177344
1013,1306508338897866753
1014,1306508184752922624
1015,1306504178299277313
1016,1306503451568992257
1017,1306502936651071488
1018,1306502800835305472
1019,1306502005674987520
1020,1306501924838146048
1021,1306499910003560448
1022,1306499770421309440
1023,1306499266068742144
1024,1306498027025297409
1025,1306497865242509312
1026,1306497507195846656
1027,1306497029053480960
1028,1306496105392287744
1029,1306495926861733888
1030,1306493221271408640
1031,1306492746346237952
1032,1306490354678591488
1033,1306489615822581760
1034,1306485359711322113
1035,1306483799732219905
1036,1306483266212556800
1037,1306476665300803584
1038,1306475656872628225
1039,1306475126842626049
1040,1306475112024207361
1041,1306474172969881602
1042,1306472018280419329
1043,1306471795776802818
1044,1306471261460148224
1045,1306470756143034368
1046,1306470431461957632
1047,1306469399906463746
1048,1306467033190723585
1049,1306464387859910656
1050,1306463396372647937
1051,1306462268331360267
1052,1306462126916210689
1053,1306460812870123520
1054,1306460710747111424
1055,1306460698709458945
1056,1306460567691984896
1057,1306460546397622280
1058,1306460539086942208
1059,1306460094834659328
1060,1306459647256207360
1061,1306459475155582976
1062,1306459396449370112
1063,1306457547910639618
1064,1306457457888235523
1065,1306457363948470273
1066,1306455102069313537
1067,1306453841672536066
1068,1306453271448621056
1069,1306453124706693120
1070,1306453043123290115
1071,1306452880753295361
1072,1306452090378686465
1073,1306452072951361537
1074,1306450756539744256
1075,1306450663002509312
1076,1306450029851348993
1077,1306447247647952898
1078,1306446586399133697
1079,1306446433038598145
1080,1306444658793484288
1081,1306443555041349635
1082,1306442997391912960
1083,1306442331973976064
1084,1306441130599481345
1085,1306440590192717824
1086,1306438329441890304
1087,1306435545099202560
1088,1306433740462317568
1089,1306431753138196481
1090,1307584726446862336
1091,1307584634927144960
1092,1307584589314043904
1093,1307584450935566336
1094,1307584421906714626
1095,1307584384229400576
1096,1307584351685808130
1097,1307584151076429828
1098,1307584090628030470
1099,1307584072663928832
1100,1307584047372292098
1101,1307583799031721984
1102,1307583731415355392
1103,1307583643473399809
1104,1307583619037360129
1105,1307583452586311680
1106,1307583277826543618
1107,1307583206632427521
1108,1307583180342517765
1109,1307582992529883137
1110,1307582915014987781
1111,1307582754805161985
1112,1307582689688551424
1113,1307582684827451398
1114,1307582681992122369
1115,1307582665810497536
1116,1307582606029058048
1117,1307582587792240640
1118,1307582462617423872
1119,1307582455709302786
1120,1307582440815423493
1121,1307582418224848896
1122,1307582331365056513
1123,1307582282425929729
1124,1307582282396508160
1125,1307582194194493440
1126,1307582148317270018
1127,1307582116117520385
1128,1307581937104674823
1129,1307581896717529088
1130,1307581781252677633
1131,1307581698167758848
1132,1307581522459975680
1133,1307581390402260992
1134,1307581307430596608
1135,1307581302833664006
1136,1307581199611760640
1137,1307581113418776576
1138,1307581091327496194
1139,1307581083530207232
1140,1307580880496529409
1141,1307580824628363265
1142,1307580812519510017
1143,1307580800817340416
1144,1307580719968014337
1145,1307580695552962563
1146,1307580609854935040
1147,1307580593572585472
1148,1307580523397734400
1149,1307580425884307456
1150,1307580405688733696
1151,1307580360302252032
1152,1307580261417340928
1153,1307580245604732929
1154,1307580224935276544
1155,1307580222649315341
1156,1307580104831361025
1157,1307579900535148544
1158,1307579747082403849
1159,1307579550658895872
1160,1307579546661576706
1161,1307579520464150535
1162,1307579478336471040
1163,1307579439702781952
1164,1307579417082966017
1165,1307579413517795329
1166,1307579411244429312
1167,1307579407658352640
1168,1307579104036900865
1169,1307579082662727680
1170,1307579035946545152
1171,1307578967348711425
1172,1307578779133505536
1173,1307578657234444295
1174,1307578652499095552
1175,1307578532097388544
1176,1307578522840465409
1177,1307578499214053376
1178,1307578407220391943
1179,1307578328505888773
1180,1307578287942590464
1181,1307578226630438912
1182,1307578149887266816
1183,1307578135148363776
1184,1307578115099631616
1185,1307578049249136643
1186,1307577865265872896
1187,1307577839550595072
1188,1307577772244692993
1189,1307577757203861504
1190,1307577742704115714
1191,1307577694549413888
1192,1307577687112929284
1193,1307577517738524674
1194,1307577480073674752
1195,1307577418933325824
1196,1307577418425733124
1197,1307577365367844865
1198,1307577349123330049
1199,1307577348913614849
1200,1307577244424966144
1201,1307577044738412544
1202,1307576973892431872
1203,1307576687295692803
1204,1307576682153488387
1205,1307576636284469248
1206,1307576604063944704
1207,1307576430373543942
1208,1307576411251769350
1209,1307576370663501824
1210,1307576322290573312
1211,1307576289713360897
1212,1307576268045639681
1213,1307576174219079683
1214,1307576147727843328
1215,1307576096989343744
1216,1307576083055890433
1217,1307576027053543425
1218,1307575998767038465
1219,1307575972196225025
1220,1307575950759075840
1221,1307575932266459137
1222,1307575854445277185
1223,1307575758936772608
1224,1307575747519942656
1225,1307575712346406912
1226,1307575668721377281
1227,1307575648358199298
1228,1307575643165675521
1229,1307575451695673344
1230,1307575382699323395
1231,1307575367004237824
1232,1307575307784814597
1233,1307575296405757956
1234,1307575262985551872
1235,1307575211609534464
1236,1307575172275240961
1237,1307575156513148928
1238,1307575141300346880
1239,1307575133834547200
1240,1307575122207875073
1241,1307575104633745411
1242,1307574945040433156
1243,1307574905706340352
1244,1307574876660785154
1245,1307574829370007553
1246,1307574767013240832
1247,1307574680514187264
1248,1307574640039034881
1249,1307574626097266690
1250,1307574586410766338
1251,1307574575903969283
1252,1307574551803461632
1253,1307574543758831616
1254,1307574537744244739
1255,1307574520883154945
1256,1307574482270392330
1257,1307574418126798849
1258,1307574414477795330
1259,1307574394399723521
1260,1307574376523599873
1261,1307574204913651714
1262,1307574128787030017
1263,1307574069232054272
1264,1307574069076930560
1265,1307574066082177028
1266,1307573865166635008
1267,1307573769557422081
1268,1307573691539238914
1269,1307573602024386563
1270,1307573592561987584
1271,1307573575008817155
1272,1307573566511165440
1273,1307573461456424961
1274,1307573444465352708
1275,1307573392741081088
1276,1307573377243250688
1277,1307573252143939584
1278,1307573150805299204
1279,1307573112876064770
1280,1307573061064032257
1281,1307573001966292993
1282,1307572960337825792
1283,1307572927756369920
1284,1307572872597123073
1285,1307572865714335744
1286,1307572762584780801
1287,1307572663896989697
1288,1307572628610318336
1289,1307572550306856962
1290,1307572462863998977
1291,1307572453481250817
1292,1307572431431839745
1293,1307572395985776647
1294,1307572089612886021
1295,1307571959572688896
1296,1307571934675300352
1297,1307571911451463680
1298,1307571864139685888
1299,1307571844178993152
1300,1307571841733722113
1301,1307571776864620544
1302,1307571739514331136
1303,1307571662238494720
1304,1307571571100442624
1305,1307571405203156992
1306,1307571393962352646
1307,1307571388774051847
1308,1307571387754831872
1309,1307571245601435648
1310,1307571184352067585
1311,1307571100751204352
1312,1307570963588902912
1313,1307570827504824320
1314,1307570500835717124
1315,1307570161826910208
1316,1307570121750319105
1317,1307570109041586176
1318,1307569968272285697
1319,1307569948856901633
1320,1307569849539981312
1321,1307569813280227328
1322,1307569751032508416
1323,1307569655813464064
1324,1307569614797365248
1325,1307569503467900929
1326,1307569490822131712
1327,1307569369296367616
1328,1307569331568508928
1329,1307569265298505728
1330,1307569257589415936
1331,1307569192556802057
1332,1307569149657448450
1333,1307569073274970115
1334,1307569053557497856
1335,1307569039858900992
1336,1307568978794106882
1337,1307568968299929601
1338,1307568918345773059
1339,1307568848657317888
1340,1307568773701029889
1341,1307568767900282882
1342,1307568693627551746
1343,1307568671745871872
1344,1307568626040549376
1345,1307568497367580672
1346,1307568323778011137
1347,1307568176914477056
1348,1307568135646711816
1349,1307568050464591872
1350,1307567966502948865
1351,1307567801285181440
1352,1307567704778452992
1353,1307567691327320064
1354,1307567634054090757
1355,1307567611560054786
1356,1307567593440583681
1357,1307567562444746752
1358,1307567535672492032
1359,1307567363987050498
1360,1307567293703032832
1361,1307567249830686721
