,ids
323,1321770634419097600
324,1321770630467981315
325,1321770506547245058
326,1321770479443714048
327,1321770361839591425
328,1321770319733002245
329,1321770288443514880
330,1321770245934227457
331,1321770191785758725
332,1321770137146527744
333,1321770126342082560
334,1321770113314508801
335,1321769966782287872
336,1321769965364666368
337,1321769786020417536
338,1321769613441617921
339,1321769607271718912
340,1321769593136943110
341,1321769570353500162
342,1321769411687161857
343,1321769372877266945
344,1321769244011466753
345,1321769130312323072
346,1321768972551966720
347,1321768933972680704
348,1321768921192714240
349,1321768847456628737
350,1321768812459548673
351,1321768694540808198
352,1321768537267032064
353,1321768465489973253
354,1321768384502157312
355,1321768359118163968
356,1321768328524926976
357,1321768293913550848
358,1321768280256819201
359,1321768253727907840
360,1321768233146458114
361,1321768069518249984
362,1321768044952248320
363,1321768044411211777
364,1321767974068539392
365,1321767951603769358
366,1321767897174257665
367,1321767889611956225
368,1321767784209129473
369,1321767682660802562
370,1321767641187553281
371,1321767611579965445
372,1321767602385989632
373,1321767582706339840
374,1321767531670110208
375,1321767507615752192
376,1321767485188820992
377,1321767288396259328
378,1321767248135151617
379,1321767221778092034
380,1321767043880898560
381,1321766940847865861
382,1321766887093637120
383,1321766639038271489
384,1321766597435002880
385,1321766570650120197
386,1321766545073283073
387,1321766500735373313
388,1321766383915597824
389,1321766359169118209
390,1321766189182365697
391,1321766097771765760
392,1321766000963031040
393,1321765980293472257
394,1321765954209124352
395,1321765931920576514
396,1321765791612784640
397,1321765735811698690
398,1321765677867425794
399,1321765566496022528
400,1321765526155239424
401,1321765467732791296
402,1321765445553295360
403,1321765413190094849
404,1321765405132804096
405,1321765394403786759
406,1321765343543631873
407,1321765343266787328
408,1321765306994405378
409,1321765297020436481
410,1321765160906870784
411,1321765059719290881
412,1321765040589070336
413,1321765035698475008
414,1321764985341677573
415,1321764898242744322
416,1321764835319816192
417,1321764761835606018
418,1321764622773399552
419,1321764616385581059
420,1321764410663329794
421,1321764334800936960
422,1321764329197342720
423,1321764196690907136
424,1321764193800982528
425,1321764164898037760
426,1321764164130557953
427,1321764139048587264
428,1321764120316825600
429,1321764016490979328
430,1321763902116503552
431,1321763887184752640
432,1321763832600141824
433,1321763648189194240
434,1321763640140271626
435,1321763639968309250
436,1321763593575124993
437,1321763592698535936
438,1321763543117664256
439,1321763497550749696
440,1321763449966190592
441,1321763445100941312
442,1321763434917146624
443,1321763358203432960
444,1321763273927237633
445,1321763272253710341
446,1321763255874891782
447,1321763221976612870
448,1321763203941076993
449,1321763120080179203
450,1321763012445937668
451,1321762797731065856
452,1321762734296498176
453,1321762313981038593
454,1321762305856720900
455,1321762290694238214
456,1321762215284953089
457,1321762170691035141
458,1321762136616554496
459,1321761971562258433
460,1321761930848227328
461,1321761742364512258
462,1321761660084826112
463,1321761658373574656
464,1321761613272285185
465,1321761385135722499
466,1321761302650458112
467,1321761156520939520
468,1321760985657548800
469,1321760933211971584
470,1321760590415749121
471,1321760573835612171
472,1321760470693498886
473,1321760383863037952
474,1321760308185190400
475,1321760292976709632
476,1321760036406919169
477,1321759998721011713
478,1321759891875368960
479,1321759830613368833
480,1321759758441992193
481,1321759743120211969
482,1321759611721056257
483,1321759524504698880
484,1321759453486657537
485,1321759075282071552
486,1321759061495500802
487,1321758776484110336
488,1321758652940865537
489,1321758460074217473
490,1321758394466897921
491,1321758171543851008
492,1321758034620796928
493,1321757953913966592
494,1321757892597473280
495,1321757888063381505
496,1321757842307751936
497,1321757782404714496
498,1321757725425127425
499,1321757663844311040
500,1321757660371423234
501,1321757583376605185
502,1321757564502220800
503,1321757194635923457
504,1321757043641012224
505,1321756979120013320
506,1321756806830579712
507,1321756741936336897
508,1321756589536251904
509,1321756568187265026
510,1321756498809233409
511,1321756483500023808
512,1321756297948241927
513,1321756181493329920
514,1321756178423140352
515,1321755999104094208
516,1321755914895020032
517,1321755894154223618
518,1321755451709599744
519,1321755367739695105
520,1321755250617946112
521,1321755245932851202
522,1321755048263778304
523,1321754933591498752
524,1321754808433414144
525,1321754746101944320
526,1321754685699694592
527,1321754625121394689
528,1321754616032350208
529,1321754530497859585
530,1321754447740022785
531,1321754355624796160
532,1321754300524171264
533,1321754129170092038
534,1321754057783025664
535,1321754039030349824
536,1321753685635063809
537,1321753602008977408
538,1321753567431151616
539,1321753509579100161
540,1321753462187708417
541,1321753452997992448
542,1321753416423583746
543,1321753395020075009
544,1321753276027674624
545,1321753224806846464
546,1321753181592965120
547,1321753099745271808
548,1321753001380450309
549,1321752963099099137
550,1321752948125388800
551,1321752936855359490
552,1321752931000090625
553,1321752910305333249
554,1321752907046375424
555,1321752873324154881
556,1321752807893016582
557,1321752540845887489
558,1321752435124281345
559,1321752415008337920
560,1321752283701563392
561,1321752270309122048
562,1321752253007626240
563,1321752136175276033
564,1321752090134355968
565,1321751911197036545
566,1321751824861437952
567,1321751771711242241
568,1321751747967287299
569,1321751735019384832
570,1321751657240272896
571,1321751598230622210
572,1321751587845509120
573,1321751543411081216
574,1321751318852214785
575,1321751297809403904
576,1321751231983996928
577,1321751221577854977
578,1321751012043034624
579,1321750996310237184
580,1321750807092580353
581,1321750635268739073
582,1321750604721594368
583,1321750482885447680
584,1321750418913898496
585,1321750415554347008
586,1321750347187191808
587,1321750265964470274
588,1321750250290380801
589,1321749856059330562
590,1321749738732048390
591,1321749686764621824
592,1321749677570744320
593,1321749625552949248
594,1321749622671450113
595,1321749591352553473
596,1321749563343097857
597,1321749561011064832
598,1321749484423045120
599,1321749341443416065
600,1321749275471130625
601,1321749254247993347
602,1321749209851305985
603,1321749180247846913
604,1321749151873466368
605,1321749150480912385
606,1321749080809361408
607,1321749034818850817
608,1321748915558010882
609,1321748878736166912
610,1321748759341129728
611,1321748613899395078
612,1321748599936569345
613,1321748590671335424
614,1321748538532003840
615,1321748522199404544
616,1321748490142294019
617,1321748467153309698
618,1321748443673624576
619,1321748391546769413
620,1321748388367474688
621,1321748353768738816
622,1321748341730979840
623,1321748340820893696
624,1321748272608874498
625,1321747916680290304
626,1321747817409531908
627,1321747765546881024
628,1321747760169799681
629,1321747730675474432
630,1321747679693721601
631,1321747581542739968
632,1321747527528550403
633,1321747487561076736
634,1321747459614429186
635,1321747449069899777
636,1321747447459258368
637,1321747336008257537
638,1321747275312484352
639,1321747253724327936
640,1321747136166449154
641,1321746950614646784
642,1321746932683984896
643,1321746851750694913
644,1321746833807417347
645,1321746829046894593
646,1321746597080977408
647,1321746516911005696
648,1321746507863830528
649,1321746496098832384
650,1321746389668384769
651,1321746324706992130
652,1321746305002229762
653,1321746291869814785
654,1321746236395954177
655,1321746181605728258
656,1321746172428668928
657,1321746162324525061
658,1321746155785588736
659,1321746143823466496
660,1321746009043718145
661,1321745995881992193
662,1321745953494388736
663,1321745822917251073
664,1321745750796259328
665,1321745614749708288
666,1321745593857921030
667,1321745576518701056
668,1321745540988678144
669,1321745350542184448
670,1321745321664401410
671,1321745245902671873
672,1321745237908357120
673,1321745110221180928
674,1321745107658354688
675,1321745078092730369
676,1321745033654079489
677,1321744951449931776
678,1321744757157175297
679,1321744733081915395
680,1321744666488963072
681,1321744656674312194
682,1321744567935340544
683,1321744508678189056
684,1321744462318546944
685,1321744409441013762
686,1321744403338305537
687,1321744227341131776
688,1321744212048728064
689,1321744128368087041
690,1321744125344026628
691,1321743962407882753
692,1321743854706589698
693,1321743853565730822
694,1321743771541929987
695,1321743717489872896
696,1321743710862909440
697,1321743666323574785
698,1321743617090793473
699,1321743575659499520
700,1321743543262711809
701,1321743514753994752
702,1321743475285647364
703,1321743396105539585
704,1321743321597939712
705,1321743144585670656
706,1321743136205524992
707,1321743097999536128
708,1321742957628788736
709,1321742802968027137
710,1321742787461734401
711,1321742785872093184
712,1321742716645085184
713,1321742657228595200
714,1321742421949059072
715,1321742389812338688
716,1321742388554072064
717,1321742371973943297
718,1321742314008682496
719,1321741948508688384
720,1321741827343634432
721,1321741790513385472
722,1321741769957138432
723,1321741463835860992
724,1321741404259889152
725,1321741369078067201
726,1321741355782180865
727,1321741329580347392
728,1321741328980549634
729,1321741174810574854
730,1321741126848700416
731,1321741106585894913
732,1321740995839537152
733,1321740792503951360
734,1321740748946087936
735,1321740669497577472
736,1321740642846998528
737,1321740535124676609
738,1321740534419959808
739,1321740337946255361
740,1321740289283887110
741,1321740189409120256
742,1321739754984144896
743,1321739737967853569
744,1321739630467756032
745,1321739348589584384
746,1321739263839490049
747,1321739251457892354
748,1321739243656564737
749,1321739185112469505
750,1321739068422660096
751,1321739065050451969
752,1321738937757536257
753,1321738680273424384
754,1321738647289421824
755,1321738621678952448
756,1321738609825861632
757,1321738472277843968
758,1321738383710949376
759,1321738383551549441
760,1321738263963512832
761,1321738254476038144
762,1321737957120901120
763,1321737856294047744
764,1321737833497972737
765,1321737790447620097
766,1321737789919121409
767,1321737782893621248
768,1321737773812994048
769,1321737701578735616
770,1321737665809653764
771,1321737566761213954
772,1321737398871642114
773,1321737348938407939
774,1321737346354696194
775,1321737242004590592
776,1321737150833057793
777,1321736966266867713
778,1321736932393656320
779,1321736780358496256
780,1321736774172004353
781,1321736742605623296
782,1321736687656030208
783,1321736613920182272
784,1321736613647556611
785,1321736557213134849
786,1321736522157170688
787,1321736515911901184
788,1321736357153247232
789,1321736218036654080
790,1321736202375094272
791,1321736109039255552
792,1321736095877472257
793,1321735910166351872
794,1321735698383282176
795,1321735636068360193
796,1321735627176632320
797,1321735611234033664
798,1321735534423777280
799,1321735507395661825
800,1321735480770236416
801,1321735475577688072
802,1321735459643543554
803,1321735453272399873
804,1321735345902391296
805,1321735203245740032
806,1321735144659734529
807,1321735098421682176
808,1321735094437138432
809,1321734883618754563
810,1321734755465994246
811,1321734736721698816
812,1321734696036929543
813,1321734560435101697
814,1321734495247237121
815,1321734412304896002
816,1321734412023832577
817,1321734380876910593
818,1321734300346273793
819,1321734210839814144
820,1321734202832965633
821,1321734022070980608
822,1321734015699898368
823,1321733989791600640
824,1321733940567248897
825,1321733910875807744
826,1321733749307002880
827,1321733625075957760
828,1321733499590742017
829,1321733428803522560
830,1321733355516403712
831,1321733319969701888
832,1321733309320355840
833,1321733251346665472
834,1321733207855869953
835,1321733172162383872
836,1321733133390254080
837,1321733109696647168
838,1321733098925641731
839,1321733086040772608
840,1321733028872396805
841,1321732994617516032
842,1321732904406392832
843,1321732780930273280
844,1321732738215514113
845,1321732672738201601
846,1321732652777562112
847,1321732488755073025
848,1321732453166440449
849,1321732422011113472
850,1321732363303424000
851,1321732344324247554
852,1321732329509998592
853,1321732308781719552
854,1321732225667354626
855,1321732169073610752
856,1321732145677742080
857,1321732053516378112
858,1321731994397671424
859,1321731680076468224
860,1321731627165376512
861,1321731570601021440
862,1321731536585138177
863,1321731435854790656
864,1321731288445931521
865,1321731155096383488
866,1321731064604303360
867,1321730819006832640
868,1321730807325708291
869,1321730797582356480
870,1321730630598754305
871,1321730221805129728
872,1321730083640528896
873,1321729936680431617
874,1321729774797135875
875,1321729760859508737
876,1321729711857348611
877,1321729666491781121
878,1321729643469295616
879,1321729521024966658
880,1321729497654272000
881,1321729372429160450
882,1321729334562988033
883,1321729275070992384
884,1321729263901487104
885,1321729260550262784
886,1321729154161741826
887,1321729145257234437
888,1321729126127095808
889,1321728879753658369
890,1321728869108535297
891,1321728860162002944
892,1321728615256645633
893,1321728591156154368
894,1321728458872049664
895,1321728446863679490
896,1321728432326266881
897,1321728106911178752
898,1321728053672873984
899,1321728005950111744
900,1321727947653472256
901,1321727884206198786
902,1321727822260482048
903,1321727813515386880
904,1321727716555673607
905,1321727639250493440
906,1321727549685248000
907,1321727486808477701
908,1321727469741891584
909,1321727267236696065
910,1321727234303025152
911,1321727043088883713
912,1321727026248753157
913,1321727025053372416
914,1321726945348984833
915,1321726806362378240
916,1321726795897573377
917,1321726746706825225
918,1321726645775011841
919,1321726645695356930
920,1321726616255516672
921,1321726497900662784
922,1321726489310777344
923,1321726451956224000
924,1321726439998296064
925,1321726411942612997
926,1321726362319753216
927,1321726346905702400
928,1321726320108326915
929,1321726310293622784
930,1321726237346332673
931,1321726222452301824
932,1321726076666761217
933,1321726072615063552
934,1321725844264493058
935,1321725813297979393
936,1321725691445084160
937,1321725528181714944
938,1321725489799589889
939,1321725433713463296
940,1321725411533926400
941,1321725405167001601
942,1321725403866812417
943,1321725387303473152
944,1321725297042096129
945,1321725269426790400
946,1321725256223129600
947,1321725236014964737
948,1321725186278903813
949,1321725169228984322
950,1321725120881299462
951,1321725097145761792
952,1321725094608195584
953,1321725035665625089
954,1321724928752844800
955,1321724820866977792
956,1321724767603466242
957,1321724753946812417
958,1321724606311473152
959,1321724593481154563
960,1321724578763284486
961,1321724571926581248
962,1321724335288180736
963,1321724287406014464
964,1321724271106887682
965,1321724152542351360
966,1321724102504292354
967,1321724002017157120
968,1321723645044076545
969,1321723639675453440
970,1321723522364940288
971,1321723518514532372
972,1321723322548297729
973,1321723285109956608
974,1321723267405783040
975,1321723239786270726
976,1321723216398819329
977,1321723208106737664
978,1321723135612358658
979,1321723123323068420
980,1321722655721095168
981,1321722590885498883
982,1321722388841680897
983,1321722070980591619
984,1321722010783879168
985,1321721951790997504
986,1321721795402227712
987,1321721791577006080
988,1321721742704975874
989,1321721700099280898
990,1321721663315206144
991,1321721549754454016
992,1321721533178544130
993,1321721531664420864
994,1321721485581557760
995,1321721395261415424
996,1321721172682252289
997,1321721035033554944
998,1321720980671221760
999,1321720966360293376
1000,1321720914854191104
1001,1321720902359330817
1002,1321720883845672960
1003,1321720865483083777
1004,1321720822571110400
1005,1321720715360538624
1006,1321720688860868608
1007,1321720632560750592
1008,1321720558422269952
1009,1321720509667618816
1010,1321720328096260096
1011,1321720315806916608
1012,1321720292356591616
1013,1321720227231653891
1014,1321720095773741056
1015,1321720090686115842
1016,1321720064559747073
1017,1321720044984930305
1018,1321720041516244995
1019,1321720013389180928
1020,1321720012592340992
1021,1321719990077317121
1022,1321719927603167232
1023,1321719927376650240
1024,1321719893075677184
1025,1321719853787582464
1026,1321719774355824645
1027,1321719640268152832
1028,1321719592356556800
1029,1321719498630701056
1030,1321719483602505728
1031,1321719478359597058
1032,1321719475922702341
1033,1321719449624391680
1034,1321719418251038720
1035,1321719390719586304
1036,1321719384851812353
1037,1321719338785742848
1038,1321719215074803712
1039,1321718994982838272
1040,1321718850325520384
1041,1321718740036296704
1042,1321718726685872129
1043,1321718686655369216
1044,1321718416819048448
1045,1321718319632814080
1046,1321718250280001536
1047,1321718101570916353
1048,1321718052019490823
1049,1321717981261561856
1050,1321717855247806466
1051,1321717760523722753
1052,1321717599026192384
1053,1321717526192136192
1054,1321717435054100485
1055,1321717398261694465
1056,1321717350006198273
1057,1321717305861177344
1058,1321717286076616704
1059,1321717268766724102
1060,1321717259711164418
1061,1321717181445529602
1062,1321717042702147590
1063,1321716922887639041
1064,1321716817769996288
1065,1321716705001938944
1066,1321716688820293632
1067,1321716597959045123
1068,1321716581576200193
1069,1321716523245936642
1070,1321716469235933184
1071,1321716408456237056
1072,1321716295235153920
1073,1321716249903177728
1074,1321716236670173186
1075,1321716048639467522
1076,1321716010953703424
1077,1321715863398064128
1078,1321715772553506816
1079,1321715502696247296
1080,1321715446404554752
1081,1321715395192115206
1082,1321715307711442944
1083,1321715161061855233
1084,1321715103646031872
1085,1321715070867570690
1086,1321715013388767233
1087,1321715009433538560
1088,1321714979846918146
1089,1321714960427175936
1090,1321714840235352065
1091,1321714811563134977
1092,1321714762615500800
1093,1321799881422491650
1094,1321795982766624768
1095,1321788613177319425
1096,1321788387385315329
1097,1321788365457494020
1098,1321787795757801477
1099,1321787625280294912
1100,1321787620133842945
1101,1321787476155998210
1102,1321787342663884801
1103,1321787316256591873
1104,1321787087419572230
1105,1321787065344921601
1106,1321787016099618819
1107,1321787002950397952
1108,1321786866652401664
1109,1321786861996691461
1110,1321786761811533827
1111,1321786761522139136
1112,1321786743314698240
1113,1321786544450142208
1114,1321786463202234369
1115,1321786454960427009
1116,1321786284273225730
1117,1321786223397134337
1118,1321786212751998976
1119,1321786142237315074
1120,1321786095982530565
1121,1321786045017587713
1122,1321785994476199940
1123,1321785941284052994
1124,1321785861827121153
1125,1321785824070033413
1126,1321785788313513984
1127,1321785752494264321
1128,1321785679538434053
1129,1321785666934607874
1130,1321785660261453826
1131,1321785635330494464
1132,1321785630632890368
1133,1321785623942975493
1134,1321785620000374784
1135,1321785605945217024
1136,1321785604053602305
1137,1321785603730644992
1138,1321785596193460224
1139,1321785591927918593
1140,1321785591927812096
1141,1321785582763298817
1142,1321785571300331521
1143,1321785562278334465
1144,1321785561003315201
1145,1321785557828194305
1146,1321785553440985088
1147,1321785538479820801
1148,1321785533627015168
1149,1321785524181471234
1150,1321785489993682944
1151,1321785489683369986
1152,1321785483152773120
1153,1321785476299268104
1154,1321785475061948418
1155,1321785453423529985
1156,1321785451544535040
1157,1321785450076475393
1158,1321785438022082561
1159,1321785433509056512
1160,1321785431344750592
1161,1321785430770147329
1162,1321785430426243073
1163,1321785428140347392
1164,1321785425434972162
1165,1321785380505591808
1166,1321785376844009473
1167,1321785360888832001
1168,1321785359269830657
1169,1321785330245185536
1170,1321785297802350592
1171,1321785296623702016
1172,1321785291015966720
1173,1321785283277393920
1174,1321785278097428486
1175,1321785229074456584
1176,1321785226402713600
1177,1321785225043726336
1178,1321785212871888897
1179,1321785212259471361
1180,1321785199177465856
1181,1321785192881815552
1182,1321785181599076352
1183,1321785180126924801
1184,1321785178143002624
1185,1321785146975178755
1186,1321785146153046018
1187,1321785128553717762
1188,1321785115228442626
1189,1321785094076596224
1190,1321785064926154753
1191,1321785055623131138
1192,1321785051605045248
1193,1321785031195529216
1194,1321785027299037184
1195,1321785012686098433
1196,1321785005476106240
1197,1321785002158366722
1198,1321784972341055488
1199,1321784963549827073
1200,1321784957132562432
1201,1321784940925751297
1202,1321784934772690951
1203,1321784928951042048
1204,1321784911213285379
1205,1321784907341979648
1206,1321784890875138048
1207,1321784881463107584
1208,1321784880682967042
1209,1321784875620409344
1210,1321784871988187138
1211,1321784870209806336
1212,1321784866233634816
1213,1321784863998005248
1214,1321784836827348994
1215,1321784812286418952
1216,1321784808440274946
1217,1321784790622871552
1218,1321784784381714433
1219,1321784782544642048
1220,1321784771647840256
1221,1321784771366817795
1222,1321784767180951553
1223,1321784755751473157
1224,1321784751842316289
1225,1321784750894448641
1226,1321784744741318659
1227,1321784734683377664
1228,1321784729411166208
1229,1321784727054012416
1230,1321784726752006146
1231,1321784722519896080
1232,1321784721265840129
1233,1321784713661603840
1234,1321784709643423744
1235,1321784701745418244
1236,1321784690089578496
1237,1321784682950909952
1238,1321784650235318274
1239,1321784636494782471
1240,1321784636188610564
1241,1321784630966657025
1242,1321784615259017216
1243,1321784597248724992
1244,1321784590055460864
1245,1321784584527400960
1246,1321784572032491520
1247,1321784568945483776
1248,1321784559495729154
1249,1321784543255400456
1250,1321784542827552768
1251,1321784541472788480
1252,1321784533293928449
1253,1321784524091645952
1254,1321784520266448898
1255,1321784518471274496
1256,1321784517456240642
1257,1321784489786396672
1258,1321784450775207936
1259,1321784440775970818
1260,1321784435726032900
1261,1321784430105645058
1262,1321784424900501506
1263,1321784422211887104
1264,1321784414691577856
1265,1321784392134676480
1266,1321784376439508992
1267,1321784354931118081
1268,1321784351101800448
1269,1321784333322117120
1270,1321784322173603843
1271,1321784286211702790
1272,1321784266309668864
1273,1321784255161225218
1274,1321784252149731329
1275,1321784240481161216
1276,1321784237951905792
1277,1321784235045376007
1278,1321784232969162752
1279,1321784212295397376
1280,1321784212169592832
1281,1321784208994566145
1282,1321784208247967745
1283,1321784200136187905
1284,1321784197724471297
1285,1321784196931661824
1286,1321784187121184769
1287,1321784175104577536
1288,1321784158751019008
1289,1321784148135190528
1290,1321784139150987265
1291,1321784112529760256
1292,1321784109220417536
1293,1321784082716598274
1294,1321784074470608897
1295,1321784070389567488
1296,1321784054878998529
1297,1321784039544684544
1298,1321784001846255617
1299,1321784000642535424
1300,1321783967943634944
1301,1321783934477283331
1302,1321783923257520131
1303,1321783896611147779
1304,1321783893595480064
1305,1321783885747937280
1306,1321783878676303873
1307,1321783873597022209
1308,1321783870509977607
1309,1321783869096472576
1310,1321783867234279430
1311,1321783865774641153
1312,1321783850251489281
1313,1321783848519303168
1314,1321783839853842432
1315,1321783833075818501
1316,1321783824838262787
1317,1321783821105274881
1318,1321783820694261760
1319,1321783808220430336
1320,1321783792919552001
1321,1321783787353755652
1322,1321783785847988226
1323,1321783767812444161
1324,1321783763567841280
1325,1321783760732520448
1326,1321783758140432384
1327,1321783730164375552
1328,1321783721779957760
1329,1321783716604186624
1330,1321783712909021184
1331,1321783711738847232
1332,1321783710296014850
1333,1321783700405788673
1334,1321783693107712000
1335,1321783692281479169
1336,1321783691551584256
1337,1321783665031057410
1338,1321783664766799873
1339,1321783663374307328
1340,1321783660782211073
1341,1321783640456613888
1342,1321783629664628736
1343,1321783617350258688
1344,1321783590070456320
1345,1321783589198090242
1346,1321783565273698305
1347,1321783564086685697
1348,1321783544881041410
1349,1321783543354314753
1350,1321783537033482244
1351,1321783523980775427
1352,1321783510177353730
1353,1321783509338460160
1354,1321783497451819009
1355,1321783493622439936
1356,1321783466682470400
1357,1321783463205285892
1358,1321783461405970438
1359,1321783460458045442
1360,1321783459036225536
1361,1321783445807337472
