,ids
215,1323745169192165376
216,1323742330554372096
217,1323740904922992641
218,1323740554707017735
219,1323738640674074627
220,1323727414342656007
221,1323727068367065088
222,1323722229117521920
223,1323710106916294657
224,1323702026451243009
225,1323689617326047239
226,1323689584794963970
227,1323689563005636610
228,1323689542977757185
229,1323679579073060865
230,1323677227964387331
231,1323675073937551360
232,1323673356940566531
233,1323670790550806528
234,1323664157498052608
235,1323657920517677056
236,1323657898225008642
237,1323653628171866112
238,1323647660994318336
239,1323643234711752708
240,1323628887713239040
241,1323619756973457408
242,1323603345496547333
243,1323591703069106177
244,1323579138024898561
245,1323574801550790656
246,1323574523971731457
247,1323571203227963392
248,1323552755034869762
249,1323547136462639105
250,1323542729113088000
251,1323527896582029314
252,1323517792218451969
253,1323517781980172288
254,1323517768986185729
255,1323514673229139968
256,1323512968529743872
257,1323506318448201728
258,1323506290333810689
259,1323495790396977159
260,1323493208068935680
261,1323466700218605571
262,1323441772194861056
263,1323413167179997185
264,1323396985622286336
265,1323391231242719232
266,1323390143475208194
267,1323389910611562498
268,1323382376832094208
269,1323374315321085953
270,1323372954894405632
271,1323365933977653249
272,1323364568190640131
273,1323363249304313856
274,1323358105250516994
275,1323356702025146368
276,1323342461725495296
277,1323342224885764096
278,1323339407819264001
279,1323333900295409665
280,1323332409929158658
281,1323329794407342082
282,1323324908458414081
283,1323312394286866434
284,1323312285574664197
285,1323312025141940224
286,1323311400912117760
287,1323310466530234369
288,1323310273978138624
289,1323308558574866434
290,1323308251040108544
291,1323306906824396804
292,1323305761657757696
293,1323303412067426304
294,1323296865887158277
295,1323289955104444416
296,1323289834287489028
297,1323288050789744640
298,1323277120555147264
299,1323269328125526016
300,1323269207287599106
301,1323268573880602624
302,1323266085307777025
303,1323265718868201478
304,1323263440593559552
305,1323254720081891328
306,1323254271236837376
307,1323250617104650240
308,1323236829420785669
309,1323232620055040001
310,1323232051710054400
311,1323224567163326464
312,1323223846577647617
313,1323216574317269001
314,1323215829073317888
315,1323210558708043787
316,1323175892332515334
317,1323175614694785024
318,1323173865556742144
319,1323172920986882048
320,1323172399576211457
321,1323154191276191744
322,1323147494226825216
323,1323137170790588424
324,1323100239734202368
325,1323099080302710784
326,1323076911682195456
327,1323043368763592711
328,1323042351623901184
329,1323039828791959552
330,1323038614264160256
331,1323037980882280448
332,1323037847855734784
333,1323036214421819396
334,1323026362697961473
335,1323022968105115648
336,1323020228238974977
337,1323012507364216837
338,1323008325206814720
339,1323008195758088197
340,1323005972349157377
341,1323005036738260992
342,1323003045966471173
343,1323001088665149440
344,1322996976783425538
345,1322996025280368644
346,1322994653499662338
347,1322994528282906627
348,1322994474075770880
349,1322992488584486914
350,1322990903544455170
351,1322989196789846018
352,1322988220683046912
353,1322986638805524480
354,1322985528283832321
355,1322980187294806016
356,1322973968459063296
357,1322970646255706112
358,1322968307713122304
359,1322967241042833409
360,1322965921892311047
361,1322964767678619648
362,1322962750453223431
363,1322962610506125312
364,1322962087077908485
365,1322960004496973825
366,1322957312315805698
367,1322956473152974852
368,1322956454425436162
369,1322955012255993857
370,1322954871331524613
371,1322954342530486272
372,1322952633422893056
373,1322950869160177665
374,1322950690977841153
375,1322949898426290177
376,1322941489912172545
377,1322941484321132546
378,1322937377304752132
379,1322937221104783362
380,1322936851548745731
381,1322936640579522561
382,1322934195279245315
383,1322933241024815104
384,1322932106415267842
385,1322932105412825090
386,1322928656633765888
387,1322924914458927109
388,1322924854920753155
389,1322924141901733889
390,1322915960223916032
391,1322915401878196226
392,1322913451245817857
393,1322913270651604994
394,1322910286911885313
395,1322903834793025536
396,1322900765225242624
397,1322900630990708738
398,1322899758378291203
399,1322897256635314178
400,1322896565888077824
401,1322894628329279488
402,1322893737425575936
403,1322893173253877760
404,1322892279691071489
405,1322885549007507457
406,1322884897560764428
407,1322872921623244800
408,1322871115648245761
409,1322860871559925762
410,1322858075984986116
411,1322850759948587008
412,1322850339012431876
413,1322844632531767296
414,1322829890970963969
415,1322822092631494656
416,1322820183606677504
417,1322800289473273859
418,1322790689508306944
419,1322787241257799681
420,1322704747489538049
421,1322696416771362816
422,1322695547325734913
423,1322695101940977664
424,1322688956903886849
425,1322683320161939457
426,1322673795254071297
427,1322673794692059137
428,1322671143623557120
429,1322669695162605568
430,1322655766482923523
431,1322654852539928576
432,1322642722306576384
433,1322641462081818625
434,1322640749264097280
435,1322630744699785216
436,1322630299667386369
437,1322630079382511618
438,1322629453839802369
439,1322623585698127873
440,1322622556013211649
441,1322622265687707649
442,1322621380744105987
443,1322616230923165697
444,1322614885415636993
445,1322611873339113472
446,1322611359012540416
447,1322610626229882883
448,1322593173613498368
449,1322592044859166722
450,1322589439097475072
451,1322584961698988038
452,1322580532341911554
453,1322578633878310912
454,1322576228994469888
455,1322576121393827840
456,1322575865079828480
457,1322574931826216961
458,1322574048593956868
459,1322571130021052416
460,1322570708115988480
461,1322567717644369920
462,1322565983488385024
463,1322560735336144898
464,1322556470672662528
465,1322553248700649478
466,1322552970010132483
467,1322551199611166721
468,1322546352480464899
469,1322542999792947209
470,1322495896148475905
471,1322495102414163969
472,1322489953234898946
473,1322456851557076993
474,1322456110775869440
475,1322449062784884736
476,1322448968400490497
477,1322447419393671168
478,1322446828239990785
479,1322436460604198913
480,1322421129764626432
481,1322392976484634630
482,1322373206662090752
483,1322369993460359168
484,1322369308329152512
485,1322325574078156807
486,1322315101962207233
487,1322313184234086414
488,1322311896524009473
489,1322310398226419712
490,1322307762433495041
491,1322306946662322176
492,1322305744281214977
493,1322305460372987905
494,1322302543846871042
495,1322300982483689472
496,1322298908677185544
497,1322297904648855557
498,1322297518714224641
499,1322295940611493888
500,1322294276299104259
501,1322289842227654660
502,1322289361199747072
503,1322275840282034180
504,1322275407039791105
505,1322275241381560322
506,1322269052694339584
507,1322268561889439745
508,1322250235981254656
509,1322246924297293825
510,1322240331455352833
511,1322239741606187008
512,1322238315505061892
513,1322233378264014848
514,1322228532886593539
515,1322228258038054912
516,1322218897576284161
517,1322217679860699136
518,1322217006192623616
519,1322216208633073664
520,1322211178412568576
521,1322205665465651200
522,1322204700805074944
523,1322191260531236864
524,1322183721609551872
525,1322180649130799104
526,1322179623908757506
527,1322178383002947585
528,1322176831617945613
529,1322167300636741632
530,1322165880827088896
531,1322165026694832128
532,1322162324933890048
533,1322149955440726019
534,1322090205051080704
535,1322061883210371073
536,1325323020249030656
537,1325322814405177344
538,1325322737871691777
539,1325322574864281605
540,1325322455968337923
541,1325322387332730880
542,1325322369204965378
543,1325322324594331648
544,1325322306760159234
545,1325322262472511490
546,1325322258211102720
547,1325322208739258369
548,1325322167823683585
549,1325321948528844803
550,1325321899468083200
551,1325321865850744832
552,1325321808158068736
553,1325321420734394373
554,1325321304535347206
555,1325321077048881163
556,1325320991615148032
557,1325320975802654720
558,1325320944538316801
559,1325320807426514947
560,1325320666367856641
561,1325320633190928384
562,1325320613091831815
563,1325320551779414017
564,1325320478966370304
565,1325320471118815233
566,1325320360187858945
567,1325320218953084928
568,1325320167015014400
569,1325320062325182465
570,1325319938274418688
571,1325319905726636032
572,1325319892338237442
573,1325319838504538112
574,1325319789817040897
575,1325319576188559361
576,1325319573692968962
577,1325319540327280640
578,1325319355077447682
579,1325319296038350848
580,1325319242238087169
581,1325319216510234624
582,1325319204271230978
583,1325319080274964480
584,1325319047718768640
585,1325318855401607168
586,1325318834992128000
587,1325318782114467843
588,1325318685972697090
589,1325322657949233157
590,1325322564810530816
591,1325322321196945408
592,1325321919802073088
593,1325321654063550464
594,1325321256695107586
595,1325321008069357569
596,1325320847649869825
597,1325320841056444416
598,1325320769367314432
599,1325320525145632769
600,1325320473970929665
601,1325320275249000448
602,1325320221134098432
603,1325320195720826880
604,1325320049868017664
605,1325319716873904129
606,1325319672439431168
607,1325319422404341760
608,1325319357707264000
609,1325319238773579776
610,1325319156082876417
611,1325319040110383116
612,1325318765530275841
613,1325317979563765760
614,1325317936391876608
615,1325317913017020419
616,1325317717054910465
617,1325322747258544129
618,1325322938120347650
619,1325322769169600512
620,1325322686508261376
621,1325322398418280448
622,1325322299944398849
623,1325322189520969728
624,1325321964047765507
625,1325321963926155264
626,1325321953897484288
627,1325321724892762112
628,1325321716751622144
629,1325321599155843072
630,1325321446390964224
631,1325321407950163968
632,1325321260348403712
633,1325320942990585856
634,1325320849390440450
635,1325320814087069696
636,1325320757736595457
637,1325320238100082688
638,1325319560355045376
639,1325319282604072960
640,1325318553755594753
641,1325318416228642816
642,1325318350478708736
643,1325317965961699329
644,1325317594891636737
645,1325316967348248576
646,1325316836934754304
647,1325315838782607360
648,1325315538357268480
649,1325315478022197248
650,1325315398653382656
651,1325314468306411523
652,1325314250722701313
653,1325314230187417600
654,1325313929166413824
655,1325313257658310657
656,1325312808880402432
657,1325312795160817665
658,1325312600901517312
659,1325312549051658241
660,1325312252937957376
661,1325323096803454977
662,1325322920881770497
663,1325322920281968640
664,1325322861280686080
665,1325322801197305857
666,1325322782666846208
667,1325322754770558982
668,1325322605293936640
669,1325322582254624768
670,1325322298971332609
671,1325322290255507457
672,1325322279937576960
673,1325322267614720000
674,1325322209691365377
675,1325322175734304770
676,1325322126627397633
677,1325321853842362368
678,1325321745520336896
679,1325321720887173120
680,1325321637886103552
681,1325321623533203456
682,1325321577924354049
683,1325321531094937607
684,1325321476376047617
685,1325321380850708480
686,1325321319467069440
687,1325321126466215936
688,1325321094111367168
689,1325320886942044160
690,1325320849390440450
691,1325320833800286208
692,1325320689134546945
693,1325320683426082816
694,1325320568456044546
695,1325320491163414528
696,1325320341539971072
697,1325320029055881223
698,1325319946017132544
699,1325319849225150464
700,1325319663216103425
701,1325319646065680386
702,1325319583318880257
703,1325319522010738688
704,1325319520765022208
705,1325319250685390849
706,1325319117436547072
707,1325319083215253508
708,1325318996963561472
709,1325318848455856128
710,1325318559879344129
711,1325318129317257217
712,1325318093523062786
713,1325317986291421190
714,1325317488989659136
715,1325317458815823877
716,1325317217551060993
717,1325317055898411008
718,1325317013405917185
719,1325316883265024000
720,1325316873458741251
721,1325316768588500992
722,1325316624048599040
723,1325316594139017217
724,1325316566360223749
725,1325316505622470656
726,1325316394221793281
727,1325316388177801217
728,1325316263128739840
729,1325316092705828864
730,1325315838782607360
731,1325315206222897157
732,1325315081505222657
733,1325314900147785728
734,1325314832447496192
735,1325314719880781829
736,1325314523071442945
737,1325314445489414144
738,1325314391768780800
739,1325314324102045697
740,1325314262332547074
741,1325314211929595904
742,1325314207571644416
743,1325314185362862080
744,1325314043742203904
745,1325313997936209920
746,1325313845217390592
747,1325313839840325632
748,1325313817853759488
749,1325313802330583040
750,1325313601285001217
751,1325313594171469826
752,1325313546301956098
753,1325313541520445441
754,1325313539641397248
755,1325313511069806592
756,1325313491281063936
757,1325313393306300416
758,1325313292391297032
759,1325313125478969345
760,1325313095611408386
761,1325313084626522112
762,1325313040020070400
763,1325312966997270528
764,1325312842631929856
765,1325312811539591168
766,1325312804212117506
767,1325312593012150273
768,1325312424824680448
769,1325312196549677056
770,1325311998364708866
771,1325311982870933504
772,1325311854256721920
773,1325311451930746881
774,1325311425359851521
775,1325311335517843456
776,1325311295864926215
777,1325311282640195586
778,1325311036770185216
779,1325310536679100417
780,1325310513375567874
781,1325310325936316418
782,1325310310803267585
783,1325310236375330816
784,1325310222584393728
785,1325310017499770880
786,1325309980778573825
787,1325309796342521860
788,1325309657947271168
789,1325309321400496128
790,1325309104458526720
791,1325309056207216641
792,1325308897129795584
793,1325308705760534528
794,1325308666225045505
795,1325308369972891653
796,1325308339048370178
797,1325308331800621056
798,1325308308568346624
799,1325307742983233536
800,1325307718996013058
801,1325307630890455040
802,1325307540247371776
803,1325307504797085696
804,1325307413143187456
805,1325307362446626816
806,1325306361048133632
807,1325306310095761409
808,1325306256031166465
809,1325306072245133314
810,1325305290615648256
811,1325305217039147009
812,1325305203638276096
813,1325305080996913152
814,1325304895981969408
815,1325304748812152832
816,1325304496596135937
817,1325304170660978688
818,1325304126457180160
819,1325304119687516161
820,1325304025974247425
821,1325304019527622658
822,1325303948971036672
823,1325303931535290369
824,1325303714018709504
825,1325303679092740101
826,1325303543713198081
827,1325303456823971841
828,1325303411416453120
829,1325303006448013313
830,1325302591413161989
831,1325302332129685504
832,1325301848442605574
833,1325301738765684742
834,1325301718796677120
835,1325301361743892482
836,1325301318630699008
837,1325300977415692288
838,1325300477886599174
839,1325300404305993728
840,1325300124377964544
841,1325299923819098116
842,1325299889652310016
843,1325299584931860480
844,1325299573858820096
845,1325299556360343552
846,1325299546268831751
847,1325298828577304577
848,1325298363286302720
849,1325297411581997057
850,1325295857919549440
851,1325295204216270851
852,1325293747513462786
853,1325293644342030338
854,1325291474586656768
855,1325290899727917058
856,1325286990422663168
857,1325286821379661824
858,1325284602043396099
859,1325280604078923776
860,1325275291246325762
861,1325272076035428354
862,1325271763555676161
863,1325271739136401409
864,1325270432522657792
865,1325269517409214475
866,1325269099988082688
867,1325268539079585792
868,1325267723912421376
869,1325267174273978372
870,1325267167085031426
871,1325267042862309377
872,1325266891217231876
873,1325265851730321411
874,1325264605355110404
875,1325261146471997444
876,1325260503187386368
877,1325259410592190466
878,1325258329753591809
879,1325257873887285256
880,1325250131969650688
881,1325247312814280705
882,1325247164524748800
883,1325237742754787328
884,1325235875656167424
885,1325235832274423811
886,1325235806525648899
887,1325235780764229633
888,1325235760048508928
889,1325235733376999424
890,1325235714511032320
891,1325235692943892486
892,1325235672022724610
893,1325235470222155777
894,1325235425850630144
895,1325235401397833729
896,1325235374134800384
897,1325235331323600896
898,1325235310876385280
899,1325235289913249793
900,1325231838487605254
901,1325230330543042562
902,1325228439310381056
903,1325228222712340480
904,1325227251508654081
905,1325226969567535105
906,1325226936398966785
907,1325226918610923526
908,1325226900730601474
909,1325226883521327104
910,1325226867255894016
911,1325226851325906946
912,1325225107619504130
913,1325225048781754371
914,1325224735857397760
915,1325222389727301634
916,1325221688590667777
917,1325221142626439169
918,1325221053828829188
919,1325219175648940044
920,1325217431955058691
921,1325217305853308933
922,1325217285842341895
923,1325216551570583552
924,1325216194979270656
925,1325215104615395334
926,1325214179943440384
927,1325213583093886976
928,1325213507227365377
929,1325212751174590467
930,1325212520332709888
931,1325212366892625926
932,1325211994295857152
933,1325211442920869895
934,1325211336171687936
935,1325211267636858880
936,1325207515097755649
937,1325207396495446017
938,1325206323147968513
939,1325205896297918465
940,1325205306603941888
941,1325205232977137664
942,1325205158314315776
943,1325204061411532800
944,1325200216853602306
945,1325199244236632064
946,1325194575561052162
947,1325191866418073600
948,1325189993745182720
949,1325188880455225345
950,1325186125556801537
951,1325185133901619207
952,1325183739434065920
953,1325182350544695297
954,1325182297423843328
955,1325182261604487169
956,1325182096768344071
957,1325177890594492416
958,1325175716657340417
959,1325171127950462977
960,1325170254750814208
961,1325169195865157635
962,1325166940927651841
963,1325166795083436034
964,1325166557920698368
965,1325163859779313665
966,1325163057086160896
967,1325162582852870145
968,1325160298408538112
969,1325157488937689090
970,1325156794872721408
971,1325156666678145024
972,1325156153660207109
973,1325155084439744512
974,1325151801612513282
975,1325151458837241859
976,1325151184966086659
977,1325146368793481218
978,1325146225084141571
979,1325144931275481089
980,1325144079219486727
981,1325142702007070720
982,1325138202491957250
983,1325138032530501632
984,1325137949260976128
985,1325137691994939392
986,1325137603486748672
987,1325135579923832832
988,1325131435615813632
989,1325129553556201473
990,1325129438657347589
991,1325128954240524288
992,1325128727622246401
993,1325128557253816321
994,1325128083406430210
995,1325127942389817344
996,1325127735350493186
997,1325127561546919939
998,1325124758225055746
999,1325124253423955969
1000,1325124072586444803
1001,1325123618578329601
1002,1325123545832284161
1003,1325120494249549824
1004,1325114918849417218
1005,1325104593534152706
1006,1325102740939399170
1007,1325101198895161350
1008,1325096605423374336
1009,1325095718240063490
1010,1325094007748354048
1011,1325092116402475008
1012,1325086683738599424
1013,1325084675430354945
1014,1325326934637768705
1015,1325326337343696896
1016,1325326302841344000
1017,1325326205239914496
1018,1325326008782888961
1019,1325326005117083649
1020,1325325312834547712
1021,1325324844993548288
1022,1325324465975287814
1023,1325323942006034434
1024,1325323557522509824
1025,1325323135793631232
1026,1325322765126266881
1027,1325322669437431808
1028,1325321908628426753
1029,1325321798595072001
1030,1325321769847238656
1031,1325319964178444288
1032,1325319758120710144
1033,1325319754026979328
1034,1325319742505312258
1035,1325319603568996352
1036,1325319385859448832
1037,1325318990395269121
1038,1325318980991651846
1039,1325318687126073345
1040,1325318606352228352
1041,1325318382581911552
1042,1325318242743808000
1043,1325318187534209024
1044,1325317837724979200
1045,1325317836357693441
1046,1325317456915783680
1047,1325314813468286981
1048,1325314767410565120
1049,1325314024825905152
1050,1325313819015569408
1051,1325312591183310848
1052,1325311272687202305
1053,1325309584437817344
1054,1325309347501649920
1055,1325309222763040768
1056,1325308185390051328
1057,1325307736981200897
1058,1325307559029469192
1059,1325307279424544769
1060,1325303900816220160
1061,1325302301725253632
1062,1325300021437358080
1063,1325299938151030785
1064,1325298146533052417
1065,1325296344450412546
1066,1325295524069699591
1067,1325294955255001095
1068,1325294316445708289
1069,1325292978953474053
1070,1325292186129354752
1071,1325291123615682560
1072,1325289233771343873
1073,1325288515794571264
1074,1325287457328394240
1075,1325286975499333639
1076,1325286507146584064
1077,1325286084432031752
1078,1325285495342047232
1079,1325285196313358336
1080,1325284971679014913
1081,1325284649044750337
1082,1325284300615544833
1083,1325284256969601024
1084,1325283337439764480
1085,1325281229525164033
1086,1325280223986929664
1087,1325279381300842496
1088,1325279354750963724
1089,1325279165457817601
1090,1325278338672431105
1091,1325278131574411265
1092,1325278056685121536
1093,1325277776732188672
1094,1325276389982023680
1095,1325276254858305536
1096,1325275930563137537
1097,1325275615969284097
1098,1325274943546908672
1099,1325274571910606851
1100,1325273302697455616
1101,1325273177300365312
1102,1325272345599238149
1103,1325272070155014147
1104,1325271831016841216
1105,1325271152407814144
1106,1325270868843524097
1107,1325270791852855297
1108,1325269740688961536
1109,1325269619335196675
1110,1325268060098400256
1111,1325267884931756034
1112,1325266364941160448
1113,1325265420996268035
1114,1325265167979044864
1115,1325264745415528449
1116,1325264283459063808
1117,1325262796423110656
1118,1325261759335329793
1119,1325260136282263552
1120,1325259661977718785
1121,1325257993412292610
1122,1325252987753730054
1123,1325250462627590150
1124,1325249264914755586
1125,1325246673942159362
1126,1325245234004045825
1127,1325244559031496704
1128,1325244556707827713
1129,1325242901467639809
1130,1325242709976772610
1131,1325242031720034307
1132,1325240990618308610
1133,1325240964001259521
1134,1325239811100307458
1135,1325239800425811969
1136,1325238630978359297
1137,1325235363682586625
1138,1325233871525441538
1139,1325233269261078528
1140,1325229569771790337
1141,1325227381406257155
1142,1325227294047277056
1143,1325226527953334272
1144,1325224966535704578
1145,1325222754749194240
1146,1325219268380794880
1147,1325219127435403265
1148,1325218380832526337
1149,1325216345084997636
1150,1325213202871808000
1151,1325211168927985671
1152,1325208781727301632
1153,1325204395764535297
1154,1325203606304251904
1155,1325201608356016128
1156,1325197867791732737
1157,1325197763626356736
1158,1325196452516270081
1159,1325195494469955586
1160,1325194510759038977
1161,1325191803470049281
1162,1325190385111453703
1163,1325187758772678656
1164,1325186341865353217
1165,1325185345789497344
1166,1325183770048278529
1167,1325183512585105408
1168,1325183197118935040
1169,1325182120566779905
1170,1325181382834991104
1171,1325181288731439104
1172,1325181260621361153
1173,1325181230174916608
1174,1325181229545742336
1175,1325179325788819456
1176,1325179016660267008
1177,1325178888910147591
1178,1325176005430972418
1179,1325172433700130817
1180,1325170546586349568
1181,1325161893875511299
1182,1325147600740179968
1183,1325139403967258624
1184,1325126681309294593
1185,1325121704612552705
1186,1325120773560758272
1187,1325115572871442433
1188,1325110856141692928
1189,1325097506229915655
1190,1325093406712934401
1191,1325089890418241536
1192,1325077922240225281
1193,1325077919710973952
1194,1325072973582229507
1195,1325053616433074176
1196,1325044646930767875
1197,1325042946425696258
1198,1325042617852325888
1199,1325031032547110915
1200,1325026468049596421
1201,1325014848808361984
1202,1325011226796183554
1203,1325004840972509184
1204,1324981654172131329
1205,1324981293906604033
1206,1324966072487993355
1207,1324950751542644736
1208,1324947349425287168
1209,1324943100888969216
1210,1324938372494790656
1211,1324922574074220544
1212,1324900115568586752
1213,1324895446041554946
1214,1324874126440476672
1215,1324809339023069186
1216,1324808820812587008
1217,1324808795047022595
1218,1324789376203792384
1219,1324772586333605889
1220,1324770617523163136
1221,1324762205221539844
1222,1324749426028630017
1223,1324732550078607360
1224,1324725803926671373
1225,1324719261043097600
1226,1324714990931267587
1227,1324711400078540800
1228,1324710207633690625
1229,1324704073715748867
1230,1324698099315544064
1231,1324693819678511104
1232,1324689254673502208
1233,1324689241138434049
1234,1324687860109369345
1235,1324678570929782784
1236,1324673847673708545
1237,1324671077327507456
1238,1324665203750031360
1239,1324663683952369665
1240,1324657233964224512
1241,1324656926987354112
1242,1324654611672797185
1243,1324649844770775040
1244,1324645883506532354
1245,1324631157510672384
1246,1324603402261848065
1247,1324558512928792577
1248,1324495326099709952
1249,1324478032787234816
1250,1324465745552678918
1251,1324438654840963074
1252,1324429268630327296
1253,1324422479578832901
1254,1324416471758446595
1255,1324416357262413825
1256,1324415519894757377
1257,1324411102386655233
1258,1324406393781276673
1259,1324400353723506689
1260,1324395859245760514
1261,1324393145619152898
1262,1324383458458849285
1263,1324374554962206728
1264,1324370793984335877
1265,1324359212906983424
1266,1324353772181749764
1267,1324331066962968578
1268,1324321311343157257
1269,1324316432092508161
1270,1324314366192324608
1271,1324313264625504264
1272,1324312489954336769
1273,1324312118921973761
1274,1324311089123938304
1275,1324305640953708545
1276,1324300122201706497
1277,1324299213660999681
1278,1324298176141135872
1279,1324294337778339840
1280,1324294307541585920
1281,1324292540829499392
1282,1324291480777904129
1283,1324289871238803456
1284,1324289434351783937
1285,1324285548798816256
1286,1324285336588005376
1287,1324284074849173506
1288,1324278656806641666
1289,1324267417623793664
1290,1324264425960984577
1291,1324257381799309313
1292,1324254836448178177
1293,1324240427424370691
1294,1324239773091856384
1295,1324236346660192256
1296,1324236067894165504
1297,1324232361811283970
1298,1324228449452646400
1299,1324219316758261760
1300,1324211732739481602
1301,1324211099999358978
1302,1324202997958791168
1303,1324192482180161537
1304,1324171262642585600
1305,1324122212476092421
1306,1324113539079016450
1307,1324100852139892748
1308,1324097672714833921
1309,1324057563458129920
1310,1324048263968919554
1311,1324046280776101889
1312,1324042344769986563
1313,1324042299601543170
1314,1324031794161876992
1315,1324025085922025472
1316,1324024207248920581
1317,1324023225521704962
1318,1323998352317571076
1319,1323995587264548865
1320,1323981511234854912
1321,1323976541227929600
1322,1323968160228364288
1323,1323963989680939009
1324,1323960205609259008
1325,1323960074512060416
1326,1323959734001610752
1327,1323959642507087873
1328,1323959581236776968
1329,1323959574802636801
1330,1323959300897841153
1331,1323958864321150976
1332,1323958862685327360
1333,1323958323172003840
1334,1323958321347440647
1335,1323951707643088896
1336,1323944182914994177
1337,1323939196738961409
1338,1323921129355071488
1339,1323886592424058880
1340,1323866680418836480
1341,1323807554800070657
1342,1323778038719533057
1343,1323769269138657280
1344,1323747463233196038
1345,1323746714013061121
1346,1323732663388295168
1347,1323729541467131909
1348,1323728587875356680
1349,1323723269405659144
1350,1323699958210535426
1351,1323694027334656001
1352,1323690400658477061
1353,1323686889220689920
1354,1323663271359074310
1355,1323663142174494720
1356,1323663055440392193
1357,1323663016706084864
1358,1323661033173635075
1359,1323660961375571968
1360,1323650875408134146
1361,1323650843359543296
