,ids
821,1309717661383897089
822,1309717624360775680
823,1309717606589440000
824,1309717601715728384
825,1309717447830843392
826,1309717358475345925
827,1309716778277367809
828,1309716747688333312
829,1309715784386654209
830,1309715689616400384
831,1309715116808695810
832,1309715059006943232
833,1309715056012201984
834,1309714915947671552
835,1309714736087433216
836,1309714571268104193
837,1309714015984254976
838,1309713748442189824
839,1309713680154664960
840,1309713538601177088
841,1309713259495391237
842,1309713041253167104
843,1309712788772859905
844,1309712563790381056
845,1309712472593641474
846,1309712457900974081
847,1309712415060299776
848,1309712254494019584
849,1309712083160834048
850,1309712053943271424
851,1309711965422604288
852,1309711403503292418
853,1309711208593981440
854,1309711198695370752
855,1309711170031489025
856,1309711155254964225
857,1309711038623944710
858,1309710828149538816
859,1309710719575785475
860,1309710704312758273
861,1309710694212874240
862,1309710427807416322
863,1309710329639825408
864,1309710287868747777
865,1309709608320200706
866,1309709597742190593
867,1309709047545946112
868,1309708983263997952
869,1309708783124389888
870,1309708449983455233
871,1309708436293156864
872,1309708390952833029
873,1309708354122657792
874,1309708295314321409
875,1309708170588192768
876,1309708027365396486
877,1309707850646786049
878,1309707742890860544
879,1309707595607879682
880,1309707484488232960
881,1309707333975650304
882,1309707126944731136
883,1309707097236557824
884,1309706998133469185
885,1309706297881833474
886,1309706241292349440
887,1309705745894715402
888,1309705697806950402
889,1309705486510497793
890,1309705210898649088
891,1309705072151089154
892,1309705042526699520
893,1309704900796911616
894,1309704697897463809
895,1309704501889241088
896,1309704460998934534
897,1309704431076814848
898,1309704372465659904
899,1309704356346855424
900,1309703950166302721
901,1309703936203526144
902,1309703873242767361
903,1309703799259500544
904,1309703741646438402
905,1309703705919356929
906,1309703693625962498
907,1309703663083040768
908,1309703574394417155
909,1309703458346467328
910,1309703409839345664
911,1309703377559969792
912,1309703361051201538
913,1309703325475123202
914,1309703251307171841
915,1309703136676806657
916,1309702949996826624
917,1309702845436960768
918,1309702692982452225
919,1309702679992709120
920,1309702530918690816
921,1309702526946684929
922,1309702438149070849
923,1309702430523785217
924,1309702172255416320
925,1309702168925044741
926,1309702160406523904
927,1309702114332028933
928,1309702065715843073
929,1309702053351092224
930,1309701990021292033
931,1309701959000129536
932,1309701918231531521
933,1309701745992519681
934,1309701585648390145
935,1309701371399221248
936,1309701198786723845
937,1309701144734765057
938,1309700981953892352
939,1309700930015621120
940,1309700445561069568
941,1309700317030821889
942,1309700128886923266
943,1309699913362571266
944,1309699886590423041
945,1309699799881584641
946,1309699643119460352
947,1309699464517554176
948,1309699422893289473
949,1309699301661200385
950,1309699293062639617
951,1309699258761740288
952,1309698595118026753
953,1309698478814228483
954,1309698457393917955
955,1309698404294045696
956,1309698378910007297
957,1309698143546736640
958,1309698062730825729
959,1309698041180553218
960,1309697878751883264
961,1309697718441463808
962,1309697614376562688
963,1309697603878223872
964,1309697532310818817
965,1309697490397138944
966,1309697431660093442
967,1309697406242631681
968,1309697168018636808
969,1309697051731677184
970,1309696938787459074
971,1309696877831630849
972,1309696807388303360
973,1309696730041122818
974,1309696656103804930
975,1309696563527200768
976,1309696102858358785
977,1309696090623672325
978,1309695829972856832
979,1309695761542770689
980,1309695753464487937
981,1309695752910909441
982,1309695747487662080
983,1309695727560519680
984,1309695642487447553
985,1309695632752418816
986,1309695619687157761
987,1309695593938378752
988,1309695540326694912
989,1309695455929028609
990,1309695372542046213
991,1309695326652166144
992,1309695315910578176
993,1309695195001257989
994,1309695148884975617
995,1309695030169407489
996,1309694966965374976
997,1309694928809844736
998,1309694844617584640
999,1309694573506068481
1000,1309694428353789957
1001,1309694397227970560
1002,1309694362910167042
1003,1309694177022742529
1004,1309694072349700096
1005,1309694014728351744
1006,1309693994109153280
1007,1309693973947129858
1008,1309693969840910338
1009,1309693963134275585
1010,1309693821962383361
1011,1309693778593296384
1012,1309693746729168896
1013,1309693567821115392
1014,1309693527782117377
1015,1309693518496100352
1016,1309693435331448833
1017,1309693268670795776
1018,1309693185120231424
1019,1309693175301365760
1020,1309693112743329797
1021,1309693084830232576
1022,1309693048935387136
1023,1309692929703849984
1024,1309692875979059200
1025,1309692851803090944
1026,1309692849630437376
1027,1309692791858122752
1028,1309692710346018824
1029,1309692654469484545
1030,1309692647632666624
1031,1309692595866566656
1032,1309692292270358529
1033,1309692247886229505
1034,1309692226239442951
1035,1309692214277296130
1036,1309692069355585537
1037,1309692041492942848
1038,1309692022492721152
1039,1309692014464831489
1040,1309691958454038528
1041,1309691945141374978
1042,1309691925922971650
1043,1309691921103814656
1044,1309691868511428610
1045,1309691847435063296
1046,1309691826916536321
1047,1309691464809668608
1048,1309691299424014336
1049,1309691021417164805
1050,1309690951980457987
1051,1309690950281760775
1052,1309690866609672195
1053,1309690801354661890
1054,1309690775681331200
1055,1309690729212653568
1056,1309690681515028480
1057,1309690639219658752
1058,1309690597113036800
1059,1309690583989080064
1060,1309690411217293316
1061,1309690377646100483
1062,1309690321807323143
1063,1309690166223790080
1064,1309689744624885763
1065,1309689375094181889
1066,1309689339417423874
1067,1309689169069912064
1068,1309689162652700672
1069,1309689150459850753
1070,1309688906481270784
1071,1309688773865697280
1072,1309688690407550979
1073,1309688651522150402
1074,1309688383598456832
1075,1309688318846742528
1076,1309688274416476161
1077,1309688261271584769
1078,1309688210751135750
1079,1309687989535203329
1080,1309687978202140672
1081,1309687923315478528
1082,1309687894269923328
1083,1309687884820119559
1084,1309687780381990913
1085,1309687604233867264
1086,1309687510671536128
1087,1309687509413253120
1088,1309687476919898116
1089,1309687469743509504
1090,1309687412503834624
1091,1309687371873554437
1092,1309687247529299969
1093,1309687065693556736
1094,1309687060069048320
1095,1309687044403277824
1096,1309686973548945408
1097,1309686943526125568
1098,1309686778237014016
1099,1309686755872907264
1100,1309686717868388352
1101,1309686697559457796
1102,1309686503837175808
1103,1309686397834584065
1104,1309685794995568640
1105,1309685513989881857
1106,1309685402152955906
1107,1309685366040006656
1108,1309685300654940160
1109,1309685232963137536
1110,1309685150477955073
1111,1309685120086007808
1112,1309685099819040768
1113,1309685054252216321
1114,1309684906348421121
1115,1309684850912264192
1116,1309684834525237249
1117,1309684780708044800
1118,1309684675582058497
1119,1309684642736410626
1120,1309684528684949504
1121,1309684511148474368
1122,1309684489837318160
1123,1309684188568838145
1124,1309684086529761280
1125,1309683987468742656
1126,1309683805725380609
1127,1309683760405901314
1128,1309683671415357440
1129,1309683575898374144
1130,1309683486333251585
1131,1309683469308624896
1132,1309683374219460610
1133,1309683357861785600
1134,1309683314698211329
1135,1309683276609716224
1136,1309683126306844675
1137,1309683038687821825
1138,1309682978801451008
1139,1309682869963567104
1140,1309682830142771201
1141,1309682660969721856
1142,1309682630460399617
1143,1309682612559110147
1144,1309682452777050112
1145,1309682354206789637
1146,1309682323651256320
1147,1309682272598097926
1148,1309682125457813506
1149,1309682105023164418
1150,1309682077638553601
1151,1309682040644698113
1152,1309681886889943040
1153,1309681882532114432
1154,1309681862865031168
1155,1309681617384988673
1156,1309681609222893568
1157,1309681486736625665
1158,1309681395665702915
1159,1309681169315909632
1160,1309681116723511297
1161,1309681068476452864
1162,1309680993964613632
1163,1309680955301474304
1164,1309680885831282688
1165,1309680693077774337
1166,1309680690431221761
1167,1309680657937977350
1168,1309680556423155712
1169,1309680538672824327
1170,1309680456951115776
1171,1309680383622033410
1172,1309680375271219200
1173,1309680250025054210
1174,1309680227484872704
1175,1309680174338912257
1176,1309680163072995334
1177,1309680056218857473
1178,1309680038388928514
1179,1309679990255091712
1180,1309679746989600770
1181,1309679743575511042
1182,1309679686985936897
1183,1309679643402829825
1184,1309679630908039170
1185,1309679613501747200
1186,1309679445922455552
1187,1309679432412606464
1188,1309679413605404673
1189,1309679259246616577
1190,1309679123565080577
1191,1309679066015035398
1192,1309678951166619650
1193,1309678911941419009
1194,1309678820996374529
1195,1309678668382375943
1196,1309678561209573377
1197,1309678520818372608
1198,1309678497976201216
1199,1309678222792101899
1200,1309678065157648384
1201,1309677889722425345
1202,1309677861855518720
1203,1309677788811669504
1204,1309677784151863296
1205,1309677761242562566
1206,1309677683995967489
1207,1309677618988548096
1208,1309677524688007170
1209,1309677510897086465
1210,1309677469499359232
1211,1309677411643125760
1212,1309677371189059586
1213,1309677340679602176
1214,1309677285931388928
1215,1309677041927819270
1216,1309676998592262144
1217,1309676964568076290
1218,1309676961409662976
1219,1309676844682293249
1220,1309676798058340353
1221,1309676761735663616
1222,1309676750436282372
1223,1309676677958717441
1224,1309676651006046208
1225,1309676641032040448
1226,1309676336517197824
1227,1309676276962275328
1228,1309676263272054785
1229,1309676257106432001
1230,1309676170389184513
1231,1309676079351824388
1232,1309675994110976000
1233,1309675987056160770
1234,1309675979875463168
1235,1309675948657250305
1236,1309675907423129600
1237,1309675891224702977
1238,1309675563058159619
1239,1309675549271511040
1240,1309675434834001922
1241,1309675320426016768
1242,1309675309164376066
1243,1309675196731846656
1244,1309675166075584512
1245,1309675142390444034
1246,1309675128113049600
1247,1309675121955741696
1248,1309675068293812225
1249,1309674975591313409
1250,1309674968431628288
1251,1309674906087456768
1252,1309674900429377536
1253,1309674888400175104
1254,1309674824910987265
1255,1309674819038752768
1256,1309674813703716869
1257,1309674771173564416
1258,1309674756216623105
1259,1309674686536724480
1260,1309674594928865280
1261,1309674581372866561
1262,1309674481187725312
1263,1309674478583132160
1264,1309674381753356290
1265,1309674334466772992
1266,1309674283313123328
1267,1309674173988581377
1268,1309674161325957121
1269,1309674097685790720
1270,1309674053901389825
1271,1309673992865951746
1272,1309673975652536321
1273,1309673929389285380
1274,1309673549280563201
1275,1309673523187679234
1276,1309673436143407104
1277,1309673378937274368
1278,1309673365108654082
1279,1309673360343863298
1280,1309673281214205952
1281,1309673202415738880
1282,1309672962694557701
1283,1309672946944954368
1284,1309672868175806464
1285,1309672863084019712
1286,1309672819463204865
1287,1309672784197550080
1288,1309672738513129472
1289,1309672736491536384
1290,1309672731005407233
1291,1309672602626068480
1292,1309672556442595328
1293,1309672227072290816
1294,1309671942094548993
1295,1309671872737538048
1296,1309671654277210112
1297,1309671492184088576
1298,1309671345706409985
1299,1309671290865934336
1300,1309671199631433729
1301,1309671193428058112
1302,1309671193302249477
1303,1309671073823236096
1304,1309670992982220802
1305,1309670968441425920
1306,1309670910404841472
1307,1309670839089008646
1308,1309670767450304513
1309,1309670731979030528
1310,1309670385328238597
1311,1309670343796285441
1312,1309670336858861568
1313,1309670309365248005
1314,1309670216822128645
1315,1309670107619233792
1316,1309669950064295937
1317,1309669758569152513
1318,1309669663928987648
1319,1309669649836105729
1320,1309669608455049216
1321,1309669495691186179
1322,1309669417693908993
1323,1309669368117309440
1324,1309669329470980098
1325,1309669261703614464
1326,1309669244607647744
1327,1309669098461237251
1328,1309668942265360384
1329,1309668882043543552
1330,1309668879027892226
1331,1309668573460209664
1332,1309668551201038336
1333,1309668013109583872
1334,1309667988535214080
1335,1309667967169372165
1336,1309667963151306752
1337,1309667916053389312
1338,1309667857324744704
1339,1309667803490852865
1340,1309667779637915648
1341,1309667363965538305
1342,1309667310274252801
1343,1309667303299186688
1344,1309667116036042755
1345,1309667115310473216
1346,1309667115184664576
1347,1309666975891812353
1348,1309666872892235776
1349,1309666796216168451
1350,1309666642520088576
1351,1309665594791391232
1352,1309664692986576896
1353,1309664582353420288
1354,1309664471573553152
1355,1309664119138779137
1356,1309664059265085440
1357,1309663988326817792
1358,1309663973218934785
1359,1309663866675224576
1360,1309663468216373248
1361,1309663448209469440
