,ids
100,1315369479883366400
101,1315355571193864192
102,1315353811922358273
103,1315340370243444736
104,1315337829279465473
105,1315316131117363202
106,1315313604250554368
107,1315306427947384834
108,1315306135281446912
109,1315302646086094849
110,1315295194586243072
111,1315292980048285696
112,1315273118815006721
113,1315272493142286336
114,1315267225197203458
115,1315261780592144384
116,1315255436719861760
117,1315253265634930689
118,1315252651605594112
119,1315244801076457472
120,1315244356375384071
121,1315236547122266113
122,1315220814191562752
123,1315191001363947521
124,1315190550165942273
125,1315180272015507457
126,1315172290745655299
127,1315171295945011200
128,1315170892146774017
129,1315170233360035840
130,1315169011060084737
131,1315130656855388160
132,1315129805675921410
133,1315129153579102208
134,1315128650359091205
135,1315086727120326657
136,1315025085317644289
137,1315020107584864256
138,1315017478767075331
139,1314981537369198595
140,1314945265812541442
141,1314935418631204865
142,1314927972969861123
143,1314916070264844293
144,1314914922212532226
145,1314914435132207104
146,1314914127622610945
147,1314904349659758596
148,1314903540213649408
149,1314875495201341442
150,1314867948960481280
151,1314854930377781250
152,1314796388551659522
153,1314794213788332032
154,1314793685901627392
155,1314774540015349760
156,1314711902484860930
157,1314709854435586056
158,1314684999292026882
159,1314665345718923265
160,1314665151690399750
161,1314664464155848716
162,1314659401962319872
163,1314639736301125636
164,1314623548611276801
165,1314622539616972801
166,1314620195680509954
167,1314613622904180737
168,1314612633681702912
169,1314611987532349445
170,1314597356298477569
171,1314589973560070144
172,1314567564492713984
173,1314567472675196934
174,1314567020562845697
175,1314547323469549574
176,1314545199746486275
177,1314544776784601093
178,1314544758841372672
179,1314544741904789504
180,1314544722652925955
181,1314544518734262273
182,1314544495623634946
183,1314544234473627648
184,1314544162851741697
185,1314544108267077633
186,1314544051643916294
187,1314543986825220099
188,1314543850288041985
189,1314542972772462593
190,1314541995315126275
191,1314539480074932230
192,1314535868229615621
193,1314534780432678913
194,1314533842062118913
195,1314533435189473285
196,1314530101535612929
197,1314526852602626050
198,1314525661596471297
199,1314517154969063428
200,1314514046117437440
201,1314500105140088832
202,1314498097989419010
203,1314497321183346688
204,1314496885688881153
205,1314488884630360064
206,1314453370913067008
207,1314452929227743232
208,1314452463894827015
209,1314436074542956544
210,1314425999006806025
211,1314420819184046081
212,1314419463396167681
213,1314418942539169795
214,1314406571892518912
215,1314387240014024708
216,1314385652969091073
217,1314368120631578625
218,1314352824843751424
219,1314347361804615683
220,1314347055981244417
221,1314339766461177856
222,1314337466653040646
223,1314331651984568321
224,1314329912170426368
225,1314327315485253633
226,1314323797776850944
227,1314302578478510086
228,1314293628299247617
229,1314293486695391233
230,1314291477795745792
231,1314286363441795080
232,1314282877505470464
233,1314275918332952577
234,1314275214725910535
235,1314272096709640192
236,1314266379281981440
237,1314265388146995200
238,1314261054566936576
239,1314260242834874369
240,1314257714063847424
241,1314252340862636034
242,1314250725954854912
243,1314224988648546305
244,1314222314016452608
245,1314222282563297280
246,1314222231979986944
247,1314202580721967104
248,1314195956720496643
249,1314194977073762304
250,1314190402803695618
251,1314190326123442176
252,1314189424088023040
253,1314182678497972230
254,1314179678849118209
255,1314178241528320001
256,1314172821120180224
257,1314169112470446080
258,1314161473707540480
259,1314161306140893186
260,1314157797882425345
261,1314153615666417665
262,1314153038228213760
263,1314150647319666688
264,1314150494739329024
265,1314149778343841793
266,1314149470100217856
267,1314149209516449799
268,1314144289543393285
269,1314139175139115009
270,1314139041198211074
271,1314135464945872896
272,1314134929954009088
273,1314122455275974656
274,1314115631646728194
275,1314114735588114432
276,1314114627186364421
277,1314113753701650437
278,1314111617035120640
279,1314033889795596290
280,1314032756746264577
281,1314031344649895937
282,1314012150801801216
283,1313994200455827457
284,1313988829850873856
285,1313978339380649984
286,1313977434287624192
287,1313976345668579328
288,1313971109159530497
289,1313955138135089158
290,1313949406086025217
291,1313945825559617536
292,1313943358415532032
293,1313941680182235137
294,1313936258150825986
295,1313934880187785217
296,1313909964960919552
297,1313909082441633792
298,1313901211591094272
299,1313880577536270337
300,1313865263461412870
301,1313861355926097921
302,1313844902783078400
303,1313841861086375936
304,1313833661058482178
305,1313827681885196289
306,1313815698649612289
307,1313801235791843328
308,1313800250046414848
309,1313800188880924672
310,1313764147193090049
311,1313763530718490624
312,1313751365487910912
313,1313735287328116738
314,1313705547221348352
315,1313704042644860928
316,1313703648455778304
317,1313699840442892288
318,1313689342070738944
319,1313676521266176001
320,1313662462084907009
321,1313641963766255616
322,1313640844860284929
323,1313639743113101313
324,1313616316998258688
325,1313605151463297026
326,1313605132467277835
327,1313593142730465285
328,1313590929908019203
329,1313590290964459522
330,1313584244955000832
331,1313573039217483777
332,1313566948257603584
333,1313562401548230657
334,1313544677828825096
335,1313542535126683650
336,1313524427586367490
337,1313522725940596743
338,1313521069978980352
339,1313514777801613317
340,1313513169550225408
341,1313491899928522752
342,1313490984764936192
343,1313489622316482567
344,1313489213283880966
345,1313481641461981184
346,1313481381939470338
347,1313479592640942080
348,1313478331984220163
349,1313477074875801600
350,1313473833974861824
351,1313470881826508807
352,1313470772204236801
353,1313470626062008320
354,1313468228946059269
355,1313468068924882945
356,1313467427041222657
357,1313466240048955392
358,1313464981086777344
359,1313463656508780549
360,1313460391058591750
361,1313459888434089986
362,1313453273769299969
363,1313450623405359104
364,1313437299066187778
365,1313433166179434496
366,1313433101507461122
367,1313431277215899650
368,1313414963910901760
369,1313410824187281409
370,1313402600696446976
371,1313399922973171713
372,1313392674305699846
373,1313358644260544514
374,1313353337648148481
375,1313353220568297473
376,1313346311895252992
377,1313345107589050368
378,1313344443567812608
379,1313288130347364353
380,1313287664683102208
381,1313285494302666752
382,1313267339601862656
383,1313262367250276357
384,1313258962368692224
385,1313254619376766976
386,1313254611785068545
387,1313246335064322050
388,1313236331909259266
389,1313192375225851904
390,1313182889731936256
391,1313181804904546305
392,1313180822774611968
393,1313180231986012177
394,1313174884193914883
395,1313161208225239041
396,1313159287137611779
397,1313159053225455619
398,1313154763350069249
399,1313153933053964288
400,1313153621069115401
401,1313153062845001728
402,1313152544424841216
403,1313147777912889344
404,1313147658819829761
405,1313142693846016001
406,1313140786956042241
407,1313136824353787911
408,1313128836712849408
409,1313128585629184000
410,1313128153112510476
411,1313110400637034496
412,1313102510450716672
413,1313088772964311041
414,1313088588620406785
415,1313078581963165696
416,1313077345914425344
417,1313076489127170050
418,1313076444654907392
419,1313076068182614018
420,1313071608282710022
421,1313068548462456834
422,1313027206239707136
423,1313023035436396544
424,1313022053663019009
425,1313008901990895616
426,1313005627883614214
427,1312982150917099520
428,1312981751870951424
429,1312969062209802241
430,1312968684072316928
431,1312956853186330625
432,1312956506665611265
433,1312955095961739264
434,1312938995677097984
435,1312938267160047616
436,1312937253728120832
437,1312924181013712901
438,1312923242118762502
439,1312922371892875267
440,1312917946990198785
441,1312910437101387777
442,1312899352931729408
443,1312888079993237510
444,1312885777496502272
445,1312876653555732480
446,1312865559940390914
447,1312856614957912064
448,1312851610662588418
449,1312839469549203456
450,1312832495449186305
451,1312827636800983040
452,1312825832654725130
453,1312824123941425152
454,1312816453905723392
455,1312809556427378688
456,1312806345859571714
457,1312792698584264704
458,1312785284459884545
459,1312784687610425351
460,1315915199828889600
461,1315915098934910981
462,1315915069696495617
463,1315914902326870022
464,1315914875584081922
465,1315914828846968832
466,1315914707212087296
467,1315914615319035904
468,1315914581227827200
469,1315914571975139330
470,1315914568502255616
471,1315914548084441089
472,1315914359537836036
473,1315914311815106571
474,1315914302038122497
475,1315914244941131776
476,1315914216457621504
477,1315914211256668160
478,1315914210065428480
479,1315914102049513473
480,1315914015932059648
481,1315913962337251333
482,1315913910747308033
483,1315913866971410432
484,1315913856724668416
485,1315913707029958656
486,1315913673555292165
487,1315913601484558347
488,1315913488557056000
489,1315913488183812098
490,1315913431527165953
491,1315913403395907584
492,1315913325369323521
493,1315913312161464323
494,1315913281870143488
495,1315913229361610755
496,1315913195035426817
497,1315913174097551361
498,1315913062633869313
499,1315913053662257152
500,1315913029880614912
501,1315912983877386241
502,1315912948787949569
503,1315912834522505217
504,1315912584328089600
505,1315912384884727809
506,1315912285513228289
507,1315912133557792769
508,1315912130164596740
509,1315912072077729792
510,1315911787187965954
511,1315911646292987906
512,1315911592446439424
513,1315911567876255746
514,1315911489656627200
515,1315911434988122112
516,1315911378897698816
517,1315911348002451457
518,1315911334211604481
519,1315911311675584513
520,1315911289605099520
521,1315911280931287041
522,1315911264602914816
523,1315911162773602304
524,1315911058943627264
525,1315911019227738112
526,1315911016354639873
527,1315910984180080640
528,1315910893457362945
529,1315910869470113792
530,1315910852076335106
531,1315910791770574852
532,1315910722333945858
533,1315910687588331520
534,1315910667254280192
535,1315910666419679233
536,1315910664389615616
537,1315910629216092161
538,1315910600426479616
539,1315910584341327878
540,1315910540804358144
541,1315910532986212355
542,1315910476577079297
543,1315910446331973637
544,1315910441026154497
545,1315910416820772864
546,1315910394385399809
547,1315910370406682624
548,1315910351410651141
549,1315910347048484864
550,1315910325368164352
551,1315910316526632963
552,1315910308184109056
553,1315910202277888000
554,1315910025269964800
555,1315909968382615552
556,1315909938414342144
557,1315909865177571330
558,1315909804875972609
559,1315909735036719110
560,1315909729789542401
561,1315909662441713664
562,1315909584989687811
563,1315909563443556353
564,1315909499711041537
565,1315909485530099712
566,1315909439405330432
567,1315909432413491201
568,1315909322333999105
569,1315909264104460293
570,1315909256005193730
571,1315909228243177481
572,1315909199034044416
573,1315909188414050304
574,1315909173457104897
575,1315909168226865152
576,1315909156814159874
577,1315909152678395905
578,1315909024177631238
579,1315908995228540928
580,1315908891406991361
581,1315908883362217984
582,1315908699777650688
583,1315908633448808450
584,1315908589563899904
585,1315908523189043200
586,1315908425524666368
587,1315908417601572865
588,1315908355710504960
589,1315908263779729408
590,1315908243345100800
591,1315908237573738498
592,1315908220679057409
593,1315908209798979584
594,1315908174080348161
595,1315908162093019137
596,1315908144082685954
597,1315908051648614400
598,1315908021961322497
599,1315907808290762752
600,1315907786820202496
601,1315907728909496320
602,1315907627713466368
603,1315907503666978817
604,1315907462000672768
605,1315907454241247233
606,1315907414793781248
607,1315907400961060867
608,1315907364122513414
609,1315907308044652546
610,1315907299257581568
611,1315907297152032768
612,1315907200783716352
613,1315907197470208000
614,1315907165081698304
615,1315907160119881728
616,1315907112296382465
617,1315907074979659777
618,1315906969501343745
619,1315906944721399808
620,1315906911154339841
621,1315906881173495809
622,1315906866174734344
623,1315906856364191744
624,1315906835736662018
625,1315906768082436096
626,1315906755021467648
627,1315906745391349760
628,1315906680912252928
629,1315906666160943106
630,1315906662541209600
631,1315906534443036673
632,1315906465375367175
633,1315906454319230976
634,1315906414125215746
635,1315906312136544256
636,1315906266305368064
637,1315906261540536326
638,1315906255857291264
639,1315906239918989312
640,1315906206251220993
641,1315906181202882562
642,1315906169664344064
643,1315906119060029441
644,1315906107559358464
645,1315906105655033857
646,1315906078593425410
647,1315906040999948288
648,1315906037619331072
649,1315905969210249217
650,1315905928043139072
651,1315905912440324098
652,1315905903548391424
653,1315905852923150341
654,1315905820249513986
655,1315905711256281088
656,1315905693845782529
657,1315905681438932992
658,1315905665165074432
659,1315905636547342336
660,1315905626413899776
661,1315905592578498560
662,1315905547867127809
663,1315905503805964289
664,1315905483207831552
665,1315905440455290880
666,1315905376899006466
667,1315905369403789312
668,1315905343323594752
669,1315905297630855169
670,1315905232220688384
671,1315905128197754880
672,1315905043703439360
673,1315905002297274370
674,1315904994953101313
675,1315904954952044546
676,1315904898135977984
677,1315904868960423939
678,1315904843706494977
679,1315904836630700033
680,1315904808264626178
681,1315904767307255808
682,1315904759409319937
683,1315904758130053120
684,1315904744825782272
685,1315904584771162114
686,1315904559626227712
687,1315904511014252544
688,1315904470799323139
689,1315904459768295426
690,1315904423030382593
691,1315904271821479936
692,1315904203500457984
693,1315904201013235712
694,1315904170759794688
695,1315904166796066816
696,1315904118163111939
697,1315904085003038724
698,1315904015486652416
699,1315904000752001027
700,1315903994909392908
701,1315903985434472448
702,1315903984310325249
703,1315903916798771200
704,1315903910704492544
705,1315903801254187009
706,1315903780794310656
707,1315903740814274560
708,1315903733998518273
709,1315903731926544384
710,1315903704357314561
711,1315903629463883777
712,1315903591102787584
713,1315903590721085441
714,1315903572081553408
715,1315903560756985857
716,1315903541530308608
717,1315903460093685760
718,1315903450782273537
719,1315903439109599232
720,1315903421300518912
721,1315903369958035458
722,1315903364174151680
723,1315903293164527616
724,1315903256745455616
725,1315903197832249347
726,1315903131310489600
727,1315903122385113089
728,1315903093247221760
729,1315903042802327557
730,1315903039090364416
731,1315902987517202434
732,1315902986376359937
733,1315902935704928256
734,1315902914393706496
735,1315902913282297856
736,1315902866767450112
737,1315902793929175041
738,1315902782201909249
739,1315902646482546688
740,1315902622377955328
741,1315902621576843264
742,1315902621354463232
743,1315902569710006272
744,1315902568334348288
745,1315902533425082368
746,1315902490727067648
747,1315902455729676288
748,1315902370644193282
749,1315902364667318272
750,1315902356710621190
751,1315902346816294912
752,1315902334438903808
753,1315902260984111104
754,1315902256441520128
755,1315902228662755328
756,1315902209146707968
757,1315902156743024642
758,1315902092679286784
759,1315901990631813122
760,1315901963100397568
761,1315901916795285505
762,1315901825678299136
763,1315901821743960071
764,1315901676260405248
765,1315901666726682625
766,1315901657532768263
767,1315901564729593858
768,1315901552616443904
769,1315901539467358209
770,1315901465161084929
771,1315901411864055808
772,1315901381782503424
773,1315901368046104576
774,1315901346751668225
775,1315901346659397632
776,1315901331287269377
777,1315901297447534592
778,1315901280334774272
779,1315901274076983296
780,1315901270599794688
781,1315901182620114949
782,1315901155961180161
783,1315901105277227008
784,1315901048582742016
785,1315901020703207424
786,1315900908044251137
787,1315900903484993537
788,1315900703542566912
789,1315900701948743680
790,1315900631152984065
791,1315900631048126464
792,1315900602443075585
793,1315900579277934592
794,1315900501930790912
795,1315900486042738702
796,1315900381503852544
797,1315900346624102406
798,1315900277648752643
799,1315900275388035072
800,1315900270250012672
801,1315900232098603020
802,1315900207041843201
803,1315900204453855235
804,1315900159637815296
805,1315900061256163329
806,1315900006654709760
807,1315900000409354241
808,1315899902975774725
809,1315899767378116608
810,1315899765801058305
811,1315899754870640640
812,1315899719193972736
813,1315899630606061568
814,1315899587836739584
815,1315899569046204416
816,1315899548330582016
817,1315899542416613381
818,1315899434815950848
819,1315899431380824064
820,1315899320814702594
821,1315899283514818560
822,1315899282583621632
823,1315899263625297921
824,1315899223183851521
825,1315899199519686656
826,1315899149796204549
827,1315899122583568384
828,1315899035996258304
829,1315898978534412288
830,1315898976663752704
831,1315898845986009088
832,1315898828894220291
833,1315898761713979393
834,1315898727706628097
835,1315898667367358464
836,1315898666297823232
837,1315898652318076928
838,1315898649591926785
839,1315898622173753344
840,1315898580817903619
841,1315898552443383808
842,1315898537461387265
843,1315898519509766144
844,1315898471933767681
845,1315898420608069633
846,1315898313271578626
847,1315898244984176640
848,1315898174809214976
849,1315898115807940608
850,1315898052029435904
851,1315898049160450049
852,1315897879182143489
853,1315897869702963207
854,1315897845531189249
855,1315897839977930754
856,1315897820608593920
857,1315897714786414598
858,1315897662235963392
859,1315897633576230914
860,1315897624713728000
861,1315897593243807745
862,1315897562428248064
863,1315897558343049217
864,1315897515741450242
865,1315897509840130049
866,1315897476877094916
867,1315897461395857410
868,1315897322740559872
869,1315897303824314369
870,1315897227643170816
871,1315897213973823488
872,1315897168360861699
873,1315897144704987137
874,1315897113843204097
875,1315897089847681026
876,1315897080540532737
877,1315897059753504768
878,1315897051461431296
879,1315896964438020096
880,1315896867918696448
881,1315896863212605440
882,1315896857088925696
883,1315896845957320704
884,1315896740323655680
885,1315896739979722753
886,1315896667351257088
887,1315896424215830534
888,1315896421372112896
889,1315896413306474496
890,1315896375029174273
891,1315896354233819137
892,1315896075308331010
893,1315896050117480448
894,1315896006559629314
895,1315895973567225863
896,1315895924170858502
897,1315895881909121027
898,1315895754532302848
899,1315895731203571716
900,1315895727386693632
901,1315895698693533697
902,1315895656200970241
903,1315895625192542208
904,1315895591071879170
905,1315895560319250432
906,1315895489741684736
907,1315895406337945602
908,1315895335068348416
909,1315895314281304064
910,1315895245595385856
911,1315895140339380224
912,1315895041836032005
913,1315894989172416512
914,1315894979504599040
915,1315894976279126017
916,1315894892346970112
917,1315894891105390592
918,1315894792581197824
919,1315894738877403136
920,1315894620438618113
921,1315894583318974464
922,1315894569616265218
923,1315894566407503872
924,1315894535181029378
925,1315894529581608961
926,1315894491803529216
927,1315894466461532161
928,1315894463747756033
929,1315894409771220997
930,1315894393879048192
931,1315894373595439104
932,1315894367840800768
933,1315894266703613954
934,1315894214987743232
935,1315894179382415360
936,1315894175087439872
937,1315894075774636032
938,1315893989246107659
939,1315893949995900930
940,1315893865778483201
941,1315893862842404864
942,1315893827140489217
943,1315893785163976704
944,1315893724933746689
945,1315893715681128448
946,1315893673352220672
947,1315893615084830720
948,1315893531798638599
949,1315893490786676737
950,1315893425959587841
951,1315893317448724480
952,1315893287098765312
953,1315893255402291200
954,1315893244493008902
955,1315893238314815489
956,1315893096354402304
957,1315893079455531008
958,1315893021037211648
959,1315893014938767360
960,1315892959624265729
961,1315892953337016320
962,1315892799510843394
963,1315892776932978688
964,1315892693596332033
965,1315892677972578304
966,1315892614604955651
967,1315892599077711872
968,1315892520396652550
969,1315892493544812544
970,1315892453644304385
971,1315892348858048512
972,1315892328918286337
973,1315892305488945153
974,1315892182658633728
975,1315892134319357953
976,1315892132482347013
977,1315892129563017216
978,1315892125930868736
979,1315892110185332743
980,1315892043487510529
981,1315892031810666496
982,1315891904245125120
983,1315891879435800576
984,1315891758639845376
985,1315891729103564800
986,1315891633272098816
987,1315891621158944768
988,1315891481505345536
989,1315891457874681857
990,1315891452573093888
991,1315891443869810688
992,1315891352031440896
993,1315891135840215040
994,1315891126507896832
995,1315891120472297472
996,1315890861927002113
997,1315890844658999296
998,1315890806960656385
999,1315890768108756994
1000,1315890735858712577
1001,1315890703180926976
1002,1315890690363215872
1003,1315890593185361921
1004,1315890544405614593
1005,1315890478387208192
1006,1315890458426585088
1007,1315890441796153347
1008,1315890336934363138
1009,1315890124866105344
1010,1315890124106989568
1011,1315890081417363457
1012,1315889899275419649
1013,1315889889129398275
1014,1315889853880586240
1015,1315889816643534849
1016,1315889816102465537
1017,1315889798654107648
1018,1315889771105976320
1019,1315889711274242048
1020,1315889700461326336
1021,1315889586212667392
1022,1315889538791886849
1023,1315889485788389376
1024,1315889392796536834
1025,1315889389877309447
1026,1315889309787058176
1027,1315889193369862144
1028,1315889178257821698
1029,1315889167084195857
1030,1315889062377594880
1031,1315889052370042880
1032,1315889027099262976
1033,1315888987551264769
1034,1315888970992168962
1035,1315888956505030657
1036,1315888916441042949
1037,1315888797708685312
1038,1315888788598648832
1039,1315888783339016192
1040,1315888778955948034
1041,1315888733812658177
1042,1315888707141087234
1043,1315888676833054720
1044,1315888587045507072
1045,1315888476466958339
1046,1315888407969763329
1047,1315888401325981696
1048,1315888367779950596
1049,1315888319662882817
1050,1315888293201039361
1051,1315888244630974464
1052,1315888123772010498
1053,1315887890237468672
1054,1315887866728382466
1055,1315887854824886275
1056,1315887811854315521
1057,1315887771068833793
1058,1315887647131398144
1059,1315887602172657665
1060,1315887503119974400
1061,1315887496237133824
1062,1315887481636741120
1063,1315887375520759808
1064,1315887361805488128
1065,1315887359498616832
1066,1315887335234588673
1067,1315887289608876032
1068,1315887247472955411
1069,1315887225540939777
1070,1315887172130672640
1071,1315887140392316929
1072,1315887135606669312
1073,1315887069248487426
1074,1315887041469657088
1075,1315886983160500224
1076,1315886979503058945
1077,1315886971202547712
1078,1315886929326551041
1079,1315886916072595456
1080,1315886885785538560
1081,1315886782278500353
1082,1315886778532982784
1083,1315886762825220112
1084,1315886667421700096
1085,1315886605136277509
1086,1315886566343139328
1087,1315886235370520577
1088,1315886231713189888
1089,1315886164516241408
1090,1315886076414787585
1091,1315886059964846081
1092,1315886057599180800
1093,1315886042587725824
1094,1315886006130946049
1095,1315885977785823232
1096,1315885974317080576
1097,1315885970940669953
1098,1315885960861753344
1099,1315885941773479942
1100,1315885917371072512
1101,1315885817651490817
1102,1315885803030171648
1103,1315885776593473536
1104,1315885759182798850
1105,1315885739918454786
1106,1315885738630819840
1107,1315885735615123457
1108,1315885733454979072
1109,1315885725724930048
1110,1315885653792563200
1111,1315885584313966592
1112,1315885554702135296
1113,1315885526239588352
1114,1315885499723198464
1115,1315885479498256386
1116,1315885452080148480
1117,1315885389907988482
1118,1315885389094285313
1119,1315885381037031424
1120,1315885350619885570
1121,1315885304243531777
1122,1315885269367783424
1123,1315885185158787080
1124,1315885165558861827
1125,1315885156952141825
1126,1315885137326936064
1127,1315885120486879233
1128,1315885112987455489
1129,1315885110785380353
1130,1315885077746921474
1131,1315885001267961857
1132,1315884949623508992
1133,1315884945886380032
1134,1315884912860368896
1135,1315884904249520128
1136,1315884857625583616
1137,1315884788872622080
1138,1315884769855635456
1139,1315884764965076992
1140,1315884701488492549
1141,1315884700888715269
1142,1315884682555334656
1143,1315884676121321476
1144,1315884669611716608
1145,1315884620760731648
1146,1315884592784707584
1147,1315884477860765696
1148,1315884475419693056
1149,1315884474392023040
1150,1315884473821650946
1151,1315884472680812544
1152,1315884424815407104
1153,1315884421057261568
1154,1315884366875197440
1155,1315884264957804547
1156,1315884246960148480
1157,1315884228517732359
1158,1315884186306314241
1159,1315884137849421830
1160,1315884073626349568
1161,1315883994613985280
1162,1315883989970886656
1163,1315883936254394368
1164,1315883926594949120
1165,1315883904943951874
1166,1315883879853629441
1167,1315883801202089989
1168,1315883741848449026
1169,1315883708621127680
1170,1315883692376625152
1171,1315883509723156480
1172,1315883488562864128
1173,1315883488218886150
1174,1315883460846858245
1175,1315883387635281921
1176,1315883350960332801
1177,1315883344459173888
1178,1315883339870601217
1179,1315883298732879873
1180,1315883290612596736
1181,1315883245385535488
1182,1315883223830999041
1183,1315883194315612160
1184,1315883192763772929
1185,1315883133556977664
1186,1315883042964156417
1187,1315883036685279232
1188,1315883018591113217
1189,1315883005399961601
1190,1315882886067879937
1191,1315882879944187904
1192,1315882876433506309
1193,1315882783785603072
1194,1315882772339322888
1195,1315882764873461761
1196,1315882717440020481
1197,1315882658275176455
1198,1315882648250847232
1199,1315882646266884097
1200,1315882641925832704
1201,1315882595515801602
1202,1315882595129995264
1203,1315882591996833798
1204,1315882583469756418
1205,1315882517795397632
1206,1315882484454895616
1207,1315882481569206272
1208,1315882468977905664
1209,1315882443870797825
1210,1315882416146395136
1211,1315882408105910272
1212,1315882361830215680
1213,1315882272621559808
1214,1315882261938667520
1215,1315882211472814080
1216,1315882210466181126
1217,1315882206456410112
1218,1315882201557463041
1219,1315882160147050498
1220,1315882158104379392
1221,1315882123337830400
1222,1315882080946065409
1223,1315882053339099136
1224,1315882049933369344
1225,1315882033579724800
1226,1315882010116751360
1227,1315881953791545350
1228,1315881832731340800
1229,1315881782760402944
1230,1315881751735087109
1231,1315881730340016128
1232,1315881721754259456
1233,1315881704926699520
1234,1315881625201389568
1235,1315881482318118913
1236,1315881461296361477
1237,1315881416505389056
1238,1315881337488920576
1239,1315881293473873924
1240,1315881284212862976
1241,1315881260074643457
1242,1315881174493990914
1243,1315881153862266880
1244,1315881130936143873
1245,1315881013625716737
1246,1315880962811666432
1247,1315880945820598273
1248,1315880885628153858
1249,1315880854330241025
1250,1315880851159371777
1251,1315880840950362117
1252,1315880836575694848
1253,1315880819832033281
1254,1315880743264976898
1255,1315880730778628096
1256,1315880730216534023
1257,1315880644656930816
1258,1315880609961717760
1259,1315880609617784834
1260,1315880598582554625
1261,1315880592194629634
1262,1315880585206870016
1263,1315880575824207872
1264,1315880564080160768
1265,1315880523198271490
1266,1315880513144532992
1267,1315880510355169280
1268,1315880467518967809
1269,1315880463978975232
1270,1315880329333407745
1271,1315880325801824257
1272,1315880245241819139
1273,1315880240766476288
1274,1315880210999451649
1275,1315880196147474433
1276,1315880147686428672
1277,1315880102094417920
1278,1315880085170393089
1279,1315879957537665024
1280,1315879942014619649
1281,1315879941016256513
1282,1315879940068433920
1283,1315879899782148096
1284,1315879898637099013
1285,1315879860875735040
1286,1315879858979966976
1287,1315879849920258048
1288,1315879656281825281
1289,1315879559120728065
1290,1315879550933495809
1291,1315879546378477569
1292,1315879524383559680
1293,1315879520432463872
1294,1315879512098430976
1295,1315879428296183809
1296,1315879419035164673
1297,1315879412081061895
1298,1315879356519063552
1299,1315879331332317184
1300,1315879261375541248
1301,1315879252441657345
1302,1315879239271493633
1303,1315879214156050432
1304,1315879149014339585
1305,1315879131385663488
1306,1315879099827707906
1307,1315879080236023809
1308,1315879056500551681
1309,1315879047126306816
1310,1315878973012926471
1311,1315878960773976066
1312,1315878939466838017
1313,1315878931623538689
1314,1315878919380307968
1315,1315878902049501184
1316,1315878879664508928
1317,1315878864996962304
1318,1315878838598078464
1319,1315878837629181953
1320,1315878820575150081
1321,1315878747774607360
1322,1315878726702432261
1323,1315878706309730308
1324,1315878704514502656
1325,1315878699242323969
1326,1315878681831591938
1327,1315878658616291328
1328,1315878623623159808
1329,1315878612604792833
1330,1315878528181821442
1331,1315878461563645952
1332,1315878442441867266
1333,1315878308148641793
1334,1315878285365129217
1335,1315878258500603905
1336,1315878258454470657
1337,1315878249017339904
1338,1315878230583398401
1339,1315878209179844608
1340,1315878190792011776
1341,1315878189512699904
1342,1315878173528264704
1343,1315878140787470336
1344,1315878134286344192
1345,1315878119748886534
1346,1315878038639345664
1347,1315878035644657664
1348,1315878020478103552
1349,1315877985954738182
1350,1315877980737081346
1351,1315877925070217216
1352,1315877819755438080
1353,1315877784259002368
1354,1315877714889502720
1355,1315877713127890944
1356,1315877609495056384
1357,1315877466834173952
1358,1315877462874742784
1359,1315877455257837577
1360,1315877443379564544
1361,1315877419975352325
