,ids
2092,1339157786471641090
2093,1339157325471506432
2094,1339157151567273985
2095,1339157043622649856
2096,1339157009481031680
2097,1339156955458400257
2098,1339156895710457856
2099,1339156711794483200
2100,1339156522224513025
2101,1339156512204271617
2102,1339156337561923584
2103,1339156093369462784
2104,1339155896216264705
2105,1339155821326905344
2106,1339155597493727232
2107,1339155372490285061
2108,1339155163437817857
2109,1339155161936228354
2110,1339155130592210945
2111,1339155055669342210
2112,1339155043082244096
2113,1339154849909387264
2114,1339154752546934784
2115,1339154712634007552
2116,1339154685375242240
2117,1339154360991944704
2118,1339153685180522499
2119,1339153277519339521
2120,1339153160586268674
2121,1339153127342297088
2122,1339153089446686720
2123,1339152888598294529
2124,1339152875960868864
2125,1339152862471987200
2126,1339152846420381696
2127,1339152773447815170
2128,1339152681693294594
2129,1339152615528140800
2130,1339152608716615681
2131,1339152606418132992
2132,1339152428181188609
2133,1339152192415145984
2134,1339152075847049217
2135,1339152041088851974
2136,1339152020150824961
2137,1339151795529007106
2138,1339151770304516096
2139,1339151668458491906
2140,1339151577995747329
2141,1339151374559416322
2142,1339151352614809603
2143,1339151071076343810
2144,1339150895251140609
2145,1339150795040813056
2146,1339150622633955329
2147,1339150221570433026
2148,1339150189827936259
2149,1339150166385946624
2150,1339150043325095937
2151,1339150031199350784
2152,1339149988132163589
2153,1339149593427185667
2154,1339149560124481536
2155,1339149476192260098
2156,1339149322672369667
2157,1339149069000826886
2158,1339148868697661440
2159,1339148858736119809
2160,1339148842093191168
2161,1339148697209352192
2162,1339148649566265346
2163,1339148591437410307
2164,1339148369176965120
2165,1339148280475906048
2166,1339148224502919175
2167,1339148220954529794
2168,1339148127782244352
2169,1339148115723620352
2170,1339147974337814529
2171,1339147884944629762
2172,1339147846436712448
2173,1339147844767330306
2174,1339147793957609472
2175,1339147780745539584
2176,1339147580501069824
2177,1339147365429686274
2178,1339147326238109696
2179,1339147222710104064
2180,1339147168217780224
2181,1339147052106846209
2182,1339147021559734274
2183,1339146577076772864
2184,1339146380242280458
2185,1339146343114223616
2186,1339146230115524610
2187,1339146224532942853
2188,1339146191020437504
2189,1339146149463285761
2190,1339146092076806149
2191,1339146092034842627
2192,1339146038683328512
2193,1339146009088315392
2194,1339145665818075136
2195,1339145597589327872
2196,1339145493750886401
2197,1339145444530810880
2198,1339145377065394176
2199,1339145365770149888
2200,1339145203232497665
2201,1339144939461111808
2202,1339144456818335744
2203,1339144075421868037
2204,1339144006396116992
2205,1339143947025870848
2206,1339143875898826754
2207,1339143726216654848
2208,1339143459777687552
2209,1339143287295324161
2210,1339143238423293954
2211,1339143124782886912
2212,1339142989101355009
2213,1339142976098996225
2214,1339142939927334912
2215,1339142887867617280
2216,1339142767319113731
2217,1339142602566881281
2218,1339142590919299074
2219,1339142499475054592
2220,1339142394172874753
2221,1339142204477018112
2222,1339142192636583936
2223,1339142029813690368
2224,1339141988470431744
2225,1339141970959196166
2226,1339141712464257024
2227,1339141488886820865
2228,1339141405751595008
2229,1339141382485762048
2230,1339141353666699265
2231,1339141243473956866
2232,1339141125085474816
2233,1339140902921625605
2234,1339140889688596483
2235,1339140871204311040
2236,1339140274296123392
2237,1339140238556409856
2238,1339139976848662528
2239,1339139900046708736
2240,1339139766529515520
2241,1339139716927664136
2242,1339139712666185729
2243,1339139698539843590
2244,1339139685042548737
2245,1339139382838747137
2246,1339139267868680195
2247,1339139255327739904
2248,1339139215888625667
2249,1339138861386117121
2250,1339138763516227586
2251,1339138645975060481
2252,1339138584897531904
2253,1339138401497387008
2254,1339138249508474880
2255,1339137956070764546
2256,1339137938676965378
2257,1339137751485206528
2258,1339137696372051969
2259,1339137561017593856
2260,1339137534719356928
2261,1339137379261689857
2262,1339137305609703425
2263,1339137298047361027
2264,1339137234235256832
2265,1339137224957423617
2266,1339137108615770113
2267,1339137016504717312
2268,1339137012327133184
2269,1339136799931764737
2270,1339136720097390594
2271,1339136676212379649
2272,1339136659875573761
2273,1339136634370084866
2274,1339136592649269248
2275,1339136460721631234
2276,1339136368933560321
2277,1339136292685287426
2278,1339136247017721856
2279,1339136226549489664
2280,1339136195629117441
2281,1339136149961527296
2282,1339136032256757760
2283,1339135801775566850
2284,1339135722104762369
2285,1339135663560663041
2286,1339135443930058752
2287,1339135386396880896
2288,1339135321372553219
2289,1339135287402881028
2290,1339135037841809409
2291,1339134796673544194
2292,1339134469958217728
2293,1339134465466097666
2294,1339134309370834946
2295,1339134251460157440
2296,1339134016046424065
2297,1339133816389120004
2298,1339133795656753153
2299,1339133561572646912
2300,1339133389073489921
2301,1339133346136420353
2302,1339133023191752704
2303,1339132874948276225
2304,1339132845261021184
2305,1339132782455517187
2306,1339132665937743872
2307,1339132562619371520
2308,1339132364543418373
2309,1339132255604621313
2310,1339132201783472128
2311,1339132107365494786
2312,1339132086201032704
2313,1339132015938072578
2314,1339131878721396742
2315,1339131797687373824
2316,1339131669031362562
2317,1339131651776012288
2318,1339131581815001088
2319,1339131331872256007
2320,1339131289237073920
2321,1339131189978918912
2322,1339131065835851776
2323,1339130883471798272
2324,1339130554525118464
2325,1339130476905328640
2326,1339130360018460672
2327,1339130248462479365
2328,1339130079146807297
2329,1339130053167370241
2330,1339129931926810627
2331,1339129632294133762
2332,1339129619295965184
2333,1339129564539314176
2334,1339129520788484096
2335,1339129369638342658
2336,1339129336360734720
2337,1339129229041152000
2338,1339128994776616961
2339,1339128910156541954
2340,1339128745408524288
2341,1339128726492164098
2342,1339128719236096002
2343,1339128670242353152
2344,1339128619470376960
2345,1339128577506353152
2346,1339128455661838337
2347,1339128289953255424
2348,1339127962965336064
2349,1339127838444806144
2350,1339127747755601920
2351,1339127667275206659
2352,1339127595607207937
2353,1339127350714376193
2354,1339127332695658497
2355,1339127242388025344
2356,1339127218925170688
2357,1339127193759264769
2358,1339127109772587011
2359,1339127042642747393
2360,1339127039668924416
2361,1339127010317246464
2362,1339126999739195393
2363,1339126786030972929
2364,1339126688022720516
2365,1339126599405490179
2366,1339126439959007234
2367,1339126413446803456
2368,1339126260849635328
2369,1339126128808751108
2370,1339126099205304322
2371,1339125965058924544
2372,1339125860578844672
2373,1339125458919677954
2374,1339125368008093697
2375,1339125264341741570
2376,1339125138005110786
2377,1339125121269833729
2378,1339125054525857792
2379,1339124886799872004
2380,1339124883305984000
2381,1339124736954134529
2382,1339124656989671424
2383,1339124558478061569
2384,1339124545165402112
2385,1339124526098100225
2386,1339124419348848640
2387,1339124259118063617
2388,1339124172383875072
2389,1339123990330306561
2390,1339123907920584705
2391,1339123763892400128
2392,1339123642798661635
2393,1339123531167264770
2394,1339123323918282755
2395,1339123247519043584
2396,1339123244000030721
2397,1339123236609593345
2398,1339123193529978880
2399,1339123175700000769
2400,1339123143844253698
2401,1339123139289165824
2402,1339123110692401154
2403,1339122986348142592
2404,1339122918035484675
2405,1339122837286756354
2406,1339122733255434240
2407,1339122526321061889
2408,1339251174172667905
2409,1339230297003585536
2410,1339229770786156544
2411,1339225768212254720
2412,1339222516196388864
2413,1339213868594237441
2414,1339210601764151296
2415,1339209698369822720
2416,1339209262015389697
2417,1339186132211404800
2418,1339184997295673345
2419,1339179406338764800
2420,1339175217214664705
2421,1339174250725470208
2422,1339173557310513153
2423,1339170151258796033
2424,1339169349396008965
2425,1339167331445075968
2426,1339165644420505606
2427,1339165634635165696
2428,1339163586057433091
2429,1339163242032214016
2430,1339163203893334017
2431,1339162314357022721
2432,1339161762277568513
2433,1339157762375348224
2434,1339156069361328130
2435,1339154916426850304
2436,1339153454133088258
2437,1339152658318454788
2438,1339152458677964800
2439,1339151415860727808
2440,1339149713749254147
2441,1339149206410452992
2442,1339148868697661440
2443,1339148591437410307
2444,1339148369176965120
2445,1339148220954529794
2446,1339148025160212480
2447,1339147793957609472
2448,1339147582854017024
2449,1339250122992078855
2450,1339249937016627202
2451,1339248981549993986
2452,1339245829392044038
2453,1339245391775223810
2454,1339244516595937281
2455,1339242718610984962
2456,1339233272673546241
2457,1339231611049619462
2458,1339231405457477634
2459,1339230297003585536
2460,1339223352863584259
2461,1339222564258926599
2462,1339219291166683136
2463,1339219270883028993
2464,1339218313742852096
2465,1339218118208614402
2466,1339213716143869952
2467,1339212233566539779
2468,1339210913136717825
2469,1339210265108373504
2470,1339205014179475459
2471,1339204627246571522
2472,1339203999665426434
2473,1339203252278226945
2474,1339203234230112258
2475,1339202716275511299
2476,1339201842744614912
2477,1339201704953319425
2478,1339201469032108032
2479,1339198251401175040
2480,1339197949893472256
2481,1339196656391249921
2482,1339196502988779521
2483,1339195794826682369
2484,1339194580139450370
2485,1339193564308197376
2486,1339190571932540929
2487,1339189576649347072
2488,1339188244374835200
2489,1339186839631110144
2490,1339186470796619777
2491,1339186414815236096
2492,1339186267821658116
2493,1339185567213432835
2494,1339185016971157504
2495,1339184555069206530
2496,1339184211849306112
2497,1339182860092248066
2498,1339182501936439298
2499,1339182478628622337
2500,1339182475881353216
2501,1339181994366922754
2502,1339181953422159873
2503,1339180863943290880
2504,1339180726835683333
2505,1339179895386238976
2506,1339179421811486721
2507,1339178167240691712
2508,1339177608060284929
2509,1339177264467075081
2510,1339177228555337728
2511,1339176945301467139
2512,1339176783099392000
2513,1339175852328837122
2514,1339175690273497088
2515,1339175623055577088
2516,1339175545947389953
2517,1339175357279252483
2518,1339175223720112128
2519,1339174766352150528
2520,1339174615365672960
2521,1339174449879388160
2522,1339174449409646595
2523,1339173874794160129
2524,1339173464326934528
2525,1339173112420642816
2526,1339173077259849728
2527,1339172917620461568
2528,1339172798422540289
2529,1339171697912664064
2530,1339170705422872578
2531,1339170578700365824
2532,1339170495779004416
2533,1339170362634932224
2534,1339170199984103425
2535,1339170177930424321
2536,1339169885549715456
2537,1339169670205755393
2538,1339169659803856898
2539,1339169374087884802
2540,1339168833152692224
2541,1339168409041375233
2542,1339168386245341186
2543,1339168372488097792
2544,1339168264899989509
2545,1339167996728791040
2546,1339167789970579456
2547,1339167762229440514
2548,1339167534893961216
2549,1339167260620058624
2550,1339166791227076611
2551,1339165771495337987
2552,1339165557476765696
2553,1339165554188414976
2554,1339165528104067073
2555,1339165430775156736
2556,1339165087433678849
2557,1339164811284844545
2558,1339164433453617153
2559,1339163802634506242
2560,1339163341655302145
2561,1339163219496153092
2562,1339163093637718016
2563,1339162700946026497
2564,1339162333214629888
2565,1339162032642416641
2566,1339161846964756484
2567,1339161500422975489
2568,1339161292251291648
2569,1339161071047888896
2570,1339160420309983238
2571,1339160033410633729
2572,1339159922261495808
2573,1339159383822000134
2574,1339159282269483009
2575,1339158349909270529
2576,1339158193608552448
2577,1339157809213149184
2578,1339157783980216321
2579,1339156909035753472
2580,1339155963840958466
2581,1339155756164190210
2582,1339155436180828160
2583,1339155364714000384
2584,1339154777863671808
2585,1339154055273263104
2586,1339153552380399616
2587,1339153518691823617
2588,1339153245999165443
2589,1339153242945703937
2590,1339153198767075328
2591,1339152875960868864
2592,1339152773447815170
2593,1339151620056211456
2594,1339151571947548672
2595,1339151518247903232
2596,1339151418113085441
2597,1339151374559416322
2598,1339151351390085120
2599,1339151217231065089
2600,1339150945360482307
2601,1339149808859303937
2602,1339149750935891971
2603,1339149429903937538
2604,1339149164505128965
2605,1339148066612506625
2606,1339147793957609472
2607,1339146670420979712
2608,1339146451004297216
2609,1339145688135954432
2610,1339144638767259648
2611,1339143820026523648
2612,1339143716049727491
2613,1339143632222375939
2614,1339143611519291393
2615,1339143420611276801
2616,1339143217418211328
2617,1339143032373981189
2618,1339142453027352576
2619,1339142322068533248
2620,1339141517768855552
2621,1339140464151322624
2622,1339140223134019605
2623,1339139858636353540
2624,1339139137463611394
2625,1339139022573219842
2626,1339138728837713921
2627,1339137385796395009
2628,1339137318574288896
2629,1339137224957423617
2630,1339136632491020288
2631,1339135973456801794
2632,1339135481360093185
2633,1339135363940495361
2634,1339135112936558593
2635,1339134506155044866
2636,1339131836983865344
2637,1339131354525671424
2638,1339129150414725120
2639,1339128745408524288
2640,1339127938424385536
2641,1339125170569613314
2642,1339124077450113024
2643,1339121606778638341
2644,1339117498537537536
2645,1339192195367235584
2646,1339182695407112194
2647,1339175291210625025
2648,1339174046685073408
2649,1339172915019976705
2650,1339172818437758976
2651,1339172364530180096
2652,1339168223212802049
2653,1339168153293697029
2654,1339167828495241217
2655,1339163418557886464
2656,1339162451468820481
2657,1339161627518783489
2658,1339159929299619845
2659,1339158587306897409
2660,1339158061538291717
2661,1339157932164984834
2662,1339156969358315520
2663,1339155859692285953
2664,1339154969468039170
2665,1339154571302752257
2666,1339154566546337792
2667,1339152764744704002
2668,1339152132944113664
2669,1339148769397534721
2670,1339145443251548161
2671,1339144496504840192
2672,1339143499153874944
2673,1339143352042868739
2674,1339142780061364224
2675,1339142628290547712
2676,1339140510162821120
2677,1339139942409248769
2678,1339139136553422848
2679,1339138131761770496
2680,1339137224957423617
2681,1339136606427615234
2682,1339136207142400002
2683,1339135722104762369
2684,1339135225973104640
2685,1339135016752865280
2686,1339133795656753153
2687,1339133760038645760
2688,1339133462809358336
2689,1339132979789099008
2690,1339131944051871744
2691,1339131931397599233
2692,1339131889542721536
2693,1339131883268026369
2694,1339131856877449216
2695,1339131623229562881
2696,1339131584138670083
2697,1339131575808774144
2698,1339131331872256007
2699,1339131187130937344
2700,1339131047460614144
2701,1339131005983191042
2702,1339130506974261248
2703,1339130340779110402
2704,1339130108158865408
2705,1339129890189217793
2706,1339129813517422593
2707,1339129746181992448
2708,1339129601046552576
2709,1339129541051232256
2710,1339129258577440771
2711,1339128848198361089
2712,1339128399781093376
2713,1339127715094548481
2714,1339127516871745537
2715,1339127444113154048
2716,1339127333547102208
2717,1339127262688501760
2718,1339127155184316423
2719,1339127117880160256
2720,1339126881371742209
2721,1339126774203113473
2722,1339126746944245760
2723,1339126490198315009
2724,1339126298686459905
2725,1339126140737359873
2726,1339126113445015552
2727,1339125945756684289
2728,1339125795504025600
2729,1339125794275291138
2730,1339125653283672071
2731,1339125621549625345
2732,1339125619083386880
2733,1339125552427511808
2734,1339125528570306560
2735,1339125307429752833
2736,1339125235367497728
2737,1339125102269620224
2738,1339125015413972992
2739,1339125014055022592
2740,1339124865941594115
2741,1339124810354483200
2742,1339124800019640321
2743,1339124604208549889
2744,1339124545685495808
2745,1339124322418511874
2746,1339124087944339456
2747,1339123954598998017
2748,1339123902765789185
2749,1339123763892400128
2750,1339123682468360193
2751,1339123637975195649
2752,1339123597336584194
2753,1339123464125493248
2754,1339123230225928192
2755,1339123193529978880
2756,1339123163825889280
2757,1339122801756803073
2758,1339122800267816961
2759,1339122653257461765
2760,1339122641156894720
2761,1339122627571556352
2762,1339122585280372736
2763,1339122447690371072
2764,1339122401628606465
2765,1339122251690635264
2766,1339122063752228864
2767,1339121942432014336
2768,1339121829433184257
2769,1339121710604431361
2770,1339121707811037186
2771,1339121682334818304
2772,1339121465397026816
2773,1339120914563289088
2774,1339120775673032705
2775,1339120599185182722
2776,1339120574463942659
2777,1339120244653252608
2778,1339120104580198400
2779,1339119989668843520
2780,1339119929820372992
2781,1339119882869280770
2782,1339119863936266241
2783,1339119718595223554
2784,1339119669219909632
2785,1339119653365411841
2786,1339119605760086016
2787,1339119508129189889
2788,1339119094168215553
2789,1339119047733108737
2790,1339119037113114630
2791,1339118941323603968
2792,1339118703997296640
2793,1339118442616680448
2794,1339118398677114881
2795,1339118361284927488
2796,1339118181500260353
2797,1339118172989952002
2798,1339117985785634816
2799,1339117972271616000
2800,1339117885650857985
2801,1339117842038452224
2802,1339117828369211392
2803,1339117807192207360
2804,1339117731212300288
2805,1339117708705722368
2806,1339117480665550849
2807,1339117289875120131
2808,1339117251006492673
2809,1339117246619267072
2810,1339117070580146176
2811,1339116987092525056
2812,1339116864069378049
2813,1339116827176292354
2814,1339116809182732288
2815,1339116650252161027
2816,1339116641771196416
2817,1339116557360914432
2818,1339116541196050432
2819,1339116381435023361
2820,1339116226417549314
2821,1339116029746814977
2822,1339115962344370177
2823,1339115801794629634
2824,1339115784401002496
2825,1339115757234515968
2826,1339115705929707520
2827,1339115634572062721
2828,1339115625113907200
2829,1339115533719965696
2830,1339115314206842881
2831,1339115246859014145
2832,1339115143033204739
2833,1339115052620767232
2834,1339114700500586496
2835,1339114530731941888
2836,1339114530715164677
2837,1339114472376590336
2838,1339114449848967169
2839,1339114196517187585
2840,1339114167329042433
2841,1339114083577176064
2842,1339114076253859840
2843,1339113995677130752
2844,1339113804379136006
2845,1339113770891812864
2846,1339113632978890753
2847,1339113542843310080
2848,1339113480457220097
2849,1339113400169742338
2850,1339113247530684418
2851,1339113237875404801
2852,1339113140995420161
2853,1339112775809966082
2854,1339112713570709505
2855,1339112612471123969
2856,1339112549107838979
2857,1339112409437523968
2858,1339112226704273408
2859,1339112150607028225
2860,1339112038367436801
2861,1339112035557273600
2862,1339111996931837952
2863,1339111986903339010
2864,1339111958533038081
2865,1339111947330064386
2866,1339111917156175872
2867,1339111914362826752
2868,1339111836336132098
2869,1339111817075970048
2870,1339111802983108608
2871,1339111740898947073
2872,1339111733017915392
2873,1339111705067069441
2874,1339111561093410816
2875,1339111496794697733
2876,1339111451403952130
2877,1339111425902514179
2878,1339111354813337600
2879,1339111351898300417
2880,1339111157190320128
2881,1339111052030652417
2882,1339110900884779009
2883,1339110873818935297
2884,1339110756130971648
2885,1339110521438674950
2886,1339110435405111297
2887,1339110422251794432
2888,1339110221680087040
2889,1339110159633821696
2890,1339109984441946115
2891,1339109934655533058
2892,1339109814979465216
2893,1339109777889251328
2894,1339109750479482881
2895,1339109368818790400
2896,1339109357645164545
2897,1339109117244403712
2898,1339109063314055170
2899,1339108869507780608
2900,1339108869386203136
2901,1339108843746455554
2902,1339108841095647232
2903,1339108773571547136
2904,1339108706521329666
2905,1339108547611725825
2906,1339108406825783301
2907,1339108385401286656
2908,1339108248931196931
2909,1339108241607979010
2910,1339108232573448192
2911,1339108100096274434
2912,1339107994924175361
2913,1339107943854321666
2914,1339107913802113024
2915,1339107909620232194
2916,1339107864611319811
2917,1339107774677086211
2918,1339107646071316487
2919,1339107587556585472
2920,1339107568673755138
2921,1339107510834393088
2922,1339107471818960897
2923,1339107458925682690
2924,1339107363031232513
2925,1339107295817584640
2926,1339107243753615361
2927,1339107164699439104
2928,1339107133175062528
2929,1339107006356058114
2930,1339106937942708226
2931,1339106730949664768
2932,1339106527882383360
2933,1339106414317490176
2934,1339106304724508673
2935,1339106244540424194
2936,1339106177691635713
2937,1339105751676149760
2938,1339105520498651137
2939,1339105518728716289
2940,1339105460050407424
2941,1339105286683058179
2942,1339105230110269442
2943,1339105183419289600
2944,1339105157523644421
2945,1339105098551660545
2946,1339105040678711297
2947,1339104967525867522
2948,1339104913717129217
2949,1339104703007911939
2950,1339104590063669251
2951,1339104395728916480
2952,1339104343656685569
2953,1339104185858527232
2954,1339104094997319680
2955,1339104094544343040
2956,1339103982720065536
2957,1339103979599491072
2958,1339103939338362881
2959,1339103598077210626
2960,1339103552657100800
2961,1339103445538705408
2962,1339103431588536321
2963,1339103344439259136
2964,1339103259886297088
2965,1339103258476949506
2966,1339103136720490496
2967,1339103061487341568
2968,1339103016159490048
2969,1339103004780326913
2970,1339102879081230336
2971,1339102866951254016
2972,1339102600650690560
2973,1339102600587849728
2974,1339102568564330497
2975,1339102566530101254
2976,1339102451459387393
2977,1339102412922118145
2978,1339102402675400704
2979,1339102385470377985
2980,1339102309289242669
2981,1339102290125459457
2982,1339102157216378881
2983,1339102093316120576
2984,1339101917671264256
2985,1339101784112029697
2986,1339101756341489665
2987,1339101729766379521
2988,1339101654210244608
2989,1339101644777254913
2990,1339101573444669441
2991,1339101561193177091
2992,1339101524027461640
2993,1339101021902082049
2994,1339100989375344641
2995,1339100989165629441
2996,1339100930411737091
2997,1339100884769394688
2998,1339100844076265473
2999,1339100821296963584
3000,1339100809368363009
3001,1339100635036266496
3002,1339100386377003010
3003,1339100326385815552
3004,1339100301584961537
3005,1339100261000863744
3006,1339100033933856770
3007,1339099936554700802
3008,1339099915729985539
3009,1339099852828012546
3010,1339099796892749825
3011,1339099526406303744
3012,1339099460106936320
3013,1339099434106449920
3014,1339099382088675329
3015,1339099240858066945
3016,1339099131445465088
3017,1339099121202900992
3018,1339099049366941697
3019,1339098865245564928
3020,1339098736845332480
3021,1339098690062065669
3022,1339098653974290432
3023,1339098582591418368
3024,1339098546801414145
3025,1339098502215966720
3026,1339098349396430848
3027,1339098338210275328
3028,1339098314084651008
3029,1339098264130490368
3030,1339098194291122177
3031,1339098108295323649
3032,1339098005400588289
3033,1339097731357347840
3034,1339097470849200129
3035,1339097406584066049
3036,1339097379123982337
3037,1339097316347809792
3038,1339097260626468864
3039,1339097093579952128
3040,1339097026437541891
3041,1339096759071612930
3042,1339096689160937472
3043,1339096576271192064
3044,1339096523041280000
3045,1339096453533339649
3046,1339095835909492736
3047,1339095637065949184
3048,1339095630438920192
3049,1339095498150600705
3050,1339095450088038402
3051,1339095364767453187
3052,1339095153815019523
3053,1339094871446073345
3054,1339094767775477762
3055,1339094759844048896
3056,1339094632156770304
3057,1339094612070322177
3058,1339094448802832385
3059,1339094311049293825
3060,1339093888691265536
3061,1339093855774404609
3062,1339093641353158709
3063,1339093595597533184
3064,1339093547195232256
3065,1339093458242433027
3066,1339093269079355392
3067,1339093189429485568
3068,1339092717951922177
3069,1339092353714446337
3070,1339092027468902401
3071,1339091654544908288
3072,1339091639315410945
3073,1339091553659318273
3074,1339091498760089600
3075,1339091451918082048
3076,1339091365850963973
3077,1339091269625257985
3078,1339091187244933120
3079,1339091121595686912
3080,1339090896357367808
3081,1339090822738948096
3082,1339090592320589825
3083,1339090507377610754
3084,1339090448003051521
3085,1339090365924708353
3086,1339090306747289600
3087,1339090182566539264
3088,1339089963174989825
3089,1339089947895140353
3090,1339089734602252288
3091,1339089618235428865
3092,1339089576409837569
3093,1339089538568904704
3094,1339089502124601344
3095,1339089294850486272
3096,1339089089115672577
3097,1339088442618212352
3098,1339087889376948226
3099,1339087851426893825
3100,1339087677933711362
3101,1339087572740562945
3102,1339087251498786816
3103,1339086889391955968
3104,1339086792969101313
3105,1339086341116669952
3106,1339086309630078976
3107,1339086121490407425
3108,1339085664181227521
3109,1339085570849574914
3110,1339085298425356290
3111,1339084938692489216
3112,1339084810841681920
3113,1339083529460838401
3114,1339082120057278464
3115,1339081520850628609
3116,1339077816936259585
3117,1339077647662460928
3118,1339076871426895875
3119,1339076590697910272
3120,1339076406886739968
3121,1339073703016017921
3122,1339071853789372416
3123,1339071228565475329
3124,1339069902355898368
3125,1339068246545338368
3126,1339066072176189443
3127,1339065685993984000
3128,1339065422528868353
3129,1339064853823184896
3130,1339064646985256960
3131,1339062669593210883
3132,1339247317191454731
3133,1339243943272226818
3134,1339240061557231616
3135,1339233930067791875
3136,1339222359287472133
3137,1339221500742815746
3138,1339218352603078660
3139,1339216922731311107
3140,1339214125549936640
3141,1339205072648069120
3142,1339201963477643265
3143,1339201813845864449
3144,1339195896890789889
3145,1339192898923991040
3146,1339180994839064577
3147,1339179414442172418
3148,1339178861704196096
3149,1339175366049619968
3150,1339173303517388801
3151,1339167503742889985
3152,1339166766778494977
3153,1339166599618715648
3154,1339161372739985409
3155,1339161330301988867
3156,1339158622320857090
3157,1339158366195748865
3158,1339155320384475137
3159,1339151374559416322
3160,1339147119656136704
3161,1339145207116226560
3162,1339144075421868037
3163,1339136378869854208
3164,1339135476129812480
3165,1339135367577006080
3166,1339133102099193856
3167,1339132151678332929
3168,1339130244805124097
3169,1339128745408524288
3170,1339126833460240386
3171,1339126599405490179
3172,1339122943218085890
3173,1339122894752903170
3174,1339122490849824769
3175,1339120124658323456
3176,1339118865821933569
3177,1339117828369211392
3178,1339117548810498053
3179,1339116872961290241
3180,1339116444169236480
3181,1339115020630765568
3182,1339110747314515968
3183,1339108541173526528
3184,1339106062667046913
3185,1339103343680032768
3186,1339102783392395264
3187,1339102235414949889
3188,1339099684665757696
3189,1339097910315724800
3190,1339093678455832578
3191,1339091952130805760
3192,1339091510617403392
3193,1339091324453183488
3194,1339091193460822017
3195,1339091046106587144
3196,1339090536947441676
3197,1339090311017009152
3198,1339090122688573442
3199,1339090121849704448
3200,1339089793549004800
3201,1339089629551742978
3202,1339089359409209348
3203,1339089219562708993
3204,1339089129355751425
3205,1339088811289153536
3206,1339088442618212352
3207,1339087968267591680
3208,1339087513042833409
3209,1339087009760104454
3210,1339086976151146497
3211,1339086150900854784
3212,1339085884696752128
3213,1339085252325683201
3214,1339084707884130304
3215,1339083916037283841
3216,1339083686759817216
3217,1339083306546163712
3218,1339083039452880897
3219,1339082305390997504
3220,1339082270674718722
3221,1339081735137529857
3222,1339080438032293888
3223,1339079423044227075
3224,1339078360144764929
3225,1339077659746316291
3226,1339077530830180353
3227,1339075884188397568
3228,1339075075581104128
3229,1339075023668195328
3230,1339074991221039107
3231,1339074911684485121
3232,1339074829094428672
3233,1339074038153539587
3234,1339073830577434625
3235,1339073075913121793
3236,1339072570319134721
3237,1339072306669359105
3238,1339072228059729920
3239,1339072217242619904
3240,1339071918209687552
3241,1339070397669629953
3242,1339069844885540865
3243,1339069798739795969
3244,1339069388817911809
3245,1339069369729622018
3246,1339068310500077569
3247,1339067917099536389
3248,1339067896828407810
3249,1339067651956625408
3250,1339067591713828864
3251,1339067088267325445
3252,1339067000979656705
3253,1339066801632784385
3254,1339066259363799041
3255,1339066178636034049
3256,1339065977946984448
3257,1339064180096249856
3258,1339063424966418439
3259,1339062878301802498
3260,1339061875112284161
3261,1339059538197180418
3262,1339058046522286080
3263,1339056500136931328
3264,1338974344807112709
3265,1338968103968002051
3266,1338963597490327561
3267,1338963158569013248
3268,1338955411756638210
3269,1338882175358341120
3270,1338877142302666752
3271,1338864344642154507
3272,1338855474263773185
3273,1338855274610708492
3274,1338854487780290561
3275,1338851588874518528
3276,1338847561566867459
3277,1338845251998519301
3278,1338830307517210629
3279,1338829480517840902
3280,1338820241565085700
3281,1338818343608967171
3282,1338815375358763010
3283,1338812223855144962
3284,1338795577971265537
3285,1338768972821516288
3286,1338758373697794048
3287,1338746891526402049
3288,1338741709866414080
3289,1338731149254914048
3290,1338722101059006465
3291,1338715664488534019
3292,1338699307537534977
3293,1338687312683786240
3294,1338684536125788162
3295,1338672006687059970
3296,1338633723437342721
3297,1338622769479749633
3298,1338579146721677313
3299,1338550412329291777
3300,1338529218335039497
3301,1338510669541421057
3302,1338500342959443971
3303,1338484648691822593
3304,1338481030089629698
3305,1338478522298458115
3306,1338453535206350857
3307,1338450499775901697
3308,1338449923000381444
3309,1338431293844033537
3310,1338428033947082753
3311,1338423574986678272
3312,1338377788232003585
3313,1338373988142157830
3314,1338361990016884736
3315,1338314399606579202
3316,1338276827635331073
3317,1338266094512074753
3318,1338219948653547523
3319,1338153745067237377
3320,1338096904090099712
3321,1338061440742256641
3322,1338018459213582336
3323,1338013277511618565
3324,1338009480731168768
3325,1338006394981785601
3326,1337997580308017154
3327,1337990565410050048
3328,1337984963275354112
3329,1337978474590580736
3330,1337942963549245441
3331,1337888817316057089
3332,1337878236852867073
3333,1337843964989366277
3334,1337833889474228228
3335,1337826536003670017
3336,1337816517925359621
3337,1337789416870346753
3338,1337778878660681731
3339,1337753102955540482
3340,1337751851362643973
3341,1337748439078232064
3342,1337741404093771777
3343,1337720757896540163
3344,1337720376063881216
3345,1337673834254782464
3346,1337662921070022656
3347,1337652260172607488
3348,1337593737275379712
3349,1337537158253572096
3350,1337496614521479168
3351,1337488599059722247
3352,1337474469166714881
3353,1337474080518402049
3354,1337467309510840320
3355,1337458850874712076
3356,1337455670325555211
3357,1337425136169967618
3358,1337412058200104960
3359,1337396429468340224
3360,1337382968327884801
3361,1337382960748703746
3362,1337371535963787268
3363,1337349339841253378
