,ids
116,1319360981303263233
117,1319360970125414401
118,1319360835131768832
119,1319360827233882112
120,1319360647851855879
121,1319360642206359553
122,1319360636942491648
123,1319360558546681857
124,1319360501651066882
125,1319360415093186566
126,1319360366539833344
127,1319360362815381505
128,1319360340568776704
129,1319360305936371713
130,1319360255474749440
131,1319360245655883777
132,1319360240115122178
133,1319360217155571714
134,1319360209299640320
135,1319360120732647424
136,1319360065812529152
137,1319360050746609673
138,1319359996786843654
139,1319359984682008576
140,1319359965795143682
141,1319359839076745216
142,1319359799235170304
143,1319359752007307265
144,1319359747913617408
145,1319359729269878784
146,1319359697510596619
147,1319359660432961537
148,1319359652895784961
149,1319359606917922829
150,1319359537397321730
151,1319359530816446464
152,1319359487522865154
153,1319359483181662212
154,1319359435567923210
155,1319359072144138243
156,1319359058994921472
157,1319359051705319427
158,1319359043874545665
159,1319358922621358082
160,1319358874240114689
161,1319358807689089025
162,1319358799145205767
163,1319358709836009472
164,1319358585260904450
165,1319358451261296640
166,1319358446203002880
167,1319358429723529216
168,1319358299486232577
169,1319358252061282304
170,1319358115712798725
171,1319358019881345025
172,1319358006447005697
173,1319357991099957253
174,1319357957969039362
175,1319357908837072896
176,1319357904890269698
177,1319357833469693952
178,1319357777626746880
179,1319357766918639623
180,1319357755325665281
181,1319357726724640768
182,1319357626254299137
183,1319357551314718720
184,1319357548428918784
185,1319357506418823169
186,1319357479684313090
187,1319357445987131392
188,1319357382384848896
189,1319357374059237377
190,1319357359567872000
191,1319357321663971330
192,1319357259282063360
193,1319357192093433856
194,1319357152205701121
195,1319357148183334915
196,1319357111009239041
197,1319357101404229634
198,1319357079434498050
199,1319357077253402624
200,1319356933334327303
201,1319356914845782017
202,1319356769378967553
203,1319356760633769984
204,1319356687912927232
205,1319356683362205701
206,1319356637069611011
207,1319356623278821376
208,1319356602349125633
209,1319356593637675008
210,1319356562851401730
211,1319356553997242370
212,1319356532975349760
213,1319356508388339716
214,1319356506027024387
215,1319356400871624706
216,1319356296483786753
217,1319356173678759936
218,1319356158428270592
219,1319356139964932097
220,1319356118846607365
221,1319356067210498053
222,1319356058821922822
223,1319356039800770560
224,1319355974935871488
225,1319355952915795970
226,1319355935320641538
227,1319355901866921986
228,1319355888516386819
229,1319355841783496704
230,1319355830328807425
231,1319355726326829057
232,1319355701916028930
233,1319355655656964096
234,1319355465491484679
235,1319355458621231106
236,1319355425159041027
237,1319355392766464000
238,1319355391420080132
239,1319355386449793024
240,1319355365302165506
241,1319355361720193024
242,1319355330808156160
243,1319355324776722433
244,1319355256711643137
245,1319355195344781313
246,1319355173349765121
247,1319355143402508295
248,1319355125027250176
249,1319355078101303297
250,1319355047331889156
251,1319355040767893505
252,1319355033318838275
253,1319354987483455490
254,1319354985407238146
255,1319354974158131203
256,1319354969259204617
257,1319354943795494913
258,1319354885608001537
259,1319354870571302913
260,1319354827000958976
261,1319354814124429317
262,1319354781262094336
263,1319354766489718786
264,1319354752258461698
265,1319354737104506880
266,1319354732171939845
267,1319354709505953792
268,1319354704766423045
269,1319354673007108097
270,1319354586344394755
271,1319354558997553153
272,1319354550021652481
273,1319354497152503811
274,1319354447554891778
275,1319354432245686272
276,1319354408660955138
277,1319354398867410945
278,1319354346941939712
279,1319354340054863874
280,1319354322145189889
281,1319354306705952769
282,1319354256697315331
283,1319354222656311297
284,1319354216658370562
285,1319354194470588421
286,1319354114980089860
287,1319354108214640642
288,1319354104561414148
289,1319354087285153796
290,1319354076023431173
291,1319354064170323975
292,1319354025054265347
293,1319354021665189889
294,1319354018179710976
295,1319354015801577473
296,1319353997472530432
297,1319353955202236416
298,1319353951498735616
299,1319353948004900873
300,1319353874868822018
301,1319353855239389188
302,1319353847060549633
303,1319353832598622216
304,1319353826139344897
305,1319353824319070214
306,1319353795634221059
307,1319353769486843905
308,1319353746187522048
309,1319353737224343552
310,1319353713316777984
311,1319353685214986242
312,1319353660510474242
313,1319353649273896961
314,1319353633377497093
315,1319353625513238528
316,1319353602213818371
317,1319353592424353792
318,1319353584841097217
319,1319353574481158144
320,1319353569296961536
321,1319353565132050432
322,1319353554595885059
323,1319353554021351424
324,1319353553958375426
325,1319353546513448961
326,1319353532944994307
327,1319353526586408960
328,1319353510832578563
329,1319353500778876928
330,1319353493174575119
331,1319353486631456770
332,1319353466762989568
333,1319353446898782208
334,1319353410831945728
335,1319353410110607365
336,1319353409976360960
337,1319353404670595073
338,1319353383761960960
339,1319353361242652672
340,1319353332406882304
341,1319353297015312384
342,1319353276442226688
343,1319353248344670210
344,1319353212110077954
345,1319353210759426049
346,1319353201712398336
347,1319353198029799424
348,1319353149120008193
349,1319353128425279488
350,1319353113510354946
351,1319353111878709253
352,1319353085869916160
353,1319353066580312069
354,1319353050545401861
355,1319353001614737408
356,1319352980173426691
357,1319352946564485120
358,1319352937328631814
359,1319352934757470209
360,1319352932563931136
361,1319352932362584065
362,1319352927040000005
363,1319352915505590272
364,1319352904487141376
365,1319352895494623233
366,1319352891602358277
367,1319352891124088834
368,1319352869888364552
369,1319352866843275264
370,1319352831426678787
371,1319352822585036801
372,1319352811419742208
373,1319352799948345345
374,1319352785066917896
375,1319352777424932864
376,1319352758219190278
377,1319352705287114759
378,1319352699280818176
379,1319352698022600704
380,1319352697791840259
381,1319352694943997952
382,1319352689407516674
383,1319352677202055169
384,1319352670948413440
385,1319352660982718467
386,1319352652543758337
387,1319352651679752193
388,1319352645623160832
389,1319352638878646272
390,1319352634843738116
391,1319352630087397385
392,1319352618037161984
393,1319352611187904513
394,1319352601452945408
395,1319352594540756992
396,1319352564828209153
397,1319352551125536770
398,1319352538886475777
399,1319352526295138306
400,1319352524701372417
401,1319352520997744640
402,1319352503331414018
403,1319352497056681984
404,1319352490626863105
405,1319352435555655685
406,1319352419785019395
407,1319352412247830529
408,1319352411232849920
409,1319352402206707716
410,1319352395848163329
411,1319352360892878850
412,1319352340751749120
413,1319352303791505411
414,1319352279124889600
415,1319352254382673924
416,1319352237714513920
417,1319352225064419328
418,1319352224527646720
419,1319352209637806081
420,1319352150116454402
421,1319352126888435712
422,1319352114745888768
423,1319352106164375552
424,1319352096840425472
425,1319352094814572544
426,1319352091836600321
427,1319352087352954881
428,1319352038548000774
429,1319352019711365121
430,1319352013243777026
431,1319351977189560323
432,1319351977168506884
433,1319351964535324674
434,1319351927709356033
435,1319351925935165440
436,1319351922218905602
437,1319351884344446977
438,1319351859623198720
439,1319351848583761923
440,1319351843818975238
441,1319351832607641602
442,1319351818640625665
443,1319351804551962629
444,1319351779767799813
445,1319351772465463298
446,1319351759198879744
447,1319351749854060547
448,1319351747803041793
449,1319351746091778049
450,1319351742077849601
451,1319351733152288770
452,1319351729058664449
453,1319351719466336259
454,1319351704958193665
455,1319351665892466688
456,1319351656392368129
457,1319351644618969090
458,1319351637266341888
459,1319351634334502913
460,1319351621416079362
461,1319351620971433984
462,1319351607545442305
463,1319351601845456899
464,1319351592924172288
465,1319351587022819328
466,1319351584564924420
467,1319351571222757379
468,1319351564771954689
469,1319351563194912769
470,1319351520857640963
471,1319351501068881928
472,1319351499579920386
473,1319351492780883977
474,1319351483285078016
475,1319351479526936577
476,1319351478377656327
477,1319351478323236864
478,1319351471729709056
479,1319351461701210112
480,1319351444580040707
481,1319351437185384451
482,1319351436069736448
483,1319351424963256323
484,1319351423503564800
485,1319351408643215370
486,1319351399612821504
487,1319351398769823745
488,1319351395791867906
489,1319351386082037760
490,1319351385742245888
491,1319351371007692804
492,1319351357241962496
493,1319351352707919878
494,1319351351437045761
495,1319351337381974017
496,1319351322878017536
497,1319351321078730757
498,1319351301155729409
499,1319351299800956928
500,1319351287432044552
501,1319351259552415747
502,1319351254166859776
503,1319351251683999746
504,1319351249377153025
505,1319351244767567873
506,1319351243551199233
507,1319351240887836672
508,1319351238060838914
509,1319351227357057024
510,1319351223229796355
511,1319351209178877952
512,1319351205466865668
513,1319351204087029761
514,1319351197631905792
515,1319351192955310085
516,1319351178082291715
517,1319351171400847364
518,1319351171375652865
519,1319351168980627456
520,1319351165939798016
521,1319351162097848321
522,1319351152476082176
523,1319351149212946434
524,1319351142078418945
525,1319351135673765890
526,1319351126450290689
527,1319351107395723264
528,1319351102794510338
529,1319351085094572035
530,1319351081038716929
531,1319351070049685506
532,1319351061258379267
533,1319351057881976833
534,1319351052924313601
535,1319351027204788224
536,1319351024881143809
537,1319351020108058625
538,1319351018149322754
539,1319351010305990658
540,1319351009601343491
541,1319350997160988684
542,1319350986394173442
543,1319350978970267648
544,1319350978454425600
545,1319350977502367744
546,1319350975673544711
547,1319350962214084608
548,1319350956623089665
549,1319350956157505538
550,1319350953259290626
551,1319350944270848000
552,1319350937547345920
553,1319350930408615938
554,1319350928861003776
555,1319350924838653953
556,1319350912901648389
557,1319350910905126912
558,1319350892395696129
559,1319350889283465218
560,1319350878307049474
561,1319350877107400704
562,1319350874943139846
563,1319350854500159489
564,1319350850851057668
565,1319350840235360256
566,1319350832563998720
567,1319350830827491331
568,1319350816126500865
569,1319350810363547655
570,1319350805946916866
571,1319350800989196288
572,1319350796333551617
573,1319350786552451074
574,1319350762288390151
575,1319350757234298881
576,1319350757217476608
577,1319350756412149763
578,1319350753962741760
579,1319350753165778946
580,1319350746924593154
581,1319350743577595906
582,1319350740826075139
583,1319350730822660096
584,1319350724271198212
585,1319350724027887616
586,1319350722333388805
587,1319350710706802690
588,1319350703396163585
589,1319350699281555457
590,1319350670890307584
591,1319350662677876736
592,1319350657820884993
593,1319350651965538304
594,1319350648647856132
595,1319350635037396996
596,1319350633569411072
597,1319350628871819266
598,1319350625742823426
599,1319350622521610240
600,1319350622466998280
601,1319350618864160768
602,1319350609133404160
603,1319350598840573952
604,1319350598228189185
605,1319350595225079812
606,1319350590842064897
607,1319350587889225730
608,1319350587734056961
609,1319350584844210178
610,1319350582390521857
611,1319350581408968707
612,1319350579781656577
613,1319350572982652931
614,1319350571552378888
615,1319350566456360961
616,1319350563570671620
617,1319350563566399488
618,1319350561809059840
619,1319350559007252480
620,1319350555731439626
621,1319350555408502787
622,1319350554800390145
623,1319350553487572993
624,1319350550882885634
625,1319350543161171969
626,1319350541684793344
627,1319350532956454913
628,1319350532503371790
629,1319350529047363585
630,1319350527038193664
631,1319350521694687234
632,1319350505152389126
633,1319350500639342601
634,1319350497137098754
635,1319350494209445890
636,1319350490971443202
637,1319350477264457728
638,1319350467550380032
639,1319350463595220993
640,1319350452815880193
641,1319350451582738436
642,1319350430070116353
643,1319350428472135681
644,1319350428136558594
645,1319350426806980609
646,1319350426580508672
647,1319350424193871878
648,1319350422868557826
649,1319350412248571904
650,1319350401444040704
651,1319350399766319104
652,1319350388831694849
653,1319350387762253827
654,1319350380170563586
655,1319350379432345602
656,1319350368145375232
657,1319350356070092803
658,1319350348541272066
659,1319350339796127747
660,1319350330283429890
661,1319350316547137539
662,1319350308355690501
663,1319350304501125127
664,1319350294170505216
665,1319350293683965957
666,1319350292492804098
667,1319350287614750720
668,1319350286775975937
669,1319350273412825090
670,1319350271328256001
671,1319350268362936320
672,1319350263094890496
673,1319350262939734016
674,1319350259538153474
675,1319350256920834050
676,1319350255662604289
677,1319350254463012864
678,1319350252797919238
679,1319350246028304385
680,1319350244665163778
681,1319350236284899330
682,1319350231218139136
683,1319350227233550337
684,1319350226801537026
685,1319350226285694977
686,1319350223643332609
687,1319350217716736000
688,1319350212431912960
689,1319350207998578688
690,1319350205230292992
691,1319350203980402688
692,1319350197240160257
693,1319350196862652418
694,1319350183679885313
695,1319350177417863171
696,1319350176335777793
697,1319350176226619394
698,1319350173307445249
699,1319350169167667201
700,1319350162981081088
701,1319350160317698048
702,1319350159705333760
703,1319350156010147840
704,1319350154378530820
705,1319350151941586945
706,1319350148191997952
707,1319350144870080513
708,1319350140013023239
709,1319350137685221376
710,1319350137408421888
711,1319350135277654017
712,1319350116881436672
713,1319350116042612737
714,1319350112037015552
715,1319350109558181889
716,1319350107628851200
717,1319350104109813760
718,1319350103120007169
719,1319350095876325378
720,1319350088968343552
721,1319350088414695430
722,1319350085432582146
723,1319350073101291525
724,1319350072245706753
725,1319350063257313281
726,1319350063085268993
727,1319350061453594624
728,1319350048782753792
729,1319350044835913728
730,1319350042357075969
731,1319350039869853696
732,1319350036069797893
733,1319350031456010242
734,1319350029530877954
735,1319350026485772289
736,1319350024120225793
737,1319350023461679104
738,1319350021922369541
739,1319350020903227393
740,1319350019066155008
741,1319350018218905601
742,1319350017950449672
743,1319350017241587713
744,1319350012392984576
745,1319350010727829504
746,1319350005199765504
747,1319350001689104385
748,1319350000888012800
749,1319349988351234048
750,1319349984760909825
751,1319349978804985857
752,1319349973037817858
753,1319349972563873793
754,1319349969246179329
755,1319349958588456967
756,1319349957959294976
757,1319349954972995587
758,1319349951986606080
759,1319349950430564354
760,1319349949272903682
761,1319349939596648449
762,1319349933527400448
763,1319349932650860547
764,1319349930981511169
765,1319349926858457088
766,1319349926275567618
767,1319349925747019779
768,1319349922244792327
769,1319349918180540417
770,1319349913050820611
771,1319349911289212928
772,1319349909796081666
773,1319349908541984768
774,1319349889776627712
775,1319349886270263296
776,1319349885657808896
777,1319349885620178953
778,1319349881849466881
779,1319349871061721088
780,1319349860609544192
781,1319349859053457408
782,1319349855744102400
783,1319349854854930432
784,1319349854762618886
785,1319349851394592776
786,1319349849742036994
787,1319349849653915648
788,1319349846151712768
789,1319349840627773444
790,1319349834336391168
791,1319349833216516096
792,1319349827407413248
793,1319349821086568455
794,1319349820696498176
795,1319349818926530561
796,1319349818821574659
797,1319349817252904968
798,1319349816158265344
799,1319349815617224704
800,1319349811808784384
801,1319349808373682176
802,1319349806968541184
803,1319349802858090498
804,1319349800417058816
805,1319349799800492032
806,1319349797204221953
807,1319349791432822784
808,1319349781433585664
809,1319349772768169984
810,1319349772352954369
811,1319349766585811077
812,1319349761577725952
813,1319349761569423360
814,1319349755537915905
815,1319349751930851329
816,1319349750949433345
817,1319349748818640896
818,1319349747975704576
819,1319349741428314112
820,1319349737313701889
821,1319349730909081600
822,1319349730552545283
823,1319349725217366019
824,1319349724747603970
825,1319349723522883588
826,1319349715549421569
827,1319349710944161792
828,1319349709232836608
829,1319349704363331585
830,1319349700458315777
831,1319349694368305153
832,1319349692153593861
833,1319349675133108224
834,1319349673673490434
835,1319349670741757953
836,1319349663930159108
837,1319349661539438593
838,1319349659958169601
839,1319349654551756800
840,1319349651766730755
841,1319349650005045250
842,1319349648813887488
843,1319349645403934724
844,1319349637141188608
845,1319349629499154432
846,1319349623341961222
847,1319349621617995776
848,1319349618795286529
849,1319349617817956353
850,1319349617033678854
851,1319349610683469825
852,1319349608959643652
853,1319349606279499777
854,1319349597236563974
855,1319349576269238273
856,1319349574620925956
857,1319349566370648068
858,1319349565829619717
859,1319349556530827264
860,1319349556480512000
861,1319349551850016769
862,1319349550486794242
863,1319349548523884544
864,1319349524566036481
865,1319349514474586113
866,1319349508975853571
867,1319349505393909761
868,1319349504135618565
869,1319349498783649794
870,1319349489807859717
871,1319349485399642112
872,1319349446359109632
873,1319349443464933376
874,1319349426390007809
875,1319349402272559105
876,1319349384828620800
877,1319349334547271680
878,1319349284073054209
879,1319349214980247552
880,1319349193761226752
881,1319349168050241541
882,1319349132860018688
883,1319349116531507205
884,1319349075746131969
885,1319349027813675013
886,1319349014970720258
887,1319349012273729537
888,1319348995337105408
889,1319348946473549827
890,1319348906308866048
891,1319348902001258496
892,1319348881872867334
893,1319348868220358657
894,1319348854337249284
895,1319348849052364801
896,1319348807256211460
897,1319348779762450434
898,1319348766919528449
899,1319348749932560384
900,1319348724372471808
901,1319348647176404993
902,1319348627446353921
903,1319348611306672130
904,1319348560186511361
905,1319348474723422211
906,1319348456742420482
907,1319348444964814856
908,1319348422894387202
909,1319348392389128194
910,1319376100754063361
911,1319376069514899458
912,1319375926384336896
913,1319375848076607488
914,1319375760210219008
915,1319375681072074763
916,1319375559810519046
917,1319375504428945409
918,1319375416944189443
919,1319375300426403842
920,1319375038085292033
921,1319374982888214533
922,1319374954534735872
923,1319374872238264321
924,1319374773202391055
925,1319374667929571334
926,1319374494587342853
927,1319374135198363650
928,1319373639964364806
929,1319373268374179840
930,1319373201168863244
931,1319373176464343040
932,1319373096986595328
933,1319373070465990658
934,1319372723374739457
935,1319372689707065367
936,1319372332851396610
937,1319372321740759040
938,1319372266518532098
939,1319371978223083536
940,1319371954437165057
941,1319371937630572545
942,1319371748652027904
943,1319371695409553424
944,1319371343624888335
945,1319371135784570881
946,1319371079761223693
947,1319370927784812552
948,1319370744787329033
949,1319370669763813384
950,1319370637325066251
951,1319370554714054660
952,1319370536468828160
953,1319370315747778565
954,1319370289973788673
955,1319370270088593411
956,1319370185820770304
957,1319369792042733573
958,1319369698404978692
959,1319369668071727114
960,1319369658533859329
961,1319369564883476497
962,1319369452811673608
963,1319369337279553536
964,1319369305927069697
965,1319369289728724993
966,1319369262658703360
967,1319369183084281857
968,1319368940943007749
969,1319368428126412804
970,1319368406223773699
971,1319368281879445504
972,1319368181362941969
973,1319368119450783744
974,1319368055420375040
975,1319368028484739073
976,1319367655644663823
977,1319367619741388804
978,1319367575927689219
979,1319367204836724736
980,1319367183231819778
981,1319367136301768704
982,1319367119402926080
983,1319367073953419265
984,1319367065371856896
985,1319367053833310208
986,1319366945511251969
987,1319366929774149633
988,1319366781715308544
989,1319366745740742656
990,1319366561313001474
991,1319366401312903168
992,1319366383629717510
993,1319366327958634497
994,1319366180042399747
995,1319366115127078912
996,1319365957748428805
997,1319365675287183361
998,1319365653585924100
999,1319365497197088768
1000,1319365461268664320
1001,1319365455048564741
1002,1319365296721973248
1003,1319365233668984838
1004,1319365095189864457
1005,1319364958199685120
1006,1319364710676955136
1007,1319364651684155392
1008,1319364392245481472
1009,1319364391318466564
1010,1319363992540880898
1011,1319363807358210049
1012,1319363573269803011
1013,1319363516424486912
1014,1319363434048348164
1015,1319363273507168263
1016,1319363216170995714
1017,1319363118410117123
1018,1319363109488910337
1019,1319363097887449090
1020,1319363072180559883
1021,1319363062143569923
1022,1319362835063988226
1023,1319362692168273920
1024,1319362499519651841
1025,1319362431165075456
1026,1319362360268804097
1027,1319362327536406528
1028,1319362249492975618
1029,1319362225329537025
1030,1319362043636568065
1031,1319362027215818766
1032,1319361891819524096
1033,1319361820176637964
1034,1319361785519099906
1035,1319361736265355264
1036,1319361665780113420
1037,1319361559563481088
1038,1319361375756521474
1039,1319361354155892736
1040,1319361151273193473
1041,1319361133623599107
1042,1319361092578062337
1043,1319360992602619904
1044,1319360877926191105
1045,1319360821357588481
1046,1319360765304909825
1047,1319360598241660937
1048,1319360449822003201
1049,1319360380058087425
1050,1319360349494255618
1051,1319360319857319941
1052,1319360181940224000
1053,1319360172469477376
1054,1319360051447029760
1055,1319359636458360833
1056,1319359597027725313
1057,1319359550017986566
1058,1319359418455232515
1059,1319359321562619908
1060,1319359242021851137
1061,1319359171263930369
1062,1319359167883300864
1063,1319359155665252353
1064,1319359135348101125
1065,1319358997489717251
1066,1319358933694320643
1067,1319358914312417282
1068,1319358823644209161
1069,1319358505997008898
1070,1319358265776607234
1071,1319358121899425793
1072,1319358115712798725
1073,1319357925610168320
1074,1319357842520944642
1075,1319357753836658690
1076,1319357726724640768
1077,1319357695758114818
1078,1319357479684313090
1079,1319357438987018240
1080,1319357317801009152
1081,1319357277128851469
1082,1319357167837872128
1083,1319356962564341761
1084,1319356922160623616
1085,1319356871355097089
1086,1319356834893959169
1087,1319356743290392581
1088,1319356734239051783
1089,1319356704631521280
1090,1319356676714205185
1091,1319356557851873281
1092,1319356478831067143
1093,1319356400678612992
1094,1319356357783490560
1095,1319356349881384960
1096,1319356311071563777
1097,1319356274950230017
1098,1319356241634824194
1099,1319355924876828678
1100,1319355887174275072
1101,1319355855184199680
1102,1319355800347881472
1103,1319355726171676673
1104,1319355620101849090
1105,1319355595510657028
1106,1319355582168653826
1107,1319355537826467841
1108,1319355533367955458
1109,1319355493836414976
1110,1319355490095321092
1111,1319355416858460161
1112,1319355318195884032
1113,1319355291448782849
1114,1319355221680816128
1115,1319355148192403462
1116,1319355075417018371
1117,1319355071012941825
1118,1319355052700696576
1119,1319355050565709824
1120,1319355047331889156
1121,1319354912250220545
1122,1319354686592458757
1123,1319354588873588739
1124,1319354588793917440
1125,1319354383516209152
1126,1319354353497628672
1127,1319354302096416769
1128,1319354186019016704
1129,1319354125910421505
1130,1319354124987752450
1131,1319354110794190849
1132,1319353958822039552
1133,1319353951490314240
1134,1319353728990912512
1135,1319353664864215042
1136,1319353572195262471
1137,1319353347590291456
1138,1319353294993707010
1139,1319353285590028291
1140,1319353121295007748
1141,1319353099321036801
1142,1319352926901620738
1143,1319352926037512193
1144,1319352638408937478
1145,1319352633048633344
1146,1319352577910280192
1147,1319352392543014912
1148,1319352356568530946
1149,1319352324796665856
1150,1319352285068132354
1151,1319352282971033601
1152,1319352238863769600
1153,1319352166516183041
1154,1319352123772063747
1155,1319352113630269441
1156,1319352107925995520
1157,1319352062119976963
1158,1319351970616979457
1159,1319351970604453888
1160,1319351914849538049
1161,1319351749854060547
1162,1319351742077849601
1163,1319351712356982787
1164,1319351665892466688
1165,1319351567816982530
1166,1319351537873920000
1167,1319351415995830273
1168,1319351415937126400
1169,1319351349964886018
1170,1319351072721350662
1171,1319350913644068876
1172,1319350838222049283
1173,1319350650485067776
1174,1319350528506269698
1175,1319350513582952451
1176,1319350499548737537
1177,1319350437263364098
1178,1319350360788578308
1179,1319350203753897984
1180,1319350148191997952
1181,1319350129032351753
1182,1319350106206896128
1183,1319350067321556992
1184,1319349888510054406
1185,1319349882063376388
1186,1319349855744102400
1187,1319349851226853379
1188,1319349742015549449
1189,1319349694368305153
1190,1319349541947215878
1191,1319349250464034818
1192,1319349201667502080
1193,1319349173167247361
1194,1319349052497080325
1195,1319348919474786305
1196,1319348859953422336
1197,1319348766919528449
1198,1319348716793417728
1199,1319348655866990594
1200,1319348649739124737
1201,1319348428288176129
1202,1319348377931386882
1203,1319348335275290625
1204,1319348266467790849
1205,1319380445868576768
1206,1319380391564840960
1207,1319380287609098243
1208,1319380252607512577
1209,1319380248409112578
1210,1319380168683753487
1211,1319380139537477632
1212,1319379840919867397
1213,1319379794774163458
1214,1319379792354041861
1215,1319379603698421766
1216,1319379569082851328
1217,1319379511142731776
1218,1319379509079117835
1219,1319379466397880338
1220,1319379428569468933
1221,1319379418540855297
1222,1319379199971545089
1223,1319379038759227410
1224,1319378996975620096
1225,1319378994672898049
1226,1319378936615342085
1227,1319378920165310470
1228,1319378774530658308
1229,1319378545131606016
1230,1319378520917889025
1231,1319378506468544516
1232,1319378482867146753
1233,1319378463741149186
1234,1319378385815146509
1235,1319378377296498688
1236,1319378333038161922
1237,1319378289815916563
1238,1319378268848590858
1239,1319378150296588290
1240,1319378095556657152
1241,1319378050744799233
1242,1319378020881338391
1243,1319378000673210368
1244,1319377803620515840
1245,1319377781919277059
1246,1319377721005379587
1247,1319377683017568269
1248,1319377682287759377
1249,1319377595411140623
1250,1319377532869922818
1251,1319377491061051395
1252,1319377263280984076
1253,1319377243777474560
1254,1319377236458352641
1255,1319377148315111434
1256,1319377078417035280
1257,1319376917624164352
1258,1319376864889212953
1259,1319376812363943945
1260,1319376808555483136
1261,1319376803547459584
1262,1319376402685300741
1263,1319376164432023553
1264,1319376115123838976
1265,1319376057347211272
1266,1319375979245146125
1267,1319375899473698825
1268,1319375884919459840
1269,1319375779206205454
1270,1319375764333203477
1271,1319375754703065088
1272,1319375733068890112
1273,1319375526730076170
1274,1319375481372889088
1275,1319375401962119168
1276,1319375352389656576
1277,1319375349382340609
1278,1319375330948358144
1279,1319375163973128193
1280,1319375031407968260
1281,1319375020012032000
1282,1319374953171517440
1283,1319374724938539008
1284,1319374644248535042
1285,1319374420721401857
1286,1319374408352518144
1287,1319374338106286083
1288,1319374073265270784
1289,1319373854356242437
1290,1319373811779850240
1291,1319373712668430341
1292,1319373695018819586
1293,1319373580799442947
1294,1319373578140254208
1295,1319373077969555456
1296,1319372579413594113
1297,1319372396474867713
1298,1319372266518532098
1299,1319372150571212803
1300,1319372102424821760
1301,1319372027871059978
1302,1319371813286182919
1303,1319371793224826880
1304,1319371712111218698
1305,1319371669375504384
1306,1319371132475236352
1307,1319371014929776646
1308,1319371006348320769
1309,1319370820288978944
1310,1319370729994018816
1311,1319370142925676551
1312,1319370065222000643
1313,1319370052739751938
1314,1319370004178100226
1315,1319369934414225408
1316,1319369548714397697
1317,1319369233126613004
1318,1319369186276245504
1319,1319369130647212032
1320,1319368947590963206
1321,1319368828749565953
1322,1319368645638840320
1323,1319368637371867140
1324,1319368467540303872
1325,1319367596328816640
1326,1319367593183105038
1327,1319367457228935168
1328,1319367430607675393
1329,1319367375670726659
1330,1319367374496276480
1331,1319366873163726850
1332,1319366435228057602
1333,1319366374825873410
1334,1319366315275177986
1335,1319366222350340099
1336,1319366170475171850
1337,1319365905973977089
1338,1319365506940473345
1339,1319365427181531136
1340,1319365063413800961
1341,1319364645304586241
1342,1319364545245286406
1343,1319358046464770048
1344,1319355748221132802
1345,1319345714259001354
1346,1319344241412329473
1347,1319380526223052801
1348,1319372931550662659
1349,1319370972554813442
1350,1319370691779723264
1351,1319370038068076563
1352,1319369614959235072
1353,1319367807474294787
1354,1319367743649599488
1355,1319367712053858304
1356,1319367316723912717
1357,1319367236533014530
1358,1319367143075569665
1359,1319367098326503424
1360,1319366694599577600
1361,1319366652736188416
