,ids
118,1320369340148056064
119,1320368191642734593
120,1320367192718835718
121,1320366349596696578
122,1320366044066779139
123,1320360662489567235
124,1320360469064974336
125,1320359099008229378
126,1320358782841593856
127,1320345755211661312
128,1320342160571584512
129,1320332218816958467
130,1320309812773736455
131,1320308111765364736
132,1320284216735813633
133,1320276823436120064
134,1320272044337057792
135,1320264056612245506
136,1320258819964964864
137,1320249554659409920
138,1320243711268343810
139,1320237211422437378
140,1320230845332979718
141,1320224303963607040
142,1320214082109251584
143,1320211952694591489
144,1320206879709122561
145,1320206777523253248
146,1320206258608234497
147,1320205803647885313
148,1320199360093868033
149,1320193222358990849
150,1320175196381249536
151,1320174442589396992
152,1320173333493809152
153,1320162238515302408
154,1320161881110253568
155,1320160740620238848
156,1320148236447993858
157,1320147573810827265
158,1320145090497708033
159,1320144581606936584
160,1320144248570892288
161,1320133375408152576
162,1320118682228490246
163,1320117205376401409
164,1320113785085067264
165,1320112094122049542
166,1320109271296737282
167,1320108199840747521
168,1320101444423458817
169,1320099237170941952
170,1320081269842186241
171,1320078595524612097
172,1320078269904003077
173,1320076420706689026
174,1320076258710114306
175,1320076063221993477
176,1320075838289838082
177,1320075519849803782
178,1320068587290320897
179,1320067643878027265
180,1320067106784858112
181,1320064431846555649
182,1320061247921000448
183,1320061188139528199
184,1320043206327869451
185,1320034749860237314
186,1320034615944413185
187,1320034382598574092
188,1320033274622783488
189,1320031138396647424
190,1320028192321789952
191,1320027356774453248
192,1320020382494097409
193,1320018777833152512
194,1320013766017372162
195,1320013481429618690
196,1320003996246069251
197,1319987617858002945
198,1319968937388482561
199,1319963140017324032
200,1319946331398590465
201,1319944296213204992
202,1319943619701243905
203,1319941550814748673
204,1319934220832223232
205,1319933682946330625
206,1319932786426478592
207,1319931416994603008
208,1319931386120241153
209,1319918855519637504
210,1319916553140359168
211,1319877976582987778
212,1319877838816923649
213,1319877317024468993
214,1319872405825851393
215,1319866869487120384
216,1319866242019299329
217,1319839799054880770
218,1319839017802829826
219,1319831075066138626
220,1319825196258365440
221,1319824198584422400
222,1319819066094268423
223,1319818049017491456
224,1319817563153534976
225,1319798872479334400
226,1319798134365630466
227,1319793714928156672
228,1319790038377500672
229,1319785821600419846
230,1319785645741670408
231,1319785027325075456
232,1319782586613366784
233,1319772027889352704
234,1319770659120099328
235,1319765718397837312
236,1319764564783882241
237,1319763559144972288
238,1319759476187168768
239,1319758365237665795
240,1319758255355252737
241,1319755987885215745
242,1319754912419487752
243,1319752806052597761
244,1319751408489537537
245,1319750618710495234
246,1319750313981759489
247,1319749710589079552
248,1319748815474380803
249,1319748418055688192
250,1319746748508667907
251,1319743836294418435
252,1319736446769659904
253,1319732172027297793
254,1319731424644169729
255,1319730369667747842
256,1319729731978276864
257,1319728280140976129
258,1319727685371895809
259,1319726250362085379
260,1319724800491880450
261,1319724654198751233
262,1319724629649461262
263,1319724354897350658
264,1319723619858120704
265,1319720508854861826
266,1319714906887827459
267,1319713658306547713
268,1319712940287791108
269,1319709664444096512
270,1319708868818145280
271,1319695851904765953
272,1319694431931478018
273,1319694223252357122
274,1319689736651497472
275,1319674279345213442
276,1319669889032912898
277,1319669860423639042
278,1319669645469679616
279,1319668506351239168
280,1319667818149912589
281,1319666832748519425
282,1319666278525734912
283,1319662009214959616
284,1319647237375512577
285,1319643925553029120
286,1319642518242381832
287,1319640278907703296
288,1319637679965900801
289,1319633907659231233
290,1319629660897103872
291,1319627774563319808
292,1319624661378961413
293,1319624380037664771
294,1319621703383846913
295,1319570916783869952
296,1319570445155422208
297,1319569714004303873
298,1319563902456373248
299,1319559621053472768
300,1319534243266109440
301,1319497388403363840
302,1319481236549738497
303,1319452021087473664
304,1319437142922231809
305,1319432309263695874
306,1319430006762778629
307,1319415577920917504
308,1319412498056040448
309,1319407663390822400
310,1319406576856387585
311,1319397711758741511
312,1319397536470368256
313,1319397087977623553
314,1319391429144334336
315,1319383033305325568
316,1319382010859835396
317,1319381432377217024
318,1319379561386250240
319,1319377316468953094
320,1319376344577413137
321,1319376034295328774
322,1319367781545017351
323,1319352311341371392
324,1319347800639967234
325,1319347681798520833
326,1319343184363851786
327,1319334351897841664
328,1319323880356564993
329,1319321898967334913
330,1319320458395869194
331,1319313245333786629
332,1319309534205255681
333,1319307112061820937
334,1319306747811606529
335,1319305718462402566
336,1319296722275725313
337,1319288531282350083
338,1319283758147596297
339,1319281185093136389
340,1319262516787236867
341,1319262004213841922
342,1319258592395091974
343,1319232592076541952
344,1319232550116691969
345,1319221467150680066
346,1319209954126036992
347,1319206591107911681
348,1319204303140245504
349,1319197309700329473
350,1319197132197330944
351,1319133085385052160
352,1319112189635166209
353,1319084874288988160
354,1319084055707684866
355,1319079732281999362
356,1319078314477277185
357,1319077463192948736
358,1319066389118844928
359,1319055771712237569
360,1319047636826099713
361,1319043767601668097
362,1319042473541382152
363,1319041593295441925
364,1319040921560821760
365,1319040427241181184
366,1319037960348729347
367,1319024518959157249
368,1319023063741157381
369,1319018200860925952
370,1319016709479608325
371,1319015423459926016
372,1319013746409410561
373,1318996623691755520
374,1318987730647396352
375,1318981300649447424
376,1318980973049139200
377,1318979778674937857
378,1318978840396529665
379,1318971376729022466
380,1318954651203547137
381,1318952388468899843
382,1318948508649639938
383,1318945124924203008
384,1318944764901851136
385,1318943579876872192
386,1318935572854067201
387,1318920204546703360
388,1318919021908066305
389,1318917848329277442
390,1318917478509142016
391,1318911889771036672
392,1318902594367094784
393,1318901811991007235
394,1318901118848610306
395,1318894946603143169
396,1318892117742264326
397,1318890398509563904
398,1318885344402722818
399,1318884776598773761
400,1318860579038220288
401,1318857694061756418
402,1318857342906257409
403,1318783384395579392
404,1318766986248261637
405,1318725739399663616
406,1318718074456068097
407,1318689241606619137
408,1318683756648124417
409,1318680308326256641
410,1318675025810116609
411,1318674139834732544
412,1318673460911132678
413,1318667212597624832
414,1318665872836362240
415,1318654101836673027
416,1318653201332211716
417,1318651313576620038
418,1318642383882493954
419,1318629684721188864
420,1318619616990629888
421,1318619346038628354
422,1318618060547383297
423,1318617727599333384
424,1318615930419748865
425,1318614181558575104
426,1318614044568322049
427,1318612039498108929
428,1318611808660426753
429,1318609410827091974
430,1318601268194140161
431,1318595069428064256
432,1318594498256142336
433,1318592932161748994
434,1318592313501822986
435,1318592215795499016
436,1318580756248133634
437,1318574208658657280
438,1318537597984047106
439,1318536223808475137
440,1318530796941119491
441,1318518431340236800
442,1318512523239448578
443,1318512018366828544
444,1318511806252548102
445,1318507777862545408
446,1318502679291793409
447,1318501552026517504
448,1318499703823212544
449,1318498818246180864
450,1318498775023964161
451,1318494162375888896
452,1318490343709511680
453,1318487551305519107
454,1318486779775885313
455,1318483231751155713
456,1318481699928506370
457,1318479714613366785
458,1318478947860893697
459,1318478916059889664
460,1318474431828819969
461,1318464151077949440
462,1318457710094946304
463,1318453714009624576
464,1318439460430819328
465,1318424238076944384
466,1318358013544157185
467,1318357764998127616
468,1318343140936396803
469,1318326671796305924
470,1318322847023091712
471,1318321588228526083
472,1318305741506289664
473,1318304928201363461
474,1318298777397137413
475,1318279280728604672
476,1318277486120214529
477,1318276441948196865
478,1318271652384354306
479,1318271171754950658
480,1318252853018959877
481,1318248143503429632
482,1318247392970420225
483,1318247327757422592
484,1318247268475113472
485,1318247184308051968
486,1318247099293749250
487,1318246946335825920
488,1318246890522185729
489,1318246831223148546
490,1318246803230380036
491,1318239638583234566
492,1318235184773345288
493,1318229944577785857
494,1318229169281564679
495,1318225687942234112
496,1318220978116349952
497,1318215910499430402
498,1318214938637238272
499,1318212985018527744
500,1318203765086978048
501,1318201065691545600
502,1318185902389252096
503,1318180181299896320
504,1318175297645273095
505,1318174096623022082
506,1318173572167290881
507,1318169616988966917
508,1318168504013606912
509,1318166271729537024
510,1318152026107334657
511,1318144367421476865
512,1318133608079556609
513,1318132664591941633
514,1318131929426907137
515,1318130238962995200
516,1318128257397628929
517,1318120444382367745
518,1318117644877389824
519,1318098707712278528
520,1318098707380903938
521,1321382015086845953
522,1321382007826513920
523,1321381977249951745
524,1321381943682994176
525,1321381929946697728
526,1321381883763167233
527,1321381863987023874
528,1321381786077827072
529,1321381690502270977
530,1321381643278569473
531,1321381642896887814
532,1321381523740893185
533,1321381518208622592
534,1321381481843970048
535,1321381457001123842
536,1321381432871235585
537,1321381327439122435
538,1321381308845690880
539,1321381292559290374
540,1321381291909152769
541,1321381163857027072
542,1321381127374983169
543,1321381122329239553
544,1321381083909410817
545,1321381014506188800
546,1321380998202929154
547,1321380965470687232
548,1321380961519624192
549,1321380924479705088
550,1321380904128884736
551,1321380797581058048
552,1321380756715982849
553,1321380713476853760
554,1321380667419185152
555,1321380649786290176
556,1321380646984568832
557,1321380612259909633
558,1321380582245470208
559,1321380564910415872
560,1321380507024842752
561,1321380442868797441
562,1321380328850808834
563,1321380215629713409
564,1321380214803517446
565,1321380198378545153
566,1321380114521796608
567,1321379982204149760
568,1321379965288538113
569,1321379961618530305
570,1321379930287071232
571,1321379771062824960
572,1321379744743567360
573,1321379696173436928
574,1321379689492058114
575,1321379545723899904
576,1321379523577974785
577,1321379435694690309
578,1321379405546037249
579,1321379390715035650
580,1321379370691403776
581,1321379297081380864
582,1321379271273840640
583,1321379265921863681
584,1321379260934852611
585,1321379256178495489
586,1321379163224363008
587,1321379134308786176
588,1321378992348344320
589,1321378988892315650
590,1321378936048226310
591,1321378934299234304
592,1321378927441514496
593,1321378890141601792
594,1321378698990391296
595,1321378657877843975
596,1321378644179275783
597,1321378602110377984
598,1321378430789832705
599,1321378239210786816
600,1321378232273375232
601,1321378172378718210
602,1321378163990167552
603,1321378137108848641
604,1321378103080460288
605,1321378027457122304
606,1321378001817378817
607,1321377984738152448
608,1321377843931160578
609,1321377752050782208
610,1321377698401394689
611,1321377698179092485
612,1321377690939740163
613,1321377641937674240
614,1321377525466075136
615,1321377522181955584
616,1321377505807339521
617,1321377504523943938
618,1321377502137384960
619,1321377490250727426
620,1321377384017334278
621,1321377270418866176
622,1321377256388857858
623,1321377222549250051
624,1321377190404104192
625,1321377099001856000
626,1321377056257691649
627,1321376967657140224
628,1321376929384189952
629,1321376915941478400
630,1321376900376334336
631,1321376882957443075
632,1321376857862930432
633,1321376733937967105
634,1321376713419489280
635,1321376655563173890
636,1321376631051718656
637,1321376538525388800
638,1321376515859337216
639,1321376500545970176
640,1321376488457965571
641,1321376420875116545
642,1321376357646032897
643,1321376343381151746
644,1321376202456813570
645,1321376073884569600
646,1321375976346013696
647,1321375973431009280
648,1321375943622090754
649,1321375916686266374
650,1321375893571457025
651,1321375876806807553
652,1321375842270908416
653,1321375796502667264
654,1321375795961581568
655,1321375794938191873
656,1321375716055941122
657,1321375695981916160
658,1321375648254955520
659,1321375627170222080
660,1321375607331147776
661,1321375592483348480
662,1321375556802433025
663,1321375501756387332
664,1321375447662383105
665,1321375431296196609
666,1321375410110816256
667,1321375387788709888
668,1321375352804040705
669,1321375352757825539
670,1321375328443469824
671,1321375322189737985
672,1321375317861216262
673,1321375195240796160
674,1321375192065736704
675,1321375164110671872
676,1321375124801638400
677,1321375115062501376
678,1321375095084978177
679,1321375053104238597
680,1321375004622278656
681,1321374969574662145
682,1321374966005272577
683,1321374945780355072
684,1321374912033017864
685,1321374905200422912
686,1321374896774107137
687,1321374839698018304
688,1321374830483148800
689,1321374826645360642
690,1321374794252693505
691,1321374745527521281
692,1321374740909596672
693,1321374698702311430
694,1321374632910487552
695,1321374589377720323
696,1321374561003360256
697,1321374543227834369
698,1321374535413891072
699,1321374509073637376
700,1321374503281266689
701,1321374465809354752
702,1321374453952057345
703,1321374427100184577
704,1321374370690904065
705,1321374333340704769
706,1321374305700270081
707,1321374195528486912
708,1321374176033255424
709,1321374168986853376
710,1321374137449930753
711,1321374069032366080
712,1321374068453629952
713,1321374043417792512
714,1321374030780399617
715,1321374021712334853
716,1321373888866062336
717,1321373862374887425
718,1321373817340657666
719,1321373798701113344
720,1321373789062598656
721,1321373780539834368
722,1321373745790001153
723,1321373717809815553
724,1321373676391043074
725,1321373671894716416
726,1321373647337148416
727,1321373641347649537
728,1321373639594356737
729,1321373620745228289
730,1321373605008183297
731,1321373544593457152
732,1321373511387144192
733,1321373458564079617
734,1321373397499203584
735,1321373341484285954
736,1321373295212711936
737,1321373243564056577
738,1321373222546321410
739,1321373207958589440
740,1321373186370510848
741,1321373107593105413
742,1321373099712008193
743,1321373092711665669
744,1321373040752689152
745,1321373038995218432
746,1321372980790890496
747,1321372956208103425
748,1321372946263351296
749,1321372927481303041
750,1321372885387280384
751,1321372864273096704
752,1321372766604591104
753,1321372717107601408
754,1321372702792441856
755,1321372680822624256
756,1321372632256782337
757,1321372598761082880
758,1321372527797698561
759,1321372484386643969
760,1321372402417344512
761,1321372379038310400
762,1321372286285479937
763,1321372283231997958
764,1321372279973027845
765,1321372192077217792
766,1321372177204158466
767,1321372173072699392
768,1321372140671782913
769,1321372097126477824
770,1321372083058810880
771,1321371949709348869
772,1321371908953251840
773,1321371840741318658
774,1321371835074859008
775,1321371812429733889
776,1321371791412072450
777,1321371743638949890
778,1321371739142672384
779,1321371728430485505
780,1321371671266295808
781,1321371597371047936
782,1321371587094994947
783,1321371567759216642
784,1321371565871763456
785,1321371556765990912
786,1321371480786116608
787,1321371473915846656
788,1321371430903336962
789,1321371385499975680
790,1321371362225754112
791,1321371351270236160
792,1321371298036068352
793,1321371255656849409
794,1321371245666066434
795,1321371168960643072
796,1321371111687376897
797,1321371111414812672
798,1321371098282381316
799,1321371076874641409
800,1321371056553287680
801,1321371019530113024
802,1321370989473734657
803,1321370956762435585
804,1321370946821857280
805,1321370918120280064
806,1321370914852921345
807,1321370888831410177
808,1321370884628729857
809,1321370883940851714
810,1321370872536616961
811,1321370869353111552
812,1321370840823484417
813,1321370825421922307
814,1321370812943900674
815,1321370755603570696
816,1321370719033307142
817,1321370717884133377
818,1321370711949234177
819,1321370649248604160
820,1321370647893856256
821,1321370646253895680
822,1321370633175998467
823,1321370500506025985
824,1321370488279617538
825,1321370375809368066
826,1321370366414102528
827,1321370291407327233
828,1321370286709743616
829,1321370279512256513
830,1321370279109632000
831,1321370223501545472
832,1321370185245351936
833,1321370181046816768
834,1321370174071676930
835,1321370154018766848
836,1321370153758740483
837,1321370142631202816
838,1321370141695844352
839,1321370090474975232
840,1321370019721285632
841,1321369992810647552
842,1321369983587438593
843,1321369983260254210
844,1321369968718565377
845,1321369965048582146
846,1321369922170138624
847,1321369918626037763
848,1321369900695343105
849,1321369895188258817
850,1321369868290138113
851,1321369850288234498
852,1321369832718274560
853,1321369832345030657
854,1321369820059893760
855,1321369721468497926
856,1321369699029049344
857,1321369674001666049
858,1321369666850271232
859,1321369665646592001
860,1321369542115926016
861,1321369404857344000
862,1321369377405546497
863,1321369306140155904
864,1321369265849716738
865,1321369261038817282
866,1321369259633758208
867,1321369252817965057
868,1321369185260314624
869,1321369158190305281
870,1321369038338052096
871,1321369023892869120
872,1321368983770193921
873,1321368964954525697
874,1321368961670406151
875,1321368918766870529
876,1321368890203611136
877,1321368856712151040
878,1321368840677281792
879,1321368740118908928
880,1321368710704234499
881,1321368698956009477
882,1321368651237363712
883,1321368538603466753
884,1321368526293184513
885,1321368408273932289
886,1321368405442727940
887,1321368393048621076
888,1321368317718835201
889,1321368294801215488
890,1321368293308071936
891,1321368287666720768
892,1321368279424880642
893,1321368275683545090
894,1321368257325109250
895,1321368249511141376
896,1321368211519098881
897,1321368207404552193
898,1321368206154629120
899,1321368197443051520
900,1321368161174933505
901,1321368102270083072
902,1321368092497334272
903,1321368060775858177
904,1321368032200007680
905,1321367999744528384
906,1321367947286335491
907,1321367931096305666
908,1321367929301147648
909,1321367918693797888
910,1321367917452234752
911,1321367855246573570
912,1321367800749969408
913,1321367765257801728
914,1321367727680950272
915,1321367696886431744
916,1321367667022987266
917,1321367653785677824
918,1321367653055868929
919,1321367556586983430
920,1321367537435713536
921,1321367519798661121
922,1321367484369424385
923,1321367470318473217
924,1321367410344079362
925,1321367401796165633
926,1321367388319895552
927,1321367375221055489
928,1321367368199770113
929,1321367362105466880
930,1321367345542111232
931,1321367282719870976
932,1321367267108683777
933,1321367243935129600
934,1321367240017616896
935,1321367214004539392
936,1321367078419501056
937,1321366992536899585
938,1321366992012611584
939,1321366955853520897
940,1321366941345452033
941,1321366909053489152
942,1321366905253408769
943,1321366897829515264
944,1321366823527436290
945,1321366811322028034
946,1321366758331219968
947,1321366757311959041
948,1321366721589088259
949,1321366715792527360
950,1321366714790088710
951,1321366695341133828
952,1321366692019249152
953,1321366670242385920
954,1321366653167349762
955,1321366603469066240
956,1321366540269330436
957,1321366510858809345
958,1321366485940555777
959,1321366436242214912
960,1321366434530942977
961,1321366406328426496
962,1321366369980600320
963,1321366301714108416
964,1321366281686188033
965,1321366279501029377
966,1321366240565334016
967,1321366093638836225
968,1321366088802848771
969,1321366023371657216
970,1321365999359303680
971,1321365979125981191
972,1321365938835509248
973,1321365915984896006
974,1321365806538776577
975,1321365777602256897
976,1321365758941798402
977,1321365747201921025
978,1321365741053108224
979,1321365667904393216
980,1321365664179888128
981,1321365650951016448
982,1321365647494946816
983,1321365574837043200
984,1321365522290745345
985,1321365488895774720
986,1321365423913394176
987,1321365408872599552
988,1321365408222502912
989,1321365390845480960
990,1321365377805393926
991,1321365353105149952
992,1321365289884438529
993,1321365244644655112
994,1321365184590630914
995,1321365181029617665
996,1321365109185355776
997,1321365098192162819
998,1321365083117645824
999,1321365073542172672
1000,1321365070098714624
1001,1321364988343275521
1002,1321364922954121218
1003,1321364859112562689
1004,1321364833544134656
1005,1321364808676069376
1006,1321364725154893827
1007,1321364683186724866
1008,1321364651326742534
1009,1321364598126219266
1010,1321364577934807040
1011,1321364572553515015
1012,1321364511580950534
1013,1321364408812056576
1014,1321364387995725824
1015,1321364339069276161
1016,1321364315967021057
1017,1321364288678825987
1018,1321364143107166208
1019,1321364126187294720
1020,1321364117635112960
1021,1321364093966700545
1022,1321363928933421056
1023,1321363866799013892
1024,1321363842874724353
1025,1321363781117726720
1026,1321363671440904192
1027,1321363611500105728
1028,1321363585805750272
1029,1321363583394041857
1030,1321363575303229442
1031,1321363536157806593
1032,1321363528276758528
1033,1321363515215646722
1034,1321363397951315968
1035,1321363357044219906
1036,1321363318381158405
1037,1321363254778712066
1038,1321363210612756480
1039,1321363111799148545
1040,1321363066760663040
1041,1321363000348020737
1042,1321362982664839170
1043,1321362933654409217
1044,1321362919989411840
1045,1321362865538912257
1046,1321362855476809729
1047,1321362846148481024
1048,1321362839051866112
1049,1321362836526948353
1050,1321362831778992128
1051,1321362830994612226
1052,1321362764229758978
1053,1321362695195627520
1054,1321362632033685505
1055,1321362622848094209
1056,1321362621501743106
1057,1321362613503143937
1058,1321362572780752897
1059,1321362568766771202
1060,1321362549787529216
1061,1321362545924517888
1062,1321362502819741697
1063,1321362465133940736
1064,1321362423287341057
1065,1321362379091955712
1066,1321362369415729154
1067,1321362356480475139
1068,1321362344694472704
1069,1321362310791835651
1070,1321362272674086912
1071,1321362263509471233
1072,1321362247202033664
1073,1321362213647618048
1074,1321362203480674304
1075,1321362159985635329
1076,1321362124485046272
1077,1321362109976948740
1078,1321362095817035777
1079,1321362074673520641
1080,1321362022358016000
1081,1321361991676678144
1082,1321361908621070336
1083,1321361899125092352
1084,1321361823854141440
1085,1321361822428127232
1086,1321361775959384064
1087,1321361731331989504
1088,1321361710612123649
1089,1321361709123182593
1090,1321361611727216640
1091,1321361589883338752
1092,1321361524200476673
1093,1321361494785822726
1094,1321361457989246976
1095,1321361443393064960
1096,1321361415333154816
1097,1321361349289672705
1098,1321361288564482049
1099,1321361271225229313
1100,1321361208268697600
1101,1321361196864446464
1102,1321361109077663744
1103,1321361086159925253
1104,1321361074222960640
1105,1321360959986950145
1106,1321360958921560065
1107,1321360933575446528
1108,1321360881716989952
1109,1321360793649188866
1110,1321360736397021184
1111,1321360687638155264
1112,1321360650539597824
1113,1321360546390810624
1114,1321360540917260289
1115,1321360465306505216
1116,1321360411564888064
1117,1321360400856817664
1118,1321360400240332801
1119,1321360354992160771
1120,1321360348591673344
1121,1321360120744497152
1122,1321360097998766080
1123,1321360087689166849
1124,1321359905635422208
1125,1321359859569360902
1126,1321359768989147136
1127,1321359745417175043
1128,1321359718812688384
1129,1321359675300917249
1130,1321359639678754816
1131,1321359636352688133
1132,1321359618627555328
1133,1321359606086512641
1134,1321359553955581952
1135,1321359539019616258
1136,1321359516500459520
1137,1321359472531484672
1138,1321359450452742144
1139,1321359441623699456
1140,1321359400523714560
1141,1321359393322078208
1142,1321359360048664576
1143,1321359281992728576
1144,1321359061888208896
1145,1321359012856799232
1146,1321358953800966144
1147,1321358926701625345
1148,1321358912340328449
1149,1321358905813946369
1150,1321358902194171904
1151,1321358740709408768
1152,1321358689173983233
1153,1321358646652129280
1154,1321358606881693696
1155,1321358574329733120
1156,1321358481962766336
1157,1321358459623886849
1158,1321358424148500481
1159,1321358388593348608
1160,1321358216266207232
1161,1321358135374786560
1162,1321358057541128193
1163,1321358056010240000
1164,1321358048837931010
1165,1321357995847110659
1166,1321357992911097858
1167,1321357949521022976
1168,1321357906663501824
1169,1321357871754477569
1170,1321357782248050689
1171,1321357773276246018
1172,1321357645442330624
1173,1321357609098760193
1174,1321357575963791361
1175,1321357560184770560
1176,1321357545886285830
1177,1321357539825623040
1178,1321357494388727809
1179,1321357468404994050
1180,1321357450860208129
1181,1321357445156032514
1182,1321357427762176001
1183,1321357393599602688
1184,1321357381272543234
1185,1321357367884304384
1186,1321357358413586437
1187,1321357341988659200
1188,1321357337265868800
1189,1321357304567156739
1190,1321357241971318789
1191,1321357232135614464
1192,1321357213865287681
1193,1321357197725605888
1194,1321357179291656192
1195,1321357049268195328
1196,1321357025897598976
1197,1321357006649831424
1198,1321356927968940037
1199,1321356897891590145
1200,1321356747928489986
1201,1321356732367515655
1202,1321356724855623680
1203,1321356652138868737
1204,1321356650444251136
1205,1321356556097757184
1206,1321356482114453504
1207,1321356481254592516
1208,1321356435142434816
1209,1321356421951348736
1210,1321356160767766529
1211,1321356084284674049
1212,1321356012629168128
1213,1321356011685511168
1214,1321355980979032064
1215,1321355688866697216
1216,1321355626879066113
1217,1321355619610333184
1218,1321355572340510720
1219,1321355531802521604
1220,1321355453322973185
1221,1321355415314157569
1222,1321355411304390656
1223,1321355379222159360
1224,1321355295055110145
1225,1321355182731677696
1226,1321354981392470016
1227,1321354790987845632
1228,1321354772650360832
1229,1321354746486206464
1230,1321354718128590848
1231,1321354702135713793
1232,1321354699971399680
1233,1321354606971158528
1234,1321354464700366855
1235,1321354314179321858
1236,1321354215437029381
1237,1321354087108104193
1238,1321353726343479298
1239,1321353624627326976
1240,1321353399737241600
1241,1321353337657298947
1242,1321353240563322881
1243,1321353212432179201
1244,1321353103199948805
1245,1321353031166943232
1246,1321352909632774144
1247,1321352891236581377
1248,1321352827839590401
1249,1321352551539900416
1250,1321352116456349696
1251,1321351376946028545
1252,1321351325574221824
1253,1321350253463961600
1254,1321345577486045184
1255,1321384989515259905
1256,1321384977494380545
1257,1321384869952446464
1258,1321384729590026242
1259,1321384664578359298
1260,1321384652628742145
1261,1321384588158128130
1262,1321384578691571712
1263,1321384520004886529
1264,1321384516175486976
1265,1321384426106986498
1266,1321384154051846146
1267,1321384113216069632
1268,1321384068236353537
1269,1321384054097403904
1270,1321383995037331457
1271,1321383953698349056
1272,1321383797825458177
1273,1321383660029956098
1274,1321383533458444288
1275,1321383507072090112
1276,1321383465800081408
1277,1321383341501927425
1278,1321383306269741056
1279,1321383183238242305
1280,1321383123851116547
1281,1321383056809361412
1282,1321382963511263233
1283,1321382876013862914
1284,1321382840156721152
1285,1321382830405001216
1286,1321382771999141888
1287,1321382625995620352
1288,1321382516176179200
1289,1321382460920389633
1290,1321382350517866497
1291,1321382252945772544
1292,1321382205990539264
1293,1321382197232885760
1294,1321382042521710593
1295,1321382037455020032
1296,1321381925655904257
1297,1321381523355062273
1298,1321381495806795776
1299,1321381444367929344
1300,1321381421102059520
1301,1321381205019938816
1302,1321381193858846720
1303,1321381120487886848
1304,1321380971892101120
1305,1321380752957804544
1306,1321380566575534080
1307,1321380513534386181
1308,1321380328850808834
1309,1321380245681950721
1310,1321379966727192577
1311,1321379932400951297
1312,1321379814281007105
1313,1321379689492058114
1314,1321379563163815936
1315,1321379157994049537
1316,1321379073701093377
1317,1321378995959746561
1318,1321378934299234304
1319,1321378824295165955
1320,1321378759526723585
1321,1321378720935018496
1322,1321378670209044480
1323,1321378355665657856
1324,1321378105471213569
1325,1321378073074348034
1326,1321377929876701186
1327,1321377657746018305
1328,1321377639249170434
1329,1321377504523943938
1330,1321377140399575041
1331,1321377125967011841
1332,1321376895380918273
1333,1321376673787465734
1334,1321376660898328576
1335,1321376525527207937
1336,1321376437102927873
1337,1321376289207554048
1338,1321375937016090630
1339,1321375915767726080
1340,1321375483020431360
1341,1321375409221570560
1342,1321375081243791360
1343,1321374808383303681
1344,1321374478333562886
1345,1321374380635627520
1346,1321374092084301824
1347,1321373780539834368
1348,1321373735782391809
1349,1321373120670928905
1350,1321372935316275200
1351,1321372859521028099
1352,1321372766604591104
1353,1321371753113935872
1354,1321371599736573952
1355,1321371503049527296
1356,1321371362225754112
1357,1321370952396099590
1358,1321370886184800258
1359,1321370560874618883
1360,1321370390237749250
1361,1321370376656560128
