,ids
1362,1316362698846806016
1363,1316362642668355587
1364,1316362617338957830
1365,1316362575911714817
1366,1316362513898930177
1367,1316362501236428806
1368,1316362472329277440
1369,1316362213725265923
1370,1316362139255418880
1371,1316362091436048385
1372,1316361979393695747
1373,1316361829074055168
1374,1316361457563570177
1375,1316361442988351489
1376,1316361282468151296
1377,1316361096496918528
1378,1316360926640119808
1379,1316360827776249856
1380,1316360798466387973
1381,1316360755718098945
1382,1316360532539043840
1383,1316360374497800197
1384,1316360164274995201
1385,1316360160919670784
1386,1316360111737233408
1387,1316359977532088320
1388,1316359881482534912
1389,1316359861484036098
1390,1316359594285977600
1391,1316359445295902721
1392,1316359415591833601
1393,1316359287489339392
1394,1316358907850358788
1395,1316358793182277635
1396,1316358155434065921
1397,1316357746992742401
1398,1316357745248010242
1399,1316357700205322240
1400,1316357681641381888
1401,1316357462329614336
1402,1316357418184577025
1403,1316357260650651648
1404,1316357042794307584
1405,1316356606943166470
1406,1316356469470658560
1407,1316356320845590531
1408,1316355919475867648
1409,1316355790094172162
1410,1316355627623624704
1411,1316355454906388485
1412,1316355414221565953
1413,1316355336073351168
1414,1316355232717320192
1415,1316355080019423232
1416,1316354530775367681
1417,1316353804007342080
1418,1316353632636473344
1419,1316353354361114624
1420,1316353261075681281
1421,1316352687135490049
1422,1316352685352857602
1423,1316351295704444928
1424,1316349092809838592
1425,1316347080366063617
1426,1316346487165587458
1427,1316346433117843456
1428,1316346167165411328
1429,1316346117827760128
1430,1316346063348019202
1431,1316370565008064515
1432,1316370462050586625
1433,1316370207196303360
1434,1316370082931642375
1435,1316370026190995458
1436,1316369559193030656
1437,1316369479253790720
1438,1316369240555913217
1439,1316369232934957057
1440,1316368952008806402
1441,1316368628955131904
1442,1316368540669272065
1443,1316368515625111552
1444,1316368401737097219
1445,1316368183968882690
1446,1316367963881123840
1447,1316367752924409862
1448,1316367596191711234
1449,1316366900549611520
1450,1316366900243427328
1451,1316366494075432961
1452,1316366449179582467
1453,1316365928737763328
1454,1316365839487184896
1455,1316365758017032192
1456,1316365705818845184
1457,1316365567146721280
1458,1316365484053463041
1459,1316365364767399937
1460,1316365240322453505
1461,1316365222962180096
1462,1316364977100533760
1463,1316364814239903746
1464,1316364741879762944
1465,1316364597780152320
1466,1316364537424228354
1467,1316364419358744576
1468,1316364110204895233
1469,1316363900380745728
1470,1316363755039657984
1471,1316363584075706375
1472,1316363540358483971
1473,1316363369130192898
1474,1316363279363649538
1475,1316363130570711040
1476,1316362985149997058
1477,1316362479904137216
1478,1316362310752010240
1479,1316362207756775425
1480,1316362160285638658
1481,1316361599209349121
1482,1316361569077473280
1483,1316361230911778817
1484,1316360967433981954
1485,1316360603112538113
1486,1316360553036685312
1487,1316360329400651776
1488,1316360289647030274
1489,1316360241567719428
1490,1316360170906288128
1491,1316360125901348868
1492,1316360021589069824
1493,1316359998994292736
1494,1316359979461472256
1495,1316359943319150593
1496,1316359666889363457
1497,1316359549704601601
1498,1316359372642103298
1499,1316359125744463873
1500,1316359048254627841
1501,1316358709866622976
1502,1316358557902794752
1503,1316358491527880704
1504,1316358421306912768
1505,1316358377069518849
1506,1316358327681548289
1507,1316358273398902784
1508,1316358212149534721
1509,1316358160492486659
1510,1316358145225232385
1511,1316357909941497861
1512,1316357719306240002
1513,1316357668429344769
1514,1316357561839480832
1515,1316357504931168258
1516,1316357196490436609
1517,1316357157227573253
1518,1316357095286018049
1519,1316357008312987648
1520,1316356819967762435
1521,1316356698995666945
1522,1316356589637509120
1523,1316356412348469250
1524,1316356046278062083
1525,1316355961280516098
1526,1316355888534425603
1527,1316355715297140737
1528,1316355643163451393
1529,1316355602122186752
1530,1316355530445795331
1531,1316355398853632000
1532,1316355251633639429
1533,1316355193437597697
1534,1316355168007532544
1535,1316354813509144577
1536,1316354549888815105
1537,1316354538211770368
1538,1316354187819712514
1539,1316354160766353408
1540,1316354151815708674
1541,1316354148586213376
1542,1316354117418319872
1543,1316354004071452673
1544,1316353951122575361
1545,1316353826736267265
1546,1316353665406504960
1547,1316353439975313414
1548,1316353308894912512
1549,1316353244277493760
1550,1316353106569986049
1551,1316352994431176705
1552,1316352974097125376
1553,1316352862121799682
1554,1316352831620866049
1555,1316352711835684864
1556,1316352667006971904
1557,1316352452510220290
1558,1316352340887318528
1559,1316352235677388801
1560,1316352166383230976
1561,1316352141326512128
1562,1316351779504885765
1563,1316351654816604160
1564,1316351635480862722
1565,1316351568871075846
1566,1316351559400411136
1567,1316351177420951552
1568,1316351063738519552
1569,1316350746795925506
1570,1316350637093855234
1571,1316350273300897792
1572,1316349617773182976
1573,1316349260611358725
1574,1316349109339656192
1575,1316348959674245121
1576,1316348721328803840
1577,1316348579196342274
1578,1316348531591065602
1579,1316348185518968837
1580,1316348016773730310
1581,1316347592838721538
1582,1316347498072600576
1583,1316347202193817601
1584,1316347036405510145
1585,1316346720276578305
1586,1316346709094608897
1587,1316346424259379200
1588,1316346318755901440
1589,1316346113667092482
1590,1316345979696820226
1591,1316345524413497345
1592,1316345437872418816
1593,1316344990377938948
1594,1316344337773494273
1595,1316344312842588161
1596,1316343866308677632
1597,1316343814165008391
1598,1316343697857019905
1599,1316343650989879301
1600,1316343650717175809
1601,1316343581616025602
1602,1316341912945778694
1603,1316341687757737986
1604,1316341495461445632
1605,1316340854316040193
1606,1316340706504511489
1607,1316340682978742275
1608,1316339510612037643
1609,1316339124010352640
1610,1316338781595873280
1611,1316338554851786753
1612,1316338534979194882
1613,1316338473171849216
1614,1316338259807608838
1615,1316338030744084480
1616,1316337615302529024
1617,1316337332530950144
1618,1316336867030323200
1619,1316336574007828482
1620,1316336484916572163
1621,1316336102291243010
1622,1316335846182748160
1623,1316335754335973376
1624,1316335628880089091
1625,1316335549821657095
1626,1316335214856146944
1627,1316335055002890240
1628,1316334836945170433
1629,1316334263231447040
1630,1316333502330265600
1631,1316333422739161088
1632,1316333055418789888
1633,1316328672920580096
1634,1316328564980146176
1635,1316328431345381376
1636,1316328088037404673
1637,1316328064062763008
1638,1316328040943812608
1639,1316327066690899968
1640,1316326988337086466
1641,1316326607267692544
1642,1316372468664274945
1643,1316369352053190658
1644,1316369165494738948
1645,1316368037117857795
1646,1316367003775574016
1647,1316365699317731328
1648,1316365050970542082
1649,1316364098641244160
1650,1316363823125848068
1651,1316363550651228161
1652,1316362879881433089
1653,1316362786335797248
1654,1316361684475408384
1655,1316360622016266241
1656,1316360145719496704
1657,1316359568751046660
1658,1316358220559134722
1659,1316357593934319618
1660,1316357082212433920
1661,1316356798681669632
1662,1316356787319300097
1663,1316356566182961156
1664,1316354722048114688
1665,1316354355780517888
1666,1316354339091472384
1667,1316373948167225345
1668,1316373911576162305
1669,1316373818668191747
1670,1316373813152669698
1671,1316373793301049350
1672,1316373786590093312
1673,1316373282510209024
1674,1316373256388120577
1675,1316373220036096000
1676,1316373008152432640
1677,1316372952305356800
1678,1316372570602647552
1679,1316372471059230723
1680,1316372294336475140
1681,1316372082826137600
1682,1316371953008234496
1683,1316371808799645697
1684,1316371562942132225
1685,1316371287682543622
1686,1316371210347966464
1687,1316370997923241985
1688,1316370969854967814
1689,1316370737305980929
1690,1316370695211954176
1691,1316370438205911041
1692,1316370369184497664
1693,1316370169506205696
1694,1316370000308043777
1695,1316369839179681793
1696,1316369549210660864
1697,1316369234985877508
1698,1316369158456725506
1699,1316368921155588096
1700,1316368639679922177
1701,1316368436340158466
1702,1316368345021779969
1703,1316368146241138689
1704,1316367826748350464
1705,1316367716756975619
1706,1316367373495087104
1707,1316367351567257601
1708,1316367162869780480
1709,1316367093131087872
1710,1316366983315816449
1711,1316366855158759425
1712,1316366737751801856
1713,1316366674296221697
1714,1316366573825818624
1715,1316366493072920578
1716,1316366444876238848
1717,1316366430049390597
1718,1316366417218998273
1719,1316366191527632896
1720,1316366128277577731
1721,1316366101752803337
1722,1316365941526192130
1723,1316365644586201089
1724,1316365638953316352
1725,1316365462423433216
1726,1316365122768703488
1727,1316364804303532032
1728,1316364779792011264
1729,1316364694245040128
1730,1316364387796627457
1731,1316363740665860097
1732,1316363638391934979
1733,1316363302725967874
1734,1316363191002292225
1735,1316363038115737607
1736,1316363022546489349
1737,1316362886986567688
1738,1316362505615220739
1739,1316362379438034949
1740,1316361843393335296
1741,1316361184820461568
1742,1316360577393012738
1743,1316360366788616192
1744,1316360266431508480
1745,1316360129353261056
1746,1316360087863205889
1747,1316359714058506241
1748,1316359596844474369
1749,1316359161429532673
1750,1316358999772725249
1751,1316358859590643712
1752,1316358802053226496
1753,1316358160668651520
1754,1316357694819897344
1755,1316357672376115200
1756,1316357521251201025
1757,1316357453253152768
1758,1316357452145852421
1759,1316357443929210882
1760,1316357205772435458
1761,1316356990441062400
1762,1316356701512183811
1763,1316356488596721665
1764,1316356360867655680
1765,1316356062803615746
1766,1316355826685272064
1767,1316355404218146818
1768,1316355252271099904
1769,1316355049107456001
1770,1316354750972129280
1771,1316354504980402176
1772,1316354375338651649
1773,1316354279670722561
1774,1316354153191481344
1775,1316354088150458368
1776,1316354047880953857
1777,1316353762085285888
1778,1316353409780514817
1779,1316352362064343040
1780,1316352128261160961
1781,1316351947226730497
1782,1316351535526359041
1783,1316351504358551552
1784,1316351447852822530
1785,1316350935954845696
1786,1316350764302905344
1787,1316350428343341056
1788,1316349432196198401
1789,1316348966267686913
1790,1316348859942146048
1791,1316348565367721984
1792,1316348115226632193
1793,1316347983412310016
1794,1316347791908761600
1795,1316347753656655872
1796,1316347575142879232
1797,1316347514447163392
1798,1316346703801393153
1799,1316346651049689093
1800,1316346648801443842
1801,1316346429783375873
1802,1316346176782979073
1803,1316346165064093701
1804,1316346077440868353
1805,1316346006087368704
1806,1316345674665988098
1807,1316345640847388672
1808,1316345426010869760
1809,1316345409896415239
1810,1316344999152357381
1811,1316344752153989122
1812,1316344451703476226
1813,1316344427170988033
1814,1316344368647860224
1815,1316344194856878080
1816,1316343955852857345
1817,1316343466402680833
1818,1316343390884241409
1819,1316343279496163328
1820,1316343169315897344
1821,1316342907117371392
1822,1316342555852836864
1823,1316342420603310080
1824,1316340568981635078
1825,1316340365822169088
1826,1316340277116891145
1827,1316339761334935552
1828,1316339681555099648
1829,1316339664173887490
1830,1316339324586205185
1831,1316339291220574208
1832,1316339135238602753
1833,1316338982788173826
1834,1316338981995524098
1835,1316338896096112640
1836,1316338865192435712
1837,1316338699303518209
1838,1316338401432473600
1839,1316338050876702720
1840,1316337941761978368
1841,1316337897688137728
1842,1316337430232993792
1843,1316337285248561153
1844,1316337275756859393
1845,1316337089953366016
1846,1316337030842986501
1847,1316336793831309312
1848,1316336493980520448
1849,1316336477589114881
1850,1316335561368629248
1851,1316335387422453767
1852,1316335307340603393
1853,1316335301653139458
1854,1316334191328530437
1855,1316334182558203905
1856,1316333148461060096
1857,1316333088763453443
1858,1316332852330536966
1859,1316332501237981185
1860,1316332265899732993
1861,1316331867898097665
1862,1316331753380995072
1863,1316331538850754560
1864,1316330606331154433
1865,1316329376812871693
1866,1316329349759537153
1867,1316329182192951296
1868,1316329070129483777
1869,1316329061573107715
1870,1316328788360396800
1871,1316328216764846080
1872,1316327664614076416
1873,1316327368458461186
1874,1316327280659107840
1875,1316326419077758976
1876,1316326115263344640
1877,1316325853115166720
1878,1316325174501945347
1879,1316324203663159298
1880,1316324116073455617
1881,1316323696219508736
1882,1316323631128088576
1883,1316323329867997184
1884,1316322783756943363
1885,1316322033756704769
1886,1316321955570692096
1887,1316321667405283328
1888,1316321356603158528
1889,1316321047369658371
1890,1316320881342382082
1891,1316320694586744832
1892,1316320329053200386
1893,1316320292847972353
1894,1316319161828749317
1895,1316319119512305664
1896,1316319053615595520
1897,1316318740548648960
1898,1316318727349186560
1899,1316318629634420738
1900,1316318480237555719
1901,1316318187571630080
1902,1316318047007895553
1903,1316317641150279682
1904,1316317488490188801
1905,1316317338371796993
1906,1316317304628576256
1907,1316317231538733058
1908,1316317006631759874
1909,1316316834371645440
1910,1316316705078030337
1911,1316316627680612352
1912,1316316515671605248
1913,1316316335102734342
1914,1316316068781187072
1915,1316316006416101378
1916,1316315849767170049
1917,1316315709824270336
1918,1316315446405144579
1919,1316315392806211584
1920,1316315129122783233
1921,1316314537986060288
1922,1316314339205419008
1923,1316313961386651653
1924,1316313918143299586
1925,1316313503343484929
1926,1316313207749910528
1927,1316313031056527362
1928,1316312433368203266
1929,1316312185002496002
1930,1316311909935845376
1931,1316311603848138752
1932,1316311528346464256
1933,1316311423618887680
1934,1316311306773958657
1935,1316311120899170312
1936,1316311090544943105
1937,1316310768770572289
1938,1316310674243555334
1939,1316310509621334016
1940,1316310435457626113
1941,1316310031122550784
1942,1316309915426852870
1943,1316309890500112384
1944,1316309730084761600
1945,1316309655233101824
1946,1316309305952526338
1947,1316309157788692481
1948,1316309046266298374
1949,1316308763591274496
1950,1316308375416778752
1951,1316308308773437441
1952,1316307610367385600
1953,1316307489017737216
1954,1316307458781052928
1955,1316307389180719105
1956,1316307299649163264
1957,1316306812661096456
1958,1316306377497874432
1959,1316306173889589248
1960,1316306109972525056
1961,1316305680672985088
1962,1316305427085352961
1963,1316305327764144128
1964,1316305179529146369
1965,1316304689303113728
1966,1316304001592422404
1967,1316303865399083008
1968,1316303753784569861
1969,1316303424724574208
1970,1316303294604685317
1971,1316302839187148800
1972,1316302760799801345
1973,1316302715107057664
1974,1316302671490547713
1975,1316302667371732992
1976,1316302655459930112
1977,1316302295290781697
1978,1316301312749907969
1979,1316301157816586241
1980,1316300823140470784
1981,1316300797202903052
1982,1316300658539102208
1983,1316300570618142720
1984,1316300550208659456
1985,1316300147052212224
1986,1316300038671421440
1987,1316300005360238592
1988,1316299948409806850
1989,1316299919431471105
1990,1316299755153248256
1991,1316299631039524870
1992,1316299184048353282
1993,1316299164922384384
1994,1316299125986652161
1995,1316299031526735873
1996,1316298418642395141
1997,1316298365597081601
1998,1316297982145433600
1999,1316297925396443136
2000,1316297712657141760
2001,1316297693212409861
2002,1316297527281561600
2003,1316297500773552130
2004,1316297368573284354
2005,1316297345965973504
2006,1316297040528396288
2007,1316296972035395585
2008,1316296610285072384
2009,1316296554660204544
2010,1316296442873630720
2011,1316296431687397376
2012,1316296343653146624
2013,1316296313965772800
2014,1316296171409879040
2015,1316296117034704896
2016,1316295827216887808
2017,1316295798322343937
2018,1316295719280574466
2019,1316295700691537920
2020,1316294906047008768
2021,1316294880788971523
2022,1316294569529675778
2023,1316294555306782720
2024,1316294537699110913
2025,1316294404072759297
2026,1316294362012299264
2027,1316294232987119616
2028,1316294217048756225
2029,1316294186526814210
2030,1316294007065063424
2031,1316293973623922689
2032,1316293880334225410
2033,1316293782967595008
2034,1316293555204354048
2035,1316293543066046464
2036,1316293370667565056
2037,1316293148914659329
2038,1316292974289051648
2039,1316292783427248129
2040,1316292632520413184
2041,1316292508968726529
2042,1316292505302962176
2043,1316292479428243456
2044,1316292446574256129
2045,1316292405977640960
2046,1316291906171740160
2047,1316291705264656384
2048,1316291617561681921
2049,1316291387025960961
2050,1316291196357091329
2051,1316291149129277441
2052,1316291138551263234
2053,1316290950562545671
2054,1316290843301609474
2055,1316290835454087169
2056,1316290795515846663
2057,1316290170455457792
2058,1316288964949692416
2059,1316288543870812160
2060,1316288490229952512
2061,1316288094870568963
2062,1316288075211984896
2063,1316287800346583042
2064,1316287782097166336
2065,1316287329288564737
2066,1316287326939680769
2067,1316286866325491718
2068,1316286592793927681
2069,1316286363902320640
2070,1316285932715343873
2071,1316285840880996353
2072,1316285744470777856
2073,1316285488937013248
2074,1316285093753782272
2075,1316284779080355841
2076,1316284770402422784
2077,1316284508258414593
2078,1316284498057797632
2079,1316284140279472128
2080,1316283557577461765
2081,1316283412139905024
2082,1316283031208984577
2083,1316282987269574656
2084,1316282923222433792
2085,1316282740585701377
2086,1316282629474455552
2087,1316282511069270017
2088,1316282313597222912
2089,1316282289035325441
2090,1316282265790537729
2091,1316281950336942080
2092,1316281722179407872
2093,1316281003577692163
2094,1316280934065475584
2095,1316280893477187585
2096,1316280889677094912
2097,1316280656117334016
2098,1316280366790053889
2099,1316280294195040261
2100,1316280019380039681
2101,1316279955307876352
2102,1316279903323648000
2103,1316279565430525953
2104,1316279497524641792
2105,1316279448258445312
2106,1316279198286262273
2107,1316279058725056512
2108,1316279049547911169
2109,1316278983957319680
2110,1316278956258144257
2111,1316278629953933314
2112,1316278621649154048
2113,1316278577516642304
2114,1316278545648320512
2115,1316278115841331200
2116,1316278007837884416
2117,1316277463840952321
2118,1316277426561986560
2119,1316276892971028483
2120,1316276889523294209
2121,1316276831239180288
2122,1316276722841661440
2123,1316276546991271937
2124,1316276119771979776
2125,1316276098628562949
2126,1316275929489043456
2127,1316275919858925568
2128,1316275574516731904
2129,1316275375085891585
2130,1316275335818772480
2131,1316275230181130241
2132,1316275201361969152
2133,1316275132390952960
2134,1316275130683863040
2135,1316275120281878528
2136,1316275066787823621
2137,1316275052757819392
2138,1316275046063706113
2139,1316275029601144833
2140,1316274926677000192
2141,1316274913771126784
2142,1316274628839518208
2143,1316273767648309248
2144,1316273722244968449
2145,1316273614879105024
2146,1316273196375642112
2147,1316273192953151488
2148,1316273119745671169
2149,1316273112611258368
2150,1316272901604216832
2151,1316272810344484864
2152,1316272687724068865
2153,1316272676282019840
2154,1316272494433710082
2155,1316272145643843585
2156,1316271929536532480
2157,1316271885416628225
2158,1316271648564228096
2159,1316271532189118464
2160,1316270905778155520
2161,1316270865068285954
2162,1316270294177284096
2163,1316270251357634561
2164,1316270147351478279
2165,1316270000248938496
2166,1316269834116702208
2167,1316269659319136257
2168,1316269348785475584
2169,1316268842323247106
2170,1316268748702208000
2171,1316268602899812352
2172,1316268543365787649
2173,1316268514580344832
2174,1316268199969779713
2175,1316268162367787008
2176,1316268034626068482
2177,1316267611915800581
2178,1316267509289451520
2179,1316267238354231296
2180,1316267233119793152
2181,1316267076303163394
2182,1316266919029280768
2183,1316266847788990466
2184,1316266600807510016
2185,1316266599242969088
2186,1316266483215994880
2187,1316266250641776641
2188,1316266095272230913
2189,1316265208571101184
2190,1316265056057917442
2191,1316265007655645184
2192,1316264995789963264
2193,1316264943277223937
2194,1316264938957045761
2195,1316264648501612545
2196,1316264481392136194
2197,1316264387733336064
2198,1316264361254686720
2199,1316264091015614464
2200,1316264056903344128
2201,1316264006865293312
2202,1316263891454828546
2203,1316263874790854657
2204,1316263751713198083
2205,1316263552542560257
2206,1316263522783965184
2207,1316263379703672841
2208,1316263355414392832
2209,1316263088891494400
2210,1316263010978201600
2211,1316262781184872448
2212,1316262698305359872
2213,1316262525642604545
2214,1316262218686701568
2215,1316262043129962496
2216,1316261901404377089
2217,1316261816662732800
2218,1316261788460158977
2219,1316261389024071685
2220,1316261274787946496
2221,1316261151509032961
2222,1316261020990611456
2223,1316260934176903169
2224,1316260896986062852
2225,1316260737090752512
2226,1316260516503977985
2227,1316260131441606656
2228,1316260049262649344
2229,1316260002898866176
2230,1316259310096318466
2231,1316258823208947712
2232,1316258482816012290
2233,1316258412389429248
2234,1316258242356535296
2235,1316257637902712832
2236,1316257598644129792
2237,1316257185345736704
2238,1316257171752050693
2239,1316256950749999104
2240,1316256931695165445
2241,1316256881619464193
2242,1316256596914249728
2243,1316256545064259584
2244,1316256500940263425
2245,1316256397739405312
2246,1316256317737234432
2247,1316255954133045248
2248,1316255630206939136
2249,1316255216191369217
2250,1316255168342654982
2251,1316254351720153093
2252,1316253938329493511
2253,1316253512997756928
2254,1316253436283957249
2255,1316253360698331136
2256,1316253258957172738
2257,1316253149175349248
2258,1316253082561523712
2259,1316252648857833473
2260,1316252614196187137
2261,1316252240441749505
2262,1316252200470040578
2263,1316251641402863617
2264,1316251539544170496
2265,1316251429271732224
2266,1316251423735193600
2267,1316251240083402752
2268,1316251058692411392
2269,1316250773479739392
2270,1316250415588143104
2271,1316250402938064897
2272,1316249858521653249
2273,1316249856671875072
2274,1316248876849000449
2275,1316248642026696704
2276,1316248596560457729
2277,1316248587882442754
2278,1316248343811633153
2279,1316248079167873024
2280,1316248058766807040
2281,1316247753916321792
2282,1316247679819800581
2283,1316247288294060032
2284,1316247225249525760
2285,1316247184833163264
2286,1316247100431249408
2287,1316247022538764290
2288,1316246984060284928
2289,1316246846944280577
2290,1316246179030728704
2291,1316246061300809728
2292,1316246027704381440
2293,1316245948473933825
2294,1316245689647726594
2295,1316245649357189120
2296,1316245423133282310
2297,1316244807208103936
2298,1316244710000857088
2299,1316244138338086913
2300,1316243619993526272
2301,1316243382390403072
2302,1316243179436466177
2303,1316243138504273921
2304,1316243108175151106
2305,1316243070501949441
2306,1316241851687538688
2307,1316241672452419585
2308,1316240644973756422
2309,1316240073730465793
2310,1316240002574098433
2311,1316239763733651461
2312,1316239662466428929
2313,1316239313756131328
2314,1316239271561515008
2315,1316239074869547008
2316,1316238603752792070
2317,1316238401201483776
2318,1316238222335389696
2319,1316238123026845696
2320,1316237748966227971
2321,1316237443608256512
2322,1316236919211261952
2323,1316236841230774274
2324,1316236522878832640
2325,1316236331413102592
2326,1316235978454061056
2327,1316235791157395458
2328,1316235326533390336
2329,1316235239530917888
2330,1316235061251977216
2331,1316234503782912007
2332,1316234005298196480
2333,1316233293235400710
2334,1316233075584651267
2335,1316233046555856897
2336,1316233018957324288
2337,1316232727583227904
2338,1316232423441666053
2339,1316231932926218240
2340,1316231679044923392
2341,1316231060670251008
2342,1316230946262261762
2343,1316230831661293568
2344,1316229961582247936
2345,1316229499399307264
2346,1316229223066079232
2347,1316228742180753413
2348,1316228732416331776
2349,1316228450462699526
2350,1316228325703069697
2351,1316227213856038913
2352,1316226374366003202
2353,1316226318049177602
2354,1316226112217903109
2355,1316225497114783744
2356,1316225493499338752
2357,1316225381800783873
2358,1316224466481971201
2359,1316224387792670721
2360,1316223733900562434
2361,1316223663637700614
2362,1316223495957876737
2363,1316223462466293762
2364,1316223383487606784
2365,1316223322930192389
2366,1316223280412528641
2367,1316222614407442432
2368,1316222541237714946
2369,1316222497424113664
2370,1316222494123134977
2371,1316221643354787840
2372,1316221609833791488
2373,1316221419601227776
2374,1316221409186676738
2375,1316220898182139904
2376,1316220401060585474
2377,1316220040966963201
2378,1316218645161312262
2379,1316218343968452609
2380,1316216999245119490
2381,1316216937035300869
2382,1316216332975853571
2383,1316216295025717251
2384,1316215957556256770
2385,1316215956906143748
2386,1316215188547407873
2387,1316214099471204352
2388,1316212851334356995
2389,1316211420707594241
2390,1316207668260990976
2391,1316207394796560385
2392,1316206583198691329
2393,1316205763333959680
2394,1316204781627727874
2395,1316204435417243649
2396,1316204102796349440
2397,1316203681767923713
2398,1316202022505455616
2399,1316200926227595265
2400,1316200495837589505
2401,1316200352341987328
2402,1316199040573419522
2403,1316198617246564355
2404,1316197986947534848
2405,1316197115039752192
2406,1316196905370742785
2407,1316196614793572357
2408,1316196499949264897
2409,1316196222420635648
2410,1316195992706994176
2411,1316195863488798720
2412,1316195289984794624
2413,1316194102007025664
2414,1316193628025434112
2415,1316193469774393351
2416,1316193312794173444
2417,1316192907964092421
2418,1316192692150374403
2419,1316192428727119873
2420,1316192336393768962
2421,1316192201764941824
2422,1316192017635041281
2423,1316191981966630912
2424,1316190775596789760
2425,1316189749242101761
2426,1316189549735874561
2427,1316189254620504064
2428,1316189234450104321
2429,1316189060210339840
2430,1316188388316401668
2431,1316186942850109447
2432,1316186826776944640
2433,1316185028007690240
2434,1316184903692832769
2435,1316184755449323520
2436,1316184704513646593
2437,1316184678660005890
2438,1316184543980855296
2439,1316184479057276928
2440,1316183867410329611
2441,1316183788754481153
2442,1316182859275739136
2443,1316182052652417024
2444,1316182051641593856
2445,1316182016841445377
2446,1316181847278268416
2447,1316181619892465664
2448,1316181419840999430
2449,1316180998833532932
2450,1316180788203880449
2451,1316180785481814017
2452,1316180116066562048
2453,1316179469808398336
2454,1316179335896801280
2455,1316179084691550210
2456,1316177673220128769
2457,1316176800238784517
2458,1316176098317799424
2459,1316176085051211777
2460,1316175836383457280
2461,1316175794994065408
2462,1316175322233081865
2463,1316175192327163904
2464,1316175003520565248
2465,1316174570773245952
2466,1316174554255982593
2467,1316173938079260673
2468,1316173930491772928
2469,1316173847868080129
2470,1316172823963021313
2471,1316172631868145665
2472,1316172550205038599
2473,1316172284302946304
2474,1316172247120465921
2475,1316171734811324417
2476,1316171430518755330
2477,1316171362730471425
2478,1316170946034757634
2479,1316170904041328640
2480,1316170815147311104
2481,1316170396480278530
2482,1316169762028900352
2483,1316169471711735808
2484,1316169050196713475
2485,1316169022854123521
2486,1316168913311485953
2487,1316168911340089345
2488,1316168059669950466
2489,1316166281033383937
2490,1316166264373612544
2491,1316165942926336002
2492,1316165093781131264
2493,1316164984557182977
2494,1316164973878444032
2495,1316164591311818753
2496,1316163671530319872
2497,1316163625120395265
2498,1316163200547684353
2499,1316163130570010624
2500,1316163056540549121
2501,1316162946129694720
2502,1316162519032045570
2503,1316161746755870720
2504,1316161715428618246
2505,1316161695744765953
2506,1316161578119630850
2507,1316161420917174283
2508,1316161311290675201
2509,1316160744094867456
2510,1316160649748250627
2511,1316160231261564930
2512,1316159768701153280
2513,1316159601226772482
2514,1316159340341071872
2515,1316159315150077953
2516,1316158841382473728
2517,1316158758897287168
2518,1316158111770726401
2519,1316157790583500802
2520,1316157747805728768
2521,1316156864690876417
2522,1316156757371236352
2523,1316155900646785026
2524,1316155593548345344
2525,1316154950939037698
2526,1316154893749620737
2527,1316154475447492608
2528,1316154388671496192
2529,1316154200926171136
2530,1316153894242791424
2531,1316153638222467072
2532,1316153391723221003
2533,1316153112353099776
2534,1316152957440851969
2535,1316152611255582720
2536,1316152571019624449
2537,1316152158409154561
2538,1316151841768562688
2539,1316151653599510528
2540,1316151173364305926
2541,1316151113683476486
2542,1316150800394129410
2543,1316150608206991360
2544,1316150330678284288
2545,1316150322625159169
2546,1316150089975562240
2547,1316148442784313345
2548,1316148359011336192
2549,1316148355962212357
2550,1316148065754132481
2551,1316148057491361792
2552,1316148008346624000
2553,1316147647619751936
2554,1316147198699204608
2555,1316146639149699074
2556,1316146610913579009
2557,1316146296273633283
2558,1316146129449476102
2559,1316145885517099008
2560,1316145709058609153
2561,1316145551365353472
2562,1316145515780878342
2563,1316145387577769984
2564,1316145330405158915
2565,1316145287019352068
2566,1316145221508509696
2567,1316145163522183176
2568,1316145028289490944
2569,1316144744255422464
2570,1316144605499469830
2571,1316144250107691009
2572,1316143861316694016
2573,1316143727296081926
2574,1316142971335725057
2575,1316142488546140160
2576,1316142482032336901
2577,1316142458221273097
2578,1316142452479266816
2579,1316142402609045504
2580,1316142350075416576
2581,1316142210405093378
2582,1316142119220924418
2583,1316140924616011782
2584,1316140804293959680
2585,1316140652875440129
2586,1316140341125353475
2587,1316139258797846529
2588,1316139145006387202
2589,1316138923329019905
2590,1316138906967052295
2591,1316138710384214016
2592,1316138538665205760
2593,1316138405814841351
2594,1316136992921604097
2595,1316136864110260225
2596,1316136798855233537
2597,1316136684413747200
2598,1316136437721505792
2599,1316136245744013314
2600,1316136079225958407
2601,1316135906638786561
2602,1316135449992269824
2603,1316135065206784001
2604,1316134872315047937
2605,1316134594966622211
2606,1316134457653559303
2607,1316134418772365322
2608,1316134169777508352
2609,1316134062004862977
2610,1316133918177996802
2611,1316133344363642880
2612,1316133124816994304
2613,1316132820314619904
2614,1316132464369242114
2615,1316132412993273859
2616,1316132070561910784
2617,1316131930073636864
2618,1316131769477931013
2619,1316131243197689856
2620,1316131214399545344
2621,1316131163187142660
2622,1316130962137321472
2623,1316130401652543488
2624,1316130188263149568
2625,1316129547067285511
2626,1316129496857280513
2627,1316129464934428672
2628,1316129446638878722
2629,1316129298537943042
2630,1316129181932105730
2631,1316129037430001665
2632,1316128868894466055
2633,1316128848141053952
