,ids
179,1318911889771036672
180,1318902594367094784
181,1318901811991007235
182,1318901118848610306
183,1318894946603143169
184,1318892117742264326
185,1318890398509563904
186,1318885344402722818
187,1318884776598773761
188,1318860579038220288
189,1318857694061756418
190,1318857342906257409
191,1318783384395579392
192,1318766986248261637
193,1318725739399663616
194,1318718074456068097
195,1318689241606619137
196,1318683756648124417
197,1318680308326256641
198,1318675025810116609
199,1318674139834732544
200,1318673460911132678
201,1318667212597624832
202,1318665872836362240
203,1318654101836673027
204,1318653201332211716
205,1318651313576620038
206,1318642383882493954
207,1318629684721188864
208,1318619616990629888
209,1318619346038628354
210,1318618060547383297
211,1318617727599333384
212,1318615930419748865
213,1318614181558575104
214,1318614044568322049
215,1318612039498108929
216,1318611808660426753
217,1318609410827091974
218,1318601268194140161
219,1318595069428064256
220,1318594498256142336
221,1318592932161748994
222,1318592313501822986
223,1318592215795499016
224,1318580756248133634
225,1318574208658657280
226,1318568190872555520
227,1318561306383974404
228,1318553080774971393
229,1318537597984047106
230,1318536223808475137
231,1318530796941119491
232,1318524119709847553
233,1318518431340236800
234,1318512523239448578
235,1318512018366828544
236,1318511806252548102
237,1318507777862545408
238,1318502679291793409
239,1318501552026517504
240,1318499703823212544
241,1318498818246180864
242,1318498775023964161
243,1318494162375888896
244,1318490343709511680
245,1318487551305519107
246,1318483231751155713
247,1318478947860893697
248,1318474431828819969
249,1318464151077949440
250,1318457710094946304
251,1318453714009624576
252,1318439460430819328
253,1318424238076944384
254,1318358013544157185
255,1318357764998127616
256,1318343140936396803
257,1318326671796305924
258,1318322847023091712
259,1318321588228526083
260,1318305741506289664
261,1318304928201363461
262,1318298777397137413
263,1318279280728604672
264,1318277486120214529
265,1318276441948196865
266,1318271652384354306
267,1318271171754950658
268,1318252853018959877
269,1318248143503429632
270,1318247392970420225
271,1318247327757422592
272,1318247268475113472
273,1318247184308051968
274,1318247099293749250
275,1318246946335825920
276,1318246890522185729
277,1318246831223148546
278,1318246803230380036
279,1318239638583234566
280,1318235184773345288
281,1318229169281564679
282,1318220978116349952
283,1318215910499430402
284,1318214938637238272
285,1318212985018527744
286,1318203765086978048
287,1318201065691545600
288,1318185902389252096
289,1318180181299896320
290,1318175297645273095
291,1318174096623022082
292,1318173572167290881
293,1318169616988966917
294,1318168504013606912
295,1318166271729537024
296,1318152026107334657
297,1318144367421476865
298,1318133608079556609
299,1318132664591941633
300,1318131929426907137
301,1318130238962995200
302,1318128257397628929
303,1318117644877389824
304,1318098707712278528
305,1318098707380903938
306,1318075749535043586
307,1318075687597756418
308,1318075613295640577
309,1318075555749781504
310,1318075411541078016
311,1318075314812104706
312,1318075013707214849
313,1318074957839110144
314,1318074880600965121
315,1318074813571911680
316,1318074754729955328
317,1318061740517621760
318,1318038539964190720
319,1318034843675074560
320,1318031987102330881
321,1317965558072180739
322,1317963963112574982
323,1317930600351891459
324,1317930373830029313
325,1317930268167208960
326,1317926799683260419
327,1317926329682219010
328,1317925787358711822
329,1317924095149903872
330,1317924048022753283
331,1317921480613810176
332,1317910301371674626
333,1317906356184166401
334,1317904654001410048
335,1317892853230637063
336,1317891053257707520
337,1317887260365344770
338,1317881656330620928
339,1317879599892746241
340,1317877988051079168
341,1317876019303514112
342,1317868090701524996
343,1317861965742616577
344,1317858815400968194
345,1317842219353710593
346,1317835706031636480
347,1317823803884556288
348,1317816540830498816
349,1317813941179998208
350,1317808105359577088
351,1317790821727543296
352,1317775187107057664
353,1317775107767652353
354,1317768386122862593
355,1317767845770657794
356,1317764840438587392
357,1317763289036787712
358,1317761647629533184
359,1317761142626963456
360,1317760332182523904
361,1317758090645807104
362,1317740645696573441
363,1317739244081786880
364,1317736807237361664
365,1317720611465166848
366,1317675181641506821
367,1317662799850573825
368,1317662525379543040
369,1317660235205644291
370,1317657654890762242
371,1317637917205028864
372,1317637140595998720
373,1317631691389882374
374,1317622558540353536
375,1317620966969704450
376,1317615873084035072
377,1317612799745531904
378,1317604641832652800
379,1317601166650449920
380,1317599940466692096
381,1317599193058463744
382,1317594269662826505
383,1317584436922376192
384,1317583745516437504
385,1317578519497629698
386,1317578135634837505
387,1317577006876418048
388,1317576371720380417
389,1317575057703620609
390,1317574425206788096
391,1317574072251895809
392,1317572700710293511
393,1317569968528068614
394,1317563515608190976
395,1317563466484514816
396,1317562501135990784
397,1317555717763682305
398,1317553639150465025
399,1317535908372111362
400,1317528931969454080
401,1317525003265576960
402,1317524449583878144
403,1317520349689450497
404,1317518286851104774
405,1317515696021057537
406,1317508764044529664
407,1317503015679655936
408,1317498960873914368
409,1317497335161696256
410,1317495161501458433
411,1317494283751067649
412,1317487991347204098
413,1317482089126744067
414,1317477429020164097
415,1317474549785645057
416,1317454846233104385
417,1317451935419682816
418,1317448927642255360
419,1317448379216154625
420,1317448329521934339
421,1317444113604685825
422,1317441339060113410
423,1317440486370586626
424,1317430649201020928
425,1317430607266385920
426,1317426585109254144
427,1317426029728813063
428,1317424743616753665
429,1317420143111176195
430,1317419907420663808
431,1317417338740899840
432,1317416131481784320
433,1317410795257475072
434,1317409118429368321
435,1317402919835226112
436,1317402132795084802
437,1317401908332711936
438,1317401770365157376
439,1317398658325897218
440,1317396308597051394
441,1317395353759600640
442,1317393846234435589
443,1317377570636267520
444,1317370046323326978
445,1317369974445412352
446,1317369912457859074
447,1317369713186529280
448,1317369632399986688
449,1317369319257460738
450,1317369242380009473
451,1317369159571963904
452,1317365564638187520
453,1317364989213200384
454,1317359462064312321
455,1317341157974736899
456,1317332761347313665
457,1317330373773303808
458,1317293170351345665
459,1317279658040299520
460,1317268507873185792
461,1317257349686546437
462,1317220583633989634
463,1317219514916982786
464,1317207596206522368
465,1317200303016607744
466,1317199063725625345
467,1317198509993590784
468,1317197020071972864
469,1317195023486767104
470,1317160221131886592
471,1317151769160462339
472,1317149342596292609
473,1317145933138755587
474,1317106616316137473
475,1317105587411443713
476,1317105139577139200
477,1317099040081850368
478,1317083485954281474
479,1317083026103422977
480,1317082114710556672
481,1317081082060247040
482,1317075922265178112
483,1317072273715744768
484,1317071580481130498
485,1317068838303879170
486,1317067379076222976
487,1317064465532190725
488,1317057376193777664
489,1317054058037903365
490,1317047312275955712
491,1317042906994216961
492,1317042280683929601
493,1317041264987115520
494,1317036434122018816
495,1317013093784965120
496,1317011871057301504
497,1317011323973210112
498,1316969295281332226
499,1316853995630211073
500,1316847619361198080
501,1316831236854292480
502,1316818227104804864
503,1316801689744277506
504,1316797975977496577
505,1316793615662952449
506,1316792876983033861
507,1316792360710397952
508,1316786707627487232
509,1316785420445851649
510,1316780839011864578
511,1316777299107352576
512,1316771217949421568
513,1316770217897451524
514,1316770170820493314
515,1319889668301795334
516,1319889209377816576
517,1319889095229923329
518,1319889076225527809
519,1319888955614134272
520,1319888695655321601
521,1319888622548586496
522,1319888525664321541
523,1319888340515258368
524,1319888271875387392
525,1319888210139533313
526,1319888193437708288
527,1319888175981039616
528,1319888081357594624
529,1319887992949977088
530,1319887910167060480
531,1319887839576969218
532,1319887817330352128
533,1319887623637389312
534,1319887527189336064
535,1319887318942179328
536,1319886447491620865
537,1319886446153576450
538,1319886368152190976
539,1319886260438269952
540,1319886222970454017
541,1319886211859742720
542,1319885801853943808
543,1319885594277912576
544,1319885476111765504
545,1319885148905754627
546,1319885121324023808
547,1319885029196091392
548,1319885016718069761
549,1319884794214363136
550,1319884687284862976
551,1319884555172663298
552,1319884194315669506
553,1319884149524758529
554,1319884017139916802
555,1319883594442178560
556,1319883589786501143
557,1319883444827160576
558,1319883253688520704
559,1319882921147322369
560,1319882736157548547
561,1319882413590388736
562,1319882108303757314
563,1319881931555852289
564,1319881593767546880
565,1319881580379254785
566,1319881258252537856
567,1319881175452819457
568,1319881119400153090
569,1319881101599477766
570,1319881073396994048
571,1319881043890130946
572,1319880903154335745
573,1319880853523222534
574,1319880716260380673
575,1319880545564753920
576,1319880416401281024
577,1319880394565701633
578,1319880337594421250
579,1319880157138722817
580,1319880077325307905
581,1319879974363582464
582,1319879830989582337
583,1319879793756770304
584,1319879721627377664
585,1319879720670998528
586,1319879551472848901
587,1319879459458121729
588,1319879438788710408
589,1319879380294828032
590,1319879228326805504
591,1319879102124462080
592,1319879095837130752
593,1319878759261081600
594,1319878542184894464
595,1319878511063085056
596,1319878389222821892
597,1319878195185930241
598,1319878155046445057
599,1319878003778899975
600,1319877983788814337
601,1319877830814171136
602,1319877497073389569
603,1319877415569674240
604,1319877409387257856
605,1319877067845079040
606,1319876878480662530
607,1319876864429690882
608,1319876777129500672
609,1319876755952443392
610,1319876684955484161
611,1319876591049211904
612,1319876140891328513
613,1319876126811017217
614,1319875852939788294
615,1319875616267784192
616,1319875406435143680
617,1319875360893403136
618,1319875251581444096
619,1319875050061897728
620,1319874946030587905
621,1319874840745172998
622,1319874830724976641
623,1319874829391220736
624,1319874789272682496
625,1319874774588379137
626,1319874526092644352
627,1319874286207832064
628,1319874086974214145
629,1319873936734244864
630,1319873599981879296
631,1319873464933752833
632,1319873256107671562
633,1319873247186456576
634,1319872936766066688
635,1319872864879841280
636,1319872530069508096
637,1319872522901508096
638,1319872521945178112
639,1319872514919714817
640,1319872497593049088
641,1319872271855587328
642,1319872255980077057
643,1319871973133082624
644,1319871922260398085
645,1319871693804982272
646,1319871558467375104
647,1319871446571692032
648,1319871086297632769
649,1319871084238458880
650,1319871066945314816
651,1319870973299052544
652,1319870848803680257
653,1319870775902482432
654,1319870495664295936
655,1319870332262633472
656,1319870311337238530
657,1319869831181721600
658,1319869649333387264
659,1319869639061573634
660,1319869527795130368
661,1319869293681659904
662,1319869239289958400
663,1319869137649283072
664,1319868850461200384
665,1319868846409474048
666,1319868566221524993
667,1319868523938807808
668,1319868119154917376
669,1319868024896311301
670,1319868008442040321
671,1319867405292740608
672,1319867366851960832
673,1319866889712078850
674,1319866836083740674
675,1319866802483175424
676,1319866723957411841
677,1319866720971096064
678,1319866366858563591
679,1319866265503227905
680,1319866193772187649
681,1319866122854932480
682,1319865907989123073
683,1319865878155005953
684,1319865855719706624
685,1319865800019316737
686,1319865716347199493
687,1319865714048643072
688,1319865701369249792
689,1319865494653095936
690,1319865457869000705
691,1319865397567459333
692,1319865296941887489
693,1319865135700246529
694,1319865112111554560
695,1319864693046059008
696,1319864627283492870
697,1319864562649321472
698,1319864414443589632
699,1319864281626759170
700,1319864038176817153
701,1319864017263972354
702,1319863876985421824
703,1319863594088103936
704,1319863514576703489
705,1319863410654326785
706,1319863234174853120
707,1319863078650040320
708,1319862980167766016
709,1319862910303244289
710,1319862562301923328
711,1319862380080357376
712,1319862362501951488
713,1319862333791940608
714,1319862169870237696
715,1319861502967500800
716,1319861468670709760
717,1319861322704707584
718,1319861143201058816
719,1319861067854565377
720,1319860849583030272
721,1319860808910856193
722,1319860747824975878
723,1319860488893759488
724,1319860332207218689
725,1319860096374112257
726,1319859877129453568
727,1319859832946655234
728,1319859795214696448
729,1319859706358366208
730,1319859406708899841
731,1319859071382659078
732,1319859053439438855
733,1319858875026296832
734,1319858865362640897
735,1319858636584374274
736,1319858599875825664
737,1319858558918447105
738,1319858502098161665
739,1319858227673182209
740,1319858073947803648
741,1319857792124112900
742,1319857718426017792
743,1319857530672189440
744,1319857506265534464
745,1319857441467699200
746,1319857427622338560
747,1319857242007633920
748,1319857023790600192
749,1319856601877143554
750,1319856561230090242
751,1319856454153678848
752,1319856274306105345
753,1319856243448684544
754,1319856242433589248
755,1319856191820992513
756,1319856164557983744
757,1319856140424007680
758,1319855815579361282
759,1319855773699264512
760,1319855508455628801
761,1319855472443273219
762,1319855445255782402
763,1319855406857019397
764,1319855368432963585
765,1319855329639829504
766,1319855319510560770
767,1319855243119759360
768,1319854433002467329
769,1319854344842469376
770,1319854255361134593
771,1319854216559689729
772,1319854102684274688
773,1319853917086298118
774,1319853877450186752
775,1319853855220338689
776,1319853667953106944
777,1319853639062720512
778,1319853551670206464
779,1319853465640816641
780,1319853411181973505
781,1319853282509160448
782,1319853128431403009
783,1319853127571546112
784,1319852855210233856
785,1319852366317953025
786,1319852253335949313
787,1319852212986744832
788,1319851859268542464
789,1319851813655498753
790,1319851741052100608
791,1319851726950879233
792,1319851593479692288
793,1319851346321903616
794,1319851326050885632
795,1319850926996393989
796,1319850797727887360
797,1319850536808648704
798,1319850493670268929
799,1319850322282614785
800,1319850290905030659
801,1319850200505221121
802,1319850089196781570
803,1319849993793114113
804,1319849763286732800
805,1319849417013366785
806,1319849286369185792
807,1319849224775880704
808,1319849159269167104
809,1319849089522163713
810,1319848824920248321
811,1319848784566812673
812,1319848779579875334
813,1319848709493055490
814,1319848621614026753
815,1319848292306518016
816,1319848238946672640
817,1319848219640291329
818,1319848162975252482
819,1319848144151154689
820,1319847982884442112
821,1319847878685319168
822,1319847751128174593
823,1319847596307918848
824,1319847475222630401
825,1319847462572560385
826,1319847321883058177
827,1319847274176970753
828,1319847225481154561
829,1319847168132395008
830,1319847108850176002
831,1319846913903087618
832,1319846853911990273
833,1319846809687248897
834,1319846730599378945
835,1319846445080547334
836,1319846441079214080
837,1319846428659908609
838,1319846306148438017
839,1319846221398376448
840,1319846133498261506
841,1319845927771869189
842,1319845876123226112
843,1319845840039628800
844,1319845704228081672
845,1319845679100035072
846,1319845668261855232
847,1319845636527849472
848,1319845577866305536
849,1319845485973282816
850,1319845394495451141
851,1319845211888025600
852,1319845195937173504
853,1319845142749118469
854,1319845077938823169
855,1319844960997429250
856,1319844878348619776
857,1319844863437918209
858,1319844766700523520
859,1319844670906785792
860,1319844506355851265
861,1319844232283230208
862,1319844161747623936
863,1319844020676366336
864,1319843883422044160
865,1319843783824080899
866,1319843735597875200
867,1319843716513878016
868,1319843580656160769
869,1319843557092610051
870,1319843553099612162
871,1319843422476423169
872,1319843369196179462
873,1319843302615797760
874,1319843298132058114
875,1319843272144072704
876,1319843154489651201
877,1319843002504929281
878,1319842806672859137
879,1319842744316121089
880,1319842610647912448
881,1319842547620106240
882,1319842478875463686
883,1319842306330136577
884,1319842273509691392
885,1319842129519271937
886,1319841936979726338
887,1319841810617933824
888,1319841507994669056
889,1319841507172548608
890,1319841502194028544
891,1319841240020647937
892,1319841220127035393
893,1319841168641884160
894,1319840737991720960
895,1319840732841152513
896,1319840655473102848
897,1319840530210131968
898,1319840509188317184
899,1319840487164006401
900,1319840448647749632
901,1319840356964421632
902,1319840214420946950
903,1319840132782960640
904,1319839959268864000
905,1319839904088588288
906,1319839789647056896
907,1319839760400175109
908,1319839539226083331
909,1319839472515747841
910,1319839345440948224
911,1319839232236597248
912,1319838934961180673
913,1319838873812389888
914,1319838810688073730
915,1319838721190100992
916,1319838720623824897
917,1319838539811520513
918,1319838529506189312
919,1319838528365301762
920,1319838492726362112
921,1319838325851738112
922,1319838052206903298
923,1319837995722223617
924,1319837801370759168
925,1319837666460995584
926,1319837641924292613
927,1319837518888620037
928,1319837502027464704
929,1319837483568406529
930,1319837467265110016
931,1319837381835558913
932,1319837288378081280
933,1319837259793862658
934,1319837210498240512
935,1319837199328837634
936,1319837140528791553
937,1319837112359845889
938,1319837093753982978
939,1319836883141132290
940,1319836851319021570
941,1319836848370442240
942,1319836829806436352
943,1319836715213873152
944,1319836517091676160
945,1319836321154818050
946,1319836299751247872
947,1319836228091609088
948,1319835987191758854
949,1319835957739294720
950,1319835921987022848
951,1319835900248018944
952,1319835816823316482
953,1319835794371170306
954,1319835779389181957
955,1319835683566080000
956,1319835662443552769
957,1319835419291385856
958,1319835181679841281
959,1319835145566867456
960,1319835122619895808
961,1319835081842790400
962,1319835063123664896
963,1319835046510034944
964,1319835014104829952
965,1319834956382744576
966,1319834928532590592
967,1319834854926811136
968,1319834854322819074
969,1319834767517417473
970,1319834767173603328
971,1319834742129307648
972,1319834717378781186
973,1319834639419265026
974,1319834634319003648
975,1319834618351280128
976,1319834575321899009
977,1319834455574482951
978,1319834416735289344
979,1319834358321119232
980,1319834162136743937
981,1319834088468078593
982,1319834082164019212
983,1319833904891789319
984,1319833833550872577
985,1319833789338628096
986,1319833785341530112
987,1319833756061020160
988,1319833736939245568
989,1319833729402130432
990,1319833564540768258
991,1319833477475348482
992,1319833424882958343
993,1319833331614294017
994,1319832961789865985
995,1319832918156509185
996,1319832904847994880
997,1319832873768288256
998,1319832727714234369
999,1319832698144366592
1000,1319832564429934592
1001,1319832376206385154
1002,1319832346472964096
1003,1319832320719937537
1004,1319832319713284103
1005,1319832284460179457
1006,1319832170681290752
1007,1319832102947475456
1008,1319832042041999365
1009,1319831996340854784
1010,1319831992956014599
1011,1319831669549969415
1012,1319831599651999745
1013,1319831561383149568
1014,1319831489337565184
1015,1319831314162483200
1016,1319831195539132422
1017,1319831112210841600
1018,1319831070813130752
1019,1319831021660131329
1020,1319830923119132673
1021,1319830712795672576
1022,1319830648652169218
1023,1319830577479061505
1024,1319830442405728256
1025,1319830357613682689
1026,1319830346213543936
1027,1319830126599819265
1028,1319829893933375488
1029,1319829641616568320
1030,1319829577099825152
1031,1319829504546738177
1032,1319829458430414850
1033,1319829443863609344
1034,1319829257015746561
1035,1319829020457000960
1036,1319828988920025088
1037,1319828849643950081
1038,1319828703703146496
1039,1319828691598348289
1040,1319828616843284485
1041,1319828588309454849
1042,1319828485691506690
1043,1319828485528059904
1044,1319828427403386887
1045,1319828361544404993
1046,1319828305764298752
1047,1319828253931175936
1048,1319828221010038785
1049,1319828137421737986
1050,1319828083944443904
1051,1319828076092624897
1052,1319827982001766401
1053,1319827949554630656
1054,1319827929937989632
1055,1319827875177127936
1056,1319827780444585984
1057,1319827760404193281
1058,1319827717848748033
1059,1319827714883420160
1060,1319827658574880768
1061,1319827566803488768
1062,1319827399958237191
1063,1319827314700636160
1064,1319827240427937792
1065,1319827179832827904
1066,1319827176204750850
1067,1319827157745602560
1068,1319827142776098823
1069,1319827115626418178
1070,1319827064636268544
1071,1319827025331302404
1072,1319826904279601153
1073,1319826880338550784
1074,1319826867004780544
1075,1319826866602115072
1076,1319826861657042944
1077,1319826835534917634
1078,1319826710863511553
1079,1319826566881464323
1080,1319826476343099393
1081,1319826404113108994
1082,1319826230393376768
1083,1319826147530674177
1084,1319826147358769152
1085,1319825811847995393
1086,1319825726942728192
1087,1319825667769405440
1088,1319825547019649024
1089,1319825529135050752
1090,1319825378849021952
1091,1319825309018054656
1092,1319824802161582080
1093,1319824788744011777
1094,1319824725011464194
1095,1319824709098311680
1096,1319824562373251072
1097,1319824475077181440
1098,1319824466889814017
1099,1319824423818579968
1100,1319824377203068928
1101,1319824313701322752
1102,1319824264892121089
1103,1319824040354324480
1104,1319823980275126273
1105,1319823972817653761
1106,1319823920095219712
1107,1319823888747024385
1108,1319823657024262144
1109,1319823568465727488
1110,1319823390916661248
1111,1319823351918022663
1112,1319823178286366721
1113,1319823101182488576
1114,1319823068638990338
1115,1319822963324211202
1116,1319822932600868866
1117,1319822786290946048
1118,1319822773796114432
1119,1319822703638007809
1120,1319822681529847811
1121,1319822548280934401
1122,1319822491334905856
1123,1319822476067688448
1124,1319822275403747328
1125,1319822177970098176
1126,1319822115386888192
1127,1319822036429131777
1128,1319821898545565697
1129,1319821673877692417
1130,1319821550821003266
1131,1319821370675630080
1132,1319821284277104640
1133,1319821095499956224
1134,1319820936921710597
1135,1319820855837339648
1136,1319820815609856001
1137,1319820745137135616
1138,1319820628002734082
1139,1319820574202396675
1140,1319820555810410498
1141,1319820545165299712
1142,1319820538710294530
1143,1319820526878154752
1144,1319820409051676672
1145,1319820378961809413
1146,1319820239681585159
1147,1319820235554410496
1148,1319820228226912257
1149,1319819974890917889
1150,1319819857551118344
1151,1319819848604635137
1152,1319819689284014083
1153,1319819643419299840
1154,1319819624574308352
1155,1319819526557622273
1156,1319819505955123202
1157,1319819498476756992
1158,1319819408664133637
1159,1319819342566096896
1160,1319819157614039040
1161,1319819099007049729
1162,1319818912561856512
1163,1319818772652433409
1164,1319818740016517120
1165,1319818579483774977
1166,1319818528325799936
1167,1319818379356753922
1168,1319818325413797888
1169,1319818263010922503
1170,1319818161542356992
1171,1319818048484876288
1172,1319817966033248256
1173,1319817963738976256
1174,1319817870319157251
1175,1319817829688987648
1176,1319817767273586689
1177,1319817497592369152
1178,1319817479057772548
1179,1319817431829893122
1180,1319817405376438272
1181,1319817346480021506
1182,1319817342658936834
1183,1319817325164584960
1184,1319817240322203649
1185,1319817157845409797
1186,1319816944078475271
1187,1319816943713529857
1188,1319816891968479232
1189,1319816696698462210
1190,1319816645196582914
1191,1319816585385828353
1192,1319816582495862784
1193,1319816525788884992
1194,1319816482830880774
1195,1319816436366430209
1196,1319816384289869825
1197,1319816054135267328
1198,1319815979518599171
1199,1319815869124542464
1200,1319815780863774720
1201,1319815752883515393
1202,1319815566287306752
1203,1319815510809366529
1204,1319815488168484864
1205,1319815455486451719
1206,1319815325290987521
1207,1319815264398172163
1208,1319815047305170949
1209,1319815005928411138
1210,1319814977407143936
1211,1319814913028722690
1212,1319814876144062464
1213,1319814836579160064
1214,1319814755113205760
1215,1319814731675410432
1216,1319814711001686016
1217,1319814695835107331
1218,1319814646292008960
1219,1319814612552978432
1220,1319814478607908864
1221,1319814463512596480
1222,1319814351222693888
1223,1319814283165839360
1224,1319814093700812800
1225,1319813871125889025
1226,1319813826443907072
1227,1319813770990989314
1228,1319813763026046977
1229,1319813695325802496
1230,1319813579655254016
1231,1319813516703027200
1232,1319813437296414723
1233,1319813314642399232
1234,1319813259076243456
1235,1319813190079963139
1236,1319813180391067648
1237,1319813104960753666
1238,1319813026359463936
1239,1319812921543823360
1240,1319812880502562816
1241,1319812821660717056
1242,1319812743013294083
1243,1319812618689892366
1244,1319812591955435525
1245,1319812368747159554
1246,1319812243312332800
1247,1319812223330639873
1248,1319812217634758656
1249,1319812158117523456
1250,1319812080829140993
1251,1319811983458304006
1252,1319811894279131137
1253,1319811889820504065
1254,1319811828969574401
1255,1319811737638572033
1256,1319811729178710016
1257,1319811709511622658
1258,1319811660446617602
1259,1319811650380271617
1260,1319811584353587200
1261,1319811402274623489
1262,1319811375024230400
1263,1319811366597894149
1264,1319811359064850432
1265,1319811275761876992
1266,1319811267721310210
1267,1319811218832560128
1268,1319811209974218754
1269,1319811192483885057
1270,1319811116969721858
1271,1319810943463940096
1272,1319810922383331328
1273,1319810902057799681
1274,1319810868801081344
1275,1319810857505902596
1276,1319810792750014464
1277,1319810770729914368
1278,1319810767856848896
1279,1319810690815844359
1280,1319810516752138240
1281,1319810491393474561
1282,1319810446740885504
1283,1319810372656824321
1284,1319810366889549824
1285,1319810329979899905
1286,1319810250384592897
1287,1319810238007095296
1288,1319810227571666944
1289,1319810194768039940
1290,1319810144428003329
1291,1319810136748265474
1292,1319810109342711813
1293,1319810072726437888
1294,1319809991155515393
1295,1319809974785220608
1296,1319809917595910145
1297,1319809869554352131
1298,1319809849241329664
1299,1319809821500182535
1300,1319809730030850049
1301,1319809700066713601
1302,1319809681645314055
1303,1319809673445494784
1304,1319809662825467904
1305,1319809649256943617
1306,1319809600011587584
1307,1319809553186344960
1308,1319809544655163394
1309,1319809476845862912
1310,1319809391022002177
1311,1319809346323230720
1312,1319809330489810948
1313,1319809218879389696
1314,1319809096430792705
1315,1319809024028758017
1316,1319808938515288064
1317,1319808930458095616
1318,1319808898946183169
1319,1319808863730913281
1320,1319808727613120512
1321,1319808652262428673
1322,1319808549766221826
1323,1319808456182931458
1324,1319808348074708993
1325,1319808329280008192
1326,1319808230806224896
1327,1319808229199777793
1328,1319808191174234115
1329,1319808182487818243
1330,1319808150296473600
1331,1319808104012390402
1332,1319807954753912833
1333,1319807856804270080
1334,1319807757260890112
1335,1319807748738088960
1336,1319807717360492544
1337,1319807587450343425
1338,1319807550582329344
1339,1319807504713502720
1340,1319807450124603393
1341,1319807420856782851
1342,1319807416192598017
1343,1319807388237615105
1344,1319807234084376577
1345,1319807226136100864
1346,1319807142585602049
1347,1319807090018451459
1348,1319807059311890436
1349,1319807058556964865
1350,1319807035886718976
1351,1319807022620172290
1352,1319806929905004546
1353,1319806917863219200
1354,1319806861055492096
1355,1319806773319131136
1356,1319806709330792448
1357,1319806676900417536
1358,1319806655673020422
1359,1319806650228871168
1360,1319806643752886274
1361,1319806622135390208
