,ids
150,1338038546150649857
151,1338035281748963329
152,1338024401556697088
153,1338022614212730881
154,1338021333301653504
155,1338019794306658307
156,1337987890148745221
157,1337978395821486080
158,1337978213176373250
159,1337972355323355139
160,1337969826887823360
161,1337965565701447688
162,1337884375095054337
163,1337882539864756226
164,1337867834765029382
165,1337865249651875850
166,1337864473059717125
167,1337862645253369856
168,1337859515111313411
169,1337854078123184128
170,1337832820773965830
171,1337826971997401089
172,1337825024581971968
173,1337816509243142144
174,1337805802065829895
175,1337788227009323011
176,1337779854062837760
177,1337779595500785664
178,1337779496989188098
179,1337779339442741251
180,1337773596354244608
181,1337767881082335232
182,1337764539056726016
183,1337760991480844290
184,1337754762192838657
185,1337740393279066113
186,1337735167868342281
187,1337731837645479936
188,1337699530750500865
189,1337668237518057472
190,1337629704174653440
191,1337623940307496960
192,1337622003331727360
193,1337609368741830661
194,1337583706568069121
195,1337557215654400000
196,1337538223002824705
197,1337536406038716417
198,1337534078636134402
199,1337471349632212995
200,1337464937036337153
201,1337444261210492929
202,1337440812410556422
203,1337432105404526593
204,1337417215411359745
205,1337416630612193288
206,1337415788261728257
207,1337415788165271552
208,1337415600587624452
209,1337414501310681088
210,1337411463309357056
211,1337411393285402625
212,1337391735459213315
213,1337366526685540353
214,1337363846504325120
215,1337361779006038018
216,1337340859705159681
217,1337334039125045249
218,1337301229085614081
219,1337292542006726658
220,1337286351385993216
221,1337282363978641408
222,1337209428177788928
223,1337187655218499585
224,1337187636553928708
225,1337182955328987138
226,1337182627162447872
227,1337178914297438211
228,1337172895559245826
229,1337164025965252608
230,1337158783169146882
231,1337158776730886146
232,1337155592373362692
233,1337124215657525249
234,1337124117561155584
235,1337123245355626496
236,1337095501171347458
237,1337091315482447875
238,1337086548794335233
239,1337074520306425864
240,1337074224503066625
241,1337030971112255490
242,1337029198599385092
243,1337024096455024648
244,1337017917209251840
245,1336951239704240129
246,1336894749324832769
247,1336825088029708290
248,1336822825148162049
249,1336804577543335940
250,1336797331149230083
251,1339921403324346375
252,1339920950662488065
253,1339918472327946243
254,1339916921249144833
255,1339915668125315073
256,1339914310693367811
257,1339914016374870016
258,1339913551004250114
259,1339912675011293186
260,1339909317311537152
261,1339906040465416194
262,1339905643520651266
263,1339904414753189889
264,1339903041617719302
265,1339902814500302850
266,1339902250441969665
267,1339901992290947073
268,1339900736319197185
269,1339900668866420736
270,1339900664168800257
271,1339900657676005376
272,1339900650516320257
273,1339900633659412485
274,1339900512980897800
275,1339900503174619136
276,1339921783105974273
277,1339920699910217729
278,1339920614304395265
279,1339920600647802882
280,1339920195964563462
281,1339919830988812290
282,1339918944279404544
283,1339917417024266241
284,1339917300225421317
285,1339917218491056128
286,1339917126782611458
287,1339915627553812481
288,1339915043689926656
289,1339914124235583488
290,1339913894962343937
291,1339913493651345409
292,1339912341090148352
293,1339912250950348801
294,1339912040530493446
295,1339911851270950912
296,1339910062396088328
297,1339908672667996161
298,1339908334149922820
299,1339902329424924675
300,1339922371906564098
301,1339922341627883520
302,1339922334136856576
303,1339922331658010627
304,1339922323202314241
305,1339922298728493056
306,1339922287051632641
307,1339922279040487424
308,1339922216302080002
309,1339922211411509248
310,1339922197599629316
311,1339922190658105345
312,1339922169317494784
313,1339922115680714755
314,1339922102321881089
315,1339922062077554688
316,1339922048525754368
317,1339922046676070400
318,1339921953864429568
319,1339921907043495938
320,1339921901678960640
321,1339921871601610753
322,1339921851661869056
323,1339921841276776448
324,1339921828584837120
325,1339921806422138880
326,1339921805008658433
327,1339921770850168832
328,1339921755201159171
329,1339921733520924672
330,1339921733487390721
331,1339921731524411392
332,1339921709558841344
333,1339921673710137345
334,1339921665963274243
335,1339921665451585537
336,1339921662167420928
337,1339921636628328452
338,1339921610061570055
339,1339921604227248129
340,1339921585906606080
341,1339921582492446720
342,1339921579258593280
343,1339921524275462147
344,1339921523788963844
345,1339921502263799810
346,1339921416578363397
347,1339921412761526272
348,1339921323523514372
349,1339921276446633987
350,1339921261951115264
351,1339921252648009730
352,1339921219718672385
353,1339921188169117697
354,1339921174306967552
355,1339921139020288000
356,1339921125804011520
357,1339921118925385730
358,1339921108510846978
359,1339921094665510918
360,1339921054706360322
361,1339921047148244993
362,1339921046426808320
363,1339921038075977730
364,1339921013753192448
365,1339920990982291459
366,1339920969834610688
367,1339920960200331266
368,1339920956735827968
369,1339920930156535809
370,1339920929099538432
371,1339920911978344453
372,1339920820303478787
373,1339920811570978816
374,1339920798014971906
375,1339920726426595331
376,1339920704553295873
377,1339920701092978692
378,1339920697896951808
379,1339920687922868226
380,1339920655475728384
381,1339920650027343873
382,1339920626417610752
383,1339920605794213888
384,1339920605102149633
385,1339920600647802882
386,1339920575444234243
387,1339920550001569795
388,1339920548512624640
389,1339920540367204354
390,1339920505911054338
391,1339920475296845827
392,1339920455738806274
393,1339920415137906689
394,1339920366337208320
395,1339920361631215624
396,1339920326713618432
397,1339920262976974850
398,1339920258958827523
399,1339920218571862017
400,1339920216952868864
401,1339920185537523713
402,1339920184975503360
403,1339920166482788352
404,1339920122270650369
405,1339920110576910336
406,1339920103031382019
407,1339920058148147202
408,1339920048408965120
409,1339920047536521216
410,1339920037726064640
411,1339919983288184833
412,1339919967492423683
413,1339919961653993473
414,1339919958608908288
415,1339919947342950404
416,1339919889432256512
417,1339919877713383429
418,1339919864388005888
419,1339919835422216193
420,1339919707886002178
421,1339919666957922306
422,1339919660578435073
423,1339919648645640192
424,1339919637996290048
425,1339919624436133888
426,1339919590063783936
427,1339919584074346499
428,1339919563027341314
429,1339919525467344896
430,1339919515208003589
431,1339919507553435650
432,1339919496790859776
433,1339919448736751616
434,1339919439714783232
435,1339919438783651840
436,1339919438720733185
437,1339919426162966530
438,1339919396320518149
439,1339919392272998402
440,1339919385255964673
441,1339919358756306944
442,1339919345196167169
443,1339919323863912448
444,1339919311503306754
445,1339919288967319553
446,1339919282701004806
447,1339919279836323840
448,1339919225092255752
449,1339919209158029315
450,1339919184717864960
451,1339919184155828227
452,1339919180850733056
453,1339919171623251969
454,1339919141852069893
455,1339919107060338689
456,1339919091138748417
457,1339919031969730560
458,1339919019487485952
459,1339918993411465216
460,1339918976579678208
461,1339918949211893761
462,1339918880106491905
463,1339918870807719936
464,1339918853527252995
465,1339918843800596482
466,1339918840315179012
467,1339918776121372675
468,1339918729124179972
469,1339918623981395973
470,1339918621947080704
471,1339918566078861316
472,1339918560475418626
473,1339918521506148363
474,1339918466820812803
475,1339918433077608449
476,1339918300671864837
477,1339918233856585728
478,1339918220602585088
479,1339918214243999744
480,1339918099122966530
481,1339918077325176833
482,1339917944869036033
483,1339917939844198400
484,1339917929069068288
485,1339917917304090625
486,1339917893115523073
487,1339917860706136071
488,1339917859640754178
489,1339917837679378432
490,1339917817848721408
491,1339917751486472196
492,1339917706401894400
493,1339917698684362753
494,1339917578177753088
495,1339917571647266817
496,1339917557881573379
497,1339917537308516352
498,1339917536280924162
499,1339917534351532033
500,1339917488335687682
501,1339917474045845508
502,1339917464830881796
503,1339917464512192513
504,1339917299923513345
505,1339917270689210368
506,1339917258051768320
507,1339917252288770054
508,1339917197616041984
509,1339917162824273921
510,1339917098525609991
511,1339917007374979072
512,1339916980267180032
513,1339916951070650368
514,1339916898528583684
515,1339916850960982017
516,1339916840584228865
517,1339916796648976385
518,1339916754936623104
519,1339916703518449665
520,1339916694366662658
521,1339916655909085189
522,1339916590440214528
523,1339916368167243778
524,1339916351679377409
525,1339916342993031168
526,1339916330003296256
527,1339916292204146689
528,1339916250949017600
529,1339916167641780225
530,1339916119939960832
531,1339916115414315008
532,1339916088507817986
533,1339916073626382339
534,1339916066080911362
535,1339915971977461760
536,1339915936816574465
537,1339915924787392513
538,1339915907687215104
539,1339915893497868289
540,1339915871406440448
541,1339915847012405256
542,1339915833598996480
543,1339915819820707840
544,1339915751424208902
545,1339915741328535558
546,1339915672307068928
547,1339915662018420736
548,1339915636986753024
549,1339915600940969985
550,1339915540509409281
551,1339915498792902658
552,1339915438453604353
553,1339915428714467330
554,1339915391741685760
555,1339915375862026241
556,1339915279028133888
557,1339915275341352962
558,1339915225533956096
559,1339915220433682435
560,1339915220047851522
561,1339915193703407617
562,1339915141442318338
563,1339915080230694914
564,1339915079861592064
565,1339915069682049024
566,1339915055530438657
567,1339915054062465025
568,1339915029538344964
569,1339915010911465473
570,1339914959837388803
571,1339914881743642625
572,1339914879084445697
573,1339914875506716673
574,1339914812386643972
575,1339914796116959233
576,1339914792472109056
577,1339914780912529409
578,1339914762268930048
579,1339914682916888580
580,1339914664583569411
581,1339914653573521409
582,1339914640852201477
583,1339914635403780097
584,1339914588343582722
585,1339914560246075394
586,1339914429786447877
587,1339914419418128386
588,1339914385289064450
589,1339914336895193088
590,1339914328401702914
591,1339914253940236293
592,1339914191818383360
593,1339914186156109825
594,1339914127846813698
595,1339914077943033856
596,1339914065313992704
597,1339914033445670913
598,1339913955507093506
599,1339913926545424390
600,1339913900851163139
601,1339913880554921984
602,1339913833507336192
603,1339913805749497856
604,1339913804239519744
605,1339913773918916610
606,1339913737080360960
607,1339913688468377601
608,1339913634152116228
609,1339913630528245760
610,1339913607962898432
611,1339913575809363970
612,1339913574429429760
613,1339913570541314050
614,1339913551004250114
615,1339913538152886273
616,1339913534545801223
617,1339913497111638017
618,1339913491214458881
619,1339913473464135681
620,1339913464949710852
621,1339913463552995329
622,1339913430476722180
623,1339913414265757699
624,1339913377448161280
625,1339913335010160640
626,1339913328441876481
627,1339913321500295168
628,1339913281532780544
629,1339913196652683264
630,1339913172623515649
631,1339913113467011073
632,1339913111919321088
633,1339913099432898560
634,1339913054897713152
635,1339913037206188033
636,1339912995154096128
637,1339912980063023106
638,1339912951856320515
639,1339912945405452289
640,1339912885439516672
641,1339912856301690880
642,1339912853466300417
643,1339912835279798272
644,1339912828086415360
645,1339912768389074945
646,1339912761078374413
647,1339912760222691328
648,1339912755751608321
649,1339912730053107712
650,1339912689045417984
651,1339912675107745796
652,1339912650629783552
653,1339912620871217153
654,1339912570887680005
655,1339912533126352898
656,1339912527447285760
657,1339912487328727040
658,1339912376750120963
659,1339912329933295617
660,1339912282512515079
661,1339912256969183235
662,1339912202741014532
663,1339912167856979968
664,1339912135149826048
665,1339912128791261186
666,1339912121589575680
667,1339912083140440064
668,1339912066107359234
669,1339912050399698945
670,1339912037707751424
671,1339912019579957248
672,1339911982753976321
673,1339911979188842498
674,1339911956115939328
675,1339911954647961600
676,1339911939108057095
677,1339911937501618176
678,1339911919524835328
679,1339911861534388228
680,1339911820421828608
681,1339911807687938053
682,1339911796371709958
683,1339911786494107649
684,1339911766285955072
685,1339911755301064705
686,1339911753631711235
687,1339911719519461379
688,1339911614007545856
689,1339911592142663680
690,1339911580591546370
691,1339911575805767681
692,1339911572991389696
693,1339911567677284355
694,1339911523704160261
695,1339911522273931264
696,1339911500102819840
697,1339911488287502336
698,1339911454510764032
699,1339911440006852609
700,1339911424320172039
701,1339911418393538561
702,1339911411519111173
703,1339911408532787202
704,1339911367860600832
705,1339911308028882944
706,1339911258955542528
707,1339911246200655873
708,1339911215208931329
709,1339911195868979200
710,1339911182707265539
711,1339911160578105344
712,1339911152898355205
713,1339911097793597440
714,1339911080320053249
715,1339911044605616130
716,1339911020555489280
717,1339911016881205250
718,1339910952532258819
719,1339910950426718211
720,1339910819514036224
721,1339910814271201280
722,1339910775125766144
723,1339910730133499911
724,1339910723942670336
725,1339910703378018304
726,1339910699200487426
727,1339910676651892736
728,1339910675259404290
729,1339910664718958593
730,1339910616937586688
731,1339910603226427392
732,1339910560369012737
733,1339910429129228288
734,1339910423882199041
735,1339910372824920064
736,1339910357725442054
737,1339910354923642882
738,1339910343716429826
739,1339910280369811456
740,1339910250477006851
741,1339910213734981635
742,1339910179027095553
743,1339910098915897345
744,1339910085351530496
745,1339910069408964608
746,1339910064329658368
747,1339910028678090753
748,1339910007383609346
749,1339910005156433920
750,1339909982301642755
751,1339909981794148354
752,1339909961321734146
753,1339909960227020802
754,1339909927280799747
755,1339909924634177536
756,1339909890811289601
757,1339909873476063234
758,1339909829494796290
759,1339909783965593600
760,1339909783344832513
761,1339909771407872000
762,1339909770367610882
763,1339909709713817600
764,1339909704387063810
765,1339909642223280129
766,1339909615581089792
767,1339909597562331136
768,1339909553794772992
769,1339909526238212097
770,1339909517581152256
771,1339909431690182657
772,1339909428838084609
773,1339909411607896064
774,1339909406180462593
775,1339909320067182599
776,1339909305236156417
777,1339909271048347650
778,1339909250580144129
779,1339909190270238721
780,1339909179926925312
781,1339909155889573888
782,1339909099572637696
783,1339909058162245632
784,1339909049752686592
785,1339908990302638080
786,1339908962989293568
787,1339908941438996488
788,1339908940906307584
789,1339908930810638341
790,1339908890096513026
791,1339908887751831553
792,1339908878906081280
793,1339908851504717824
794,1339908829769818119
795,1339908810132103169
796,1339908739516801025
797,1339908703907143681
798,1339908682205843456
799,1339908660370280448
800,1339908647904813056
801,1339908632289415169
802,1339908569873985542
803,1339908557710503939
804,1339908552442437632
805,1339908523090731012
806,1339908517541670912
807,1339908413673906178
808,1339908382082420740
809,1339908381927239682
810,1339908304932319236
811,1339908287836336130
812,1339908256412659714
813,1339908250871934976
814,1339908140167548929
815,1339908118071918592
816,1339908083447984128
817,1339908079580790784
818,1339908068352675847
819,1339908055002177536
820,1339908018096525312
821,1339907993513701377
822,1339907979194327040
823,1339907972202438656
824,1339907932956332032
825,1339907846343946240
826,1339907819412344835
827,1339907815041851392
828,1339907807383064577
829,1339907781890027524
830,1339907762344628224
831,1339907755554066432
832,1339907724105101312
833,1339907670904631296
834,1339907637455052802
835,1339907620979830787
836,1339907542667948034
837,1339907526951907329
838,1339907428821905408
839,1339907427932758018
840,1339907421406457856
841,1339907414599098369
842,1339907312610406400
843,1339907257174257664
844,1339907233426132993
845,1339907198433046531
846,1339907192460328960
847,1339907186911285249
848,1339907183924940800
849,1339907095181836289
850,1339907090756870146
851,1339907089427296257
852,1339907018786811906
853,1339907013376176130
854,1339907009580326913
855,1339906964290220034
856,1339906919717363714
857,1339906917897003009
858,1339906915036516352
859,1339906907969105920
860,1339906902516482051
861,1339906891179307009
862,1339906817598623748
863,1339906795414949889
864,1339906749172768768
865,1339906748333887495
866,1339906638069854211
867,1339906636639563776
868,1339906625235238913
869,1339906597557039105
870,1339906589566906375
871,1339906588925161472
872,1339906581782257664
873,1339906581236989952
874,1339906561188245510
875,1339906558432583680
876,1339906555072942080
877,1339906522982322180
878,1339906513889050624
879,1339906513687736320
880,1339906444339130369
881,1339906431919779841
882,1339906397643935746
883,1339906375707717632
884,1339906347001896960
885,1339906345978499075
886,1339906318572920833
887,1339906314688995328
888,1339906287287590912
889,1339906276403384320
890,1339906206874411009
891,1339906165321457666
892,1339906123168669697
893,1339906100775297026
894,1339906097205956610
895,1339906074216902657
896,1339906028910067712
897,1339905989538148353
898,1339905974652514307
899,1339905961738317825
900,1339905850912215046
901,1339905826505560064
902,1339905824953667584
903,1339905805060104192
904,1339905792846286849
905,1339905778984116224
906,1339905767416209408
907,1339905766694785025
908,1339905740249722880
909,1339905712999309315
910,1339905700529655809
911,1339905528588345345
912,1339905455645208577
913,1339905439492878338
914,1339905420832485376
915,1339905400670466048
916,1339905394676822019
917,1339905353601970176
918,1339905326284496897
919,1339905320924180480
920,1339905320676712450
921,1339905313579872256
922,1339905310404866048
923,1339905249050554369
924,1339905231522557954
925,1339905224912367618
926,1339905191529897985
927,1339905153445617665
928,1339905147338715137
929,1339905137406595077
930,1339905123879952384
931,1339905113096400897
932,1339905092280053761
933,1339905063586852865
934,1339905035711508480
935,1339905015285215232
936,1339905008729505793
937,1339904935954165760
938,1339904905683845122
939,1339904903028699141
940,1339904901535719424
941,1339904889372233728
942,1339904887623208966
943,1339904887266701312
944,1339904851833212933
945,1339904791867211784
946,1339904787605811200
947,1339904756270178307
948,1339904748368105472
949,1339904715061137408
950,1339904667342557184
951,1339904651420971009
952,1339904650129121281
953,1339904620051755008
954,1339904557497921536
955,1339904556839428096
956,1339904541794463746
957,1339904502183424003
958,1339904498714722305
959,1339904470537351168
960,1339904467270037505
961,1339904462056546305
962,1339904456201297922
963,1339904453328171010
964,1339904452577415168
965,1339904444775981057
966,1339904428967661578
967,1339904427940061184
968,1339904411640995840
969,1339904385036546048
970,1339904375704186883
971,1339904336286142464
972,1339904304061304832
973,1339904278933233667
974,1339904261996621824
975,1339904233915736066
976,1339904138235277312
977,1339904137639702534
978,1339904112725516289
979,1339904100763365377
980,1339904093259743232
981,1339904046581354497
982,1339904023797899264
983,1339904018525642752
984,1339904018433396737
985,1339903953224560641
986,1339903949072195584
987,1339903929019224065
988,1339903873704742912
989,1339903848656322560
990,1339903771426631680
991,1339903770856202244
992,1339903747472896000
993,1339903730884468736
994,1339903722135105536
995,1339903719966728193
996,1339903655915470849
997,1339903647308759040
998,1339903640073621504
999,1339903630619623425
1000,1339903629457846272
1001,1339903607945244672
1002,1339903547106877440
1003,1339903501632204801
1004,1339903485916164097
1005,1339903481814151168
1006,1339903471756210177
1007,1339903459085180928
1008,1339903457420058625
1009,1339903440118542337
1010,1339903430379397120
1011,1339903379766734850
1012,1339903377010995200
1013,1339903339925032962
1014,1339903338314403842
1015,1339903328738832384
1016,1339903311177199617
1017,1339903291849912322
1018,1339903273655029764
1019,1339903245377036288
1020,1339903242503905281
1021,1339903235923058688
1022,1339903219804364802
1023,1339903207628279811
1024,1339903202955829249
1025,1339903200397291526
1026,1339903141731549185
1027,1339903137646342145
1028,1339903107413762048
1029,1339903056448667648
1030,1339903026748923914
1031,1339903005932576769
1032,1339903002027679745
1033,1339902965331668992
1034,1339902949661786115
1035,1339902920914038785
1036,1339902888710172672
1037,1339902869999378433
1038,1339902868950822916
1039,1339902858930630662
1040,1339902851892523010
1041,1339902847706652675
1042,1339902803272216579
1043,1339902764177088515
1044,1339902749794820097
1045,1339902749505445890
1046,1339902707725950976
1047,1339902687836594176
1048,1339902659663282178
1049,1339902579808022534
1050,1339902551194562563
1051,1339902540138340352
1052,1339902514922184704
1053,1339902509029142528
1054,1339902499382243328
1055,1339902465647521793
1056,1339902459024707585
1057,1339902439009513472
1058,1339902438929801217
1059,1339902421531803652
1060,1339902414728679426
1061,1339902379974668289
1062,1339902372865302528
1063,1339902288845041664
1064,1339902250441969665
1065,1339902224986763266
1066,1339902217818660864
1067,1339902216723959810
1068,1339902203214114817
1069,1339902197698596864
1070,1339902146473570309
1071,1339902146322583552
1072,1339902127351717888
1073,1339902126030467074
1074,1339902091955941378
1075,1339902063556366336
1076,1339902063342481408
1077,1339902060867833856
1078,1339902029821566976
1079,1339902021298778112
1080,1339902014977937409
1081,1339902004940959744
1082,1339901962389757952
1083,1339901957323022336
1084,1339901888976855042
1085,1339901864536645632
1086,1339901853102956547
1087,1339901848355008512
1088,1339901736803307522
1089,1339901736006414337
1090,1339901730696404993
1091,1339901704444252160
1092,1339901696651243527
1093,1339901679743975425
1094,1339901668515831809
1095,1339901653491871744
1096,1339901646713868288
1097,1339901638656536577
1098,1339901637213773824
1099,1339901607346122754
1100,1339901590329815040
1101,1339901578078281730
1102,1339901569089892352
1103,1339901565730250754
1104,1339901538114953217
1105,1339901536642740228
1106,1339901512437395457
1107,1339901406573187072
1108,1339901405352636416
1109,1339901403309993984
1110,1339901399874867202
1111,1339901397949689857
1112,1339901397685460993
1113,1339901379100459009
1114,1339901372909690883
1115,1339901362390376449
1116,1339901341343375360
1117,1339901340152197120
1118,1339901326176743424
1119,1339901291087204354
1120,1339901251161640960
1121,1339901248791851010
1122,1339901248699588608
1123,1339901210111991808
1124,1339901193649336322
1125,1339901180516986880
1126,1339901170366763010
1127,1339901159218229255
1128,1339901145624535041
1129,1339901141233102852
1130,1339901088154173447
1131,1339901048736133121
1132,1339900964518719489
1133,1339900943417143301
1134,1339900929349447681
1135,1339900922378465280
1136,1339900871346368514
1137,1339900867013730309
1138,1339900865348579328
1139,1339900859975688192
1140,1339900806712217602
1141,1339900802861846528
1142,1339900782699753472
1143,1339900728052240384
1144,1339900724663234562
1145,1339900691675013121
1146,1339900640731017216
1147,1339900630568226816
1148,1339900518374789120
1149,1339900464574451713
1150,1339900451416895488
1151,1339900449739124738
1152,1339900438552977410
1153,1339900436636164097
1154,1339900428012707841
1155,1339900396396023808
1156,1339900392180736002
1157,1339900390859485186
1158,1339900364359946240
1159,1339900339571593217
1160,1339900335041736704
1161,1339900275595694084
1162,1339900262534803456
1163,1339900187846819841
1164,1339900181924425728
1165,1339900168225865731
1166,1339900155617816576
1167,1339900149741604865
1168,1339900132293287942
1169,1339900094578081793
1170,1339900036218556417
1171,1339900015096066048
1172,1339900013305073665
1173,1339899980174286848
1174,1339899966991560705
1175,1339899946397515776
1176,1339899919738548224
1177,1339899894283329536
1178,1339899816885796866
1179,1339899796035932162
1180,1339899775408369668
1181,1339899734400626691
1182,1339899729447165952
1183,1339899702817550340
1184,1339899690297532416
1185,1339899675541946368
1186,1339899660178239489
1187,1339899641631039488
1188,1339899630310592514
1189,1339899629383659522
1190,1339899573846872065
1191,1339899537662627841
1192,1339899522839928834
1193,1339899521942380544
1194,1339899516338786305
1195,1339899512052215809
1196,1339899510441603073
1197,1339899504003313664
1198,1339899449364123648
1199,1339899440824545282
1200,1339899404241788928
1201,1339899388328615936
1202,1339899362177150976
1203,1339899319177109504
1204,1339899307634413569
1205,1339899298021068801
1206,1339899264940580866
1207,1339899230668918788
1208,1339899209449943046
1209,1339899195965267968
1210,1339899186918125568
1211,1339899154408075266
1212,1339899149223915522
1213,1339899102914600967
1214,1339899100565745664
1215,1339899089840967683
1216,1339899074196201472
1217,1339899073768402944
1218,1339899067590176772
1219,1339899067284017161
1220,1339899066709405697
1221,1339899063630753795
1222,1339899016725868545
1223,1339898984517799936
1224,1339898960811601920
1225,1339898951827398659
1226,1339898907061608448
1227,1339898901281861640
1228,1339898880352260096
1229,1339898875193266176
1230,1339898854628601857
1231,1339898807736217601
1232,1339898797942575104
1233,1339898783988105218
1234,1339898777403088896
1235,1339898751582924800
1236,1339898709639835648
1237,1339898703474266112
1238,1339898663255089154
1239,1339898632338870273
1240,1339898540961751048
1241,1339898486930718722
1242,1339898437949485057
1243,1339898431796613120
1244,1339898423659683840
1245,1339898400523886592
1246,1339898391644528645
1247,1339898375861383168
1248,1339898318978203648
1249,1339898314922311681
1250,1339898281627947008
1251,1339898273943990272
1252,1339898212371587072
1253,1339898207124467715
1254,1339898200505937920
1255,1339898192306040833
1256,1339898186232713216
1257,1339898158852288520
1258,1339898135372582912
1259,1339898107421749248
1260,1339898105148416000
1261,1339898039272652800
1262,1339898028476559361
1263,1339898017449717760
1264,1339898013377044481
1265,1339897975229833217
1266,1339897969718472705
1267,1339897969638842369
1268,1339897956712017921
1269,1339897950810476546
1270,1339897921408557062
1271,1339897902513176576
1272,1339897870447751169
1273,1339897850298331136
1274,1339897840450023424
1275,1339897828018151426
1276,1339897802709757952
1277,1339897786117046272
1278,1339897758086520833
1279,1339897747336552448
1280,1339897716776853505
1281,1339897661097435138
1282,1339897639282880514
1283,1339897638884421636
1284,1339897631468904448
1285,1339897622350491649
1286,1339897551961677824
1287,1339897550040690688
1288,1339897533926174721
1289,1339897527638876162
1290,1339897507363614726
1291,1339897489546162177
1292,1339897467773591552
1293,1339897467006009347
1294,1339897461331079169
1295,1339897447632539651
1296,1339897446114217986
1297,1339897437192941568
1298,1339897417781665792
1299,1339897390258642947
1300,1339897371665285122
1301,1339897364371410944
1302,1339897356859416577
1303,1339897349766852608
1304,1339897337523687430
1305,1339897315289686016
1306,1339897300093693953
1307,1339897293072437248
1308,1339897230954786816
1309,1339897208125198336
1310,1339897198599921664
1311,1339897188944662528
1312,1339897184637112320
1313,1339897173002117120
1314,1339897165217472514
1315,1339897159811035136
1316,1339897146712199168
1317,1339897141897080832
1318,1339897139745476608
1319,1339897115582074890
1320,1339897103808651264
1321,1339897095386525698
1322,1339897090990862340
1323,1339897072229748737
1324,1339897049748287488
1325,1339897029854715905
1326,1339896988997988355
1327,1339896976352161797
1328,1339896975949443072
1329,1339896974590550016
1330,1339896964993994754
1331,1339896960413790208
1332,1339896945888927745
1333,1339896944815169536
1334,1339896921402601475
1335,1339896908366622722
1336,1339896861214257153
1337,1339896860035735558
1338,1339896842272845824
1339,1339896825839579137
1340,1339896790821310465
1341,1339896782478864384
1342,1339896773045841921
1343,1339896772450250753
1344,1339896760441974784
1345,1339896732046553089
1346,1339896721854377985
1347,1339896709321777152
1348,1339896709124677632
1349,1339896701423919105
1350,1339896696944377857
1351,1339896679718395904
1352,1339896668712554499
1353,1339896639650197504
1354,1339896609178591232
1355,1339896547660718080
1356,1339896527356104705
1357,1339896525326086144
1358,1339896517797289984
1359,1339896483630473216
1360,1339896476646969346
1361,1339896438805983233
