,ids
6041,1321061669053865984
6042,1321061660854046720
6043,1321061604662935553
6044,1321061583955644416
6045,1321061571779592193
6046,1321061285442818049
6047,1321061061026549765
6048,1321060552110710786
6049,1321060497077264385
6050,1321060222069342209
6051,1321059474141044736
6052,1321058886477062145
6053,1321058118416125952
6054,1321057765603876864
6055,1321057621235871746
6056,1321057456961802241
6057,1321056804042870785
6058,1321056494830424066
6059,1321055986245914624
6060,1321055364876554240
6061,1321055269154160643
6062,1321055229266300928
6063,1321054394507579392
6064,1321054385716240384
6065,1321054233790173186
6066,1321053855535243264
6067,1321053266197753858
6068,1321053186719916033
6069,1321053157112295424
6070,1321053090435469312
6071,1321052722972557313
6072,1321052691599118338
6073,1321052584203948033
6074,1321052273104068616
6075,1321052175452250113
6076,1321051639990620160
6077,1321051600329342980
6078,1321051446251499520
6079,1321051257012916226
6080,1321050661421780992
6081,1321050562675224576
6082,1321050393883906048
6083,1321050344802160646
6084,1321050038819299328
6085,1321050028325089280
6086,1321049344422875136
6087,1321048934073118720
6088,1321048400167579649
6089,1321048396254322690
6090,1321048084349149184
6091,1321047390179250181
6092,1321047071760199686
6093,1321046954554597377
6094,1321046724396408833
6095,1321046649783934977
6096,1321046600383401985
6097,1321046228742901767
6098,1321045596371853312
6099,1321045336010444801
6100,1321045334693433344
6101,1321045216393048064
6102,1321045152731942919
6103,1321045069193830401
6104,1321044912390000641
6105,1321044867892629504
6106,1321044755858497537
6107,1321044715941384192
6108,1321044456238424065
6109,1321044297903411201
6110,1321044109155586055
6111,1321043995133415426
6112,1321043930553737217
6113,1321043493595340801
6114,1321043493565964288
6115,1321043349034467330
6116,1321043117961809921
6117,1321043052882993152
6118,1321042899509956610
6119,1321042758648406018
6120,1321042537755324416
6121,1321042385200128001
6122,1321042354481094656
6123,1321042274340478976
6124,1321042166257459200
6125,1321042120464097281
6126,1321042095335972864
6127,1321042092416815110
6128,1321042078185512966
6129,1321042020975185922
6130,1321041962443722753
6131,1321041957989322753
6132,1321041948057182208
6133,1321041862388555776
6134,1321041567336091651
6135,1321041421844025344
6136,1321041369058725889
6137,1321041295134105600
6138,1321041244445966336
6139,1321041177945190403
6140,1321041029567516672
6141,1321040514561572865
6142,1321040437474451457
6143,1321040363285581828
6144,1321040304720535553
6145,1321040159194886149
6146,1321040073597571077
6147,1321040033487429632
6148,1321039979984900096
6149,1321039850649378817
6150,1321039731388534785
6151,1321039631417286656
6152,1321039622789570560
6153,1321039428371075074
6154,1321039263807492096
6155,1321038881446334464
6156,1321038709341458432
6157,1321038631923032065
6158,1321038353345712133
6159,1321037563239550978
6160,1321037247395860483
6161,1321037161542594562
6162,1321037040469839873
6163,1321036474977046528
6164,1321036225051041792
6165,1321036171296841729
6166,1321036140938485766
6167,1321035938290651136
6168,1321035837375762432
6169,1321035745881137152
6170,1321035679393030144
6171,1321035668290785281
6172,1321035637391269888
6173,1321035635269009408
6174,1321034896740098049
6175,1321034490546954241
6176,1321034321596219392
6177,1321033966443520001
6178,1321033915369476096
6179,1321033833500692481
6180,1321033657302306818
6181,1321033489974763522
6182,1321033198692950016
6183,1321032932501409793
6184,1321032917766885380
6185,1321032600274821120
6186,1321032460830990337
6187,1321032395131359232
6188,1321032366245240832
6189,1321032243809341441
6190,1321032235940720640
6191,1321032144781758466
6192,1321032143238270976
6193,1321032142198112256
6194,1321031752941506560
6195,1321031617209634821
6196,1321031597056008192
6197,1321031328494735360
6198,1321031257288003584
6199,1321030866706014209
6200,1321030802222780416
6201,1321030602724941824
6202,1321030556705062919
6203,1321030496562958337
6204,1321029957716484096
6205,1321029951383080960
6206,1321029522439966721
6207,1321029478987014144
6208,1321029334862340096
6209,1321029253878734850
6210,1321029159674667008
6211,1321029009321480192
6212,1321028977771892736
6213,1321028881797861377
6214,1321028670371364866
6215,1321028197069316096
6216,1321028126298746880
6217,1321027965464072192
6218,1321027827223900160
6219,1321027756835168258
6220,1321027689331990529
6221,1321027560751484928
6222,1321027181389271042
6223,1321026845261893636
6224,1321026211561328640
6225,1321025921332240384
6226,1321023501474684928
6227,1321023447531663360
6228,1321022881258721280
6229,1321022693358080000
6230,1321022386095951872
6231,1321022026690297856
6232,1321020539151011841
6233,1321019183883264000
6234,1321018884598759424
6235,1321018815875059713
6236,1321017768720945152
6237,1321017763331264512
6238,1321017706531999744
6239,1321017501107499011
6240,1321017420207849472
6241,1321017096197804032
6242,1321016930493497344
6243,1321016725614301189
6244,1321016633327001602
6245,1321016436995796992
6246,1321016331978813440
6247,1321016296637636608
6248,1321016184913932288
6249,1321015988666683393
6250,1321015592401457152
6251,1321015443226791937
6252,1321015441788145665
6253,1321015390386950144
6254,1321015360187965440
6255,1321015335345115136
6256,1321015015500095491
6257,1321014996889948166
6258,1321014864735817728
6259,1321014707147448322
6260,1321014535025774592
6261,1321014530726629376
6262,1321014467271020545
6263,1321014190832844800
6264,1321013962901737472
6265,1321013656201633793
6266,1321013369986519040
6267,1321013241502420992
6268,1321012972068737025
6269,1321012713573724160
6270,1321012482249494529
6271,1321012376011943937
6272,1321012327370686464
6273,1321012183493414912
6274,1321012157568397312
6275,1321012119920410624
6276,1321012077453103104
6277,1321011981026004992
6278,1321011930253959169
6279,1321011651722780672
6280,1321011596483825664
6281,1321011473653637120
6282,1321011390769991680
6283,1321011149463298049
6284,1321010845875380225
6285,1321010792918114304
6286,1321010646419415040
6287,1321010641746849793
6288,1321010528945426432
6289,1321010476759851009
6290,1321010163474681857
6291,1321009857311477760
6292,1321009671877107712
6293,1321009655565426689
6294,1321009574825132032
6295,1321009486832816129
6296,1321009336844455937
6297,1321009334009159680
6298,1321009333220610048
6299,1321009137459830784
6300,1321009045210386436
6301,1321008849491550208
6302,1321008732269064192
6303,1321008724174114816
6304,1321008706343989248
6305,1321008662656274434
6306,1321008641634435072
6307,1321008635435225089
6308,1321008632956375042
6309,1321008622776799234
6310,1321008607371104256
6311,1321008597233524736
6312,1321008528757264385
6313,1321008509018923009
6314,1321008413531426816
6315,1321008340193976320
6316,1321008228759707649
6317,1321008214570377216
6318,1321008170278543360
6319,1321008081355132928
6320,1321008018570514432
6321,1321007841088540672
6322,1321007725250285569
6323,1321007719327928325
6324,1321007678076891138
6325,1321007624394072064
6326,1321007560065953793
6327,1321007552029741059
6328,1321007540428263424
6329,1321007482018406401
6330,1321007163838500864
6331,1321007114475720707
6332,1321007107680985093
6333,1321007099837636610
6334,1321006960322482181
6335,1321006883310833666
6336,1321006738468986881
6337,1321006606180478976
6338,1321006547728797697
6339,1321006511519391744
6340,1321006501885071360
6341,1321006457010212864
6342,1321006438664331264
6343,1321006320200437762
6344,1321006198401966080
6345,1321006019212906498
6346,1321005882327662593
6347,1321005651527651328
6348,1321005498381045766
6349,1321005402964791296
6350,1321005388616077313
6351,1321005295758397442
6352,1321005219426304002
6353,1321005128762220546
6354,1321005072575324161
6355,1321004948973375488
6356,1321004909647507456
6357,1321004774314000384
6358,1321004502397444098
6359,1321004501776683017
6360,1321004247492775937
6361,1321004102084603905
6362,1321003961428725760
6363,1321003892650483713
6364,1321003813730426880
6365,1321003622260477952
6366,1321003587506417666
6367,1321003454991654913
6368,1321003434401824769
6369,1321003381180321794
6370,1321003205535371264
6371,1321002910852022272
6372,1321002904212414465
6373,1321002864400060416
6374,1321002528507645952
6375,1321002457489645568
6376,1321002289818148864
6377,1321002231534157825
6378,1321002200064266240
6379,1321002015267397632
6380,1321001997575823360
6381,1321001952138973185
6382,1321001942278148096
6383,1321001863488151552
6384,1321001783989186562
6385,1321001675872702465
6386,1321001657279401985
6387,1321001583266746368
6388,1321001536940593152
6389,1321001506116636673
6390,1321001393138917376
6391,1321001290898546689
6392,1321001160778616833
6393,1321001159197401088
6394,1321001097167839233
6395,1321000991991451648
6396,1321000729163796491
6397,1321000614730620928
6398,1320999427633532929
6399,1320999180135968773
6400,1320999145885339648
6401,1320999126008504322
6402,1320998989802647552
6403,1320998917841080322
6404,1320998891618258945
6405,1320998783820455937
6406,1320998683996004352
6407,1320998679696859136
6408,1320998653612478465
6409,1320998516127387648
6410,1320998348820799488
6411,1320998326947467266
6412,1320998126128345088
6413,1320998039398584320
6414,1320997677128187904
6415,1320997506902274048
6416,1320997449675268099
6417,1320997394113273860
6418,1320997206552383488
6419,1320996954285969409
6420,1320996949089263616
6421,1320996540152950784
6422,1320996493596282881
6423,1320996478484176896
6424,1320996470074605573
6425,1320996468044582914
6426,1320996430602031105
6427,1320996399090159616
6428,1320996326029537280
6429,1320996162376261632
6430,1320996101428781056
6431,1320995999771480065
6432,1320995979127099395
6433,1320995872814075905
6434,1320995771722960896
6435,1320995416167600130
6436,1320995376044908544
6437,1320995354049978369
6438,1320995282780377088
6439,1320995167688663041
6440,1320995154883420165
6441,1320995032233578498
6442,1320995030144819200
6443,1320994896694693888
6444,1320994668453240832
6445,1320994600136380422
6446,1320994445647634432
6447,1320994420100091904
6448,1320994275497283584
6449,1320993924207550464
6450,1320993703842979840
6451,1320993677234286592
6452,1320993643428302850
6453,1320993401626628096
6454,1320993343296458752
6455,1320993228687134720
6456,1320993200094482432
6457,1320992807293734914
6458,1320992735034310657
6459,1320992616905920512
6460,1320992554620461058
6461,1320992432155217920
6462,1320992416028045312
6463,1320992409543680000
6464,1320992290387742720
6465,1320992233458438144
6466,1320992076314673158
6467,1320992067741429762
6468,1320992008098484224
6469,1320991981410070531
6470,1320991970173440006
6471,1320991925869154310
6472,1320991886778290176
6473,1320991859217489920
6474,1320991830754865163
6475,1320991819459710978
6476,1320991801378037761
6477,1320991615603871745
6478,1320991614936952832
6479,1320991543218577408
6480,1320991529150894080
6481,1320991335227232256
6482,1320991154855399424
6483,1320991064556244993
6484,1320991062408781824
6485,1320990750356639744
6486,1320990659906600960
6487,1320990560950386688
6488,1320990555279659009
6489,1320990448677232640
6490,1320990393668931584
6491,1320989912473231360
6492,1320989796655943680
6493,1320989769548136448
6494,1320989712610414592
6495,1320989678317772806
6496,1320989642863321089
6497,1320989559702933505
6498,1320989413871157249
6499,1320989262326730758
6500,1320989153878822912
6501,1320988766991953926
6502,1320988701174992898
6503,1320988677284220929
6504,1320988666571988992
6505,1320988654848933894
6506,1320988650872647680
6507,1320988613677637632
6508,1320988499223392256
6509,1320988468902830080
6510,1320988416109064192
6511,1320988376170979333
6512,1320988345791557632
6513,1320988182238945282
6514,1320988074030096386
6515,1320988072054562817
6516,1320988040748244993
6517,1320987931612512256
6518,1320987679190908928
6519,1320987630528536576
6520,1320987594323382277
6521,1320987496663126017
6522,1320987438500749312
6523,1320987241494335489
6524,1320986712500248577
6525,1320986652194541569
6526,1320986608338948098
6527,1320986446942130176
6528,1320986431574188033
6529,1320986313248673792
6530,1320986311390568448
6531,1320985585448849408
6532,1320985573696352256
6533,1320985546349568004
6534,1320985459040886784
6535,1320985393228062721
6536,1320985377365200898
6537,1320985294552862720
6538,1320985261896065025
6539,1320985256757964800
6540,1320985228647796736
6541,1320985168002338817
6542,1320985149119614978
6543,1320985126155751425
6544,1320985080299429889
6545,1320985021709225984
6546,1320984953652432897
6547,1320984923742867456
6548,1320984673011535872
6549,1320984660894208001
6550,1320984396007198720
6551,1320984390613323776
6552,1320984366382723073
6553,1320983994763300866
6554,1320983885359042561
6555,1320983798226571265
6556,1320983760859521024
6557,1320983755171917825
6558,1320983601220067329
6559,1320983563471343616
6560,1320983431099092992
6561,1320983419321540608
6562,1320983131198050304
6563,1320983094799880193
6564,1320983092501381121
6565,1320982845616214017
6566,1320982803329241088
6567,1320982800527433728
6568,1320982734920208384
6569,1320982705656467457
6570,1320982704813465601
6571,1320982595191115776
6572,1320982539041988608
6573,1320982483555520512
6574,1320982481768751104
6575,1320982379977199616
6576,1320982377229897728
6577,1320982367700422662
6578,1320982259646795779
6579,1320982199815098368
6580,1320982087630000135
6581,1320982081367932928
6582,1320981992771588096
6583,1320981793391214592
6584,1320981718980009984
6585,1320981673576665088
6586,1320981538419462144
6587,1320981486292639744
6588,1320981484283547649
6589,1320981390138159104
6590,1320981352741818368
6591,1320981348534943749
6592,1320981117047050241
6593,1320981104359256064
6594,1320981018006999040
6595,1320980969172672512
6596,1320980680356950016
6597,1320980022908379137
6598,1320979997524414464
6599,1320979962346819584
6600,1320979902477275138
6601,1320979573677428736
6602,1320979498532282368
6603,1320979303451025409
6604,1320979089801531392
6605,1320979071971610624
6606,1320979000911523840
6607,1320978801413808129
6608,1320978767100215296
6609,1320978644911738882
6610,1320978642915233792
6611,1320978640025387009
6612,1320978639316525056
6613,1320978476380442624
6614,1320978405886775296
6615,1320978366930079745
6616,1320978325020573697
6617,1320978322491428868
6618,1320978185127907328
6619,1320978144371838976
6620,1320977961546338304
6621,1320977951161225216
6622,1320977940935565312
6623,1320977935814320128
6624,1320977711901364224
6625,1320977690694995969
6626,1320977673062125569
6627,1320977664388308992
6628,1320977602757251072
6629,1320977148740554753
6630,1320977108735315968
6631,1320977013008642049
6632,1320976949964165120
6633,1320976771513225220
6634,1320976763405672448
6635,1320976714491695104
6636,1320976713069854723
6637,1320976468508291072
6638,1320976426774994945
6639,1320976398278864899
6640,1320976373176029184
6641,1320976349725659142
6642,1320976346944819200
6643,1320976132938911749
6644,1320975994900140038
6645,1320975945327665153
6646,1320975763273850880
6647,1320975512961978368
6648,1320975493999534080
6649,1320975477226483714
6650,1320975444552896512
6651,1320975312352673793
6652,1320975171889647616
6653,1320974992952221696
6654,1320974919753228290
6655,1320974831547023361
6656,1320974685966897152
6657,1320974641331163136
6658,1320974605004296192
6659,1320974566450225155
6660,1320974556111245312
6661,1320974519495000064
6662,1320974355753586688
6663,1320973906342256640
6664,1320973887342039040
6665,1320973805163024384
6666,1320973654230999045
6667,1320973599461777410
6668,1320973521078673408
6669,1320973461678862336
6670,1320973428095094785
6671,1320973314765053952
6672,1320973298705059840
6673,1320973122657488902
6674,1320973097277808640
6675,1320972968835645440
6676,1320972758197669889
6677,1320972701620703232
6678,1320972519134941185
6679,1320972372799819776
6680,1320972351559868416
6681,1320972252226179073
6682,1320972215593193472
6683,1320972092121206785
6684,1320971994557501441
6685,1320971857647075328
6686,1320971692198551552
6687,1320971605728727040
6688,1320971585264779265
6689,1320971531523133440
6690,1320971516050395138
6691,1320971456247943168
6692,1320971312056197120
6693,1320971060523732994
6694,1320970984158040067
6695,1320970848904368128
6696,1320970771624321024
6697,1320970586546384897
6698,1320970528912560128
6699,1320970412759699456
6700,1320970412365369345
6701,1320970409047695361
6702,1320970266294497280
6703,1320970259969548289
6704,1320970243183960066
6705,1320970132886327296
6706,1320970126993346565
6707,1320969973402128384
6708,1320969924966293504
6709,1320969844897042434
6710,1320969836776837120
6711,1320969696309628928
6712,1320969427458924545
6713,1320969421301710848
6714,1320969399688437761
6715,1320969217898938369
6716,1320969198466699266
6717,1320969143735242753
6718,1320969129587855360
6719,1320968967574429697
6720,1320968962486771712
6721,1320968838008156160
6722,1320968818009743360
6723,1320968817573580800
6724,1320968812980822016
6725,1320968793217269760
6726,1320968738926174208
6727,1320968704692260864
6728,1320968541504442368
6729,1320968352752406528
6730,1320968320645038080
6731,1320968056840007681
6732,1320968047381925888
6733,1320967918465830913
6734,1320967712118550528
6735,1320967691709140994
6736,1320967629503344640
6737,1320967605004492801
6738,1320967597664411648
6739,1320967537018982405
6740,1320967489145262081
6741,1320967411428954113
6742,1320967360145215488
6743,1320967321809276930
6744,1320967121711542272
6745,1320967033320837120
6746,1320966983270256641
6747,1320966970964140032
6748,1320966936939868160
6749,1320966888671879169
6750,1320966616180547584
6751,1320966594676379648
6752,1320966498677067776
6753,1320966448198668289
6754,1320966352279080960
6755,1320966299556655104
6756,1320966047336456192
6757,1320965833804423168
6758,1320965746571255808
6759,1320965711313985538
6760,1320965551942938625
6761,1320965385915670529
6762,1320965327518392320
6763,1320965205170466817
6764,1320965153668681728
6765,1320965118738485248
6766,1320965034495877120
6767,1320965011137810433
6768,1320964996201877504
6769,1320964842690326528
6770,1320964706388086784
6771,1320964660322013184
6772,1320964596212129792
6773,1320964375423963137
6774,1320964365345005568
6775,1320964307648172032
6776,1320964130283638784
6777,1320964021714145280
6778,1320964016378941442
6779,1320963953741148161
6780,1320963948439588865
6781,1320963871075672064
6782,1320963821863866368
6783,1320963798455472128
6784,1320963742247669760
6785,1320963642637144064
6786,1320963641156476928
6787,1320963601709125634
6788,1320963510147436546
6789,1320963496897617926
6790,1320963455487270912
6791,1320963408582369282
6792,1320963380748967937
6793,1320963217150169089
6794,1320963116654612481
6795,1320963115182444544
6796,1320962965789724672
6797,1320962917156741120
6798,1320962902875136000
6799,1320962754799349760
6800,1320962727460954112
6801,1320962634062200832
6802,1320962575388073984
6803,1320962512939044865
6804,1320962393866932224
6805,1320962217454555136
6806,1320962017377869826
6807,1320961774552813570
6808,1320961644487430144
6809,1320961558219051008
6810,1320961547657793536
6811,1320961506197065728
6812,1320961434847764481
6813,1320961410915074048
6814,1320961340312268802
6815,1320961330262757378
6816,1320961081007812608
6817,1320960962472615937
6818,1320960918327578626
6819,1320960891312111616
6820,1320960716292149248
6821,1320960708239073281
6822,1320960679994626048
6823,1320960254193131520
6824,1320960219128778752
6825,1320960200954859521
6826,1320960188292235264
6827,1320960184961896448
6828,1320960147708104705
6829,1320960146294583296
6830,1320960135464919041
6831,1320960103961579520
6832,1320959983094276098
6833,1320959859236442112
6834,1320959840974446592
6835,1320959790785404928
6836,1320959775123873792
6837,1320959755402268672
6838,1320959711391395840
6839,1320959695847333890
6840,1320959488665542661
6841,1320959378107891713
6842,1320959347388751872
6843,1320959237535731713
6844,1320959226223747072
6845,1320959132837531648
6846,1320959104907681792
6847,1320959056425701376
6848,1320958970253742085
6849,1320958903539113984
6850,1320958862967689216
6851,1320958770822918144
6852,1320958674903420929
6853,1320958615512121344
6854,1320958492509933568
6855,1320958423580790784
6856,1320958355360415744
6857,1320958342282596352
6858,1320958297680285696
6859,1320958140268138496
6860,1320958057115955202
6861,1320958016586436609
6862,1320957981249409027
6863,1320957916661325824
6864,1320957899330457602
6865,1320957845605634048
6866,1320957827628867584
6867,1320957721861042178
6868,1320957713917087745
6869,1320957659697303552
6870,1320957523227299840
6871,1320957463735214080
6872,1320957405728067584
6873,1320957343513923585
6874,1320957119965921281
6875,1320956989099380736
6876,1320956951413596160
6877,1320956828184989696
6878,1320956786908815360
6879,1320956762225315847
6880,1320956759733919744
6881,1320956699407241217
6882,1320956669115990018
6883,1320956667878645762
6884,1320956532637523969
6885,1320956497581494273
6886,1320956444733263873
6887,1320956330061029376
6888,1320956262406852609
6889,1320956221210374146
6890,1320956209407660033
6891,1320956184459907073
6892,1320956149747847169
6893,1320956126742142976
6894,1320956086942343168
6895,1320956066830626817
6896,1320955877298503688
6897,1320955786508591104
6898,1320955717440933888
6899,1320955651934298112
6900,1320955641205301248
6901,1320955598456971264
6902,1320955510397587456
6903,1320955354889539584
6904,1320955162387718144
6905,1320955142833901568
6906,1320955017269039104
6907,1320954962239696898
6908,1320954904228352000
6909,1320954886620651520
6910,1320954691266744321
6911,1320954512094494721
6912,1320954312302956549
6913,1320954298075852800
6914,1320954278731681794
6915,1320954251795931137
6916,1320954156992155648
6917,1320954143557771264
6918,1320954078881583104
6919,1320954074842472448
6920,1320954011529433088
6921,1320953913084907520
6922,1320953823695953920
6923,1320953804209168386
6924,1320953789625618432
6925,1320953716921565185
6926,1320953701289381893
6927,1320953604954619904
6928,1320953594405883910
6929,1320953581063856129
6930,1320953463409418240
6931,1320953441309646848
6932,1320953423894876165
6933,1320953386251001856
6934,1320953260396728326
6935,1320953217644191745
6936,1320953119900094465
6937,1320953042410393600
6938,1320952988698116096
6939,1320952975184044032
6940,1320952951259779073
6941,1320952922549768197
6942,1320952887397273600
6943,1320952861535145984
6944,1320952831701110785
6945,1320952742106537985
6946,1320952729670483968
6947,1320952680299352064
6948,1320952421120724992
6949,1320952351948218368
6950,1320952188944998403
6951,1320952187183337472
6952,1320952074733981696
6953,1320952050872684546
6954,1320952016361951234
6955,1320951984527126528
6956,1320951779006287872
6957,1320951721892450305
6958,1320951682105303040
6959,1320951651289702401
6960,1320951401774829568
6961,1320951370720120832
6962,1320951348645502976
6963,1320951315346952192
6964,1320951234338213888
6965,1320951185285763072
6966,1320951128788488192
6967,1320950966032703488
6968,1320950945413533696
6969,1320950918268018690
6970,1320950816438628352
6971,1320950791830687745
6972,1320950757613572097
6973,1320950700864655361
6974,1320950697718915073
6975,1320950689263243264
6976,1320950623395893249
6977,1320950607021301760
6978,1320950523873370112
6979,1320950494337093634
6980,1320950474787463169
6981,1320950354100498432
6982,1320950331929481218
6983,1320950318482546693
6984,1320950242947354624
6985,1320950234986459136
6986,1320949930694004738
6987,1320949915493801984
6988,1320949848728887297
6989,1320949748082331651
6990,1320949717514203136
6991,1320949619854028801
6992,1320949594621153281
6993,1320949536643289089
6994,1320949431378890754
6995,1320949381185626112
6996,1320949307953078272
6997,1320949269952712704
6998,1320949174846787584
6999,1320949122485100544
7000,1320949078709178369
7001,1320949068349296640
7002,1320949049642651648
7003,1320948982676377601
7004,1320948980851871744
7005,1320948978775719937
7006,1320948899666907138
7007,1320948896798035974
7008,1320948803281846273
7009,1320948766019604481
7010,1320948708633182208
7011,1320948670955720706
7012,1320948634041593857
7013,1320948452973490176
7014,1320948368940609541
7015,1320948130943324160
7016,1320947744681402368
7017,1320947722187395074
7018,1320947558722768897
7019,1320947503332773888
7020,1320947383262449665
7021,1320947292199931905
7022,1320947216991879168
7023,1320947190114754560
7024,1320947155025219584
7025,1320947145512521728
7026,1320947007746461697
7027,1320946921289228288
7028,1320946843044425728
7029,1320946828288921600
7030,1320946821955489793
7031,1320946730360328194
7032,1320946579109486594
7033,1320946212045049857
7034,1320946182949097472
7035,1320946171930693632
7036,1320946079987343360
7037,1320946002505981953
7038,1320945930242265089
7039,1320945883526189057
7040,1320945824805904384
7041,1320945763875196933
7042,1320945733030322177
7043,1320945700197306368
7044,1320945486816313345
7045,1320945445284335616
7046,1320945300392103936
7047,1320945286785736704
7048,1320945257899528195
7049,1320945206301216772
7050,1320945062486958082
7051,1320945028043317249
7052,1320944905171181571
7053,1320944798245756928
7054,1320944774443110402
7055,1320944733913567238
7056,1320944661725405184
7057,1320944571216465921
7058,1320944547761893377
7059,1320944381185196034
7060,1320944361270583296
7061,1320944250855587841
7062,1320944220375494658
7063,1320944181297221632
7064,1320944091874664448
7065,1320944051240247297
7066,1320943873015861248
7067,1320943828334006272
7068,1320943737040719872
7069,1320943687598301184
7070,1320943673606053889
7071,1320943671278227457
7072,1320943665817309185
7073,1320943647731425280
7074,1320943644388564993
7075,1320943644241661953
7076,1320943612344107008
7077,1320943432450347008
7078,1320943405262884871
7079,1320943343904395265
7080,1320943308592603137
7081,1320943235871744002
7082,1320943206520016896
7083,1320943135233609730
7084,1320943057903194112
7085,1320942821235449858
7086,1320942748397195264
7087,1320942748292292608
7088,1320942743229763584
7089,1320942716163948545
7090,1320942701110562822
7091,1320942686594076679
7092,1320942582990589952
7093,1320942538396717057
7094,1320942502262853634
7095,1320942340354285568
7096,1320942333731479554
7097,1320942152600399872
7098,1320942137983279105
7099,1320942075328778240
7100,1320942023889866752
7101,1320941989593075712
7102,1320941960576851973
7103,1320941945989091328
7104,1320941908139614208
7105,1320941868922916864
7106,1320941749095845888
7107,1320941526122434561
7108,1320941484187803648
7109,1320941394521919488
7110,1320941385244168192
7111,1320941374167023621
7112,1320941232542146561
7113,1320941142582743040
7114,1320940878421282819
7115,1320940831117873152
7116,1320940631548743680
7117,1320940624535801858
7118,1320940617300672513
7119,1320940616591773698
7120,1320940574493577217
7121,1320940420575252481
7122,1320940309774278657
7123,1320940287095644161
7124,1320940231957295104
7125,1320940221458976770
7126,1320940160905809921
7127,1320940145378496512
7128,1320940136973160448
7129,1320940127871504384
7130,1320940118774030336
7131,1320940052906676225
7132,1320940027845713923
7133,1320939888506740739
7134,1320939792687943681
7135,1320939767857557504
7136,1320939621161836549
7137,1320939533911887872
7138,1320939526450274309
7139,1320939493017460741
7140,1320939415879995392
7141,1320939355490451463
7142,1320939328034525186
7143,1320939128540831744
7144,1320939084043472898
7145,1320938846650048512
7146,1320938814303621125
7147,1320938786851819521
7148,1320938750193655808
7149,1320938647370289152
7150,1320938303697408000
7151,1320938019428438016
7152,1320938003813015552
7153,1320937961354121217
7154,1320937907268575233
7155,1320937887203024896
7156,1320937885290385409
7157,1320937525435924480
7158,1320937390849069056
7159,1320937227426406406
7160,1320937148414087168
7161,1320937014976516096
7162,1320936995338727424
7163,1320936977370415104
7164,1320936976414105600
7165,1320936965521494016
7166,1320936910718644224
7167,1320936830951370752
7168,1320936807400394752
7169,1320936776366723072
7170,1320936717529059328
7171,1320936533390692353
7172,1320936515371962368
7173,1320936485969891328
7174,1320936443263537158
7175,1320936217811320832
7176,1320936140996775941
7177,1320936138283036676
7178,1320936049665859586
7179,1320935875644182529
7180,1320935848054038528
7181,1320935802201845760
7182,1320935765602349056
7183,1320935744370823170
7184,1320935722543652867
7185,1320935555161640961
7186,1320935524639612928
7187,1320935485288624128
7188,1320935365570691072
7189,1320935295311876096
7190,1320935222381301760
7191,1320935202965827584
7192,1320935186628919296
7193,1320935154840489987
7194,1320935141867278337
7195,1320935125274841089
7196,1320935124897304577
7197,1320935104462684161
7198,1320935073957466116
7199,1320935062494420992
7200,1320935016931753985
7201,1320934997122048005
7202,1320934991929495554
7203,1320934958605783041
7204,1320934942847717379
7205,1320934858810601472
7206,1320934854217924611
7207,1320934851248295936
7208,1320934811230457856
7209,1320934607273877504
7210,1320934539431129088
7211,1320934535136190464
7212,1320934435810910209
7213,1320934416840089600
7214,1320934299105972224
7215,1320934268009390080
7216,1320934248807911424
7217,1320934196861427712
7218,1320934193820479488
7219,1320934168013004800
7220,1320934152275972097
7221,1320934147037212672
7222,1320934091785707521
7223,1320934061188284417
7224,1320933962429173760
7225,1320933961154048000
7226,1320933951112941568
7227,1320933822146465798
7228,1320933809886547968
7229,1320933796393455617
7230,1320933763648540678
7231,1320933756744671238
7232,1320933647277559809
7233,1320933440502509569
7234,1320933310906990593
7235,1320933303726284800
7236,1320933081386287105
7237,1320933019696377856
7238,1320932996325822465
7239,1320932897931538433
7240,1320932855183216641
7241,1320932811780591616
7242,1320932636622266368
7243,1320932583060852736
7244,1320932498554163200
7245,1320932418686197760
7246,1320932258971340800
7247,1320932235911061504
7248,1320932224829718530
7249,1320932192466456576
7250,1320932131703541760
7251,1320932093829042177
7252,1320932062879207424
7253,1320931994281385985
7254,1320931872063500288
7255,1320931809174134785
7256,1320931804514308097
7257,1320931694510223365
7258,1320931686901780480
7259,1320931611446288386
7260,1320931578797871104
7261,1320931544882647041
7262,1320931475424989187
7263,1320931432911556608
7264,1320931408110669828
7265,1320931377655746561
7266,1320931344701161473
7267,1320931323326930944
7268,1320931162689282048
7269,1320931144997736448
7270,1320931131383009280
7271,1320931091948150786
7272,1320931068896301056
7273,1320931062898397185
7274,1320930964198035457
7275,1320930922749927425
7276,1320930807972810757
7277,1320930783184474115
7278,1320930779883556864
7279,1320930722618757120
7280,1320930624170004480
7281,1320930574375231489
7282,1320930559200239617
7283,1320930496046604288
7284,1320930411036450816
7285,1320930242698104832
7286,1320930127774158848
7287,1320930119838507008
7288,1320930032450260992
7289,1320929974015168513
7290,1320929901109796866
7291,1320929732138045442
7292,1320929687430901760
7293,1320929651980705799
7294,1320929557369753605
7295,1320929364821889025
7296,1320929316272771077
7297,1320929272857530371
7298,1320929222215553026
7299,1320929196542230528
7300,1320929095581081601
7301,1320929080854876160
7302,1320928955411636224
7303,1320928820833169410
7304,1320928819054862336
7305,1320928675676774407
7306,1320928673302761472
7307,1320928673265029121
7308,1320928663584575488
7309,1320928641346359298
7310,1320928590108725250
7311,1320928567400845312
7312,1320928458432778240
