,ids
149,1305438358177542144
150,1305437424814821376
151,1305431637187014657
152,1305430839723995146
153,1305401217745670144
154,1305342661889581056
155,1305342561784037377
156,1305338695189491712
157,1305336427736072195
158,1305332075654975489
159,1305324657948725249
160,1305323758333427712
161,1305321481925263360
162,1305307960659279872
163,1305306579810516994
164,1305286259322097664
165,1305282003181481986
166,1305280407777181696
167,1305278471409676290
168,1305272907380203520
169,1305271839405543430
170,1305271530537005056
171,1305271290035679234
172,1305271070640025602
173,1305270827005378561
174,1305270178373140480
175,1305267603678658562
176,1305267413068509184
177,1305267108243275777
178,1305266802595958785
179,1305266728327352320
180,1305266522160537605
181,1305266377759117313
182,1305266191263563778
183,1305266002452779008
184,1305265817441964032
185,1305265711225372672
186,1305265115613327360
187,1305264942933831684
188,1305264715371872258
189,1305264596165496832
190,1305264487881113601
191,1305264098653999107
192,1305263831002820610
193,1305263592497963014
194,1305263409810878465
195,1305263271386251264
196,1305263162145550338
197,1305262976899915781
198,1305262911229657093
199,1305261602116177921
200,1305261239875055616
201,1305261117430812678
202,1305260939307032581
203,1305260854435352584
204,1305260711124361217
205,1305260625975750658
206,1305260443267674118
207,1305260190149865474
208,1305260162945613825
209,1305259933491965953
210,1305259769066815499
211,1305259477550104576
212,1305259292669472769
213,1305259101405020161
214,1305259036057706496
215,1305258806948098048
216,1305258615415222279
217,1305258391363878918
218,1305257995308335108
219,1305257408852307970
220,1305256667471319043
221,1305256374239141893
222,1305256083112562691
223,1305255633223069697
224,1305253336082534401
225,1305252892048228352
226,1305250869785526273
227,1305245366753918978
228,1305241855379070976
229,1305238340359385095
230,1305235954500866050
231,1305232317951152130
232,1305229175817736200
233,1305227666811957248
234,1305224071249092612
235,1305222247775436809
236,1305222088224124933
237,1305221760338530309
238,1305219591308750855
239,1305200388229009411
240,1305198109757145093
241,1305196340335517696
242,1305193078744117248
243,1305189758386278403
244,1305177637598515200
245,1305177056242798593
246,1305168224451993600
247,1305163992051183616
248,1305159611775954945
249,1305150530365337602
250,1305144452256804867
251,1305138510505144321
252,1305136244486217729
253,1305128342757179392
254,1305127202682482689
255,1305122056233721859
256,1305116000195665921
257,1305114111181807618
258,1305111996057169920
259,1305110177188806656
260,1305109877380050945
261,1305109179389050880
262,1305106800438640641
263,1305101651502682114
264,1305100418058530816
265,1305099711297323009
266,1305097960745840643
267,1305097305641623554
268,1305096356063842304
269,1305095586954256389
270,1305092720478879745
271,1305092500139499520
272,1305088979843379200
273,1305087971473981440
274,1305086040336719872
275,1305082788698259457
276,1305078592154546176
277,1305077567834263553
278,1305067030131998720
279,1305054661259427845
280,1305048913003646976
281,1305042770084667393
282,1305042359093211137
283,1305038692000690177
284,1304997352059568128
285,1304986748108386304
286,1304929248768077826
287,1304907817506271233
288,1304907397530636288
289,1304906530563796992
290,1304906401974808577
291,1304904067668480000
292,1304900264168693760
293,1304899610377363459
294,1304893615785811969
295,1304888094433382403
296,1304887928716492800
297,1304884401524875264
298,1304870124462145537
299,1304857675134636033
300,1304845415796207616
301,1304844884113842176
302,1304831982585643009
303,1304830365597601792
304,1304816973235335168
305,1304813436518510593
306,1304812184145457152
307,1304809450008608771
308,1304799318700969985
309,1304798508130742273
310,1304796018530230277
311,1304795446192287745
312,1304790258412933122
313,1304790086467440648
314,1304786285576564737
315,1304784923950227456
316,1304777829327003649
317,1304768655679422464
318,1304763728483713027
319,1304755639307194370
320,1304736947458527234
321,1304726657899659267
322,1304694702445342722
323,1304684589902954496
324,1304682025811664896
325,1304646778436890624
326,1304634520902217728
327,1304633014140497920
328,1304632545401860097
329,1304617483878494208
330,1304592112986591232
331,1304584886913822721
332,1304561877264068614
333,1304557673380294657
334,1304542830669565954
335,1304537722716127234
336,1304528104497573888
337,1304501787685277696
338,1304501408482430979
339,1304495626961461248
340,1304489111420624897
341,1304488880343855105
342,1304488603058405379
343,1304488228976812032
344,1304481583806767106
345,1304479960976035847
346,1304476625292210176
347,1304467361542606849
348,1304459167902642181
349,1304457914535604225
350,1304452131697590272
351,1304451837924433921
352,1304451281185107974
353,1304443614156775424
354,1304437611017236484
355,1304434812896317442
356,1304430005582204928
357,1304423576779534337
358,1304422265669459968
359,1304421760121614336
360,1304421528503758850
361,1304420242807029768
362,1304414096964694019
363,1304394196648853505
364,1304381223750586368
365,1304375307315679232
366,1304321209526611968
367,1304302620979462145
368,1304287515227103232
369,1304244517919481857
370,1304220808848510981
371,1304215967187316744
372,1304202244729049088
373,1304197295169318913
374,1304196575368019968
375,1304194634114101248
376,1304188955647148033
377,1304179343242014726
378,1304176837501870081
379,1304166964886208517
380,1304155902828834818
381,1304153853974188034
382,1304149511477043200
383,1304149227807875073
384,1304148873787707394
385,1304132104037560320
386,1304129183682048001
387,1304129082062405633
388,1304120490659909632
389,1304118253481009162
390,1304115840774803456
391,1304115777042345985
392,1304113749356404736
393,1304091346597224450
394,1304087971612831748
395,1304082425639731201
396,1304073793598640130
397,1304050464061825025
398,1304035157226278920
399,1304032695316549632
400,1304030724761280512
401,1304027810940452871
402,1304025621287362560
403,1304022612981547010
404,1304020854280540162
405,1304011458976587783
406,1304010448619081728
407,1304007061303365632
408,1304002585993584641
409,1303983941230227457
410,1303974223115964416
411,1303972698410885120
412,1303952060526792704
413,1303950884578226176
414,1303947044772601856
415,1303930259428048897
416,1303924728617369600
417,1303914718374092800
418,1303909356254171137
419,1303900505215729666
420,1303896639736774656
421,1303890828516118528
422,1303874044866035713
423,1303870151696277504
424,1303861264955957248
425,1303859231469248512
426,1303856054686679040
427,1303833270057078787
428,1303830405267763201
429,1303812203968110592
430,1303811112786423808
431,1303808968247201806
432,1303806309750505474
433,1303806245049110528
434,1303803400950292480
435,1303801263579107330
436,1303800315628654592
437,1303798648753532931
438,1303787345305575424
439,1303781209516974081
440,1303780580551729152
441,1303778895297216513
442,1303775868821688320
443,1303770725229170689
444,1303770657755410432
445,1303770310387421186
446,1303763180854956032
447,1303762901749161988
448,1303762597116882948
449,1303761113331511298
450,1303758895245127688
451,1303750978127175684
452,1303748910675099648
453,1303745339208458241
454,1303743540749578242
455,1303743340232441858
456,1303742724965888002
457,1303742676647456771
458,1303742601389051912
459,1303741795772309504
460,1303740281293099008
461,1303739948768600065
462,1303728954084331521
463,1303727754014347275
464,1303723030322065413
465,1303718056741478400
466,1303716165592719361
467,1303713312836853760
468,1303713242586415112
469,1303706632803807232
470,1303685597790449665
471,1303682075367813120
472,1303672060456194049
473,1303669523602640896
474,1303662799047061510
475,1303634964911661057
476,1303607259671474176
477,1303573412586098688
478,1303471703004254211
479,1303460623817289729
480,1303447158654369794
481,1303445622343819265
482,1303421297737728000
483,1303389432222044161
484,1303373825028087810
485,1303372384624357377
486,1303369187172052992
487,1303367376965120001
488,1303365086980067332
489,1303362947851399170
490,1303361395807879168
491,1303347791394205699
492,1303346512076906498
493,1303341618842480641
494,1303334506204717059
495,1303312685577179141
496,1303306021172121603
497,1303302183916503040
498,1303295008515252231
499,1303292256590467073
500,1303287271504961536
501,1303285739313078273
502,1303278428926418945
503,1303254067561607168
504,1303245622783414272
505,1303239336742334464
506,1303216148155072513
507,1303177187109998592
508,1303162943350157312
509,1303123000313741312
510,1303121823463333888
511,1303120295415382016
512,1303120233511768064
513,1303100475248648199
514,1303091106624819201
515,1303087908866359298
516,1303086095031250946
517,1303083086918356993
518,1303074797996384256
519,1303067907686051840
520,1303067709559787521
521,1303066147324145667
522,1303061030889758720
523,1303057490603634688
524,1303031513366306816
525,1303028274285752320
526,1303026966459711489
527,1303024868254982144
528,1303019968200663043
529,1303019515010314240
530,1302999225475764224
531,1302990931642245121
532,1302990523796422657
533,1302976729175252993
534,1302974278510489604
535,1302971594516639749
536,1302965443796389891
537,1302959194027552770
538,1302958932160401408
539,1302953853650907137
540,1302953746494824449
541,1302953343023820802
542,1302947477901975555
543,1302939035942428672
544,1306124108351131648
545,1306124100306436103
546,1306124032564170752
547,1306124026163671040
548,1306123917258563586
549,1306123847448621056
550,1306123830017036293
551,1306123827353706496
552,1306123823444627456
553,1306123816691736576
554,1306123792029282304
555,1306123722575806464
556,1306123687473688576
557,1306123673955377153
558,1306123664535019520
559,1306123652946108416
560,1306123640275120128
561,1306123605651140609
562,1306123467817988096
563,1306123459311919105
564,1306123436788453377
565,1306123345126141952
566,1306123222589603846
567,1306123169028284424
568,1306123136568643586
569,1306123029559287808
570,1306123012824014851
571,1306122577589547008
572,1306122556043386881
573,1306122528293818369
574,1306122514305814530
575,1306122495465009152
576,1306122481762291712
577,1306122388736741376
578,1306122320113795072
579,1306122313604177920
580,1306122073434189824
581,1306122022532067328
582,1306122019256311808
583,1306122010951593984
584,1306121971273535488
585,1306121943628816384
586,1306121873164558336
587,1306121803505561601
588,1306121746760728578
589,1306121425204514820
590,1306121385199259649
591,1306121367042093056
592,1306121251610677254
593,1306121227887611905
594,1306121128675610626
595,1306121088829620224
596,1306121079941926914
597,1306120968658726917
598,1306120936115056640
599,1306120876832755714
600,1306120740685651968
601,1306120698742607872
602,1306120655482560512
603,1306120598054150145
604,1306120448799911936
605,1306120439463374849
606,1306120421729861632
607,1306120345255129089
608,1306120158231048194
609,1306120077566242817
610,1306120001422856193
611,1306119914743267330
612,1306119912822312961
613,1306119897659908097
614,1306119845847666688
615,1306119834040754185
616,1306119667531030528
617,1306119594919235584
618,1306119554150563840
619,1306119543924887553
620,1306119513843400708
621,1306119502845935616
622,1306119487628943362
623,1306119395895373824
624,1306119394280574977
625,1306119345999839232
626,1306119344129290240
627,1306119323036061696
628,1306119288202432512
629,1306119224453214209
630,1306119097751658497
631,1306119076201275393
632,1306119002394185728
633,1306118988393517057
634,1306118945095720960
635,1306118854154870784
636,1306118787679367168
637,1306118774576361472
638,1306118647212118016
639,1306118619491962880
640,1306118580791136261
641,1306118483265060864
642,1306118274409734145
643,1306118161511649280
644,1306118106012672001
645,1306118091353608193
646,1306118024852844544
647,1306117961904795649
648,1306117951955795969
649,1306117751887540225
650,1306117682610286593
651,1306117649886314497
652,1306117646337929216
653,1306117597566504960
654,1306117578671239169
655,1306117529442672640
656,1306117499272998914
657,1306117497972838400
658,1306117471271821312
659,1306117359267180547
660,1306117336466939909
661,1306117207550763008
662,1306117171857293317
663,1306117115305512960
664,1306117065686818816
665,1306117014793183232
666,1306116889043759105
667,1306116830944210949
668,1306116796341202945
669,1306116781786923013
670,1306116765680914432
671,1306116736786235392
672,1306116707774275584
673,1306116677927669760
674,1306116621564600321
675,1306116612337135617
676,1306116578992418819
677,1306116537632329728
678,1306116486851854336
679,1306116433638838272
680,1306116326268821506
681,1306116315430768642
682,1306116301828616192
683,1306116296195665920
684,1306116285831536641
685,1306116284879339523
686,1306116217397223426
687,1306116164024705025
688,1306116160576983040
689,1306116071393562624
690,1306115843529506818
691,1306115732900544513
692,1306115691096018947
693,1306115617272082433
694,1306115565828874240
695,1306115535386615808
696,1306115530059845634
697,1306115503514148865
698,1306115462347059200
699,1306115434853421056
700,1306115408085299201
701,1306115367329292289
702,1306115351965560832
703,1306115315324116992
704,1306115258508103680
705,1306115239134531584
706,1306115205655658497
707,1306115142560755714
708,1306115139448573953
709,1306115088567468032
710,1306115068824821760
711,1306115061539393536
712,1306115053809172481
713,1306114939774480384
714,1306114887622500354
715,1306114857058668544
716,1306114831511158784
717,1306114710476070912
718,1306114628225769473
719,1306114529256976385
720,1306114527654707201
721,1306114432150499328
722,1306114417625649153
723,1306114340890841088
724,1306114322788167680
725,1306114275317108741
726,1306114252638433280
727,1306114198708137985
728,1306114166059610112
729,1306114090092449792
730,1306114078247661568
731,1306114071574523904
732,1306114013936463878
733,1306113907413733376
734,1306113885984956417
735,1306113875574747137
736,1306113862035542019
737,1306113770335473666
738,1306113740476223489
739,1306113717919264769
740,1306113643218710530
741,1306113547567595520
742,1306113322987782144
743,1306113299969454081
744,1306113249348407296
745,1306113196613341184
746,1306113140489322496
747,1306113136601305088
748,1306113102602268674
749,1306113089125969921
750,1306113070553616384
751,1306113018770722821
752,1306112857533222912
753,1306112802243969024
754,1306112555425857536
755,1306112486794506245
756,1306112466502418432
757,1306112461494509575
758,1306112454867529728
759,1306112444616638469
760,1306112438329372673
761,1306112358847336448
762,1306112279193292800
763,1306112257521340416
764,1306112214303154178
765,1306112167549325312
766,1306112039044120576
767,1306111983578742784
768,1306111978302251008
769,1306111925898575872
770,1306111889638916096
771,1306111881896132609
772,1306111833317740544
773,1306111702640009216
774,1306111694754775040
775,1306111448301613058
776,1306111039113699329
777,1306110977855950848
778,1306110782497845248
779,1306110778685239296
780,1306110769441001474
781,1306110748524007425
782,1306110720539529217
783,1306110679867445248
784,1306110668714762240
785,1306110597470334976
786,1306110545590878215
787,1306110517266833408
788,1306110483322277888
789,1306110462078201856
790,1306110422341349377
791,1306110373683245056
792,1306110259325526017
793,1306110201901338624
794,1306110102735388672
795,1306110063388569601
796,1306110018702409728
797,1306109912200732673
798,1306109903103197186
799,1306109880483315713
800,1306109880214982657
801,1306109752565469189
802,1306109640661446656
803,1306109612668653573
804,1306109592309465088
805,1306109537414512643
806,1306109427330805762
807,1306109327166574594
808,1306109308392873985
809,1306109302927699969
810,1306109288650362880
811,1306109253007085568
812,1306109244123615235
813,1306109222652907520
814,1306109206970404864
815,1306109121087901696
816,1306109115350081536
817,1306109059880423424
818,1306108977760083968
819,1306108936756617216
820,1306108859027730443
821,1306108768887898115
822,1306108728362635264
823,1306108695064051717
824,1306108687182950400
825,1306108666744111105
826,1306108620229275649
827,1306108493745868801
828,1306108465786617856
829,1306108463236476929
830,1306108460325625856
831,1306108440041926657
832,1306108299943841792
833,1306108206553477120
834,1306108199045603328
835,1306108174592864257
836,1306108161166802944
837,1306108121937477632
838,1306108120041693184
839,1306108012290072576
840,1306108006296432641
841,1306107966488223745
842,1306107946078736384
843,1306107906148966411
844,1306107860091392005
845,1306107804722384896
846,1306107780407930880
847,1306107725567455232
848,1306107696882552834
849,1306107641136132097
850,1306107625491386369
851,1306107590674391040
852,1306107544822259713
853,1306107535313768448
854,1306107532126154752
855,1306107505911754752
856,1306107465487069184
857,1306107423598489601
858,1306107163090313216
859,1306107147193901057
860,1306107121730310144
861,1306107092273594368
862,1306107081305591808
863,1306106985365098496
864,1306106946253185025
865,1306106941350072320
866,1306106940645347329
867,1306106933414371329
868,1306106911293661184
869,1306106853252829192
870,1306106765340282883
871,1306106761859006466
872,1306106760680345601
873,1306106756171526146
874,1306106712127156224
875,1306106691415617536
876,1306106651108409344
877,1306106613468672000
878,1306106569977982976
879,1306106498175639553
880,1306106312267309057
881,1306106271683276800
882,1306106217551585280
883,1306106191622397952
884,1306106166800461824
885,1306106028317126656
886,1306106021614686208
887,1306105983270375424
888,1306105522161098756
889,1306105459049365506
890,1306105456792940544
891,1306105414220738561
892,1306105410974371840
893,1306105317529395200
894,1306105285757612032
895,1306105142316597253
896,1306105140383019010
897,1306105134414524416
898,1306105039832973312
899,1306105011630415875
900,1306105010644754432
901,1306104979229478912
902,1306104928226742277
903,1306104910853922823
904,1306104836811902978
905,1306104830126104576
906,1306104784563458048
907,1306104750581178368
908,1306104715114098688
909,1306104714023575552
910,1306104685737246722
911,1306104643680903168
912,1306104301497004032
913,1306104273571323904
914,1306104214146424833
915,1306104170928386048
916,1306103613182410753
917,1306103600817602560
918,1306103363122147330
919,1306103324685500418
920,1306103291382763526
921,1306103282469941248
922,1306103091431960576
923,1306102967796469760
924,1306102917200572416
925,1306102830349025281
926,1306102732554674177
927,1306102703551062023
928,1306102703265845248
929,1306102669824716801
930,1306102578434932742
931,1306101996861128704
932,1306101978246901761
933,1306101879332638723
934,1306101741151293441
935,1306101738798284801
936,1306101734738198528
937,1306101708423147521
938,1306101697417285634
939,1306101678979133445
940,1306101465820299264
941,1306101446803324928
942,1306101442248347648
943,1306101432148516864
944,1306101405502050305
945,1306101402255720448
946,1306101110181109760
947,1306101038735388672
948,1306100836523745280
949,1306100828206444546
950,1306100793603436544
951,1306100608252903424
952,1306100600829026304
953,1306100511620427776
954,1306100460978409472
955,1306100334377476101
956,1306100293936066560
957,1306100202726739968
958,1306100192475852802
959,1306100184233979905
960,1306099755232227330
961,1306099617277321218
962,1306099598688219136
963,1306099593357254656
964,1306099536880898048
965,1306099533303222277
966,1306099515355729921
967,1306099424767152133
968,1306099270496460800
969,1306099136945676289
970,1306099097749852161
971,1306099094453133317
972,1306098994574131201
973,1306098987376746497
974,1306098930606841856
975,1306098925531729920
976,1306098923786903552
977,1306098885035687938
978,1306098819478835200
979,1306098812029673473
980,1306098717196509184
981,1306098689879027715
982,1306098656626401280
983,1306098415013629953
984,1306098065774870528
985,1306097957519929345
986,1306097920261992448
987,1306097914259922945
988,1306097794923614209
989,1306097779207475200
990,1306097764212920320
991,1306097751156035585
992,1306097716867588096
993,1306097697796096001
994,1306097686895046656
995,1306097621010964480
996,1306097619794563072
997,1306097531391291392
998,1306097525993148417
999,1306097445370236929
1000,1306097438411948032
1001,1306097414781181953
1002,1306097264067305472
1003,1306097191111602176
1004,1306097180206391296
1005,1306097103739985926
1006,1306097076036657152
1007,1306096982444908547
1008,1306096981941596162
1009,1306096949498720257
1010,1306096928661405701
1011,1306096834893537282
1012,1306096813842325504
1013,1306096685437923328
1014,1306096629733355520
1015,1306096587735736323
1016,1306096578189553664
1017,1306096379098476544
1018,1306096369510363145
1019,1306096136977932293
1020,1306096104258375680
1021,1306096093680275456
1022,1306096043768119296
1023,1306096007181197312
1024,1306095978479583232
1025,1306095968895619073
1026,1306095825760772096
1027,1306095805758046208
1028,1306095770823778306
1029,1306095757481701379
1030,1306095572731006980
1031,1306095548081098752
1032,1306095524492324866
1033,1306095413695582209
1034,1306095369453961216
1035,1306095271206625280
1036,1306095251074015233
1037,1306095053442560000
1038,1306094911868076032
1039,1306094823762427905
1040,1306094762949095429
1041,1306094725842305024
1042,1306094717403369474
1043,1306094641494872064
1044,1306094633248788483
1045,1306094333708382209
1046,1306094321498808321
1047,1306094131438067714
1048,1306094002035462144
1049,1306093889401556992
1050,1306093886830342144
1051,1306093869487067136
1052,1306093794568347649
1053,1306093709960847361
1054,1306093688976748544
1055,1306093611344424960
1056,1306093474270384129
1057,1306093419358453761
1058,1306093265868009472
1059,1306093217486712833
1060,1306093057440440320
1061,1306092992919371776
1062,1306092990130262018
1063,1306092986506391553
1064,1306092847297441792
1065,1306092844235489282
1066,1306092766787784706
1067,1306092715805999104
1068,1306092582620016640
1069,1306092556237844480
1070,1306092390873272322
1071,1306092359004889088
1072,1306092316130791427
1073,1306092047997247489
1074,1306091956636987392
1075,1306091872859942913
1076,1306091743461494785
1077,1306091570383462401
1078,1306091432248213504
1079,1306091409590628353
1080,1306091390603087872
1081,1306091389806170112
1082,1306091036238925824
1083,1306091022347390976
1084,1306091006128001024
1085,1306090838074757120
1086,1306090751462379520
1087,1306090706029686784
1088,1306090700367425539
1089,1306090664178974721
1090,1306090645535305728
1091,1306090489226166273
1092,1306090463305306117
1093,1306090277304782849
1094,1306090266273689600
1095,1306090046164959235
1096,1306090010052091905
1097,1306089962434068486
1098,1306089920935723009
1099,1306089830070222848
1100,1306089814131965952
1101,1306089762864930817
1102,1306089685618487297
1103,1306089665229983744
1104,1306089580530106370
1105,1306089546451476481
1106,1306089538029342720
1107,1306089266280370177
1108,1306089250564321280
1109,1306089208512159745
1110,1306089174173470720
1111,1306089160512602112
1112,1306089157161353217
1113,1306089146537201665
1114,1306089040538669056
1115,1306088959018233856
1116,1306088914575294465
1117,1306088857255972865
1118,1306088335853658112
1119,1306088257420230658
1120,1306088205612191745
1121,1306088167569846284
1122,1306088111454195712
1123,1306088083973177346
1124,1306088081674641411
1125,1306088059885228032
1126,1306088003044020230
1127,1306087996899328002
1128,1306087881262485512
1129,1306087788165705729
1130,1306087626659762178
1131,1306087402147131392
1132,1306087351043710976
1133,1306087207770271745
1134,1306087145040478212
1135,1306087138367352832
1136,1306087084726378496
1137,1306086995337326592
1138,1306086879004110848
1139,1306086719771602947
1140,1306086564431364096
1141,1306086522790252545
1142,1306086512686239744
1143,1306086510043824129
1144,1306086453051568128
1145,1306086389671493634
1146,1306086385473007617
1147,1306086349355782144
1148,1306086346893778945
1149,1306086213330382849
1150,1306086196175605761
1151,1306085988658286593
1152,1306085965216321536
1153,1306085942478999552
1154,1306085930344775683
1155,1306085914461057024
1156,1306085909595598848
1157,1306085844458131457
1158,1306085805597822976
1159,1306085772504764416
1160,1306085733875298309
1161,1306085598961246216
1162,1306085359726493697
1163,1306084854036037633
1164,1306084587458703360
1165,1306084574640910338
1166,1306084498233327621
1167,1306084383049355266
1168,1306084261678723072
1169,1306084132833898497
1170,1306084056367599616
1171,1306084009844396033
1172,1306083927329845248
1173,1306083482288959488
1174,1306083439985262592
1175,1306083431223373829
1176,1306083427364544514
1177,1306083420100067328
1178,1306083409274560514
1179,1306083395550806018
1180,1306083301107609602
1181,1306083292068933632
1182,1306083245222694912
1183,1306083229204647938
1184,1306083182824087552
1185,1306083179875520514
1186,1306083065459077121
1187,1306083009154744320
1188,1306082929777532929
1189,1306082823066005504
1190,1306082720238444545
1191,1306082629859651584
1192,1306082364288884736
1193,1306082202250342400
1194,1306082181257875463
1195,1306081936339804160
1196,1306081603228233734
1197,1306081585213640705
1198,1306081500136439808
1199,1306081488564301825
1200,1306081427105157120
1201,1306081295848607745
1202,1306081260733968385
1203,1306081257252626433
1204,1306081240043458566
1205,1306081173177761792
1206,1306081149299625984
1207,1306081103531433984
1208,1306080987063951360
1209,1306080895045120000
1210,1306080778518962177
1211,1306080765889916930
1212,1306080692221116422
1213,1306080635325501441
1214,1306080522062516224
1215,1306080498935107587
1216,1306080326108749825
1217,1306080135423156229
1218,1306080092200853505
1219,1306079983761227776
1220,1306079820653170688
1221,1306079740286169089
1222,1306079735496216576
1223,1306079616684167168
1224,1306079367131430912
1225,1306079357882990592
1226,1306079337473617920
1227,1306079255168782336
1228,1306079126210711554
1229,1306079043180167170
1230,1306078814229925889
1231,1306078452601233408
1232,1306078444212629504
1233,1306078368211914753
1234,1306078326554062849
1235,1306078314952617984
1236,1306078099059224577
1237,1306077977432797186
1238,1306077724835020805
1239,1306077540994383872
1240,1306077524598894592
1241,1306077416075546624
1242,1306077052689408001
1243,1306076914172469254
1244,1306076840822439937
1245,1306076674220584960
1246,1306076298113146881
1247,1306076288273260545
1248,1306076189245747200
1249,1306075845170167808
1250,1306075824018382849
1251,1306075647622762496
1252,1306075373566930945
1253,1306074618499915776
1254,1306074479097982976
1255,1306074252907630597
1256,1306073662987132928
1257,1306073620544970752
1258,1306073098748297216
1259,1306073041898795018
1260,1306072791918292992
1261,1306072513970081792
1262,1306072390192037888
1263,1306072174214754306
1264,1306072090236383232
1265,1306071913320665089
1266,1306071359731138564
1267,1306071280962199553
1268,1306071209696665606
1269,1306071172438786050
1270,1306070818988974080
1271,1306070759375286274
1272,1306070551958560770
1273,1306070386753368064
1274,1306070255178059776
1275,1306070250862116868
1276,1306070206465400832
1277,1306070088865415168
1278,1306070076630732802
1279,1306069954027032577
1280,1306069769842552833
1281,1306069645137448965
1282,1306069350303105025
1283,1306069227619659778
1284,1306068354357243904
1285,1306068156214128641
1286,1306067835479883777
1287,1306066656217780224
1288,1306066603784761346
1289,1306066474767986688
1290,1306064562014298113
1291,1306063765868294144
1292,1306063028098682881
1293,1306062460768657408
1294,1306062244367814656
1295,1306062075198935040
1296,1306062033159434240
1297,1306060846938939392
1298,1306060782938058752
1299,1306060729846575104
1300,1306060613467111424
1301,1306060200139468806
1302,1306060185748811779
1303,1306059819753897984
1304,1306059579852230661
1305,1306059540253868037
1306,1306059465662386177
1307,1306059307419660289
1308,1306059119384813570
1309,1306059068746993665
1310,1306058953223270400
1311,1306058779537149952
1312,1306058655117307906
1313,1306058534724001792
1314,1306058413043060736
1315,1306058412564918284
1316,1306058294616821761
1317,1306058151268057089
1318,1306058131953328129
1319,1306057627470893057
1320,1306057403247583233
1321,1306057299325267969
1322,1306057153296453633
1323,1306056840967528448
1324,1306056753587589122
1325,1306056704837156864
1326,1306056592094355456
1327,1306056478533595136
1328,1306056298539163651
1329,1306056155593093120
1330,1306056048474828800
1331,1306056005931929604
1332,1306055994477285376
1333,1306055872380952577
1334,1306055609318604800
1335,1306054916230742016
1336,1306054587590246400
1337,1306054527234310148
1338,1306054376503627777
1339,1306054364495319040
1340,1306053978061500416
1341,1306053633147056133
1342,1306053409720721409
1343,1306053338375614464
1344,1306053060863692800
1345,1306052286393790466
1346,1306048991407353859
1347,1306048934108856322
1348,1306048320280854530
1349,1306044489631444994
1350,1306042498649911298
1351,1306038758874251265
1352,1306038438219649027
1353,1306038397312606208
1354,1306036769155055616
1355,1306033684550684672
1356,1306029911237419008
1357,1306029122787905539
1358,1305986118094065665
1359,1305785108817944577
1360,1305784928429371392
1361,1305779854181363712
