,ids
147,1305894920201347075
148,1305893241770979332
149,1305889252157337602
150,1305887252107661312
151,1305886396448677888
152,1305879258389262336
153,1305878824018759680
154,1305878579322986497
155,1305872144572854272
156,1305868328079159297
157,1305865832954724353
158,1305851815787933697
159,1305844123358855169
160,1305843889916477441
161,1305843779581227008
162,1305834484672204801
163,1305834424584605697
164,1305824344900329474
165,1305822494281150466
166,1305820879251795974
167,1305755435178373120
168,1305754999700496384
169,1305750983067209728
170,1305715373942222848
171,1305688180377690117
172,1305663043691515910
173,1305631898035728384
174,1305629290109820929
175,1305623307933356033
176,1305622553512292359
177,1305608385484730369
178,1305601791212609539
179,1305596209235714050
180,1305595302422904834
181,1305595223444279296
182,1305587162029621248
183,1305586365481000960
184,1305581622515859456
185,1305581155589279744
186,1305580781939683328
187,1305580774469574656
188,1305580339155394560
189,1305578616466673664
190,1305575315662667779
191,1305575010975862786
192,1305574906034257922
193,1305574057027473408
194,1305568029351256065
195,1305567974900862976
196,1305567584675409920
197,1305566004643336193
198,1305565609682403329
199,1305565509732233216
200,1305564918108782592
201,1305564422308605952
202,1305559317261815809
203,1305559143785345025
204,1305558726150103041
205,1305557081978744834
206,1305556641471922176
207,1305556060099538944
208,1305555991749160967
209,1305554809525764097
210,1305554806673739777
211,1305554461478342656
212,1305554151754149894
213,1305554072074964993
214,1305553596918968321
215,1305552590021767169
216,1305549520827289601
217,1305549517052411904
218,1305549091603197954
219,1305548370182840320
220,1305541559195230208
221,1305541496058376192
222,1305541145892728833
223,1305540681243521034
224,1305540348337442822
225,1305540242317901824
226,1305539774179143680
227,1305538760076152833
228,1305534728284635136
229,1305534114184007682
230,1305521844238331905
231,1305516168548093958
232,1305515466417463297
233,1305515061713211392
234,1305514849271721984
235,1305514630589100034
236,1305513193880641543
237,1305508908723773440
238,1305506709104885768
239,1305497325129826311
240,1305493286824669184
241,1305493148546863106
242,1305491961730732033
243,1305480243076116480
244,1305478723785949184
245,1305471092975456258
246,1305461164172869644
247,1305452638918586369
248,1305445895014621185
249,1305438358177542144
250,1305437424814821376
251,1305431637187014657
252,1305430839723995146
253,1305405816711925760
254,1305405475857534976
255,1305405149360402433
256,1305404679774449664
257,1305403762824146950
258,1305403390046990337
259,1305402761761226752
260,1305402385867694080
261,1305401217745670144
262,1305342661889581056
263,1305342561784037377
264,1305338695189491712
265,1305336427736072195
266,1305332075654975489
267,1305324657948725249
268,1305323758333427712
269,1305321481925263360
270,1305307960659279872
271,1305306579810516994
272,1305286259322097664
273,1305280407777181696
274,1305278471409676290
275,1305271839405543430
276,1305271530537005056
277,1305271290035679234
278,1305271070640025602
279,1305270827005378561
280,1305270178373140480
281,1305267603678658562
282,1305267413068509184
283,1305267108243275777
284,1305266802595958785
285,1305266728327352320
286,1305266522160537605
287,1305266377759117313
288,1305266191263563778
289,1305266002452779008
290,1305265817441964032
291,1305265711225372672
292,1305265115613327360
293,1305264942933831684
294,1305264715371872258
295,1305264596165496832
296,1305264487881113601
297,1305264098653999107
298,1305263831002820610
299,1305263592497963014
300,1305263409810878465
301,1305263271386251264
302,1305263162145550338
303,1305262976899915781
304,1305262911229657093
305,1305261602116177921
306,1305261239875055616
307,1305261117430812678
308,1305260939307032581
309,1305260854435352584
310,1305260711124361217
311,1305260625975750658
312,1305260443267674118
313,1305260190149865474
314,1305260162945613825
315,1305259933491965953
316,1305259769066815499
317,1305259477550104576
318,1305259292669472769
319,1305259101405020161
320,1305259036057706496
321,1305258806948098048
322,1305258615415222279
323,1305258391363878918
324,1305257995308335108
325,1305257408852307970
326,1305256667471319043
327,1305256374239141893
328,1305256083112562691
329,1305255633223069697
330,1305253336082534401
331,1305252892048228352
332,1305250869785526273
333,1305245366753918978
334,1305241855379070976
335,1305239615507501056
336,1305238340359385095
337,1305235954500866050
338,1305232317951152130
339,1305229175817736200
340,1305227666811957248
341,1305224071249092612
342,1305222247775436809
343,1305222088224124933
344,1305221760338530309
345,1305219591308750855
346,1305200388229009411
347,1305198109757145093
348,1305196340335517696
349,1305193078744117248
350,1305189758386278403
351,1305177637598515200
352,1305177056242798593
353,1305168224451993600
354,1305163992051183616
355,1305159611775954945
356,1305150530365337602
357,1305144452256804867
358,1305138510505144321
359,1305136244486217729
360,1305128342757179392
361,1305127202682482689
362,1305122056233721859
363,1305118657199079435
364,1305116000195665921
365,1305114111181807618
366,1305111996057169920
367,1305110177188806656
368,1305109877380050945
369,1305109179389050880
370,1305106800438640641
371,1305102520231096321
372,1305101651502682114
373,1305100418058530816
374,1305099711297323009
375,1305097960745840643
376,1305097305641623554
377,1305096356063842304
378,1305095586954256389
379,1305092720478879745
380,1305092500139499520
381,1305088979843379200
382,1305087971473981440
383,1305086040336719872
384,1305082788698259457
385,1305078592154546176
386,1305078590015508480
387,1305077567834263553
388,1305067030131998720
389,1305054661259427845
390,1305048913003646976
391,1305042770084667393
392,1305038692000690177
393,1305037706196471811
394,1305037503708225541
395,1305037182910988289
396,1305036895605358593
397,1305036624196182017
398,1304997352059568128
399,1304986748108386304
400,1304929248768077826
401,1304907817506271233
402,1304907397530636288
403,1304906530563796992
404,1304906401974808577
405,1304904067668480000
406,1304900264168693760
407,1304899610377363459
408,1304893615785811969
409,1304888094433382403
410,1304887928716492800
411,1304884401524875264
412,1304870124462145537
413,1304857675134636033
414,1304845415796207616
415,1304835232332427270
416,1304831982585643009
417,1304830365597601792
418,1304816973235335168
419,1304813436518510593
420,1304812184145457152
421,1304809450008608771
422,1304799318700969985
423,1304798508130742273
424,1304796018530230277
425,1304795446192287745
426,1304790258412933122
427,1304790086467440648
428,1304786285576564737
429,1304784923950227456
430,1304777829327003649
431,1304768655679422464
432,1304755639307194370
433,1304736947458527234
434,1304726657899659267
435,1304694702445342722
436,1304684589902954496
437,1304682025811664896
438,1304646778436890624
439,1304634520902217728
440,1304633014140497920
441,1304632545401860097
442,1304617483878494208
443,1304592112986591232
444,1304584886913822721
445,1304568948805992451
446,1304568885098745856
447,1304561877264068614
448,1304557673380294657
449,1304542830669565954
450,1304537722716127234
451,1304528104497573888
452,1304510635594649601
453,1304501787685277696
454,1304501408482430979
455,1304495626961461248
456,1304489111420624897
457,1304488880343855105
458,1304488603058405379
459,1304488228976812032
460,1304481583806767106
461,1304479960976035847
462,1304476625292210176
463,1304467361542606849
464,1304459167902642181
465,1304457914535604225
466,1304452131697590272
467,1304451837924433921
468,1304451281185107974
469,1304443614156775424
470,1304437611017236484
471,1304434812896317442
472,1304430005582204928
473,1304423576779534337
474,1304422265669459968
475,1304421760121614336
476,1304421528503758850
477,1304420242807029768
478,1304414096964694019
479,1304394196648853505
480,1304381223750586368
481,1304375307315679232
482,1304351068969631744
483,1304321209526611968
484,1304302620979462145
485,1304287515227103232
486,1304244517919481857
487,1304220808848510981
488,1304215967187316744
489,1304202244729049088
490,1304197295169318913
491,1304196575368019968
492,1304194634114101248
493,1304188955647148033
494,1304179343242014726
495,1304176837501870081
496,1304166964886208517
497,1304165300271828994
498,1304155902828834818
499,1304155847149453328
500,1304153853974188034
501,1304149511477043200
502,1304149227807875073
503,1304148873787707394
504,1304132104037560320
505,1304129183682048001
506,1304129082062405633
507,1304120490659909632
508,1304118253481009162
509,1304115840774803456
510,1304115777042345985
511,1304113749356404736
512,1304091346597224450
513,1304087971612831748
514,1304082425639731201
515,1304073793598640130
516,1304050464061825025
517,1304035157226278920
518,1304032695316549632
519,1304030724761280512
520,1304027810940452871
521,1304025621287362560
522,1304022612981547010
523,1304020854280540162
524,1304011458976587783
525,1304010448619081728
526,1304007061303365632
527,1304003866300735488
528,1304002956413546496
529,1304002585993584641
530,1303983941230227457
531,1303974223115964416
532,1303972698410885120
533,1303950884578226176
534,1303947044772601856
535,1303930259428048897
536,1303924728617369600
537,1303914718374092800
538,1303909356254171137
539,1303900505215729666
540,1303896639736774656
541,1303890828516118528
542,1303874044866035713
543,1303870151696277504
544,1303861264955957248
545,1303859231469248512
546,1303856054686679040
547,1303833270057078787
548,1303830405267763201
549,1303812203968110592
550,1303811112786423808
551,1303808968247201806
552,1303806309750505474
553,1303806245049110528
554,1303804830943776777
555,1303803400950292480
556,1303801263579107330
557,1303800315628654592
558,1303798648753532931
559,1303790271298240512
560,1303787345305575424
561,1303781209516974081
562,1303780580551729152
563,1303778895297216513
564,1303775868821688320
565,1303774703404933129
566,1303774107096567811
567,1303770725229170689
568,1303770657755410432
569,1303770310387421186
570,1303763180854956032
571,1303762901749161988
572,1303762597116882948
573,1303761113331511298
574,1303758895245127688
575,1303750978127175684
576,1303748910675099648
577,1303745339208458241
578,1303743540749578242
579,1303743340232441858
580,1303742724965888002
581,1303742676647456771
582,1303741795772309504
583,1303740281293099008
584,1303739948768600065
585,1306910643887407110
586,1306910619866722304
587,1306910619300438025
588,1306910616729407499
589,1306910606965067777
590,1306910575935578112
591,1306910568004096000
592,1306910551214305280
593,1306910548395782144
594,1306910534294556674
595,1306910524366565378
596,1306910492208885760
597,1306910490845736965
598,1306910489222447104
599,1306910487301500928
600,1306910449225605120
601,1306910439247405058
602,1306910372402692096
603,1306910372239114242
604,1306910359345864704
605,1306910355269001224
606,1306910349921341440
607,1306910324130545664
608,1306910309295304705
609,1306910299036020736
610,1306910287400972288
611,1306910280992067584
612,1306910279410868225
613,1306910251371945987
614,1306910238046654467
615,1306910224515764224
616,1306910203464613890
617,1306910202206326784
618,1306910192379068418
619,1306910153262993408
620,1306910137731477506
621,1306910104881696769
622,1306910092164509696
623,1306910078990266369
624,1306910077706739714
625,1306910015278718976
626,1306910004558155778
627,1306909983066513408
628,1306909946076954627
629,1306909945695285249
630,1306909938975989762
631,1306909885599297536
632,1306909800295477248
633,1306909788002029570
634,1306909764883021824
635,1306909761208758272
636,1306909760890048519
637,1306909756834172928
638,1306909756028837888
639,1306909720666673152
640,1306909680464207880
641,1306909656242159616
642,1306909644196061186
643,1306909642673582085
644,1306909623958593537
645,1306909609618223112
646,1306909595152142340
647,1306909590857093121
648,1306909589766656001
649,1306909557038428160
650,1306909549060853760
651,1306909546082959366
652,1306909531558023169
653,1306909526470414337
654,1306909496284000261
655,1306909439899963392
656,1306909434757689344
657,1306909431502954496
658,1306909396480528384
659,1306909393343205380
660,1306909383608107017
661,1306909382190522368
662,1306909342562693121
663,1306909332223799297
664,1306909310979633153
665,1306909289265672192
666,1306909274182909952
667,1306909248295768065
668,1306909197070671877
669,1306909179186229249
670,1306909178062139394
671,1306909134583930881
672,1306909127768264704
673,1306909092406067205
674,1306909080573947904
675,1306909074466930690
676,1306909052077846529
677,1306909048961413120
678,1306909036416241675
679,1306909020922540032
680,1306909015599976449
681,1306908995156934657
682,1306908992334188547
683,1306908990648049665
684,1306908985749110784
685,1306908982578221056
686,1306908976328704001
687,1306908967344447488
688,1306908959735975937
689,1306908950458228736
690,1306908947249496064
691,1306908939766775809
692,1306908937250385921
693,1306908931378339841
694,1306908928035508226
695,1306908918652731396
696,1306908869025828864
697,1306908861564149769
698,1306908855293575170
699,1306908841058197505
700,1306908830484365315
701,1306908826789175302
702,1306908794627203076
703,1306908792161009664
704,1306908755183808512
705,1306908749001633793
706,1306908739522433024
707,1306908736292818946
708,1306908733704986624
709,1306908703136927744
710,1306908700410556418
711,1306908687467008002
712,1306908685499871233
713,1306908635373678592
714,1306908632706158592
715,1306908626917957634
716,1306908621901570050
717,1306908618403577857
718,1306908609813581824
719,1306908604704972800
720,1306908597532725253
721,1306908593606799360
722,1306908577114841088
723,1306908571628638208
724,1306908570634670087
725,1306908569967693826
726,1306908555212185600
727,1306908501365665797
728,1306908496017977350
729,1306908494692577285
730,1306908485540614145
731,1306908478171160576
732,1306908476115947523
733,1306908471372070912
734,1306908465886113792
735,1306908438564401154
736,1306908438069481478
737,1306908435389255680
738,1306908434575560706
739,1306908392846491648
740,1306908354619506690
741,1306908349791903744
742,1306908342133182466
743,1306908321971163139
744,1306908317898485762
745,1306908300336943105
746,1306908296851398656
747,1306908295366684677
748,1306908257672466435
749,1306908217922981888
750,1306908212109639680
751,1306908208594857984
752,1306908208263553026
753,1306908202827755521
754,1306908184020475904
755,1306908156895940609
756,1306908145294417921
757,1306908135433678848
758,1306908128622129152
759,1306908123530059776
760,1306908068836511746
761,1306908046564757504
762,1306908040407457793
763,1306908034862587905
764,1306908007951990784
765,1306908003786948608
766,1306907999093620736
767,1306907997969567745
768,1306907987538251776
769,1306907971012702211
770,1306907966575202304
771,1306907952696250368
772,1306907936279719936
773,1306907927261990912
774,1306907925148037126
775,1306907920131653633
776,1306907911751335937
777,1306907901555093504
778,1306907840246886400
779,1306907838002933762
780,1306907834626584579
781,1306907829962448896
782,1306907816364584961
783,1306907810333163520
784,1306907774224392194
785,1306907727130697730
786,1306907717077028866
787,1306907687876268033
788,1306907679219122177
789,1306907671803637760
790,1306907587238125569
791,1306907543449604102
792,1306907526642966530
793,1306907521874100224
794,1306907494879555584
795,1306907486318931971
796,1306907472884531200
797,1306907451405590534
798,1306907443033759745
799,1306907438994657288
800,1306907428433338372
801,1306907419340148737
802,1306907408237834245
803,1306907405603700737
804,1306907405238890496
805,1306907394727915521
806,1306907372284252160
807,1306907364822482949
808,1306907324355878912
809,1306907310128734209
810,1306907305800278017
811,1306907302239313921
812,1306907301295644674
813,1306907292571496449
814,1306907285680160768
815,1306907266264768520
816,1306907260371730434
817,1306907244324360203
818,1306907229510135810
819,1306907180625469440
820,1306907177886584833
821,1306907146098020353
822,1306907108269588481
823,1306907093761503234
824,1306907064338468864
825,1306907060936880128
826,1306907058135093256
827,1306907031723487235
828,1306907030024851458
829,1306907027709538305
830,1306907012702318601
831,1306907009514639362
832,1306906987637157888
833,1306906986483724288
834,1306906976966901762
835,1306906953122279424
836,1306906926798843906
837,1306906910193524737
838,1306906896851402752
839,1306906878321012743
840,1306906862533718016
841,1306906839414702083
842,1306906833794355205
843,1306906829759356928
844,1306906820238348298
845,1306906804186738688
846,1306906766085697537
847,1306906719986028548
848,1306906713967284224
849,1306906688788852737
850,1306906674247147520
851,1306906663027445761
852,1306906646506090496
853,1306906624410386437
854,1306906613782130688
855,1306906612041383938
856,1306906578264653828
857,1306906564419375109
858,1306906531535949825
859,1306906507150319616
860,1306906489328742400
861,1306906474585653248
862,1306906471058333696
863,1306906463147884545
864,1306906440901316608
865,1306906438309212160
866,1306906340686733312
867,1306906316309434368
868,1306906309552410625
869,1306906248009449477
870,1306906240350662656
871,1306906205735051265
872,1306906194225881089
873,1306906187653414914
874,1306906187301089281
875,1306906185136779264
876,1306906164765110272
877,1306906160537141249
878,1306906155285872647
879,1306906150185697280
880,1306906087287853056
881,1306906072205217794
882,1306906051439198209
883,1306905987115343872
884,1306905984665899008
885,1306905976033902592
886,1306905962918350848
887,1306905962142367744
888,1306905961421045760
889,1306905955075059712
890,1306905946225074176
891,1306905917326270465
892,1306905888314347528
893,1306905882811412483
894,1306905856542494720
895,1306905835847720960
896,1306905804394688513
897,1306905762447470593
898,1306905744395177984
899,1306905734391660545
900,1306905723901825025
901,1306905703009878018
902,1306905698220072968
903,1306905671649185793
904,1306905670755725314
905,1306905670298619904
906,1306905669505871872
907,1306905661746360321
908,1306905644306493440
909,1306905607623106561
910,1306905597317656581
911,1306905589725958150
912,1306905583719796738
913,1306905581756780544
914,1306905577713528833
915,1306905573624086528
916,1306905567894605825
917,1306905546872754176
918,1306905496834715650
919,1306905493932253184
920,1306905479684161536
921,1306905469668200448
922,1306905468699316227
923,1306905459731959808
924,1306905439251189761
925,1306905422536769540
926,1306905418787164163
927,1306905397626900481
928,1306905396469288961
929,1306905393319366660
930,1306905389154394115
931,1306905381323636736
932,1306905358812708866
933,1306905350277300224
934,1306905348490625024
935,1306905346179575808
936,1306905335559524352
937,1306905330102743042
938,1306905327745601537
939,1306905327259062272
940,1306905325195472896
941,1306905322024509440
942,1306905319604449280
943,1306905314273394689
944,1306905312100843521
945,1306905310725054464
946,1306905294950277120
947,1306905290990854144
948,1306905286964400130
949,1306905270761787394
950,1306905244933271552
951,1306905214012846080
952,1306905209063575552
953,1306905206882480129
954,1306905195813666817
955,1306905192319909888
956,1306905189660663809
957,1306905189262274561
958,1306905175072935936
959,1306905149277863939
960,1306905147256246272
961,1306905132161011715
962,1306905123441045504
963,1306905112246444036
964,1306905096903700481
965,1306905085436407808
966,1306905084253687809
967,1306905079988064258
968,1306905067455381505
969,1306905063231614976
970,1306905058383212547
971,1306905051403890688
972,1306905023335591937
973,1306905004813545472
974,1306904996273885184
975,1306904970655158272
976,1306904955727511554
977,1306904953945051136
978,1306904953487872001
979,1306904949545144320
980,1306904932759601152
981,1306904916385034240
982,1306904914782715904
983,1306904890652930056
984,1306904887830208514
985,1306904881735794688
986,1306904876333641728
987,1306904857509494790
988,1306904852090544129
989,1306904842913357825
990,1306904806041284608
991,1306904766086352896
992,1306904765973123077
993,1306904735681777670
994,1306904717201731591
995,1306904693621301250
996,1306904689716408320
997,1306904666765176833
998,1306904661350375426
999,1306904656099061760
1000,1306904646963822592
1001,1306904645693059072
1002,1306904645391060992
1003,1306904643507716099
1004,1306904639930085377
1005,1306904604878286848
1006,1306904599647977472
1007,1306904575920795648
1008,1306904566223589386
1009,1306904557017063424
1010,1306904539136765953
1011,1306904521902297089
1012,1306904489572605952
1013,1306904488897392645
1014,1306904482350014464
1015,1306904476427653120
1016,1306904450041290757
1017,1306904432039391232
1018,1306904413768998914
1019,1306904401433563140
1020,1306904395775442948
1021,1306904359746318337
1022,1306904339810848771
1023,1306904332944789506
1024,1306904331808104448
1025,1306904327164956673
1026,1306904308626096129
1027,1306904295045042176
1028,1306904292989833217
1029,1306904288892014592
1030,1306904279417053188
1031,1306904225524350983
1032,1306904219178487808
1033,1306904210617794566
1034,1306904186223833089
1035,1306904171157884933
1036,1306904166581837825
1037,1306904149414551553
1038,1306904145950126080
1039,1306904144477859841
1040,1306904127193190401
1041,1306904124596908033
1042,1306904114819989508
1043,1306904105848365057
1044,1306904084755161090
1045,1306904077998206977
1046,1306904076156895232
1047,1306904023057006592
1048,1306903991033487360
1049,1306903956904435713
1050,1306903943679799297
1051,1306903932841660416
1052,1306903930547437568
1053,1306903912176332800
1054,1306903902059671552
1055,1306903879330693126
1056,1306903863916662786
1057,1306903855138041856
1058,1306903851480633346
1059,1306903833075953665
1060,1306903821629693952
1061,1306903817959747584
1062,1306903797227302914
1063,1306903782798827520
1064,1306903757364617216
1065,1306903721062862848
1066,1306903717116084224
1067,1306903714863747074
1068,1306903712649093120
1069,1306903707695579142
1070,1306903704956739585
1071,1306903651831746568
1072,1306903642876915713
1073,1306903639655579648
1074,1306903620126945280
1075,1306903615894945798
1076,1306903595519016966
1077,1306903583460388864
1078,1306903579601645571
1079,1306903562677555202
1080,1306903549079584768
1081,1306903548358164480
1082,1306903546986725376
1083,1306903542075097088
1084,1306903506545184769
1085,1306903499100356609
1086,1306903495023493125
1087,1306903478153949186
1088,1306903417814765568
1089,1306903413062541312
1090,1306903406255263745
1091,1306903403587686403
1092,1306903378300219392
1093,1306903366623264771
1094,1306903363183927299
1095,1306903316350357505
1096,1306903313200357377
1097,1306903309983395842
1098,1306903304144908289
1099,1306903284494540801
1100,1306903283269804032
1101,1306903258317893639
1102,1306903255599976448
1103,1306903246947188736
1104,1306903231939911684
1105,1306903161890918406
1106,1306903161043591169
1107,1306903143020670979
1108,1306903130706259977
1109,1306903118349840388
1110,1306903114835001345
1111,1306903083503562753
1112,1306903077388247040
1113,1306903067598692362
1114,1306903063475695616
1115,1306903058367078408
1116,1306903044932730881
1117,1306903040482578432
1118,1306903039236812800
1119,1306903036065914880
1120,1306903025890537472
1121,1306903018236006400
1122,1306903014171643904
1123,1306902997620973570
1124,1306902986958999553
1125,1306902986510209031
1126,1306902986225070085
1127,1306902961679986689
1128,1306902961054941187
1129,1306902950309253120
1130,1306902941337559040
1131,1306902939366305792
1132,1306902932479184898
1133,1306902924346392577
1134,1306902895531634688
1135,1306902893681872896
1136,1306902884639006720
1137,1306902875860283392
1138,1306902864095260678
1139,1306902846412029952
1140,1306902830616317953
1141,1306902805568008192
1142,1306902786110631936
1143,1306902776023330816
1144,1306902768377102337
1145,1306902729005174784
1146,1306902721308622849
1147,1306902705651298304
1148,1306902698890080256
1149,1306902695735898112
1150,1306902663217516544
1151,1306902660298223622
1152,1306902656649244677
1153,1306902618686582786
1154,1306902616039972864
1155,1306902615465357312
1156,1306902615415029760
1157,1306902611728236545
1158,1306902609798758409
1159,1306902607328411649
1160,1306902606846078976
1161,1306902580258275330
1162,1306902573719457792
1163,1306902501522800641
1164,1306902498750402560
1165,1306902494073757700
1166,1306902484582100992
1167,1306902480224169988
1168,1306902472821178369
1169,1306902470401101829
1170,1306902467632926721
1171,1306902466915708934
1172,1306902426600050689
1173,1306902426130223105
1174,1306902425593360390
1175,1306902418588925954
1176,1306902401694208006
1177,1306902392915529728
1178,1306902376821948416
1179,1306902373290455041
1180,1306902370811629568
1181,1306902367904952320
1182,1306902357058424832
1183,1306902346321059845
1184,1306902338687426561
1185,1306902338075062272
1186,1306902321851400197
1187,1306902319649501185
1188,1306902313588621312
1189,1306902307628625921
1190,1306902273419866112
1191,1306902262204305408
1192,1306902261122072577
1193,1306902256315510785
1194,1306902239911587840
1195,1306902226825338881
1196,1306902199604260864
1197,1306902187071725568
1198,1306902175755513859
1199,1306902174677508100
1200,1306902168792899584
1201,1306902168511770624
1202,1306902150421909504
1203,1306902145833275392
1204,1306902121841860609
1205,1306902098341134336
1206,1306902089814208512
1207,1306902082931380225
1208,1306902077562671104
1209,1306902073808740352
1210,1306902072164528137
1211,1306902058742808576
1212,1306902056259727362
1213,1306902053449498626
1214,1306902025440038933
1215,1306902023502209024
1216,1306902018137751552
1217,1306902015927373824
1218,1306902008801132544
1219,1306901993055817732
1220,1306901980695220224
1221,1306901976228278273
1222,1306901959316852736
1223,1306901945190363141
1224,1306901936436842499
1225,1306901932829814785
1226,1306901930489384960
1227,1306901908951576576
1228,1306901890718994437
1229,1306901884456689664
1230,1306901879071404032
1231,1306901857969868806
1232,1306901842509656064
1233,1306901829050040320
1234,1306901828559400962
1235,1306901828106412032
1236,1306901822825787392
1237,1306901803502571520
1238,1306901800012910597
1239,1306901774918352896
1240,1306901759730888704
1241,1306901737371054081
1242,1306901722615427072
1243,1306901708438675462
1244,1306901654025973762
1245,1306901649798115329
1246,1306901624644931585
1247,1306901593074393088
1248,1306901591547613184
1249,1306901589844783104
1250,1306901583368728576
1251,1306901572530720769
1252,1306901569888284674
1253,1306901569766600704
1254,1306901566738358273
1255,1306901551387115522
1256,1306901546349797376
1257,1306901537529135105
1258,1306901526871498752
1259,1306901525042790400
1260,1306901523444707330
1261,1306901519439220737
1262,1306901518583558144
1263,1306901506495516676
1264,1306901496496304128
1265,1306901485767348224
1266,1306901485704359937
1267,1306901478620135424
1268,1306901470177001473
1269,1306901453454409728
1270,1306901444847640576
1271,1306901413642096643
1272,1306901411511271424
1273,1306901383921180673
1274,1306901380767117312
1275,1306901377600360449
1276,1306901376853774337
1277,1306901369853562880
1278,1306901366435205121
1279,1306901339713269761
1280,1306901339188887552
1281,1306901332914208768
1282,1306901319173779461
1283,1306901312454504448
1284,1306901296289665024
1285,1306901292716093440
1286,1306901273145421828
1287,1306901256372449283
1288,1306901249682534400
1289,1306901237900759045
1290,1306901236097089536
1291,1306901234054565888
1292,1306901229935747072
1293,1306901222339866625
1294,1306901220527935488
1295,1306901197094346752
1296,1306901186012950531
1297,1306901185870389248
1298,1306901184574259207
1299,1306901177825669123
1300,1306901139452030976
1301,1306901139108098056
1302,1306901138265051139
1303,1306901117427740672
1304,1306901107806011400
1305,1306901089086734336
1306,1306901063107305472
1307,1306901062499041281
1308,1306901056429920257
1309,1306901051052785664
1310,1306901049169588225
1311,1306901043347968000
1312,1306901036762882048
1313,1306901033621139457
1314,1306901023215235078
1315,1306901017808834568
1316,1306901014642143232
1317,1306900984342421507
1318,1306900965577158659
1319,1306900955607302144
1320,1306900954202206209
1321,1306900948816662528
1322,1306900944848855040
1323,1306900944278482949
1324,1306900941992595458
1325,1306900932022730753
1326,1306900923688669186
1327,1306900912271765504
1328,1306900906567520257
1329,1306900900439560192
1330,1306900895129653250
1331,1306900862460190720
1332,1306900835167875072
1333,1306900794449551363
1334,1306900775780659200
1335,1306900758852521987
1336,1306900742662488065
1337,1306900733225205760
1338,1306900728087224326
1339,1306900704230092801
1340,1306900694088245248
1341,1306900693689815041
1342,1306900689071857665
1343,1306900687763243014
1344,1306900677717786628
1345,1306900659543986182
1346,1306900612261597187
1347,1306900603868721153
1348,1306900591327817730
1349,1306900581819256832
1350,1306900576689627138
1351,1306900554862522369
1352,1306900541650464770
1353,1306900537489739777
1354,1306900527373070336
1355,1306900515729690625
1356,1306900505688502272
1357,1306900490807115777
1358,1306900484993757188
1359,1306900477767020545
1360,1306900449111543808
1361,1306900442111193089
