,ids
229,1311644429925703688
230,1311644099364245504
231,1311643992531107840
232,1311643776310542338
233,1311642556153950210
234,1311637656984522752
235,1311637362192142338
236,1311634779578814465
237,1311634403475496960
238,1311631756009799681
239,1311619082043654145
240,1311570839243051008
241,1311560887858278403
242,1311539611819282432
243,1311441732320493568
244,1311440953568301062
245,1311424174292860928
246,1311417183336046592
247,1311415098754228224
248,1311413790597091332
249,1311402971998179328
250,1311402654015328263
251,1311401773148639234
252,1311396598879006720
253,1311395889337053189
254,1311395296879038467
255,1311395052460093440
256,1311394788890087424
257,1311390744440115208
258,1311388028146012160
259,1311387208914481152
260,1311382566545612800
261,1311379881440219136
262,1311378374712078337
263,1311378174861815814
264,1311366365421481984
265,1311364413518237701
266,1311350800405467138
267,1311346881486819333
268,1311340663997452289
269,1311340195363553291
270,1311336916206465024
271,1311336611175714816
272,1311335942658162688
273,1311320014218289153
274,1311307149855862786
275,1311294439869030400
276,1311294063795200000
277,1311291048086450179
278,1311290020683276291
279,1311222388344991745
280,1311149281387188226
281,1311134940097060870
282,1311130667967807488
283,1311129876708175878
284,1311129520745967616
285,1311113348365381632
286,1311108928089059330
287,1311099646769496065
288,1311098623959199746
289,1311098195670335489
290,1311077682160033792
291,1311077113504694277
292,1311076459671367680
293,1311076239181053953
294,1311075679644123137
295,1311075332687106048
296,1311074628895477760
297,1311074339027124224
298,1311066896666681350
299,1311065142189273088
300,1311053054913937408
301,1311052408320122884
302,1311046402525605889
303,1311043183502073863
304,1311042663915945986
305,1311035258758782976
306,1311035116211318785
307,1311034515087859718
308,1311034370187309058
309,1311034155191459841
310,1311031867362160640
311,1311031616739905538
312,1311031213633810434
313,1311030544558419970
314,1311029850145251331
315,1311029579704827905
316,1311029461496795139
317,1311029197851287552
318,1311028853075308544
319,1311028803188281350
320,1311028746510626816
321,1311028619679010822
322,1311028514624241672
323,1311028161321238531
324,1311027985953193984
325,1311027380836864003
326,1311026560502243329
327,1311026421230374912
328,1311026196596035587
329,1311026017084084225
330,1311024484309250048
331,1310991023749894145
332,1310967476159737857
333,1310966580772319234
334,1310964653208600576
335,1310962459881152517
336,1310956050749816834
337,1310949581321056262
338,1310946000987738116
339,1310939979800023049
340,1310938175938990083
341,1310938154036277249
342,1310937466468270082
343,1310937375888023553
344,1310935281005191170
345,1310935158623793153
346,1310934636227432449
347,1310931310832164864
348,1310925695850360832
349,1310922458313175040
350,1310921350278721537
351,1310916825945907201
352,1310900851423293440
353,1310892575340072961
354,1310878435783446533
355,1310870107053273088
356,1310866836997767169
357,1310866441932070912
358,1310866320146214914
359,1310861574865903616
360,1310859794081869829
361,1310851017622327297
362,1310829446350409730
363,1310813650710679553
364,1310764582445744128
365,1310730958455406594
366,1310730279099797505
367,1310710591116447744
368,1310709644353056769
369,1310705760012316672
370,1310702501252001792
371,1310696857094574082
372,1310692187391307782
373,1310692002347057154
374,1310691663807946756
375,1310689707416719360
376,1310686664830976000
377,1310683838549561345
378,1310681426765975553
379,1310666108727427074
380,1310664821138952194
381,1310663484741480448
382,1310651968516431876
383,1310650819537178624
384,1310649936413888518
385,1310649849893715969
386,1310647039588528136
387,1310645936218165249
388,1310645104827396096
389,1310642458548727812
390,1310641724071579658
391,1310635716276297728
392,1310635132265672706
393,1310631263783583744
394,1310629669499293699
395,1310629044099129344
396,1310628439557275648
397,1310619595615678465
398,1310593451948412928
399,1310574774297350145
400,1310572963108999169
401,1310572197434589186
402,1310563089268592640
403,1310559315141578753
404,1310557280916705280
405,1310556520795508737
406,1310556370857537538
407,1310555678034087937
408,1310553001438969857
409,1310552550089920512
410,1310550414748680192
411,1310535459014094849
412,1310535100774445056
413,1310527735564038145
414,1310525545625550848
415,1310520681759674368
416,1310520102241083392
417,1310518697942024192
418,1310513445649907713
419,1310471391985184771
420,1310467917008560128
421,1310457137915736066
422,1310450243536916481
423,1310445168168972290
424,1310444554580094977
425,1310402167031955456
426,1310385988917768192
427,1310355821830852610
428,1310355745712545792
429,1310354913503989761
430,1310354357217619968
431,1310342277462659072
432,1310341169394704387
433,1310340293401686018
434,1310339621210001420
435,1310338964801417216
436,1310338543122812928
437,1310338173441114112
438,1310338066050150401
439,1310337470916177927
440,1310326877773537282
441,1310323834961133568
442,1310319493676232710
443,1310312868995358721
444,1310310736913141764
445,1310309181765844992
446,1310305822984069123
447,1310305625516244994
448,1310305345001132035
449,1310305018592010241
450,1310299138026803201
451,1310292100303532033
452,1310287645315076096
453,1310275251725651969
454,1313384350956822529
455,1313384345739108352
456,1313384310657945600
457,1313384279297200128
458,1313384274335346690
459,1313384266974232576
460,1313384105053229057
461,1313384098501726209
462,1313384062330056704
463,1313383992931028992
464,1313383889335988225
465,1313383885959565312
466,1313383453640065026
467,1313383345884192769
468,1313383243614429185
469,1313383207476363264
470,1313383187784118274
471,1313383075192152064
472,1313383021177909248
473,1313382971152498689
474,1313382959873847297
475,1313382854898921473
476,1313382795427950597
477,1313382752234934272
478,1313382741388537863
479,1313382724099551239
480,1313382714226151424
481,1313382672966864896
482,1313382626078658561
483,1313382421186969601
484,1313382381139775491
485,1313382326500503552
486,1313382280287707141
487,1313381905665085440
488,1313381896894787584
489,1313381795291959296
490,1313381712769044480
491,1313381688483950592
492,1313381633115009026
493,1313381554136190977
494,1313381480945659907
495,1313381441644957696
496,1313381435747770368
497,1313381435215097856
498,1313381340910432256
499,1313380932859166726
500,1313380921018478593
501,1313380907315802112
502,1313380835752632320
503,1313380795101347840
504,1313380627878559746
505,1313380583758876672
506,1313380549134868481
507,1313380500875210752
508,1313380491828113408
509,1313380480843161601
510,1313380442029031424
511,1313380416548745217
512,1313380394146856960
513,1313380351272800257
514,1313380296897835008
515,1313380292787306497
516,1313380287271759873
517,1313380171450327041
518,1313380125426282496
519,1313380111249530880
520,1313380108888047616
521,1313380001883004928
522,1313379926679093248
523,1313379824946352129
524,1313379770088919041
525,1313379761100664832
526,1313379742679216129
527,1313379583333412864
528,1313379507571744768
529,1313379468220805120
530,1313379367704289287
531,1313379244685373441
532,1313379202775818241
533,1313379116956217345
534,1313379083036827653
535,1313379066855260160
536,1313379007774306305
537,1313378998982971393
538,1313378969358655488
539,1313378825686974467
540,1313378823946342401
541,1313378807575801859
542,1313378783408332800
543,1313378754102808582
544,1313378742253875200
545,1313378732049129473
546,1313378682837372928
547,1313378624515567616
548,1313378525303504898
549,1313378341983055872
550,1313378252791197697
551,1313378251709050880
552,1313378241634279426
553,1313378218196385792
554,1313378132318183424
555,1313378084289159168
556,1313378066991853568
557,1313377977783255040
558,1313377951635906561
559,1313377930723065856
560,1313377819309768705
561,1313377650522685440
562,1313377639114190849
563,1313377621091155968
564,1313377590850314240
565,1313377561091682304
566,1313377551323197442
567,1313377512056074242
568,1313377412596539393
569,1313377323538952193
570,1313377216965861376
571,1313377183038046208
572,1313377175379337216
573,1313377127987847168
574,1313377116474535941
575,1313377104759848960
576,1313377102960435202
577,1313377076070821889
578,1313376807173976065
579,1313376767428759552
580,1313376579599454208
581,1313376547928256513
582,1313376538759507968
583,1313376448711884800
584,1313376409218408448
585,1313376379405299712
586,1313376375185780736
587,1313376272073056256
588,1313376167735562240
589,1313376142347374592
590,1313376119584890882
591,1313376096080015361
592,1313376012646920198
593,1313375935173980160
594,1313375933299032064
595,1313375890403930115
596,1313375885161046018
597,1313375790386511873
598,1313375703686156288
599,1313375655309045760
600,1313375653887176704
601,1313375613575725056
602,1313375527340781570
603,1313375476023545859
604,1313375474048008192
605,1313375467093794817
606,1313375368187912193
607,1313375324659429377
608,1313375294787551232
609,1313375212365320192
610,1313375185056272386
611,1313375174146826240
612,1313375058564395009
613,1313375001962336256
614,1313374987928113152
615,1313374972002414592
616,1313374879199227904
617,1313374853156745216
618,1313374803366219777
619,1313374739918970882
620,1313374721820459010
621,1313374705861132288
622,1313374676119359490
623,1313374671409160192
624,1313374611707494400
625,1313374512730308610
626,1313374439757803520
627,1313374409860812801
628,1313374379133329408
629,1313374323877597184
630,1313374309105238018
631,1313374294320312320
632,1313374287210975232
633,1313374239765000192
634,1313374127508643841
635,1313374113512271874
636,1313374102338633728
637,1313374099134087168
638,1313374083539755008
639,1313374080553361411
640,1313374037020749825
641,1313374026190917632
642,1313374005773168640
643,1313373968594800640
644,1313373899527270400
645,1313373840324599808
646,1313373798742327297
647,1313373731167891456
648,1313373644706525185
649,1313373603728183296
650,1313373488544129024
651,1313373446869524482
652,1313373443849687040
653,1313373437612695553
654,1313373410572066816
655,1313373385905311747
656,1313373288459112448
657,1313373211304886273
658,1313373141226475522
659,1313373109064531969
660,1313373108938694657
661,1313373045936001024
662,1313373033458008064
663,1313372981545046016
664,1313372924859088898
665,1313372918626357248
666,1313372897868763136
667,1313372829950369792
668,1313372822056599552
669,1313372786887405575
670,1313372783854915584
671,1313372774602289152
672,1313372727085015040
673,1313372603432808450
674,1313372581823746050
675,1313372464706134023
676,1313372461677895681
677,1313372403976863744
678,1313372338986123265
679,1313372272938418181
680,1313372237202944000
681,1313372230957633537
682,1313372226742292481
683,1313372223655346177
684,1313372185071955968
685,1313372153400745985
686,1313372136887783425
687,1313372112644714496
688,1313372036274716672
689,1313372010706337792
690,1313371920197390336
691,1313371896059174913
692,1313371850035036161
693,1313371725879533573
694,1313371725623701511
695,1313371725527121921
696,1313371685945516033
697,1313371684238491649
698,1313371664156065792
699,1313371563228626944
700,1313371497625509888
701,1313371492118335488
702,1313371439651786758
703,1313371310597320705
704,1313371286320668672
705,1313371286287069184
706,1313371278951284736
707,1313371261016461313
708,1313371160118267905
709,1313371093147754503
710,1313370966844727296
711,1313370940298997761
712,1313370928223576064
713,1313370912037777408
714,1313370908669730816
715,1313370802310520834
716,1313370790147108864
717,1313370770844811268
718,1313370715186499584
719,1313370679430045697
720,1313370536911818753
721,1313370501075668993
722,1313370404212412417
723,1313370398017363969
724,1313370320250826752
725,1313370206669025281
726,1313370055430856704
727,1313370035042353152
728,1313370021700263936
729,1313369946781515776
730,1313369942222344193
731,1313369813830586368
732,1313369791126630401
733,1313369768657903616
734,1313369606384488448
735,1313369597400285184
736,1313369568782450688
737,1313369441481170945
738,1313369432002105348
739,1313369237159903232
740,1313369214183448576
741,1313369165068148736
742,1313369109510451201
743,1313369089943965696
744,1313369020691886080
745,1313369016933679104
746,1313369013788069888
747,1313368990102716417
748,1313368932691193861
749,1313368880153329664
750,1313368791791874048
751,1313368763786461184
752,1313368739275059202
753,1313368682995822592
754,1313368542851596288
755,1313368493207826432
756,1313368444948099073
757,1313368436739911680
758,1313368378879414273
759,1313368309589573632
760,1313368292392931328
761,1313368271127748612
762,1313368199048593410
763,1313368152168968193
764,1313368082929389569
765,1313368070157729792
766,1313368042752147456
767,1313368028285988864
768,1313367972472291328
769,1313367927899541504
770,1313367803773190145
771,1313367784844414976
772,1313367784810786821
773,1313367779370766337
774,1313367770982240256
775,1313367711158800385
776,1313367675847028736
777,1313367664287514625
778,1313367598604718081
779,1313367539053998081
780,1313367367116783616
781,1313367083988791301
782,1313367070000676864
783,1313367025838948352
784,1313366936735174656
785,1313366835404910592
786,1313366779150860288
787,1313366698272137216
788,1313366671286034432
789,1313366667070787585
790,1313366621843607552
791,1313366546459365376
792,1313366410027032577
793,1313366362883063808
794,1313366281358389250
795,1313366276744589312
796,1313366235611004930
797,1313366207219863553
798,1313366142547886080
799,1313365964747091968
800,1313365830651056129
801,1313365784169766914
802,1313365762996867073
803,1313365760165675008
804,1313365755354906631
805,1313365740389642240
806,1313365623515348992
807,1313365613897805826
808,1313365587897311232
809,1313365512932544512
810,1313365378207305733
811,1313365359815057411
812,1313365307046727680
813,1313365261270028288
814,1313365233348599808
815,1313365231981277186
816,1313365142046900224
817,1313365129736654848
818,1313365129610891265
819,1313365116218376193
820,1313365111072010241
821,1313365097184735234
822,1313365080290058240
823,1313364978863353857
824,1313364944071593986
825,1313364758041694209
826,1313364613472321536
827,1313364593947938817
828,1313364546929725445
829,1313364543050051584
830,1313364489119690753
831,1313364471679799296
832,1313364404344434688
833,1313364374028005376
834,1313364339525644289
835,1313364285830172677
836,1313364257375952896
837,1313364202590031872
838,1313364200102793216
839,1313364195056979970
840,1313364183950471168
841,1313364121002401793
842,1313364005126316032
843,1313363983445958656
844,1313363916618113024
845,1313363881255895042
846,1313363802453422081
847,1313363757385605120
848,1313363567001788416
849,1313363530008203265
850,1313363432654155776
851,1313363401624748034
852,1313363277880197120
853,1313363245709828096
854,1313363219772211200
855,1313363210322538496
856,1313363182325583873
857,1313363171982422016
858,1313363164185202688
859,1313363144010616832
860,1313363062091546624
861,1313363029245988865
862,1313362996211707904
863,1313362970961944578
864,1313362951705899009
865,1313362927643172864
866,1313362874056740866
867,1313362851139072000
868,1313362756612116481
869,1313362655772635137
870,1313362522880331776
871,1313362380294959104
872,1313362349991043072
873,1313362259255660544
874,1313362241778069505
875,1313362241018834945
876,1313362073590599685
877,1313362037188239361
878,1313362008880877568
879,1313361892144971777
880,1313361886243688448
881,1313361810653884417
882,1313361766215282693
883,1313361737832423425
884,1313361549038411776
885,1313361517673316353
886,1313361485570154497
887,1313361419954511873
888,1313361389331927040
889,1313361361078870016
890,1313361357077610498
891,1313361298177044481
892,1313361200625995776
893,1313361130727919617
894,1313361094103248896
895,1313361092836556800
896,1313361052306989056
897,1313360935831113729
898,1313360865312284672
899,1313360765320146944
900,1313360583987810309
901,1313360495844429824
902,1313360375954448390
903,1313360363593883650
904,1313360341431185410
905,1313360284531273730
906,1313360274334810114
907,1313360270786473984
908,1313360253950586880
909,1313360221721559040
910,1313360166906204160
911,1313360037931294720
912,1313359942888423424
913,1313359933136568320
914,1313359823812153346
915,1313359818078420992
916,1313359779599994881
917,1313359772398346243
918,1313359671118434305
919,1313359556689485829
920,1313359507007909888
921,1313359470039359488
922,1313359422157131776
923,1313359396018311169
924,1313359295757594624
925,1313359283732520963
926,1313359231370833922
927,1313359220805439489
928,1313359178497433605
929,1313359177805430785
930,1313359138215391232
931,1313359128513908739
932,1313359029863931905
933,1313359005994151943
934,1313358968811663360
935,1313358954165043201
936,1313358918895140864
937,1313358837282414596
938,1313358795196837888
939,1313358724497637376
940,1313358505953431553
941,1313358427297583104
942,1313358281948237825
943,1313358260959883266
944,1313358188188766209
945,1313358126700257281
946,1313358123105689600
947,1313358110447329280
948,1313358014125150209
949,1313357936102649856
950,1313357924836749319
951,1313357910861283328
952,1313357873112547328
953,1313357761347018752
954,1313357751058399236
955,1313357415782514688
956,1313357349806112768
957,1313357340138254337
958,1313357319686807553
959,1313357308047568902
960,1313357306873221120
961,1313357275701092353
962,1313357253236457473
963,1313357168498954241
964,1313357153860714497
965,1313357112983064576
966,1313357106591002624
967,1313357039951843328
968,1313357032389513218
969,1313357025804455936
970,1313356985568550913
971,1313356858531500033
972,1313356819365015552
973,1313356652716982273
974,1313356541198831616
975,1313356529312108544
976,1313356493354414082
977,1313356452619268101
978,1313356426740408321
979,1313356409900347392
980,1313356366807994371
981,1313356327587020803
982,1313356281189732352
983,1313356277460992001
984,1313356276664020996
985,1313356217700560896
986,1313356201158205441
987,1313356193088376834
988,1313356173987516416
989,1313356121252470785
990,1313356098360012800
991,1313356036330401793
992,1313356018034839552
993,1313355998426542080
994,1313355983234781184
995,1313355947939631106
996,1313355900044935168
997,1313355872861589504
998,1313355820407631874
999,1313355812442648576
1000,1313355764824715264
1001,1313355751558086656
1002,1313355743089881088
1003,1313355711397625856
1004,1313355661598695424
1005,1313355363639586816
1006,1313355261160173568
1007,1313355201076760576
1008,1313355117568167940
1009,1313355116188139520
1010,1313354956368498690
1011,1313354903964782592
1012,1313354866178301952
1013,1313354704634732544
1014,1313354689820459008
1015,1313354643091722241
1016,1313354589735919616
1017,1313354585290006529
1018,1313354580755972097
1019,1313354358365528064
1020,1313354346990632962
1021,1313354238534262786
1022,1313354233652092930
1023,1313354200596832256
1024,1313354146448375808
1025,1313353909851881472
1026,1313353818059550721
1027,1313353794881753090
1028,1313353571631616000
1029,1313353488177475585
1030,1313353474642513920
1031,1313353340185649153
1032,1313353308371853313
1033,1313353285114515456
1034,1313353272758071296
1035,1313353120228036608
1036,1313352731080429568
1037,1313352516164296706
1038,1313352428482371585
1039,1313352366771630082
1040,1313352358097715201
1041,1313352260919996418
1042,1313351922410192896
1043,1313351845935566853
1044,1313351713852657664
1045,1313351541718425600
1046,1313351384931209217
1047,1313351354258206720
1048,1313350997792653312
1049,1313350890829549570
1050,1313350841420611589
1051,1313350754376220674
1052,1313350579721207809
1053,1313350356601122819
1054,1313350324267220993
1055,1313350320261664771
1056,1313350242847383552
1057,1313350077805670403
1058,1313350058893508610
1059,1313349972847464449
1060,1313349971157168128
1061,1313349876852428801
1062,1313349758673711105
1063,1313349606730801152
1064,1313349580977823744
1065,1313349540704137216
1066,1313349408948445185
1067,1313349351876497408
1068,1313349341747335168
1069,1313349009889787904
1070,1313348814632366080
1071,1313348771288428545
1072,1313384424726302720
1073,1313384258657026048
1074,1313383988304674817
1075,1313383929706053632
1076,1313383773199904773
1077,1313383712265035782
1078,1313383290393460737
1079,1313383185175252992
1080,1313383112580227072
1081,1313383026844471296
1082,1313382976663756801
1083,1313382877619531778
1084,1313382807981494272
1085,1313382617283284992
1086,1313381987881713664
1087,1313381964548911104
1088,1313381943199887361
1089,1313381623812042752
1090,1313381347432554496
1091,1313381330181332992
1092,1313381289098129408
1093,1313381177450008577
1094,1313381162795044864
1095,1313381100383805440
1096,1313380847869980674
1097,1313380829318479872
1098,1313380413117693952
1099,1313380394146856960
1100,1313380249862840320
1101,1313380229956673536
1102,1313380113594150912
1103,1313380065070272513
1104,1313379939660464129
1105,1313379896744382464
1106,1313379870056030209
1107,1313379854012878848
1108,1313379843900309504
1109,1313379770760146944
1110,1313379673456377856
1111,1313379470926131201
1112,1313379341989031939
1113,1313379316328271872
1114,1313379067023028224
1115,1313379062732251136
1116,1313379049348239360
1117,1313379040544337920
1118,1313378939738488832
1119,1313378896709128192
1120,1313378882742112256
1121,1313378877998354432
1122,1313378762218668032
1123,1313378607067168768
1124,1313378481959567360
1125,1313378264694624256
1126,1313378213960318976
1127,1313378123757613056
1128,1313378064529797120
1129,1313378057781227520
1130,1313378001120374784
1131,1313377922435121152
1132,1313377801941266437
1133,1313377720915632129
1134,1313377610798444544
1135,1313377479181115392
1136,1313377212557647872
1137,1313377208669474816
1138,1313377203367931904
1139,1313377060006563840
1140,1313376990028861442
1141,1313376988950867970
1142,1313376928339046401
1143,1313376806549032960
1144,1313376788630966275
1145,1313376783652335617
1146,1313376725938647040
1147,1313376656451608576
1148,1313376459973636096
1149,1313376425446080512
1150,1313376385088581632
1151,1313376216704069633
1152,1313376147770572800
1153,1313376065100877826
1154,1313375826654777344
1155,1313375776742551553
1156,1313375585029234690
1157,1313375526887870464
1158,1313375514447482881
1159,1313375407970947077
1160,1313375194950631425
1161,1313374786127638528
1162,1313374783061610496
1163,1313374760395509761
1164,1313374571576389633
1165,1313374469851959296
1166,1313374074459041794
1167,1313373917457911809
1168,1313373707084214272
1169,1313373657197154305
1170,1313373571914371076
1171,1313373542180966403
1172,1313373521150726144
1173,1313373178274738176
1174,1313373116685582336
1175,1313372981519933441
1176,1313372829707108352
1177,1313372687390199808
1178,1313372539058630656
1179,1313372381205889026
1180,1313372259847999488
1181,1313371910714142720
1182,1313371843336777728
1183,1313371774080495618
1184,1313371534115966979
1185,1313371523927998466
1186,1313371449042837504
1187,1313371265038790656
1188,1313371254477524992
1189,1313370945873158144
1190,1313370809063354369
1191,1313370507488776192
1192,1313370217322631171
1193,1313370201648500736
1194,1313370018298630145
1195,1313369794931036160
1196,1313369737531883520
1197,1313369315689857024
1198,1313369305220816896
1199,1313369217757065216
1200,1313369078170611713
1201,1313368542851596288
1202,1313368539546431488
1203,1313368483221123072
1204,1313368469090578432
1205,1313368396357042182
1206,1313368149945974784
1207,1313368076595978240
1208,1313368054156480512
1209,1313367859918184453
1210,1313367763323285509
1211,1313367729500557312
1212,1313367685300920320
1213,1313367616753410050
1214,1313367541469904896
1215,1313367404643323904
1216,1313367293456515073
1217,1313367279686627328
1218,1313367279334289417
1219,1313367094499717120
1220,1313366903973457920
1221,1313366901146497024
1222,1313366816811556865
1223,1313366715363995648
1224,1313366443816345600
1225,1313366191537377280
1226,1313365941082886144
1227,1313365812305068033
1228,1313365809125830657
1229,1313365604485738496
1230,1313365331709243392
1231,1313365148111900674
1232,1313365036988018688
1233,1313364853340413953
1234,1313364461303062528
1235,1313364321255260161
1236,1313364226401095687
1237,1313364207891550211
1238,1313364135707578368
1239,1313364108205580290
1240,1313363599067406337
1241,1313363408302071808
1242,1313363071721758720
1243,1313363061978419200
1244,1313363054462107648
1245,1313362723250601984
1246,1313362626370560001
1247,1313362142809206784
1248,1313362082834808833
1249,1313361948956938242
1250,1313361928383868928
1251,1313361847232483328
1252,1313361742077071362
1253,1313361551160737792
1254,1313361475080159232
1255,1313361455513767936
1256,1313361401541427200
1257,1313361383568871425
1258,1313361266505850881
1259,1313361243978301440
1260,1313360919255277568
1261,1313360755580825601
1262,1313360125080600576
1263,1313360069690634240
1264,1313359930137681920
1265,1313359666055909381
1266,1313359519477530625
1267,1313359240740958208
1268,1313359139737948160
1269,1313359125208801281
1270,1313359093902573568
1271,1313359006623313920
1272,1313358772342075392
1273,1313358680319025152
1274,1313358593664733185
1275,1313358516942495744
1276,1313358381957214208
1277,1313358263149363201
1278,1313358195268694017
1279,1313358184124383232
1280,1313357982185467905
1281,1313357961033637888
1282,1313357765881073665
1283,1313357598998102016
1284,1313357455045337089
1285,1313357400611618816
1286,1313357398342594560
1287,1313357329669201924
1288,1313357316155203584
1289,1313357297150758915
1290,1313357061258989569
1291,1313357037598904322
1292,1313357030359531520
1293,1313356920472956932
1294,1313356652981166080
1295,1313356604503449606
1296,1313356254887186433
1297,1313356136381403136
1298,1313355984748900354
1299,1313355925722456064
1300,1313355832847986688
1301,1313355806348320769
1302,1313355797397671936
1303,1313355729647144967
1304,1313355629000617990
1305,1313355591218352128
1306,1313355484708167681
1307,1313355310380318720
1308,1313355162505936896
1309,1313355144990466048
1310,1313354626150928384
1311,1313354517757427713
1312,1313354173472145408
1313,1313353730574688256
1314,1313353525141942274
1315,1313353272468660225
1316,1313353245264359426
1317,1313353171331358720
1318,1313352706631888900
1319,1313352371020455936
1320,1313351847177060352
1321,1313351758077452288
1322,1313351487981056000
1323,1313351193754767360
1324,1313351116403466240
1325,1313350696553545729
1326,1313350035158032384
1327,1313349752097046529
1328,1313349536908271617
1329,1313346569408851968
1330,1313345216540282880
1331,1313343321671118850
1332,1313342182066135040
1333,1313341011628830721
1334,1313340877247520768
1335,1313338157870579718
1336,1311730850678091776
1337,1311279627638317056
1338,1310270819386486786
1339,1313384605911842817
1340,1313384552300150785
1341,1313384355864211456
1342,1313383617159192576
1343,1313383579796242433
1344,1313383546225123329
1345,1313383518278422528
1346,1313383010977361920
1347,1313382977842315264
1348,1313382962147340293
1349,1313382961098752001
1350,1313382463754964994
1351,1313382086955409408
1352,1313381943199887361
1353,1313381927110483968
1354,1313381754477121536
1355,1313381678224736256
1356,1313381332324626432
1357,1313381059954962432
1358,1313380918753726472
1359,1313380872620437504
1360,1313380732316729345
1361,1313380476644712449
