,ids
2935,1307950671124144128
2936,1307950670721552385
2937,1307950624332541952
2938,1307950391880028160
2939,1307950304659374080
2940,1307950205631856640
2941,1307949223955116033
2942,1307948407735152640
2943,1307947866183413760
2944,1307947443951202304
2945,1307947110772420610
2946,1307946838515908608
2947,1307946801375436806
2948,1307946584353714176
2949,1307946485653344256
2950,1307946005875179521
2951,1307945993233629184
2952,1307945709010812928
2953,1307945539653246979
2954,1307945352973213699
2955,1307945109623836673
2956,1307945075909914624
2957,1307944767397994498
2958,1307944759609171968
2959,1307944321916829697
2960,1307944187153854466
2961,1307943879199666178
2962,1307942717318717441
2963,1307942410736013313
2964,1307942386149003264
2965,1307942288212013057
2966,1307941998637219840
2967,1307941825475489793
2968,1307941641668497408
2969,1307941215548116992
2970,1307941084346150913
2971,1307940967740329984
2972,1307940865403486209
2973,1307940735757492225
2974,1307940473399586818
2975,1307940214170701824
2976,1307940141001043970
2977,1307940028849557504
2978,1307939918568710144
2979,1307939778629861378
2980,1307939753728389120
2981,1307939732903657477
2982,1307938477082841093
2983,1307938361152139264
2984,1307938344836497412
2985,1307937912324083713
2986,1307937126454046721
2987,1307937001258332160
2988,1307936922548002822
2989,1307936415792205824
2990,1307936147872587776
2991,1307935523026202624
2992,1307935372534521857
2993,1307935082645270528
2994,1307934753493061634
2995,1307934549045895169
2996,1307934494389919744
2997,1307934445433913345
2998,1307934281029824513
2999,1307934274058883073
3000,1307934149265813504
3001,1307934023948406784
3002,1307933808642207749
3003,1307933540659744771
3004,1307933527439224833
3005,1307933446027829248
3006,1307932647793086465
3007,1307932243332141057
3008,1307932220192100353
3009,1307932165045465088
3010,1307931783774851072
3011,1307931344362668033
3012,1307931127919804416
3013,1307931038165987330
3014,1307931023553056768
3015,1307930799388471296
3016,1307930543875596288
3017,1307930356952305665
3018,1307930285632352257
3019,1307930020069998593
3020,1307929932488675329
3021,1307929882555494400
3022,1307929738388754432
3023,1307929620067627008
3024,1307929081401479174
3025,1307929015001415680
3026,1307928738361995264
3027,1307928459423948805
3028,1307928361654771713
3029,1307927973018972160
3030,1307927587763748870
3031,1307927448575782913
3032,1307927405185597441
3033,1307927327448457216
3034,1307927050716667905
3035,1307926850807697408
3036,1307926752929423360
3037,1307926728719978496
3038,1307925277876662272
3039,1307925144120197121
3040,1307925073022590983
3041,1307925054366330880
3042,1307924982287171587
3043,1307924914318594048
3044,1307924563045634049
3045,1307924557949480969
3046,1307923779230801925
3047,1307921938598297601
3048,1307920979927150592
3049,1307920945357754370
3050,1307920865447772160
3051,1307920719469318145
3052,1307920475012636672
3053,1307920457514057729
3054,1307919486784339968
3055,1307919468065153024
3056,1307919398108311552
3057,1307919337303482370
3058,1307919208722968578
3059,1307919057073692673
3060,1307918971941916673
3061,1307918836172283906
3062,1307918613266026496
3063,1307918349737906176
3064,1307917934292021248
3065,1307917811046641665
3066,1307917493361684480
3067,1307917200536358913
3068,1307916504181202944
3069,1307915530993627136
3070,1307915392397062144
3071,1307915284381138944
3072,1307915052410957824
3073,1307915032232185856
3074,1307914302918098945
3075,1307914048772677632
3076,1307913790168731648
3077,1307913301448445952
3078,1307912618955411462
3079,1307912067169619968
3080,1307911783508738049
3081,1307911746653433862
3082,1307911467237281793
3083,1307911314929524738
3084,1307911010477658113
3085,1307910950553518080
3086,1307910938524348418
3087,1307910916097347584
3088,1307910351695085569
3089,1307909976220893184
3090,1307909313323819009
3091,1307908393563287553
3092,1307906885337722886
3093,1307906875221061633
3094,1307906866006102017
3095,1307906745629630464
3096,1307906613576171520
3097,1307906052097290240
3098,1307905789722611712
3099,1307905732822564865
3100,1307905638496960513
3101,1307905525481431041
3102,1307905299504869376
3103,1307904638683942912
3104,1307904311402409986
3105,1307904300610473984
3106,1307903771163463681
3107,1307902902325911553
3108,1307902492320174080
3109,1307901878483681282
3110,1307901691942109186
3111,1307901167058464771
3112,1307901069654216705
3113,1307900189110304768
3114,1307900071741136896
3115,1307899870867525633
3116,1307899547075608581
3117,1307898691353796609
3118,1307898394258673665
3119,1307898243746070530
3120,1307897326342680576
3121,1307896556931162116
3122,1307895004468305921
3123,1307894626959974400
3124,1307894410332561408
3125,1307893616476598272
3126,1307893565410996224
3127,1307893374771437569
3128,1307893070361395201
3129,1307892898080358400
3130,1307892831760117767
3131,1307892339185254400
3132,1307892308860428288
3133,1307892007843565568
3134,1307891969591521280
3135,1307891924066500609
3136,1307891709485948930
3137,1307890750873534464
3138,1307890737888006145
3139,1307890683269742600
3140,1307890510439297024
3141,1307890071492853761
3142,1307889950021636097
3143,1307889289737506817
3144,1307889085323915264
3145,1307888039281164290
3146,1307887872297574400
3147,1307887018354114560
3148,1307887014088445952
3149,1307886917778911232
3150,1307886751252393984
3151,1307884584101707782
3152,1307884317943697409
3153,1307883715679354881
3154,1307883469717016576
3155,1307883197720670210
3156,1307883162450751490
3157,1307882692181217280
3158,1307882234133786624
3159,1307881739944108035
3160,1307881471940734976
3161,1307881114544017410
3162,1307881088203862016
3163,1307880641866993666
3164,1307880567879462913
3165,1307880385678913536
3166,1307880248852320263
3167,1307879943603355649
3168,1307879901849178114
3169,1307879832517324805
3170,1307879519584489473
3171,1307879394585776128
3172,1307879030344101894
3173,1307878656438603776
3174,1307878314359562248
3175,1307878258524946434
3176,1307878066182598656
3177,1307878029520244737
3178,1307877910636888069
3179,1307877870392442883
3180,1307877503751589894
3181,1307877360180621312
3182,1307877296708161536
3183,1307877234053705729
3184,1307876890619846657
3185,1307876869627404290
3186,1307876840334213120
3187,1307876809049018368
3188,1307876735510294529
3189,1307876723678236672
3190,1307876559865417728
3191,1307876484892291072
3192,1307876410179100673
3193,1307876017214717952
3194,1307875993881899009
3195,1307875962814631936
3196,1307875627614318594
3197,1307875296260116485
3198,1307875060611416064
3199,1307874895825711106
3200,1307874792503152640
3201,1307874527360286721
3202,1307874444061405185
3203,1307874229644337152
3204,1307874175009382400
3205,1307873170670735360
3206,1307873063363543040
3207,1307873010372804608
3208,1307872989434859520
3209,1307872932056752129
3210,1307872430128615424
3211,1307872126930743296
3212,1307871969812123650
3213,1307871917311954944
3214,1307871754883301376
3215,1307871598410633218
3216,1307871468303286272
3217,1307871386468311044
3218,1307871346211385344
3219,1307871337810067457
3220,1307871242180063232
3221,1307871242146533377
3222,1307871179349405696
3223,1307870868236890113
3224,1307870721570476032
3225,1307870691442724865
3226,1307870432826142721
3227,1307870388777607169
3228,1307870354929528833
3229,1307870349955039232
3230,1307870121357119490
3231,1307869960623005696
3232,1307869790514679809
3233,1307869718632595461
3234,1307869679327817729
3235,1307869543713452032
3236,1307869367066034176
3237,1307869154003877888
3238,1307868878647762945
3239,1307868695033712642
3240,1307868521263755270
3241,1307868283874480128
3242,1307868171748225025
3243,1307867150254837763
3244,1307867095946985474
3245,1307866128690147329
3246,1307865918291292160
3247,1307865239657029632
3248,1307862758160052224
3249,1307862663230369795
3250,1307862014774120449
3251,1307861942485291008
3252,1307861582123278342
3253,1307861436039860228
3254,1307860848837353472
3255,1307860719438909441
3256,1307860678343094272
3257,1307860671640604672
3258,1307860365091442690
3259,1307859378905722883
3260,1307858245759926272
3261,1307858019536056321
3262,1307857118679228416
3263,1307856802021806080
3264,1307856616616873984
3265,1307856507774603264
3266,1307856141741940738
3267,1307855313832488960
3268,1307854819093340160
3269,1307854754815631362
3270,1307854715103965184
3271,1307853978139529216
3272,1307853595698761728
3273,1307853335920291840
3274,1307853221814304769
3275,1307852058410790912
3276,1307851792152231936
3277,1307850840036737024
3278,1307850601146056705
3279,1307849565073297416
3280,1307849525428719616
3281,1307849478234427402
3282,1307849473520001026
3283,1307849233245106177
3284,1307848967816916994
3285,1307848965921136640
3286,1307848949739532293
3287,1307848598843949056
3288,1307848435551416322
3289,1307847700000444418
3290,1307847023484375042
3291,1307846481743880192
3292,1307845839151337472
3293,1307844952827846657
3294,1307844409246056450
3295,1307844081444364288
3296,1307843845724549120
3297,1307842006161465346
3298,1307841153824419841
3299,1307840916112244742
3300,1307840664953139201
3301,1307839700913147904
3302,1307839082702176256
3303,1307838902900850696
3304,1307838667852050434
3305,1307838639381118977
3306,1307838360854110209
3307,1307838024265486337
3308,1307837811425521672
3309,1307837787002023942
3310,1307837757964914688
3311,1307836933154828288
3312,1307835324882735104
3313,1307834204386996225
3314,1307833738559094787
3315,1307833329681563648
3316,1307833203433058306
3317,1307832763630919680
3318,1307832500090220548
3319,1307832238994849792
3320,1307832223404642306
3321,1307832171248472071
3322,1307832146472599553
3323,1307832140604805126
3324,1307831787490545666
3325,1307831655885873152
3326,1307831293351256071
3327,1307831196617973764
3328,1307831111746293760
3329,1307830651194765312
3330,1307830581976211456
3331,1307830364761718785
3332,1307830189473304583
3333,1307829656138264576
3334,1307829264436338697
3335,1307829104473976832
3336,1307828584137076737
3337,1307828244893380608
3338,1307827472285741057
3339,1307826999969415169
3340,1307826553204678656
3341,1307826255501430784
3342,1307826249281273863
3343,1307826205723373568
3344,1307826155236581376
3345,1307826029071867905
3346,1307825749144080390
3347,1307825278425739264
3348,1307825270754357248
3349,1307824608838647808
3350,1307824437778157569
3351,1307824354659532800
3352,1307823646900183040
3353,1307823405052432384
3354,1307822418938023938
3355,1307822194723037187
3356,1307822183322918913
3357,1307822155573399555
3358,1307821933317312516
3359,1307821609810624513
3360,1307821197237813248
3361,1307821133840998402
3362,1307821001527492608
3363,1307820418775085056
3364,1307819308635041792
3365,1307818755003691008
3366,1307818646341906433
3367,1307818496902955008
3368,1307818108867018753
3369,1307818041720401921
3370,1307818014524538880
3371,1307817681228312582
3372,1307817337660362754
3373,1307816864156979206
3374,1307816787879264256
3375,1307816497444728834
3376,1307815995952820224
3377,1307815740700086275
3378,1307815673045889027
3379,1307814996185939968
3380,1307814642236915712
3381,1307814636230709249
3382,1307814329748779009
3383,1307814195459756035
3384,1307814182075670528
3385,1307813709956427776
3386,1307813445249761280
3387,1307812880335728640
3388,1307812752694673408
3389,1307812659404902406
3390,1307812586956693504
3391,1307812493893529602
3392,1307812127932133376
3393,1307812031794425856
3394,1307811901464813568
3395,1307811806107369473
3396,1307811746191740933
3397,1307811044790808578
3398,1307811024284909569
3399,1307810819426660353
3400,1307810802561355777
3401,1307810653411909632
3402,1307810611410198533
3403,1307810335974469634
3404,1307810259260637184
3405,1307810145716506624
3406,1307810119145713664
3407,1307809477660479488
3408,1307809462569361408
3409,1307808951602479112
3410,1307808360012673025
3411,1307808285748350977
3412,1307808229141905408
3413,1307808142273712128
3414,1307807724843999232
3415,1307807352515682312
3416,1307807274539397120
3417,1307807217014509568
3418,1307806557799960580
3419,1307806203142172672
3420,1307805986606977025
3421,1307805934811598848
3422,1307805334514348033
3423,1307805071292461056
3424,1307805062899658752
3425,1307805021371797504
3426,1307804940400721920
3427,1307804931102040064
3428,1307804489781567492
3429,1307804184708812802
3430,1307803878562422791
3431,1307803466769854465
3432,1307803392748773376
3433,1307803081887952896
3434,1307802980993896448
3435,1307802846612647938
3436,1307802811619573762
3437,1307802784646000640
3438,1307802518580273153
3439,1307802452310319105
3440,1307801776817659906
3441,1307801493949624320
3442,1307801224734011395
3443,1307800039700533254
3444,1307799475927347200
3445,1307798861222641674
3446,1307798658063257600
3447,1307798619383267330
3448,1307798261307183104
3449,1307798174229299200
3450,1307797987482050560
3451,1307797677766258688
3452,1307797674138238977
3453,1307797478524235776
3454,1307797419153862657
3455,1307797166132523008
3456,1307797139905540096
3457,1307796817288065024
3458,1307796613902012418
3459,1307796386176471041
3460,1307796226226651136
3461,1307796089802719232
3462,1307796054235111425
3463,1307795945514565632
3464,1307795752392032256
3465,1307795738060038157
3466,1307795699225055234
3467,1307795526906187778
3468,1307794960465514500
3469,1307794779028193280
3470,1307794269030223874
3471,1307793563225292801
3472,1307793297340092417
3473,1307792847576477696
3474,1307792805478232069
3475,1307792305416478720
3476,1307792200055611392
3477,1307791646491377665
3478,1307791170769244168
3479,1307791146660302850
3480,1307790961867665410
3481,1307790933346353158
3482,1307790735966720002
3483,1307790538071048192
3484,1307790380902035456
3485,1307790140820140034
3486,1307788860479475715
3487,1307788051146592256
3488,1307787962701295618
3489,1307769232063705090
3490,1307741318228193289
3491,1307687897919782915
3492,1307952040031784960
3493,1307950258702430213
3494,1307945277907775488
3495,1307935812110233600
3496,1307933853257007104
3497,1307926949499670530
3498,1307922367851757568
3499,1307919488067809283
3500,1307919100572831746
3501,1307916498812493826
3502,1307908634551214080
3503,1307907841836150784
3504,1307900128494223367
3505,1307893760265719808
3506,1307892412539338759
3507,1307883400955650049
3508,1307881035024289794
3509,1307880485322973186
3510,1307880286622019584
3511,1307878650289614848
3512,1307878353052020738
3513,1307878086378221571
3514,1307876937604440066
3515,1307876803323875328
3516,1307875244171030532
3517,1307874673787637761
3518,1307873979223416837
3519,1307872893855059969
3520,1307872349358825473
3521,1307871787691266048
3522,1307871468148215809
3523,1307870707263700992
3524,1307868752831275010
3525,1307867676535070720
3526,1307866718832910338
3527,1307866671823159301
3528,1307866446026944514
3529,1307866310672551936
3530,1307866279160750087
3531,1307865855515123712
3532,1307865746274496513
3533,1307865653982920704
3534,1307865573745983488
3535,1307865536655773697
3536,1307865474038935556
3537,1307865437695287297
3538,1307865428736307201
3539,1307865245210292224
3540,1307865128466030592
3541,1307865096060833792
3542,1307865090511773698
3543,1307864659102502912
3544,1307864642669158400
3545,1307864613694959616
3546,1307863817045581825
3547,1307863799236562944
3548,1307863784875266048
3549,1307863644844232736
3550,1307863543417630720
3551,1307862954327650305
3552,1307862910899810305
3553,1307862743450562560
3554,1307862709531222017
3555,1307862702770081794
3556,1307862673187573760
3557,1307862639700258821
3558,1307862629956964353
3559,1307862586025795584
3560,1307862581051305984
3561,1307862504278814722
3562,1307862438486962177
3563,1307862360791617537
3564,1307862343251095553
3565,1307862140062138370
3566,1307861832204537856
3567,1307861356159393792
3568,1307860008235925511
3569,1307859924530143232
3570,1307856222398316544
3571,1307855838946656257
3572,1307855831245959174
3573,1307855807971815426
3574,1307855579092787200
3575,1307853369256685568
3576,1307853230450397185
3577,1307853205141884928
3578,1307847581012242433
3579,1307847064185982978
3580,1307844681120788483
3581,1307844183869272064
3582,1307844147500511235
3583,1307838768301461504
3584,1307837661198024705
3585,1307837422244376577
3586,1307837258595172354
3587,1307836487698841605
3588,1307836187269365761
3589,1307836184635285505
3590,1307836006641664000
3591,1307835981144502272
3592,1307834630083575808
3593,1307834612312354817
3594,1307833374069993472
3595,1307833173917741056
3596,1307833095803015168
3597,1307832948713050113
3598,1307832632420511744
3599,1307832560295309314
3600,1307832382968471553
3601,1307832187790798850
3602,1307831043194531843
3603,1307829947625623553
3604,1307829918097604608
3605,1307829646017343488
3606,1307829629512810496
3607,1307829027147784198
3608,1307828842321637377
3609,1307828830162354176
3610,1307828809136312322
3611,1307828489748459520
3612,1307827262998360067
3613,1307826550495215616
3614,1307825856111403012
3615,1307810854415544326
3616,1307808889061150721
3617,1307758309005459456
3618,1307731053390565382
3619,1307691474394509315
3620,1307690918351339521
3621,1307652648531828736
3622,1307642254107062273
3623,1307621772301393920
3624,1307610342994960384
3625,1307606062661545984
3626,1307602614272643072
3627,1307596262674501632
3628,1307545385586569217
3629,1307530611410833408
3630,1307526332117585920
3631,1307518851865862144
3632,1307490247278841857
3633,1307477215307857920
3634,1307455181462876160
3635,1307442035327205383
3636,1307437056923258882
3637,1307435890667646982
3638,1307429443380686848
3639,1307411007762038789
3640,1307405349205442560
3641,1307394830830534663
3642,1307393670237368320
3643,1307385889090416641
3644,1307384404717826050
3645,1307377468525903879
3646,1307373457836052480
3647,1307370552844316672
3648,1307367674595414016
3649,1307362661525581826
3650,1307359165107630080
3651,1307357441248681985
3652,1307349553436332033
3653,1307336253113880577
3654,1307327116397162497
3655,1307326368217214977
3656,1307326181142917122
3657,1307284218851012608
3658,1307281023915274240
3659,1307279865402593289
3660,1307277484438810624
3661,1307274792916127745
3662,1307272743541510145
3663,1307271247147958277
3664,1307270720318320641
3665,1307270565816868864
3666,1307269598492921856
3667,1307268826111897600
3668,1307254758005190663
3669,1307250819188830208
3670,1307232780938612736
3671,1307231761693368321
3672,1307217535557873671
3673,1307217244313788423
3674,1307207840344543233
3675,1307201235657859072
3676,1307200123647258626
3677,1307198733696872448
3678,1307181242136363008
3679,1307172908452712448
3680,1307171619383672832
3681,1307170347612020737
3682,1307169405789405184
3683,1307169339876028417
3684,1307159953023664129
3685,1307159584365260805
3686,1307159115291152386
3687,1307158338673807361
3688,1307156512113135616
3689,1307155014394302466
3690,1307154393268191232
3691,1307153968037064705
3692,1307152639927431171
3693,1307152214419484672
3694,1307149174069174272
3695,1307148156296204288
3696,1307146832645062657
3697,1307146627090706432
3698,1307146231056076800
3699,1307145067489120257
3700,1307140516274896899
3701,1307140327636074497
3702,1307139047345860608
3703,1307138983252631552
3704,1307138474538135559
3705,1307138259416481794
3706,1307138056655441920
3707,1307136762993614848
3708,1307136239678689285
3709,1307136054697304066
3710,1307136037165162497
3711,1307135842390073344
3712,1307134901993570305
3713,1307134817591611394
3714,1307134303839625220
3715,1307133344652685313
3716,1307132897963528192
3717,1307132753033523200
3718,1307132478860283904
3719,1307131959030755328
3720,1307130133392826368
3721,1307129978224627713
3722,1307128912665817090
3723,1307128080260108288
3724,1307126681887440896
3725,1307125704144957442
3726,1307124245839970304
3727,1307122634493235202
3728,1307117537755357184
3729,1307113146516230144
3730,1307103837006827522
3731,1307095837894467586
3732,1307094472665313288
3733,1307084415009517569
3734,1307081992199114753
3735,1307066564999614465
3736,1307066395314749440
3737,1307054775721250817
3738,1307053006089850880
3739,1307044737212444672
3740,1307044577455550464
3741,1307040498834702340
3742,1307039542810226690
3743,1307039370613075973
3744,1307038852956200960
3745,1307038608721883136
3746,1307025339571412994
3747,1307023778254389251
3748,1307022255382200321
3749,1307020169563312129
3750,1307019169414754304
3751,1307017600124309504
3752,1307017562081734657
3753,1307015792064524291
3754,1307010050297298944
3755,1307009611485130754
3756,1307008831206182914
3757,1307008455908130816
3758,1307008397301219333
3759,1307005579458752512
3760,1307005030315290625
3761,1307004672071401474
3762,1306999533331714053
3763,1306995057694830593
3764,1306994904506269699
3765,1306992314397716489
3766,1306990451208187904
3767,1306990418609963009
3768,1306990023892439040
3769,1306988655307821061
3770,1306984234138165251
3771,1306983746898362370
3772,1306981684714373120
3773,1306981077953769487
3774,1306980640957648900
3775,1306979160666124289
3776,1306976317359960065
3777,1306975262563864583
3778,1306973869832572933
3779,1306973701305491458
3780,1306972135722803219
3781,1306971097817120777
3782,1306969643924500481
3783,1306968174038937601
3784,1306967801786257410
3785,1306965928555487235
3786,1306963488535961604
3787,1306959837310394371
3788,1306949266187988992
3789,1306940002434199554
3790,1306938842524590081
3791,1306936552073854978
3792,1306936264382386176
3793,1306935144058675200
3794,1306934085223428096
3795,1306933482728443904
3796,1306933436981149698
3797,1306930477190840321
3798,1306929519580852226
3799,1306929281675735047
3800,1306928520829054976
3801,1306928487551430657
3802,1306928023262900226
3803,1306927249610899457
3804,1306926029357842436
3805,1306925564188655616
3806,1306919270618673152
3807,1306917940080652289
3808,1306916558917316609
3809,1306913167667322881
3810,1306912619337572352
3811,1306911852056768515
3812,1306907248363532289
3813,1306902415724236800
3814,1306901475419992065
3815,1306900643098120194
3816,1306899329765048320
3817,1306865172477247489
3818,1306852587090710528
3819,1306839885647695872
3820,1306797629355982848
3821,1306796076444381185
3822,1306795004782837760
3823,1306794095201996800
3824,1306793430153146371
3825,1306778860579696640
3826,1306770989402017798
3827,1306770365964836867
3828,1306769807124172802
3829,1306762864527659008
3830,1306726451295793153
3831,1306709592638918656
3832,1306666734812884994
3833,1306652896885432323
3834,1306649021344288768
3835,1306637250453798914
3836,1306637057046056961
3837,1306634635305250816
3838,1306634493198053384
3839,1306627808198897664
3840,1306625916819451905
3841,1306622736018681857
3842,1306622310716235779
3843,1306620943230525440
3844,1306604577240870914
3845,1306601441583398912
3846,1306586436724908032
3847,1306580155624759297
3848,1306579862967156738
3849,1306569787204669447
3850,1306551952801779712
3851,1306551577981923328
3852,1306542020756934660
3853,1306540254271336449
3854,1306539796400091136
3855,1306539347177504769
3856,1306536147057807368
3857,1306534775604342785
3858,1306527836384223233
3859,1306527151748009984
3860,1306526875553013760
3861,1306525058521858048
3862,1306523870946619394
3863,1306515171104501760
3864,1306514761836888067
3865,1306499884606984193
3866,1306498270211039232
3867,1306489118076080128
3868,1306488515459510272
3869,1306486012844138496
3870,1306484234425692161
3871,1306482499086880768
3872,1306467688257146881
3873,1306459581904818177
3874,1306453176044990465
3875,1306430737772617728
3876,1306429627880091649
3877,1306429142720819200
3878,1306428838495350784
3879,1306428083692605440
3880,1306396965803110401
3881,1306385686686298115
3882,1306383427126595584
3883,1306381351629860866
3884,1306367528705421312
3885,1306367495482343425
3886,1306364179536842753
3887,1306363388184924167
3888,1306358848089927680
3889,1306358376717312007
3890,1306357634988224512
3891,1306355587215745025
3892,1306354764230414343
3893,1306345939708325890
3894,1306344141220188160
3895,1306342851580702720
3896,1306333796812365825
3897,1306333155230613508
3898,1306322980327301121
3899,1306318277308813313
3900,1306314956766404608
3901,1306312806942244865
3902,1306308247872319489
3903,1306307746644611073
3904,1306305112344793089
3905,1306299569177796609
3906,1306286424673653012
3907,1306283857910599688
3908,1306281055461224449
3909,1306280375870722048
3910,1306269733801660421
3911,1306262623340638209
3912,1306260653821362176
3913,1306257599378137088
3914,1306256924653035520
3915,1306256460956012544
3916,1306255778068791296
3917,1306249341120786436
3918,1306244892411285505
3919,1306243129985642499
3920,1306242066746413057
3921,1306234149238386688
3922,1306228608445427713
3923,1306225637431095296
3924,1306225321876873218
3925,1306224717435727872
3926,1306224049027264512
3927,1306223735926673408
3928,1306223579290365952
3929,1306222359851012096
3930,1306221030139219968
3931,1306220553787920385
3932,1306219092865671171
3933,1306206712060424194
3934,1306206120818737155
3935,1306205855298342912
3936,1306205813850202112
3937,1306205734963732480
3938,1306201065772191749
3939,1306199381595611136
3940,1306186677061406720
3941,1306177141437091841
3942,1306170688974336001
3943,1306170605193097216
3944,1306155189540401153
3945,1306154233381650438
3946,1306148683847733249
3947,1306146655272607746
3948,1306145267620741120
3949,1306143861853564928
3950,1306142897209774080
3951,1306138933265338368
3952,1306137943136968704
3953,1306131031699881985
3954,1306129584459575297
3955,1306126228273999873
3956,1306125706179547136
3957,1306123671157776384
3958,1306122998110445568
3959,1306122450317475845
3960,1306121678565642241
3961,1306119127803756544
3962,1306117019625025536
3963,1306113320152432641
3964,1306109528816209920
3965,1306105714709073921
3966,1306098886654730240
3967,1306098745109622786
3968,1306097453884735488
3969,1306097228780638210
3970,1306097171364753408
3971,1306095800175464449
3972,1306095089861701633
3973,1306094878422708224
3974,1306094424880021514
3975,1306091470580060160
3976,1306089643436380160
3977,1306087889747419136
3978,1306086382939537414
3979,1306086235425955841
3980,1306084864026910720
3981,1306084159790743553
3982,1306084058791915522
3983,1306080522741874688
3984,1306079759143759872
3985,1306078775113908224
3986,1306078140062629893
3987,1306078103245119489
3988,1306077508081774594
3989,1306076854688854022
3990,1306076673243312129
3991,1306076530813153280
3992,1306076295936212993
3993,1306075913847746562
3994,1306075769978916864
3995,1306075654346158080
3996,1306075464537190401
3997,1306075328884989953
3998,1306075189126606848
3999,1306074929796874244
4000,1306074476732448769
4001,1306074353717645312
4002,1306074158367997952
4003,1306073188913369088
4004,1306071804847558656
4005,1306071654980878337
4006,1306070419154309120
4007,1306070187192528896
4008,1306069066629754880
4009,1306066797146394625
4010,1306066667634667521
4011,1306065228493475840
4012,1306055937531301889
4013,1306041596639576064
4014,1306037539241889793
4015,1306013836554702851
4016,1306008534438600704
4017,1306008484576624646
4018,1306008126366396428
4019,1306000146145124352
4020,1305997751554125826
4021,1305994535114289163
4022,1305987857018957826
4023,1305984472198918145
4024,1305982987096535042
4025,1305979978861998093
4026,1305979702625079296
4027,1305977074956500994
4028,1305972834741694479
4029,1305960273136824321
4030,1305958261334646784
4031,1305957449837481993
4032,1305957182605754372
4033,1305946880086601733
4034,1305940594158698498
4035,1305927987389497345
4036,1305927129834627076
4037,1305926745871310848
4038,1305925405212315649
4039,1305924761332125696
4040,1305922858053447681
4041,1305921115051753474
4042,1305920593364123648
4043,1305918079407403011
4044,1305913571067465728
4045,1305906770272030720
4046,1305858659667279872
4047,1305853287472791553
4048,1305852773821542400
4049,1305842224790474753
4050,1305842021802934272
4051,1305804919002337280
4052,1305793259516710913
4053,1305792906234662913
4054,1305776857128857600
4055,1305776480102887425
4056,1305771991803277312
4057,1305769736907653121
4058,1305763131000606720
4059,1305762528643952642
4060,1305762015751942144
4061,1305760865921228800
4062,1305759687565029376
4063,1305757759703482370
4064,1305757642795683840
4065,1305756746057740288
4066,1305754492852465666
4067,1305753248930967553
4068,1305753053631524864
4069,1305751718555201536
4070,1305751555761676288
4071,1305751457124278272
4072,1305751052659175425
4073,1305621464163463175
4074,1305603502652231682
4075,1305585633897963521
4076,1305585012004270080
4077,1305562087926763524
4078,1305558115228815360
4079,1305555544409862147
4080,1305551621171171328
4081,1305541167010983940
4082,1305519354059124737
4083,1305492334310838272
4084,1305490606647541761
4085,1305481991081648131
4086,1305477885709484033
4087,1305473691267018757
4088,1305473566587019264
4089,1305471796926451713
4090,1305467752803688448
4091,1305464379241050112
4092,1305459685928194048
4093,1305449238738993152
4094,1305448599346647041
4095,1305447651652108289
4096,1305447266266886144
4097,1305446948636426241
4098,1305446431373889537
4099,1305428992217034752
4100,1305428113460023296
4101,1305422210409136128
4102,1305420149000896514
4103,1305308396250374144
4104,1305301559136456710
4105,1305256079186710528
4106,1305244355528142849
4107,1305243341773209602
4108,1305242220749099008
4109,1305241265743761408
4110,1305240451402862593
4111,1305239742070566912
4112,1305239067647508485
4113,1305238942946557955
4114,1305238262085279751
4115,1305237517055209481
4116,1305237366748127234
4117,1305236552474333184
4118,1305235805070413824
4119,1305234810533826561
4120,1305234686420094976
4121,1305233970775416835
4122,1305233554557857793
4123,1305232966482829312
4124,1305232452395446278
4125,1305231522644008961
4126,1305230133905829890
4127,1305229502797221890
4128,1305229076236513281
4129,1305228907415834629
4130,1305223614187352065
4131,1305217865050730497
4132,1305209504792014848
4133,1305197887740051461
4134,1305194410112581632
4135,1305191012009209862
4136,1305190789123837953
4137,1305189321272627202
4138,1305186014353403907
4139,1305177223243214849
4140,1305172436623781888
4141,1305169410181738497
4142,1305150183169290240
4143,1305133078755651585
4144,1305132542467637248
4145,1305126336382603265
4146,1305126236977614848
4147,1305123775831302144
4148,1305117750050906114
4149,1305116785247760384
4150,1305115951558467584
4151,1305111471253270529
4152,1305107981584027649
4153,1305107465349091328
4154,1305104597686587392
4155,1305101677440184322
4156,1305086693767249920
4157,1305075979962941441
4158,1305049479545065472
4159,1305049111297765376
4160,1305048278619353088
4161,1305046652093374464
4162,1305042067559788544
4163,1305041983203954688
4164,1305036381048238080
4165,1305035567651008512
4166,1305031481673363457
4167,1305029914446508032
4168,1305029016601137152
4169,1305028843162525699
4170,1305027543494463489
4171,1305018150560378880
4172,1305004759389220864
4173,1304996747547234310
4174,1304987285797175298
4175,1304985794311081984
4176,1304983616422903808
4177,1304982912367030273
4178,1304982451698257920
4179,1304980752434593793
4180,1304980215349809154
4181,1304978412193406978
4182,1304978181447979008
4183,1304977959623823362
4184,1304977294604337153
4185,1304977104875008001
4186,1304976826557751297
4187,1304975656074334213
4188,1304974963447922690
4189,1304974696459505664
4190,1304974401482391552
4191,1304973995062820865
4192,1304973307834494977
4193,1304973254872961024
4194,1304972813145702402
4195,1304972769621352448
4196,1304972227130134532
4197,1304972215876681728
4198,1304971708256997378
4199,1304971408116797446
4200,1304971041748418561
4201,1304970874160910336
4202,1304970699283537921
4203,1304968564072382464
4204,1304968303643971584
4205,1304967272612671488
4206,1304966998003249153
