,ids
1362,1308178472011993089
1363,1308178430253563919
1364,1308178427841851398
1365,1308178303463940099
1366,1308178298942484480
1367,1308178292307046400
1368,1308178263311872001
1369,1308178240536743937
1370,1308178137738510338
1371,1308178078347165697
1372,1308178021044629505
1373,1308177941214507008
1374,1308177908922449921
1375,1308177872436199426
1376,1308177852500766720
1377,1308177773853396996
1378,1308177602692218880
1379,1308177560031965188
1380,1308177493527068673
1381,1308177426443370497
1382,1308177347498176515
1383,1308177209295855617
1384,1308177191767879680
1385,1308177009357590529
1386,1308176981754892288
1387,1308176949580308481
1388,1308176912557146112
1389,1308176790360260608
1390,1308176732780982272
1391,1308176588396261378
1392,1308176569999949825
1393,1308176395151998977
1394,1308176347810770944
1395,1308176341251043336
1396,1308176286003720192
1397,1308176218441822210
1398,1308176163626536971
1399,1308175979794305024
1400,1308175902149406722
1401,1308175630752780291
1402,1308175583009013762
1403,1308175567087456257
1404,1308175409486364672
1405,1308175341966561285
1406,1308175323377344513
1407,1308175320248352768
1408,1308175317895389188
1409,1308175226103123969
1410,1308175035132149761
1411,1308174863740305416
1412,1308174654671130625
1413,1308174523418673158
1414,1308174464425828353
1415,1308174230287265792
1416,1308174169079787534
1417,1308174134837424135
1418,1308174057079267330
1419,1308174000137347074
1420,1308173857744920577
1421,1308173703176425472
1422,1308173581197758464
1423,1308173381867655170
1424,1308173370731778048
1425,1308173348619329538
1426,1308173312376348675
1427,1308173160144080896
1428,1308173050924404738
1429,1308172912566951944
1430,1308172889825456128
1431,1308172692877725696
1432,1308172640935448576
1433,1308172562845896705
1434,1308172515496333314
1435,1308172508621930497
1436,1308172456142798848
1437,1308172421304922113
1438,1308172308918480901
1439,1308172240744218626
1440,1308172235358830598
1441,1308172199141007365
1442,1308172157311242240
1443,1308172122083201026
1444,1308172003472535552
1445,1308171834442108936
1446,1308171823851466752
1447,1308171823515828224
1448,1308171777525321729
1449,1308171713859981313
1450,1308171698924064769
1451,1308171639222341632
1452,1308171611078643712
1453,1308171544930254853
1454,1308171526143959040
1455,1308171490614009856
1456,1308171383478857730
1457,1308171375954272257
1458,1308171241891803138
1459,1308171082793472001
1460,1308170917269340170
1461,1308170915059032068
1462,1308170837992841216
1463,1308170739896418309
1464,1308170580030558208
1465,1308170547457646596
1466,1308170510778478600
1467,1308170500632383488
1468,1308170345464160256
1469,1308170076189847552
1470,1308170067503439872
1471,1308169842319601664
1472,1308169739206823937
1473,1308169652309307394
1474,1308169602380247040
1475,1308169254605291522
1476,1308169159281446912
1477,1308169076624293888
1478,1308169071456907265
1479,1308169070072786944
1480,1308168937268490244
1481,1308168891831652353
1482,1308168884390899712
1483,1308168850723266560
1484,1308168809497407489
1485,1308168804552376323
1486,1308168795400351746
1487,1308168651883900930
1488,1308168623115177984
1489,1308168359998042113
1490,1308168249046192133
1491,1308168216129212424
1492,1308168124022300672
1493,1308167998746882050
1494,1308167986067501058
1495,1308167863446966273
1496,1308167839690428417
1497,1308167769804996610
1498,1308167540401676290
1499,1308167520298336256
1500,1308167397015257088
1501,1308167367227310081
1502,1308167343839772674
1503,1308167329650544642
1504,1308167295076892677
1505,1308167291746516992
1506,1308167224469975040
1507,1308167100654026753
1508,1308167059591884800
1509,1308167015698501632
1510,1308166994068484097
1511,1308166986329927680
1512,1308166985553981440
1513,1308166835167207425
1514,1308166813277134849
1515,1308166786358091777
1516,1308166679734767616
1517,1308166530262355968
1518,1308166515913621504
1519,1308166400163405830
1520,1308166370161569792
1521,1308166364222414848
1522,1308166325441880065
1523,1308166297319022592
1524,1308166271167614976
1525,1308166224887640065
1526,1308166123196690433
1527,1308166031672827905
1528,1308166017265348608
1529,1308166008314658816
1530,1308165990669320196
1531,1308165973338447872
1532,1308165945144348672
1533,1308165821785690112
1534,1308165786457059328
1535,1308165776357167108
1536,1308165677887492098
1537,1308165577853239297
1538,1308165357090344961
1539,1308165279147610118
1540,1308165222880940032
1541,1308165173191024640
1542,1308165167268667392
1543,1308165091456679945
1544,1308165015510360071
1545,1308164988696170498
1546,1308164975601487872
1547,1308164941820690432
1548,1308164844781211651
1549,1308164833615982593
1550,1308164819783221248
1551,1308164709791739904
1552,1308164304240357378
1553,1308164232165363712
1554,1308164126246608896
1555,1308164108643119107
1556,1308164107871412230
1557,1308164019405099008
1558,1308163998999810051
1559,1308163951159541762
1560,1308163844229996544
1561,1308163575433764864
1562,1308163532803002368
1563,1308163262102540290
1564,1308163101364191232
1565,1308163082003386369
1566,1308162940135239682
1567,1308162764041605120
1568,1308162515109580805
1569,1308162511884214274
1570,1308162411489366022
1571,1308162346905460736
1572,1308162131720888323
1573,1308162116755611649
1574,1308162096950120450
1575,1308162023327490050
1576,1308161973146849281
1577,1308161867668488192
1578,1308161809833250816
1579,1308161798286307329
1580,1308161721731821570
1581,1308161660343988224
1582,1308161513727950849
1583,1308161501455413249
1584,1308161418613661696
1585,1308161377387851781
1586,1308161293967388672
1587,1308161183074189313
1588,1308161158575202304
1589,1308161060529205251
1590,1308160889653268480
1591,1308160867624775681
1592,1308160801686073344
1593,1308160746426118144
1594,1308160694609641473
1595,1308160669066424326
1596,1308160499310309376
1597,1308160467752423424
1598,1308160466808647683
1599,1308160460248752129
1600,1308160451851825159
1601,1308160448634777600
1602,1308160270406242304
1603,1308160260079865856
1604,1308160200864563200
1605,1308160053657169923
1606,1308159943460163584
1607,1308159868587700225
1608,1308159854473883649
1609,1308159831442886663
1610,1308159712639234048
1611,1308159707148845058
1612,1308159672789151744
1613,1308159508829569025
1614,1308159437820039169
1615,1308159323458211840
1616,1308159297176690689
1617,1308159161146970112
1618,1308159154880679941
1619,1308159085095849987
1620,1308159064455745541
1621,1308158962102132736
1622,1308158898218692609
1623,1308158763975798784
1624,1308158691389116422
1625,1308158647214706688
1626,1308158573139107841
1627,1308158570761015298
1628,1308158333925367810
1629,1308158309975891969
1630,1308157930991169542
1631,1308157770311622662
1632,1308157769887948800
1633,1308157276579127297
1634,1308157169628520448
1635,1308156970726195202
1636,1308156944482435076
1637,1308156709618188290
1638,1308156691247136774
1639,1308156527744872450
1640,1308156492177170433
1641,1308156423239589888
1642,1308156362522865666
1643,1308156343925321730
1644,1308156339076698115
1645,1308156296047321089
1646,1308156183350476803
1647,1308156180561362944
1648,1308155904685158403
1649,1308155652800417794
1650,1308155469446422534
1651,1308155325393129472
1652,1308155206320955392
1653,1308155189199876096
1654,1308155013861122048
1655,1308154979803451393
1656,1308154961122000897
1657,1308154958529867778
1658,1308154917106966534
1659,1308154908353363970
1660,1308154787259654145
1661,1308154749729091584
1662,1308154586629365765
1663,1308154203915902982
1664,1308154180167766017
1665,1308154074693595138
1666,1308154024030621698
1667,1308153967373844480
1668,1308153782669373442
1669,1308153624380477442
1670,1308153491869839362
1671,1308153395015016460
1672,1308153317403525121
1673,1308153314006183943
1674,1308153133042995203
1675,1308152816351969282
1676,1308152805845274624
1677,1308152676924960768
1678,1308152667324248074
1679,1308152493747179522
1680,1308152379980877824
1681,1308152303497678855
1682,1308152281720856576
1683,1308152269993541634
1684,1308152144843821056
1685,1308152117505544192
1686,1308152017332862977
1687,1308151992783691776
1688,1308151978036531201
1689,1308151900823576581
1690,1308151822587232257
1691,1308151706618912769
1692,1308151681146851328
1693,1308151639094767617
1694,1308151607239020546
1695,1308151354544848896
1696,1308151283086483458
1697,1308151192720224263
1698,1308151109211566088
1699,1308150872996749312
1700,1308150827673096194
1701,1308150764200693762
1702,1308150551327240193
1703,1308150478254022657
1704,1308150172493451264
1705,1308150171818131456
1706,1308150165287571456
1707,1308150113324412931
1708,1308150088125100038
1709,1308150054478376961
1710,1308150040008032257
1711,1308149970344775680
1712,1308149912870289421
1713,1308149828602470401
1714,1308149647823835143
1715,1308149592421171201
1716,1308149581541240832
1717,1308149485688754176
1718,1308149444760801281
1719,1308149436107948032
1720,1308149402490503171
1721,1308149351152316416
1722,1308149245539688450
1723,1308149124219494400
1724,1308148809470443521
1725,1308148648665133060
1726,1308148619791532037
1727,1308148527713968129
1728,1308148400517414913
1729,1308148363582472192
1730,1308148267046371335
1731,1308148134531432448
1732,1308148066759979008
1733,1308148032572198913
1734,1308147866725167108
1735,1308147825633562625
1736,1308147648763920384
1737,1308147637665910784
1738,1308147617948405760
1739,1308147607265570823
1740,1308147541163347980
1741,1308147482107539459
1742,1308147405972484097
1743,1308147377187033090
1744,1308147319725010945
1745,1308147066850480128
1746,1308146997493366786
1747,1308146399985446918
1748,1308146334764068864
1749,1308146303470366726
1750,1308145952130240512
1751,1308145279510732803
1752,1308145238066814976
1753,1308145026116001793
1754,1308144945329512449
1755,1308144940371902465
1756,1308144536166846469
1757,1308144477966602243
1758,1308144431971946496
1759,1308144035262009344
1760,1308144002890452992
1761,1308143857494904837
1762,1308143584328273921
1763,1308143475943247872
1764,1308143296208928773
1765,1308143243033538566
1766,1308143203959406592
1767,1308143038808678402
1768,1308142899562008580
1769,1308142827973545990
1770,1308142653964537857
1771,1308141170556579843
1772,1308139757910843393
1773,1308139630722781184
1774,1308139474346541056
1775,1308139024561963008
1776,1308138047897317377
1777,1308137110357118976
1778,1308136046799073280
1779,1308135276515074049
1780,1308134971769597952
1781,1308134175896150021
1782,1308133865186299906
1783,1308133076309086210
1784,1308132594287026176
1785,1308132063611150338
1786,1308131750426685440
1787,1308131515524677632
1788,1308130650248146945
1789,1308130605796818947
1790,1308129054957154304
1791,1308127196284940289
1792,1308125852874481672
1793,1308125411566645249
1794,1308124486105956355
1795,1308123351408422914
1796,1308122789673660421
1797,1308119804692369415
1798,1308119498302656512
1799,1308118790241161216
1800,1308118253701652480
1801,1308118109832835073
1802,1308117386936057872
1803,1308116352524333058
1804,1308115446470717446
1805,1308115288517480448
1806,1308115078638645248
1807,1308114947738611713
1808,1308114682218151936
1809,1308114559761289216
1810,1308114294790389760
1811,1308114238737657858
1812,1308113954540052482
1813,1308113809320673283
1814,1308113563249246210
1815,1308113471595335691
1816,1308113339969662976
1817,1308113131273682953
1818,1308112810010906624
1819,1308112780210434049
1820,1308112528048824321
1821,1308112276856209412
1822,1308112110728220674
1823,1308483140453912576
1824,1308483124884578305
1825,1308483095893610500
1826,1308483095608397826
1827,1308483085890183168
1828,1308483074062155778
1829,1308483051199107072
1830,1308483045486473218
1831,1308483014557663232
1832,1308483011890106368
1833,1308482977970749445
1834,1308482972534943744
1835,1308482924925386752
1836,1308482914347298818
1837,1308482912225030147
1838,1308482910476029957
1839,1308482873134022659
1840,1308482839634157574
1841,1308482820118138881
1842,1308482794155319298
1843,1308482773989158913
1844,1308482765940297731
1845,1308482749683191808
1846,1308482690191175682
1847,1308482689725616128
1848,1308482677205618691
1849,1308482606128926725
1850,1308482602991583232
1851,1308482588990996481
1852,1308482562084474884
1853,1308482554065018886
1854,1308482552366333958
1855,1308482508049338368
1856,1308482482065625091
1857,1308482469520461826
1858,1308482420409327618
1859,1308482416982491137
1860,1308482416265363456
1861,1308482415640416257
1862,1308482408380018689
1863,1308482360065880070
1864,1308482338695852033
1865,1308482320291311617
1866,1308482303660822530
1867,1308482282085396482
1868,1308482251739496448
1869,1308482209410674688
1870,1308482205065281537
1871,1308482194562863106
1872,1308482179131944962
1873,1308482175931691008
1874,1308482162279223297
1875,1308482160064688128
1876,1308482151650914304
1877,1308482145502089217
1878,1308482135045664768
1879,1308482123901345792
1880,1308482112136372224
1881,1308482045761523713
1882,1308482044394078208
1883,1308482006641250304
1884,1308482000274235392
1885,1308481991818522628
1886,1308481983908065280
1887,1308481980779180033
1888,1308481979772477441
1889,1308481978862309378
1890,1308481916270768130
1891,1308481868988395520
1892,1308481853368786948
1893,1308481837078130692
1894,1308481836583186432
1895,1308481825040404483
1896,1308481822536478721
1897,1308481787836891139
1898,1308481786897403904
1899,1308481773689503744
1900,1308481767364534273
1901,1308481763367358467
1902,1308481754689396737
1903,1308481724964372480
1904,1308481719398477830
1905,1308481711915794432
1906,1308481703955042305
1907,1308481689660862470
1908,1308481688826261506
1909,1308481678176858114
1910,1308481663824015362
1911,1308481623336407040
1912,1308481606433341448
1913,1308481599693115395
1914,1308481571171823617
1915,1308481543510384641
1916,1308481508987023363
1917,1308481508034912263
1918,1308481475948490752
1919,1308481457917251585
1920,1308481434051579904
1921,1308481430125776898
1922,1308481428037013510
1923,1308481423184138244
1924,1308481400899801089
1925,1308481400744677383
1926,1308481383443161090
1927,1308481363578949632
1928,1308481335737159682
1929,1308481319123460098
1930,1308481305961791495
1931,1308481302488928266
1932,1308481290723876869
1933,1308481287951388673
1934,1308481280997232641
1935,1308481269110632448
1936,1308481256120815617
1937,1308481241268867077
1938,1308481227855466496
1939,1308481180753440769
1940,1308481175514763267
1941,1308481164542447620
1942,1308481159727284226
1943,1308481154908065793
1944,1308481131814309894
1945,1308481111958450177
1946,1308481109383151621
1947,1308481101720162304
1948,1308481080169725952
1949,1308481059596705795
1950,1308481031054467077
1951,1308481009374171136
1952,1308480988390010881
1953,1308480985131102209
1954,1308480979665911809
1955,1308480972199997443
1956,1308480959407435789
1957,1308480948070158336
1958,1308480933784432648
1959,1308480933067141122
1960,1308480902222225413
1961,1308480901706403842
1962,1308480899055484929
1963,1308480871213793282
1964,1308480862879653891
1965,1308480862351249408
1966,1308480857380921344
1967,1308480845120970758
1968,1308480840129818626
1969,1308480839815180290
1970,1308480838280065026
1971,1308480766603595777
1972,1308480766301569025
1973,1308480766192607233
1974,1308480748547170304
1975,1308480734500466689
1976,1308480689420070915
1977,1308480688518320128
1978,1308480679034920960
1979,1308480656670887947
1980,1308480654905090049
1981,1308480607501070338
1982,1308480599389278214
1983,1308480572113719299
1984,1308480569920102402
1985,1308480554640252928
1986,1308480489515356160
1987,1308480467910496258
1988,1308480464919957504
1989,1308480462986383360
1990,1308480462617292801
1991,1308480443478573057
1992,1308480417155162112
1993,1308480386314522624
1994,1308480373454757893
1995,1308480371869331456
1996,1308480367242940419
1997,1308480366374727680
1998,1308480362276847619
1999,1308480324784074754
2000,1308480316462567424
2001,1308480315430703106
2002,1308480290894098434
2003,1308480280311857154
2004,1308480279233863681
2005,1308480271747026946
2006,1308480270866227200
2007,1308480267854766082
2008,1308480258967044102
2009,1308480245977305089
2010,1308480195402371073
2011,1308480121821634561
2012,1308480119560904710
2013,1308480100841721856
2014,1308480096827772928
2015,1308480096399958018
2016,1308480079954169867
2017,1308480069581631494
2018,1308480019715547143
2019,1308480016112590848
2020,1308479986106609664
2021,1308479985200648197
2022,1308479968029138945
2023,1308479968012308481
2024,1308479954615705600
2025,1308479906527969280
2026,1308479903587807232
2027,1308479902031777793
2028,1308479807890567169
2029,1308479804249968645
2030,1308479803805315077
2031,1308479799824986112
2032,1308479781428756480
2033,1308479775258931200
2034,1308479751787606016
2035,1308479746280484865
2036,1308479743101198336
2037,1308479646846070787
2038,1308479646808395776
2039,1308479633487167489
2040,1308479580211212288
2041,1308479564813869060
2042,1308479557691940867
2043,1308479516331868161
2044,1308479457875894273
2045,1308479455334141956
2046,1308479454096879617
2047,1308479360173854721
2048,1308479346458451968
2049,1308479342993956867
2050,1308479324228661248
2051,1308479287226490881
2052,1308479281698398213
2053,1308479279718699009
2054,1308479276241608713
2055,1308479270163972102
2056,1308479246843744258
2057,1308479233015021568
2058,1308479219509399553
2059,1308479216913133568
2060,1308479214988013570
2061,1308479185225240578
2062,1308479150836064257
2063,1308479145295466503
2064,1308479123455606790
2065,1308479091595714560
2066,1308479085824405505
2067,1308479079155404801
2068,1308479061266780163
2069,1308479054736220160
2070,1308479047530409985
2071,1308479047400386561
2072,1308479046423117825
2073,1308478996548587520
2074,1308478994925400065
2075,1308478989170814978
2076,1308478989116362752
2077,1308478979708518403
2078,1308478960876085249
2079,1308478947785662465
2080,1308478943922716675
2081,1308478942798647296
2082,1308478942366568453
2083,1308478930366664706
2084,1308478921457971202
2085,1308478902541656065
2086,1308478899345600512
2087,1308478859206111236
2088,1308478851769610240
2089,1308478840449179654
2090,1308478833025331200
2091,1308478830882029568
2092,1308478798384574466
2093,1308478756735070208
2094,1308478755174842371
2095,1308478749466341380
2096,1308478735876841484
2097,1308478719766519809
2098,1308478713126887425
2099,1308478696475561989
2100,1308478693124247553
2101,1308478674052804610
2102,1308478667761295360
2103,1308478666209452033
2104,1308478659993505794
2105,1308478619468140548
2106,1308478616213377025
2107,1308478602091130881
2108,1308478601638092802
2109,1308478571443298304
2110,1308478552128598018
2111,1308478539403071490
2112,1308478528254550016
2113,1308478517697445894
2114,1308478507895398401
2115,1308478476538781697
2116,1308478452971036672
2117,1308478440446791684
2118,1308478432393785346
2119,1308478405453721606
2120,1308478403725623297
2121,1308478402400260096
2122,1308478392539414535
2123,1308478389834125312
2124,1308478377939083265
2125,1308478365951721472
2126,1308478321488015362
2127,1308478316849004544
2128,1308478302584270849
2129,1308478299962830849
2130,1308478298201128962
2131,1308478297404301312
2132,1308478280815841282
2133,1308478274344017922
2134,1308478265670225921
2135,1308478246103769088
2136,1308478184372006917
2137,1308478160560939009
2138,1308478159634010113
2139,1308478154240151553
2140,1308478141338398722
2141,1308478075685015552
2142,1308478072396615682
2143,1308478040335437826
2144,1308477990549028864
2145,1308477978909855744
2146,1308477949100859392
2147,1308477942050287620
2148,1308477926141243397
2149,1308477888468000768
2150,1308477880683372552
2151,1308477879001526278
2152,1308477875260190721
2153,1308477841420570624
2154,1308477838060859392
2155,1308477798244384775
2156,1308477783602069505
2157,1308477770813575172
2158,1308477770113183744
2159,1308477753025597445
2160,1308477745844940800
2161,1308477740153212928
2162,1308477728933453824
2163,1308477653507289088
2164,1308477651234021376
2165,1308477615070760960
2166,1308477608816934914
2167,1308477590697586689
2168,1308477586864037891
2169,1308477578756358145
2170,1308477574843183107
2171,1308477546791669769
2172,1308477491171004418
2173,1308477465078247427
2174,1308477450175819776
2175,1308477434870759425
2176,1308477433822220289
2177,1308477380986535936
2178,1308477368156258310
2179,1308477359071416321
2180,1308477322526326791
2181,1308477320747986944
2182,1308477314909560840
2183,1308477280398835715
2184,1308477266465296384
2185,1308477259360149508
2186,1308477255761432578
2187,1308477246764654602
2188,1308477218994163713
2189,1308477204469362690
2190,1308477200560201735
2191,1308477191886376960
2192,1308477187759255552
2193,1308477170294165504
2194,1308477158646583305
2195,1308477153932201987
2196,1308477110651060224
2197,1308477105966022664
2198,1308477094838632449
2199,1308477085007175681
2200,1308477083908222976
2201,1308477054254493696
2202,1308477045396180997
2203,1308477015901831169
2204,1308477013171339265
2205,1308477005537726470
2206,1308476975049306117
2207,1308476974541799426
2208,1308476968971767808
2209,1308476959119282176
2210,1308476931957022726
2211,1308476925149622272
2212,1308476905109237771
2213,1308476900877230082
2214,1308476870283931648
2215,1308476859353628680
2216,1308476849614397440
2217,1308476827401424896
2218,1308476823752314881
2219,1308476820069769218
2220,1308476745201451009
2221,1308476732916330498
2222,1308476729497997312
2223,1308476666591817728
2224,1308476663915839500
2225,1308476654776389639
2226,1308476645561503745
2227,1308476641555906560
2228,1308476591442407425
2229,1308476582558924800
2230,1308476561885192202
2231,1308476542142603264
2232,1308476530499166209
2233,1308476517710733314
2234,1308476461393813504
2235,1308476441118601216
2236,1308476424496578560
2237,1308476416187658241
2238,1308476410042998792
2239,1308476396046614531
2240,1308476395295846402
2241,1308476393546813440
2242,1308476371497254912
2243,1308476366841679874
2244,1308476363331035140
2245,1308476357337374721
2246,1308476329910767625
2247,1308476311854362625
2248,1308476260335661057
2249,1308476257634603009
2250,1308476245949190144
2251,1308476245529833473
2252,1308476243822759937
2253,1308476236717531136
2254,1308476222981242881
2255,1308476139933962240
2256,1308476083004747776
2257,1308476063761211392
2258,1308476051027263488
2259,1308476017523204096
2260,1308475997554118657
2261,1308475986275708929
2262,1308475939764879360
2263,1308475931963596801
2264,1308475923801477123
2265,1308475916964823042
2266,1308475883607527425
2267,1308475874497433664
2268,1308475859901255680
2269,1308475822773239808
2270,1308475765579808769
2271,1308475754263597059
2272,1308475748567724034
2273,1308475690031951872
2274,1308475683983765504
2275,1308475668540383235
2276,1308475628820328450
2277,1308475626580578304
2278,1308475615616684033
2279,1308475606015905794
2280,1308475603482533893
2281,1308475580631920642
2282,1308475564546830336
2283,1308475562109919232
2284,1308475558733414400
2285,1308475542178615296
2286,1308475535606059008
2287,1308475533324419072
2288,1308475509479743488
2289,1308475502722654208
2290,1308475492195069954
2291,1308475466655903744
2292,1308475435081179136
2293,1308475414713597959
2294,1308475407604355072
2295,1308475406044061699
2296,1308475396241920001
2297,1308475353816543234
2298,1308475338456956934
2299,1308475318907424769
2300,1308475318529863680
2301,1308475313513525248
2302,1308475308656467968
2303,1308475291438854149
2304,1308475259323125767
2305,1308475249269374976
2306,1308475248145301504
2307,1308475238108327936
2308,1308475223122030594
2309,1308475208735612928
2310,1308475153882451968
2311,1308475150128603139
2312,1308475131694657536
2313,1308475066884161538
2314,1308475019333435392
2315,1308475017534083073
2316,1308475015495548928
2317,1308475012760862720
2318,1308474989474205701
2319,1308474964555767808
2320,1308474950878138371
2321,1308474879747018752
2322,1308474872692125696
2323,1308474851615748101
2324,1308474847278903297
2325,1308474821433593856
2326,1308474785597284353
2327,1308474772846776320
2328,1308474767188676609
2329,1308474756572872709
2330,1308474756317024257
2331,1308474702269214720
2332,1308474682602147847
2333,1308474681360556033
2334,1308474673102020613
2335,1308474658170310656
2336,1308474648015835141
2337,1308474640193523715
2338,1308474579535396866
2339,1308474575802585097
2340,1308474538943012864
2341,1308474530395029506
2342,1308474515136163845
2343,1308474514385362944
2344,1308474502750273538
2345,1308474459603562498
2346,1308474449650475009
2347,1308474428519526400
2348,1308474423352188928
2349,1308474422001623040
2350,1308474409418661899
2351,1308474404062584840
2352,1308474402028257280
2353,1308474381417545729
2354,1308474371745472513
2355,1308474366947143680
2356,1308474362237005824
2357,1308474344973250560
2358,1308474343614283777
2359,1308474340397191171
2360,1308474334416179214
2361,1308474313260048387
2362,1308474270209789952
2363,1308474256351735808
2364,1308474248688795648
2365,1308474240535060482
2366,1308474236336590849
2367,1308474211892068359
2368,1308474210105384962
2369,1308474203004440576
2370,1308474153767514113
2371,1308474152517599237
2372,1308474130128351232
2373,1308474111254056960
2374,1308474103897169926
2375,1308474084506906631
2376,1308474083043139588
2377,1308474069046775811
2378,1308474066488229893
2379,1308474062792986624
2380,1308474056719699968
2381,1308474039061671940
2382,1308474023056232449
2383,1308474019218444288
2384,1308473972699410432
2385,1308473957234941953
2386,1308473930097795072
2387,1308473925798694913
2388,1308473919209340928
2389,1308473910200066049
2390,1308473905552805890
2391,1308473899152273408
2392,1308473895637454852
2393,1308473884115517440
2394,1308473811730391042
2395,1308473798736457730
2396,1308473757313511424
2397,1308473754536865797
2398,1308473748278964227
2399,1308473723327045633
2400,1308473712031731714
2401,1308473711650103296
2402,1308473695757893633
2403,1308473634894348289
2404,1308473634328109058
2405,1308473596910673926
2406,1308473585456091136
2407,1308473582297718785
2408,1308473481957380097
2409,1308473449480888321
2410,1308473440496742402
2411,1308473394493624322
2412,1308473380857876485
2413,1308473338336088065
2414,1308473285378822147
2415,1308473274188341248
2416,1308473257616646145
2417,1308473246568845314
2418,1308473246426132480
2419,1308473240814149634
2420,1308473237236576257
2421,1308473237119086600
2422,1308473220530614277
2423,1308473218324484099
2424,1308473217930141696
2425,1308473191090790406
2426,1308473189845159941
2427,1308473149927968772
2428,1308473146002075657
2429,1308473144852844544
2430,1308473096840585218
2431,1308473068650729473
2432,1308473058433413120
2433,1308473030897795073
2434,1308473006365310976
2435,1308472994759675907
2436,1308472978364133376
2437,1308472926396710912
2438,1308472911989280768
2439,1308472852799160320
2440,1308472852207763457
2441,1308472846197415936
2442,1308472815633473543
2443,1308472804719947789
2444,1308472793135222784
2445,1308472786223075328
2446,1308472778652352512
2447,1308472775204630530
2448,1308472762680463366
2449,1308472759320825857
2450,1308472744003149825
2451,1308472726202523651
2452,1308472712692727809
2453,1308472711988023299
2454,1308472711975448577
2455,1308472711560286213
2456,1308472669864689673
2457,1308472637753090048
2458,1308472607336009728
2459,1308472552872968192
2460,1308472528919293953
2461,1308472489144655874
2462,1308472487748030464
2463,1308472460090716162
2464,1308472455690883077
2465,1308472448661282816
2466,1308472445469421568
2467,1308472441799348228
2468,1308472439370899458
2469,1308472390293360647
2470,1308472383980941314
2471,1308472371205017601
2472,1308472366541025281
2473,1308472340293079045
2474,1308472322953744386
2475,1308472321724878848
2476,1308472310823899149
2477,1308472290049495048
2478,1308472278838108160
2479,1308472271955206150
2480,1308472264661364739
2481,1308472256033685507
2482,1308472239743012866
2483,1308472180515184641
2484,1308472176950095875
2485,1308472168964124672
2486,1308472168473333761
2487,1308472145337610241
2488,1308472128552022018
2489,1308472111967633412
2490,1308472071429722115
2491,1308472064467177473
2492,1308472064102346758
2493,1308472030552100871
2494,1308472000764149760
2495,1308471988814524416
2496,1308471985639510017
2497,1308471955998289921
2498,1308471934099783680
2499,1308471933693034498
2500,1308471923848904708
2501,1308471862448488450
2502,1308471845021257728
2503,1308471826453065729
2504,1308471812762853378
2505,1308471802134487040
2506,1308471785776709632
2507,1308471780454141959
2508,1308471777467805714
2509,1308471742478901248
2510,1308471710925062150
2511,1308471705329954816
2512,1308471697830547467
2513,1308471689324433408
2514,1308471653836431365
2515,1308471643090673665
2516,1308471630700609536
2517,1308471617543180290
2518,1308471617069215744
2519,1308471589340618756
2520,1308471557975691264
2521,1308471538882981893
2522,1308471526111535106
2523,1308471512274436096
2524,1308471507442688007
2525,1308471507199447041
2526,1308471506968678401
2527,1308471492343201793
2528,1308471432146497539
2529,1308471399128989697
2530,1308471394481602560
2531,1308471385363185665
2532,1308471338122784780
2533,1308471334469603328
2534,1308471321790164996
2535,1308471301619810306
2536,1308471239623749632
2537,1308471202206412800
2538,1308471194031710212
2539,1308471186507157509
2540,1308471169142730754
2541,1308471138964701187
2542,1308471136414556161
2543,1308471103136833541
2544,1308471075521560577
2545,1308471069175697414
2546,1308471066621292544
2547,1308471059042258945
2548,1308471048946552832
2549,1308471027463225344
2550,1308471002716942340
2551,1308470999659294727
2552,1308470995234291712
2553,1308470968189202432
2554,1308470967816065026
2555,1308470945024274432
2556,1308470938481102849
2557,1308470938124652544
2558,1308470922790211587
2559,1308470914976296961
2560,1308470906415730689
2561,1308470858806169601
2562,1308470843719155713
2563,1308470830704320514
2564,1308470796147396610
2565,1308470759828922369
2566,1308470755743723522
2567,1308470722843627525
2568,1308470698692800512
2569,1308470692493615104
2570,1308470680074301441
2571,1308470672541331456
2572,1308470657320202242
2573,1308470655076179968
2574,1308470614093684738
2575,1308470514315395073
2576,1308470514311196675
2577,1308470496598654976
2578,1308470494199455746
2579,1308470485076905985
2580,1308470469239214081
2581,1308470459730665480
2582,1308470430337032192
2583,1308470413673082885
2584,1308470370769534977
2585,1308470339542880257
2586,1308470315966763013
2587,1308470289488117760
2588,1308470286568882183
2589,1308470281175019520
2590,1308470207871098881
2591,1308470200615030787
2592,1308470173452697605
2593,1308470140665843712
2594,1308470132419813381
2595,1308470118515703809
2596,1308470114648555520
2597,1308470098085261312
2598,1308470093794414595
2599,1308470092242522114
2600,1308470090736828424
2601,1308470079915470849
2602,1308470077801537537
2603,1308470069601742848
2604,1308470059023638534
2605,1308470050207281158
2606,1308470020981301248
2607,1308469989998055424
2608,1308469963682992128
2609,1308469963519295489
2610,1308469962709897217
2611,1308469936193445889
2612,1308469907529572355
2613,1308469890039324672
2614,1308469889959690243
2615,1308469888772644864
2616,1308469887887704066
2617,1308469877468954625
2618,1308469875334148100
2619,1308469864491778054
2620,1308469838977863680
2621,1308469791695536128
2622,1308469789598326784
2623,1308469766231908353
2624,1308469738809561089
2625,1308469711383007233
2626,1308469699513069568
2627,1308469629984014336
2628,1308469620064555013
2629,1308469588385034242
2630,1308469547809288194
2631,1308469540234371083
2632,1308469518210150401
2633,1308469484269842432
