,ids
196,1310702501252001792
197,1310696857094574082
198,1310692187391307782
199,1310692002347057154
200,1310691663807946756
201,1310689707416719360
202,1310686664830976000
203,1310683838549561345
204,1310681426765975553
205,1310666108727427074
206,1310664821138952194
207,1310663484741480448
208,1310651968516431876
209,1310650819537178624
210,1310649936413888518
211,1310649849893715969
212,1310647039588528136
213,1310645936218165249
214,1310645104827396096
215,1310642458548727812
216,1310641724071579658
217,1310635716276297728
218,1310635132265672706
219,1310631263783583744
220,1310629669499293699
221,1310629044099129344
222,1310628439557275648
223,1310619595615678465
224,1310593451948412928
225,1310574774297350145
226,1310563089268592640
227,1310559315141578753
228,1310557280916705280
229,1310556520795508737
230,1310556370857537538
231,1310555678034087937
232,1310553001438969857
233,1310552550089920512
234,1310550414748680192
235,1310535459014094849
236,1310535100774445056
237,1310527735564038145
238,1310525545625550848
239,1310520681759674368
240,1310513445649907713
241,1310467917008560128
242,1310457137915736066
243,1310450243536916481
244,1310445168168972290
245,1310444554580094977
246,1310402167031955456
247,1310385988917768192
248,1310383211814490113
249,1310355821830852610
250,1310355745712545792
251,1310354913503989761
252,1310354357217619968
253,1310342277462659072
254,1310341169394704387
255,1310340293401686018
256,1310339621210001420
257,1310338964801417216
258,1310338543122812928
259,1310338173441114112
260,1310338066050150401
261,1310337470916177927
262,1310326877773537282
263,1310323834961133568
264,1310319493676232710
265,1310312868995358721
266,1310309181765844992
267,1310299138026803201
268,1310287645315076096
269,1310275251725651969
270,1310239971434004486
271,1310235802107097090
272,1310235579490226178
273,1310232343504973824
274,1310232100663185409
275,1310231112443211778
276,1310230500401983488
277,1310230352372301826
278,1310229839203442688
279,1310229433534554113
280,1310228829877735425
281,1310228792422531079
282,1310228614630252545
283,1310228272572227584
284,1310228064325046272
285,1310203720291016704
286,1310200691936428032
287,1310200365867040768
288,1310200096135557122
289,1310197536313966592
290,1310185700466331650
291,1310184212427952128
292,1310184171332042752
293,1310181356283015169
294,1310180837967699969
295,1310179958116036609
296,1310179151031263232
297,1310170579694223361
298,1310164850648252416
299,1310147530903228421
300,1310096933483163648
301,1310095348816326656
302,1310093918697148418
303,1310056990538858496
304,1310029225169235968
305,1310014494404497409
306,1310007461395525633
307,1310002142175023109
308,1309987689949782016
309,1309987642348634115
310,1309983993744494592
311,1309983992331022336
312,1309982943251755008
313,1309982737613365255
314,1309981747837308928
315,1309980824385748998
316,1309980213825110017
317,1309979522964615168
318,1309975041296216064
319,1309972733464326145
320,1309971323544887299
321,1309969770628943872
322,1309968972645912578
323,1309968937115963392
324,1309968805574193155
325,1309964098696871936
326,1309964003842707457
327,1309963601986416640
328,1309961324290617344
329,1309959780023361539
330,1309957693541675008
331,1309957235234275328
332,1309946203166052353
333,1309946072102588418
334,1309945850056114177
335,1309944242727538688
336,1309933789435637760
337,1309918837161197573
338,1309912230427791360
339,1309911462014586880
340,1309906904462876677
341,1309904079494283271
342,1309903227966623744
343,1309900430978224129
344,1309898316906467329
345,1309897122033078273
346,1309882115727777792
347,1309867593994506243
348,1309863946900238338
349,1309852867268935681
350,1309843344609161217
351,1309841918126428160
352,1309829418358132737
353,1309829021874688001
354,1309828449712963584
355,1309826509524393984
356,1309825392501567490
357,1309822969699500033
358,1309822434695098368
359,1309821922092425219
360,1309821409670168576
361,1309811298826420231
362,1309809947371339776
363,1309808906672254976
364,1309808374423453696
365,1309807997552668674
366,1309807421515280384
367,1309797065287966720
368,1309796621501300737
369,1309780549049999360
370,1309758207854813186
371,1309745981429342208
372,1309744736761192448
373,1309742096576843776
374,1309670886245621761
375,1309589117412478976
376,1309588823068815362
377,1309563571563528195
378,1309537056553607168
379,1309531049001734144
380,1309524683587383296
381,1309518884458954752
382,1309517824268918787
383,1309487978448904193
384,1309481380372455425
385,1309473298682712068
386,1309467772943036417
387,1309465934298517504
388,1309464769137643520
389,1309464387707719680
390,1309463925545631744
391,1309462978559791105
392,1309460646656978945
393,1309459048039952386
394,1309454790657703936
395,1309445017153482753
396,1309410726268874759
397,1309406082624823297
398,1309396579208572928
399,1309396013992599552
400,1309354020130222080
401,1309296332465745924
402,1309286433774022658
403,1309267377679368192
404,1309260092768956416
405,1309248023546023939
406,1312442271330037763
407,1312442261582442496
408,1312442244918505473
409,1312442210193862656
410,1312442169869824001
411,1312442158440280064
412,1312442132175622144
413,1312442131038916609
414,1312442123967373313
415,1312442115675230209
416,1312442114815401985
417,1312442112382705669
418,1312442112042909696
419,1312442107190108161
420,1312442106657398784
421,1312442096251408384
422,1312442075460190209
423,1312442074415808512
424,1312442070565445633
425,1312442041238872065
426,1312442038231527430
427,1312442006237405184
428,1312442005557927936
429,1312441997307723784
430,1312441987644026881
431,1312441982338252802
432,1312441980434038784
433,1312441979511300096
434,1312441969214324737
435,1312441967452672000
436,1312441963673579520
437,1312441962926989312
438,1312441925962661888
439,1312441925882978305
440,1312441922867195904
441,1312441914310836224
442,1312441900624867328
443,1312441899895025664
444,1312441896417980420
445,1312441894832541696
446,1312441889161797632
447,1312441887396044800
448,1312441875698085889
449,1312441864805470208
450,1312441848149884929
451,1312441842865074177
452,1312441838398107648
453,1312441838066790401
454,1312441827341946886
455,1312441811655290880
456,1312441802817904645
457,1312441801064636416
458,1312441791245770752
459,1312441781741481984
460,1312441780126638080
461,1312441775479422980
462,1312441774174990336
463,1312441770148462592
464,1312441752641368065
465,1312441745766981641
466,1312441743816585217
467,1312441720760463362
468,1312441707431030786
469,1312441689374486528
470,1312441685427642369
471,1312441684681134082
472,1312441684580462598
473,1312441680465850368
474,1312441649662844928
475,1312441639999139841
476,1312441636706680833
477,1312441615978381313
478,1312441597116645377
479,1312441596441321472
480,1312441589914984460
481,1312441588203704320
482,1312441581341876224
483,1312441572059877376
484,1312441561842548736
485,1312441557061046272
486,1312441536324403200
487,1312441536211116032
488,1312441535871369216
489,1312441486525427713
490,1312441483702591489
491,1312441479239921664
492,1312441468317921281
493,1312441466799616000
494,1312441455546261507
495,1312441447535112192
496,1312441420033093633
497,1312441402781913088
498,1312441400563130368
499,1312441391457288192
500,1312441384339533826
501,1312441379499335680
502,1312441364882231298
503,1312441324428120064
504,1312441292945682434
505,1312441289506344960
506,1312441280933195776
507,1312441276176891905
508,1312441266341199872
509,1312441254160949248
510,1312441204567465984
511,1312441196598325248
512,1312441184447463424
513,1312441165069705216
514,1312441164780331010
515,1312441156140056578
516,1312441156131643392
517,1312441154995015680
518,1312441133813784577
519,1312441089412923392
520,1312441070970564608
521,1312441061923418113
522,1312441061227126784
523,1312441036896002048
524,1312441011411451904
525,1312440998354546688
526,1312440981002743809
527,1312440980583243776
528,1312440978481926144
529,1312440978133794816
530,1312440973104799744
531,1312440972291182595
532,1312440967585124353
533,1312440959800549376
534,1312440956545720327
535,1312440955111317510
536,1312440954280800263
537,1312440943321124865
538,1312440923876323329
539,1312440907061358593
540,1312440903470997504
541,1312440900765663232
542,1312440896126763008
543,1312440895195635714
544,1312440892632920064
545,1312440886257565697
546,1312440879844532224
547,1312440877801828353
548,1312440876350676996
549,1312440870872858630
550,1312440865265053701
551,1312440855156854784
552,1312440844406853633
553,1312440842410356737
554,1312440838505422848
555,1312440835535892481
556,1312440828829130752
557,1312440827616980992
558,1312440823225569290
559,1312440816078471168
560,1312440802425991169
561,1312440800437891074
562,1312440798206541824
563,1312440798013583360
564,1312440797782929408
565,1312440795257991169
566,1312440785988542465
567,1312440761548369920
568,1312440743235997696
569,1312440737921818625
570,1312440721757020160
571,1312440718510575616
572,1312440705810223104
573,1312440696251457536
574,1312440690605867009
575,1312440669483331584
576,1312440665666514944
577,1312440661375811587
578,1312440659882643456
579,1312440654467719170
580,1312440654337732610
581,1312440647358402562
582,1312440637405294596
583,1312440630325342208
584,1312440608884092929
585,1312440608322019329
586,1312440602936504323
587,1312440601128783872
588,1312440597152591876
589,1312440596397613058
590,1312440575656783874
591,1312440563094839296
592,1312440562159513601
593,1312440559663939586
594,1312440553133412353
595,1312440552374247424
596,1312440481427595264
597,1312440480580337664
598,1312440476075618306
599,1312440441288060929
600,1312440415119798275
601,1312440408400556033
602,1312440404705341441
603,1312440401920360449
604,1312440398220988417
605,1312440393472958465
606,1312440356240150530
607,1312440346249326594
608,1312440329123975169
609,1312440305098973185
610,1312440301387051008
611,1312440276376449024
612,1312440260438106113
613,1312440258672246784
614,1312440232482988032
615,1312440189948575747
616,1312440177378254849
617,1312440150106931200
618,1312440146759884800
619,1312440140355133440
620,1312440126719500290
621,1312440126392332288
622,1312440111892635650
623,1312440093227982850
624,1312440084633841664
625,1312440081978851330
626,1312440074995339264
627,1312440055886041094
628,1312440050542538752
629,1312440044393648129
630,1312440022742691840
631,1312439983253250052
632,1312439978664763393
633,1312439944409829380
634,1312439931336237057
635,1312439862545444866
636,1312439861266149376
637,1312439821160210433
638,1312439792399908864
639,1312439777103212544
640,1312439743854960645
641,1312439690985836545
642,1312439675886264320
643,1312439665174011905
644,1312439621935009793
645,1312439617837121536
646,1312439614934712320
647,1312439595804487682
648,1312439595565367297
649,1312439582844092416
650,1312439575709589504
651,1312439562904297474
652,1312439560341581824
653,1312439531035975680
654,1312439497741668352
655,1312439473360130049
656,1312439472814923777
657,1312439455467225089
658,1312439439356878848
659,1312439426966908928
660,1312439402732244997
661,1312439402489024516
662,1312439401889161219
663,1312439388471660544
664,1312439378417864705
665,1312439367114190848
666,1312439354741018624
667,1312439310423998464
668,1312439300160544768
669,1312439285824385025
670,1312439265800777728
671,1312439244619571200
672,1312439242996375553
673,1312439175543570433
674,1312439173282820096
675,1312439151241830400
676,1312439147550842880
677,1312439143096479745
678,1312439140554698752
679,1312439137664811008
680,1312439093138083840
681,1312439091015766018
682,1312439065753444353
683,1312439062389616640
684,1312439055901106176
685,1312439044643545088
686,1312439026092187649
687,1312439024997470208
688,1312439014947876864
689,1312439004852178945
690,1312438988439908352
691,1312438984509804545
692,1312438950712111110
693,1312438945574121472
694,1312438932626317313
695,1312438932508831744
696,1312438920345346048
697,1312438871532077058
698,1312438870470914048
699,1312438861415415809
700,1312438856067686400
701,1312438841739862016
702,1312438840867475456
703,1312438818541203456
704,1312438790795915264
705,1312438788233162752
706,1312438779974574080
707,1312438747976196096
708,1312438726765637641
709,1312438672608780288
710,1312438629659078656
711,1312438614102482945
712,1312438610960900097
713,1312438601624420352
714,1312438593948770304
715,1312438554786553856
716,1312438551837990913
717,1312438547920478210
718,1312438535484440578
719,1312438490844463105
720,1312438489653284865
721,1312438466802708480
722,1312438458854457344
723,1312438439774572544
724,1312438419709075457
725,1312438399249207297
726,1312438388000129024
727,1312438303442968576
728,1312438291292012545
729,1312438258492530689
730,1312438229153456128
731,1312438222014697473
732,1312438215442223104
733,1312438207879946241
734,1312438127257034753
735,1312438111276654592
736,1312438103643103232
737,1312438082277314561
738,1312438079282581504
739,1312438077508390914
740,1312438062203297795
741,1312438058952781825
742,1312438015193563136
743,1312438003772448769
744,1312438001524379650
745,1312437967965700096
746,1312437936936251392
747,1312437914740027392
748,1312437912126939136
749,1312437908142346240
750,1312437907370647560
751,1312437902987517952
752,1312437877708476418
753,1312437858100150272
754,1312437854732132352
755,1312437838982508544
756,1312437837619290113
757,1312437830644195328
758,1312437828911915008
759,1312437812235366400
760,1312437798159355904
761,1312437753766768640
762,1312437741460680705
763,1312437738084265990
764,1312437733416034304
765,1312437720812122113
766,1312437719956512768
767,1312437711102382082
768,1312437704156561409
769,1312437696581623809
770,1312437666638487552
771,1312437644039577601
772,1312437627790925824
773,1312437622132727809
774,1312437619389730818
775,1312437617858801664
776,1312437615447031808
777,1312437615333834753
778,1312437614385852416
779,1312437601027018755
780,1312437600917938178
781,1312437589408772099
782,1312437573516627969
783,1312437571490779136
784,1312437559939588098
785,1312437536363487232
786,1312437528251699200
787,1312437522614476800
788,1312437501131333633
789,1312437498736332800
790,1312437491765440518
791,1312437465257402368
792,1312437445464449025
793,1312437431308677120
794,1312437424610394113
795,1312437423670870016
796,1312437423599624192
797,1312437412459470849
798,1312437387268481024
799,1312437383732756482
800,1312437380528263168
801,1312437374459076608
802,1312437371741196290
803,1312437360987004929
804,1312437353651138562
805,1312437299506941953
806,1312437293626474498
807,1312437268850720769
808,1312437260877357056
809,1312437252744642564
810,1312437249737289728
811,1312437241378029570
812,1312437237175345153
813,1312437228803559428
814,1312437218124861441
815,1312437188227862528
816,1312437178056630273
817,1312437176085348352
818,1312437175242223617
819,1312437173598052354
820,1312437171672895488
821,1312437165838614529
822,1312437158943232003
823,1312437156921503746
824,1312437149610831873
825,1312437148960739328
826,1312437141268426752
827,1312437135618703362
828,1312437133479534593
829,1312437120422744067
830,1312437101003108353
831,1312437094594170881
832,1312437093440708608
833,1312437091393892352
834,1312437091200950273
835,1312437081658945536
836,1312437062436442112
837,1312437053133516800
838,1312437037589426178
839,1312437035072802817
840,1312437034619863042
841,1312437033583820800
842,1312437031922880512
843,1312437026747150339
844,1312437018668855297
845,1312437018505355264
846,1312437013535105024
847,1312437007252037639
848,1312437001455509504
849,1312436996959133696
850,1312436996636250112
851,1312436990319579136
852,1312436981608017923
853,1312436972774846467
854,1312436970816061444
855,1312436955733323776
856,1312436950201110528
857,1312436940042432512
858,1312436931221889024
859,1312436930471059458
860,1312436925446283264
861,1312436919700078592
862,1312436913974833153
863,1312436902650290177
864,1312436888700026880
865,1312436885080293408
866,1312436881695469574
867,1312436875425005571
868,1312436870177939459
869,1312436867405496322
870,1312436856114405379
871,1312436849504256000
872,1312436832697643013
873,1312436811663196162
874,1312436811520638976
875,1312436805069729792
876,1312436802913935362
877,1312436784110788609
878,1312436780856082432
879,1312436775197974528
880,1312436757846138881
881,1312436750388588544
882,1312436738007072768
883,1312436733259116547
884,1312436729559674881
885,1312436728104316931
886,1312436703609516033
887,1312436690334568453
888,1312436677856555009
889,1312436675671326720
890,1312436671816712192
891,1312436667572129793
892,1312436656369065984
893,1312436649482088451
894,1312436648227999745
895,1312436637863800832
896,1312436634982313986
897,1312436628028186624
898,1312436615680147457
899,1312436612484141057
900,1312436607023083520
901,1312436587490242560
902,1312436575926513667
903,1312436573665812480
904,1312436571736432642
905,1312436570364936198
906,1312436565998592005
907,1312436557400301568
908,1312436551368937473
909,1312436531567628288
910,1312436525188083713
911,1312436513167175680
912,1312436512584155136
913,1312436512085045248
914,1312436493692989445
915,1312436493588127745
916,1312436477876293632
917,1312436453515825154
918,1312436438999261185
919,1312436435690029057
920,1312436423731998721
921,1312436418526863362
922,1312436409131655169
923,1312436403582562306
924,1312436398763339781
925,1312436392572514306
926,1312436378148335618
927,1312436373287137280
928,1312436369583603712
929,1312436349849333766
930,1312436320921292801
931,1312436319222525952
932,1312436310989172737
933,1312436309516980226
934,1312436307017175041
935,1312436271424303105
936,1312436268911874048
937,1312436262020628481
938,1312436255066517504
939,1312436255007731712
940,1312436253388754945
941,1312436245297942528
942,1312436239929278465
943,1312436223927959552
944,1312436221361020928
945,1312436203963052032
946,1312436200221732865
947,1312436199986917376
948,1312436193007742976
949,1312436186741317633
950,1312436185344569345
951,1312436183276744705
952,1312436182249213956
953,1312436179640315905
954,1312436177849380864
955,1312436177736142850
956,1312436169154588672
957,1312436164746330114
958,1312436156269826048
959,1312436153136619520
960,1312436149630070786
961,1312436148615041024
962,1312436146396229634
963,1312436143028232195
964,1312436141363093506
965,1312436138586583040
966,1312436136413933575
967,1312436115572310017
968,1312436115299688449
969,1312436105929617409
970,1312436099327827969
971,1312436079157342208
972,1312436074824622081
973,1312436073289588738
974,1312436059955888129
975,1312436055207940097
976,1312436054180257793
977,1312436052636831746
978,1312436052292820993
979,1312436052259266560
980,1312436048643780609
981,1312436044269117440
982,1312436043975548928
983,1312436038569136128
984,1312436035247194112
985,1312436029966569474
986,1312436022815289350
987,1312436019698958337
988,1312436006818258944
989,1312436001214668802
990,1312435996940795904
991,1312435980557676549
992,1312435979257405441
993,1312435975029579776
994,1312435972165038083
995,1312435967437856769
996,1312435963755331586
997,1312435958164279298
998,1312435957426135041
999,1312435949976973312
1000,1312435949507244032
1001,1312435947674501120
1002,1312435947372380160
1003,1312435944704761859
1004,1312435943840784389
1005,1312435929261334528
1006,1312435925041913857
1007,1312435921678000128
1008,1312435913444585473
1009,1312435902690590720
1010,1312435895002451969
1011,1312435892800286720
1012,1312435886852775942
1013,1312435883858178048
1014,1312435879227654147
1015,1312435859258441728
1016,1312435850383417344
1017,1312435847741026304
1018,1312435839276732417
1019,1312435831198674947
1020,1312435828849668099
1021,1312435815406989312
1022,1312435814903676928
1023,1312435806422790145
1024,1312435802635296768
1025,1312435779889762312
1026,1312435775552712704
1027,1312435769869398017
1028,1312435763238273026
1029,1312435762864877568
1030,1312435759828422665
1031,1312435732993077249
1032,1312435730485055488
1033,1312435728924643328
1034,1312435726693265408
1035,1312435718308986880
1036,1312435711111462919
1037,1312435707172974592
1038,1312435690421071873
1039,1312435685517864960
1040,1312435684347580416
1041,1312435678894936064
1042,1312435665490128899
1043,1312435660712599552
1044,1312435656510058496
1045,1312435655092305921
1046,1312435636977180678
1047,1312435632468230144
1048,1312435623467384833
1049,1312435623328841729
1050,1312435620204236807
1051,1312435601115930625
1052,1312435600029442049
1053,1312435585307439104
1054,1312435561865654273
1055,1312435552373932034
1056,1312435530135633921
1057,1312435512939106306
1058,1312435508816027651
1059,1312435507712921600
1060,1312435505435344896
1061,1312435499391475714
1062,1312435482370899975
1063,1312435479610945539
1064,1312435471298027520
1065,1312435468861140992
1066,1312435463509078023
1067,1312435432714452993
1068,1312435417363419136
1069,1312435416725823488
1070,1312435416465801216
1071,1312435379996303360
1072,1312435347360415744
1073,1312435346198552576
1074,1312435332164456448
1075,1312435326636511233
1076,1312435326124724226
1077,1312435302116589571
1078,1312435278200688640
1079,1312435264611000321
1080,1312435246210715648
1081,1312435234181447680
1082,1312435222965899270
1083,1312435183132397568
1084,1312435173569503233
1085,1312435166133006337
1086,1312435155668148225
1087,1312435154112122881
1088,1312435152560091137
1089,1312435150471532546
1090,1312435147820748800
1091,1312435142334570498
1092,1312435128166088705
1093,1312435120159305728
1094,1312435113138040833
1095,1312435037703372803
1096,1312435003180101633
1097,1312434998084018182
1098,1312434980983898113
1099,1312434971697709058
1100,1312434970884026376
1101,1312434959391617024
1102,1312434923148636160
1103,1312434910888685569
1104,1312434909198376960
1105,1312434873773236224
1106,1312434845730172929
1107,1312434843003891719
1108,1312434834627796993
1109,1312434818098098177
1110,1312434816558731266
1111,1312434792236027905
1112,1312434784472309766
1113,1312434733427625984
1114,1312434707603353601
1115,1312434687940464644
1116,1312434669481275393
1117,1312434649537359873
1118,1312434647595462656
1119,1312434622870024193
1120,1312434621976588288
1121,1312434620147867658
1122,1312434616922509312
1123,1312434613109821442
1124,1312434611167920128
1125,1312434604599582720
1126,1312434593350508552
1127,1312434564824997889
1128,1312434562312658944
1129,1312434555341746177
1130,1312434543673192449
1131,1312434533669769216
1132,1312434528997253120
1133,1312434528154202114
1134,1312434512559837187
1135,1312434491076554752
1136,1312434486995492867
1137,1312434481136128000
1138,1312434478921519106
1139,1312434470763540482
1140,1312434422583615488
1141,1312434399489789952
1142,1312434376899203073
1143,1312434342040342529
1144,1312434331768496128
1145,1312434328169861122
1146,1312434322255818753
1147,1312434319265271820
1148,1312434309626834948
1149,1312434288860725248
1150,1312434278681243651
1151,1312434277901008896
1152,1312434252793942018
1153,1312434252206739457
1154,1312434249484701697
1155,1312434235500883969
1156,1312434200398659585
1157,1312434199325036547
1158,1312434196888064002
1159,1312434170036064258
1160,1312434166768775168
1161,1312434164914966530
1162,1312434088909910016
1163,1312434079430782976
1164,1312434072757690369
1165,1312434064767561731
1166,1312434057016471557
1167,1312434040083972096
1168,1312434032802701312
1169,1312434003660673026
1170,1312434001680965632
1171,1312433999000809478
1172,1312433969552596994
1173,1312433964712439808
1174,1312433925143265280
1175,1312433917740408833
1176,1312433897125359617
1177,1312433897003716610
1178,1312433882613022722
1179,1312433868553818112
1180,1312433825893548032
1181,1312433822781276166
1182,1312433807543459840
1183,1312433806503227400
1184,1312433770520248322
1185,1312433729466400770
1186,1312433718984871937
1187,1312433693357637632
1188,1312433690304282630
1189,1312433639716777987
1190,1312433633697894400
1191,1312433625288372224
1192,1312433612617379842
1193,1312433581038473216
1194,1312433579390009345
1195,1312433572310118400
1196,1312433562621280258
1197,1312433525090443266
1198,1312433508221169665
1199,1312433477741162497
1200,1312433456270520321
1201,1312433438289469441
1202,1312433430005796864
1203,1312433409529204736
1204,1312433405959659520
1205,1312433390633857025
1206,1312433356693536768
1207,1312433353623252992
1208,1312433352390176774
1209,1312433349491859460
1210,1312433342722211847
1211,1312433336703479808
1212,1312433334472052738
1213,1312433310023520257
1214,1312433278096470023
1215,1312433273331683328
1216,1312433186933272577
1217,1312433160064561152
1218,1312433128028483586
1219,1312433118280810497
1220,1312433109443506176
1221,1312433103080755200
1222,1312433095149314054
1223,1312433091542163457
1224,1312433090262859777
1225,1312433088656535552
1226,1312433085888237569
1227,1312433041827147776
1228,1312433036189933568
1229,1312432985845706752
1230,1312432967340486658
1231,1312432960038211593
1232,1312432953725775872
1233,1312432933907714051
1234,1312432918728527874
1235,1312432917147156481
1236,1312432915985334272
1237,1312432901930266624
1238,1312432900890124288
1239,1312432890907635712
1240,1312432852273897477
1241,1312432845080666113
1242,1312432830706782210
1243,1312432823492644865
1244,1312432813971574787
1245,1312432811958206468
1246,1312432772632449026
1247,1312432767016333313
1248,1312432755486134277
1249,1312432699416641539
1250,1312432698028425217
1251,1312432684715708422
1252,1312432684480761857
1253,1312432663081496582
1254,1312432656970321921
1255,1312432644202913792
1256,1312432628944056321
1257,1312432626939109377
1258,1312432626121220097
1259,1312432624326107136
1260,1312432614544998400
1261,1312432611713744899
1262,1312432579073789953
1263,1312432558685196290
1264,1312432557200494592
1265,1312432540486184961
1266,1312432540075032580
1267,1312432485117108225
1268,1312432467421392896
1269,1312432441953587202
1270,1312432441416732674
1271,1312432416758419458
1272,1312432409674231811
1273,1312432397066043394
1274,1312432367437524993
1275,1312432343530065926
1276,1312432297300369413
1277,1312432281114603521
1278,1312432272482721793
1279,1312432250693312513
1280,1312432226945110017
1281,1312432214118989824
1282,1312432208066510850
1283,1312432202454642689
1284,1312432188718231553
1285,1312432183651569666
1286,1312432182909116416
1287,1312432181495635968
1288,1312432177662042113
1289,1312432167071428609
1290,1312432135974858758
1291,1312432123580682241
1292,1312432123308060672
1293,1312432123291238400
1294,1312432108632240129
1295,1312432100675588099
1296,1312432083889987584
1297,1312432052906663938
1298,1312432036435632128
1299,1312432025920569345
1300,1312432006563856384
1301,1312432004982603777
1302,1312432003527118849
1303,1312431996996550662
1304,1312431977161687042
1305,1312431927333400576
1306,1312431886149603331
1307,1312431867333926913
1308,1312431852825833473
1309,1312431847473901572
1310,1312431845783597056
1311,1312431807556718595
1312,1312431798379589633
1313,1312431783372361728
1314,1312431768675516416
1315,1312431745405538305
1316,1312431738916925441
1317,1312431664933605382
1318,1312431653202034691
1319,1312431647275593731
1320,1312431631014285315
1321,1312431621841334272
1322,1312431598034391040
1323,1312431590304288772
1324,1312431565562089473
1325,1312431528098623489
1326,1312431517021413377
1327,1312431513783369729
1328,1312431508972613633
1329,1312431505654910977
1330,1312431450436796416
1331,1312431412419735554
1332,1312431406300176384
1333,1312431392761040897
1334,1312431390307356672
1335,1312431359982407680
1336,1312431345277308929
1337,1312431334812512256
1338,1312431321591971840
1339,1312431321155801088
1340,1312431316173049862
1341,1312431308824473600
1342,1312431259470225409
1343,1312431258887168001
1344,1312431258119614464
1345,1312431247847718913
1346,1312431236426739713
1347,1312431233566154752
1348,1312431222354849793
1349,1312431220379267072
1350,1312431140482035713
1351,1312431094256541699
1352,1312431093711241216
1353,1312431063701098496
1354,1312431054515507203
1355,1312431034324189184
1356,1312430958344392710
1357,1312430912240574464
1358,1312430872348549122
1359,1312430859346219011
1360,1312430855659442177
1361,1312430850185875456
