,ids
1872,1313843704709484544
1873,1313843644420554753
1874,1313843337229721600
1875,1313842948858093573
1876,1313842938573717505
1877,1313842649149968386
1878,1313842250741407749
1879,1313842160819675141
1880,1313841900294676483
1881,1313841595599511553
1882,1313841281563533314
1883,1313840638769627145
1884,1313840506548387840
1885,1313840361006075905
1886,1313840232136048640
1887,1313840190851514369
1888,1313839970340294656
1889,1313839882796707840
1890,1313839631021027330
1891,1313839090891132942
1892,1313839035148832774
1893,1313839028433760256
1894,1313838980077678593
1895,1313838961064804353
1896,1313838753077620736
1897,1313838163484381184
1898,1313837497395314689
1899,1313837382274363392
1900,1313837316444753921
1901,1313837065327476738
1902,1313836851778801664
1903,1313836660816216064
1904,1313836061496406017
1905,1313835954713571328
1906,1313835675314249731
1907,1313835203962580992
1908,1313834989784530945
1909,1313834675236933632
1910,1313834517954785280
1911,1313834338941886467
1912,1313834096410406912
1913,1313833243616129024
1914,1313832963726073856
1915,1313832727108636673
1916,1313832515266850819
1917,1313832380843601936
1918,1313832316477804546
1919,1313832181148585986
1920,1313832150563729409
1921,1313831949123948544
1922,1313831709729796100
1923,1313831563549978625
1924,1313831029740892165
1925,1313831029245906946
1926,1313831008517709824
1927,1313830997805469701
1928,1313830897016344576
1929,1313830688479686656
1930,1313830250661453824
1931,1313829259346092034
1932,1313829126302846976
1933,1313828791043715082
1934,1313828391678808071
1935,1313828170093801472
1936,1313828075189174273
1937,1313828010013982723
1938,1313827607939514370
1939,1313827468982263808
1940,1313827422744313856
1941,1313827264488968192
1942,1313827236957519873
1943,1313827123556225025
1944,1313827079801184262
1945,1313826977430806529
1946,1313826964533321728
1947,1313826919562063874
1948,1313826901975339010
1949,1313826672249114625
1950,1313825921137356804
1951,1313825801549287426
1952,1313824635079790593
1953,1313824353642065923
1954,1313823801457684482
1955,1313823763318923275
1956,1313823760814923776
1957,1313823175084576769
1958,1313823150497558528
1959,1313823092523835394
1960,1313822975938961410
1961,1313822061245140993
1962,1313821932211625985
1963,1313821444632121346
1964,1313820793755832321
1965,1313820732338647041
1966,1313820669688393728
1967,1313820526364811266
1968,1313820443619532801
1969,1313820369095200768
1970,1313820097996259329
1971,1313819093594710018
1972,1313818993250234370
1973,1313818703126048768
1974,1313818667210223616
1975,1313818377685815296
1976,1313817915137961984
1977,1313817456503291906
1978,1313817234838638593
1979,1313817100646047754
1980,1313816288297390082
1981,1313816266453512194
1982,1313816086052253696
1983,1313815941109686275
1984,1313815887108018178
1985,1313815878732050432
1986,1313815858607804416
1987,1313815665183199233
1988,1313815102219579392
1989,1313814963413282817
1990,1313814885466337280
1991,1313814343537090565
1992,1313814198644805632
1993,1313813888161452033
1994,1313812763492388873
1995,1313812694336765952
1996,1313812594390716416
1997,1313812543048241152
1998,1313811875034017793
1999,1313811778023940097
2000,1313811444442583041
2001,1313811302738001920
2002,1313811197536460800
2003,1313811033262354432
2004,1313810439646609408
2005,1313810353957068803
2006,1313809879723913217
2007,1313809155715747840
2008,1313808553761792003
2009,1313808452146388995
2010,1313808219744219143
2011,1313807865774252037
2012,1313807745829797888
2013,1313807476651896834
2014,1313807430288052224
2015,1313807399644520450
2016,1313807380531023872
2017,1313807210393333760
2018,1313806997100335104
2019,1313806761414078465
2020,1313806519457247232
2021,1313806511668420609
2022,1313806343954984961
2023,1313806278720999426
2024,1313806273016668163
2025,1313805825148891140
2026,1313805622534701056
2027,1313805323023650817
2028,1313805209576103939
2029,1313805069981306880
2030,1313804992051130368
2031,1313804865433473025
2032,1313804769815924736
2033,1313804144810098694
2034,1313804013515743232
2035,1313803387813728256
2036,1313803041766858753
2037,1313802844630323208
2038,1313802367813455872
2039,1313802246245711874
2040,1313802104109232130
2041,1313802045120548864
2042,1313801733194354688
2043,1313801607574888448
2044,1313801587966513152
2045,1313801576969011200
2046,1313801334219563008
2047,1313801334081101825
2048,1313801147757531137
2049,1313801114454814720
2050,1313800418053558275
2051,1313800161655689216
2052,1313799499492601857
2053,1313799273612414978
2054,1313798880908259329
2055,1313798766709932034
2056,1313798062960246784
2057,1313797674320252934
2058,1313797606057926658
2059,1313797548713353218
2060,1313796932356255745
2061,1313796911938375680
2062,1313796814068502529
2063,1313796572090699776
2064,1313796500296806400
2065,1313796310500290562
2066,1313796166417555456
2067,1313796043054690304
2068,1313795743887618048
2069,1313795713348915201
2070,1313795684412395523
2071,1313795577071755265
2072,1313795334422888449
2073,1313794636155150337
2074,1313794565413969920
2075,1313794457293258754
2076,1313793419861544960
2077,1313792367003160576
2078,1313792217039941637
2079,1313792201042931712
2080,1313792016552255488
2081,1313791865699946496
2082,1313791769432264707
2083,1313791742613757952
2084,1313791458634326021
2085,1313791458470748160
2086,1313791438296096769
2087,1313790903128121345
2088,1313790837994684416
2089,1313790685938618368
2090,1313790613108805642
2091,1313790498784632832
2092,1313790428408406024
2093,1313790097419046912
2094,1313789743562457088
2095,1313789741222031360
2096,1313789486510280704
2097,1313788940244135936
2098,1313788835592130560
2099,1313788479508221954
2100,1313788416086159361
2101,1313788261794549761
2102,1313788200163438592
2103,1313788176255909889
2104,1313787173557198848
2105,1313787138996162562
2106,1313786625399443456
2107,1313786572840603664
2108,1313786114445062145
2109,1313785950623981568
2110,1313785657500762113
2111,1313785431675342848
2112,1313785405704228870
2113,1313785228729741314
2114,1313784929214496769
2115,1313784205839654913
2116,1313784027317440512
2117,1313783543743623169
2118,1313783441088040960
2119,1313783046408204291
2120,1313783034752229376
2121,1313782986177994752
2122,1313782729897541634
2123,1313782493326303235
2124,1313782353949585408
2125,1313782219958173697
2126,1313781680528908288
2127,1313781678842826752
2128,1313781470062837760
2129,1313781283940716548
2130,1313781152382160896
2131,1313780547819274241
2132,1313780234404102149
2133,1313780177495896065
2134,1313779963842134016
2135,1313779845462138887
2136,1313779842119278592
2137,1313779696899969024
2138,1313779293558902785
2139,1313778976272375808
2140,1313778920144199680
2141,1313778779513290754
2142,1313778370103201793
2143,1313778269607600128
2144,1313778194340876288
2145,1313777831256743937
2146,1313777527568191498
2147,1313777413671866368
2148,1313777177922539520
2149,1313776813496324096
2150,1313776582536855552
2151,1313776401770831872
2152,1313776082810744832
2153,1313775803226894336
2154,1313775445427576832
2155,1313775131504914442
2156,1313774818781732864
2157,1313774464946053120
2158,1313774438995947521
2159,1313774250931769344
2160,1313774218098749445
2161,1313773666463875074
2162,1313773494241505287
2163,1313773341023580160
2164,1313773329241853953
2165,1313773271628865536
2166,1313773167618461696
2167,1313772592453607427
2168,1313772520928169986
2169,1313772208678932481
2170,1313772061412777985
2171,1313772027124293632
2172,1313771723867795457
2173,1313771624584355841
2174,1313771528941699073
2175,1313771407558545408
2176,1313771335261343745
2177,1313771149399150593
2178,1313770910587990022
2179,1313770731193405440
2180,1313770654060208129
2181,1313770532584722434
2182,1313770328477270017
2183,1313770019206107136
2184,1313769932635672578
2185,1313769625029505025
2186,1313769351447826432
2187,1313769297643220997
2188,1313768950950498304
2189,1313768653624692738
2190,1313768536221851648
2191,1313768452323237888
2192,1313768242943537157
2193,1313768212190973952
2194,1313768062450126853
2195,1313767734715527168
2196,1313767158766284800
2197,1313767133957021696
2198,1313766882701381633
2199,1313766843417493504
2200,1313765732258381825
2201,1313765714793312258
2202,1313765256779440128
2203,1313765119961313280
2204,1313764701801713665
2205,1313764685137817600
2206,1313764348800782345
2207,1313764097578721283
2208,1313763826496569344
2209,1313763786084548608
2210,1313763608103354369
2211,1313763602403340290
2212,1313763199750201351
2213,1313763197363552258
2214,1313763106313695233
2215,1313762879368318977
2216,1313762860053540864
2217,1313762823307177984
2218,1313762791854149632
2219,1313762771197190146
2220,1313762699575255040
2221,1313762689991221250
2222,1313762667463614464
2223,1313762662963179522
2224,1313762534286131200
2225,1313762300914999297
2226,1313761773489659905
2227,1313761772617097216
2228,1313761516181745664
2229,1313761450490499072
2230,1313760677048258565
2231,1313760514447757312
2232,1313760378896121856
2233,1313760198520180736
2234,1313759847448539137
2235,1313759691395268608
2236,1313759626131902470
2237,1313759257939054592
2238,1313758822549336066
2239,1313758541593956352
2240,1313758494697435136
2241,1313758163380957184
2242,1313758137271422977
2243,1313757980152733696
2244,1313757849558880256
2245,1313757792541519874
2246,1313757717958451200
2247,1313757696827494401
2248,1313757631329206273
2249,1313757594817888256
2250,1313757455063670784
2251,1313757391855419393
2252,1313757387803832320
2253,1313757185369927680
2254,1313757035452870656
2255,1313756972987097090
2256,1313756871782731776
2257,1313756464918429696
2258,1313756350393053184
2259,1313756007722635264
2260,1313755836032876544
2261,1313755688636682241
2262,1313755320754343936
2263,1313755049949040641
2264,1313754970970361856
2265,1313754755467014146
2266,1313754752187084800
2267,1313754733090426880
2268,1313754450654367744
2269,1313754356290916354
2270,1313753975720751104
2271,1313753423179849729
2272,1313753110293229571
2273,1313753066181668864
2274,1313752619916161024
2275,1313752321759735813
2276,1313752228138713090
2277,1313752082780958722
2278,1313751714852474881
2279,1313751569263984640
2280,1313751388590141440
2281,1313751379543035904
2282,1313751328544509953
2283,1313750887735742466
2284,1313750741358608385
2285,1313750235865284611
2286,1313750217930559499
2287,1313750088280412162
2288,1313749810403516419
2289,1313749748009119745
2290,1313749714723106817
2291,1313749568346034176
2292,1313749519859961857
2293,1313749422799548416
2294,1313748950718050306
2295,1313748681091416064
2296,1313748240362352641
2297,1313748169025519616
2298,1313747852066205697
2299,1313747647749120000
2300,1313747644603301888
2301,1313747137348464640
2302,1313747049137963009
2303,1313747031358345216
2304,1313746195383283713
2305,1313745830294310915
2306,1313745828780048384
2307,1313745783510966272
2308,1313745671195852802
2309,1313744924609839104
2310,1313744901461413889
2311,1313744865159786497
2312,1313744661039788035
2313,1313744565627744258
2314,1313744313214554112
2315,1313744215654965248
2316,1313744001216983041
2317,1313743858501586944
2318,1313743689701830656
2319,1313743611163484162
2320,1313743603144024064
2321,1313743596575764480
2322,1313743508948365316
2323,1313743341604032514
2324,1313743105884028929
2325,1313742829915697153
2326,1313742632103837696
2327,1313742595496062976
2328,1313742255493189633
2329,1313742233204645888
2330,1313741893860233223
2331,1313741842039664645
2332,1313741704713973761
2333,1313740723007688704
2334,1313740570993610752
2335,1313740450432458759
2336,1313740419633754119
2337,1313740099662868481
2338,1313739638436237319
2339,1313739594471534597
2340,1313739208033529856
2341,1313738737935945729
2342,1313738586370568192
2343,1313738547673935873
2344,1313738438093557765
2345,1313738357365772288
2346,1313737917475557376
2347,1313737888958423041
2348,1313737605700354049
2349,1313737482643673090
2350,1313737466638143488
2351,1313737222567362566
2352,1313737161037012992
2353,1313737055818702851
2354,1313737052685565953
2355,1313736748820819968
2356,1313736713890562049
2357,1313736675865112577
2358,1313736052100792320
2359,1313736031787573248
2360,1313735541943304192
2361,1313735455456874496
2362,1313735355301072896
2363,1313735300200439808
2364,1313735186631331840
2365,1313735075696185344
2366,1313735063490695168
2367,1313735063243313152
2368,1313734712784048128
2369,1313734540662317057
2370,1313734540641341440
2371,1313734507162480640
2372,1313734284310609921
2373,1313734128001482752
2374,1313734102466605058
2375,1313734075648225283
2376,1313733954307067905
2377,1313733828293337088
2378,1313733794470539264
2379,1313733586546286593
2380,1313733575104135168
2381,1313733377837719559
2382,1313733150892331010
2383,1313732907610013697
2384,1313732746162974720
2385,1313732552201560065
2386,1313731726020149248
2387,1313731599717011457
2388,1313731070903431168
2389,1313731038875705344
2390,1313730833887432706
2391,1313730796411326466
2392,1313730746037698562
2393,1313730528751869954
2394,1313730511903358977
2395,1313730448447680513
2396,1313730341438402560
2397,1313729167888912386
2398,1313729136381263872
2399,1313728942721904640
2400,1313728933972660225
2401,1313728651679223808
2402,1313728253857861632
2403,1313728095069843456
2404,1313728039650553860
2405,1313727845043183617
2406,1313726836917055488
2407,1313726092797149184
2408,1313725907555753984
2409,1313725870624960512
2410,1313725738487603200
2411,1313725707546226688
2412,1313725601119965189
2413,1313725516663357440
2414,1313725504470552576
2415,1313725262262136838
2416,1313724994032197636
2417,1313724739635097601
2418,1313724635352109057
2419,1313724632982323201
2420,1313724221923700736
2421,1313723956227121152
2422,1313723950040571904
2423,1313723904561733633
2424,1313723706078879745
2425,1313723205677391879
2426,1313723050370764805
2427,1313722788189024256
2428,1313722742215241728
2429,1313722588976291841
2430,1313722429282422784
2431,1313722406226325504
2432,1313722084363821056
2433,1313721823469633537
2434,1313721630670155776
2435,1313721619668504578
2436,1313721516832493568
2437,1313721387111059457
2438,1313721088799633408
2439,1313720992284450816
2440,1313720198810218502
2441,1313719983655079937
2442,1313719932807413761
2443,1313719678431375361
2444,1313719617475547137
2445,1313719321269604352
2446,1313718412993073152
2447,1313718112584372225
2448,1313717980728041472
2449,1313717958070411264
2450,1313717892928737281
2451,1313717891200626689
2452,1313717402371325952
2453,1313717302962122752
2454,1313717277687263232
2455,1313716894487150592
2456,1313716766518935553
2457,1313716738488512512
2458,1313716710546051077
2459,1313715943139356677
2460,1313715712553291776
2461,1313715684631875584
2462,1313715385183674370
2463,1313715131591864320
2464,1313715123035557890
2465,1313714252063092738
2466,1313714226775699456
2467,1313714131242029057
2468,1313713274270167047
2469,1313713244402593794
2470,1313713066702508033
2471,1313713002957418497
2472,1313712782303518720
2473,1313712329020846084
2474,1313711961645948928
2475,1313711915701469184
2476,1313711702240882689
2477,1313711637648543744
2478,1313710694676787201
2479,1313710559053991936
2480,1313710189179211776
2481,1313709971398373376
2482,1313709829756723201
2483,1313709506740748289
2484,1313708711316205568
2485,1313708442717126656
2486,1313708327017250816
2487,1313708307836788739
2488,1313708164383215616
2489,1313707661637169155
2490,1313707526677049347
2491,1313707069623672835
2492,1313706968549339136
2493,1313706925318713344
2494,1313706638008889344
2495,1313706618782191617
2496,1313706563815837698
2497,1313706383678865410
2498,1313706137422831619
2499,1313705442116341760
2500,1313705134891859968
2501,1313704573413064704
2502,1313704442060058624
2503,1313704273025404930
2504,1313704263743418368
2505,1313703777506144256
2506,1313703735022022656
2507,1313703611084480513
2508,1313703558223663104
2509,1313703422332469248
2510,1313703382427799552
2511,1313703284490862592
2512,1313703231340662785
2513,1313702987165061120
2514,1313702210111447041
2515,1313702110912024576
2516,1313702076501893120
2517,1313701756191244289
2518,1313701602902106114
2519,1313701596342165507
2520,1313701269140385792
2521,1313701181391339520
2522,1313700505672192003
2523,1313699907539210240
2524,1313699831400071169
2525,1313699422962884608
2526,1313698996922257408
2527,1313698462119145472
2528,1313697776430190592
2529,1313697775629066241
2530,1313697743290937344
2531,1313697566098362368
2532,1313697031584657410
2533,1313696384739094528
2534,1313695107963551745
2535,1313694279081095172
2536,1313694241026191361
2537,1313694008024207368
2538,1313693669271252992
2539,1313693669099270149
2540,1313693647368531968
2541,1313693257000529921
2542,1313692739083603968
2543,1313692434837184512
2544,1313692382215507969
2545,1313692016514039810
2546,1313691905713221632
2547,1313691825597829121
2548,1313691632257163264
2549,1313691345438081024
2550,1313690075071483904
2551,1313690000970653701
2552,1313689993739722758
2553,1313689839259258880
2554,1313689486556049409
2555,1313688501733466114
2556,1313688469345099778
2557,1313688330995990528
2558,1313688229816733696
2559,1313687861791784960
2560,1313687587635200003
2561,1313687373276942336
2562,1313686440006635525
2563,1313686127258275845
2564,1313685890359853058
2565,1313685874908049408
2566,1313685845023563776
2567,1313685634658205696
2568,1313685358203334658
2569,1313685355187535873
2570,1313685332437725184
2571,1313685319540240384
2572,1313685215429222400
2573,1313684950969995264
2574,1313684548971044865
2575,1313684522903523328
2576,1313684239670534146
2577,1313683158039228416
2578,1313682909581193216
2579,1313682908029255680
2580,1313682506458202112
2581,1313682445624119299
2582,1313682413655134208
2583,1313682026663424002
2584,1313681828885278720
2585,1313681694315155456
2586,1313680474024353792
2587,1313680415522197504
2588,1313680126681415680
2589,1313679651433263108
2590,1313678903106568194
2591,1313678538227224581
2592,1313678241559969792
2593,1313678027415486464
2594,1313677712238751744
2595,1313677591765712896
2596,1313676485392244736
2597,1313675903768068098
2598,1313675839813423104
2599,1313675209191325702
2600,1313674800712253440
2601,1313674673528492032
2602,1313674078021201921
2603,1313673222890631168
2604,1313671616510001153
2605,1313671002631680002
2606,1313670664176500736
2607,1313670370654851073
2608,1313670261728858112
2609,1313670156162400257
2610,1313669280773345280
2611,1313668944813789184
2612,1313668378582712322
2613,1313666636176654336
2614,1313666489623379968
2615,1313666478420504577
2616,1313666326360207361
2617,1313665835408465921
2618,1313665752902316032
2619,1313665315088347136
2620,1313665218858360834
2621,1313664882944901120
2622,1313663947107639296
2623,1313663724251754496
2624,1313663462690746370
2625,1313662797788704768
2626,1313662651629735937
2627,1313661271296937985
2628,1313660132044279808
2629,1313658366187704321
2630,1313657823637786625
2631,1313657433110257669
2632,1313657167866671105
2633,1313657012471975936
2634,1313656837200400384
2635,1313656624431665153
2636,1313656232771760129
2637,1313656001833455617
2638,1313655639630114816
2639,1313655303662194689
2640,1313653767791882243
2641,1313653661076160513
2642,1313653439856021504
2643,1313653412223946753
2644,1313652986141442048
2645,1313652892281303041
2646,1313652728674037760
2647,1313652638559469568
2648,1313652587888025600
2649,1313652283121577985
2650,1313652024744042496
2651,1313651899162337282
2652,1313650888607756290
2653,1313650616070279168
2654,1313650074099032064
2655,1313649691280781313
2656,1313649045043400710
2657,1313648895214354434
2658,1313648818408357890
2659,1313648510525411328
2660,1313648430418452480
2661,1313648111844290560
2662,1313647541003735041
2663,1313646772942704640
2664,1313646609499140097
2665,1313646393987403778
2666,1313646151946641408
2667,1313645600685133824
2668,1313645485354344450
2669,1313645115605495810
2670,1313644946470178816
2671,1313644362283311104
2672,1313643809172004864
2673,1313643496222449664
2674,1313642739733585924
2675,1313642602596622336
2676,1313641908300910596
2677,1313641697113407494
2678,1313641616528355334
2679,1313641503995105280
2680,1313641076910063623
2681,1313640897578500096
2682,1313640856423981056
2683,1313640790846046209
2684,1313640208978644999
2685,1313639220808908803
2686,1313638803047960577
2687,1313638112032153601
2688,1313637380847435777
2689,1313637186944880640
2690,1313636931998105600
2691,1313636929259347968
2692,1313636546956922881
2693,1313636029404835841
2694,1313635979111133184
2695,1313635315287052290
2696,1313635237147095041
2697,1313634496999288832
2698,1313633664136294400
2699,1313633537162182658
2700,1313633244835872768
2701,1313633126657163264
2702,1313632496412700674
2703,1313632233287229440
2704,1313632054005956609
2705,1313631973697617921
2706,1313631563012280322
2707,1313631502484287489
2708,1313631444598689792
2709,1313631293352153089
2710,1313631262956032000
2711,1313630857404579841
2712,1313630799799910400
2713,1313630486510604291
2714,1313630484992339969
2715,1313630330805522432
2716,1313629702658162689
2717,1313629216991215617
2718,1313628959326826496
2719,1313628954553651206
2720,1313627548333547520
2721,1313626700274708480
2722,1313626648856727552
2723,1313626419898077188
2724,1313626155350712320
2725,1313625719080210433
2726,1313625698066726917
2727,1313624447975387136
2728,1313624420850839555
2729,1313623880041463808
2730,1313623738768818179
2731,1313623238094848002
2732,1313622875816038402
2733,1313622800565964803
2734,1313622684971012097
2735,1313621727151296513
2736,1313621608498692098
2737,1313621514030395393
2738,1313621101407334407
2739,1313619101168926721
2740,1313619072765046784
2741,1313619026313129986
2742,1313618947804205064
2743,1313618511411937282
2744,1313618307845677057
2745,1313618272487645195
2746,1313618100391215105
2747,1313618048742576135
2748,1313617904475287557
2749,1313616457138307072
2750,1313616323700760577
2751,1313616195271221249
2752,1313615955545784320
2753,1313615663831945216
2754,1313615594416230401
2755,1313615078323871744
2756,1313614969125122048
2757,1313614821028507648
2758,1313614769044193281
2759,1313614460192514050
2760,1313613920767279104
2761,1313613907047649281
2762,1313613490981142528
2763,1313613300903669760
2764,1313613076999020544
2765,1313612815253594113
2766,1313612604003307521
2767,1313612484880863235
2768,1313612338474430464
2769,1313611803868442624
2770,1313611504084824069
2771,1313611318847561729
2772,1313611090513854470
2773,1313610974788808705
2774,1313610879842373638
2775,1313610835089125378
2776,1313610019586408458
2777,1313609954746654722
2778,1313609855006113793
2779,1313609668065996807
2780,1313609580186869764
2781,1313609092947161089
2782,1313608654386536449
2783,1313607335814877189
2784,1313607041932500992
2785,1313606536841900034
2786,1313606304846540807
2787,1313606014357438464
2788,1313605505017942029
2789,1313605124888166402
2790,1313604882495090694
2791,1313604870734319617
2792,1313604741381976066
2793,1313604586075230209
2794,1313604413395795971
2795,1313604187515768832
2796,1313604029931556864
2797,1313603715505553410
2798,1313603549100679176
2799,1313603527709777923
2800,1313603497775030278
2801,1313603095658725377
2802,1313602434628038656
2803,1313601560270774273
2804,1313601354758316032
2805,1313600831808299009
2806,1313600130671575041
2807,1313600123516182529
2808,1313599721714393091
2809,1313599438879891457
2810,1313599046507016192
2811,1313598681090846723
2812,1313598391620960256
2813,1313598254379130880
2814,1313598246334484482
2815,1313598113324699650
2816,1313598103883255812
2817,1313598004352430082
2818,1313597981204123649
2819,1313597894654599174
2820,1313597576621576193
2821,1313597414364905478
2822,1313597384233029634
2823,1313597339911716870
2824,1313597273302069250
2825,1313597209473167365
2826,1313596699605110786
2827,1313596653883056131
2828,1313596572840669184
2829,1313596210742255617
2830,1313596172792213510
2831,1313595733820542981
2832,1313595467423416333
2833,1313595290390278149
2834,1313594962722926592
2835,1313594776193830913
2836,1313594657792757760
2837,1313594595654205440
2838,1313594338815995904
2839,1313593821079498753
2840,1313593317763018754
2841,1313592926270881795
2842,1313592656065421326
2843,1313592321523490819
2844,1313592319178944513
2845,1313591988562911239
2846,1313591815061352448
2847,1313591813790466050
2848,1313591331311300609
2849,1313591169444712448
2850,1313590922018525187
2851,1313590898962370562
2852,1313590785573613569
2853,1313590488843333634
2854,1313590416432934913
2855,1313590299982168066
2856,1313589119885496323
2857,1313588917753597955
2858,1313588872769662977
2859,1313587957362810882
2860,1313587872973422595
2861,1313587659642753026
2862,1313587367257743360
2863,1313586976310865925
2864,1313586386302308352
2865,1313585794607652865
2866,1313585332126965760
2867,1313585316041822208
2868,1313585294327926788
2869,1313585254515511298
2870,1313585166275682304
2871,1313585077440446465
2872,1313585045249159168
2873,1313584699114246146
2874,1313584396897783810
2875,1313584333450629121
2876,1313584312332234758
2877,1313584165678350338
2878,1313584007708319745
2879,1313583983498846210
2880,1313583442689495040
2881,1313583390701031430
2882,1313583287160516608
2883,1313583154729488385
2884,1313583078363856898
2885,1313583062639312897
2886,1313582886436638721
2887,1313582759378477058
2888,1313582363755065344
2889,1313582344872374277
2890,1313582306007945219
2891,1313581969129779200
2892,1313581955653435392
2893,1313581767694127104
2894,1313581758118588416
2895,1313581363170344961
2896,1313581260187545601
2897,1313580740613898243
2898,1313580588352372737
2899,1313580508006277120
2900,1313579204559204353
2901,1313579113085644801
2902,1313579049520955392
2903,1313578822319722498
2904,1313578745404547072
2905,1313578487832289280
2906,1313578395825963008
2907,1313577686774820867
2908,1313577269714210819
2909,1313577253066936320
2910,1313577197576359938
2911,1313576853836304385
2912,1313576682012508161
2913,1313576566874607616
2914,1313575814345224194
2915,1313575752667987971
2916,1313575683432624129
2917,1313575598174986252
2918,1313575496303738884
2919,1313575460102713352
2920,1313575311011975169
2921,1313574696022089733
2922,1313574614682001408
2923,1313574425393074177
2924,1313573660947632146
2925,1313573538184470531
2926,1313573484472266753
2927,1313573457091854337
2928,1313573337969446919
2929,1313573213004324864
2930,1313572625088679936
2931,1313572282640617472
2932,1313572138369122306
2933,1313572053929385985
2934,1313571844910460928
2935,1313571674210664451
2936,1313571392718352384
2937,1313571315023052800
2938,1313571181757427713
2939,1313571174459289607
2940,1313570900428623872
2941,1313570143285452805
2942,1313569900594593793
2943,1313569888019968003
2944,1313569441813336066
2945,1313569277988012036
2946,1313569246014734337
2947,1313569062191091716
2948,1313568940174569476
2949,1313568760276684800
2950,1313568660221558785
2951,1313568520484073474
2952,1313568486854189058
2953,1313568271082323978
2954,1313568136864563200
2955,1313567762678153217
2956,1313567684240564227
2957,1313567673264025607
2958,1313567432649342976
2959,1313567297316020226
2960,1313567154927788033
2961,1313566955585114117
2962,1313566683919986693
2963,1313566429883494401
2964,1313566321481863169
2965,1313566099804434433
2966,1313566088395993089
2967,1313565634760974336
2968,1313565584240582656
2969,1313565478229553153
2970,1313565244896219142
2971,1313564914473152515
2972,1313564750098444288
2973,1313564630418165763
2974,1313564544892108807
2975,1313564333947924486
2976,1313564053105717254
2977,1313563913909399554
2978,1313563902618284035
2979,1313563704831639553
2980,1313561820456775683
2981,1313561812940591105
2982,1313561770745901059
2983,1313561195140575233
2984,1313561129856184321
2985,1313561033181720582
2986,1313561006774288388
2987,1313560909927903239
2988,1313560608739127303
2989,1313560601659150336
2990,1313560289372262402
2991,1313560195117842437
2992,1313560168450457600
2993,1313560143683104770
2994,1313559598859771906
2995,1313559540949024775
2996,1313559200732246020
2997,1313558947954069504
2998,1313558807524581376
2999,1313558630076239873
3000,1313558601487835139
3001,1313558188415950849
3002,1313557399006052353
3003,1313556994759045120
3004,1313556968825647104
3005,1313556888324276224
3006,1313556661039226881
3007,1313556623349157888
3008,1313556530101391364
3009,1313556254095298562
3010,1313556170553032704
3011,1313556062692409344
3012,1313555892252672001
3013,1313555855523164160
3014,1313555855024050179
3015,1313555536202395660
3016,1313555449862643713
3017,1313555340588453891
3018,1313555288264511488
3019,1313555047557615618
3020,1313555028846804993
3021,1313554234160316419
3022,1313554148214943745
3023,1313554141365579776
3024,1313553992656576524
3025,1313553900507721728
3026,1313553874352066560
3027,1313553598672965637
3028,1313553586652147727
3029,1313553519815917568
3030,1313553464522309633
3031,1313553401666568192
3032,1313553351993438215
3033,1313553304065118208
3034,1313552889911148546
3035,1313552836345683968
3036,1313552801239314432
3037,1313552328121778176
3038,1313552188971659264
3039,1313551878693752833
3040,1313551756664725504
3041,1313551599428685832
3042,1313551407568621576
3043,1313551020832829441
3044,1313550944483901444
3045,1313550867363176451
3046,1313550648118595586
3047,1313550354290814977
3048,1313550320807686145
3049,1313550212900827136
3050,1313550117958569989
3051,1313549363201925121
3052,1313549236668108806
3053,1313548880324300801
3054,1313548782341099521
3055,1313548110052941824
3056,1313548005962846209
3057,1313547463794528256
3058,1313547122478850048
3059,1313546730936438784
3060,1313546653912240129
3061,1313546147412271105
3062,1313546065212321798
3063,1313545999961542658
3064,1313545856105185286
3065,1313545837381931008
3066,1313545824027258881
3067,1313545581588029440
3068,1313545127210766336
3069,1313545022973894665
3070,1313545009291882496
3071,1313544870628331523
3072,1313544847605850112
3073,1313544712234692610
3074,1313544672946589698
3075,1313544473775923200
3076,1313544455539101696
3077,1313544306284785665
3078,1313543814662025218
3079,1313543720789303301
3080,1313543592661614592
3081,1313543161952821248
3082,1313543010416840704
3083,1313542861695131649
3084,1313542366427521024
3085,1313542027997569024
3086,1313541910636777473
3087,1313541616372715520
3088,1313541551306543104
3089,1313541505320202240
3090,1313541468372557825
3091,1313541232086388742
3092,1313540699405651968
3093,1313540669676363776
3094,1313540531360870400
3095,1313540523748188161
3096,1313540490323734531
3097,1313540340146634754
3098,1313540130335006720
3099,1313540016942059521
3100,1313539620295118855
3101,1313539474723409920
3102,1313539415256502272
3103,1313539044685606915
3104,1313539035651026950
3105,1313538937709830144
3106,1313538503414874112
3107,1313537993840488460
3108,1313537957463240707
3109,1313537704299294721
3110,1313537392201076736
3111,1313537135014744066
3112,1313537064730849281
3113,1313536946916986881
3114,1313536867971870721
3115,1313536768290029570
3116,1313536276910477314
3117,1313535850073018372
3118,1313535430588067840
3119,1313535163490611200
3120,1313535056443473920
3121,1313534906459451397
3122,1313534644688748553
3123,1313534596626165761
3124,1313534594159968258
3125,1313534519648161792
3126,1313534424395460609
3127,1313533724823367681
3128,1313533719274192897
3129,1313533707043647490
3130,1313533560113057802
3131,1313533360665485312
3132,1313533270664122368
3133,1313532882967769089
3134,1313532879423655937
3135,1313532677535027203
3136,1313532150864633856
3137,1313531856835534849
3138,1313531833703899137
3139,1313531825961213955
3140,1313531718754852867
3141,1313531252612497409
3142,1313531228952330240
3143,1313531184098484228
