,ids
393,1306302965624516610
394,1306291665238454279
395,1306288613903261697
396,1306263621165617152
397,1306248797060771843
398,1306248702068166656
399,1306243007767863297
400,1309376638535299072
401,1309376616078999553
402,1309376613725999104
403,1309376564916817920
404,1309376442812305408
405,1309376375443390464
406,1309376300558286848
407,1309376165623328768
408,1309376027144204288
409,1309375964779081729
410,1309375909602918400
411,1309375859934089216
412,1309375814400700416
413,1309375770024960000
414,1309375726123188231
415,1309375686130401280
416,1309375620586049536
417,1309375606442819584
418,1309375534305026048
419,1309375472216813568
420,1309375349122314241
421,1309375333754449921
422,1309375301282074624
423,1309375284291014658
424,1309375265395666944
425,1309375158768066560
426,1309375082435948544
427,1309374979331555328
428,1309374928651726850
429,1309374918723801088
430,1309374887283363841
431,1309374691317030912
432,1309374650942709765
433,1309374644315729920
434,1309374641539108864
435,1309374556533133312
436,1309374553987182593
437,1309374481316667394
438,1309374471208341504
439,1309374274239631360
440,1309374061575888901
441,1309374052834988032
442,1309373919426736134
443,1309373805853368326
444,1309373553326915584
445,1309373513652998144
446,1309373430651916289
447,1309373378088841218
448,1309373361789771776
449,1309373360825139200
450,1309373162258403328
451,1309373130914357248
452,1309372953583407106
453,1309372892333965312
454,1309372726554103809
455,1309372677925330944
456,1309372599395332098
457,1309372466490413056
458,1309372330943053826
459,1309372069013057537
460,1309372055666798594
461,1309371905015771138
462,1309371843606962178
463,1309371775332032512
464,1309371717517807617
465,1309371699062878210
466,1309371402022252544
467,1309371141350457344
468,1309370972479328256
469,1309370916607057921
470,1309370868271927296
471,1309370812277960706
472,1309370551362879489
473,1309370383481610241
474,1309370375663489026
475,1309370372358320128
476,1309370264292143104
477,1309370223917699073
478,1309370216942575616
479,1309370183082037248
480,1309370155940679681
481,1309370088089415680
482,1309370052060340226
483,1309370035551571970
484,1309369644659150849
485,1309369375925862400
486,1309369370574020608
487,1309368746335768576
488,1309368698411585536
489,1309368562650415104
490,1309368482824413184
491,1309368235326873600
492,1309368055466729472
493,1309368018229760001
494,1309367858544218114
495,1309367682865803265
496,1309367475843325952
497,1309367463675650048
498,1309367398949105664
499,1309367381911916544
500,1309367268845916160
501,1309367171395596289
502,1309367081595547648
503,1309367072317730816
504,1309367054823292935
505,1309367018764873729
506,1309366927190634496
507,1309366815454310400
508,1309366779261616128
509,1309366773582622721
510,1309366753772941312
511,1309366715705372672
512,1309366549371904000
513,1309366477108252672
514,1309366380647657472
515,1309366340252307456
516,1309366290847596544
517,1309366134550990850
518,1309366061943476226
519,1309365916724088832
520,1309365768405090306
521,1309365714994814981
522,1309365668274413570
523,1309365509171933185
524,1309365499814383617
525,1309365493464264704
526,1309365272827039744
527,1309365057097207808
528,1309364980987428865
529,1309364968677167104
530,1309364956312276992
531,1309364806277890049
532,1309364778561933312
533,1309364696735191041
534,1309364593718964226
535,1309364565327728642
536,1309364193917894657
537,1309364134325227520
538,1309364098262540288
539,1309364039357734912
540,1309363987004502016
541,1309363965751955456
542,1309363847778701318
543,1309363757873848328
544,1309363750470909954
545,1309363664391204864
546,1309363613254201347
547,1309363590512685057
548,1309363541925933056
549,1309363526629289985
550,1309363458593427457
551,1309363342629384192
552,1309363301671940096
553,1309363279995772930
554,1309363147204177921
555,1309363125410562048
556,1309363121434374146
557,1309363074755956738
558,1309362817020178433
559,1309362812167303168
560,1309362707871789059
561,1309362658538389505
562,1309362620957437952
563,1309362607212695553
564,1309362531669028864
565,1309362445769748485
566,1309362434319306753
567,1309362312847990784
568,1309362269017571328
569,1309361944021864449
570,1309361744675037185
571,1309361719144316928
572,1309361712894705664
573,1309361651762769920
574,1309361605684195328
575,1309361473626476546
576,1309361357662416896
577,1309361285532966913
578,1309361264553078785
579,1309361225759895552
580,1309361159234031616
581,1309361069639561217
582,1309360971538984962
583,1309360950135398403
584,1309360944015867906
585,1309360847467229187
586,1309360837317005312
587,1309360774117314561
588,1309360676830351361
589,1309360607502774276
590,1309360283954089984
591,1309360202676871169
592,1309360035923996672
593,1309359976142393344
594,1309359913349664768
595,1309359892994678784
596,1309359871427588100
597,1309359701411409920
598,1309359675121561600
599,1309359466329133058
600,1309359442190905348
601,1309359365917474816
602,1309359326767779845
603,1309359264734105601
604,1309359173998649344
605,1309359149432672257
606,1309359142776102919
607,1309359124711460864
608,1309358800638533632
609,1309358776034754560
610,1309358727749869569
611,1309358674641641472
612,1309358606308044800
613,1309358486434832385
614,1309358480017575936
615,1309358390620098560
616,1309358292389462016
617,1309358289373794304
618,1309358283946373121
619,1309358175192260609
620,1309358028240625664
621,1309358024797106176
622,1309358006648283136
623,1309357989988622336
624,1309357970883596288
625,1309357900566069248
626,1309357889405022208
627,1309357884740964352
628,1309357824741343232
629,1309357779623325703
630,1309357751374667777
631,1309357582864338944
632,1309357428006412293
633,1309357234435092481
634,1309357179439325184
635,1309357175475785729
636,1309356823737233408
637,1309356815843569664
638,1309356814643929088
639,1309356798726623232
640,1309356770092036096
641,1309356767713931264
642,1309356711933861888
643,1309356690907828224
644,1309356679566438400
645,1309356622561652736
646,1309356531146776576
647,1309356495637807104
648,1309356447352975362
649,1309356419809005569
650,1309356289043070976
651,1309356123200327680
652,1309355973816078336
653,1309355963741351936
654,1309355927510933504
655,1309355785307262976
656,1309355607015727104
657,1309355606248165376
658,1309355540141801472
659,1309355187295916034
660,1309355165212868608
661,1309355159458394113
662,1309355144472072192
663,1309355135395659776
664,1309354905677762560
665,1309354834605281280
666,1309354774622543872
667,1309354621744435203
668,1309354558729195520
669,1309354547295510528
670,1309354528324620288
671,1309354524151353344
672,1309354469621194752
673,1309354434539986944
674,1309354432983957506
675,1309354373722583041
676,1309354309881155584
677,1309354307922386944
678,1309354197637304326
679,1309354132646637569
680,1309353947187105792
681,1309353909270573056
682,1309353889150402560
683,1309353788436885504
684,1309353608891203584
685,1309353496345485312
686,1309353493153669122
687,1309353487130603521
688,1309353425503748096
689,1309353146800578560
690,1309353006333407232
691,1309352940801589248
692,1309352884136480769
693,1309352686119268352
694,1309352619786358784
695,1309352590497525760
696,1309352491897761804
697,1309352445567537157
698,1309352419101413377
699,1309352376613195776
700,1309352359961784321
701,1309352249244737536
702,1309352211189768193
703,1309352077844451328
704,1309352065752334342
705,1309352021624061952
706,1309351865377845248
707,1309351835896086528
708,1309351734465253376
709,1309351723304189953
710,1309351528243834881
711,1309351496954376192
712,1309351403735969792
713,1309351345623834624
714,1309351328288829440
715,1309351162399858688
716,1309350997291159552
717,1309350992094298113
718,1309350990588542976
719,1309350768697278465
720,1309350755091050496
721,1309350751592951808
722,1309350742474608643
723,1309350726603337728
724,1309350583099420672
725,1309350550815879170
726,1309350549544939520
727,1309350548789960706
728,1309350522659442688
729,1309350505227997185
730,1309350486785523714
731,1309350290345340929
732,1309350219675586560
733,1309350172598702081
734,1309350084786749440
735,1309350039165300736
736,1309350022312583169
737,1309349993577414661
738,1309349979635486720
739,1309349963219062785
740,1309349904112930817
741,1309349857719705600
742,1309349757572337664
743,1309349609597263874
744,1309349472372232194
745,1309349259347668994
746,1309349113088090112
747,1309348807386247169
748,1309348581225172999
749,1309348500774289408
750,1309348472085250048
751,1309348413532770309
752,1309348354921508864
753,1309348264425279488
754,1309348250630205445
755,1309348202458607616
756,1309348156728127494
757,1309348036557053953
758,1309347941010812929
759,1309347918273544192
760,1309347726333808642
761,1309347721481015296
762,1309347634625359879
763,1309347594284544000
764,1309347525359435776
765,1309347442245201923
766,1309347410527879168
767,1309347346338271233
768,1309347239584829440
769,1309347223629688833
770,1309347168755625989
771,1309347092343803904
772,1309346934000422913
773,1309346823438569472
774,1309346804887162881
775,1309346781856256002
776,1309346736821985281
777,1309346728177479680
778,1309346716341202945
779,1309346703665958912
780,1309346692270088195
781,1309346594974765056
782,1309346536946634754
783,1309346531254960131
784,1309346439441588224
785,1309346383577706497
786,1309346330884665344
787,1309346300438155264
788,1309346137774731266
789,1309345981452951553
790,1309345862800355328
791,1309345862338981889
792,1309345728943226882
793,1309345715974479874
794,1309345705723650048
795,1309345609296510977
796,1309345586798374912
797,1309345555106193408
798,1309345476303560705
799,1309345421320499202
800,1309345286440058880
801,1309345270652637189
802,1309345251908358144
803,1309345237526097922
804,1309345236850798592
805,1309345227673661446
806,1309345180399611904
807,1309345175039291394
808,1309345131934486529
809,1309345045766602752
810,1309345016448512000
811,1309344991039414273
812,1309344945958989825
813,1309344937813704706
814,1309344891542147072
815,1309344796063002624
816,1309344747174195200
817,1309344737023995904
818,1309344579959902210
819,1309344495981531140
820,1309344441547870208
821,1309344433096269824
822,1309344235993403394
823,1309344180729270273
824,1309344146025521154
825,1309344081148104705
826,1309344029482549248
827,1309344002303504384
828,1309343990156754950
829,1309343970745610240
830,1309343937493118976
831,1309343932766093319
832,1309343914181222400
833,1309343888419815424
834,1309343761768513536
835,1309343725601030145
836,1309343676313804805
837,1309343656437075968
838,1309343622035386369
839,1309343579937046528
840,1309343551772340225
841,1309343508801753089
842,1309343327381323776
843,1309343226772455424
844,1309343175392350208
845,1309343095113297920
846,1309343050225913857
847,1309343021574619137
848,1309343020177920001
849,1309342951512985603
850,1309342932076556291
851,1309342785133215744
852,1309342728459874305
853,1309342703478616071
854,1309342647673335808
855,1309342628975120386
856,1309342542480191488
857,1309342539527467008
858,1309342519331893248
859,1309342513409462273
860,1309342488025595904
861,1309342479213359110
862,1309342460750041090
863,1309342418656022528
864,1309342415829061634
865,1309342369813233664
866,1309342329552220160
867,1309342315392229378
868,1309342300909297664
869,1309342236220567552
870,1309342231887835137
871,1309342213021761537
872,1309342077281603584
873,1309342063952105472
874,1309342034575134720
875,1309342002996224004
876,1309341958670880770
877,1309341955432820736
878,1309341939091812353
879,1309341930946428928
880,1309341835836481536
881,1309341811886915585
882,1309341731675045888
883,1309341727384391681
884,1309341721688502273
885,1309341699093729280
886,1309341669414797313
887,1309341661168885766
888,1309341660812324864
889,1309341613827727363
890,1309341576175509509
891,1309341573709168641
892,1309341478989303808
893,1309341347539750913
894,1309341342229843968
895,1309341321065357313
896,1309341297212301314
897,1309341273787117568
898,1309341190328901632
899,1309341159651774465
900,1309341133806469121
901,1309341104920092672
902,1309341059093336064
903,1309341033612939264
904,1309340982010425344
905,1309340938200850432
906,1309340887974060032
907,1309340873231138816
908,1309340723054030848
909,1309340693924589577
910,1309340690086756352
911,1309340641818808320
912,1309340624647122944
913,1309340589087952896
914,1309340535459545090
915,1309340512927780865
916,1309340506091069441
917,1309340479419559936
918,1309340468413693957
919,1309340363577069568
920,1309340324112850944
921,1309340218655485954
922,1309340211109916672
923,1309340208996003840
924,1309340185025445888
925,1309340161575137280
926,1309340147809484801
927,1309340112489152513
928,1309340092713054208
929,1309340088397189120
930,1309340061150965761
931,1309339975838728192
932,1309339908033699840
933,1309339838131380226
934,1309339819856850946
935,1309339726072119297
936,1309339609931939840
937,1309339536405733377
938,1309339527627132929
939,1309339520450605057
940,1309339481426849792
941,1309339414200561664
942,1309339199951208448
943,1309339094426714112
944,1309339078735925249
945,1309339051967774720
946,1309338984162701312
947,1309338871185002497
948,1309338796941619201
949,1309338754914619394
950,1309338739743830022
951,1309338719242027008
952,1309338659322290176
953,1309338575113252867
954,1309338512634806273
955,1309338475318128640
956,1309338446784270343
957,1309338414349721601
958,1309338346758512641
959,1309338233751339008
960,1309338215598489600
961,1309338193431539712
962,1309338126284976130
963,1309338125437730816
964,1309338123134959616
965,1309338082974588928
966,1309338008899006464
967,1309337974954491907
968,1309337888526659584
969,1309337826291376128
970,1309337770830241807
971,1309337707307511815
972,1309337650625761282
973,1309337577024032768
974,1309337525211852800
975,1309337486162788352
976,1309337469272436736
977,1309337458493067264
978,1309337244315115521
979,1309337239286153216
980,1309337187964669953
981,1309337172227633153
982,1309337153789464576
983,1309337148773019648
984,1309337146008928256
985,1309337105441660931
986,1309336995592908802
987,1309336965486129152
988,1309336953062596611
989,1309336949052895232
990,1309336937229058048
991,1309336889279774721
992,1309336859110244354
993,1309336845805858816
994,1309336840055525377
995,1309336837085896704
996,1309336781473673218
997,1309336771843567618
998,1309336751467565058
999,1309336725618073601
1000,1309336695104565248
1001,1309336645242703872
1002,1309336639265804288
1003,1309336623545561088
1004,1309336603870072834
1005,1309336577420779520
1006,1309336557682335745
1007,1309336549381812227
1008,1309336432037765121
1009,1309336410369949701
1010,1309336398751825921
1011,1309336361917394944
1012,1309336349183545344
1013,1309336306682658816
1014,1309336289574105089
1015,1309336280078135296
1016,1309336195990781953
1017,1309336187950202882
1018,1309336159059877888
1019,1309336067514998785
1020,1309336055171215360
1021,1309336018764660741
1022,1309336011248472064
1023,1309336005070278657
1024,1309335968487534594
1025,1309335960291815425
1026,1309335921179930629
1027,1309335913886089216
1028,1309335896819458048
1029,1309335870026248194
1030,1309335833946791936
1031,1309335776069648385
1032,1309335700828049410
1033,1309335679982342148
1034,1309335655470837760
1035,1309335647208067072
1036,1309335621320630273
1037,1309335611971694596
1038,1309335522905591809
1039,1309335501137227777
1040,1309335450650378240
1041,1309335402424209409
1042,1309335388629217281
1043,1309335386376732673
1044,1309335350104461312
1045,1309335341195767809
1046,1309335333818040326
1047,1309335248170348544
1048,1309335233234436096
1049,1309335181833179137
1050,1309335146089373696
1051,1309335115823230976
1052,1309335114627928064
1053,1309335033321324544
1054,1309334985426563072
1055,1309334969425293312
1056,1309334872742408192
1057,1309334863699496962
1058,1309334852920053765
1059,1309334782560686081
1060,1309334739241897990
1061,1309334722716356609
1062,1309334689212227584
1063,1309334684913070081
1064,1309334674754490369
1065,1309334626490556418
1066,1309334582697881602
1067,1309334561042698250
1068,1309334485058678790
1069,1309334445078589447
1070,1309334437990203392
1071,1309334376866557953
1072,1309334358952681472
1073,1309334354657710080
1074,1309334336513150976
1075,1309334262563438593
1076,1309334246625030144
1077,1309334176450183183
1078,1309334173845540864
1079,1309334116563812352
1080,1309334108267515906
1081,1309334097475579904
1082,1309334050281336832
1083,1309334018224254977
1084,1309333980634898432
1085,1309333974787985408
1086,1309333961601167361
1087,1309333918781501441
1088,1309333898262970368
1089,1309333860438740994
1090,1309333725348593664
1091,1309333724513923072
1092,1309333718394458113
1093,1309333679714570240
1094,1309333635590434816
1095,1309333630007861248
1096,1309333547371687938
1097,1309333544494419969
1098,1309333475720343552
1099,1309333472528474114
1100,1309333399065239553
1101,1309333356237254656
1102,1309333300574588928
1103,1309333296468426753
1104,1309333233432178688
1105,1309333214939557889
1106,1309333182240755712
1107,1309333161768374272
1108,1309333080893685760
1109,1309333029974876163
1110,1309332982596075520
1111,1309332976963129351
1112,1309332916518957059
1113,1309332907199266817
1114,1309332857580670979
1115,1309332845131857920
1116,1309332813448204290
1117,1309332731575373826
1118,1309332577166262273
1119,1309332571847827456
1120,1309332513140154375
1121,1309332475492081664
1122,1309332428612304908
1123,1309332369644621825
1124,1309332331971457025
1125,1309332330511847424
1126,1309332323251507200
1127,1309332317073281026
1128,1309332261175783425
1129,1309332215898218496
1130,1309332167974060033
1131,1309332109123878915
1132,1309332056653078529
1133,1309332002240430081
1134,1309332001732919296
1135,1309331992161521665
1136,1309331903783239681
1137,1309331885097582592
1138,1309331859113992192
1139,1309331844018642944
1140,1309331816508280832
1141,1309331802394431488
1142,1309331797088624647
1143,1309331715098382336
1144,1309331705690566656
1145,1309331695397670913
1146,1309331695129288704
1147,1309331682298925056
1148,1309331655937716224
1149,1309331653685280768
1150,1309331651655356416
1151,1309331645787443211
1152,1309331613755596803
1153,1309331589248307200
1154,1309331475138064384
1155,1309331342124085254
1156,1309331284016103426
1157,1309331266542735362
1158,1309331265187975169
1159,1309331259794100224
1160,1309331258426691584
1161,1309331236045885440
1162,1309331020903309314
1163,1309330977093812224
1164,1309330913436803073
1165,1309330905161441283
1166,1309330900333875201
1167,1309330888325505024
1168,1309330832386125824
1169,1309330828493758465
1170,1309330789637783552
1171,1309330769375121408
1172,1309330763771514880
1173,1309330754535591936
1174,1309330721199263746
1175,1309330691830710273
1176,1309330614307500034
1177,1309330586004320262
1178,1309330478638551040
1179,1309330476331683841
1180,1309330436582182912
1181,1309330304373534721
1182,1309330301932515328
1183,1309330228557287424
1184,1309330216368603137
1185,1309330170776518657
1186,1309330157606445056
1187,1309330123133419523
1188,1309330057312305153
1189,1309330026404417536
1190,1309329998889848832
1191,1309329923853684738
1192,1309329894019600385
1193,1309329854005903363
1194,1309329851254538241
1195,1309329851111870464
1196,1309329834586275840
1197,1309329775819972609
1198,1309329633490489345
1199,1309329575755894784
1200,1309329543149350914
1201,1309329524870479873
1202,1309329493262299143
1203,1309329479651725314
1204,1309329474455044096
1205,1309329445812146176
1206,1309329425016786945
1207,1309329362085437441
1208,1309329308075294723
1209,1309329301477773312
1210,1309329298453606400
1211,1309329245299240961
1212,1309329230745001990
1213,1309329209093951491
1214,1309329205604347904
1215,1309329194200039426
1216,1309329156891697154
1217,1309328991543853057
1218,1309328922102898689
1219,1309328833015934976
1220,1309328824241475586
1221,1309328807166382080
1222,1309328755165458433
1223,1309328711745970176
1224,1309328693601411072
1225,1309328669245046784
1226,1309328663528255498
1227,1309328603457486848
1228,1309328599804190721
1229,1309328563724746754
1230,1309328559450845189
1231,1309328555285897217
1232,1309328521739866113
1233,1309328453351636993
1234,1309328439632068615
1235,1309328403317903361
1236,1309328354844332032
1237,1309328320979447808
1238,1309328309747056640
1239,1309328301354254336
1240,1309328227421360130
1241,1309328175516864512
1242,1309328040045015041
1243,1309327985493843968
1244,1309327964425908225
1245,1309327943525715968
1246,1309327835618775041
1247,1309327813577707520
1248,1309327812122247169
1249,1309327678483423233
1250,1309327660871495681
1251,1309327613475934209
1252,1309327530667765761
1253,1309327475542032385
1254,1309327446395805697
1255,1309327404691787776
1256,1309327277038153728
1257,1309327218758365184
1258,1309327174973956097
1259,1309327057739022337
1260,1309327056971407361
1261,1309326988818165760
1262,1309326888658259968
1263,1309326873441296385
1264,1309326865270747136
1265,1309326825710125058
1266,1309326808039424000
1267,1309326790746402816
1268,1309326669631688704
1269,1309326648198795270
1270,1309326622252728321
1271,1309326542871449600
1272,1309326513083482112
1273,1309326452349960192
1274,1309326426475200513
1275,1309326424008949761
1276,1309326415926636549
1277,1309326401569521668
1278,1309326385559875585
1279,1309326380950261760
1280,1309326339850358784
1281,1309326315896664065
1282,1309326301506011138
1283,1309326292697919488
1284,1309326281180426240
1285,1309326241493856261
1286,1309326223340863489
1287,1309326221700890626
1288,1309326209994633216
1289,1309326207750737923
1290,1309326185596362753
1291,1309326177564270593
1292,1309326174993121282
1293,1309326159667171328
1294,1309326105699065858
1295,1309326040821530630
1296,1309326006256361473
1297,1309325976527044609
1298,1309325964279775232
1299,1309325844419145728
1300,1309325759442554881
1301,1309325739699908608
1302,1309325719382749184
1303,1309325679788466177
1304,1309325640085233664
1305,1309325604735586305
1306,1309325539463901185
1307,1309325515933863937
1308,1309325470945742848
1309,1309325447688323073
1310,1309325418613407744
1311,1309325382299127809
1312,1309325364221669377
1313,1309325346194554880
1314,1309325304922550272
1315,1309325233363603457
1316,1309325223431462912
1317,1309325219467866113
1318,1309325121610543105
1319,1309325116619268096
1320,1309325084423852032
1321,1309325047761338369
1322,1309325045576196101
1323,1309325034310205441
1324,1309325018149662720
1325,1309324960305995776
1326,1309324951607021571
1327,1309324876700942337
1328,1309324858896125956
1329,1309324835793887233
1330,1309324821013172224
1331,1309324812523843584
1332,1309324723025784833
1333,1309324707775352832
1334,1309324701135761414
1335,1309324691774017538
1336,1309324654495096838
1337,1309324626993000450
1338,1309324623801188353
1339,1309324623750860802
1340,1309324525667004416
1341,1309324462903484416
1342,1309324420142465026
1343,1309324410009137152
1344,1309324358054227970
1345,1309324318665592832
1346,1309324306682449928
1347,1309324249887277056
1348,1309324211425619968
1349,1309324201124417538
1350,1309324179875954688
1351,1309324153938415616
1352,1309324152856358912
1353,1309324121461981186
1354,1309324058920652801
1355,1309324058618724352
1356,1309324050339115009
1357,1309324036598640640
1358,1309324004638027776
1359,1309324002226249729
1360,1309323996429770752
1361,1309323994743672833
