,ids
541,1338778882196070400
542,1338778685600657408
543,1338778363423551488
544,1338778075459411968
545,1338777894307377152
546,1338777499619225601
547,1338777475892047872
548,1338777088288026624
549,1338776975104761856
550,1338776515132186633
551,1338776426112307200
552,1338776308998877184
553,1338775605391855622
554,1338775344384532480
555,1338775214226698240
556,1338775016364781569
557,1338774845459484672
558,1338774829625905152
559,1338774508262612992
560,1338774478592110598
561,1338774399164567553
562,1338773793859399682
563,1338773253784002560
564,1338773177116266498
565,1338773161832280065
566,1338773028835123201
567,1338772927135830023
568,1338772881627557889
569,1338772809527537665
570,1338771845353533444
571,1338771845256974336
572,1338771607507132417
573,1338771328158081024
574,1338771314778247170
575,1338771253277159425
576,1338771188970102786
577,1338771145919750144
578,1338770911902769154
579,1338770870546952192
580,1338770787352895488
581,1338770694314856451
582,1338770429218091010
583,1338770403955765253
584,1338770325530697729
585,1338770316156395521
586,1338770312469622784
587,1338770271008944128
588,1338770237718736896
589,1338769857379241984
590,1338769718975614976
591,1338769631637540865
592,1338769478692245504
593,1338769340066304001
594,1338769207190839297
595,1338769204569387009
596,1338769202077966336
597,1338769046020493313
598,1338769036541374464
599,1338768696186114049
600,1338768330694529026
601,1338767991165607937
602,1338767648843325440
603,1338767523488165890
604,1338767309075255297
605,1338767161804918785
606,1338767064539025410
607,1338766566503165953
608,1338766102034313217
609,1338765624609271808
610,1338765369364844545
611,1338765194189737986
612,1338765071716126721
613,1338764872310513664
614,1338764739208486913
615,1338764656798650369
616,1338764603946307584
617,1338764583440412672
618,1338764503786418177
619,1338764490196869121
620,1338764249066315777
621,1338764019457462273
622,1338763962935074816
623,1338763511564996608
624,1338763414399750144
625,1338762449198178306
626,1338762353702297602
627,1338762151356461056
628,1338762065222184960
629,1338761810300776451
630,1338761668915064832
631,1338761590066343937
632,1338761534558920704
633,1338761301057822720
634,1338761224528465925
635,1338760937533267968
636,1338760862392348672
637,1338760725112745984
638,1338760583571771392
639,1338760570305130496
640,1338760568505765889
641,1338760411852759041
642,1338760294584213506
643,1338760000521588737
644,1338759954908540929
645,1338759680164847616
646,1338759589353938946
647,1338759375024959489
648,1338759316090851329
649,1338759151707688963
650,1338758968349519872
651,1338758481684410371
652,1338758213462859778
653,1338757845681049604
654,1338757414129119237
655,1338757210558656513
656,1338757072503132163
657,1338756874020278272
658,1338756852935516161
659,1338756594713169920
660,1338756366408806400
661,1338756095691681792
662,1338755970181304323
663,1338755829793755136
664,1338755733471571968
665,1338755529670324225
666,1338755490109648896
667,1338755289911332865
668,1338755150220062721
669,1338755110541922304
670,1338755053377777665
671,1338755033974906886
672,1338755031684820992
673,1338755007089401858
674,1338754600355196928
675,1338754400966340615
676,1338754269332312064
677,1338753991388311553
678,1338753885738070016
679,1338753840313757697
680,1338753685334216706
681,1338753292961275904
682,1338753158147960832
683,1338752978027769856
684,1338752932334997505
685,1338752864173305856
686,1338752860054409218
687,1338752833043238912
688,1338795111270985729
689,1338794755061374976
690,1338793892985131008
691,1338791856763760640
692,1338789419814412288
693,1338789405247598592
694,1338789273084936192
695,1338789245851471875
696,1338789211542081536
697,1338789202079719432
698,1338789169469001728
699,1338789103752589318
700,1338788779553853442
701,1338788694573142017
702,1338785846540050433
703,1338783073530470401
704,1338782561808560131
705,1338782463812841473
706,1338782303217197056
707,1338782037231198212
708,1338781886731214849
709,1338781620791349248
710,1338781035060994050
711,1338779956264972288
712,1338779158437113862
713,1338778868912705536
714,1338778501990723586
715,1338778378078478341
716,1338777639981608960
717,1338777131589963776
718,1338776390083162113
719,1338775530846490625
720,1338775487674519554
721,1338774522049204227
722,1338773871336579073
723,1338773688561360896
724,1338773437117059076
725,1338771285720129536
726,1338771167994392576
727,1338770636949348353
728,1338770224691220480
729,1338770215576997888
730,1338770201958035458
731,1338770115395989505
732,1338770033258979328
733,1338770021795950593
734,1338769979311861761
735,1338769946915049474
736,1338769924215500802
737,1338769866858393600
738,1338769829629669379
739,1338769815318786048
740,1338769692907991042
741,1338769673849016322
742,1338769634267369472
743,1338769629364314112
744,1338769598154485763
745,1338769566340616192
746,1338769470672822272
747,1338769392809762816
748,1338769306423881730
749,1338795188458807297
750,1338795184872681475
751,1338793991475765249
752,1338792782106865668
753,1338792753287884801
754,1338791075327127557
755,1338790960088690695
756,1338790299842318338
757,1338789799394742272
758,1338789603646599168
759,1338789511665475584
760,1338789028276133889
761,1338788799090987014
762,1338788681235181569
763,1338788653531877376
764,1338788326837526528
765,1338788237867933697
766,1338787588417708032
767,1338794252327923712
768,1338793971552759808
769,1338793676294774784
770,1338793570489278469
771,1338793546862747649
772,1338792880492728321
773,1338792746652491777
774,1338792519371460608
775,1338792473569751041
776,1338791416621887490
777,1338788435365158917
778,1338787014196547584
779,1338786677804953601
780,1338781862282600448
781,1338781649287450632
782,1338781606560096257
783,1338780778071805952
784,1338780763924422656
785,1338780737294708738
786,1338778535637479425
787,1338777127202791424
788,1338775690905325571
789,1338775351107915778
790,1338775116822491138
791,1338774417929883651
792,1338773776041963521
793,1338773723185356800
794,1338772600286228480
795,1338771604260663296
796,1338769758032945152
797,1338769673807073281
798,1338768238709264384
799,1338767502600441856
800,1338767316805365761
801,1338766476266889218
802,1338765751512141825
803,1338764993450401792
804,1338763265728516096
805,1338762836496019457
806,1338762232285507584
807,1338762024147447808
808,1338761949937618944
809,1338761621238329346
810,1338761509254684672
811,1338761487091978240
812,1338761189820690432
813,1338759821303173120
814,1338759328367570944
815,1338757527417270274
816,1338756963426070529
817,1338756692390129664
818,1338755960375029761
819,1338754569996808197
820,1338754387683008512
821,1338753870781145090
822,1338750112286339072
823,1338749431018033152
824,1338748631449554947
825,1338748241547063296
826,1338747727828684800
827,1338747357228363776
828,1338747127187517443
829,1338746613880279040
830,1338746349798514688
831,1338742766424252416
832,1338742525587283968
833,1338741729973981186
834,1338740667858755586
835,1338739764997009409
836,1338739583392079872
837,1338739208672960513
838,1338736840459874305
839,1338736135082799105
840,1338735799819513859
841,1338735692990607366
842,1338734203282870272
843,1338733923849924608
844,1338732891430379522
845,1338731523760156672
846,1338731133878620161
847,1338727990994329605
848,1338727832177008641
849,1338727362960248832
850,1338727103878094849
851,1338726565568450565
852,1338726394990366720
853,1338726204334092288
854,1338725950499004416
855,1338795620686028801
856,1338795232608083969
857,1338795115377274881
858,1338794961022709760
859,1338794778994020352
860,1338794748358897664
861,1338794059079577600
862,1338793797552140289
863,1338793679398576129
864,1338793648696270848
865,1338793318369595392
866,1338793173531971588
867,1338792945022103554
868,1338792746614726657
869,1338792733952139264
870,1338792537432215554
871,1338792508785090560
872,1338792478875525120
873,1338792361837604865
874,1338792138918735874
875,1338792038901444610
876,1338791856763760640
877,1338791784097439744
878,1338791709292027905
879,1338791021937831938
880,1338790924546093057
881,1338790911501873153
882,1338790831290015746
883,1338790785802768384
884,1338790462476472320
885,1338790315940077569
886,1338790163766448128
887,1338790044711202816
888,1338789760198959109
889,1338789603646599168
890,1338789504631656448
891,1338788761455439873
892,1338788589996486656
893,1338788237867933697
894,1338788077674913794
895,1338788032653225987
896,1338787803598032896
897,1338787714267820032
898,1338787271642910720
899,1338786913487101952
900,1338786482916630531
901,1338786396186750977
902,1338786190468796416
903,1338785501264932865
904,1338784871364358145
905,1338784816456753153
906,1338784803160813569
907,1338784739436670976
908,1338784527662112769
909,1338784403011604480
910,1338783419929653248
911,1338782432821202944
912,1338782295524843523
913,1338782171713114113
914,1338782092436627457
915,1338781939944345600
916,1338781831089582080
917,1338781652751888384
918,1338781510485364736
919,1338781329576648705
920,1338781320319815682
921,1338781216053583872
922,1338780723352891393
923,1338780569111580672
924,1338779537161773056
925,1338779246756507649
926,1338778687769088000
927,1338778266077982720
928,1338778257374765056
929,1338778245429420033
930,1338777739801858049
931,1338776227679760388
932,1338775204034719744
933,1338774788517584899
934,1338774456475529216
935,1338773464635858944
936,1338773360327729152
937,1338772911361036289
938,1338772619512979457
939,1338771414699094017
940,1338771080861904896
941,1338770716062265344
942,1338770187840090113
943,1338769382382637056
944,1338769340066304001
945,1338769184268881921
946,1338768906396307457
947,1338768424210673671
948,1338768330694529026
949,1338768181918388224
950,1338767880167493633
951,1338767749053620226
952,1338767564760096770
953,1338767544610660353
954,1338767270273802240
955,1338767101629259777
956,1338766806849363968
957,1338766781662507008
958,1338766644714369024
959,1338766211593678850
960,1338765006960271360
961,1338764979797942272
962,1338764381975441408
963,1338764340544106496
964,1338763947843923969
965,1338763456154103808
966,1338763159843319808
967,1338761585809088513
968,1338761556742598656
969,1338761518821888000
970,1338761458386165760
971,1338761224528465925
972,1338761204681109504
973,1338761095482404864
974,1338761067523084288
975,1338760941442392066
976,1338760905572691968
977,1338760777050755073
978,1338760654744920064
979,1338760584586817538
980,1338760529305808896
981,1338759939809042433
982,1338759632802734081
983,1338759556701315072
984,1338759422097707008
985,1338758981490253830
986,1338758975844741120
987,1338758659585806347
988,1338757292431454211
989,1338757232457117696
990,1338756972326363137
991,1338756935122817025
992,1338756406254702592
993,1338756190646521860
994,1338755966217707521
995,1338755506068918272
996,1338754648870621184
997,1338754627639128064
998,1338753979086495744
999,1338753367078789120
1000,1338752678214717441
1001,1338752547436322816
1002,1338788767604363265
1003,1338785380921905153
1004,1338785144409350144
1005,1338776452012060672
1006,1338774319091093505
1007,1338772047804108800
1008,1338788767604363265
1009,1338785380921905153
1010,1338785144409350144
1011,1338776452012060672
1012,1338774319091093505
1013,1338772047804108800
1014,1338778761718849538
1015,1338778347913031680
1016,1338777398238646272
1017,1338776590990385154
1018,1338775101735624706
1019,1338771586040664066
1020,1338770232341651462
1021,1338769619021156352
1022,1338769406621528065
1023,1338769255320465408
1024,1338768991158939648
1025,1338768972821516288
1026,1338767101629259777
1027,1338766093142331392
1028,1338764562158465025
1029,1338762395074826240
1030,1338758682327310339
1031,1338757449298419713
1032,1338756818852601857
1033,1338756009985273857
1034,1338755800718856194
1035,1338680179846242306
1036,1338560058976858117
1037,1338543377319649285
1038,1338536734917718017
1039,1338515483805569024
1040,1338483398894039043
1041,1338479258444976130
1042,1338400946511089664
1043,1337600478880776193
1044,1337270015792312321
1045,1337138423774273543
1046,1336973547810549763
1047,1336569764928479232
1048,1336400150814724104
1049,1336396832369479688
1050,1336352821051002882
1051,1336337405633130504
1052,1336296775561457664
1053,1336249169380585474
1054,1336125714396024833
1055,1338795756979892224
1056,1338795729096151040
1057,1338795690764464129
1058,1338793271691251713
1059,1338793229316206594
1060,1338788446299676672
1061,1338787030407516161
1062,1338787007460495361
1063,1338786989542404097
1064,1338786124353908737
1065,1338785995232321537
1066,1338783445649141760
1067,1338783287603556352
1068,1338781100932554752
1069,1338777996291870721
1070,1338777632104706049
1071,1338777531349135362
1072,1338777109280518145
1073,1338776194205016065
1074,1338775964885639168
1075,1338775658881835011
1076,1338775579433250817
1077,1338775374893887489
1078,1338775180697620480
1079,1338775172459999232
1080,1338775067841474562
1081,1338774887968739329
1082,1338754243830947840
1083,1338706901245304832
1084,1338677792662315016
1085,1338558211113283584
1086,1338523359173353472
1087,1338449288339271680
1088,1338318153915490308
1089,1338281948125532162
1090,1338256899167424512
1091,1338241034472579072
1092,1338237340159008769
1093,1338137159526719490
1094,1338124099651072000
1095,1338087802861445121
1096,1338064715591913472
1097,1338012373064495105
1098,1337936430241361920
1099,1337896889744764933
1100,1337729274262982656
1101,1337707709987221505
1102,1337488628633755648
1103,1337424477664194566
1104,1337420176833310721
1105,1337401479200534531
1106,1337366761583366147
1107,1337346419137650689
1108,1337327859715682304
1109,1337325136672935936
1110,1337264215799762944
1111,1337256004321480710
1112,1337244276951019520
1113,1337216745510232066
1114,1337193666209861633
1115,1337187281485049857
1116,1337170281379602434
1117,1337168200740507653
1118,1337163489950003200
1119,1337150322259714048
1120,1337136178429128705
1121,1337131065455091717
1122,1337125250266521600
1123,1337122324743680001
1124,1337119136770613252
1125,1337119112300998657
1126,1337109238787813376
1127,1337100598207012867
1128,1337096357329465345
1129,1337088057627963392
1130,1337088025478770689
1131,1337086388664201219
1132,1337083056600051720
1133,1337082810885173253
1134,1337076105325531137
1135,1337073379329892353
1136,1337072243562721282
1137,1337068825330786306
1138,1337063052777295878
1139,1337061214720045058
1140,1337058250987069442
1141,1337049389857181696
1142,1337046896259584002
1143,1337021505365037056
1144,1336999987499192326
1145,1336994942061850625
1146,1336985698264608770
1147,1336984680294477824
1148,1336982204371570688
1149,1336979303024750595
1150,1336964426394726400
1151,1336956045177073664
1152,1336944731427844097
1153,1336861309908946945
1154,1336848616665853953
1155,1336846687734816776
1156,1336819859762651140
1157,1336806260574924808
1158,1336803459618652161
1159,1336800204708847617
1160,1336798094546104327
1161,1336794012083249153
1162,1336784632717701120
1163,1336782808354852864
1164,1336725233500295171
1165,1336455777872211969
1166,1336417021521702914
1167,1336402370750803974
1168,1336398901881032705
1169,1336382787092418562
1170,1336367885590138882
1171,1336239028719542272
1172,1336120207400701955
1173,1336038253972103169
1174,1335936200029384704
1175,1335877035185631233
1176,1335875527874392065
1177,1335728800429191168
1178,1335717841090318345
1179,1335714233447800834
1180,1335667794290077696
1181,1335656166576300035
1182,1338792219088740352
1183,1338786224115490818
1184,1338777392467374080
1185,1338773185643356162
1186,1338763822534975493
1187,1338763706541477896
1188,1338752470982463489
1189,1338751826519334913
1190,1338589168390299648
1191,1338541877356793858
1192,1337854083412201478
1193,1337792069360902145
1194,1337074309169352709
1195,1336396520166477829
1196,1336369786243190785
1197,1335617186539458567
1198,1338790932829843458
1199,1338788989038436352
1200,1338785762515578880
1201,1338773831247388672
1202,1338761904421003265
1203,1338740097898991617
1204,1338679790614827008
1205,1338660212132225025
1206,1338628646194601984
1207,1338626760888504322
1208,1338608001704484864
1209,1338594397210947584
1210,1338567743889616897
1211,1338538030563463170
1212,1338532699183738886
1213,1338519789183053824
1214,1338507671952117761
1215,1338506741307355142
1216,1338505911472680964
1217,1338472212412706817
1218,1338456020016898048
1219,1338448319450910720
1220,1338402972578029570
1221,1338391553279217664
1222,1338320853457657857
1223,1338309082516746248
1224,1338304074287112193
1225,1338273165311684608
1226,1338263822860226560
1227,1338262784593825794
1228,1338252538274074625
1229,1338251059131715585
1230,1338234956309532676
1231,1338221891627192322
1232,1338181266596909059
1233,1338146330338877440
1234,1338133796403687426
1235,1338118963776131072
1236,1338116835070369793
1237,1338115876147638273
1238,1338043353418641408
1239,1338007911734398976
1240,1337993950670581762
1241,1337985473734709249
1242,1337972217339121665
1243,1337921869090000899
1244,1337881090598506498
1245,1337865603051364358
1246,1337864064907796483
1247,1337863576674050049
1248,1337863485724766211
1249,1337854092979417090
1250,1337839164558090242
1251,1337806425804910596
1252,1337805880310501376
1253,1337788548888600576
1254,1337786434812567552
1255,1337762108986028034
1256,1337744762552655874
1257,1337687447849799680
1258,1337655348614885376
1259,1337624536259424256
1260,1337597590343442433
1261,1337597276152270848
1262,1337596935180603398
1263,1337586721622532103
1264,1337571562506104833
1265,1337546993720299521
1266,1337542957302484994
1267,1337527687271821321
1268,1337513973403488264
1269,1337502791787536385
1270,1337502452573204480
1271,1337495748582248450
1272,1337467294461652992
1273,1337446338728882176
1274,1337424685198348288
1275,1337424153494876160
1276,1337396904322273285
1277,1337395555580907520
1278,1337348151720759298
1279,1337345685109284865
1280,1337337587363700737
1281,1337336148780343297
1282,1337335409576189955
1283,1337331510337298432
1284,1337257734786473986
1285,1337226919130112000
1286,1337224832958730240
1287,1337222643817340929
1288,1337216729869656066
1289,1337212939850436609
1290,1337201832930795520
1291,1337198122976555010
1292,1337071646306410496
1293,1337033075713331203
1294,1336976297441046530
1295,1336968533390090245
1296,1336968327906930688
1297,1336962667840475136
1298,1336797620891758595
1299,1336796797805731840
1300,1336787833508466697
1301,1336785914270507009
1302,1336777010903969794
1303,1336771637480464386
1304,1336754725459521541
1305,1336748275647606786
1306,1336744204740005889
1307,1336730302631251968
1308,1336724242533150723
1309,1336715413992960001
1310,1336703243926298626
1311,1336702976942075912
1312,1336689643564261377
1313,1336683422484484098
1314,1336666676692197378
1315,1336654861698523137
1316,1336649443437895682
1317,1336630711315554306
1318,1336581539967152128
1319,1336570741400227846
1320,1336551606544896003
1321,1336539298032726016
1322,1336517454491684866
1323,1336485530482204673
1324,1336457744598118403
1325,1336430754025385987
1326,1336411245906456578
1327,1336397837807050754
1328,1336397116458020864
1329,1336391147388854276
1330,1336386436015284226
1331,1336381063061495812
1332,1336376920662007810
1333,1336365904943263745
1334,1336343696355291137
1335,1336314487314538496
1336,1336311841132306432
1337,1336311390735392768
1338,1336309390941548544
1339,1336301271813337091
1340,1336286659755864066
1341,1336283355768377345
1342,1336263802460004352
1343,1336253243966545920
1344,1336219518440509441
1345,1336208605247311873
1346,1336188730483347456
1347,1336141909958520832
1348,1336094375835799552
1349,1336091112117825541
1350,1336084107147743232
1351,1336058025103269889
1352,1336056821556125698
1353,1336056466495725572
1354,1336006513136185347
1355,1336005198226087944
1356,1336004131576836099
1357,1335998771033935875
1358,1335992363139862529
1359,1335987141474652161
1360,1335961470870425601
1361,1335943584672067584
