,ids
4512,1323596897513279488
4513,1323596731695669248
4514,1323596686829170688
4515,1323596225300602880
4516,1323596199690178560
4517,1323596123257393152
4518,1323596042592489475
4519,1323596023499927557
4520,1323595753227472896
4521,1323595434657538048
4522,1323595380450336768
4523,1323595025167634432
4524,1323594630911287296
4525,1323594320889393152
4526,1323594295010615298
4527,1323594221832593409
4528,1323594104631164929
4529,1323593945742512129
4530,1323593702116380673
4531,1323593666531909632
4532,1323593301669355520
4533,1323593106676240384
4534,1323593096681132032
4535,1323592635194462209
4536,1323592438548729856
4537,1323592286492610560
4538,1323592240623661056
4539,1323592151557672961
4540,1323591967796793350
4541,1323591755187576833
4542,1323591622555295744
4543,1323591578456330240
4544,1323591414203240451
4545,1323591117322002433
4546,1323590972878561281
4547,1323590754028167168
4548,1323590576315506688
4549,1323590413731696640
4550,1323590231384379394
4551,1323590183439290368
4552,1323589735869259776
4553,1323589607087394816
4554,1323589438728032256
4555,1323589307664314369
4556,1323589271563964421
4557,1323589207026262016
4558,1323589087165616129
4559,1323588756327321600
4560,1323588652862263298
4561,1323588178859741186
4562,1323588034399555586
4563,1323587990732656640
4564,1323587983254212608
4565,1323587738625593353
4566,1323587566248075264
4567,1323587351646507009
4568,1323587325348188164
4569,1323587325096579080
4570,1323587074721828864
4571,1323586968404504576
4572,1323586452731711488
4573,1323586278332469248
4574,1323586192831557634
4575,1323585797543571456
4576,1323585494832263169
4577,1323585488566079489
4578,1323585211150618625
4579,1323585158885318657
4580,1323585062424760327
4581,1323584623650185216
4582,1323584465747267584
4583,1323584437012017159
4584,1323584139090604032
4585,1323584051333210112
4586,1323583979988156416
4587,1323583972467757056
4588,1323583747774701568
4589,1323582839233908739
4590,1323582723961868290
4591,1323582673453985792
4592,1323582221605888000
4593,1323581923101417472
4594,1323581878499160064
4595,1323581755895517184
4596,1323581749121765376
4597,1323581650710728707
4598,1323581304294854657
4599,1323581281679122434
4600,1323580919400288257
4601,1323580844208988162
4602,1323580835702988801
4603,1323580763695161345
4604,1323580560778924034
4605,1323580515459440642
4606,1323580458521821186
4607,1323580197854158855
4608,1323580170092060672
4609,1323580155407802368
4610,1323580122159554563
4611,1323580113498361856
4612,1323580052739678208
4613,1323580038671978496
4614,1323579877124091907
4615,1323579842152042497
4616,1323579747838926848
4617,1323579663298514944
4618,1323579496944017411
4619,1323579343570915328
4620,1323579009175867392
4621,1323578869295812609
4622,1323578744167170048
4623,1323578637547982848
4624,1323578511404183553
4625,1323578149892956160
4626,1323578037250777088
4627,1323577917406928897
4628,1323577780680957952
4629,1323577423133347840
4630,1323577119826452482
4631,1323577086330753024
4632,1323576985826766850
4633,1323576985789124608
4634,1323576924552208390
4635,1323576606485553152
4636,1323576603293732864
4637,1323576494246055941
4638,1323576425987919881
4639,1323576356798693378
4640,1323576059615432705
4641,1323575681100484609
4642,1323575499512291328
4643,1323575239473811462
4644,1323575040571527169
4645,1323574810857844737
4646,1323574795003375617
4647,1323574766628933635
4648,1323574675209883649
4649,1323574372163031042
4650,1323574222594183168
4651,1323574075663486978
4652,1323574019266875392
4653,1323573781202378753
4654,1323573654215675905
4655,1323573564700844032
4656,1323573428025233408
4657,1323573401827627008
4658,1323573029616685056
4659,1323572970963509248
4660,1323572687411752960
4661,1323572289926008832
4662,1323572083331399680
4663,1323571836429443072
4664,1323571740442808321
4665,1323571600873132034
4666,1323571570988716032
4667,1323571467582427138
4668,1323571377060913152
4669,1323571368345194498
4670,1323571261348499456
4671,1323571121132838913
4672,1323571022252167169
4673,1323571014782062592
4674,1323570858481299457
4675,1323570815724670976
4676,1323570812260098048
4677,1323570780664434689
4678,1323570775627096064
4679,1323570764684156930
4680,1323570592130473984
4681,1323570528326701057
4682,1323570491253235713
4683,1323570458315423744
4684,1323570295387639808
4685,1323570209337319429
4686,1323570200265052161
4687,1323570121164640257
4688,1323570080622481410
4689,1323569888867328005
4690,1323569849726021634
4691,1323569679722569728
4692,1323569589066862595
4693,1323569426810179584
4694,1323569325798649857
4695,1323569257234518016
4696,1323569241040310273
4697,1323569031601946624
4698,1323568952203771909
4699,1323568943525748739
4700,1323568917613260800
4701,1323568503262236678
4702,1323568395623825408
4703,1323568290145423360
4704,1323568289143017472
4705,1323568281085714435
4706,1323568044736696320
4707,1323567988826624005
4708,1323567760639729664
4709,1323567598836027393
4710,1323567587507294210
4711,1323567567890468865
4712,1323567544431726592
4713,1323567095913865216
4714,1323567073046470656
4715,1323567035444547584
4716,1323566897632288770
4717,1323566895677775878
4718,1323566790060969986
4719,1323566758243028993
4720,1323566616387461121
4721,1323566480890466305
4722,1323566420928663552
4723,1323566393724411904
4724,1323566226346549248
4725,1323565675869315079
4726,1323565334654291974
4727,1323565202638516225
4728,1323565110120587265
4729,1323564766531624961
4730,1323564680997208064
4731,1323564497257275397
4732,1323564282550910977
4733,1323564009463914498
4734,1323563936717963266
4735,1323563840441909248
4736,1323563778261307394
4737,1323563634790989825
4738,1323563625374715906
4739,1323563608966660098
4740,1323563504234831872
4741,1323563428846407685
4742,1323563339767816192
4743,1323563288689561603
4744,1323563285728382977
4745,1323563216031617025
4746,1323562968236335104
4747,1323562789097639938
4748,1323562556221509638
4749,1323562467545518080
4750,1323562392844935168
4751,1323562277270933504
4752,1323562240033869824
4753,1323562229237796864
4754,1323561598376681473
4755,1323561588406759424
4756,1323561205957611520
4757,1323560921931878400
4758,1323560852646187014
4759,1323560720596930560
4760,1323560694952923136
4761,1323560589705256963
4762,1323560498256896010
4763,1323560412718288898
4764,1323560333009707008
4765,1323559736973971459
4766,1323559423697162240
4767,1323559331682463746
4768,1323559270298910721
4769,1323559217752612864
4770,1323559161452466177
4771,1323559099968245761
4772,1323558260750823424
4773,1323557745514188801
4774,1323557384040648705
4775,1323557025645797377
4776,1323556320105144320
4777,1323556234247757824
4778,1323555617005543424
4779,1323555615382360065
4780,1323555246883430400
4781,1323555207528226816
4782,1323555062338248704
4783,1323554952820727808
4784,1323554950174154752
4785,1323554647429287936
4786,1323554460057128961
4787,1323554280020807681
4788,1323554206909956096
4789,1323554057475293190
4790,1323554023283302403
4791,1323554004211769344
4792,1323553502291992576
4793,1323553485649043459
4794,1323553317184806912
4795,1323553148720582657
4796,1323553111953256448
4797,1323551848666746880
4798,1323551536258142209
4799,1323551513575383041
4800,1323551350815395845
4801,1323550022693212160
4802,1323549764110163968
4803,1323549479300177921
4804,1323548971260928000
4805,1323547849624326144
4806,1323547273268236288
4807,1323546593585487874
4808,1323546429248442368
4809,1323546024506466305
4810,1323545647782526977
4811,1323545136501039104
4812,1323544480230887426
4813,1323544466817429505
4814,1323544298021859329
4815,1323544231840043009
4816,1323544180505890816
4817,1323544171257495552
4818,1323543956043501568
4819,1323543638647988225
4820,1323543594716827651
4821,1323543549221183490
4822,1323543514370740225
4823,1323543477515440128
4824,1323543305121050624
4825,1323543222174568448
4826,1323542978414235655
4827,1323542975989850113
4828,1323542777372827648
4829,1323542445217533952
4830,1323542267047612416
4831,1323542238618673154
4832,1323542002802319361
4833,1323541496432414722
4834,1323541366354399233
4835,1323541285643452416
4836,1323541150444249088
4837,1323541090696368128
4838,1323540738517442560
4839,1323540673459638272
4840,1323540588256468994
4841,1323540422778671105
4842,1323540311038185472
4843,1323540262736535553
4844,1323539949363355648
4845,1323539853003415552
4846,1323539787861626881
4847,1323539627463135232
4848,1323539446663434240
4849,1323539177846251520
4850,1323539058103062528
4851,1323538744952147969
4852,1323538680825393152
4853,1323538680779341824
4854,1323538287198380032
4855,1323538232697643011
4856,1323538209083719680
4857,1323538185717223425
4858,1323537801632251905
4859,1323537601941381128
4860,1323537545645481985
4861,1323536853472104449
4862,1323536784547086340
4863,1323536645577150464
4864,1323536613339746304
4865,1323536064640856067
4866,1323535463639093249
4867,1323535412061786112
4868,1323535369141424130
4869,1323535115641933825
4870,1323534873420845056
4871,1323534803053006848
4872,1323534391629516800
4873,1323534223500869632
4874,1323533773506564096
4875,1323533720666677250
4876,1323533416252481536
4877,1323533119262236672
4878,1323532978237153280
4879,1323532869139156992
4880,1323532600900833281
4881,1323532564083150848
4882,1323532445661147137
4883,1323532307970564096
4884,1323532103968051205
4885,1323531924619616257
4886,1323531891270651904
4887,1323531832936321026
4888,1323531708319338496
4889,1323531244664164352
4890,1323531101223137281
4891,1323531036416970752
4892,1323531010450067456
4893,1323530827138060289
4894,1323530602457554944
4895,1323530509973147649
4896,1323530481783214080
4897,1323530100437094402
4898,1323529626480742400
4899,1323529623611809797
4900,1323529115958468608
4901,1323528828472483846
4902,1323528730816512000
4903,1323528569939726337
4904,1323528418873532416
4905,1323528397457338369
4906,1323527995945029637
4907,1323527847277940737
4908,1323527735608811520
4909,1323527585037516800
4910,1323527432775847936
4911,1323527285115396096
4912,1323526523580801024
4913,1323526478160678913
4914,1323526402180812801
4915,1323526175843586051
4916,1323526010235748352
4917,1323525666994835456
4918,1323525508164976640
4919,1323525135043801089
4920,1323524635296731136
4921,1323524366328582145
4922,1323524286678781952
4923,1323524237152440320
4924,1323523966502391808
4925,1323523594673180672
4926,1323523539551555584
4927,1323523382537846785
4928,1323523245727993857
4929,1323523089179836421
4930,1323523031571042305
4931,1323523006715580416
4932,1323522984196345857
4933,1323522962822205441
4934,1323522919658565633
4935,1323522892559253507
4936,1323522842923847680
4937,1323522782249000961
4938,1323522753773867008
4939,1323522719296688129
4940,1323522607795347457
4941,1323522597762588672
4942,1323522569975275520
4943,1323522548244635649
4944,1323522521598025728
4945,1323522493265661952
4946,1323522349505925121
4947,1323522086564962304
4948,1323521998111256576
4949,1323521362082828290
4950,1323521340125728768
4951,1323521167873974272
4952,1323520968963379202
4953,1323519976880394240
4954,1323519507017719808
4955,1323605652590206977
4956,1323605222556577792
4957,1323604214086598656
4958,1323603875379687424
4959,1323603656139264001
4960,1323603558621655040
4961,1323603025747988481
4962,1323601403982598145
4963,1323600969654018049
4964,1323600394812067840
4965,1323599924823531522
4966,1323597600432574464
4967,1323596628926889984
4968,1323595828997574658
4969,1323595697866838018
4970,1323595253308379137
4971,1323592908918919168
4972,1323592083588919296
4973,1323591906287374337
4974,1323591357299105797
4975,1323590241215746053
4976,1323587522316898306
4977,1323587200257282050
4978,1323586152088113152
4979,1323584327284903937
4980,1323583045274927105
4981,1323581118768123906
4982,1323579035742543872
4983,1323578225369468930
4984,1323577846309244928
4985,1323577325867438083
4986,1323574523971731457
4987,1323574354756722689
4988,1323574097952055296
4989,1323545593386586112
4990,1323606225485996033
4991,1323606185610776577
4992,1323606032527097857
4993,1323606001459908610
4994,1323605989590007812
4995,1323605951962906625
4996,1323605222556577792
4997,1323604582979784704
4998,1323604443972149248
4999,1323604389194588161
5000,1323604342457466880
5001,1323604330826682369
5002,1323604065251635201
5003,1323603962050871297
5004,1323603959706275840
5005,1323603944891928576
5006,1323603889334161408
5007,1323603706068324352
5008,1323603666381819904
5009,1323603629903925248
5010,1323603411015786496
5011,1323603247404326913
5012,1323603201258643456
5013,1323603090210250754
5014,1323603049873575936
5015,1323602987667906560
5016,1323602983171534852
5017,1323602851504021505
5018,1323602767504703488
5019,1323602567197347840
5020,1323602402562478080
5021,1323602350855102464
5022,1323601910524448771
5023,1323601499629432832
5024,1323601362295410688
5025,1323601021554298882
5026,1323601002000502784
5027,1323600629080772608
5028,1323600540933197824
5029,1323600093552005120
5030,1323599571369549824
5031,1323599514356297728
5032,1323599498929672192
5033,1323599347855011842
5034,1323599211863093253
5035,1323598455235923969
5036,1323598241770971137
5037,1323597895988371456
5038,1323597042703360005
5039,1323596391101407235
5040,1323596220271599622
5041,1323596186956320768
5042,1323595972312764421
5043,1323595603843207170
5044,1323594943697473537
5045,1323594851661860864
5046,1323594842631528448
5047,1323594564322680834
5048,1323594483406176256
5049,1323594277876830208
5050,1323594143294234625
5051,1323594068551716865
5052,1323593934946402304
5053,1323593859557896192
5054,1323593694210084865
5055,1323593669883121672
5056,1323593378064379905
5057,1323593078431731712
5058,1323593073839034368
5059,1323592610460639232
5060,1323592270038388737
5061,1323591622555295744
5062,1323591247190200320
5063,1323591095972962307
5064,1323590764794925057
5065,1323590756989358080
5066,1323590741340336129
5067,1323590278100504576
5068,1323590168222248961
5069,1323590167974809604
5070,1323589778286194688
5071,1323589075174072324
5072,1323588760987176960
5073,1323588732776271873
5074,1323588560172232705
5075,1323588300452597762
5076,1323587356587401216
5077,1323587277889671168
5078,1323586966605172736
5079,1323586290663727104
5080,1323586146581028864
5081,1323585918528356353
5082,1323585886521610241
5083,1323585581801230338
5084,1323585444735569920
5085,1323585264455979010
5086,1323585235641159681
5087,1323584926147584000
5088,1323584916957876225
5089,1323584874763137025
5090,1323584781817360386
5091,1323584548995764225
5092,1323584492985028608
5093,1323583284920655878
5094,1323583243044737025
5095,1323583154343628800
5096,1323582861300158470
5097,1323582673453985792
5098,1323582550175080449
5099,1323582532663869445
5100,1323582517937668096
5101,1323582479001899009
5102,1323582406738268165
5103,1323581624626352129
5104,1323581349870055424
5105,1323581313769709570
5106,1323581266139193344
5107,1323581063160090625
5108,1323580330700320768
5109,1323579676678332416
5110,1323579523808583681
5111,1323579220505841665
5112,1323578716207853569
5113,1323578448598732800
5114,1323578319577767937
5115,1323578286048464898
5116,1323578148647247872
5117,1323577841582252033
5118,1323577716482973701
5119,1323577241603887105
5120,1323577205906178048
5121,1323576984480473088
5122,1323576818826383361
5123,1323576494321524738
5124,1323576065999196160
5125,1323576011439673344
5126,1323576007404736512
5127,1323575990409437187
5128,1323575515333222400
5129,1323575439428866048
5130,1323575131009110017
5131,1323574442006630400
5132,1323573209925591042
5133,1323573019747471361
5134,1323572770589102081
5135,1323572441650733056
5136,1323572121218519040
5137,1323571594619424768
5138,1323571467582361600
5139,1323571422019657729
5140,1323571405724798976
5141,1323571399131357185
5142,1323570855415263232
5143,1323570533519208450
5144,1323570368725028864
5145,1323570072879771648
5146,1323569711653769217
5147,1323569355637035009
5148,1323569201722892288
5149,1323569084479528964
5150,1323568830082371590
5151,1323568219240701952
5152,1323568175087276032
5153,1323568142950506497
5154,1323567759792525315
5155,1323567714821152769
5156,1323567640951033858
5157,1323567542640824320
5158,1323567334682959875
5159,1323567252705333248
5160,1323566839809671170
5161,1323566836017975296
5162,1323566685941628928
5163,1323566380516626433
5164,1323566241731256320
5165,1323566106897010689
5166,1323565786015948800
5167,1323565618965155840
5168,1323565439943905284
5169,1323565001039323138
5170,1323564922719133702
5171,1323564724664020992
5172,1323564698676142086
5173,1323564614156750849
5174,1323563974944870400
5175,1323563865418932224
5176,1323563691795714048
5177,1323563549680160768
5178,1323563451818663936
5179,1323563402409762822
5180,1323563219965935616
5181,1323563175183323136
5182,1323563166132035585
5183,1323562968236335104
5184,1323562918055710725
5185,1323562781728215040
5186,1323562333617164288
5187,1323562315447488512
5188,1323562229237796864
5189,1323562218089336833
5190,1323562169640865793
5191,1323561804845502464
5192,1323561484023115776
5193,1323561279664128022
5194,1323561128551743488
5195,1323561120968462338
5196,1323606557985222656
5197,1323606432365924353
5198,1323606410769346560
5199,1323606153641840646
5200,1323606071156551685
5201,1323606067528564737
5202,1323605862183804930
5203,1323605804080107522
5204,1323605498604773376
5205,1323605487636668418
5206,1323605262603792384
5207,1323605174133379073
5208,1323605141929533440
5209,1323605092004671490
5210,1323605012161925122
5211,1323604908126412801
5212,1323604751804698625
5213,1323604730287923202
5214,1323604428113481728
5215,1323604375793737728
5216,1323604367711358977
5217,1323604224182263808
5218,1323604124877918217
5219,1323603987959062528
5220,1323603865237889024
5221,1323603694601064449
5222,1323603518679326720
5223,1323603484172832778
5224,1323603370909831169
5225,1323603336919195651
5226,1323603270535913472
5227,1323603247404326913
5228,1323603120157503488
5229,1323602994034855936
5230,1323602989257531395
5231,1323602964938924033
5232,1323602952444092417
5233,1323602887570870272
5234,1323602793677135872
5235,1323602773372510209
5236,1323602690291752962
5237,1323602657492303872
5238,1323602640941494272
5239,1323602549195313158
5240,1323602496485531648
5241,1323602494010904576
5242,1323602407343968259
5243,1323602265471680512
5244,1323602234236637185
5245,1323602223360839683
5246,1323602181560389632
5247,1323602018775273473
5248,1323601972830851072
5249,1323601963888640000
5250,1323601827783413761
5251,1323601811014619136
5252,1323601710665895938
5253,1323601624380690432
5254,1323601448131809281
5255,1323601415969923073
5256,1323601346201878529
5257,1323601231277903872
5258,1323601228870438912
5259,1323601108414177280
5260,1323600978772447232
5261,1323600933469769730
5262,1323600921327214593
5263,1323600875378585601
5264,1323600848660946945
5265,1323600842835021824
5266,1323600833204887558
5267,1323600829182582785
5268,1323600796647391232
5269,1323600755354406912
5270,1323600719023427586
5271,1323600548713664514
5272,1323600488827392002
5273,1323600460528472065
5274,1323600408653287424
5275,1323600159687716864
5276,1323600103920328704
5277,1323600056172351496
5278,1323600016347451392
5279,1323599980742017025
5280,1323599966120611840
5281,1323599881508970502
5282,1323599714009362433
5283,1323599639912751104
5284,1323599629464776705
5285,1323599580382994433
5286,1323599545020911619
5287,1323599425927786497
5288,1323599406046846977
5289,1323599118325960705
5290,1323598920291913728
5291,1323598879691071493
5292,1323598839291564034
5293,1323598831930478592
5294,1323598742520582144
5295,1323598681271132160
5296,1323598534260740096
5297,1323598074342744067
5298,1323598042071707651
5299,1323597967102717953
5300,1323597957288103938
5301,1323597951403466753
5302,1323597771086143490
5303,1323597638864904198
5304,1323597590668062720
5305,1323597557713588225
5306,1323597529737580545
5307,1323597368084803589
5308,1323597226870976512
5309,1323597162110963713
5310,1323597038764916737
5311,1323597034574749696
5312,1323596686632095744
5313,1323596605635858432
5314,1323596558936530948
5315,1323596401528418307
5316,1323596326785921024
5317,1323595972249792512
5318,1323595696302379008
5319,1323595490198458368
5320,1323595426080215040
5321,1323595418278760454
5322,1323595351698407426
5323,1323595349651542016
5324,1323595090686812161
5325,1323594986236137472
5326,1323594887439286279
5327,1323594881672056833
5328,1323594842019160064
5329,1323594766530084864
5330,1323594752852459520
5331,1323594700213915649
5332,1323594694845227009
5333,1323594672619560964
5334,1323594570899378184
5335,1323594446726959105
5336,1323594415496142850
5337,1323594412274917378
5338,1323594247845662726
5339,1323594218078638081
5340,1323594147547254784
5341,1323594023374868481
5342,1323593695904567296
5343,1323593629110337538
5344,1323593437812301824
5345,1323593274406428672
5346,1323593179686469632
5347,1323593085251579905
5348,1323593078154891265
5349,1323592814383538176
5350,1323592647727058944
5351,1323592631822200833
5352,1323592527572836353
5353,1323592495276695553
5354,1323592333498191872
5355,1323592045114626048
5356,1323591715140345857
5357,1323591699470364672
5358,1323591662199803905
5359,1323591608957308930
5360,1323591252017733633
5361,1323591142416502790
5362,1323591076847013890
5363,1323590800668852227
5364,1323590748290297856
5365,1323590691008765952
5366,1323590592400707586
5367,1323590585631100930
5368,1323590483143237632
5369,1323590424645218304
5370,1323590393095749632
5371,1323590362888364032
5372,1323590301815054338
5373,1323590146541932544
5374,1323590138270748673
5375,1323590084948537345
5376,1323590079454056449
5377,1323590027818029061
5378,1323589637449916419
5379,1323589617090764801
5380,1323589483275735041
5381,1323589406150852608
5382,1323589395069444096
5383,1323589114525065225
5384,1323588924321746944
5385,1323588890247237632
5386,1323588659396960256
5387,1323588623820820480
5388,1323588579503837185
5389,1323588542317158402
5390,1323588525506338816
5391,1323588094784917504
5392,1323587940128272384
5393,1323587922734522368
5394,1323587748515688453
5395,1323587683185295360
5396,1323587551668719618
5397,1323587509029380096
5398,1323587400707330048
5399,1323587394155806720
5400,1323587354473517057
5401,1323587329873858562
5402,1323587112432738307
5403,1323586483857592320
5404,1323586482628665351
5405,1323586408599224321
5406,1323586307562577920
5407,1323586205011922944
5408,1323585961218002944
5409,1323585954427379713
5410,1323585827998412806
5411,1323585679188774913
5412,1323585618144886784
5413,1323585508304474112
5414,1323585485361586176
5415,1323585423059406848
5416,1323585269027790848
5417,1323585194432040961
5418,1323585022922838018
5419,1323584972972826624
5420,1323584934234247168
5421,1323584926147584000
5422,1323584690054406145
5423,1323584663894577152
5424,1323584593455468546
5425,1323584456918224896
5426,1323584365570498567
5427,1323584355718074368
5428,1323584289091559425
5429,1323584243985977344
5430,1323584239598784513
5431,1323584225149374466
5432,1323584119155105793
5433,1323584063760977921
5434,1323583981795872771
5435,1323583867727609856
5436,1323583757870354434
5437,1323583675716505600
5438,1323583632322252800
5439,1323583533923840002
5440,1323583529444401152
5441,1323583358845280258
5442,1323583264418893824
5443,1323582931374395394
5444,1323582689421787141
5445,1323582645939376137
5446,1323581922187091970
5447,1323581900758392832
5448,1323581861449371648
5449,1323581522159587328
5450,1323581408586174464
5451,1323581257675120642
5452,1323581221704814594
5453,1323581073058652161
5454,1323580937049985024
5455,1323580934017458177
5456,1323580887695589377
5457,1323580852220080128
5458,1323580736012779521
5459,1323580615166513152
5460,1323580589748985857
5461,1323580515128135680
5462,1323580490478178305
5463,1323580302795677697
5464,1323580302011355140
5465,1323580228682289155
5466,1323580199921999873
5467,1323580173212667906
5468,1323579608860680192
5469,1323579607673655297
5470,1323579418011459586
5471,1323579321118806016
5472,1323579240944717825
5473,1323579177409413121
5474,1323579092504104960
5475,1323579067325648896
5476,1323579038028472326
5477,1323578962119954434
5478,1323578942465413120
5479,1323578826295857152
5480,1323578802912563201
5481,1323578779793575936
5482,1323578765289639936
5483,1323578690417119233
5484,1323578591981043714
5485,1323578563505885184
5486,1323578416696827904
5487,1323578399596683264
5488,1323578315349856256
5489,1323578284345565184
5490,1323578198861484034
5491,1323577973799325697
5492,1323577693795950592
5493,1323577591568179201
5494,1323577571460763648
5495,1323577556164030464
5496,1323577373045018624
5497,1323577277137956866
5498,1323577241759027200
5499,1323577061416570882
5500,1323576988645445633
5501,1323576850245931015
5502,1323576761339314176
5503,1323576612433154050
5504,1323576611728510977
5505,1323576111083696128
5506,1323575976522096640
5507,1323575932448329728
5508,1323575651438370816
5509,1323575471267864576
5510,1323575386903642113
5511,1323575347963637760
5512,1323575333879222272
5513,1323575331295498245
5514,1323575238383329280
5515,1323575088852160512
5516,1323575058858725376
5517,1323574973827526657
5518,1323574919238737921
5519,1323574848963203072
5520,1323574784471502849
5521,1323574740565458945
5522,1323574735733739520
5523,1323574663738511360
5524,1323574637981302784
5525,1323574597707550722
5526,1323574202398593024
5527,1323574190948163585
5528,1323574158576488448
5529,1323574103740207105
5530,1323573959250436097
5531,1323573954460688386
5532,1323573858771869696
5533,1323573813045530624
5534,1323573729880875008
5535,1323573526851391489
5536,1323573514868326406
5537,1323573375919394817
5538,1323573337122099205
5539,1323573332109860868
5540,1323573113272045568
5541,1323573091734310912
5542,1323572965318004736
5543,1323572794702049280
5544,1323572686413565952
5545,1323572625889775617
5546,1323572620571365376
5547,1323572616872054786
5548,1323572300520763392
5549,1323572001546579969
5550,1323572000137322496
5551,1323571898249367554
5552,1323571879785992193
5553,1323571809191677952
5554,1323571790866776066
5555,1323571752006504449
5556,1323571578874023939
5557,1323571570976186369
5558,1323571439274987523
5559,1323571367569170435
5560,1323571069773598720
5561,1323571026496802817
5562,1323570982238511104
5563,1323570965285097473
5564,1323570879478063108
5565,1323570829544869888
5566,1323570700834217985
5567,1323570564901031936
5568,1323570522395975680
5569,1323570478112477184
5570,1323570460601274368
5571,1323570183022194690
5572,1323569907162849280
5573,1323569889416826881
5574,1323569824266625024
5575,1323569690090885120
5576,1323569460352028675
5577,1323569385592758274
5578,1323569165093974016
5579,1323568992758497281
5580,1323568833513377792
5581,1323568830082371590
5582,1323568819445604355
5583,1323568629103939584
5584,1323568450615332864
5585,1323568342528102400
5586,1323568187754074112
5587,1323567695334428672
5588,1323567686186577922
5589,1323567637184585729
5590,1323567636203085824
5591,1323567628615585792
5592,1323567452710731780
5593,1323567283462168576
5594,1323567072727674880
5595,1323567051500380161
5596,1323566908420034560
5597,1323566606811758592
5598,1323566566445907973
5599,1323566405116141569
5600,1323566367912636417
5601,1323566293564444672
5602,1323566258504302597
5603,1323566106897010689
5604,1323566066786803713
5605,1323566054271029255
5606,1323565822850277382
5607,1323565670806769664
5608,1323565590938877952
5609,1323565166517248001
5610,1323565023898279936
5611,1323564944126889986
5612,1323564877135360001
5613,1323564842045841408
5614,1323564841265713153
5615,1323564757740388352
5616,1323564672344379392
5617,1323564481155387392
5618,1323564439942156290
5619,1323564335780737026
5620,1323564325144043520
5621,1323564317338439680
5622,1323564297264521217
5623,1323563813703159808
5624,1323563754123075586
5625,1323563552649740288
5626,1323563523801272326
5627,1323563438388482048
5628,1323563409019965441
5629,1323563388333625344
5630,1323563054378946560
5631,1323563045545803776
5632,1323563045331836928
5633,1323563033734619136
5634,1323562960216875009
5635,1323562715588288512
5636,1323562549904842752
5637,1323562543546335232
5638,1323562467386011653
5639,1323562438277632001
5640,1323562292265553921
5641,1323562276251705344
5642,1323562117971267584
5643,1323562050417811457
5644,1323561986932854784
5645,1323561807940911105
5646,1323561616298921984
5647,1323561331790880768
5648,1323561090387746816
5649,1323560824141656064
5650,1323560806064246784
5651,1323560344313339905
5652,1323560127853637634
5653,1323559968071700481
5654,1323559937243566080
5655,1323559890359640067
5656,1323559839771942912
5657,1323559673216278531
5658,1323559478994808832
5659,1323559462679027712
5660,1323559411705614336
5661,1323559342373822464
5662,1323559317740654593
5663,1323559112320389120
5664,1323558995387441152
5665,1323558958364348416
5666,1323558931206148102
5667,1323558905046310912
5668,1323558654717661184
5669,1323558525025558529
5670,1323558401243336704
5671,1323558264093761536
5672,1323558034317086720
5673,1323557968332337152
5674,1323557879392120832
5675,1323557878389706752
5676,1323557840003518464
5677,1323557709535453184
5678,1323557652887228416
5679,1323557182630203392
5680,1323557167472005122
5681,1323557160647827456
5682,1323556066031001600
5683,1323556033688645632
5684,1323555957406896128
5685,1323555636739788800
5686,1323555504556302337
5687,1323555373920456706
5688,1323555266563133441
5689,1323555014552494081
5690,1323554847862497285
5691,1323554827344007174
5692,1323554799686746113
5693,1323554571403317248
5694,1323554483574550528
5695,1323554342507565056
5696,1323554297137762305
5697,1323554275587481600
5698,1323554229181685760
5699,1323554090572460033
5700,1323553974977527809
5701,1323553956799389698
5702,1323553952626020354
5703,1323553562564141056
5704,1323553520545615873
5705,1323553490166288385
5706,1323553270938435584
5707,1323553106391609349
5708,1323552856801247232
5709,1323552784667598848
5710,1323552602303483904
5711,1323552290712788992
5712,1323552282097586176
5713,1323552076270604289
5714,1323552073250709506
5715,1323551922792636418
5716,1323551916710862849
5717,1323551856409403392
5718,1323551707691962370
5719,1323551660686348288
5720,1323551413650206721
5721,1323551394582925313
5722,1323551307567894534
5723,1323551301087748096
5724,1323551280791457793
5725,1323551027107430400
5726,1323550921645821953
5727,1323550685405786117
5728,1323550586592235521
5729,1323550563682975745
5730,1323550490614005761
5731,1323550343683334144
5732,1323550294689615872
5733,1323550153245134848
5734,1323550128259637255
5735,1323549675690012672
5736,1323549530009251840
5737,1323549333631938560
5738,1323549157404123136
5739,1323548894891024385
5740,1323548771821756416
5741,1323548722685485057
5742,1323548711012761600
5743,1323548644562391041
5744,1323548569643659265
5745,1323548492481155072
5746,1323548475687112704
5747,1323548222728667136
5748,1323548178919100416
5749,1323548123839516672
5750,1323548120135966720
5751,1323548082185928704
5752,1323547972529983493
5753,1323547971233976321
5754,1323547886660059136
5755,1323547689334788096
5756,1323547518706323457
5757,1323547426473607173
5758,1323547303714717696
5759,1323547300531228675
5760,1323546960889040896
5761,1323546834929885186
5762,1323546656642650112
5763,1323546561150881792
5764,1323546522689114112
5765,1323546462140145667
5766,1323546410717949952
5767,1323546385682178051
5768,1323546349397299200
5769,1323546329658916865
5770,1323546260650008576
5771,1323546055699582976
5772,1323545761569714176
5773,1323545680112222209
5774,1323545674827390977
5775,1323545674252750849
5776,1323545489216802816
5777,1323545329992716288
5778,1323544970662449153
5779,1323544917914886149
5780,1323544762813763584
5781,1323544688897466368
5782,1323544545104191493
5783,1323544407711371264
