,ids
472,1319693028051865600
473,1319690915607420929
474,1319689713863852038
475,1319688590138478593
476,1319685809331634177
477,1319685739219722241
478,1319685254739886082
479,1319685088280518663
480,1319685015056252928
481,1319682533580263428
482,1319682112090497025
483,1319680738833371137
484,1319679966469029897
485,1319678352765210626
486,1319677132432433154
487,1319675249982570497
488,1319673779325382656
489,1319673577529016320
490,1319673419835842561
491,1319673034605842433
492,1319672147753787399
493,1319671325259169796
494,1319670491427311626
495,1319669043796770817
496,1319667952220766208
497,1319667846650134532
498,1319666809457545218
499,1319666466774523906
500,1319666017946185729
501,1319664887686221825
502,1319664680948871175
503,1319664556017438720
504,1319663481407393792
505,1319663066649427970
506,1319662602121846785
507,1319661741844869121
508,1319661680914300929
509,1319660155047469056
510,1319658907317522444
511,1319657358923124737
512,1319656786115395584
513,1319655910869008384
514,1319655728043466753
515,1319655158440230915
516,1319655091687870464
517,1319654650270941188
518,1319654095754612737
519,1319653783329267713
520,1319653093521477634
521,1319652828625895424
522,1319652573654241282
523,1319652364371038209
524,1319652213787140097
525,1319652189019770885
526,1319651437832507393
527,1319651225261035521
528,1319651115848355840
529,1319650911967449088
530,1319650736087748611
531,1319650696673792006
532,1319650162025893888
533,1319649710647484416
534,1319649564719222785
535,1319649074765848577
536,1319649066951856129
537,1319649057560813568
538,1319648773912616963
539,1319648331740684289
540,1319648197225177091
541,1319647305167941634
542,1319647250671423490
543,1319647092898471937
544,1319647048958955522
545,1319646865726517248
546,1319646827956760582
547,1319646750790111232
548,1319646676550811650
549,1319646666912374785
550,1319646531918745601
551,1319645373674196993
552,1319645194518777856
553,1319644862191460358
554,1319644767697932290
555,1319644628166070279
556,1319644482195886081
557,1319644307209543681
558,1319644255896424453
559,1319644111838785538
560,1319643746158465024
561,1319643686867767296
562,1319643471494471681
563,1319643365542105089
564,1319643122960314368
565,1319642985521385472
566,1319642256891064320
567,1319642046177697792
568,1319641998320668677
569,1319641804279513088
570,1319641672230330373
571,1319641364435554305
572,1319641347217817602
573,1319640710526754816
574,1319640607413964800
575,1319640512299675649
576,1319640440149282817
577,1319640261778132993
578,1319640114600026112
579,1319640096560304131
580,1319640027694026753
581,1319639944537788420
582,1319639715147112448
583,1319639656439447553
584,1319639537216294912
585,1319639364041904128
586,1319639170600632324
587,1319638972365144072
588,1319638880757424128
589,1319638697587912704
590,1319638568688619528
591,1319638373124931586
592,1319638181810196480
593,1319638181269147655
594,1319638075736293376
595,1319638051874885632
596,1319637955510755328
597,1319637871234613256
598,1319637807044923392
599,1319637740833693696
600,1319637702417985542
601,1319636980200804352
602,1319636720242118656
603,1319636640596434944
604,1319636577728028674
605,1319636345556525057
606,1319636276149182469
607,1319635967142133761
608,1319635951388397568
609,1319635941062004736
610,1319635709796470784
611,1319635700019531776
612,1319635487296978945
613,1319635452715040768
614,1319634898974638081
615,1319634884302901253
616,1319634864816128000
617,1319634508501667840
618,1319634495046373376
619,1319634026622312451
620,1319633840063668227
621,1319633810712035330
622,1319633559389413376
623,1319633230790787073
624,1319632729126916099
625,1319632552328630272
626,1319632419436244993
627,1319631745734660097
628,1319631454385676289
629,1319631325670854657
630,1319631316418236417
631,1319631303336185858
632,1319631069260488705
633,1319630826146058246
634,1319630593727078401
635,1319630204604657665
636,1319630117744857088
637,1319629909380288512
638,1319629769080770560
639,1319629725678096385
640,1319629200668676096
641,1319629129155776512
642,1319629033768914945
643,1319628875383607301
644,1319628734287196165
645,1319628676175192064
646,1319628623045922818
647,1319628460411813889
648,1319628403725766657
649,1319628050645045250
650,1319627921330491399
651,1319627709782347777
652,1319627682796154886
653,1319627616677232641
654,1319627487085813761
655,1319627477463990272
656,1319627217568137217
657,1319627148261556226
658,1319627033635323909
659,1319627031764783104
660,1319626894803959809
661,1319626852697313281
662,1319626606864977920
663,1319626409200013312
664,1319626346314825728
665,1319625912476966912
666,1319625779102339072
667,1319625560625192961
668,1319625556443451393
669,1319625349613998083
670,1319624870142070789
671,1319624624313958401
672,1319624545901465601
673,1319624372693454849
674,1319624325570363392
675,1319624169886240770
676,1319624145995468801
677,1319624058967871488
678,1319624030886989824
679,1319624019323310081
680,1319623878314962945
681,1319623877081862144
682,1319623872350703618
683,1319623802251247617
684,1319623404333506562
685,1319623193288736782
686,1319623124925677568
687,1319622962618748928
688,1319622908000567296
689,1319622438456623107
690,1319622336501481478
691,1319622032678682627
692,1319621915682738178
693,1319621811823431681
694,1319621639710085131
695,1319621544100900865
696,1319621281638211586
697,1319621091967500290
698,1319621088226279425
699,1319621084895903744
700,1319621002322759687
701,1319620683064840197
702,1319620307435593730
703,1319620281816711168
704,1319620278310285312
705,1319620252200816641
706,1319619947417448450
707,1319619706144346112
708,1319619210968956928
709,1319619128399962113
710,1319618953258348550
711,1319618781547843591
712,1319618560864456706
713,1319618461535031296
714,1319618263911903232
715,1319618240331632640
716,1319618090712391680
717,1319617917726691328
718,1319617705381605378
719,1319617402032840705
720,1319617350061228032
721,1319617202111320064
722,1319617090169507843
723,1319616717908287488
724,1319616397425651717
725,1319616353905627136
726,1319616080592195584
727,1319615852086480897
728,1319615663468695558
729,1319615631973560320
730,1319615591918018560
731,1319615533000642560
732,1319615527539646465
733,1319615479984590848
734,1319615350523166724
735,1319615041054953477
736,1319614946225815552
737,1319614885353967622
738,1319614752310657024
739,1319614647104843778
740,1319614548836495360
741,1319614461930516486
742,1319614358704578565
743,1319614245777166337
744,1319614242253922304
745,1319614181801328642
746,1319614102566821888
747,1319613908181803009
748,1319613831656734720
749,1319613779915800578
750,1319613650093723648
751,1319613500298285057
752,1319613378621526016
753,1319613111092105217
754,1319612880975704065
755,1319612869227458561
756,1319612804496842753
757,1319612796221480960
758,1319612359233646600
759,1319612229734510593
760,1319612148549586952
761,1319612107193810945
762,1319611987618299904
763,1319611847708954624
764,1319611650597658626
765,1319611628388782080
766,1319611626388074496
767,1319611600861601792
768,1319611518548385793
769,1319611512793739264
770,1319611390173335553
771,1319611340466642946
772,1319611276700647426
773,1319610664915247105
774,1319610333531672576
775,1319610298605686789
776,1319610250136256512
777,1319610181429448706
778,1319610120062570496
779,1319609984439771136
780,1319609864725975041
781,1319609628829900800
782,1319609537238863872
783,1319609420469489667
784,1319609383945441280
785,1319609363565322241
786,1319609333685125121
787,1319609331449516032
788,1319609276399259648
789,1319609250256195585
790,1319609135734902785
791,1319609100943183873
792,1319608983624232962
793,1319608951328165888
794,1319608915341025281
795,1319608861976875013
796,1319608846734807040
797,1319608806138138625
798,1319608783786606593
799,1319608773653180416
800,1319608693256835073
801,1319608575250059264
802,1319608485626236929
803,1319608434287874048
804,1319608300296654851
805,1319608209301229572
806,1319608154834030592
807,1319607985933602818
808,1319607880379760643
809,1319607745469841408
810,1319607578339528705
811,1319607345215901698
812,1319607303000281090
813,1319607203662336002
814,1319607154526113792
815,1319607015732355072
816,1319606980005298176
817,1319606917396897793
818,1319606899348819968
819,1319606880742891520
820,1319606766494253057
821,1319606683153403904
822,1319606640556036097
823,1319606607395852291
824,1319606472519618560
825,1319606444908576770
826,1319606401254236162
827,1319606319419109378
828,1319606283142631424
829,1319606241660907521
830,1319606241597980672
831,1319606197318832128
832,1319606066137673734
833,1319605664268898305
834,1319605521750675457
835,1319605345312976896
836,1319605264253845504
837,1319605248747540481
838,1319605190077665280
839,1319605056967217162
840,1319605036796739584
841,1319605005578625028
842,1319605001854078976
843,1319604803706720257
844,1319604772857630722
845,1319604759133904897
846,1319604745087127552
847,1319604720944746497
848,1319604696395452416
849,1319604615596355585
850,1319604482922172417
851,1319604476228022272
852,1319604286460956673
853,1319604208467906560
854,1319604193942974465
855,1319604170899468294
856,1319604066201313280
857,1319604004163342343
858,1319603766690283520
859,1319603752450535425
860,1319603734071181313
861,1319603640190013441
862,1319603591531909122
863,1319603489178148865
864,1319603424812539904
865,1319603398799482881
866,1319603229156642816
867,1319603190908805121
868,1319603181261905920
869,1319603095610007552
870,1319603083375222784
871,1319602937807687680
872,1319602903758348290
873,1319602858476621825
874,1319602822183268354
875,1319602782014418944
876,1319602776771600389
877,1319602765191053317
878,1319602715534741504
879,1319602648593694720
880,1319602642520342533
881,1319602512882765824
882,1319602331751677952
883,1319602327448375297
884,1319602292870479873
885,1319602254865944576
886,1319602187048259584
887,1319602102965063680
888,1319602007028736001
889,1319601980596158467
890,1319601922270285824
891,1319601897976832000
892,1319601858445455360
893,1319601857279524864
894,1319601850858045447
895,1319601781396078592
896,1319601727478337536
897,1319601718330593280
898,1319601705303015425
899,1319601691487064064
900,1319601589267648512
901,1319601572767203333
902,1319601522930573312
903,1319601521378590720
904,1319601478097580033
905,1319601466106142720
906,1319601447663751168
907,1319601440839577602
908,1319601416881700864
909,1319601322979520512
910,1319601253815668736
911,1319601233859063809
912,1319601231896215552
913,1319601221276176386
914,1319601183246458886
915,1319601110299062280
916,1319600976899301376
917,1319600975611559937
918,1319600933228216321
919,1319600831969243137
920,1319600823861760002
921,1319600806816026625
922,1319600759319691264
923,1319600757050671104
924,1319600717603262465
925,1319600714197381120
926,1319600518923194368
927,1319600515009961985
928,1319600483321978881
929,1319600470600699904
930,1319600448253341698
931,1319600400643903489
932,1319600382931308544
933,1319600267697000448
934,1319600262303068160
935,1319600240484323335
936,1319600240098447360
937,1319600234989760513
938,1319600230329962497
939,1319600223983964161
940,1319600202588835842
941,1319600076587782144
942,1319600054051766272
943,1319600008778448903
944,1319600003745304576
945,1319599958622937089
946,1319599910300377089
947,1319599837558546434
948,1319599831518773248
949,1319599796332695554
950,1319599791115042816
951,1319599770734940160
952,1319599693924585472
953,1319599650354188288
954,1319599573057347584
955,1319599524130787328
956,1319599485903921152
957,1319599447391784960
958,1319599400398786561
959,1319599371273502723
960,1319599247558385665
961,1319599232517550080
962,1319599172425818112
963,1319599162845966337
964,1319599150401417216
965,1319599111847510017
966,1319599097750429697
967,1319599078947360769
968,1319599023054114816
969,1319598918729109504
970,1319598871413182469
971,1319598814592966656
972,1319598764747874304
973,1319598764361908224
974,1319598745248555009
975,1319598721009582080
976,1319598705801048066
977,1319598701191548928
978,1319598692077346817
979,1319598681683800064
980,1319598642571976705
981,1319598634430844932
982,1319598616323960832
983,1319598594891141122
984,1319598463215075328
985,1319598442444972039
986,1319598427756519426
987,1319598423776088066
988,1319598355119562752
989,1319598322957602816
990,1319598292624461829
991,1319598273146032131
992,1319598267303342081
993,1319598259506204673
994,1319598216862703618
995,1319598198919483394
996,1319598184369442818
997,1319598182196776961
998,1319598163993497600
999,1319598067654557696
1000,1319598033437339648
1001,1319598027229847555
1002,1319597986918371330
1003,1319597929888440328
1004,1319597917615853571
1005,1319597910183628800
1006,1319597890440921088
1007,1319597859155660801
1008,1319597816868634625
1009,1319597775978434568
1010,1319597762409828359
1011,1319597726389178370
1012,1319597648446455810
1013,1319597622538211328
1014,1319597620684259330
1015,1319597603810648064
1016,1319597572940496899
1017,1319597511871328257
1018,1319597473799733248
1019,1319597434436227073
1020,1319597365083471872
1021,1319597353414918144
1022,1319597304635154433
1023,1319597258292273152
1024,1319597187219816450
1025,1319597140834910208
1026,1319597124774993920
1027,1319597096752775168
1028,1319597068764270593
1029,1319597012887719938
1030,1319596960505122816
1031,1319596913658822658
1032,1319596739486273536
1033,1319596734268530690
1034,1319596640248995841
1035,1319596613329965056
1036,1319596589883805696
1037,1319596552227295233
1038,1319596541200531456
1039,1319596540810448896
1040,1319596473634476033
1041,1319596437622165504
1042,1319596417615364096
1043,1319596413236531200
1044,1319596371524132865
1045,1319596349638254593
1046,1319596215156248576
1047,1319596204905385985
1048,1319596204548890630
1049,1319596202984415238
1050,1319596153269374979
1051,1319596122487357441
1052,1319596121665175555
1053,1319596100043591680
1054,1319596080938569731
1055,1319596079395016704
1056,1319596005034061824
1057,1319595996091994117
1058,1319595990433865728
1059,1319595894849835010
1060,1319595894493351938
1061,1319595879800705024
1062,1319595831662661638
1063,1319595830635122688
1064,1319595825564209153
1065,1319595807683858434
1066,1319595800717152257
1067,1319595726880505857
1068,1319595684769767425
1069,1319595532461932544
1070,1319595512333565952
1071,1319595423355576322
1072,1319595309610270721
1073,1319595307043295232
1074,1319595248897712128
1075,1319595142584684544
1076,1319595127116058624
1077,1319595113178451970
1078,1319595091414179842
1079,1319595083331702784
1080,1319595066344734723
1081,1319594981284339717
1082,1319594898945941504
1083,1319594893203918848
1084,1319594861998297088
1085,1319594832587784193
1086,1319594830369116161
1087,1319594801252175874
1088,1319594741391101953
1089,1319594739092623365
1090,1319594722869075969
1091,1319594721442959362
1092,1319594616270839810
1093,1319594615029354496
1094,1319594592371642370
1095,1319594592006770692
1096,1319594586138869763
1097,1319594541947752451
1098,1319594517830524928
1099,1319594505486671872
1100,1319594423412350979
1101,1319594413862039553
1102,1319594412415004672
1103,1319594396900261888
1104,1319594368781737989
1105,1319594368467144705
1106,1319594331175616517
1107,1319594311328157696
1108,1319594295876255744
1109,1319594259046170625
1110,1319594186891530240
1111,1319594065017622528
1112,1319594060215128065
1113,1319593964761210881
1114,1319593886717775872
1115,1319593850151800832
1116,1319593794208206853
1117,1319593750482604032
1118,1319593749257871360
1119,1319593745592057856
1120,1319593737043980288
1121,1319593701828591617
1122,1319593676679618560
1123,1319593604277481475
1124,1319593595687546880
1125,1319593593510690816
1126,1319593539228078080
1127,1319593328413900800
1128,1319593270645850113
1129,1319593260449468417
1130,1319593214458892288
1131,1319593044035985409
1132,1319592909142958082
1133,1319592896610422785
1134,1319592861051113472
1135,1319592797960273920
1136,1319592779161522176
1137,1319592641508638720
1138,1319592537674424321
1139,1319592508268183552
1140,1319592503419555840
1141,1319592499703402496
1142,1319592492367548416
1143,1319592479654662144
1144,1319592429994102784
1145,1319592306396332033
1146,1319592288956370944
1147,1319592266927886337
1148,1319592224456384512
1149,1319592160757514244
1150,1319592146668761089
1151,1319592117531004928
1152,1319591997875912710
1153,1319591916124733440
1154,1319591910135205888
1155,1319591870012530688
1156,1319591846822162432
1157,1319591837045301259
1158,1319591817428553730
1159,1319591817348866048
1160,1319591792954716160
1161,1319591728412852224
1162,1319591712625446912
1163,1319591678706069504
1164,1319591624570212352
1165,1319591601887379456
1166,1319591597869355010
1167,1319591546291965953
1168,1319591511747665925
1169,1319591439051984898
1170,1319591433486073856
1171,1319591338598432768
1172,1319591335960236032
1173,1319591286240890880
1174,1319591211972370432
1175,1319591116413480962
1176,1319591107236429824
1177,1319591105160187905
1178,1319591073627492352
1179,1319591036889477121
1180,1319591023153192960
1181,1319591016802979840
1182,1319590959630438400
1183,1319590952755920899
1184,1319590912981454848
1185,1319590857964720128
1186,1319590845671231488
1187,1319590815329603584
1188,1319590795570257923
1189,1319590790235103237
1190,1319590782630830080
1191,1319590752079446016
1192,1319590744835919879
1193,1319590723382091777
1194,1319590692478476288
1195,1319590646093631490
1196,1319590623020797952
1197,1319590584688967680
1198,1319590525050171397
1199,1319590512102395905
1200,1319590454401376258
1201,1319590415268446208
1202,1319590407030906881
1203,1319590234045165569
1204,1319590229532168193
1205,1319590183818461186
1206,1319590082702151681
1207,1319590033909862401
1208,1319590012300787712
1209,1319590001865297920
1210,1319590001135452161
1211,1319589975806169093
1212,1319589928569798656
1213,1319589831266258944
1214,1319589770436222978
1215,1319589762341154816
1216,1319589751918309378
1217,1319589739956260866
1218,1319589625053253632
1219,1319589578513305601
1220,1319589560687484928
1221,1319589487337406465
1222,1319589483117989889
1223,1319589424834007040
1224,1319589317564563457
1225,1319589294256914433
1226,1319589267199397889
1227,1319589266956128257
1228,1319589251156238338
1229,1319589204649824256
1230,1319589138954334208
1231,1319589069597364224
1232,1319588906015297536
1233,1319588879767269376
1234,1319588879121453059
1235,1319588830052294656
1236,1319588807394627585
1237,1319588705913442305
1238,1319588649089093634
1239,1319588586669416448
1240,1319588559532232704
1241,1319588285023399941
1242,1319588212927565825
1243,1319588140357685248
1244,1319588139581755394
1245,1319588093448650752
1246,1319588056555507713
1247,1319587959851618309
1248,1319587949839831040
1249,1319587852435509248
1250,1319587789042864128
1251,1319587781778264064
1252,1319587716649111553
1253,1319587687423217664
1254,1319587565683548161
1255,1319587563234119680
1256,1319587521328807938
1257,1319587517713289217
1258,1319587386767048705
1259,1319587270517837824
1260,1319587245465214979
1261,1319587004850540545
1262,1319586877335310336
1263,1319586847287332865
1264,1319586746028490753
1265,1319586722519408643
1266,1319586681423564801
1267,1319586494630318080
1268,1319586445074509826
1269,1319586388627591171
1270,1319586334055464965
1271,1319586287154876416
1272,1319586224626126849
1273,1319586174751657984
1274,1319586123157544961
1275,1319586036712902657
1276,1319585960544423938
1277,1319585824552398849
1278,1319585781946658816
1279,1319585780130631680
1280,1319585707036446722
1281,1319585632101060608
1282,1319585610135470080
1283,1319585599435755520
1284,1319585459358621697
1285,1319585331407167488
1286,1319585305234735104
1287,1319585103996137472
1288,1319585098321244161
1289,1319585066054504449
1290,1319585022513393664
1291,1319584949532590081
1292,1319584802857750529
1293,1319584627502141440
1294,1319584621873561600
1295,1319584554651451393
1296,1319584452193013762
1297,1319584287562268672
1298,1319584234609180673
1299,1319584209900634112
1300,1319584189595979776
1301,1319583917377310720
1302,1319583767493857281
1303,1319583568176287746
1304,1319583450941313025
1305,1319583417403670528
1306,1319583353113317376
1307,1319583289192206338
1308,1319583268136734722
1309,1319583257046978562
1310,1319583057523953666
1311,1319582901860814849
1312,1319582883112169472
1313,1319582843547377664
1314,1319582782188904448
1315,1319582677197094912
1316,1319582625024139270
1317,1319582576961556480
1318,1319582414415515649
1319,1319582339379482624
1320,1319582325286576128
1321,1319582287680372736
1322,1319582125134413824
1323,1319582120445095936
1324,1319582077671608322
1325,1319582053122383872
1326,1319582028694736896
1327,1319582002937561089
1328,1319581917138780160
1329,1319581902081241088
1330,1319581875917160448
1331,1319581832837517312
1332,1319581709583736832
1333,1319581575647023104
1334,1319581557351383050
1335,1319581492109103104
1336,1319581487423959040
1337,1319581355278295041
1338,1319581342418567168
1339,1319581316740952064
1340,1319581316153856003
1341,1319581285887651842
1342,1319581228266328064
1343,1319581136239185925
1344,1319581055301672962
1345,1319580903149096960
1346,1319580896551424000
1347,1319580859519897601
1348,1319580791106637825
1349,1319580784139948034
1350,1319580783632416769
1351,1319580718549315585
1352,1319580707052716032
1353,1319580676765765632
1354,1319580676149202944
1355,1319580647502041088
1356,1319580628233441285
1357,1319580606108487680
1358,1319580601658281985
1359,1319580547413409793
1360,1319580540878622720
1361,1319580511753338881
